# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6773354968792351e+00	-1.8942042531956447e+00	-1.5597641103821767e+00	-1.6983081520565664e+00	-1.8793898078776978e+00	-1.0017607153985930e+00	-1.6566917867297108e+00	-1.7352586495878508e+00	-1.3851289209878894e+00	1.6886651057897619e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6755727298549019e+00	-1.8793466101091056e+00	-1.5597251615731940e+00	-1.7019361177972545e+00	-1.8758413604153954e+00	-1.0145836155683379e+00	-1.6558559492062848e+00	-1.7373286738399742e+00	-1.3928880684179619e+00	1.6832803732983288e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6729273952342474e+00	-1.8635690141641441e+00	-1.5590226760652282e+00	-1.7045698230917679e+00	-1.8711001692455609e+00	-1.0270828843533213e+00	-1.6541671439165189e+00	-1.7382494734223659e+00	-1.4000292101016600e+00	1.6778596827168892e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6694225560813487e+00	-1.8469193166689930e+00	-1.5576716192021793e+00	-1.7062170426439303e+00	-1.8651966079990949e+00	-1.0392462019979489e+00	-1.6516347609083306e+00	-1.7380343934293496e+00	-1.4065438497268004e+00	1.6724045602171846e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6650835096150536e+00	-1.8294471336010942e+00	-1.5556884459518077e+00	-1.7068888652282415e+00	-1.8581646113263122e+00	-1.0510622718717191e+00	-1.6482711091529569e+00	-1.7367005785612928e+00	-1.4124255787632520e+00	1.6669167107666754e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6599375638134062e+00	-1.8112034982647103e+00	-1.5530909488878482e+00	-1.7065995420660673e+00	-1.8500413666239430e+00	-1.0625208352450910e+00	-1.6440912820293385e+00	-1.7342687875884311e+00	-1.4176700619403881e+00	1.6613980163242665e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6540138068121837e+00	-1.7922405164839559e+00	-1.5498981028715075e+00	-1.7053663132862740e+00	-1.8408669885213118e+00	-1.0736126779709292e+00	-1.6391130020597158e+00	-1.7307631820539908e+00	-1.4222750065237586e+00	1.6558505330548297e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6473428721709178e+00	-1.7726110282619001e+00	-1.5461299084798186e+00	-1.7032092154243972e+00	-1.8306841807587737e+00	-1.0843296294995601e+00	-1.6333564474956892e+00	-1.7262110926699983e+00	-1.4262401164211873e+00	1.6502764875634077e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6399567029617852e+00	-1.7523682795061379e+00	-1.5418072361121242e+00	-1.7001508730620256e+00	-1.8195378900545331e+00	-1.0946645547451077e+00	-1.6268440635293118e+00	-1.7206427670534998e+00	-1.4295670323292291e+00	1.6446782721601256e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6318883174682861e+00	-1.7315656070418970e+00	-1.5369516725589960e+00	-1.6962162777862435e+00	-1.8074749564303394e+00	-1.1046113393929968e+00	-1.6196003610151501e+00	-1.7140911025629559e+00	-1.4322592592768784e+00	1.6390584391768637e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6231715790699295e+00	-1.7102561397188250e+00	-1.5315853716461789e+00	-1.6914325576603559e+00	-1.7945437642614188e+00	-1.1141648692928392e+00	-1.6116517056372894e+00	-1.7065913680264662e+00	-1.4343220830334120e+00	1.6334196943667616e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6138409726444549e+00	-1.6884925179795720e+00	-1.5257309103760190e+00	-1.6858287403462502e+00	-1.7807938980418336e+00	-1.1233210046173581e+00	-1.6030261004430968e+00	-1.6981809181097407e+00	-1.4357624769209258e+00	1.6277648894272367e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6039313895493343e+00	-1.6663266338098053e+00	-1.5194111517867401e+00	-1.6794355129115293e+00	-1.7662758065251416e+00	-1.1320765494870912e+00	-1.5937529645977015e+00	-1.6888989039589390e+00	-1.4365890006107285e+00	1.6220970136963750e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5934779229580158e+00	-1.6438093925418824e+00	-1.5126491155420632e+00	-1.6722849811980347e+00	-1.7510404785240585e+00	-1.1404292177638120e+00	-1.5838629110950968e+00	-1.6787859835794419e+00	-1.4368116924881500e+00	1.6164191850811021e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5825156750317082e+00	-1.6209904975483249e+00	-1.5054678570552591e+00	-1.6644104314302974e+00	-1.7351391332443955e+00	-1.1483775957037814e+00	-1.5733875260004209e+00	-1.6678840351851978e+00	-1.4364419571451277e+00	1.6107346402833100e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5710795771123582e+00	-1.5979182584457023e+00	-1.4978903557484196e+00	-1.6558460965110662e+00	-1.7186229276001739e+00	-1.1559211021376443e+00	-1.5623591516003903e+00	-1.6562358764842529e+00	-1.4354924495078083e+00	1.6050467243969924e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5592042238333244e+00	-1.5746394230415843e+00	-1.4899394128533627e+00	-1.6466269291947262e+00	-1.7015426825199060e+00	-1.1630599468082607e+00	-1.5508106756128515e+00	-1.6438849925643066e+00	-1.4339769570308503e+00	1.5993588799552989e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5469237217672966e+00	-1.5511990329032481e+00	-1.4816375589790551e+00	-1.6367883840561934e+00	-1.6839486298195268e+00	-1.1697950874537604e+00	-1.5387753283595837e+00	-1.6308752747173261e+00	-1.4319102812954387e+00	1.5936746355112457e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5342715529709094e+00	-1.5276403021103766e+00	-1.4730069715044256e+00	-1.6263662098905789e+00	-1.6658901807945312e+00	-1.1761281861723059e+00	-1.5262864895461479e+00	-1.6172507722039864e+00	-1.4293081202383300e+00	1.5879975938394155e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5212804535462225e+00	-1.5040045184784652e+00	-1.4640694017070279e+00	-1.6153962538946520e+00	-1.6474157172807613e+00	-1.1820615655497750e+00	-1.5133775060261137e+00	-1.6030554586158032e+00	-1.4261869521186170e+00	1.5823314198484555e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5079823071234877e+00	-1.4803309663056978e+00	-1.4548461114084299e+00	-1.6039142787011960e+00	-1.6285724055565494e+00	-1.1875981649737093e+00	-1.5000815216604799e+00	-1.5883330141529470e+00	-1.4225639222013091e+00	1.5766798282954311e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4944080529793216e+00	-1.4566568695042570e+00	-1.4453578188070140e+00	-1.5919557930673078e+00	-1.6094060331138551e+00	-1.1927414974982400e+00	-1.4864313201224437e+00	-1.5731266248061821e+00	-1.4184567330059636e+00	1.5710465713931587e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4805876083404623e+00	-1.4330173538258115e+00	-1.4356246530783108e+00	-1.5795558967621079e+00	-1.5899608680161905e+00	-1.1974956075668228e+00	-1.4724591812478560e+00	-1.5574787991178134e+00	-1.4138835388376514e+00	1.5654354264005355e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4665498042856953e+00	-1.4094454267787375e+00	-1.4256661172509719e+00	-1.5667491399617417e+00	-1.5702795402890222e+00	-1.2018650298439211e+00	-1.4581967512964975e+00	-1.5414312029035990e+00	-1.4088628451893719e+00	1.5598501832837270e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4523223345471614e+00	-1.3859719737585441e+00	-1.4155010588128041e+00	-1.5535693972427984e+00	-1.5504029445551470e+00	-1.2058547493543541e+00	-1.4436749272723071e+00	-1.5250245120492778e+00	-1.4034134134821168e+00	1.5542946325328100e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4379317164252854e+00	-1.3626257688698247e+00	-1.4051476474639533e+00	-1.5400497560711262e+00	-1.5303701629330082e+00	-1.2094701630805695e+00	-1.4289237552537846e+00	-1.5082982832537675e+00	-1.3975541714929867e+00	1.5487725532143790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4234032629683044e+00	-1.3394334989044607e+00	-1.3946233594121618e+00	-1.5262224195125880e+00	-1.5102184070596392e+00	-1.2127170431245087e+00	-1.4139723425110229e+00	-1.4912908423782409e+00	-1.3913041297144000e+00	1.5432877013356001e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4087610655250744e+00	-1.3164197989527850e+00	-1.3839449675964037e+00	-1.5121186227458481e+00	-1.4899829779795586e+00	-1.2156015015020833e+00	-1.3988487830335501e+00	-1.4740391898764187e+00	-1.3846823037899767e+00	1.5378437985895381e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3940279857570617e+00	-1.2936072981583946e+00	-1.3731285372279769e+00	-1.4977685628346347e+00	-1.4696972425548354e+00	-1.2181299566048787e+00	-1.3835800959640041e+00	-1.4565789226269159e+00	-1.3777076430851642e+00	1.5324445215452940e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3792256561893943e+00	-1.2710166741794640e+00	-1.3621894260509597e+00	-1.4832013411172349e+00	-1.4493926249963447e+00	-1.2203091013356249e+00	-1.3681921763258893e+00	-1.4389441713620281e+00	-1.3703989653739441e+00	1.5270934913397600e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3643744883897864e+00	-1.2486667149861825e+00	-1.3511422887447397e+00	-1.4684449174930716e+00	-1.4290986120893272e+00	-1.2221458729007819e+00	-1.3527097573486666e+00	-1.4211675527881962e+00	-1.3627748975565597e+00	1.5217942639207123e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3494936878851205e+00	-1.2265743867019876e+00	-1.3400010849185395e+00	-1.4535260758286352e+00	-1.4088427706840343e+00	-1.2236474242253499e+00	-1.3371563836290006e+00	-1.4032801354193283e+00	-1.3548538222672328e+00	1.5165503208837026e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3346012749570586e+00	-1.2047549062826224e+00	-1.3287790901799945e+00	-1.4384703996659072e+00	-1.3886507760416635e+00	-1.2248210969410611e+00	-1.3215543943214039e+00	-1.3853114180935417e+00	-1.3466538301844293e+00	1.5113650609378082e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3197141104974242e+00	-1.1832218179187552e+00	-1.3174889097953930e+00	-1.4233022573941001e+00	-1.3685464496629860e+00	-1.2256743958890948e+00	-1.3059249155234538e+00	-1.3672893201141725e+00	-1.3381926778191460e+00	1.5062417920279949e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3048479261499626e+00	-1.1619870721427927e+00	-1.3061424944969331e+00	-1.4080447960378428e+00	-1.3485518052796575e+00	-1.2262149650720335e+00	-1.2902878610080899e+00	-1.3492401819449826e+00	-1.3294877505278577e+00	1.5011837241345976e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2900173580152723e+00	-1.1410611067162728e+00	-1.2947511580311695e+00	-1.3927199428200303e+00	-1.3286871017522923e+00	-1.2264505649861377e+00	-1.2746619404565138e+00	-1.3311887753947664e+00	-1.3205560304756296e+00	1.4961939627634795e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2752359832488775e+00	-1.1204529284692479e+00	-1.2833255960818775e+00	-1.3773484136735625e+00	-1.3089709016929245e+00	-1.2263890512640134e+00	-1.2590646743579539e+00	-1.3131583222457650e+00	-1.3114140692604195e+00	1.4912755031337248e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2605163589372530e+00	-1.1001701953558509e+00	-1.2718759062389358e+00	-1.3619497279011525e+00	-1.2894201347093472e+00	-1.2260383545585982e+00	-1.2435124147652679e+00	-1.2951705203112054e+00	-1.3020779649010450e+00	1.4864312250634431e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2458700626917905e+00	-1.0802192980795400e+00	-1.2604116087220201e+00	-1.3465422282146506e+00	-1.2700501642531319e+00	-1.2254064616018467e+00	-1.2280203711261786e+00	-1.2772455759475880e+00	-1.2925633428878920e+00	1.4816638885484008e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2313077344553596e+00	-1.0606054407266092e+00	-1.2489416676033258e+00	-1.3311431054232794e+00	-1.2508748571395234e+00	-1.2245013973750181e+00	-1.2126026404472825e+00	-1.2594022420950854e+00	-1.2828853409961656e+00	1.4769761300228486e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2168391190695573e+00	-1.0413327199266087e+00	-1.2374745123069493e+00	-1.3157684270824328e+00	-1.2319066548945319e+00	-1.2233312083317840e+00	-1.1972722410903067e+00	-1.2416578609729465e+00	-1.2730585975659514e+00	1.4723704592870190e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2024731092020315e+00	-1.0224042021329607e+00	-1.2260180591936076e+00	-1.3004331694597371e+00	-1.2131566461704959e+00	-1.2219039466201267e+00	-1.1820411495459278e+00	-1.2240284106140489e+00	-1.2630972429605389e+00	1.4678492570815040e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1882177882822835e+00	-1.0038219986860786e+00	-1.2145797330679564e+00	-1.2851512522221353e+00	-1.1946346395554024e+00	-1.2202276552537858e+00	-1.1669203395788486e+00	-1.2065285544827571e+00	-1.2530148939240402e+00	1.4634147732849250e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1740804731404180e+00	-9.8558733838435608e-01	-1.2031664884717865e+00	-1.2699355752954797e+00	-1.1763492361819832e+00	-1.2183103541889757e+00	-1.1519198231872096e+00	-1.1891716934813157e+00	-1.2428246505705278e+00	1.4590691257080999e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1600677560864214e+00	-9.6770063734581246e-01	-1.1917848306498953e+00	-1.2547980573958444e+00	-1.1583079016195466e+00	-1.2161600272666062e+00	-1.1370486928693526e+00	-1.1719700197113252e+00	-1.2325390957495108e+00	1.4548142994552609e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1461855462073949e+00	-9.5016156599476487e-01	-1.1804408360964278e+00	-1.2397496757789317e+00	-1.1405170366039221e+00	-1.2137846099845222e+00	-1.1223151647402678e+00	-1.1549345714173149e+00	-1.2221702965458905e+00	1.4506521468206772e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1324391096967179e+00	-9.3296911305398655e-01	-1.1691401726080100e+00	-1.2248005067995664e+00	-1.1229820462285913e+00	-1.2111919780680793e+00	-1.1077266220882833e+00	-1.1380752885985108e+00	-1.2117298076864473e+00	1.4465843876874527e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1188331090625145e+00	-9.1612164646367900e-01	-1.1578881187864118e+00	-1.2099597669174100e+00	-1.1057074072825481e+00	-1.2083899368106712e+00	-1.0932896590091574e+00	-1.1214010688316538e+00	-1.2012286766390587e+00	1.4426126103940262e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1053716410928767e+00	-8.9961697118440298e-01	-1.1466895829475638e+00	-1.1952358538268968e+00	-1.0886967334778481e+00	-1.2053862111586369e+00	-1.0790101237990815e+00	-1.1049198229020631e+00	-1.1906774502049515e+00	1.4387382730332188e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0920582734822788e+00	-8.8345238387227787e-01	-1.1355491214060192e+00	-1.1806363874290429e+00	-1.0719528383619392e+00	-1.2021884365171682e+00	-1.0648931618302777e+00	-1.0886385298914554e+00	-1.1800861824182431e+00	1.4349627051483027e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0788960800477041e+00	-8.6762472444161876e-01	-1.1244709561144188e+00	-1.1661682503998194e+00	-1.0554777957569250e+00	-1.1988041502557107e+00	-1.0509432576721489e+00	-1.0725632914190961e+00	-1.1694644435806800e+00	1.4312871097906128e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0658876744842449e+00	-8.5213042455305921e-01	-1.1134589916462139e+00	-1.1518376281443115e+00	-1.0392729976099684e+00	-1.1952407838925050e+00	-1.0371642762576265e+00	-1.0566993847777042e+00	-1.1588213302725681e+00	1.4277125659035854e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0530352426285234e+00	-8.3696555308441123e-01	-1.1025168315173444e+00	-1.1376500479576486e+00	-1.0233392091764490e+00	-1.1915056559388970e+00	-1.0235595029280753e+00	-1.0410513147468410e+00	-1.1481654761936755e+00	1.4242400309987504e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0403405732144515e+00	-8.2212585865746668e-01	-1.0916477938486253e+00	-1.1236104172429286e+00	-1.0076766214902069e+00	-1.1876059653844806e+00	-1.0101316822209936e+00	-1.0256228639044329e+00	-1.1375050636998318e+00	1.4208703440900945e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0278050871197943e+00	-8.0760680930692341e-01	-1.0808549263754557e+00	-1.1097230606628083e+00	-9.9228490110387679e-01	-1.1835487858043414e+00	-9.9688305529274757e-01	-1.0104171412916303e+00	-1.1268478359125349e+00	1.4176042288543265e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0154298651138309e+00	-7.9340362938792308e-01	-1.0701410208155175e+00	-1.0959917561255883e+00	-9.7716323710693931e-01	-1.1793410600696002e+00	-9.8381539589379863e-01	-9.9543662931735200e-01	-1.1162011092896218e+00	1.4144422969858710e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0032156741264480e+00	-7.7951133382670323e-01	-1.0595086266081153e+00	-1.0824197695281161e+00	-9.6231038545018066e-01	-1.1749895956421477e+00	-9.7093004483645673e-01	-9.8068322881699621e-01	-1.1055717865553403e+00	1.4113850517168132e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9116299206726843e-01	-7.6592475982469044e-01	-1.0489600640413110e+00	-1.0690098881971524e+00	-9.4772471062289043e-01	-1.1705010604341268e+00	-9.5822794291514879e-01	-9.6615830220468613e-01	-1.0949663698976519e+00	1.4084328914735846e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7927203123028017e-01	-7.5263859613052453e-01	-1.0384974367845929e+00	-1.0557644529879815e+00	-9.3340422474390650e-01	-1.1658819792121105e+00	-9.4570966225678532e-01	-9.5186271468059247e-01	-1.0843909743496236e+00	1.4055861136437577e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6754276032486386e-01	-7.3964740999694700e-01	-1.0281226438462567e+00	-1.0426853890140719e+00	-9.1934662413954726e-01	-1.1611387305254250e+00	-9.3337543609409801e-01	-9.3779687347430285e-01	-1.0738513412800452e+00	1.4028449184280347e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5597492517841576e-01	-7.2694567194065163e-01	-1.0178373909752911e+00	-1.0297742349948136e+00	-9.0554932349099737e-01	-1.1562775441374822e+00	-9.2122518696807443e-01	-9.2396076512206937e-01	-1.0633528519262325e+00	1.4002094127541627e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4456806815901484e-01	-7.1452777842319970e-01	-1.0076432015281627e+00	-1.0170321712197457e+00	-8.9200948764112709e-01	-1.1513044989384267e+00	-9.0925855337684502e-01	-9.1035399079040780e-01	-1.0529005409091321e+00	1.3976796142312555e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3332154636891240e-01	-7.0238807257002911e-01	-9.9754142682097358e-01	-1.0044600461376034e+00	-8.7872406115619406e-01	-1.1462255213169148e+00	-8.9747491489792708e-01	-8.9697579967095220e-01	-1.0424991096775771e+00	1.3952554551246776e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2223454866114707e-01	-6.9052086304286886e-01	-9.8753325598748076e-01	-9.9205840158677761e-01	-8.6568979574164839e-01	-1.1410463839683991e+00	-8.8587341581863310e-01	-8.8382512048198436e-01	-1.0321529398346618e+00	1.3929367863333324e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1130611153254071e-01	-6.7892044117825701e-01	-9.7761972536315078e-01	-9.7982749669094282e-01	-8.5290327561367374e-01	-1.1357727051170112e+00	-8.7445298731587540e-01	-8.7090059112081752e-01	-1.0218661063049717e+00	1.3907233813528181e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0053513394653839e-01	-6.6758109650187569e-01	-9.6780172741513248e-01	-9.6776733044938534e-01	-8.4036094092914349e-01	-1.1304099481278371e+00	-8.6321236823180492e-01	-8.5820058651837094e-01	-1.0116423903065557e+00	1.3886149402095200e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8992039113921795e-01	-6.5649713072489813e-01	-9.5808001923748598e-01	-9.5587766305641431e-01	-8.2805910937677440e-01	-1.1249634214863009e+00	-8.5215012449568373e-01	-8.4572324475298666e-01	-1.0014852920964632e+00	1.3866110933522098e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7946054746122360e-01	-6.4566287032470837e-01	-9.4845523063049719e-01	-9.4415803598803927e-01	-8.1599399603136769e-01	-1.1194382791213759e+00	-8.4126466724541582e-01	-8.3346649148502183e-01	-9.9139804346299665e-01	1.3847114054891825e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6915416830739611e-01	-6.3507267780826804e-01	-9.3892787178227821e-01	-9.3260779089711598e-01	-8.0416173157146409e-01	-1.1138395210494103e+00	-8.3055426970419388e-01	-8.2142806277708991e-01	-9.8138361994194256e-01	1.3829153793603850e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5899973118472128e-01	-6.2472096175214387e-01	-9.2949834057024439e-01	-9.2122608736040301e-01	-7.9255837895850900e-01	-1.1081719943156207e+00	-8.2001708286911634e-01	-8.0960552636714178e-01	-9.7144475273771325e-01	1.3812224594352398e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4899563596778993e-01	-6.1460218570882519e-01	-9.2016692949937073e-01	-9.1001191952257532e-01	-7.8117994867292029e-01	-1.1024403942106151e+00	-8.0965115006915567e-01	-7.9799630146310263e-01	-9.6158394033371208e-01	1.3796320355281655e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3914021438935993e-01	-6.0471087606452334e-01	-9.1093383229350910e-01	-8.9896413168326839e-01	-7.7002241259936921e-01	-1.0966492657396967e+00	-7.9945442045005577e-01	-7.8659767712849671e-01	-9.5180345977930214e-01	1.3781434463249089e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2943173881193555e-01	-5.9504162892921497e-01	-9.0179915015537360e-01	-8.8808143287376407e-01	-7.5908171665018853e-01	-1.0908030053233178e+00	-7.8942476144317142e-01	-7.7540682932856475e-01	-9.4210537764352964e-01	1.3767559828138818e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1986843032443646e-01	-5.8558911613524300e-01	-8.9276289771014317e-01	-8.7736241047005892e-01	-7.4835379221218712e-01	-1.0849058627075439e+00	-7.7955997027457113e-01	-7.6442083670598748e-01	-9.3249156062827265e-01	1.3754688916177185e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.1044846620621280e-01	-5.7634809041647028e-01	-8.8382500864705937e-01	-8.6680554288879053e-01	-7.3783456649844426e-01	-1.0789619430641513e+00	-7.6985778456944998e-01	-7.5363669515431364e-01	-9.2296368583573063e-01	1.3742813782211722e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.0116998679870455e-01	-5.6731338983567947e-01	-8.7498534107268267e-01	-8.5640921141199566e-01	-7.2751997188271789e-01	-1.0729752092606388e+00	-7.6031589210553685e-01	-7.4305133125599654e-01	-9.1352325068722151e-01	1.3731926100922938e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.9203110182320258e-01	-5.5847994152380120e-01	-8.6624368258902995e-01	-8.4617171118582291e-01	-7.1740595429030818e-01	-1.0669494842813192e+00	-7.5093193976747830e-01	-7.3266161465022561e-01	-9.0417158249205698e-01	1.3722017196946632e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.8302989618118624e-01	-5.4984276479046978e-01	-8.5759975510909070e-01	-8.3609126143737211e-01	-7.0748848071521897e-01	-1.0608884537814016e+00	-7.4170354175238529e-01	-7.2246436939393577e-01	-8.9490984766687898e-01	1.3713078073890819e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7416443527192835e-01	-5.4139697366159312e-01	-8.4905321942180667e-01	-8.2616601495262876e-01	-6.9776354592970546e-01	-1.0547956687568882e+00	-7.3262828707477667e-01	-7.1245638437726333e-01	-8.8573906060727070e-01	1.3705099442238287e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6543276986008113e-01	-5.3313777889582925e-01	-8.4060367951799841e-01	-8.1639406685718308e-01	-6.8822717844841141e-01	-1.0486745483139825e+00	-7.2370374641710833e-01	-7.0263442285250854e-01	-8.7666009221475028e-01	1.3698071746131020e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5683294052427763e-01	-5.2506048952833795e-01	-8.3225068668829116e-01	-8.0677346273997319e-01	-6.7887544580567050e-01	-1.0425283825226146e+00	-7.1492747837001425e-01	-6.9299523113332040e-01	-8.6767367808329010e-01	1.3691985189038456e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4836298171594873e-01	-5.1716051398673901e-01	-8.2399374340353682e-01	-7.9730220615887426e-01	-6.6970445920089328e-01	-1.0363603353395889e+00	-7.0629703510422448e-01	-6.8353554651841109e-01	-8.5878042635054397e-01	1.3686829758315437e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4002092545586462e-01	-5.0943336082100210e-01	-8.1583230698786635e-01	-7.8797826556536599e-01	-6.6071037756352502e-01	-1.0301734475877724e+00	-6.9780996751404611e-01	-6.7425210449162964e-01	-8.4998082521972351e-01	1.3682595248660521e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3180480469432185e-01	-5.0187463908587060e-01	-8.0776579309402541e-01	-7.7879958068397259e-01	-6.5188941108569565e-01	-1.0239706399786590e+00	-6.8946382987017507e-01	-6.6514164524779151e-01	-8.4127525015883264e-01	1.3679271284488144e+00
