# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1582712353205116e+00	-1.2823072537128732e+00	-9.8424860129257352e-01	-9.5353678064086156e-01	-1.5349247576016860e+00	-1.1728228352544610e+00	-1.2350438476175987e+00	-1.2075043289252760e+00	-1.4052402078045334e+00	-9.6709846370032149e-01	-1.1589984859492630e+00	-8.3051167210973442e-01	2.0783176300127080e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1708359764230909e+00	-1.2942830311493645e+00	-1.0019290544363750e+00	-9.6677742321467441e-01	-1.5425581886153701e+00	-1.1887491739260156e+00	-1.2497997051391359e+00	-1.2198482154445649e+00	-1.4131594306470576e+00	-9.7923694596847521e-01	-1.1675189581245144e+00	-8.4094651231752937e-01	2.0731395758080082e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1830809905879536e+00	-1.3059649619759657e+00	-1.0193907107548799e+00	-9.7994629563281077e-01	-1.5496889561361600e+00	-1.2044614143486003e+00	-1.2643674356319214e+00	-1.2320242285940757e+00	-1.4207644929409311e+00	-9.9131821988792745e-01	-1.1759736218925205e+00	-8.5138770240263517e-01	2.0679398547599481e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1949877249317722e+00	-1.3173280398358884e+00	-1.0366063635642195e+00	-9.9302480958123907e-01	-1.5563009442882676e+00	-1.2199355446457862e+00	-1.2787234246680557e+00	-1.2440137034884455e+00	-1.4280426261666139e+00	-1.0033305137074777e+00	-1.1843537834545581e+00	-8.6182746077545724e-01	2.0627172390997530e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2065380100591514e+00	-1.3283473351439468e+00	-1.0535485640205930e+00	-1.0059939477545095e+00	-1.5623788519185193e+00	-1.2351473637110795e+00	-1.2928437163240063e+00	-1.2557976681078971e+00	-1.4349814138921124e+00	-1.0152618357958652e+00	-1.1926505226353055e+00	-8.7225771719917922e-01	2.0574705173833832e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2177141397477802e+00	-1.3389981090545322e+00	-1.0701897301994121e+00	-1.0188343248263079e+00	-1.5679082725774882e+00	-1.2500725730186022e+00	-1.3067040976219426e+00	-1.2673569058881855e+00	-1.4415688435794287e+00	-1.0271000048329362e+00	-1.2008547111251564e+00	-8.8267012519454280e-01	2.0521984976034804e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2284989505823165e+00	-1.3492559312277852e+00	-1.0865022621466414e+00	-1.0315262537726066e+00	-1.5728757721741113e+00	-1.2646868731692855e+00	-1.3202801889690323e+00	-1.2786720232555044e+00	-1.4477933579887137e+00	-1.0388326821317797e+00	-1.2089570328061714e+00	-8.9305607653931762e-01	2.0469000104273314e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2388759008885395e+00	-1.3590968005194242e+00	-1.1024586621763603e+00	-1.0440498172598023e+00	-1.5772689636008723e+00	-1.2789660645829553e+00	-1.3335475401480805e+00	-1.2897235218175329e+00	-1.4536439057884356e+00	-1.0504474059580826e+00	-1.2169480061339519e+00	-9.0340671787699423e-01	2.0415739125534391e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2488291482976142e+00	-1.3684972676348766e+00	-1.1180316595821680e+00	-1.0563849437318042e+00	-1.5810765776269740e+00	-1.2928861516654280e+00	-1.3464817313186843e+00	-1.3004918748477714e+00	-1.4591099909715417e+00	-1.0619316276870212e+00	-1.2248180085245048e+00	-9.1371296942780134e-01	2.0362190901779886e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2583436252571047e+00	-1.3774345587128960e+00	-1.1331943388296191e+00	-1.0685114877521020e+00	-1.5842885293670010e+00	-1.3064234497031826e+00	-1.3590584783956017e+00	-1.3109576076264380e+00	-1.4641817206741192e+00	-1.0732727496129684e+00	-1.2325573026712286e+00	-9.2396554577228285e-01	2.0308344625610499e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2674051118009590e+00	-1.3858866987400347e+00	-1.1479202702047679e+00	-1.0804093140805433e+00	-1.5868959796525173e+00	-1.3195546936683407e+00	-1.3712537420819764e+00	-1.3211013811288941e+00	-1.4688498509946777e+00	-1.0844581642031215e+00	-1.2401560646925127e+00	-9.3415497865368857e-01	2.0254189856810245e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2760003048960211e+00	-1.3938326336469156e+00	-1.1621836418124509e+00	-1.0920583848917675e+00	-1.5888913906640623e+00	-1.3322571480550418e+00	-1.3830438397515581e+00	-1.3309040784832957e+00	-1.4731058304190494e+00	-1.0954752945637884e+00	-1.2476044139857343e+00	-9.4427164172073208e-01	2.0199716559643774e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2841168836978478e+00	-1.4012523499021070e+00	-1.1759593917493363e+00	-1.1034388494743987e+00	-1.5902685752212713e+00	-1.3445087168167560e+00	-1.3944055592979065e+00	-1.3403468935545917e+00	-1.4769418404682779e+00	-1.1063116358674971e+00	-1.2548924446389889e+00	-9.5430577710718012e-01	2.0144915140763384e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2917435700738134e+00	-1.4081269904011966e+00	-1.1892233392233251e+00	-1.1145311356890417e+00	-1.5910227391786758e+00	-1.3562880524339271e+00	-1.4053162740018255e+00	-1.3494114209535273e+00	-1.4803508332044919e+00	-1.1169547974711480e+00	-1.2620102582281119e+00	-9.6424752371975297e-01	2.0089776487568636e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2988701837870362e+00	-1.4144389654483698e+00	-1.2019523133541730e+00	-1.1253160424101545e+00	-1.5911505164342152e+00	-1.3675746631140915e+00	-1.4157540574126672e+00	-1.3580797467184929e+00	-1.4833265652529160e+00	-1.1273925454401215e+00	-1.2689479978040019e+00	-9.7408694708136367e-01	2.0034292006848129e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3054876917798153e+00	-1.4201720576465702e+00	-1.2141242783721080e+00	-1.1357748321337999e+00	-1.5906499961254328e+00	-1.3783490171134964e+00	-1.4256977971965648e+00	-1.3663345388764085e+00	-1.4858636280262363e+00	-1.1376128451814331e+00	-1.2756958828543274e+00	-9.8381407055328407e-01	1.9978453663520470e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3115882510499588e+00	-1.4253115195505628e+00	-1.2257184539327248e+00	-1.1458893229011167e+00	-1.5895207416641706e+00	-1.3885926431708178e+00	-1.4351273068762529e+00	-1.3741591370574913e+00	-1.4879574738704804e+00	-1.1476039038803774e+00	-1.2822442450048279e+00	-9.9341890773790364e-01	1.9922254019279364e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3171652446765814e+00	-1.4298441629947667e+00	-1.2367154292884754e+00	-1.1556419786674199e+00	-1.5877638013430282e+00	-1.3982882260607952e+00	-1.4440234343744269e+00	-1.3815376403189259e+00	-1.4896044378888262e+00	-1.1573542124305538e+00	-1.2885835642091692e+00	-1.0028914958437865e+00	1.9865686270937002e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3222133106230674e+00	-1.4337584390845366e+00	-1.2470972701000116e+00	-1.1650159972400551e+00	-1.5853817103347432e+00	-1.4074196963084553e+00	-1.4523681662764751e+00	-1.3884549923250580e+00	-1.4908017552407515e+00	-1.1668525865463033e+00	-1.2947045051627895e+00	-1.0122219297771653e+00	1.9808744288250038e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3267283630224322e+00	-1.4370445079343359e+00	-1.2568476167341951e+00	-1.1739953949148805e+00	-1.5823784839974167e+00	-1.4159723131529725e+00	-1.4601447267490573e+00	-1.3948970630372650e+00	-1.4915475737582022e+00	-1.1760882067499130e+00	-1.3005979536661403e+00	-1.0214003967093395e+00	1.9751422651004387e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3307076057333391e+00	-1.4396942973478664e+00	-1.2659517729792975e+00	-1.1825650869621356e+00	-1.5787596024928552e+00	-1.4239327399138371e+00	-1.4673376700892578e+00	-1.4008507260856815e+00	-1.4918409617670583e+00	-1.1850506569332790e+00	-1.3062550526559848e+00	-1.0304172108578833e+00	1.9693716685127858e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3341495380418575e+00	-1.4417015497618346e+00	-1.2743967842104826e+00	-1.1907109631472510e+00	-1.5745319868202103e+00	-1.4312891109896888e+00	-1.4739329659339195e+00	-1.4063039310273457e+00	-1.4916819110505937e+00	-1.1937299612050360e+00	-1.3116672376205738e+00	-1.0392628482115720e+00	1.9635622497595313e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3370539524731881e+00	-1.4430618569142684e+00	-1.2821715041585131e+00	-1.1984199575205239e+00	-1.5697039664612771e+00	-1.4380310898109765e+00	-1.4799180762302782e+00	-1.4112457697409262e+00	-1.4910713349408460e+00	-1.2021166187493506e+00	-1.3168262711155201e+00	-1.0479279809246194e+00	1.9577137009887033e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3394219247675478e+00	-1.4437726818478380e+00	-1.2892666495696388e+00	-1.2056801117710183e+00	-1.5642852389253823e+00	-1.4441499171699126e+00	-1.4852820231556478e+00	-1.4156665362663239e+00	-1.4900110615731328e+00	-1.2102016364413557e+00	-1.3217242761020975e+00	-1.0564035111053887e+00	1.9518257989760965e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3412557961633529e+00	-1.4438333680154429e+00	-1.2956748421923738e+00	-1.2124806315131686e+00	-1.5582868215691641e+00	-1.4496384494630628e+00	-1.4900154472745590e+00	-1.4195577794673233e+00	-1.4885038223875653e+00	-1.2179765589862916e+00	-1.3263537678384567e+00	-1.0646806037282481e+00	1.9458984081099773e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3425591482171981e+00	-1.4432451354163476e+00	-1.3013906376843318e+00	-1.2188119349584732e+00	-1.5517209961481935e+00	-1.4544911865014116e+00	-1.4941106553343753e+00	-1.4229123479757408e+00	-1.4865532360082929e+00	-1.2254334963743942e+00	-1.3307076840669343e+00	-1.0727507184046559e+00	1.9399314831597827e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3433367704725410e+00	-1.4420110638534485e+00	-1.3064105411966773e+00	-1.2246656935174560e+00	-1.5446012466319643e+00	-1.4587042886676356e+00	-1.4975616572232160e+00	-1.4257244269649703e+00	-1.4841637876759823e+00	-1.2325651484711047e+00	-1.3347794132566793e+00	-1.0806056397607608e+00	1.9339250718058743e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3435946213656245e+00	-1.4401360635622056e+00	-1.3107330095614853e+00	-1.2300348639770819e+00	-1.5369421908799703e+00	-1.4622755833279328e+00	-1.5003641917443296e+00	-1.4279895663974660e+00	-1.4813408044505829e+00	-1.2393648265915997e+00	-1.3385628206803479e+00	-1.0882375061836289e+00	1.9278793169082393e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3433397828270124e+00	-1.4376268336167108e+00	-1.3143584401752699e+00	-1.2349137120039930e+00	-1.5287595068333171e+00	-1.4652045605340540e+00	-1.5025157409967471e+00	-1.4297047004930343e+00	-1.4780904264393802e+00	-1.2458264719396590e+00	-1.3420522721259298e+00	-1.0956388367163103e+00	1.9217944584931215e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3425804090988365e+00	-1.4344918086649270e+00	-1.3172891468367145e+00	-1.2392978268323527e+00	-1.5200698539229558e+00	-1.4674923581774033e+00	-1.5040155332900929e+00	-1.4308681582705083e+00	-1.4744195743391273e+00	-1.2519446708227322e+00	-1.3452426550697283e+00	-1.1028025559030499e+00	1.9156708354378813e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3413256703406846e+00	-1.4307410946807932e+00	-1.3195293229550995e+00	-1.2431841271042792e+00	-1.5108907904313369e+00	-1.4691417368790489e+00	-1.5048645346596001e+00	-1.4314796651226791e+00	-1.4703359136100482e+00	-1.2577146665874204e+00	-1.3481293971634176e+00	-1.1097220164095569e+00	1.9095088868359300e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3395856916399358e+00	-1.4263863945430812e+00	-1.3210849926948895e+00	-1.2465708579390664e+00	-1.5012406875688884e+00	-1.4701570450148012e+00	-1.5050654291825565e+00	-1.4315403354910496e+00	-1.4658478156237336e+00	-1.2631323682516893e+00	-1.3507084819166699e+00	-1.1163910192689694e+00	1.9033091530253599e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3373714880753487e+00	-1.4214409243576007e+00	-1.3219639507589858e+00	-1.2494575794122353e+00	-1.4911386410401297e+00	-1.4705441743814354e+00	-1.5046225884276030e+00	-1.4310526568110407e+00	-1.4609643161457893e+00	-1.2681943558416657e+00	-1.3529764614864064e+00	-1.1228038316314131e+00	1.8970722762669221e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3346948965048819e+00	-1.4159193215289960e+00	-1.3221756916356464e+00	-1.2518451467251530e+00	-1.4806043808764553e+00	-1.4703105071066274e+00	-1.5035420304906892e+00	-1.4300204649979482e+00	-1.4556950715277810e+00	-1.2728978824711825e+00	-1.3549304665137969e+00	-1.1289552019233868e+00	1.8907990010591698e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3315685047607901e+00	-1.4098375456595202e+00	-1.3217313292401893e+00	-1.2537356824387560e+00	-1.4696581803042588e+00	-1.4694648544898419e+00	-1.5018313691843599e+00	-1.4284489118372745e+00	-1.4500503129913627e+00	-1.2772408732310647e+00	-1.3565682129802510e+00	-1.1348403723520692e+00	1.8844901740809570e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3280055789365663e+00	-1.4032127734044169e+00	-1.3206435079708458e+00	-1.2551325412290739e+00	-1.4583207643985123e+00	-1.4680173885332184e+00	-1.4994997540482640e+00	-1.4263444247286343e+00	-1.4440407993907343e+00	-1.2812219209819096e+00	-1.3578880060832048e+00	-1.1404550887184834e+00	1.8781467437540487e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3240199894422053e+00	-1.3960632884463791e+00	-1.3189263062674506e+00	-1.2560402676967335e+00	-1.4466132192439893e+00	-1.4659795669794475e+00	-1.4965578019370951e+00	-1.4237146593088257e+00	-1.4376777688376983e+00	-1.2848402791686619e+00	-1.3588887411612078e+00	-1.1457956075318407e+00	1.8717697594212122e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3196261364869593e+00	-1.3884083677652692e+00	-1.3165951338114661e+00	-1.2564645478262051e+00	-1.4345569022901039e+00	-1.4633640527172767e+00	-1.4930175210162331e+00	-1.4205684455458565e+00	-1.4309728895673703e+00	-1.2880958517972780e+00	-1.3595699017249518e+00	-1.1508587004447228e+00	1.8653603701379262e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3148388756229401e+00	-1.3802681653745767e+00	-1.3136666235362466e+00	-1.2564121547425724e+00	-1.4221733545416073e+00	-1.4601846284447075e+00	-1.4888922280546051e+00	-1.4169157279508462e+00	-1.4239382104117451e+00	-1.2909891807329494e+00	-1.3599315546764656e+00	-1.1556416560548262e+00	1.8589198230787003e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3096734439498439e+00	-1.3716635946738103e+00	-1.3101585196274628e+00	-1.2558908894537424e+00	-1.4094842151775593e+00	-1.4564561074949169e+00	-1.4841964599480066e+00	-1.4127675005983447e+00	-1.4165861112339242e+00	-1.2935214304957874e+00	-1.3599743428220283e+00	-1.1601422791431506e+00	1.8524494615617890e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3041453875413282e+00	-1.3626162105277597e+00	-1.3060895626866198e+00	-1.2549095172938900e+00	-1.3965111391360361e+00	-1.4521942417314098e+00	-1.4789458804346205e+00	-1.4081357376774064e+00	-1.4089292536578581e+00	-1.2956943707432302e+00	-1.3596994748053992e+00	-1.1643588874407509e+00	1.8459507226990168e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2982704906086842e+00	-1.3531480921307131e+00	-1.3014793732060468e+00	-1.2534777007999918e+00	-1.3832757181434028e+00	-1.4474156274072911e+00	-1.4731571829777668e+00	-1.4030333203158485e+00	-1.4009805324076996e+00	-1.2975103566389783e+00	-1.3591087126065786e+00	-1.1682903060359491e+00	1.8394251346801824e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2920647068681415e+00	-1.3432817276482842e+00	-1.2963483344637401e+00	-1.2516059297576465e+00	-1.3697994056056024e+00	-1.4421376098599925e+00	-1.4668479907895553e+00	-1.3974739604285822e+00	-1.3927530275477691e+00	-1.2989723073158621e+00	-1.3582043567670248e+00	-1.1719358595512570e+00	1.8328743137043262e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2855440935259292e+00	-1.3330399015535115e+00	-1.2907174758923561e+00	-1.2493054491459334e+00	-1.3561034457162626e+00	-1.4363781878784323e+00	-1.4600367549543709e+00	-1.3914721223386202e+00	-1.3842599578891754e+00	-1.3000836826448336e+00	-1.3569892295155068e+00	-1.1752953622339848e+00	1.8262999605727535e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2787247482408852e+00	-1.3224455854892558e+00	-1.2846083579104739e+00	-1.2465881856943737e+00	-1.3422088070733105e+00	-1.4301559185358004e+00	-1.4527426515835122e+00	-1.3850429429065760e+00	-1.3755146358028867e+00	-1.3008484585245950e+00	-1.3554666559790520e+00	-1.1783691061164616e+00	1.8197038569612514e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2716227493692618e+00	-1.3115218333980596e+00	-1.2780429591280515e+00	-1.2434666737392717e+00	-1.3281361210335294e+00	-1.4234898232292430e+00	-1.4449854788935912e+00	-1.3782021508824647e+00	-1.3665304236519513e+00	-1.3012711009060109e+00	-1.3536404436711991e+00	-1.1811578474112212e+00	1.8130878613912778e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2642540997412333e+00	-1.3002916815652776e+00	-1.2710435667538629e+00	-1.2399539810330351e+00	-1.3139056249737633e+00	-1.4163992956092928e+00	-1.4367855550526420e+00	-1.3709659861630967e+00	-1.3573206920281302e+00	-1.3013565387630481e+00	-1.3515148604547196e+00	-1.1836627913131255e+00	1.8064539049220534e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2566346741645522e+00	-1.2887780541238154e+00	-1.2636326709427637e+00	-1.2360636351192649e+00	-1.2995371105692406e+00	-1.4089040120183327e+00	-1.4281636175809569e+00	-1.3633511196006369e+00	-1.3478987799508007e+00	-1.3011101362175217e+00	-1.3490946111786208e+00	-1.1858855753846480e+00	1.7998039865874591e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2487801707983566e+00	-1.2770036744707958e+00	-1.2558328637267258e+00	-1.2318095508403581e+00	-1.2850498771443875e+00	-1.4010238449902717e+00	-1.4191407250298629e+00	-1.3553745739640117e+00	-1.3382779571589882e+00	-1.3005376640185673e+00	-1.3463848131894127e+00	-1.1878282517022696e+00	1.7931401686033108e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2407060664904155e+00	-1.2649909829498778e+00	-1.2476667430780739e+00	-1.2272059594936229e+00	-1.2704626901001255e+00	-1.3927787802941598e+00	-1.4097381615927032e+00	-1.3470536466060343e+00	-1.3284713886012622e+00	-1.2996452705701198e+00	-1.3433909709147116e+00	-1.1894932679415948e+00	1.7864645713720426e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2324275761241301e+00	-1.2527620610591341e+00	-1.2391568225574985e+00	-1.2222673400982587e+00	-1.2557937443743665e+00	-1.3841888379342631e+00	-1.3999773452296729e+00	-1.3384058343365128e+00	-1.3184921012030018e+00	-1.2984394526904939e+00	-1.3401189497134272e+00	-1.1908834475763246e+00	1.7797793683130105e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2239596159784694e+00	-1.2403385623548853e+00	-1.2303254469054083e+00	-1.2170083531798241e+00	-1.2410606328497096e+00	-1.3752739974492167e+00	-1.3898797398133194e+00	-1.3294487609465093e+00	-1.3083529529667102e+00	-1.2969270262781480e+00	-1.3365749491811674e+00	-1.1920019693620072e+00	1.7730867805474981e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2153167710644621e+00	-1.2277416501375187e+00	-1.2211947138440209e+00	-1.2114437774222193e+00	-1.2262803195841721e+00	-1.3660541277842351e+00	-1.3794667717258675e+00	-1.3202001077721548e+00	-1.2980666044387015e+00	-1.2951150970467615e+00	-1.3327654760924648e+00	-1.1928523462697547e+00	1.7663890714681345e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2065132663665799e+00	-1.2149919419273503e+00	-1.2117864022707630e+00	-1.2055884494808635e+00	-1.2114691177075543e+00	-1.3565489219443216e+00	-1.3687597512643599e+00	-1.3106775476293691e+00	-1.2876454925546583e+00	-1.2930110314812457e+00	-1.3286973171530345e+00	-1.1934384040279251e+00	1.7596885412227281e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1975629418862173e+00	-1.2021094606673721e+00	-1.2021219069420233e+00	-1.1994572071952809e+00	-1.1966426717974907e+00	-1.3467778365734129e+00	-1.3577797991360108e+00	-1.3008986823940276e+00	-1.2771018068575557e+00	-1.2906224281544052e+00	-1.3243775117259675e+00	-1.1937642594216205e+00	1.7529875211425729e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1884792313576000e+00	-1.1891135925259160e+00	-1.1922221796708961e+00	-1.1930648363858456e+00	-1.1818159445253991e+00	-1.3367600365451642e+00	-1.3465477782551314e+00	-1.2908809844468205e+00	-1.2664474680641435e+00	-1.2879570895318249e+00	-1.3198133246854693e+00	-1.1938342984907531e+00	1.7462883681449990e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1792751444838072e+00	-1.1760230511160807e+00	-1.1821076769937577e+00	-1.1864260213683726e+00	-1.1670032073433327e+00	-1.3265143445964116e+00	-1.3350842309853952e+00	-1.2806417421485292e+00	-1.2556941089407581e+00	-1.2850229943803515e+00	-1.3150122195409109e+00	-1.1936531547576177e+00	1.7395934591394706e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1699632525220724e+00	-1.1628558479003566e+00	-1.1717983141990254e+00	-1.1795552992722853e+00	-1.1522180349677869e+00	-1.3160591959842018e+00	-1.3234093219077647e+00	-1.2701980094607297e+00	-1.2448530574354959e+00	-1.2818282708834177e+00	-1.3099818319627099e+00	-1.1932256876047629e+00	1.7329051854657245e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1605556770328658e+00	-1.1496292685080320e+00	-1.1613134255571291e+00	-1.1724670182036026e+00	-1.1374733034056996e+00	-1.3054125981022489e+00	-1.3115427861355080e+00	-1.2595665597791836e+00	-1.2339353220019471e+00	-1.2783811705545123e+00	-1.3047299438299138e+00	-1.1925569609134445e+00	1.7262259473914361e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1510640815963664e+00	-1.1363598546597298e+00	-1.1506717305439185e+00	-1.1651752992533231e+00	-1.1227811912608174e+00	-1.2945920949526815e+00	-1.2995038831440187e+00	-1.2487638440030582e+00	-1.2229515790394505e+00	-1.2746900430285131e+00	-1.2992644579076771e+00	-1.1916522220622618e+00	1.7195581486957112e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1414996662924231e+00	-1.1230633913672277e+00	-1.1398913058102040e+00	-1.1576940023150974e+00	-1.1081531840550509e+00	-1.2836147363342005e+00	-1.2873113560346914e+00	-1.2378059528226335e+00	-1.2119121623662785e+00	-1.2707633117992856e+00	-1.2935933732512281e+00	-1.1905168813751097e+00	1.7129041913632352e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1318731647357381e+00	-1.1097548990573338e+00	-1.1289895626177400e+00	-1.1500366956435388e+00	-1.0936000812989042e+00	-1.2724970515779421e+00	-1.2749833961091390e+00	-1.2267085831717737e+00	-1.2008270546351907e+00	-1.2666094509612085e+00	-1.2877247614212495e+00	-1.1891564920970759e+00	1.7062664704123545e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1221948434565243e+00	-1.0964486302554608e+00	-1.1179832294363494e+00	-1.1422166290561735e+00	-1.0791320060474430e+00	-1.2612550276376142e+00	-1.2625376125925507e+00	-1.2154870087590424e+00	-1.1897058805951968e+00	-1.2622369630019783e+00	-1.2816667435844558e+00	-1.1875767309667939e+00	1.6996473688786140e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1124745034177990e+00	-1.0831580704571133e+00	-1.1068883393776301e+00	-1.1342467106576182e+00	-1.0647584166829249e+00	-1.2499040913203303e+00	-1.2499910073130109e+00	-1.2041560545630328e+00	-1.1785579020992107e+00	-1.2576543576842856e+00	-1.2754274685621123e+00	-1.1857833794439838e+00	1.6930492529734225e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1027214834637604e+00	-1.0698959428133634e+00	-1.0957202221274882e+00	-1.1261394869443662e+00	-1.0504881206720658e+00	-1.2384590954289612e+00	-1.2373599541168381e+00	-1.1927300751532059e+00	-1.1673920147543111e+00	-1.2528701320448066e+00	-1.2690150918787306e+00	-1.1837823056415342e+00	1.6864744674355741e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0929446654986703e+00	-1.0566742162586487e+00	-1.0844935000318052e+00	-1.1179071261319402e+00	-1.0363292900544712e+00	-1.2269343085752842e+00	-1.2246601827783781e+00	-1.1812229366771854e+00	-1.1562167461094872e+00	-1.2478927515303480e+00	-1.2624377558531281e+00	-1.1815794470026149e+00	1.6799253310913278e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0831524812023579e+00	-1.0435041167156771e+00	-1.0732220879866072e+00	-1.1095614045332480e+00	-1.0222894784287511e+00	-1.2153434084155976e+00	-1.2119067671458643e+00	-1.1696480023388198e+00	-1.1450402552749626e+00	-1.2427306322830267e+00	-1.2557035707644630e+00	-1.1791807937549934e+00	1.6734041326367022e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0733529200963998e+00	-1.0303961410219666e+00	-1.0619191967854675e+00	-1.1011136958074101e+00	-1.0083756392140286e+00	-1.2036994780561838e+00	-1.1991141172526301e+00	-1.1580181211782652e+00	-1.1338703338673262e+00	-1.2373921245789761e+00	-1.2488205971168944e+00	-1.1765923731669197e+00	1.6669131266535542e+00
