# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3463313724109023e-01	-1.0149853061764371e+00	-8.8912110381759102e-01	-8.5716017130259459e-01	-8.8565837452987373e-01	-3.8974989070034394e-01	-9.7625151314314973e-01	-6.7051248623275894e-01	-7.3582143139269640e-01	2.5992642099255141e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3504075829496682e-01	-1.0090519806459484e+00	-8.8947704573984898e-01	-8.5982321213829738e-01	-8.8645234487729807e-01	-3.9347540652471596e-01	-9.7447343124126107e-01	-6.7171278320334460e-01	-7.3699170198553432e-01	2.5971070246028809e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3527692050193192e-01	-1.0029680692544283e+00	-8.8968178345631099e-01	-8.6232465835151606e-01	-8.8704837053395968e-01	-3.9716790988964196e-01	-9.7254336483882842e-01	-6.7273421875807238e-01	-7.3806110178617046e-01	2.5950079209425438e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3534317621031884e-01	-9.9673982971566777e-01	-8.8973645792924250e-01	-8.6466316351393246e-01	-8.8744758934634838e-01	-4.0082588527489110e-01	-9.7046286491794276e-01	-6.7357797900365812e-01	-7.3902886159244963e-01	2.5929668866073867e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3524125159292439e-01	-9.9037355820676154e-01	-8.8964234904833606e-01	-8.6683757637742653e-01	-8.8765137241360637e-01	-4.0444785098748309e-01	-9.6823364266223577e-01	-6.7424545832236238e-01	-7.3989432110815567e-01	2.5909839175391105e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3497303999604033e-01	-9.8387557652452950e-01	-8.8940087060352679e-01	-8.6884694162443366e-01	-8.8766131763643707e-01	-4.0803236084613653e-01	-9.6585756487293983e-01	-6.7473825323178060e-01	-7.4065692940032835e-01	2.5890590179607966e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3454059499367894e-01	-9.7725221955241381e-01	-8.8901356504878226e-01	-8.7069050005925264e-01	-8.8747924273026357e-01	-4.1157800575197312e-01	-9.6333664898335014e-01	-6.7505815575764194e-01	-7.4131624505246774e-01	2.5871922003616916e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3394612318131356e-01	-9.7050982307400879e-01	-8.8848209808256817e-01	-8.7236768824832012e-01	-8.8710717774257342e-01	-4.1508341514307140e-01	-9.6067305769842859e-01	-6.7520714635736079e-01	-7.4187193601855872e-01	2.5853834854642290e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3319197674354151e-01	-9.6365471196636887e-01	-8.8780825307056832e-01	-8.7387813762003663e-01	-8.8654735711589461e-01	-4.1854725833109552e-01	-9.5786909328779835e-01	-6.7518738643357268e-01	-7.4232377918428782e-01	2.5836329021733562e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3228064583002093e-01	-9.5669318880304510e-01	-8.8699392533593213e-01	-8.7522167303727572e-01	-8.8580221133901049e-01	-4.2196824571884517e-01	-9.5492719156162886e-01	-6.7500121047804806e-01	-7.4267165964315174e-01	2.5819404875082648e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3121475077366602e-01	-9.4963152289365749e-01	-8.8604111634196059e-01	-8.7639831085798026e-01	-8.8487435822993354e-01	-4.2534512989819234e-01	-9.5184991555996057e-01	-6.7465111788726806e-01	-7.4291556969640360e-01	2.5803062865167044e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2999703418464421e-01	-9.4247593978359923e-01	-8.8495192779152576e-01	-8.7740825650149668e-01	-8.8376659389468970e-01	-4.2867670662842966e-01	-9.4863994898680370e-01	-6.7413976449147073e-01	-7.4305560758694655e-01	2.5787303521720677e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2863035295303211e-01	-9.3523261123426349e-01	-8.8372855566689512e-01	-8.7825190154023081e-01	-8.8248188340625866e-01	-4.3196181569564768e-01	-9.4530008942088106e-01	-6.7346995383924646e-01	-7.4309197597830690e-01	2.5772127452535076e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2711767019211724e-01	-9.2790764570103001e-01	-8.8237328423283534e-01	-8.7892982033808509e-01	-8.8102335124798004e-01	-4.3519934165428131e-01	-9.4183324133524182e-01	-6.7264462827971361e-01	-7.4302498019077401e-01	2.5757535342093849e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2546204715338567e-01	-9.2050707932313225e-01	-8.8088848002500231e-01	-8.7944276625875439e-01	-8.7939427156543626e-01	-4.3838821445247300e-01	-9.3824240895804234e-01	-6.7166685988397490e-01	-7.4285502620759647e-01	2.5743527950043865e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2366663514307403e-01	-9.1303686743647627e-01	-8.7927658584464274e-01	-8.7979166746835791e-01	-8.7759805827025239e-01	-4.4152740994337825e-01	-9.3453068900666370e-01	-6.7053984124698340e-01	-7.4258261846485030e-01	2.5730106109507029e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2173466746891366e-01	-9.0550287661753159e-01	-8.7754011477963467e-01	-8.7997762235819865e-01	-8.7563825503842929e-01	-4.4461595028498507e-01	-9.3070126332700998e-01	-6.6926687621007319e-01	-7.4220835743917568e-01	2.5717270725236885e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1966945144434955e-01	-8.9791087726356877e-01	-8.7568164427075879e-01	-8.8000189461437939e-01	-8.7351852524478146e-01	-4.4765290423141818e-01	-9.2675739146928793e-01	-6.6785137054336741e-01	-7.4173293704806387e-01	2.5705022771624702e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1747436047605038e-01	-8.9026653671176803e-01	-8.7370381024097843e-01	-8.7986590796194597e-01	-8.7124264187376188e-01	-4.5063738731906339e-01	-9.2270240323084629e-01	-6.6629682262596124e-01	-7.4115714187773329e-01	2.5693363290560272e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1515282625899110e-01	-8.8257541289716346e-01	-8.7160930130431202e-01	-8.7957124061174974e-01	-8.6881447744551787e-01	-4.5356856195119105e-01	-9.1853969119575751e-01	-6.6460681416030321e-01	-7.4048184425389585e-01	2.5682293389152511e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1270833110182483e-01	-8.7484294854688771e-01	-8.6940085306967940e-01	-8.7911961943879058e-01	-8.6623799399435408e-01	-4.5644563738502131e-01	-9.1427270329977761e-01	-6.6278500095554660e-01	-7.3970800117086066e-01	2.5671814237316011e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1014440040357127e-01	-8.6707446590591553e-01	-8.6708124255385866e-01	-8.7851291392093822e-01	-8.6351723313499640e-01	-4.5926786962546218e-01	-9.0990493544811779e-01	-6.6083510381282562e-01	-7.3883665109446273e-01	2.5661927065229300e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0746459530103543e-01	-8.5927516198733711e-01	-8.6465328271648523e-01	-8.7775312986708465e-01	-8.6065630625011968e-01	-4.6203456122992526e-01	-9.0543992421215214e-01	-6.5876089954348915e-01	-7.3786891065426063e-01	2.5652633160671403e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0467250550461700e-01	-8.5145010433822177e-01	-8.6211981712878449e-01	-8.7684240296363425e-01	-8.5765938483055881e-01	-4.6474506102882479e-01	-9.0088123962974787e-01	-6.5656621214927358e-01	-7.3680597124029112e-01	2.5643933866243365e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0177174233851711e-01	-8.4360422731031548e-01	-8.5948371478649666e-01	-8.7578299216799294e-01	-8.5453069099749501e-01	-4.6739876376649647e-01	-8.9623247813240858e-01	-6.5425490419128940e-01	-7.3564909551945357e-01	2.5635830576481422e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9876593199962198e-01	-8.3574232882316779e-01	-8.5674786507627354e-01	-8.7457727297727150e-01	-8.5127448823369345e-01	-4.6999510966735519e-01	-8.9149725562078030e-01	-6.5183086837248216e-01	-7.3439961388627861e-01	2.5628324734869299e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9565870904768099e-01	-8.2786906760581258e-01	-8.5391517290365360e-01	-8.7322773059988201e-01	-8.4789507234863715e-01	-4.7253358393221323e-01	-8.8667920070849504e-01	-6.4929801935603837e-01	-7.3305892086245494e-01	2.5621417830756732e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9245371013773180e-01	-8.1998896090181084e-01	-8.5098855398954598e-01	-8.7173695305698984e-01	-8.4439676270009412e-01	-4.7501371616967825e-01	-8.8178194815254007e-01	-6.4666028583991808e-01	-7.3162847145905763e-01	2.5615111396191819e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8915456800410033e-01	-8.1210638262132817e-01	-8.4797093034110826e-01	-8.7010762423995525e-01	-8.4078389369238404e-01	-4.7743507976756772e-01	-8.7680913248671100e-01	-6.4392160290547862e-01	-7.3010977751490025e-01	2.5609407002674871e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8576490570375179e-01	-8.0422556192293115e-01	-8.4486522590177482e-01	-8.6834251694899645e-01	-8.3706080656929160e-01	-4.7979729120926251e-01	-8.7176438187289307e-01	-6.4108590465588267e-01	-7.2850440402389693e-01	2.5604306257841505e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8228833112523033e-01	-7.9635058220696631e-01	-8.4167436238424365e-01	-8.6644448593726608e-01	-8.3323184151733432e-01	-4.8210000933983521e-01	-8.6665131218325619e-01	-6.3815711715780621e-01	-7.2681396546372024e-01	2.5599810802082934e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7872843176794981e-01	-7.8848538050171157e-01	-8.3840125528920373e-01	-8.6441646098343172e-01	-8.2930133009283491e-01	-4.8434293458674371e-01	-8.6147352132467092e-01	-6.3513915169777024e-01	-7.2504012213741231e-01	2.5595922305111318e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7508876979523134e-01	-7.8063374722295675e-01	-8.3504881011171528e-01	-8.6226144001466243e-01	-8.2527358798407291e-01	-4.8652580813976415e-01	-8.5623458381500472e-01	-6.3203589836234364e-01	-7.2318457653894663e-01	2.5592642462478250e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7137287736310545e-01	-7.7279932628729076e-01	-8.3161991873627539e-01	-8.5998248230072105e-01	-8.2115290811768271e-01	-4.8864841109471341e-01	-8.5093804561928499e-01	-6.2885121994940796e-01	-7.2124906975306791e-01	2.5589972992054322e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6758425222569227e-01	-7.6498561555910161e-01	-8.2811745602080455e-01	-8.5758270173853335e-01	-8.1694355411638542e-01	-4.9071056356538045e-01	-8.4558741925211511e-01	-6.2558894621573802e-01	-7.1923537789902536e-01	2.5587915630477758e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6372635361673635e-01	-7.5719596761116692e-01	-8.2454427656903673e-01	-8.5506526024532059e-01	-8.1264975411321283e-01	-4.9271212376792561e-01	-8.4018617915117622e-01	-6.2225286846428107e-01	-7.1714530862712744e-01	2.5586472129580122e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5980259840580910e-01	-7.4943359077868810e-01	-8.2090321169011704e-01	-8.5243336127703873e-01	-8.0827569492548612e-01	-4.9465298708184763e-01	-8.3473775732517286e-01	-6.1884673447275884e-01	-7.1498069767632599e-01	2.5585644252796955e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5581635752663745e-01	-7.4170155048670194e-01	-8.1719706654356805e-01	-8.4969024348748856e-01	-8.0382551659002777e-01	-4.9653308509142213e-01	-8.2924553927814393e-01	-6.1537424376355121e-01	-7.1274340550034132e-01	2.5585433771571173e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5177095267409211e-01	-7.3400277083099053e-01	-8.1342861746720641e-01	-8.4683917454211444e-01	-7.9930330725944798e-01	-4.9835238461135462e-01	-8.2371286021074397e-01	-6.1183904321326599e-01	-7.1043531396912352e-01	2.5585842461756867e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4766965326549428e-01	-7.2634003639287092e-01	-8.0960060948508217e-01	-8.4388344509917290e-01	-7.9471309845772831e-01	-5.0011088670015658e-01	-8.1814300149781416e-01	-6.0824472299896271e-01	-7.0805832315177342e-01	2.5586872100031157e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4351567366110438e-01	-7.1871599426860777e-01	-8.0571575399202700e-01	-8.4082636296956459e-01	-7.9005886069192433e-01	-5.0180862566460993e-01	-8.1253918744040243e-01	-6.0459481287666916e-01	-7.0561434818635538e-01	2.5588524460321467e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3931217063797394e-01	-7.1113315629459950e-01	-8.0177672661099431e-01	-8.3767124746534338e-01	-7.8534449941542173e-01	-5.0344566805841540e-01	-8.0690458228929229e-01	-6.0089277878660474e-01	-7.0310531624138717e-01	2.5590801310255413e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3506224111068497e-01	-7.0359390144997691e-01	-7.9778616521899248e-01	-8.3442142394561203e-01	-7.8057385133698498e-01	-5.0502211167797728e-01	-8.0124228753608173e-01	-5.9714201977844605e-01	-7.0053316357314710e-01	2.5593704407640487e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3076892009196259e-01	-6.9610047841881251e-01	-7.9374666813712491e-01	-8.3108021856722403e-01	-7.7575068106868872e-01	-5.0653808455802407e-01	-7.9555533946696422e-01	-5.9334586524896493e-01	-6.9789983268232747e-01	2.5597235496980186e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2643517888567044e-01	-6.8865500829467929e-01	-7.8966079247991328e-01	-8.2765095324655491e-01	-7.7087867810486099e-01	-5.0799374396959429e-01	-7.8984670697349257e-01	-5.8950757248350483e-01	-6.9520726957297363e-01	2.5601396306033375e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2206392350425530e-01	-6.8125948741098563e-01	-7.8553105265894441e-01	-8.2413694083735534e-01	-7.6596145412321759e-01	-5.0938927542270396e-01	-7.8411928961389810e-01	-5.8563032449200170e-01	-6.9245742111608899e-01	2.5606188542423176e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1765799330240032e-01	-6.7391579028111692e-01	-7.8135991903559221e-01	-8.2054148052863740e-01	-7.6100254059864547e-01	-5.1072489167580326e-01	-7.7837591591784661e-01	-5.8171722812957338e-01	-6.8965223251975660e-01	2.5611613890301443e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1322015981834652e-01	-6.6662567263314110e-01	-7.7714981671749284e-01	-8.1686785346543556e-01	-7.5600538671935735e-01	-5.1200083175395905e-01	-7.7261934192695692e-01	-5.7777131249117686e-01	-6.8679364490710382e-01	2.5617674007074709e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0875312581411565e-01	-6.5939077452452066e-01	-7.7290312449329412e-01	-8.1311931859425757e-01	-7.5097335759458783e-01	-5.1321735997750484e-01	-7.6685224996289425e-01	-5.7379552756933638e-01	-6.8388359300299861e-01	2.5624370520197259e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0425952450572438e-01	-6.5221262352299991e-01	-7.6862217390013299e-01	-8.0929910873412214e-01	-7.4590973274252170e-01	-5.1437476500271162e-01	-7.6107724761444584e-01	-5.6979274316360973e-01	-6.8092400292988808e-01	2.5631705024036404e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9974191897434079e-01	-6.4509263794057603e-01	-7.6430924841824444e-01	-8.0541042687311215e-01	-7.4081770484673914e-01	-5.1547335887586720e-01	-7.5529686693461107e-01	-5.6576574803015300e-01	-6.7791679011280770e-01	2.5639679076815103e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9520280174930937e-01	-6.3803213010817605e-01	-7.5996658278707718e-01	-8.0145644268958693e-01	-7.3570037876916328e-01	-5.1651347610199216e-01	-7.4951356383851053e-01	-5.6171724925955657e-01	-6.7486385729317799e-01	2.5648294197636461e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9064459455392124e-01	-6.3103230967941892e-01	-7.5559636243730399e-01	-7.9744028929637478e-01	-7.3056077080729598e-01	-5.1749547272925378e-01	-7.4372971769265372e-01	-5.5764987187100568e-01	-6.7176709265068901e-01	2.5657551863594636e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8606964820486294e-01	-6.2409428695255142e-01	-7.5120072303312213e-01	-7.9336506020555386e-01	-7.2540180818334699e-01	-5.1841972544998738e-01	-7.3794763108599915e-01	-5.5356615861076042e-01	-6.6862836803221737e-01	2.5667453506975941e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8148024265633000e-01	-6.1721907620037808e-01	-7.4678175011932280e-01	-7.8923380651077280e-01	-7.2022632875282511e-01	-5.1928663071910963e-01	-7.3216952977313743e-01	-5.4946856994296067e-01	-6.6544953728645384e-01	2.5678000512554067e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7687858717988647e-01	-6.1040759899871233e-01	-7.4234147886762503e-01	-7.8504953428343560e-01	-7.1503708092013807e-01	-5.2009660389055368e-01	-7.2639756277988798e-01	-5.4535948422084590e-01	-6.6223243470264448e-01	2.5689194214982760e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7226682067131338e-01	-6.0366068754456548e-01	-7.3788189391690651e-01	-7.8081520217855804e-01	-7.0983672374879947e-01	-5.2085007837226416e-01	-7.2063380266162613e-01	-5.4124119802659698e-01	-6.5897887355160845e-01	2.5701035896288920e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6764701207582000e-01	-5.9697908795597154e-01	-7.3340492930201784e-01	-7.7653371924558212e-01	-7.0462782725397077e-01	-5.2154750480013456e-01	-7.1488024590471544e-01	-5.3711592666818153e-01	-6.5569064472698957e-01	2.5713526783469103e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6302116092319874e-01	-5.9036346354600600e-01	-7.2891246846600577e-01	-7.7220794293900941e-01	-6.9941287286520415e-01	-5.2218935023120594e-01	-7.0913881346152552e-01	-5.3298580482181779e-01	-6.5236951548451394e-01	2.5726668046191556e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5839119796471879e-01	-5.8381439806418811e-01	-7.2440634435067897e-01	-7.6784067732334638e-01	-6.9419425404748225e-01	-5.2277609735631381e-01	-7.0341135140964817e-01	-5.2885288730890345e-01	-6.4901722827686059e-01	2.5740460794606155e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5375898590374681e-01	-5.7733239889906929e-01	-7.1988833956059461e-01	-7.6343467146649313e-01	-6.8897427706887948e-01	-5.2330824373230589e-01	-6.9769963172611160e-01	-5.2471914999658131e-01	-6.4563549968160516e-01	2.5754906077263882e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4912632021239502e-01	-5.7091790023641165e-01	-7.1536018659566181e-01	-7.5899261801545215e-01	-6.8375516190346053e-01	-5.2378630103385859e-01	-6.9200535316759215e-01	-5.2058649081139141e-01	-6.4222601941959800e-01	2.5770004879147450e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4449493002667668e-01	-5.6457126616790865e-01	-7.1082356814773295e-01	-7.5451715194797742e-01	-6.7853904325834524e-01	-5.2421079432485351e-01	-6.8633014224784361e-01	-5.1645673085584498e-01	-6.3879044946100982e-01	2.5785758119814144e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3986647911298811e-01	-5.5829279374596008e-01	-7.0628011745667707e-01	-7.5001084949359809e-01	-6.7332797171420411e-01	-5.2458226134920138e-01	-6.8067555430384252e-01	-5.1233161561808249e-01	-6.3533042321623279e-01	2.5802166651651826e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3524256689896619e-01	-5.5208271598050696e-01	-7.0173141872161349e-01	-7.4547622721730156e-01	-6.6812391496880974e-01	-5.2490125184095304e-01	-6.7504307464238666e-01	-5.0821281626518677e-01	-6.3184754480872440e-01	2.5819231258248725e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3062472956208737e-01	-5.4594120477443409e-01	-6.9717900756310502e-01	-7.4091574125905635e-01	-6.6292875917365646e-01	-5.2516832685348558e-01	-6.6943411975920475e-01	-5.0410193101109380e-01	-6.2834338842686521e-01	2.5836952652877336e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2601444116964478e-01	-5.3986837379450625e-01	-6.9262437153231848e-01	-7.3633178672225041e-01	-6.5774431035403735e-01	-5.2538405810748867e-01	-6.6385003862290881e-01	-5.0000048655045548e-01	-6.2481949775185397e-01	2.5855331477092371e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2141311486404505e-01	-5.3386428127523378e-01	-6.8806895066326856e-01	-7.3172669720411576e-01	-6.5257229590339971e-01	-5.2554902735746511e-01	-6.5829211401646071e-01	-4.9590993955021767e-01	-6.2127738545864797e-01	2.5874368299442692e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1682210408765048e-01	-5.2792893275347563e-01	-6.8351413806446226e-01	-7.2710274446118683e-01	-6.4741436614318082e-01	-5.2566382577640591e-01	-6.5276156392911389e-01	-4.9183167819107926e-01	-6.1771853278694855e-01	2.5894063614296674e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1224270384169810e-01	-5.2206228373197594e-01	-6.7896128054640870e-01	-7.2246213820283700e-01	-6.4227209593977086e-01	-5.2572905335827180e-01	-6.4725954299213939e-01	-4.8776702375141789e-01	-6.1414438917924363e-01	2.5914417840780297e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0767615197410163e-01	-5.1626424227037815e-01	-6.7441167928160661e-01	-7.1780702600601898e-01	-6.3714698637065292e-01	-5.2574531833791627e-01	-6.4178714395196357e-01	-4.8371723222667512e-01	-6.1055637198292723e-01	2.5935431321827087e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0312363049124718e-01	-5.1053467150260223e-01	-6.6986659049379349e-01	-7.1313949334438276e-01	-6.3204046643219569e-01	-5.2571323662802860e-01	-6.3634539917466915e-01	-4.7968349597759508e-01	-6.0695586621354225e-01	2.5957104323338616e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9858626688917083e-01	-5.0487339207978121e-01	-6.6532722617339657e-01	-7.0846156372504032e-01	-6.2695389478199948e-01	-5.2563343127269180e-01	-6.3093528217615213e-01	-4.7566694540112631e-01	-6.0334422437623203e-01	2.5979437033454347e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9406513549977880e-01	-4.9928018453822665e-01	-6.6079475481626249e-01	-7.0377519892635043e-01	-6.2188856150908534e-01	-5.2550653191713448e-01	-6.2555770917253983e-01	-4.7166865061816554e-01	-5.9972276634251598e-01	2.6002429561929219e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.8956125884805588e-01	-4.9375479159217950e-01	-6.5627030218290661e-01	-6.9908229933025168e-01	-6.1684568992566335e-01	-5.2533317429323179e-01	-6.2021354064580381e-01	-4.6768962317273660e-01	-5.9609277927956161e-01	2.6026081939617094e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.8507560901647171e-01	-4.8829692035131783e-01	-6.5175495207566336e-01	-6.9438470434277588e-01	-6.1182643837456874e-01	-5.2511399972033623e-01	-6.1490358291981539e-01	-4.6373081773754438e-01	-5.9245551762917203e-01	2.6050394118058340e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.8060910901303608e-01	-4.8290624446324287e-01	-6.4724974713125372e-01	-6.8968419289656313e-01	-6.0683190204689341e-01	-5.2484965462099198e-01	-6.0962858974240874e-01	-4.5979313382123360e-01	-5.8881220313376625e-01	2.6075365969169355e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.7616263413973379e-01	-4.7758240618134140e-01	-6.4275568962644436e-01	-6.8498248402936113e-01	-6.0186311480467958e-01	-5.2454079005111420e-01	-6.0438926386930480e-01	-4.5587741747301669e-01	-5.8516402490670028e-01	2.6100997285031773e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.7173701335828753e-01	-4.7232501835862634e-01	-6.3827374229457368e-01	-6.8028123753265590e-01	-5.9692105100393600e-01	-5.2418806124418937e-01	-5.9918625864606434e-01	-4.5198446298067985e-01	-5.8151213954432068e-01	2.6127287777779191e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.6733303065044272e-01	-4.6713366636830944e-01	-6.3380482915088521e-01	-6.7558205466478916e-01	-5.9200662731359299e-01	-5.2379212716909207e-01	-5.9402017958450237e-01	-4.4811501455831504e-01	-5.7785767127724152e-01	2.6154237079578526e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.6295142637019147e-01	-4.6200790995201496e-01	-6.2934983632470587e-01	-6.7088647892309539e-01	-5.8712070452634557e-01	-5.2335365010110080e-01	-5.8889158593029423e-01	-4.4426976802042067e-01	-5.7420171215838134e-01	2.6181844742703917e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.5859289858556593e-01	-4.5694728499667531e-01	-6.2490961289664337e-01	-6.6619599686980679e-01	-5.8226408935767959e-01	-5.2287329520570713e-01	-5.8380099221875659e-01	-4.4044937243933313e-01	-5.7054532228538024e-01	2.6210110239700035e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.5425810440783752e-01	-4.5195130524126387e-01	-6.2048497173909090e-01	-6.6151203900665045e-01	-5.7743753622968785e-01	-5.2235173013483982e-01	-5.7874886981604379e-01	-4.3665443178322427e-01	-5.6688953005509624e-01	2.6239032963632196e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.4994766130615713e-01	-4.4701946391462816e-01	-6.1607669035842871e-01	-6.5683598069329963e-01	-5.7264174903658371e-01	-5.2178962463511180e-01	-5.7373564844325542e-01	-4.3288550653218105e-01	-5.6323533244794488e-01	2.6268612228420443e+00
