# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7667710775969759e-01	-6.4344969058295010e-01	-6.2706977034410319e-02	-4.2567216559243537e-01	-7.5080319944716456e-01	-3.9108141783588629e-01	-5.7034380892945102e-01	-6.0796569328599337e-01	-8.6986361261926015e-01	-4.6313319718958279e-01	-8.7249065505939805e-01	-4.3570101564655339e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7647158134270442e-01	-6.4165191629183826e-01	-6.2578751885013426e-02	-4.2597926504569261e-01	-7.4801845060181738e-01	-3.9173380230492361e-01	-5.7090101423236317e-01	-6.0790428667170593e-01	-8.6961474486230328e-01	-4.6470163004540638e-01	-8.7442755328562116e-01	-4.3733837834398248e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7623202424806068e-01	-6.3979040500352735e-01	-6.2444354928778117e-02	-4.2625384039624853e-01	-7.4516105485673478e-01	-3.9236204722879831e-01	-5.7141669616006263e-01	-6.0779047538984132e-01	-8.6928931088223760e-01	-4.6625815394765074e-01	-8.7631953625301240e-01	-4.3896862232918243e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7595856677137229e-01	-6.3786635154968274e-01	-6.2303868968076083e-02	-4.2649576497553798e-01	-7.4223290959229204e-01	-3.9296590967249584e-01	-5.7189062664043999e-01	-6.0762431830116537e-01	-8.6888748270321281e-01	-4.6780242207378037e-01	-8.7816596434900440e-01	-4.4059144996679955e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7565135734235500e-01	-6.3588097969727087e-01	-6.2157379978226457e-02	-4.2670492697428647e-01	-7.3923593563728462e-01	-3.9354515501298482e-01	-5.7232259551990794e-01	-6.0740590127922001e-01	-8.6840947246476319e-01	-4.6933408654025505e-01	-8.7996620924684632e-01	-4.4220656116571710e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7531056232424836e-01	-6.3383554031875744e-01	-6.2004976980452549e-02	-4.2688122957131297e-01	-7.3617207443809674e-01	-3.9409955716143524e-01	-5.7271241079488078e-01	-6.0713533709945477e-01	-8.6785553214233158e-01	-4.7085279855488155e-01	-8.8171965441116684e-01	-4.4381365346790475e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7493636578975043e-01	-6.3173130954935408e-01	-6.1846751911730315e-02	-4.2702459104532392e-01	-7.3304328525677298e-01	-3.9462889877881768e-01	-5.7305989882399655e-01	-6.0681276529382977e-01	-8.6722595321603668e-01	-4.7235820857286864e-01	-8.8342569559898176e-01	-4.4541242214084803e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7452896927403623e-01	-6.2956958693598397e-01	-6.1682799491868556e-02	-4.2713494486945758e-01	-7.2985154240439964e-01	-3.9513297148450677e-01	-5.7336490452064515e-01	-6.0643835197123241e-01	-8.6652106628850389e-01	-4.7384996645650901e-01	-8.8508374135543022e-01	-4.4700256027356006e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7408859150546975e-01	-6.2735169358254173e-01	-6.1513217088162819e-02	-4.2721223978837269e-01	-7.2659883251586366e-01	-3.9561157605752439e-01	-5.7362729152540826e-01	-6.0601228960414655e-01	-8.6574124065268354e-01	-4.7532772163840659e-01	-8.8669321350352404e-01	-4.4858375887617774e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7361546811468177e-01	-6.2507897029592230e-01	-6.1338104577965354e-02	-4.2725643987772099e-01	-7.2328715187173298e-01	-3.9606452263006792e-01	-5.7384694235805311e-01	-6.0553479678207733e-01	-8.6488688381071577e-01	-4.7679112328816009e-01	-8.8825354762719300e-01	-4.5015570698313939e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7310985132272395e-01	-6.2275277573716570e-01	-6.1157564209512384e-02	-4.2726752458586825e-01	-7.1991850377263122e-01	-3.9649163087297634e-01	-5.7402375854876253e-01	-6.0500611793232273e-01	-8.6395844094499596e-01	-4.7823982048240304e-01	-8.8976419354690006e-01	-4.5171809175993249e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7257200960906434e-01	-6.2037448458193367e-01	-6.0971700461347908e-02	-4.2724548875777785e-01	-7.1649489597112692e-01	-3.9689273017280374e-01	-5.7415766074833341e-01	-6.0442652300875377e-01	-8.6295639434272042e-01	-4.7967346237810138e-01	-8.9122461578712397e-01	-4.5327059861340124e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7200222736022787e-01	-6.1794548569438701e-01	-6.0780619900679893e-02	-4.2719034264100292e-01	-7.1301833816578641e-01	-3.9726765980017897e-01	-5.7424858881710761e-01	-6.0379630714934140e-01	-8.6188126277528943e-01	-4.8109169838899235e-01	-8.9263429403498606e-01	-4.5481291130559470e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7140080449992863e-01	-6.1546718031836734e-01	-6.0584431040999927e-02	-4.2710211187377484e-01	-7.0949083956165504e-01	-3.9761626906914577e-01	-5.7429650189245518e-01	-6.0311579030323192e-01	-8.6073360083403949e-01	-4.8249417836505160e-01	-8.9399272358932191e-01	-4.5634471207113070e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7076805610157543e-01	-6.1294098028962285e-01	-6.0383244199291815e-02	-4.2698083745521470e-01	-7.0591440650106607e-01	-3.9793841748719122e-01	-5.7430137843466389e-01	-6.0238531682824803e-01	-8.5951399822388175e-01	-4.8388055277485809e-01	-8.9529941579949635e-01	-4.5786568173805015e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7010431198406801e-01	-6.1036830627263661e-01	-6.0177171353147839e-02	-4.2682657569772936e-01	-7.0229104016828281e-01	-3.9823397489568635e-01	-5.7426321625114229e-01	-6.0160525505974805e-01	-8.5822307901649697e-01	-4.8525047289073137e-01	-8.9655389849327316e-01	-4.5937549985212345e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6940991629183034e-01	-6.0775058602542953e-01	-5.9966325998103871e-02	-4.2663939816169921e-01	-6.9862273437111810e-01	-3.9850282160047967e-01	-5.7418203249888400e-01	-6.0077599685184457e-01	-8.5686150086483337e-01	-4.8660359097649269e-01	-8.9775571639305918e-01	-4.6087384480457477e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6868522706005558e-01	-6.0508925269551739e-01	-5.9750823005495203e-02	-4.2641939157259778e-01	-6.9491147340228410e-01	-3.9874484849239911e-01	-5.7405786366518752e-01	-5.9989795709203153e-01	-8.5542995418071643e-01	-4.8793956047771159e-01	-8.9890443151985422e-01	-4.6236039396317441e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6793061576615743e-01	-6.0238574315000026e-01	-5.9530778481126374e-02	-4.2616665772071621e-01	-6.9115922998286827e-01	-3.9895995715743993e-01	-5.7389076552667451e-01	-5.9897157319032879e-01	-8.5392916127745455e-01	-4.8925803621428121e-01	-8.9999962358425967e-01	-4.6383482380665320e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6714646686844821e-01	-5.9964149634256481e-01	-5.9306309625036989e-02	-4.2588131334372192e-01	-6.8736796328996497e-01	-3.9914805997642799e-01	-5.7368081308668850e-01	-5.9799730454409816e-01	-8.5235987547938918e-01	-4.9055867457516156e-01	-9.0104089036389634e-01	-4.6529681006237861e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6633317733307386e-01	-5.9685795171996892e-01	-5.9077534592635317e-02	-4.2556348999228782e-01	-6.8353961707013555e-01	-3.9930908021397538e-01	-5.7342810049120962e-01	-5.9697563197973103e-01	-8.5072288020038156e-01	-4.9184113371512633e-01	-9.0202784806662817e-01	-4.6674602784723507e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6549115615025246e-01	-5.9403654767037184e-01	-5.8844572357459192e-02	-4.2521333387909099e-01	-6.7967611784002779e-01	-3.9944295209655584e-01	-5.7313274092345678e-01	-5.9590705717244674e-01	-8.4901898799328779e-01	-4.9310507375333684e-01	-9.0296013167897071e-01	-4.6818215181163536e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6462082384087185e-01	-5.9117872001566740e-01	-5.8607542575811883e-02	-4.2483100571150106e-01	-6.7577937317515124e-01	-3.9954962087955520e-01	-5.7279486647740085e-01	-5.9479210204547817e-01	-8.4724903957250952e-01	-4.9435015697356666e-01	-9.0383739529911955e-01	-4.6960485628659493e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6372261195450523e-01	-5.8828590054976371e-01	-5.8366565453507657e-02	-4.2441668050830883e-01	-6.7185127008748502e-01	-3.9962904290316820e-01	-5.7241462801044973e-01	-5.9363130814995357e-01	-8.4541390281174011e-01	-4.9557604802588895e-01	-9.0465931245403031e-01	-4.7101381543378534e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6279696255990951e-01	-5.8535951562455069e-01	-5.8121761614948877e-02	-4.2397054740088869e-01	-6.6789367349228135e-01	-3.9968118563703570e-01	-5.7199219497561227e-01	-5.9242523602680763e-01	-8.4351447171905425e-01	-4.9678241412963509e-01	-9.0542557640001631e-01	-4.7240870339848334e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6184432772906377e-01	-5.8240098478508751e-01	-5.7873251974742794e-02	-4.2349280941920980e-01	-6.6390842476413903e-01	-3.9970602771353581e-01	-5.7152775523348798e-01	-5.9117446455208045e-01	-8.4155166539150705e-01	-4.9796892527742603e-01	-9.0613590040635339e-01	-4.7378919446532219e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6086516901581001e-01	-5.7941171945534276e-01	-5.7621157612052588e-02	-4.2298368326314773e-01	-6.5989734038213710e-01	-3.9970355894966864e-01	-5.7102151484447161e-01	-5.8987959026698222e-01	-8.3952642695142510e-01	-4.9913525444007772e-01	-9.0679001802140768e-01	-4.7515496321675060e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5985995693013811e-01	-5.7639312167561829e-01	-5.7365599647863391e-02	-4.2244339905956363e-01	-6.5586221066355732e-01	-3.9967378035748852e-01	-5.7047369784159652e-01	-5.8854122669411135e-01	-8.3743972246656717e-01	-5.0028107777216202e-01	-9.0738768332082653e-01	-4.7650568469409160e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5882917040916040e-01	-5.7334658289259666e-01	-5.7106699125329660e-02	-4.2187220010566906e-01	-6.5180479858546736e-01	-3.9961670414306749e-01	-5.6988454598448446e-01	-5.8716000364122556e-01	-8.3529253985635066e-01	-5.0140607481802357e-01	-9.0792867113736619e-01	-4.7784103456109528e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5777329628579257e-01	-5.7027348280276302e-01	-5.6844576893356778e-02	-4.2127034259918239e-01	-6.4772683869321712e-01	-3.9953235369398959e-01	-5.6925431849489982e-01	-5.8573656649397277e-01	-8.3308588778630011e-01	-5.0250992871802003e-01	-9.0841277727195713e-01	-4.7916068926986755e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5669282875615488e-01	-5.6717518824976465e-01	-5.6579353493555071e-02	-4.2063809535584978e-01	-6.4363003609466285e-01	-3.9942076355540151e-01	-5.6858329177444655e-01	-5.8427157549898556e-01	-8.3082079455290103e-01	-5.0359232641477436e-01	-9.0883981868563957e-01	-4.8046432622905483e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5558826884667510e-01	-5.6405305217610036e-01	-5.6311149050690706e-02	-4.1997573951487904e-01	-6.3951606553875484e-01	-3.9928197939466437e-01	-5.6787175910497178e-01	-5.8276570503874070e-01	-8.2849830696097715e-01	-5.0465295885920536e-01	-9.0920963367203267e-01	-4.8175162397415683e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5446012388186576e-01	-5.6090841262936031e-01	-5.6040083166744158e-02	-4.1928356823289764e-01	-6.3538657057692260e-01	-3.9911605795467386e-01	-5.6712003033227854e-01	-5.8121964289957873e-01	-8.2611948919572598e-01	-5.0569152121610894e-01	-9.0952208201003715e-01	-4.8302226233983303e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5330890695371081e-01	-5.5774259182306973e-01	-5.5766274818673002e-02	-4.1856188636702812e-01	-6.3124316280552861e-01	-3.9892306699593860e-01	-5.6632843153377355e-01	-5.7963408953426665e-01	-8.2368542169147518e-01	-5.0670771306905560e-01	-9.0977704509649948e-01	-4.8427592263406705e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5213513639358091e-01	-5.5455689525204255e-01	-5.5489842259962674e-02	-4.1781101014771049e-01	-6.2708742118751015e-01	-3.9870308522752734e-01	-5.6549730467070769e-01	-5.7800975732047244e-01	-8.2119719999921792e-01	-5.0770123862436767e-01	-9.0997442605861012e-01	-4.8551228781404193e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5093933524756188e-01	-5.5135261086199538e-01	-5.5210902926034873e-02	-4.1703126684191144e-01	-6.2292089145119045e-01	-3.9845620222701406e-01	-5.6462700722568504e-01	-5.7634736981649703e-01	-8.1865593365491873e-01	-5.0867180691393532e-01	-9.1011414984582850e-01	-4.8673104266357775e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4972203075605174e-01	-5.4813100827304029e-01	-5.4929573343571805e-02	-4.1622299440736393e-01	-6.1874508556411512e-01	-3.9818251834957424e-01	-5.6371791182614950e-01	-5.7464766101559317e-01	-8.1606274505054599e-01	-5.0961913199663089e-01	-9.1019616330117858e-01	-4.8793187397197552e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4848375383844993e-01	-5.4489333805653795e-01	-5.4645969043800181e-02	-4.1538654113850126e-01	-6.1456148127966748e-01	-3.9788214462640370e-01	-5.6277040585456706e-01	-5.7291137460016972e-01	-8.1341876830973248e-01	-5.1054293315807842e-01	-9.1022043521178808e-01	-4.8911447071410835e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4722503858372900e-01	-5.4164083106467542e-01	-5.4360204479768519e-02	-4.1452226530475028e-01	-6.1037152175412268e-01	-3.9755520265265154e-01	-5.6178489104605212e-01	-5.7113926319715425e-01	-8.1072514816990571e-01	-5.1144293510853200e-01	-9.1018695633857827e-01	-4.9027852423159435e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4594642174764101e-01	-5.3837469781201353e-01	-5.4072392947638402e-02	-4.1363053478185752e-01	-6.0617661523171640e-01	-3.9720182446507540e-01	-5.6076178307419300e-01	-5.6933208763575083e-01	-8.0798303887267175e-01	-5.1231886817861882e-01	-9.1009573942505617e-01	-4.9142372841487997e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4464844225727842e-01	-5.3509612790814653e-01	-5.3782646511999412e-02	-4.1271172667692441e-01	-6.0197813479524764e-01	-3.9682215240965002e-01	-5.5970151112585043e-01	-5.6749061620880070e-01	-8.0519360306417120e-01	-5.1317046851269843e-01	-9.0994681918518738e-01	-4.9254977988605925e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4333164072366962e-01	-5.3180628954052078e-01	-5.3491075935207348e-02	-4.1176622694783188e-01	-5.9777741817967767e-01	-3.9641633899937306e-01	-5.5860451746571704e-01	-5.6561562393891218e-01	-8.0235801070706103e-01	-5.1399747825959463e-01	-9.0974025227037858e-01	-4.9365637818225216e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4199655896305020e-01	-5.2850632900636418e-01	-5.3197790610734035e-02	-4.1079443001773558e-01	-5.9357576764614339e-01	-3.9598454676253281e-01	-5.5747125699142952e-01	-5.6370789185048731e-01	-7.9947743800570314e-01	-5.1479964576045389e-01	-9.0947611721562338e-01	-4.9474322593935594e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4064373952741483e-01	-5.2519737029260505e-01	-5.2902898500508021e-02	-4.0979673838530345e-01	-5.8937444991378518e-01	-3.9552694808171512e-01	-5.5630219678003867e-01	-5.6176820624873203e-01	-7.9655306634606660e-01	-5.1557672573348201e-01	-9.0915451436490713e-01	-4.9581002907598254e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3927372524491378e-01	-5.2188051470258201e-01	-5.2606506076216281e-02	-4.0877356223138051e-01	-5.8517469614676099e-01	-3.9504372502384605e-01	-5.5509781562664295e-01	-5.5979735800669339e-01	-7.9358608125178287e-01	-5.1632847945532190e-01	-9.0877556577600616e-01	-4.9685649697739359e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3788705877061659e-01	-5.1855684052828221e-01	-5.2308718264527682e-02	-4.0772531902273906e-01	-5.8097770199381649e-01	-3.9453506916157599e-01	-5.5385860357599737e-01	-5.5779614186131943e-01	-7.9057767135770618e-01	-5.1705467493882462e-01	-9.0833941510484362e-01	-4.9788234267923398e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3648428214812987e-01	-5.1522740276679058e-01	-5.2009638396191875e-02	-4.0665243311358712e-01	-5.7678462767778382e-01	-3.9400118138633167e-01	-5.5258506144791009e-01	-5.5576535571949393e-01	-7.8752902740226394e-01	-5.1775508710698026e-01	-9.0784622746961585e-01	-4.9888728305087254e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3506593638251286e-01	-5.1189323287958133e-01	-5.1709368158958442e-02	-4.0555533534548499e-01	-5.7259659813239050e-01	-3.9344227171336754e-01	-5.5127770035723589e-01	-5.5370579997494795e-01	-7.8444134123979414e-01	-5.1842949796276905e-01	-9.0729618929491751e-01	-4.9987103897814333e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3363256102489486e-01	-5.0855533859324309e-01	-5.1408007554255591e-02	-4.0443446264631400e-01	-5.6841470318377951e-01	-3.9285855907916523e-01	-5.4993704122927500e-01	-5.5161827683690223e-01	-7.8131580487399299e-01	-5.1907769675470261e-01	-9.0668950813614990e-01	-5.0083333554528997e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3218469376916088e-01	-5.0521470374019017e-01	-5.1105654857559558e-02	-4.0329025762893417e-01	-5.6423999777417200e-01	-3.9225027113153743e-01	-5.4856361431137735e-01	-5.4950358967124258e-01	-7.7815360951351098e-01	-5.1969948013782408e-01	-9.0602641248450910e-01	-5.0177390221590279e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3072287006103207e-01	-5.0187228813788809e-01	-5.0802406582381381e-02	-4.0212316819014798e-01	-5.6007350222513363e-01	-3.9161764401280497e-01	-5.4715795868155004e-01	-5.4736254235498283e-01	-7.7495594465065765e-01	-5.2029465232994609e-01	-9.0530715155290697e-01	-5.0269247301264719e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2924762271982794e-01	-4.9852902750509975e-01	-5.0498357447791353e-02	-4.0093364711058282e-01	-5.5591620253794993e-01	-3.9096092213642147e-01	-5.4572062175485048e-01	-5.4519593864471816e-01	-7.7172399716409623e-01	-5.2086302526290573e-01	-9.0453199504318715e-01	-5.0358878669557050e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2775948157316032e-01	-4.9518583341363581e-01	-5.0193600349396884e-02	-3.9972215165607383e-01	-5.5176905072866012e-01	-3.9028035795742921e-01	-5.4425215878834154e-01	-5.4300458155971654e-01	-7.6845895044631984e-01	-5.2140441872862142e-01	-9.0370123289504423e-01	-5.0446258693877999e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2625897310477225e-01	-4.9184359327409216e-01	-4.9888226333685247e-02	-3.9848914318113293e-01	-5.4763296519534976e-01	-3.8957621173713813e-01	-5.4275313238536949e-01	-5.4078927278025013e-01	-7.6516198355664000e-01	-5.2191866051974656e-01	-9.0281517501707964e-01	-5.0531362250528011e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2474662011569710e-01	-4.8850317035404639e-01	-4.9582324575638513e-02	-3.9723508673505326e-01	-5.4350883111536341e-01	-3.8884875130242197e-01	-5.4122411199991416e-01	-5.3855081206171518e-01	-7.6183427040031348e-01	-5.2240558656471581e-01	-9.0187415100045309e-01	-5.0614164741975998e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2322294139888091e-01	-4.8516540382718520e-01	-4.9275982359524871e-02	-3.9596045067119273e-01	-5.3939750087014959e-01	-3.8809825180003371e-01	-5.3966567344174143e-01	-5.3628999666503707e-01	-7.5847697893438404e-01	-5.2286504105699150e-01	-9.0087850981562323e-01	-5.0694642113911847e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2168845142737129e-01	-4.8183110885184510e-01	-4.8969285062767307e-02	-3.9466570625995406e-01	-5.3529979449552256e-01	-3.8732499544634325e-01	-5.3807839838307170e-01	-5.3400762080380715e-01	-7.5509127040071600e-01	-5.2329687657831980e-01	-8.9982861949268755e-01	-5.0772770872051765e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2014366005614875e-01	-4.7850107667745168e-01	-4.8662316142788500e-02	-3.9335132730596145e-01	-5.3121650015518673e-01	-3.8652927127290471e-01	-5.3646287386746327e-01	-5.3170447510854879e-01	-7.5167829858663637e-01	-5.2370095421581875e-01	-8.9872486678586583e-01	-5.0848528098675239e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1858907223764082e-01	-4.7517607477735929e-01	-4.8355157126728346e-02	-3.9201778976991181e-01	-5.2714837463544018e-01	-3.8571137486826196e-01	-5.3481969182158151e-01	-5.2938134610846244e-01	-7.4823920911352293e-01	-5.2407714367272584e-01	-8.9756765682268624e-01	-5.0921891468873193e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1702518775092886e-01	-4.7185684700661290e-01	-4.8047887603929328e-02	-3.9066557139555946e-01	-5.2309614385904524e-01	-3.8487160811640064e-01	-5.3314944857051361e-01	-5.2703901573094736e-01	-7.4477513875360801e-01	-5.2442532337264280e-01	-8.9635741273846270e-01	-5.0992839266486134e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1545250094462740e-01	-4.6854411378316813e-01	-4.7740585221083341e-02	-3.8929515134226389e-01	-5.1906050341632326e-01	-3.8401027893225514e-01	-5.3145274435725587e-01	-5.2467826081915370e-01	-7.4128721477519310e-01	-5.2474538055711961e-01	-8.9509457529666447e-01	-5.1061350399712069e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1387150049339074e-01	-4.6523857229113624e-01	-4.7433325679933011e-02	-3.8790700982352277e-01	-5.1504211911161002e-01	-3.8312770099467847e-01	-5.2973018286698570e-01	-5.2229985266777157e-01	-7.3777655431641453e-01	-5.2503721137643689e-01	-8.9377960249580279e-01	-5.1127404416363864e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1228266916796815e-01	-4.6194089670464306e-01	-4.7126182737419940e-02	-3.8650162775186647e-01	-5.1104162752327853e-01	-3.8222419347727837e-01	-5.2798237075670273e-01	-5.1990455657722023e-01	-7.3424426378761687e-01	-5.2530072097344871e-01	-8.9241296916347623e-01	-5.1190981518755885e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1068648361871165e-01	-4.5865173843092261e-01	-4.6819228208172220e-02	-3.8507948639049283e-01	-5.0705963657561137e-01	-3.8130008077752403e-01	-5.2620991719079779e-01	-5.1749313142635267e-01	-7.3069143830235250e-01	-5.2553582356036022e-01	-8.9099516653822852e-01	-5.1252062578200575e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0908341417240764e-01	-4.5537172637129536e-01	-4.6512531969223676e-02	-3.8364106701197759e-01	-5.0309672612088363e-01	-3.8035569224451649e-01	-5.2441343338308444e-01	-5.1506632926375617e-01	-7.2711916113694519e-01	-5.2574244248832480e-01	-8.8952670183988769e-01	-5.1310629149095166e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0747392464228751e-01	-4.5210146719871852e-01	-4.6206161966857721e-02	-3.8218685056438212e-01	-4.9915344853008631e-01	-3.7939136190582057e-01	-5.2259353214580229e-01	-5.1262489491767993e-01	-7.2352850321851125e-01	-5.2592051030975540e-01	-8.8800809782906975e-01	-5.1366663482580011e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.0585847215104761e-01	-4.4884154565062667e-01	-4.5900184225469751e-02	-3.8071731734505510e-01	-4.9523032929080207e-01	-3.7840742819374090e-01	-5.2075082744607126e-01	-5.1016956562459037e-01	-7.1992052264127493e-01	-5.2606996883325663e-01	-8.8643989235653542e-01	-5.1420148539749810e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.0423750696668922e-01	-4.4559252483582057e-01	-4.5594662858342468e-02	-3.7923294668239976e-01	-4.9132786761081354e-01	-3.7740423367142550e-01	-5.1888593397025506e-01	-5.0770107067631109e-01	-7.1629626421096104e-01	-5.2619076917109331e-01	-8.8482263790310522e-01	-5.1471068004399800e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.0261147235097202e-01	-4.4235494655420049e-01	-4.5289660080230373e-02	-3.7773421662585577e-01	-4.8744653702609975e-01	-3.7638212475916755e-01	-5.1699946669665575e-01	-5.0522013108567154e-01	-7.1265675901700098e-01	-5.2628287177912414e-01	-8.8315690111083345e-01	-5.1519406295289416e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.0098080442025499e-01	-4.3912933162817830e-01	-4.4985236221650647e-02	-3.7622160364432172e-01	-4.8358678601195021e-01	-3.7534145146127340e-01	-5.1509204047694546e-01	-5.0272745927055285e-01	-7.0900302403224358e-01	-5.2634624648913797e-01	-8.8144326230615666e-01	-5.1565148577906372e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9934593201848575e-01	-4.3591618024464057e-01	-4.4681449744779562e-02	-3.7469558233322264e-01	-4.7974903859599266e-01	-3.7428256709384961e-01	-5.1316426962670048e-01	-5.0022375875619041e-01	-7.0533606173981889e-01	-5.2638087253354604e-01	-8.7968231501573513e-01	-5.1608280775714932e-01	0
