# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0766195792586102e+00	-8.9566823845411792e-01	-1.1808134535648507e+00	-1.2263566898943881e+00	-1.1248910324494590e+00	-1.2141106259943411e+00	-1.0284314531047438e+00	-1.3821918182676938e+00	-1.4540344633695963e+00	-1.2609359599444148e+00	-1.1001372047526994e+00	-1.2597672398264912e+00	-1.2822227207605450e+00	-1.4356231242434601e+00	-9.5101736830785144e-01	2.1704036187937286e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0790360476447487e+00	-9.0267101587601739e-01	-1.1844113667725962e+00	-1.2147085665773043e+00	-1.1197647648967439e+00	-1.2089551190829038e+00	-1.0350289034464843e+00	-1.3814291661923457e+00	-1.4408859790870137e+00	-1.2604165080911525e+00	-1.0981161628408367e+00	-1.2588661775173435e+00	-1.2838411566723646e+00	-1.4256109668049861e+00	-9.5664244756081540e-01	2.1644588713685997e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0812059988947149e+00	-9.0942481282104237e-01	-1.1877438350198992e+00	-1.2028993149642746e+00	-1.1143500864548124e+00	-1.2034978538983161e+00	-1.0413333760544785e+00	-1.3802646896205752e+00	-1.4274917509696072e+00	-1.2595012198249067e+00	-1.0957415010022262e+00	-1.2576308486149828e+00	-1.2851126423984676e+00	-1.4154296831679054e+00	-9.6212240735535204e-01	2.1584991954426131e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0831283765884765e+00	-9.1592386389583325e-01	-1.1908099565128618e+00	-1.1909446340926746e+00	-1.1086605545565551e+00	-1.1977476609911351e+00	-1.0473405933789295e+00	-1.3787045455848972e+00	-1.4138706761338145e+00	-1.2581989053375955e+00	-1.0930218927959705e+00	-1.2560651932223130e+00	-1.2860399035261276e+00	-1.4050883739055533e+00	-9.6745551193017831e-01	2.1525256167857183e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0848025099968719e+00	-9.2216283498898843e-01	-1.1936091808149589e+00	-1.1788599340570187e+00	-1.1027097214554007e+00	-1.1917137516787490e+00	-1.0530467866568030e+00	-1.3767554301020155e+00	-1.4000415086207010e+00	-1.2565187966279299e+00	-1.0899664680679517e+00	-1.2541736901389824e+00	-1.2866261487078463e+00	-1.3945961812124676e+00	-9.7264020345340174e-01	2.1465392255395290e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0862281119879851e+00	-9.2813683548807646e-01	-1.1961413053507797e+00	-1.1666603014631345e+00	-1.0965110933588682e+00	-1.1854056817163012e+00	-1.0584487001322702e+00	-1.3744245481863513e+00	-1.3860228075586740e+00	-1.2544705054285339e+00	-1.0865847732360514e+00	-1.2519613329693144e+00	-1.2868750532066269e+00	-1.3839622672140830e+00	-9.7767509916067863e-01	2.1405411742824336e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0874052755393302e+00	-9.3384142871728393e-01	-1.1984064710672262e+00	-1.1543604681999025e+00	-1.0900780920638544e+00	-1.1788333144566814e+00	-1.0635435933270971e+00	-1.3717195828739623e+00	-1.3718328884814286e+00	-1.2520639815316921e+00	-1.0828867308659773e+00	-1.2494336045925991e+00	-1.2867907410270221e+00	-1.3731957928098151e+00	-9.8255898809275211e-01	2.1345326759082948e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0883344688995404e+00	-9.3927264055784998e-01	-1.2004051572751715e+00	-1.1419747835126972e+00	-1.0834240191676239e+00	-1.1720067837395995e+00	-1.0683292413854479e+00	-1.3686486634387252e+00	-1.3574897779273916e+00	-1.2493094717309055e+00	-1.0788825988145090e+00	-1.2465964501971927e+00	-1.2863777657605797e+00	-1.3623058971327107e+00	-9.8729082747484831e-01	2.1285150013278824e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0890165294508234e+00	-9.4442696622566458e-01	-1.2021381756967287e+00	-1.1295171893369929e+00	-1.0765620229018977e+00	-1.1649364567425446e+00	-1.0728039335286670e+00	-1.3652203329798236e+00	-1.3430111714139326e+00	-1.2462174795762255e+00	-1.0745829292096702e+00	-1.2434562490838359e+00	-1.2856410902793949e+00	-1.3513016777018287e+00	-9.9186973877974027e-01	2.1224894770032297e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0894526563301969e+00	-9.4930137519284485e-01	-1.2036066637453307e+00	-1.1170011988274340e+00	-1.0695050676126918e+00	-1.1576328970172018e+00	-1.0769664696663890e+00	-1.3614435155555382e+00	-1.3284143948481859e+00	-1.2427987261217310e+00	-1.0699985275275643e+00	-1.2400197854454551e+00	-1.2845860654152306e+00	-1.3401921713359437e+00	-9.9629500351533229e-01	2.1164574823260338e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0896444018740130e+00	-9.5389331425227020e-01	-1.2048120770682167e+00	-1.1044398779971796e+00	-1.0622659058856398e+00	-1.1501068279238353e+00	-1.0808161552202926e+00	-1.3573274830335094e+00	-1.3137163694063969e+00	-1.2390641118237911e+00	-1.0651404120136267e+00	-1.2362942183304098e+00	-1.2832184077640627e+00	-1.3289863358897600e+00	-1.0005660587763396e+00	2.1104204468520886e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0895936619555673e+00	-9.5820070873632368e-01	-1.2057561813831423e+00	-1.0918458303644079e+00	-1.0548570532956245e+00	-1.1423690966636573e+00	-1.0843527942262723e+00	-1.3528818218217660e+00	-1.2989335798857524e+00	-1.2350246797289379e+00	-1.0600197736821293e+00	-1.2322870509939481e+00	-1.2815441767570581e+00	-1.3176930328660146e+00	-1.0046824925980087e+00	2.1043798474044699e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0893026652906763e+00	-9.6222196191277209e-01	-1.2064410436436483e+00	-1.0792311844875628e+00	-1.0472907657407688e+00	-1.1344306390952617e+00	-1.0875766807893459e+00	-1.3481163996382983e+00	-1.2840820465066740e+00	-1.2306915800708469e+00	-1.0546479371122024e+00	-1.2280060998383937e+00	-1.2795697511388642e+00	-1.3063210109491767e+00	-1.0086440391480480e+00	2.0983372050588622e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0887739617901224e+00	-9.6595595259236777e-01	-1.2068690225695256e+00	-1.0666075842581486e+00	-1.0395790193040437e+00	-1.1263024455063386e+00	-1.0904885889736389e+00	-1.3430413324697077e+00	-1.2691773001197375e+00	-1.2260760363769529e+00	-1.0490363222416836e+00	-1.2234594631368365e+00	-1.2773018049928304e+00	-1.2948788904988375e+00	-1.0124505737908689e+00	2.0922940820249338e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0880104100412467e+00	-9.6940203099355327e-01	-1.2070427585815715e+00	-1.0539861818095162e+00	-1.0317334925711366e+00	-1.1179955274960636e+00	-1.0930897612165784e+00	-1.3376669518615616e+00	-1.2542343607497863e+00	-1.2211893131670022e+00	-1.0431964073420192e+00	-1.2186554897276227e+00	-1.2747472834502849e+00	-1.2833751490332126e+00	-1.0161021080561463e+00	2.0862520784381005e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0870151640037720e+00	-9.7256001292011018e-01	-1.2069651631820058e+00	-1.0413776328920930e+00	-1.0237655513206700e+00	-1.1095208861072743e+00	-1.0953818953628733e+00	-1.3320037726748091e+00	-1.2392677193905210e+00	-1.2160426853084043e+00	-1.0371396933387078e+00	-1.2136027478582123e+00	-1.2719133782175687e+00	-1.2718181077259536e+00	-1.0195987845413559e+00	2.0802128290763191e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0857916590067507e+00	-9.7543017231735452e-01	-1.2066394078241154e+00	-1.0287920945595634e+00	-1.0156862354922187e+00	-1.1008894813308208e+00	-1.0973671304189432e+00	-1.3260624614337151e+00	-1.2242913229458121e+00	-1.2106474090767478e+00	-1.0308776696223096e+00	-1.2083099943469613e+00	-1.2688075030501085e+00	-1.2602159189321920e+00	-1.0229408717757038e+00	2.0741780000167260e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0843435971348789e+00	-9.7801323228129899e-01	-1.2060689123168076e+00	-1.0162392250067689e+00	-1.0075062483289663e+00	-1.0921122030876409e+00	-1.0990480311329642e+00	-1.3198538053817481e+00	-1.2093185621992790e+00	-1.2050146949544143e+00	-1.0244217814755283e+00	-1.2027861442204564e+00	-1.2654372692974618e+00	-1.2485765547529541e+00	-1.0261287590704200e+00	2.0681492852470327e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0826749320928870e+00	-9.8031035460345195e-01	-1.2052573328114884e+00	-1.0037281853979894e+00	-9.9923594758492962e-01	-1.0831998437773358e+00	-1.1004275715092067e+00	-1.3133886823523679e+00	-1.1943622626811097e+00	-1.1991556821857350e+00	-1.0177833992222176e+00	-1.1970402409721868e+00	-1.2618104616372614e+00	-1.2369077966405377e+00	-1.0291629513780878e+00	2.0621284032465264e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0807898536367373e+00	-9.8232312794110865e-01	-1.2042085494204438e+00	-9.9126764352400354e-01	-9.9088533868155515e-01	-1.0741630724655171e+00	-1.1015091173678648e+00	-1.3066780315520945e+00	-1.1794346782907528e+00	-1.1930814150940912e+00	-1.0109737891848141e+00	-1.1910814275759645e+00	-1.2579350141092560e+00	-1.2252172260412206e+00	-1.0320440641813049e+00	2.0561170935513706e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0786927716594095e+00	-9.8405355470931499e-01	-1.2029266535171292e+00	-9.7886577912749151e-01	-9.8246406969487765e-01	-1.0650124107660692e+00	-1.1022964080634057e+00	-1.2997328253435587e+00	-1.1645474875258457e+00	-1.1868028211540858e+00	-1.0040040865177893e+00	-1.1849189183746229e+00	-1.2538189865533393e+00	-1.2135122160659733e+00	-1.0347728184287583e+00	2.0501171133186529e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0763883000179288e+00	-9.8550403679604603e-01	-1.2014159347699152e+00	-9.6653029073878705e-01	-9.7398142805228205e-01	-1.0557582104589043e+00	-1.1027935374751896e+00	-1.2925640421063949e+00	-1.1497117921613251e+00	-1.1803306908012006e+00	-9.9688526996636784e-01	-1.1785619719513616e+00	-1.2494705415477785e+00	-1.2017999241743889e+00	-1.0373500355345262e+00	2.0441302339032554e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0738812401862112e+00	-9.8667736020650476e-01	-1.1996808679615187e+00	-9.5426840386768730e-01	-9.6544633881709141e-01	-1.0464106328690230e+00	-1.1030049343842085e+00	-1.2851826402441762e+00	-1.1349381182182301e+00	-1.1736756589515238e+00	-9.8962813858236420e-01	-1.1720198650779208e+00	-1.2448979219357039e+00	-1.1900872858522005e+00	-1.0397766324544047e+00	2.0381582374611642e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0711765648159135e+00	-9.8757667874581867e-01	-1.1977260996467465e+00	-9.4208688040158273e-01	-9.5686736443945641e-01	-1.0369796300185314e+00	-1.1029353423489545e+00	-1.2775995333958958e+00	-1.1202364190588860e+00	-1.1668481881956390e+00	-9.8224329041231795e-01	-1.1653018678204539e+00	-1.2401094290197086e+00	-1.1783810092582356e+00	-1.0420536168510106e+00	2.0322029135923136e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0682794012845656e+00	-9.8820549685177095e-01	-1.1955564347012415e+00	-9.2999202906566181e-01	-9.4825270585346333e-01	-1.0274749275502300e+00	-1.1025897991917386e+00	-1.2698255669009906e+00	-1.1056160804439243e+00	-1.1598585536232040e+00	-9.7474110315771467e-01	-1.1584172198710869e+00	-1.2351134014957914e+00	-1.1666875708126168e+00	-1.0441820823576129e+00	2.0262660560354067e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0651950153069294e+00	-9.8856765169064686e-01	-1.1931768228135411e+00	-9.1798971680699815e-01	-9.3961020480252622e-01	-1.0179060094091270e+00	-1.1019736162046889e+00	-1.2618714955575863e+00	-1.0910859273868423e+00	-1.1527168292284991e+00	-9.6713171679268439e-01	-1.1513751081602988e+00	-1.2299181951894700e+00	-1.1550132116945246e+00	-1.0461632039488336e+00	2.0203494594265137e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0619287946816904e+00	-9.8866729462965375e-01	-1.1905923449721112e+00	-9.0608538097101943e-01	-9.3094734727823480e-01	-1.0082821042571088e+00	-1.1010923571814162e+00	-1.2537479627046306e+00	-1.0766542326433037e+00	-1.1454328758417014e+00	-9.5942501811141667e-01	-1.1441846457930676e+00	-1.2245321636482820e+00	-1.1433639352146543e+00	-1.0479982334248747e+00	2.0144549161324385e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0584862332416247e+00	-9.8850887219892114e-01	-1.1878081999979693e+00	-8.9428404214584467e-01	-9.2227126796142866e-01	-9.9861217358585697e-01	-1.0999518173768794e+00	-1.2454654806497902e+00	-1.0623287266750452e+00	-1.1380163305263218e+00	-9.5163062716572067e-01	-1.1368548523398947e+00	-1.2189636396366101e+00	-1.1317455050248928e+00	-1.0496884950143723e+00	2.0085842131691165e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0548729150709979e+00	-9.8809710665476447e-01	-1.1848296911720742e+00	-8.8259031755732353e-01	-9.1358875555852614e-01	-9.8890490148404953e-01	-1.0985580024937556e+00	-1.2370344124566388e+00	-1.0481166089319682e+00	-1.1304765973796769e+00	-9.4375788554247908e-01	-1.1293946355026891e+00	-1.2132209175703974e+00	-1.1201634441255151e+00	-1.0512353810997421e+00	2.0027391292143926e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0510944990492457e+00	-9.8743697625360360e-01	-1.1816622130050520e+00	-8.7100843490509727e-01	-9.0490625893071075e-01	-9.7916868600693918e-01	-1.0969171077889295e+00	-1.2284649550966003e+00	-1.0340245603004981e+00	-1.1228228396705529e+00	-9.3581584642154902e-01	-1.1218127741649142e+00	-1.2073122369215263e+00	-1.1086230346283721e+00	-1.0526403480676596e+00	1.9969214317237196e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0471567037754255e+00	-9.8653369534308988e-01	-1.1783112381946552e+00	-8.5954224653757405e-01	-8.9622989391860886e-01	-9.6941163208945014e-01	-1.0950354973886047e+00	-1.2197671239636430e+00	-1.0200587565717061e+00	-1.1150639732463563e+00	-9.2781326634656669e-01	-1.1141179028257280e+00	-1.2012457666138245e+00	-1.0971293182332242e+00	-1.0539049122863042e+00	1.9911328741563810e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0430652929227606e+00	-9.8539269437327814e-01	-1.1747823048141972e+00	-8.4819524387127343e-01	-8.8756545077020499e-01	-9.5964154593805273e-01	-1.0929196838950463e+00	-1.2109507387424852e+00	-1.0062248827885476e+00	-1.1072086611406944e+00	-9.1975859863436327e-01	-1.1063184974086679e+00	-1.1950295904254282e+00	-1.0856870973732871e+00	-1.0550306462100629e+00	1.9853751933189554e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0388260610678510e+00	-9.8401959992639998e-01	-1.1710810037725827e+00	-8.3697057196752733e-01	-8.7891840208521010e-01	-9.4986593083185744e-01	-1.0905763083621445e+00	-1.2020254106145416e+00	-9.9252814833807956e-01	-1.0992653093118236e+00	-9.1165998834319240e-01	-1.0984228624273442e+00	-1.1886716934053128e+00	-1.0743009369855032e+00	-1.0560191746116137e+00	1.9796501068318237e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0344448200338376e+00	-9.8242021485898856e-01	-1.1672129665837849e+00	-8.2587104418681256e-01	-8.7029391119444854e-01	-9.4009198425938056e-01	-1.0880121207110072e+00	-1.1930005307796487e+00	-9.7897330266136151e-01	-1.0912420634422797e+00	-9.0352526871550698e-01	-1.0904391194830252e+00	-1.1821799493052694e+00	-1.0629751668607224e+00	-1.0568721709406312e+00	1.9739593107236053e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0299273857820324e+00	-9.8060049864472643e-01	-1.1631838534807117e+00	-8.1489915684825609e-01	-8.6169684089837806e-01	-9.3032659631450965e-01	-1.0852339606504746e+00	-1.1838852602660479e+00	-9.6556465146089887e-01	-1.0831468067304648e+00	-8.9536195900776805e-01	-1.0823751970624669e+00	-1.1755621090226525e+00	-1.0517138845289802e+00	-1.0575913538077819e+00	1.9683044771575395e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0252795658813212e+00	-9.7856654800077947e-01	-1.1589993419052769e+00	-8.0405710382867424e-01	-8.5313176249426592e-01	-9.2057634927304166e-01	-1.0822487391612106e+00	-1.1746885209959972e+00	-9.5230607329288486e-01	-1.0749871586058559e+00	-8.8717726361748561e-01	-1.0742388215984038e+00	-1.1688257900435983e+00	-1.0405209586354371e+00	-1.0581784835922046e+00	1.9626872522929155e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0205071475798908e+00	-9.7632457787418103e-01	-1.1546651154033110e+00	-7.9334679104229378e-01	-8.4460296502693089e-01	-9.1084751826982002e-01	-1.0790634205956009e+00	-1.1654189880698362e+00	-9.3920103643891717e-01	-1.0667704743007378e+00	-8.7897807241640280e-01	-1.0660375097501411e+00	-1.1619784668713773e+00	-1.0294000327630586e+00	-1.0586353591703217e+00	1.9571092542838413e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0156158864990223e+00	-9.7388090285873774e-01	-1.1501868529496102e+00	-7.8276985074855643e-01	-8.3611446470320439e-01	-9.0114607299593796e-01	-1.0756850054392961e+00	-1.1560850832273637e+00	-9.2625261595948172e-01	-1.0585038452129480e+00	-8.7077096219823635e-01	-1.0577785618573219e+00	-1.1550274624199917e+00	-1.0183545296589829e+00	-1.0589638147634659e+00	1.9515720714167928e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0106114959640191e+00	-9.7124191910626290e-01	-1.1455702187251775e+00	-7.7232765564155226e-01	-8.2767001441536325e-01	-8.9147768033553565e-01	-1.0721205137739618e+00	-1.1466949694418225e+00	-9.1346351083889876e-01	-1.0501940999959745e+00	-8.6256219914981225e-01	-1.0494690565163891e+00	-1.1479799403490070e+00	-1.0073876558225372e+00	-1.0591657169016471e+00	1.9460772603876335e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0054996369830187e+00	-9.6841408678959440e-01	-1.1408208523653227e+00	-7.6202133268029870e-01	-8.1927311332371022e-01	-8.8184770786243905e-01	-1.0683769694745398e+00	-1.1372565465989282e+00	-9.0083606113895909e-01	-1.0418478063148282e+00	-8.5435774225547656e-01	-1.0411158462264345e+00	-1.1408428983120424e+00	-9.9650240641405508e-01	-1.0592429615005792e+00	1.9406263447180183e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0002859088800951e+00	-9.6540391316806728e-01	-1.1359443596939942e+00	-7.5185177662447422e-01	-8.1092701645320198e-01	-8.7226122811810891e-01	-1.0644613851683395e+00	-1.1277774482108320e+00	-8.8837226508565648e-01	-1.0334712732083435e+00	-8.4616324754632410e-01	-1.0327255540488074e+00	-1.1336231620882371e+00	-9.8570157044509221e-01	-1.0591974710489838e+00	1.9352208133104378e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9497584058514799e-01	-9.6221793629975694e-01	-1.1309463039564585e+00	-7.4181966324526627e-01	-8.0263474426350379e-01	-8.6272302359408692e-01	-1.0603807479773324e+00	-1.1182650391129954e+00	-8.7607379602056645e-01	-1.0250705540009848e+00	-8.3798407310809842e-01	-1.0243045712233732e+00	-1.1263273805633289e+00	-9.7498773621207580e-01	-1.0590311919031363e+00	1.9298621191404759e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8957488257928850e-01	-9.5886270943815932e-01	-1.1258321975593208e+00	-7.3192546218565147e-01	-7.9439909215615379e-01	-8.5323759234429941e-01	-1.0561420060594875e+00	-1.1087264140904380e+00	-8.6394201915529167e-01	-1.0166514497097470e+00	-8.2982528476430040e-01	-1.0158590556831615e+00	-1.1189620215248164e+00	-9.6436329693708334e-01	-1.0587460916855893e+00	1.9245516780842824e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8408839949096605e-01	-9.5534478614478890e-01	-1.1206074943237476e+00	-7.2216944944883021e-01	-7.8622263988654961e-01	-8.4380915415503022e-01	-1.0517520559595865e+00	-1.0991683973787898e+00	-8.5197800807399937e-01	-1.0082195128942866e+00	-8.2169166235415991e-01	-1.0073949314087398e+00	-1.1115333682338988e+00	-9.5383045658120436e-01	-1.0583441567850254e+00	1.9192908678786886e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7852166333485924e-01	-9.5167070614299976e-01	-1.1152775822548846e+00	-7.1255171949748430e-01	-7.7810776085222999e-01	-8.3444165720320573e-01	-1.0472177307748614e+00	-1.0895975429849345e+00	-8.4018256093539334e-01	-9.9978005190108410e-01	-8.1358770652857770e-01	-9.9891788856351282e-01	-1.1040475167354511e+00	-9.4339123579763207e-01	-1.0578273899542188e+00	1.9140810272109343e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7287984738263888e-01	-9.4784698193244654e-01	-1.1098477768276438e+00	-7.0307219695028544e-01	-7.7005663123252099e-01	-8.2513878513664318e-01	-1.0425457891361292e+00	-1.0800201357717880e+00	-8.2855621633152787e-01	-9.9133813545506122e-01	-8.0551764599085185e-01	-9.9043338435164996e-01	-1.0965103738664266e+00	-9.3304747799356558e-01	-1.0571978080031623e+00	1.9089234549344889e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6716802065203356e-01	-9.4388008617798458e-01	-1.1043233147864335e+00	-6.9373064786537375e-01	-7.6207123895790341e-01	-8.1590396451318947e-01	-1.0377429050005789e+00	-1.0704421932519446e+00	-8.1709926876654160e-01	-9.8289859755473830e-01	-7.9748544511287256e-01	-9.8194664454102010e-01	-1.0889276559222965e+00	-9.2280085547179380e-01	-1.0564574395844817e+00	1.9038194094070826e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6139114299830042e-01	-9.3977643988149751e-01	-1.0987093484539343e+00	-6.8452669060369331e-01	-7.5415339249052515e-01	-8.0674037253900788e-01	-1.0328156582483501e+00	-1.0608694680353175e+00	-8.0581178372380347e-01	-9.7446604262962444e-01	-7.8949481186155113e-01	-9.7346266559472239e-01	-1.0813048879409159e+00	-9.1265287562479014e-01	-1.0556083230683360e+00	1.8987701079467405e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5555406079008864e-01	-9.3554240134014732e-01	-1.0930109405418245e+00	-6.7545980626773838e-01	-7.4630472940012960e-01	-7.9765094504977530e-01	-1.0277705260712797e+00	-1.0513074508767331e+00	-7.9469361229498525e-01	-9.6604485092115988e-01	-7.8154920597432243e-01	-9.6498621735613022e-01	-1.0736474035631631e+00	-9.0260488715594989e-01	-1.0546525045041131e+00	1.8937767264012797e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4966150314988906e-01	-9.3118425588987463e-01	-1.0872330594542157e+00	-6.6652934871385616e-01	-7.3852672472228775e-01	-7.8863838468210989e-01	-1.0226138751388147e+00	-1.0417613742704792e+00	-7.8374440534929335e-01	-9.5763918405103010e-01	-7.7365184732677084e-01	-9.5652184623410363e-01	-1.0659603454299222e+00	-8.9265808630454246e-01	-1.0535920356663400e+00	1.8888403988265248e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4371807873771318e-01	-9.2670820642873541e-01	-1.0813805750727650e+00	-6.5773455413842563e-01	-7.3082069908819736e-01	-7.7970516918606647e-01	-1.0173519545230869e+00	-1.0322362165400587e+00	-7.7296362722547884e-01	-9.4925299074317060e-01	-7.6580572443955475e-01	-9.4807387883684069e-01	-1.0582486660755217e+00	-8.8281352305275340e-01	-1.0524289721822926e+00	1.8839622172682851e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3772827305537454e-01	-9.2212036471063907e-01	-1.0754582550107232e+00	-6.4907455024027505e-01	-7.2318782661753211e-01	-7.7085355983313919e-01	-1.0119908893624223e+00	-1.0227367063729857e+00	-7.6235056893322561e-01	-9.4089001266818240e-01	-7.5801360307593957e-01	-9.3964642600491921e-01	-1.0505171292783775e+00	-8.7307210729500928e-01	-1.0511653717389235e+00	1.8791432316430050e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3169644624770032e-01	-9.1742674339662134e-01	-1.0694707613217131e+00	-6.4054836496341183e-01	-7.1562914256777310e-01	-7.6208560987771601e-01	-1.0065366752402711e+00	-1.0132673277520674e+00	-7.5190436085432910e-01	-9.3255379038121300e-01	-7.5027803488531486e-01	-9.3124338719623645e-01	-1.0427703118305927e+00	-8.6343461495155771e-01	-1.0498032923668064e+00	1.8743844497118625e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2562683137620805e-01	-9.1263324884749419e-01	-1.0634226476477617e+00	-6.3215493482573049e-01	-7.0814555073528751e-01	-7.5340317303338222e-01	-1.0009951732545175e+00	-1.0038323252365444e+00	-7.4162398493732440e-01	-9.2424766932658808e-01	-7.4260136605199034e-01	-9.2286845517789340e-01	-1.0350126056891933e+00	-8.5390169400993876e-01	-1.0483447907989054e+00	1.8696868371430524e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1952353314020774e-01	-9.0774567463893641e-01	-1.0573183567900430e+00	-6.2389311284066606e-01	-7.0073783060502048e-01	-7.4480791192885298e-01	-9.9537210575043211e-01	-9.9443570954836491e-01	-7.3150828638246213e-01	-9.1597480588461622e-01	-7.3498574591242471e-01	-9.1452512098237260e-01	-1.0272482204729851e+00	-8.4447387047968303e-01	-1.0467919209020480e+00	1.8650513176569405e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1339052701990520e-01	-9.0276969577762245e-01	-1.0511622186848604e+00	-6.1576167603996024e-01	-6.9340664424713161e-01	-7.3630130651160819e-01	-9.8967305268920147e-01	-9.8508126342102287e-01	-7.2155598481658179e-01	-9.0773817343810126e-01	-7.2743313550770106e-01	-9.0621667908780812e-01	-1.0194811862702757e+00	-8.3515155424712428e-01	-1.0451467321790842e+00	1.8604787732487755e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0723165881594603e-01	-8.9771086359486119e-01	-1.0449584487666810e+00	-6.0775933260664128e-01	-6.8615254296019756e-01	-7.2788466237041860e-01	-9.8390344862282220e-01	-9.7577254767045496e-01	-7.1176568496000570e-01	-8.9954056843799091e-01	-7.1994531604162015e-01	-8.9794623278460917e-01	-1.0117153567241097e+00	-8.2593504481872038e-01	-1.0434112683397667e+00	1.8559700444837099e+00
