# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1555945029705361e+00	-1.3419049631535618e+00	-1.1419246074020453e+00	-1.1704503034797298e+00	-1.2637216959752562e+00	-6.0401556802082790e-01	-1.2055295772296417e+00	-1.0566113146932528e+00	-9.4523714792419133e-01	2.1786972991764997e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1567187110946269e+00	-1.3344791790766730e+00	-1.1431230071496126e+00	-1.1750690755600532e+00	-1.2651928624783608e+00	-6.1117645727886050e-01	-1.2049143807991372e+00	-1.0593451402358782e+00	-9.4896193741797730e-01	2.1754340612182506e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1574775716581895e+00	-1.3266858594175837e+00	-1.1440306540373750e+00	-1.1793202681518991e+00	-1.2661993700750169e+00	-6.1825548599781943e-01	-1.2039841479257700e+00	-1.0616654357129069e+00	-9.5247994974923167e-01	2.1721922438996124e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1578746216025757e+00	-1.3185379108764685e+00	-1.1446499838961357e+00	-1.1832006438619009e+00	-1.2667442440482455e+00	-6.2524820955523253e-01	-1.2027399966099515e+00	-1.0635734439960491e+00	-9.5578765677343025e-01	2.1689720120450553e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1579140000090562e+00	-1.3100486738373147e+00	-1.1449838595506290e+00	-1.1867076929932907e+00	-1.2668314020427953e+00	-6.3215032510232383e-01	-1.2011836442873101e+00	-1.0650711912686111e+00	-9.5888190783315508e-01	2.1657735720929523e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1576004228067589e+00	-1.3012318714674898e+00	-1.1450355520449411e+00	-1.1898396339259598e+00	-1.2664656267399337e+00	-6.3895767912616608e-01	-1.1993173974009013e+00	-1.0661614706445222e+00	-9.6175993516476554e-01	2.1625971724731410e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1569391555534418e+00	-1.2921015584359166e+00	-1.1448087206924467e+00	-1.1925954101293441e+00	-1.2656525349782488e+00	-6.4566627423619249e-01	-1.1971441382687342e+00	-1.0668478224239784e+00	-9.6441935753435037e-01	2.1594431038733140e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1559359845171395e+00	-1.2826720695854785e+00	-1.1443073921181353e+00	-1.1949746838929698e+00	-1.2643985436055407e+00	-6.5227227516228081e-01	-1.1946673093796571e+00	-1.0671345111819097e+00	-9.6685818211916563e-01	2.1563116993909537e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1545971862925934e+00	-1.2729579688834383e+00	-1.1435359384623938e+00	-1.1969778268849018e+00	-1.2627108323667648e+00	-6.5877201395865570e-01	-1.1918908952702965e+00	-1.0670264999082448e+00	-9.6907480466510432e-01	2.1532033345680612e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1529294961895049e+00	-1.2629739989589146e+00	-1.1424990549147922e+00	-1.1986059076717415e+00	-1.2605973041489276e+00	-6.6516199441467483e-01	-1.1888194021532008e+00	-1.0665294214386356e+00	-9.7106800796424952e-01	2.1501184273064475e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1509400756302595e+00	-1.2527350315190398e+00	-1.1412017367439689e+00	-1.1998606763550861e+00	-1.2580665429157865e+00	-6.7143889568005577e-01	-1.1854578354813514e+00	-1.0656495474307424e+00	-9.7283695870918319e-01	2.1470574376619229e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1486364787928376e+00	-1.2422560189158320e+00	-1.1396492559857474e+00	-1.2007445464983502e+00	-1.2551277696731857e+00	-6.7759957511823787e-01	-1.1818116756467814e+00	-1.0643937551542983e+00	-9.7438120279221019e-01	2.1440208675162973e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1460266187304018e+00	-1.2315519471142440e+00	-1.1378471379460329e+00	-1.2012605745341087e+00	-1.2517907968098594e+00	-6.8364107040717681e-01	-1.1778868520209393e+00	-1.0627694923728013e+00	-9.7570065912791637e-01	2.1410092601266983e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1431187331926032e+00	-1.2206377902888947e+00	-1.1358011376681632e+00	-1.2014124368560930e+00	-1.2480659811588186e+00	-6.8956060091210580e-01	-1.1736897155517787e+00	-1.0607847406010686e+00	-9.7679561208653276e-01	2.1380231995523129e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1399213503653773e+00	-1.2095284672527540e+00	-1.1335172165063621e+00	-1.2012044048108925e+00	-1.2439641761209739e+00	-6.9535556835929391e-01	-1.1692270101372486e+00	-1.0584479770257884e+00	-9.7766670263319422e-01	2.1350633099592833e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1364432547358436e+00	-1.1982387998962345e+00	-1.1310015189378859e+00	-1.2006413178129838e+00	-1.2394966831858827e+00	-7.0102355684395956e-01	-1.1645058429970299e+00	-1.0557681353760342e+00	-9.7831491827449757e-01	2.1321302548050847e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1326934532773636e+00	-1.1867834737897831e+00	-1.1282603497366053e+00	-1.1997285548123950e+00	-1.2346752031745478e+00	-7.0656233220882270e-01	-1.1595336542640491e+00	-1.0527545660274329e+00	-9.7874158191864646e-01	2.1292247359043426e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1286811421369507e+00	-1.1751770010777458e+00	-1.1253001516203187e+00	-1.1984720043475041e+00	-1.2295117875163804e+00	-7.1196984083265269e-01	-1.1543181860146738e+00	-1.0494169956175554e+00	-9.7894833975900120e-01	2.1263474923786263e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1244156739933320e+00	-1.1634336857662255e+00	-1.1221274834731898e+00	-1.1968780334161764e+00	-1.2240187898571482e+00	-7.1724420787035192e-01	-1.1488674509516823e+00	-1.0457654864414310e+00	-9.7893714829305356e-01	2.1234992994933766e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1199065262392998e+00	-1.1515675914830816e+00	-1.1187489992334823e+00	-1.1949534553967205e+00	-1.2182088182772155e+00	-7.2238373498768416e-01	-1.1431897009473055e+00	-1.0418103958850031e+00	-9.7871026058972788e-01	2.1206809673856641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1151632701267480e+00	-1.1395925117646175e+00	-1.1151714275255777e+00	-1.1927054972463691e+00	-1.2120946883800716e+00	-7.2738689763485331e-01	-1.1372933956450628e+00	-1.0375623361412676e+00	-9.7827021191766150e-01	2.1178933396870603e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1101955409972450e+00	-1.1275219429007761e+00	-1.1114015521039136e+00	-1.1901417661990199e+00	-1.2056893774903299e+00	-7.3225234190356281e-01	-1.1311871713089088e+00	-1.0330321344389570e+00	-9.7761980484563527e-01	2.1151372920464051e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1050130097052753e+00	-1.1153690593493486e+00	-1.1074461931655248e+00	-1.1872702161763502e+00	-1.1990059801784707e+00	-7.3697888101216824e-01	-1.1248798100967872e+00	-1.0282307939973032e+00	-9.7676209392392566e-01	2.1124137305577628e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0996253553257160e+00	-1.1031466917097053e+00	-1.1033121895770752e+00	-1.1840991141171329e+00	-1.1920576653069272e+00	-7.4156549146304374e-01	-1.1183802099229603e+00	-1.0231694559029363e+00	-9.7570037005195143e-01	2.1097235900993199e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0940422392217184e+00	-1.0908673072280943e+00	-1.0990063820519447e+00	-1.1806370064188763e+00	-1.1848576347689366e+00	-7.4601130891533385e-01	-1.1116973550600897e+00	-1.0178593620866112e+00	-9.7443814463341827e-01	2.1070678325893994e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0882732805341981e+00	-1.0785429927897929e+00	-1.0945355973031010e+00	-1.1768926856741388e+00	-1.1774190840683474e+00	-7.5031562381495398e-01	-1.1048402876177759e+00	-1.0123118195585570e+00	-9.7297913361528454e-01	2.1044474451661555e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0823280331397807e+00	-1.0661854403382682e+00	-1.0899066331882865e+00	-1.1728751578710797e+00	-1.1697551648654174e+00	-7.5447787682206091e-01	-1.0978180800197532e+00	-1.0065381660420165e+00	-9.7132724150143945e-01	2.1018634382978512e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0762159641102629e+00	-1.0538059346481057e+00	-1.0851262448553574e+00	-1.1685936102143402e+00	-1.1618789495909523e+00	-7.5849765407427339e-01	-1.0906398085870541e+00	-1.0005497371252650e+00	-9.6948654542602986e-01	2.0993168438309251e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0699464336936906e+00	-1.0414153433668474e+00	-1.0802011318877691e+00	-1.1640573797083562e+00	-1.1538033982090530e+00	-7.6237468232179595e-01	-1.0833145283196117e+00	-9.9435783503337549e-01	-9.6746127936514936e-01	2.0968087129832940e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0635286768250471e+00	-1.0290241092309220e+00	-1.0751379264429608e+00	-1.1592759226309046e+00	-1.1455413271875543e+00	-7.6610882396824254e-01	-1.0758512489540597e+00	-9.8797369910228861e-01	-9.6525581855905573e-01	2.0943401142905422e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0569717861632963e+00	-1.0166422443526020e+00	-1.0699431823698808e+00	-1.1542587850102453e+00	-1.1371053807150426e+00	-7.6970007204847612e-01	-1.0682589123610506e+00	-9.8140847801970610e-01	-9.6287466421043688e-01	2.0919121315128129e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0502846966412820e+00	-1.0042793264682739e+00	-1.0646233652862160e+00	-1.1490155742048584e+00	-1.1285080041843447e+00	-7.7314854517228460e-01	-1.0605463713314882e+00	-9.7467320388000889e-01	-9.6032242851754412e-01	2.0895258615102961e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0434761715056586e+00	-9.9194449703319554e-01	-1.0591848435907938e+00	-1.1435559316705406e+00	-1.1197614199446606e+00	-7.7645448246001969e-01	-1.0527223697876480e+00	-9.6777876808397501e-01	-9.5760382009429379e-01	2.0871824120952813e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0365547898157608e+00	-9.7964646104425335e-01	-1.0536338803823810e+00	-1.1378895069858226e+00	-1.1108776053081812e+00	-7.7961823849381273e-01	-1.0447955244424618e+00	-9.6073589909866575e-01	-9.5472362982293135e-01	2.0848828998687394e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0295289353629415e+00	-9.6739348846993634e-01	-1.0479766262524293e+00	-1.1320259331932130e+00	-1.1018682727821212e+00	-7.8264027830531724e-01	-1.0367743079183100e+00	-9.5355514207851277e-01	-9.5168671717834730e-01	2.0826284480493440e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0224067869655813e+00	-9.5519341716566153e-01	-1.0422191129163807e+00	-1.1259748035009851e+00	-1.0927448524837002e+00	-7.8552117241848374e-01	-1.0286670333255323e+00	-9.4624684033550022e-01	-9.4849799705708771e-01	2.0804201843027728e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0151963100895238e+00	-9.4305365715267475e-01	-1.0363672476457964e+00	-1.1197456493780018e+00	-1.0835184766836379e+00	-7.8826159196335344e-01	-1.0204818402906450e+00	-9.3882111863431927e-01	-9.4516242713809395e-01	2.0782592385789687e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0079052497391869e+00	-9.3098119613981589e-01	-1.0304268084617760e+00	-1.1133479200625696e+00	-1.0741999664132797e+00	-7.9086230387460354e-01	-1.0122266824149444e+00	-9.3128786827766386e-01	-9.4168499579669007e-01	2.0761467409648793e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0005411245609162e+00	-9.1898260616946459e-01	-1.0244034400489124e+00	-1.1067909634956503e+00	-1.0647998200614950e+00	-7.9332416618631807e-01	-1.0039093161357788e+00	-9.2365673393727699e-01	-9.3807071058807368e-01	2.0740838195599527e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9311122209733005e-01	-9.0706405127172529e-01	-1.0183026503482671e+00	-1.1000840086788011e+00	-1.0553282038798415e+00	-7.9564812343241231e-01	-9.9553729095532928e-01	-9.1593710217803559e-01	-9.3432458731169976e-01	2.0720715983814477e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8562259512926176e-01	-8.9523129601443696e-01	-1.0121298077875380e+00	-1.0932361494481575e+00	-1.0457949443083072e+00	-7.9783520216023041e-01	-9.8711794099524042e-01	-9.0813809161524028e-01	-9.3045163966344635e-01	2.0701111953062648e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7808205904055479e-01	-8.8348971484057515e-01	-1.0058901391066599e+00	-1.0862563296475281e+00	-1.0362095220289449e+00	-7.9988650656307270e-01	-9.7865837782979026e-01	-9.0026854463922779e-01	-9.2645686947835315e-01	2.0682037200557373e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7049619014020971e-01	-8.7184430208917307e-01	-9.9958872773750918e-01	-1.0791533296762992e+00	-1.0265810676510208e+00	-8.0180321423580203e-01	-9.7016548454561224e-01	-8.9233702063655307e-01	-9.2234525756299302e-01	2.0663502722294385e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6287132487616078e-01	-8.6029968260078304e-01	-9.9323051269709062e-01	-1.0719357543812444e+00	-1.0169183589286472e+00	-8.0358657205627004e-01	-9.6164591097205465e-01	-8.8435179063307756e-01	-9.1812175511320215e-01	2.0645519393936769e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5521355987540735e-01	-8.4886012281366408e-01	-9.8682028795457333e-01	-1.0646120222556303e+00	-1.0072298194103462e+00	-8.0523789219402186e-01	-9.5310607002320036e-01	-8.7632083328137833e-01	-9.1379127570993590e-01	2.0628097952299860e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4752875274592696e-01	-8.3752954226230125e-01	-9.8036270223373057e-01	-1.0571903559040396e+00	-9.9752351841934894e-01	-8.0675854824660820e-01	-9.4455213509022740e-01	-8.6825183211289558e-01	-9.0935868788340846e-01	2.0611248977484542e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3982252357711460e-01	-8.2631152539538577e-01	-9.7386225921370018e-01	-1.0496787737271256e+00	-9.8780717226371439e-01	-8.0814997150291323e-01	-9.3599003842116701e-01	-8.6015217397400923e-01	-9.0482880823341327e-01	2.0594982875703485e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3210025707701516e-01	-8.1520933363597781e-01	-9.6732331809248595e-01	-1.0420850827770525e+00	-9.7808814657633136e-01	-8.0941364733204602e-01	-9.2742547042411405e-01	-8.5202894856479339e-01	-9.0020639509180489e-01	2.0579309862840258e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2436710528648380e-01	-8.0422591761219464e-01	-9.6075009447925441e-01	-1.0344168727315712e+00	-9.6837345968662858e-01	-8.1055111169568861e-01	-9.1886387982957263e-01	-8.4388894899944999e-01	-8.9549614271149169e-01	2.0564239948776764e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1662799081255120e-01	-7.9336392949230217e-01	-9.5414666158313166e-01	-1.0266815109325178e+00	-9.5866978692803628e-01	-8.1156394778125152e-01	-9.1031047464772652e-01	-8.3573867330820240e-01	-8.9070267596494235e-01	2.0549782922520032e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0888761052558686e-01	-7.8262573536359603e-01	-9.4751695166800010e-01	-1.0188861384329571e+00	-9.4898346578811155e-01	-8.1245378275272873e-01	-9.0177022385705774e-01	-8.2758432680183813e-01	-8.8583054553416429e-01	2.0535948338154868e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0115043966730579e-01	-7.7201342759976610e-01	-9.4086475774450162e-01	-1.0110376669961612e+00	-9.3932050181141991e-01	-8.1322228461581958e-01	-8.9324785976177123e-01	-8.1943182522184876e-01	-8.8088422357325014e-01	2.0522745501644293e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9342073631929630e-01	-7.6152883716663633e-01	-9.3419373547227325e-01	-1.0031427769890844e+00	-9.2968657516887554e-01	-8.1387115919368325e-01	-8.8474788095687806e-01	-8.1128679860139608e-01	-8.7586809982399383e-01	2.0510183458495419e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8570254618442956e-01	-7.5117354582116391e-01	-9.2750740524717601e-01	-9.9520791611291615e-01	-9.2008704781109008e-01	-8.1440214720951087e-01	-8.7627455584151293e-01	-8.0315459576478654e-01	-8.7078647816466692e-01	2.0498270982304021e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7799970763621282e-01	-7.4094889816334830e-01	-9.2080915445000966e-01	-9.8723929891361062e-01	-9.1052697112735526e-01	-8.1481702147205093e-01	-8.6783192662305186e-01	-7.9504028939601934e-01	-8.6564357357179000e-01	2.0487016564186775e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7031585699393954e-01	-7.3085601350527862e-01	-9.1410223983489525e-01	-9.7924290701595318e-01	-9.0101109403614521e-01	-8.1511758416019564e-01	-8.5942381375681043e-01	-7.8694868160995135e-01	-8.6044350947466786e-01	2.0476428403106222e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6265443398424735e-01	-7.2089579752583877e-01	-9.0738979003716547e-01	-9.7122449002576183e-01	-8.9154387143731584e-01	-8.1530566420283557e-01	-8.5105382076846781e-01	-7.7888430996282176e-01	-8.5519031548250846e-01	2.0466514397089446e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5501868735237729e-01	-7.1106895368367562e-01	-9.0067480818213175e-01	-9.6318956704600978e-01	-8.8212947296061694e-01	-8.1538311475020275e-01	-8.4272533940892691e-01	-7.7085145384220188e-01	-8.4988792546410852e-01	2.0457282135337720e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4741168058917349e-01	-7.0137599436485076e-01	-8.9396017457767196e-01	-9.5514342875423675e-01	-8.7277179194949295e-01	-8.1535181073314822e-01	-8.3444155509391105e-01	-7.6285414117979955e-01	-8.4454017596037356e-01	2.0448738891220994e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3983629774245139e-01	-6.9181725174514208e-01	-8.8724864947493742e-01	-9.4709113999023331e-01	-8.6347445462353922e-01	-8.1521364650690020e-01	-8.2620545258330513e-01	-7.5489615543397637e-01	-8.3915080491030281e-01	2.0440891616147447e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3229524928389698e-01	-6.8239288835031231e-01	-8.8054287588295121e-01	-9.3903754280488594e-01	-8.5424082936727841e-01	-8.1497053357602589e-01	-8.1801982185801003e-01	-7.4698104279228783e-01	-8.3372345067148357e-01	2.0433746934295480e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2479107800516827e-01	-6.7310290730068312e-01	-8.7384538242403020e-01	-9.3098725992303655e-01	-8.4507403609713605e-01	-8.1462439839759160e-01	-8.0988726415477952e-01	-7.3911211954773193e-01	-8.2826165131665463e-01	2.0427311138192445e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1732616491918697e-01	-6.6394716222920691e-01	-8.6715858621827147e-01	-9.2294469857527828e-01	-8.3597695566260000e-01	-8.1417718025963282e-01	-8.0181019812228604e-01	-7.3129247960578192e-01	-8.2276884418841967e-01	2.0421590185121792e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0990273514490341e-01	-6.5492536686479685e-01	-8.6048479578643122e-01	-9.1491405465581610e-01	-8.2695223924150640e-01	-8.1363082923232366e-01	-7.9379086606432980e-01	-7.2352500208255710e-01	-8.1724836569478154e-01	2.0416589694337763e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0252286375596049e-01	-6.4603710427504990e-01	-8.5382621396156999e-01	-9.0689931716564953e-01	-8.1800231769320719e-01	-8.1298730418942311e-01	-7.8583134023878720e-01	-7.1581235895769579e-01	-8.1170345132875388e-01	2.0412314945064787e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9518848157572863e-01	-6.3728183576461950e-01	-8.4718494080084972e-01	-8.9890427290265884e-01	-8.0912941083701506e-01	-8.1224857089777691e-01	-7.7793352918344683e-01	-7.0815702274858905e-01	-8.0613723589594921e-01	2.0408770875256406e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8790138090311590e-01	-6.2865890942744651e-01	-8.4056297648973510e-01	-8.9093251136234464e-01	-8.0033553662681511e-01	-8.1141660017288464e-01	-7.7009918404241451e-01	-7.0056127417564362e-01	-8.0055275393466963e-01	2.0405962081087159e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8066322115537323e-01	-6.2016756835278530e-01	-8.3396222423173139e-01	-8.8298742981524703e-01	-7.9162252019598101e-01	-8.1049336609869349e-01	-7.6232990486916841e-01	-6.9302720979107624e-01	-7.9495294031366937e-01	2.0403892817149094e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7347553441581529e-01	-6.1180695848650590e-01	-8.2738449311752693e-01	-8.7507223852925997e-01	-7.8299200274988190e-01	-8.0948084431000289e-01	-7.5462714688466814e-01	-6.8555674954649748e-01	-7.8934063099340590e-01	2.0402566997323350e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6633973087597373e-01	-6.0357613615054473e-01	-8.2083150096812429e-01	-8.6718996610725541e-01	-7.7444545028614908e-01	-8.0838101033597320e-01	-7.4699222667113041e-01	-6.7815164427713914e-01	-7.8371856393724104e-01	2.0401988196296328e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5925710416315872e-01	-5.9547407522456797e-01	-8.1430487714721556e-01	-8.5934346491251312e-01	-7.6598416212561538e-01	-8.0719583800346839e-01	-7.3942632828420629e-01	-6.7081348308301825e-01	-7.7808938015968043e-01	2.0402159651688767e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5222883654580330e-01	-5.8749967399499003e-01	-8.0780616533859739e-01	-8.5153541655656018e-01	-7.5760927923936772e-01	-8.0592729789900397e-01	-7.3193050926825243e-01	-6.6354370058965617e-01	-7.7245562489937736e-01	2.0403084266765834e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4525600401021341e-01	-5.7965176167739318e-01	-8.0133682628502367e-01	-8.4376833742601665e-01	-7.4932179235973329e-01	-8.0457735588825452e-01	-7.2450570656130497e-01	-6.5634358407316229e-01	-7.6681974890522897e-01	2.0404764613695376e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3833958120350085e-01	-5.7192910461919078e-01	-7.9489824048533109e-01	-8.3604458422695349e-01	-7.4112254986516168e-01	-8.0314797169217511e-01	-7.1715274227810177e-01	-6.4921428043648888e-01	-7.6118410982451223e-01	2.0407202937321660e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.3148044623857866e-01	-5.6433041219003577e-01	-7.8849171084713310e-01	-8.2836635952715343e-01	-7.3301226543100795e-01	-8.0164109751884338e-01	-7.0987232936114653e-01	-6.4215680302558431e-01	-7.5555097368256463e-01	2.0410401159421356e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2467938535802712e-01	-5.5685434236803577e-01	-7.8211846529279971e-01	-8.2073571727841010e-01	-7.2499152544002421e-01	-8.0005867675025089e-01	-7.0266507709136494e-01	-6.3517203827593272e-01	-7.4992251644411134e-01	2.0414360883409097e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.1793709745456791e-01	-5.4949950703029549e-01	-7.7577965931677562e-01	-8.1315456830272670e-01	-7.1706079614806395e-01	-7.9840264268329841e-01	-6.9553149645130352e-01	-6.2826075218157373e-01	-7.4430082564686828e-01	2.0419083399459490e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1125419844665771e-01	-5.4226447695666202e-01	-7.6947637849262251e-01	-8.0562468572783430e-01	-7.0922043060201445e-01	-7.9667491732430928e-01	-6.8847200533514219e-01	-6.2142359658022139e-01	-7.3868790209860202e-01	2.0424569690013481e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.0463122550845259e-01	-5.3514778655583595e-01	-7.6320964092848953e-01	-7.9814771035902243e-01	-7.0147067530834228e-01	-7.9487741023642233e-01	-6.8148693360101742e-01	-6.1466111524946054e-01	-7.3308566162932576e-01	2.0430820435636767e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.9806864115403555e-01	-5.2814793832321139e-01	-7.5698039966994657e-01	-7.9072515597566517e-01	-6.9381167665188526e-01	-7.9301201743920835e-01	-6.7457652796223966e-01	-6.0797374981026686e-01	-7.2749593689081404e-01	2.0437836021199089e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.9156683717638867e-01	-5.2126340703995522e-01	-7.5078954504937379e-01	-7.8335841454220878e-01	-6.8624348706562144e-01	-7.9108062035992643e-01	-6.6774095671502010e-01	-6.0136184543525151e-01	-7.2192047919610436e-01	2.0445616542343554e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.8512613844209980e-01	-5.1449264372289361e-01	-7.4463790698132137e-01	-7.7604876132462419e-01	-6.7876607095312302e-01	-7.8908508483577233e-01	-6.6098031430122917e-01	-5.9482565636005669e-01	-7.1636096039208685e-01	2.0454161812215892e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.7874680654325259e-01	-5.0783407933482771e-01	-7.3852625720341436e-01	-7.6879735990453768e-01	-6.7137931036628140e-01	-7.8702726016652391e-01	-6.5429462570554475e-01	-5.8836535119728450e-01	-7.1081897475875544e-01	2.0463471368424786e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7242904330835274e-01	-5.0128612826484187e-01	-7.3245531146258225e-01	-7.6160526708433574e-01	-6.6408301044165097e-01	-7.8490897821692329e-01	-6.4768385068710144e-01	-5.8198101805317926e-01	-7.0529604092908116e-01	2.0473544480204735e+00
