# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6108236572930550e-01	-7.2834000735399651e-01	-1.0606099934705897e+00	-1.0932016404638940e+00	-9.3433736744094908e-01	-1.0732526955014099e+00	-8.5625141362620227e-01	-1.2317508591863664e+00	-1.3433005230176838e+00	-1.0789860860921325e+00	-9.2067146539737421e-01	-1.1335287078214022e+00	-1.1467508496132630e+00	-1.3811330331430489e+00	-8.5492441093474292e-01	2.4314767645781696e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6301551465315882e-01	-7.3384682146365654e-01	-1.0642329206575731e+00	-1.0837696901083953e+00	-9.3098301893885271e-01	-1.0688699562462916e+00	-8.6189419505744280e-01	-1.2321122843641954e+00	-1.3327631417677188e+00	-1.0798076980733762e+00	-9.1939037119637412e-01	-1.1330379869085612e+00	-1.1489731226255671e+00	-1.3720969082790326e+00	-8.6014477941706025e-01	2.4268920700826615e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6477162305890696e-01	-7.3919114845668143e-01	-1.0676670153893173e+00	-1.0742194852836195e+00	-9.2741763259016774e-01	-1.0642756036445353e+00	-8.6734734760397614e-01	-1.2321712715576263e+00	-1.3220214548770053e+00	-1.0803362267137073e+00	-9.1785607842519867e-01	-1.1323035597599755e+00	-1.1509302747495538e+00	-1.3629222594906940e+00	-8.6526738968865646e-01	2.4223194222661601e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6634985397949646e-01	-7.4436905931998454e-01	-1.0709108032689583e+00	-1.0645613470798678e+00	-9.2364951557924757e-01	-1.0594754367461325e+00	-8.7260748597862781e-01	-1.2319307222453884e+00	-1.3110882885161375e+00	-1.0805759438483695e+00	-9.1607399071780649e-01	-1.1313273951578358e+00	-1.1526232350425289e+00	-1.3536160244422863e+00	-8.7029051130873591e-01	2.4177594433998406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6774959186750831e-01	-7.4937685071795712e-01	-1.0739630160109968e+00	-1.0548054307850372e+00	-9.1968699874378856e-01	-1.0544754663097151e+00	-8.7767149153733393e-01	-1.2313939028722520e+00	-1.2999764297537955e+00	-1.0805314301975935e+00	-9.1404978289764804e-01	-1.1301117951635964e+00	-1.1540532503736300e+00	-1.3441851626388148e+00	-8.7521251065230710e-01	2.4132127983326357e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6897044225591322e-01	-7.5421105250781850e-01	-1.0768225917729553e+00	-1.0449617070328354e+00	-9.1553841483925080e-01	-1.0492818959066277e+00	-8.8253651660204047e-01	-1.2305644310061359e+00	-1.2886985958355071e+00	-1.0802075552107162e+00	-9.1178938048291458e-01	-1.1286593843304897e+00	-1.1552218785805486e+00	-1.3346366421806537e+00	-8.8003185065082945e-01	2.4086801936165814e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7001223076712417e-01	-7.5886843449666774e-01	-1.0794886750564237e+00	-1.0350399445435812e+00	-9.1121207790442682e-01	-1.0439011028118164e+00	-8.8719998792934940e-01	-1.2294462607669858e+00	-1.2772674048975128e+00	-1.0796094567538024e+00	-9.0929893882517188e-01	-1.1269730980008552e+00	-1.1561309807930169e+00	-1.3249774268251548e+00	-8.8474709032122856e-01	2.4041623765231748e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7087500148387840e-01	-7.6334601241633404e-01	-1.0819606161799176e+00	-1.0250496944549004e+00	-9.0671626376766801e-01	-1.0383396187815812e+00	-8.9165960932402533e-01	-1.2280436676055204e+00	-1.2656953481943849e+00	-1.0787425207419936e+00	-9.0658482199810742e-01	-1.1250561697676087e+00	-1.1567827129715482e+00	-1.3152144633958136e+00	-8.8935688409808134e-01	2.3996601339536330e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7155901469840100e-01	-7.6764105309643538e-01	-1.0842379703269889e+00	-1.0150002762291499e+00	-9.0205919172291538e-01	-1.0326041108154316e+00	-8.9591336340066330e-01	-1.2263612325103579e+00	-1.2539947639053686e+00	-1.0776123608121631e+00	-9.0365358155065323e-01	-1.1229121181819712e+00	-1.1571795167130778e+00	-1.3053546695764386e+00	-8.9385998098400432e-01	2.3951742912464455e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7206474405911081e-01	-7.7175107882052041e-01	-1.0863204961740489e+00	-1.0049007651148365e+00	-8.9724900739498636e-01	-1.0267013619957663e+00	-8.9995951250097950e-01	-1.2244038257219201e+00	-1.2421778125708578e+00	-1.0762247981255042e+00	-9.0051193523539119e-01	-1.1205447327917784e+00	-1.1573241093779585e+00	-1.2954049221244526e+00	-8.9825522353328580e-01	2.3907057108861101e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7239287313670641e-01	-7.7567387085457495e-01	-1.0882081541034334e+00	-9.9475998113062769e-01	-8.9229376680431172e-01	-1.0206382524949449e+00	-9.0379659877805218e-01	-1.2221765900310437e+00	-1.2302564541974905e+00	-1.0745858413834626e+00	-8.9716674581904454e-01	-1.1179580595959775e+00	-1.1572194735950103e+00	-1.2853720455340951e+00	-9.0254154668371733e-01	2.3862552911174029e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7254429143389087e-01	-7.7940747214177908e-01	-1.0899011040084323e+00	-9.8458647953284462e-01	-8.8720142163284410e-01	-1.0144217408347203e+00	-9.0742344346274806e-01	-1.2196849237393061e+00	-1.2182424270578345e+00	-1.0727016671339513e+00	-8.9362500007703916e-01	-1.1151563860016627e+00	-1.1568688462032428e+00	-1.2752628011769334e+00	-9.0671797645136143e-01	2.3818239644699855e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7252008986514915e-01	-7.8295018916179626e-01	-1.0913997026981752e+00	-9.7438854272049391e-01	-8.8197980568491596e-01	-1.0080588454778294e+00	-9.1083914533107879e-01	-1.2169344633567947e+00	-1.2061472281987091e+00	-1.0705786004382558e+00	-8.8989378806866204e-01	-1.1121442253698932e+00	-1.1562757066901934e+00	-1.2650838769435853e+00	-9.1078362850265882e-01	2.3774126961985589e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7232155573501922e-01	-7.8630059295741905e-01	-1.0927045009115584e+00	-9.6417417352603940e-01	-8.7663662252970209e-01	-1.0015566268260989e+00	-9.1404307839478305e-01	-1.2139310661114635e+00	-1.1939820956610554e+00	-1.0682230959623760e+00	-8.8598028278339580e-01	-1.1089263012358805e+00	-1.1554437651878144e+00	-1.2548418774072023e+00	-9.1473770661785525e-01	2.3730224826441502e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7195016724501160e-01	-7.8945751933568720e-01	-1.0938162399506473e+00	-9.5395108983513000e-01	-8.7117943430542732e-01	-9.9492216969359193e-01	-9.1703488884051521e-01	-1.2106807923422136e+00	-1.1817579924037225e+00	-1.0656417195500425e+00	-8.8189172024256912e-01	-1.1055075312877793e+00	-1.1543769500872945e+00	-1.2445433145258471e+00	-9.1857950105920383e-01	2.3686543495224703e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7140758756087886e-01	-7.9242006825490952e-01	-1.0947358479452840e+00	-9.4372672047436368e-01	-8.6561565165967835e-01	-9.8816256631727128e-01	-9.1981449124613091e-01	-1.2071898878456380e+00	-1.1694855919138580e+00	-1.0628411303280374e+00	-8.7763538013370124e-01	-1.1018930111864180e+00	-1.1530793953343033e+00	-1.2341945988975729e+00	-9.2230838685683980e-01	2.3643093501455690e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7069565847324069e-01	-7.9518760241311670e-01	-1.0954644357619872e+00	-9.3350820230289033e-01	-8.5995252479511142e-01	-9.8128489996149126e-01	-9.2238206410519896e-01	-1.2034647662438311e+00	-1.1571752654776659e+00	-1.0598280633881569e+00	-8.7321856704786427e-01	-1.0980879983058467e+00	-1.1515554274657458e+00	-1.2238020315787492e+00	-9.2592382202455004e-01	2.3599885635832871e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6981639368565065e-01	-7.9775974505739211e-01	-1.0960032925714651e+00	-9.2330237844114338e-01	-8.5419713558544785e-01	-9.7429622916627312e-01	-9.2473804469342458e-01	-1.1995119914379377e+00	-1.1448370710772175e+00	-1.0566093130838745e+00	-8.6864859238317160e-01	-1.0940978954716705e+00	-1.1498095524484087e+00	-1.2133717964730313e+00	-9.2942534571697444e-01	2.3556930927712321e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6877197176498575e-01	-8.0013637703731300e-01	-1.0963538810903306e+00	-9.1311579756820627e-01	-8.4835639072286328e-01	-9.6720357268303903e-01	-9.2688312331288081e-01	-1.1953382602090854e+00	-1.1324807438716704e+00	-1.0531917169738576e+00	-8.6393275697012917e-01	-1.0899282347707506e+00	-1.1478464423787291e+00	-1.2029099532953398e+00	-9.3281257633907222e-01	2.3514240625721659e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6756472878973065e-01	-8.0231763312921600e-01	-1.0965178325139224e+00	-9.0295471421823159e-01	-8.4243701585481290e-01	-9.6001389513513935e-01	-9.2881823695190280e-01	-1.1909503850252896e+00	-1.1201156882148793e+00	-1.0495821404386669e+00	-8.5907833446727577e-01	-1.0855846615021312e+00	-1.1456709221014645e+00	-1.1924224311122724e+00	-9.3608520961787944e-01	2.3471826177978419e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6619715073207335e-01	-8.0430389766125510e-01	-1.0964969411581396e+00	-8.9282509000585852e-01	-8.3644555066578885e-01	-9.5273409343432103e-01	-9.3054456240018368e-01	-1.1863552771094537e+00	-1.1077509711556921e+00	-1.0457874619916461e+00	-8.5409255556819108e-01	-1.0810729183349848e+00	-1.1432879558032347e+00	-1.1819150224576431e+00	-9.3924301664586973e-01	2.3429699211984123e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6467186560987650e-01	-8.0609579947226850e-01	-1.0962931588294842e+00	-8.8273259571065932e-01	-8.3038834485754875e-01	-9.4537098397816899e-01	-9.3206350886003864e-01	-1.1815599298202892e+00	-1.0953953173623672e+00	-1.0418145592997259e+00	-8.4898259305372992e-01	-1.0763988297350449e+00	-1.1407026336348514e+00	-1.1713933780191990e+00	-9.4228584190441123e-01	2.3387871514265783e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6299163544464972e-01	-8.0769420624011035e-01	-1.0959085889433411e+00	-8.7268261415127735e-01	-8.2427155497995086e-01	-9.3793129064770042e-01	-9.3337671009592360e-01	-1.1765714023942198e+00	-1.0830571054085179e+00	-1.0376702959251320e+00	-8.4375554771636974e-01	-1.0715682867164429e+00	-1.1379201584139842e+00	-1.1608630018901318e+00	-9.4521360127506182e-01	2.3346355009836461e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6115934806126702e-01	-8.0910021821754075e-01	-1.0953454804115534e+00	-8.6268024378094954e-01	-8.1810114206356310e-01	-9.3042163361858710e-01	-9.3448601616516147e-01	-1.1713968040928635e+00	-1.0707443653546338e+00	-1.0333615087944825e+00	-8.3841843517668246e-01	-1.0665872319711627e+00	-1.1349458324571762e+00	-1.1503292473767373e+00	-9.4802628004568790e-01	2.3305161741546332e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5917800876488124e-01	-8.1031516141588378e-01	-1.0946062213210930e+00	-8.5273030293761531e-01	-8.1188287000475134e-01	-9.2284851899407194e-01	-9.3539348477340101e-01	-1.1660432787967856e+00	-1.0584647775565832e+00	-1.0288949963975422e+00	-8.3297817360549642e-01	-1.0614616454235548e+00	-1.1317850445874018e+00	-1.1397973133514396e+00	-9.5072393091762286e-01	2.3264303849394721e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5705073192973245e-01	-8.1134058027837108e-01	-1.0936933324263263e+00	-8.4283733468356503e-01	-8.0562230465382656e-01	-9.1521832926254376e-01	-9.3610137229867962e-01	-1.1605179900825628e+00	-1.0462256726305592e+00	-1.0242775077141477e+00	-8.2744157235902793e-01	-1.0561975302524309e+00	-1.1284432573605012e+00	-1.1292722411385150e+00	-9.5330667201940367e-01	2.3223793549872349e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5478073253383600e-01	-8.1217822988660215e-01	-1.0926094604779011e+00	-8.3300561217173830e-01	-7.9932481355712115e-01	-9.0753731457787934e-01	-9.3661212452798059e-01	-1.1548281068163493e+00	-1.0340340325026010e+00	-1.0195157318642891e+00	-8.2181532152847159e-01	-1.0508008994184010e+00	-1.1249259945507009e+00	-1.1187589119181169e+00	-9.5577468493190088e-01	2.3183643115401638e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5237131767253536e-01	-8.1283006774461386e-01	-1.0913573714117486e+00	-8.2323914447809265e-01	-7.9299556630446866e-01	-8.9981158485622925e-01	-9.3692836715000749e-01	-1.1489807892933808e+00	-1.0218964924700691e+00	-1.0146162884732122e+00	-8.1610598240002474e-01	-1.0452777627292877e+00	-1.1212388289322850e+00	-1.1082620446326001e+00	-9.5812821272902593e-01	2.3143864853940905e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4982587808279795e-01	-8.1329824518589133e-01	-1.0899399434218784e+00	-8.1354168284203099e-01	-7.8663953543441367e-01	-8.9204710267873533e-01	-9.3705289604744679e-01	-1.1429831759490743e+00	-1.0098193442021959e+00	-1.0095857187405397e+00	-8.1031997881626405e-01	-1.0396341144716255e+00	-1.1173873703912693e+00	-1.0977861943778413e+00	-9.6036755803757345e-01	2.3104471088815748e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4714787970887493e-01	-8.1358509844909510e-01	-1.0883601599408999e+00	-8.0391672725957075e-01	-7.8026149785064569e-01	-8.8424967698594792e-01	-9.3698866743133835e-01	-1.1368423706636952e+00	-9.9780853960721461e-01	-1.0044304771999624e+00	-8.0446358942514729e-01	-1.0338759216315989e+00	-1.1133772543975911e+00	-1.0873357512610100e+00	-9.6249308111919030e-01	2.3065474138838891e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4434085533857770e-01	-8.1369313946844368e-01	-1.0866211025520596e+00	-7.9436753337675881e-01	-7.7386603670441934e-01	-8.7642495754621241e-01	-9.3673878785923681e-01	-1.1305654306788642e+00	-9.8586969549417869e-01	-9.9915692415375901e-01	-7.9854294079864285e-01	-1.0280091127242279e+00	-1.1092141308650989e+00	-1.0769149397052540e+00	-9.6450519797692369e-01	2.3026886298776388e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4140839633792173e-01	-8.1362504642456379e-01	-1.0847259438565469e+00	-7.8489711963374587e-01	-7.6745754369932906e-01	-8.6857843017730019e-01	-9.3630650417784178e-01	-1.1241593551406930e+00	-9.7400809895881402e-01	-9.9377131876457470e-01	-7.9256400139926630e-01	-1.0220395672452320e+00	-1.1049036534232946e+00	-1.0665278181808922e+00	-9.6640437848831962e-01	2.2988719820215269e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3835414451035548e-01	-8.1338365410116853e-01	-1.0826779403194557e+00	-7.7550827461287120e-01	-7.6104022177636677e-01	-8.6071541269782259e-01	-9.3569519342942786e-01	-1.1176310742807836e+00	-9.6222871342417526e-01	-9.8827981278516919e-01	-7.8653257636936214e-01	-1.0159731057558039e+00	-1.1004514691215492e+00	-1.0561782793420600e+00	-9.6819114456658850e-01	2.2950986892884484e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3518178410502562e-01	-8.1297194409222229e-01	-1.0804804251173832e+00	-7.6620356454709670e-01	-7.5461808813903097e-01	-8.5284105158260337e-01	-9.3490835275996487e-01	-1.1109874392430354e+00	-9.5053618526869577e-01	-9.8268844490551333e-01	-7.8045430311509612e-01	-1.0098154806065656e+00	-1.0958632085833286e+00	-1.0458700505472007e+00	-9.6986606835097944e-01	2.2913699626477109e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3189503399693818e-01	-8.1239303490328907e-01	-1.0781368010101322e+00	-7.5698534094806624e-01	-7.4819497758008935e-01	-8.4496031929420257e-01	-9.3394958936528893e-01	-1.1042352125609758e+00	-9.3893485097632434e-01	-9.7700313569543562e-01	-7.7433464765455329e-01	-1.0035723673032073e+00	-1.0911444766248324e+00	-1.0356066947414275e+00	-9.7142977042711554e-01	2.2876870033018757e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2849764005998203e-01	-8.1165017198956668e-01	-1.0756505332581916e+00	-7.4785574831602164e-01	-7.4177454607351312e-01	-8.3707801226107148e-01	-9.3282261050982163e-01	-1.0973810592872266e+00	-9.2742874474570014e-01	-9.7122968312012403e-01	-7.6817890169726921e-01	-9.9724935651281965e-01	-1.0863008433494670e+00	-1.0253916116785660e+00	-9.7288291807776517e-01	2.2840510009822719e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2499336775200547e-01	-8.1074671777162943e-01	-1.0730251426070574e+00	-7.3881673189667851e-01	-7.3536027459708764e-01	-8.2919874947149064e-01	-9.3153121365062685e-01	-1.0904315387738324e+00	-9.1602160649786291e-01	-9.6537375860508690e-01	-7.6199218042074401e-01	-9.9085194670664034e-01	-1.0813378357266379e+00	-1.0152280394605586e+00	-9.7422622356421817e-01	2.2804631323069087e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2138599492931628e-01	-8.0968614166839137e-01	-1.0702641983583683e+00	-7.2987004545298373e-01	-7.2895547315316922e-01	-8.2132697165134072e-01	-9.3007927669751289e-01	-1.0833930970993901e+00	-9.0471689022462887e-01	-9.5944090362662404e-01	-7.5577942090820038e-01	-9.8438553743196311e-01	-1.0762609296605670e+00	-1.0051190563719579e+00	-9.7546044243825381e-01	2.2769245592040783e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1767930490607363e-01	-8.0847201018485149e-01	-1.0673713115469847e+00	-7.2101725902239611e-01	-7.2256328495704836e-01	-8.1346694099301664e-01	-9.2847074843791955e-01	-1.0762720601363480e+00	-8.9351777262256515e-01	-9.5343652680357049e-01	-7.4954538121077308e-01	-9.7785542320318042e-01	-1.0710755425522771e+00	-9.9506758298739606e-01	-9.7658637188442798e-01	2.2734364274045769e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1387707977225574e-01	-8.0710797709040383e-01	-1.0643501282420225e+00	-7.1225976663301915e-01	-7.1618669076437158e-01	-8.0562274140226542e-01	-9.2670963915322813e-01	-1.0690746272494185e+00	-8.8242716196035942e-01	-9.4736590146586941e-01	-7.4329463999671130e-01	-9.7126678799949029e-01	-1.0657870263552618e+00	-9.8507638453010427e-01	-9.7760484909231193e-01	2.2699998650050666e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0998309398198451e-01	-8.0559777372125585e-01	-1.0612043229886661e+00	-7.0359879395438540e-01	-7.0982851331100505e-01	-7.9779827922946278e-01	-9.2480001145094526e-01	-1.0618068656138511e+00	-8.7144770713032627e-01	-9.4123416367547552e-01	-7.3703159674975816e-01	-9.6462470035452319e-01	-1.0604006611231664e+00	-9.7514807345996801e-01	-9.7851674965814772e-01	2.2666159811047057e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0600110822225532e-01	-8.0394519943842024e-01	-1.0579375924064820e+00	-6.9503540586118961e-01	-7.0349142184062563e-01	-7.8999728445183071e-01	-9.2274597133508562e-01	-1.0544747051402332e+00	-8.6058180683776719e-01	-9.3504631067524158e-01	-7.3076047247882192e-01	-9.5793410902122644e-01	-1.0549216490455475e+00	-9.6528511226999048e-01	-9.7932298601530965e-01	2.2632858645168117e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0193486357029673e-01	-8.0215411227043876e-01	-1.0545536489586076e+00	-6.8657051389053758e-01	-6.9717793669722361e-01	-7.8222331227326203e-01	-9.2055165953485918e-01	-1.0470839339906663e+00	-8.4983161888490633e-01	-9.2880719974158876e-01	-7.2448531090120638e-01	-9.5119983919360063e-01	-1.0493551089658055e+00	-9.5548981647056974e-01	-9.8002450589288981e-01	2.2600105825569101e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9778807594607701e-01	-8.0022841976763015e-01	-1.0510562149049731e+00	-6.7820488357549991e-01	-6.9089043396146343e-01	-7.7447974510877582e-01	-9.1822124310957642e-01	-1.0396401946695191e+00	-8.3919906950907330e-01	-9.2252154741711223e-01	-7.1820998006208958e-01	-9.4442658926542367e-01	-1.0437060713735429e+00	-9.4576435774154199e-01	-9.8062229080166263e-01	2.2567911799081939e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9356443086489079e-01	-7.9817207009234947e-01	-1.0474490164513777e+00	-6.6993914163981583e-01	-6.8463115011161590e-01	-7.6676979492119979e-01	-9.1575890734557597e-01	-1.0321489806704109e+00	-8.2868586273778810e-01	-9.1619392909966124e-01	-7.1193817435355244e-01	-9.3761892810484493e-01	-1.0379794738619506e+00	-9.3611076723263453e-01	-9.8111735454670312e-01	2.2536286775650396e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8926757849320670e-01	-7.9598904336726817e-01	-1.0437357781049368e+00	-6.6177378304056211e-01	-6.7840218669145291e-01	-7.5909650587831845e-01	-9.1316884795875208e-01	-1.0246156336599097e+00	-8.1829348972630567e-01	-9.0982877896491365e-01	-7.0567341689725449e-01	-9.3078129282274247e-01	-1.0321801570392943e+00	-9.2653093899358829e-01	-9.8151074176588871e-01	2.2505240718548758e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8490112900958673e-01	-7.9368334330136547e-01	-1.0399202172450590e+00	-6.5370917784741711e-01	-6.7220551496906722e-01	-7.5146275729959378e-01	-9.1045526361426576e-01	-1.0170453411772045e+00	-8.0802323804597842e-01	-9.0343039020000171e-01	-6.9941906225583195e-01	-9.2391798701189587e-01	-1.0263128608822782e+00	-9.1702663351601210e-01	-9.8180352649354952e-01	2.2474783335384085e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8046864827099092e-01	-7.9125898911088821e-01	-1.0360060389178554e+00	-6.4574557794887022e-01	-6.6604298057214550e-01	-7.4387126686246785e-01	-9.0762234877292314e-01	-1.0094431348281685e+00	-7.9787620089464062e-01	-8.9700291552635858e-01	-6.9317829943918119e-01	-9.1703317943347462e-01	-1.0203822215178704e+00	-9.0759948136974788e-01	-9.8199681074855871e-01	2.2444924069878582e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7597365378334857e-01	-7.8872000775020712e-01	-1.0319969308605372e+00	-6.3788312357731713e-01	-6.5991630808662816e-01	-7.3632459403932071e-01	-9.0467428687176199e-01	-1.0018138889514367e+00	-7.8785328620283379e-01	-8.9055036799059295e-01	-6.8695415517302927e-01	-9.1013090312687106e-01	-1.0143927684191798e+00	-8.9825098691735084e-01	-9.8209172314619453e-01	2.2415672094426036e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7141961097413378e-01	-7.8607042646521696e-01	-1.0278965587611020e+00	-6.3012184964644546e-01	-6.5382710560709578e-01	-7.2882514373725815e-01	-9.0161524384450753e-01	-9.9416231973354852e-01	-7.7795522561232000e-01	-8.8407662200289960e-01	-6.8074949739848400e-01	-9.0321505491871235e-01	-1.0083489220000945e+00	-8.8898253209108280e-01	-9.8208941753314938e-01	2.2387036303413166e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6680992976339977e-01	-7.8331426567967866e-01	-1.0237085617573813e+00	-6.2246169189568978e-01	-6.4777686922848599e-01	-7.2137517011409524e-01	-8.9844936198572289e-01	-9.8649298474975100e-01	-7.6818258330579225e-01	-8.7758541460319706e-01	-6.7456703897269188e-01	-8.9628939530678309e-01	-1.0022549915927206e+00	-8.7979538021766912e-01	-9.8199107164512200e-01	2.2359025307294718e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6214796142865102e-01	-7.8045553222273745e-01	-1.0194365481783396e+00	-6.1490249283778353e-01	-6.4176698746995653e-01	-7.1397678054513158e-01	-8.9518075416080434e-01	-9.7881028290681238e-01	-7.5853576466909967e-01	-8.7108034693598291e-01	-6.6840934154213594e-01	-8.8935754869464811e-01	-9.9611517379103121e-01	-8.7069067987688309e-01	-9.8179788578648952e-01	2.2331647427408075e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5743699575800303e-01	-7.7749821290381260e-01	-1.0150840915293025e+00	-6.0744400750657557e-01	-6.3579874562286343e-01	-7.0663193971662397e-01	-8.9181349836230417e-01	-9.7111845476400782e-01	-7.4901502476952253e-01	-8.6456488591557745e-01	-6.6227881956165335e-01	-8.8242300395299511e-01	-9.8993355114377724e-01	-8.6166946878088568e-01	-9.8151108153163158e-01	2.2304910691511686e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5268025848507123e-01	-7.7444626843904052e-01	-1.0106547267218025e+00	-6.0008590900334324e-01	-6.2987333001585688e-01	-6.9934247382310022e-01	-8.8835163261158334e-01	-9.6342158320848703e-01	-7.3962047663582620e-01	-8.5804236606426842e-01	-6.5617774443374821e-01	-8.7548911528399165e-01	-9.8371409117930375e-01	-8.5273267766207750e-01	-9.8113190044751974e-01	2.2278822830029266e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4788090899831581e-01	-7.7130362773162542e-01	-1.0061519465476090e+00	-5.9282779384076079e-01	-6.2399183219109355e-01	-6.9211007484705878e-01	-8.8479915020338118e-01	-9.5572359446129296e-01	-7.3035209932780398e-01	-8.5151599150659296e-01	-6.5010824874432738e-01	-8.6855910336543107e-01	-9.7746064574480829e-01	-8.4388113415804367e-01	-9.8066160283729431e-01	2.2253391272979899e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4304203831679825e-01	-7.6807418250663329e-01	-1.0015791983955673e+00	-5.8566918708457816e-01	-6.1815525298646701e-01	-6.8493630490084678e-01	-8.8115999528953126e-01	-9.4802825939055857e-01	-7.2120974578497110e-01	-8.4498883810379077e-01	-6.4407233057251712e-01	-8.6163605675191624e-01	-9.7117695064241216e-01	-8.3511556668299869e-01	-9.8010146650457342e-01	2.2228623147573003e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3816666732370648e-01	-7.6476178229918801e-01	-9.9693988120896282e-01	-5.7860954729380221e-01	-6.1236450651961727e-01	-6.7782260061187938e-01	-8.7743805879693215e-01	-9.4033919510874597e-01	-7.1219315044581144e-01	-8.3846385571324000e-01	-6.3807185785376674e-01	-8.5472293351095896e-01	-9.6486662554449476e-01	-8.2643660827596443e-01	-9.7945278553834059e-01	2.2204525276445422e+00
