# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2861679030220992e-01	-9.5252069737120604e-01	-5.7362461613317528e-01	-6.9447314707287855e-01	-1.1974347258744222e+00	-8.3880493428185821e-01	-9.3338823123667092e-01	-9.4224496308599537e-01	-1.1819180885788771e+00	-7.6303858896250354e-01	-1.0322318722105643e+00	-6.7270041927094559e-01	2.5766341185273225e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3507091915897202e-01	-9.5654808397441826e-01	-5.8167565126360254e-01	-7.0051788716686547e-01	-1.1999482984144278e+00	-8.4736392586971132e-01	-9.4092357234075674e-01	-9.4817335380177881e-01	-1.1861044648167745e+00	-7.7050989736429454e-01	-1.0375598010884430e+00	-6.7919038283513944e-01	2.5719910776879797e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4135708028533962e-01	-9.6041607131333062e-01	-5.8960575197324427e-01	-7.0650363264751748e-01	-1.2021854476982381e+00	-8.5581842594720958e-01	-9.4835266331599410e-01	-9.5398241209915868e-01	-1.1900982773871365e+00	-7.7795071851354780e-01	-1.0428278299897489e+00	-6.8567419300880195e-01	2.5673777056746534e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4746961921985020e-01	-9.6411893430185946e-01	-5.9740772880753235e-01	-7.1242491302279443e-01	-1.2041428404633781e+00	-8.6416101936706435e-01	-9.5566807837827517e-01	-9.5966631456004325e-01	-1.1938951584323725e+00	-7.8535659308608308e-01	-1.0480323989375724e+00	-6.9214874085265599e-01	2.5627936296922482e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5340307912892854e-01	-9.6765109578051667e-01	-6.0507447462421549e-01	-7.1827623280339037e-01	-1.2058175028686362e+00	-8.7238430273293310e-01	-9.6286238012163661e-01	-9.6521925751392468e-01	-1.1974909250535235e+00	-7.9272301039647841e-01	-1.0531699102561074e+00	-6.9861085029391568e-01	2.5582384846133071e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5915221565308886e-01	-9.7100714432954616e-01	-6.1259898339806840e-01	-7.2405208406152388e-01	-1.2072068312168602e+00	-8.8048090160948822e-01	-9.6992813689485780e-01	-9.7063547082899926e-01	-1.2008815906378114e+00	-8.0004541544910179e-01	-1.0582367337673320e+00	-7.0505728162780701e-01	2.5537119137718722e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6471201119539609e-01	-9.7418185185902462e-01	-6.1997436910713477e-01	-7.2974695938937906e-01	-1.2083086015602076e+00	-8.8844348806834117e-01	-9.7685794070846932e-01	-9.7590923206579405e-01	-1.2040633757522246e+00	-8.0731921627763881e-01	-1.0632292122789908e+00	-7.1148473531392553e-01	2.5492135697694267e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7007768857433099e-01	-9.7717019087799917e-01	-6.2719388460630421e-01	-7.3535536520518674e-01	-1.2091209781262648e+00	-8.9626479849525720e-01	-9.8364442560237197e-01	-9.8103488093751312e-01	-1.2070327185482579e+00	-8.1453979155156975e-01	-1.0681436673534033e+00	-7.1788985606332600e-01	2.5447431152911815e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7524472396597686e-01	-9.7996735134430835e-01	-6.3425094039122198e-01	-7.4087183535076229e-01	-1.2096425205097459e+00	-9.0393765158026440e-01	-9.9028028639851717e-01	-9.8600683401692435e-01	-1.2097862846248766e+00	-8.2170249842611320e-01	-1.0729764053445783e+00	-7.2426923721040704e-01	2.5403002239308523e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8020885906400714e-01	-9.8256875699705604e-01	-6.4113912315350519e-01	-7.4629094492049963e-01	-1.2098721895814950e+00	-9.1145496640889212e-01	-9.9675829775782299e-01	-9.9081959962565891e-01	-1.2123209762991767e+00	-8.2880268061032725e-01	-1.0777237236890518e+00	-7.3061942536184388e-01	2.5358845810219632e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8496611239002609e-01	-9.8497008107499140e-01	-6.4785221402696536e-01	-7.5160732425841215e-01	-1.2098093520738755e+00	-9.1880978057002582e-01	-1.0030713334556487e+00	-9.9546779283807285e-01	-1.2146339412369858e+00	-8.3583567662643155e-01	-1.0823819174339164e+00	-7.3693692531295341e-01	2.5314958844736015e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8951278969163206e-01	-9.8716726132612054e-01	-6.5438420642415207e-01	-7.5681567305671105e-01	-1.2094537838095119e+00	-9.2599526819367095e-01	-1.0092123857858595e+00	-9.9994615052867508e-01	-1.2167225803988810e+00	-8.4279682823180879e-01	-1.0869472859834786e+00	-7.4321820522002080e-01	2.5271338456084322e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9384549337085994e-01	-9.8915651421690665e-01	-6.6072932336297896e-01	-7.6191077448694322e-01	-1.2088056715485347e+00	-9.3300475783041903e-01	-1.0151745849998595e+00	-1.0042495463893772e+00	-1.2185845552606522e+00	-8.4968148897386231e-01	-1.0914161400440980e+00	-7.4945970201528977e-01	2.5227981900006875e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9796113089160579e-01	-9.9093434825325277e-01	-6.6688203418456260e-01	-7.6688750929266469e-01	-1.2078656134380021e+00	-9.3983175008358133e-01	-1.0209512186839351e+00	-1.0083730058406257e+00	-1.2202177942711716e+00	-8.5648503284665689e-01	-1.0957848087449185e+00	-7.5565782704950013e-01	2.5184886583117421e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0185692212090729e-01	-9.9249757633015057e-01	-6.7283707056561415e-01	-7.7174086977113299e-01	-1.2066346180557930e+00	-9.4646993490478892e-01	-1.0265357509760058e+00	-1.0123117207588763e+00	-1.2216204985148531e+00	-8.6320286301730520e-01	-1.1000496469104626e+00	-7.6180897194511554e-01	2.5142050071208102e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0553040556579145e-01	-9.9384332703245304e-01	-6.7858944173192082e-01	-7.7646597357066349e-01	-1.2051141020501319e+00	-9.5291320846452665e-01	-1.0319218415213711e+00	-1.0160610639418870e+00	-1.2227911465503705e+00	-8.6983042058929605e-01	-1.1042070424594426e+00	-7.6790951464170121e-01	2.5099470097482115e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0897944347449411e-01	-9.9496905481542919e-01	-6.8413444878342644e-01	-7.8105807723003329e-01	-1.2033058863846504e+00	-9.5915568951031405e-01	-1.0371033640663443e+00	-1.0196166032329181e+00	-1.2237284984020613e+00	-8.7636319336932389e-01	-1.1082534239026702e+00	-7.7395582561333920e-01	2.5057144570685606e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1220222577823884e-01	-9.9587254900083033e-01	-6.8946769804632391e-01	-7.8551258938666291e-01	-1.2012121912076978e+00	-9.6519173512738399e-01	-1.0420744245888542e+00	-1.0229741152253036e+00	-1.2244315986853107e+00	-8.8279672460390823e-01	-1.1121852679115989e+00	-7.7994427423646540e-01	2.5015071583112296e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1519727285740227e-01	-9.9655194153178250e-01	-6.9458511337327344e-01	-7.8982508358135894e-01	-1.1988356293732028e+00	-9.7101595581945044e-01	-1.0468293788660961e+00	-1.0261295984697927e+00	-1.2248997788522866e+00	-8.8912662165186984e-01	-1.1159991069279067e+00	-7.8587123528518588e-01	2.4973249418453078e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1796343712358708e-01	-9.9700571343804656e-01	-6.9948294731928484e-01	-7.9399131058906280e-01	-1.1961791986487178e+00	-9.7662322983066796e-01	-1.0513628493812235e+00	-1.0290792861088454e+00	-1.2251326585495363e+00	-8.9534856455889811e-01	-1.1196915367835385e+00	-7.9173309552990312e-01	2.4931676559463063e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2049990341690602e-01	-9.9723269997187858e-01	-7.0415779112801091e-01	-7.9800721020732279e-01	-1.1932462726543958e+00	-9.8200871663403944e-01	-1.0556697414738461e+00	-1.0318196578643595e+00	-1.2251301460840947e+00	-9.0145831450071545e-01	-1.1232592242998847e+00	-7.9752626041404628e-01	2.4890351695417841e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2280618822552818e-01	-9.9723209438381100e-01	-7.0860658347097216e-01	-8.0186892243720886e-01	-1.1900405905842126e+00	-9.8716786951636004e-01	-1.0597452586427243e+00	-1.0343474513084403e+00	-1.2248924379999868e+00	-9.0745172206192137e-01	-1.1266989148341857e+00	-8.0324716078279090e-01	2.4849273729330794e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2488213774211558e-01	-9.9700345031703563e-01	-7.1282661789058521e-01	-8.0557279799483328e-01	-1.1865662457680177e+00	-9.9209644719515866e-01	-1.0635849169135170e+00	-1.0366596723505186e+00	-1.2244200177720366e+00	-9.1332473531832326e-01	-1.1300074397409738e+00	-8.0889225963698386e-01	2.4808441784903170e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2672792477926991e-01	-9.9654668280868441e-01	-7.1681554890670895e-01	-8.0911540809582294e-01	-1.1828276731395411e+00	-9.9679052440907534e-01	-1.0671845581896882e+00	-1.0387536048784638e+00	-1.2237136536289941e+00	-9.1907340769156709e-01	-1.1331817237161970e+00	-8.1445805888494960e-01	2.4767855213178778e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2834404457320863e-01	-9.9586206789594900e-01	-7.2057139675560877e-01	-8.1249355345966323e-01	-1.1788296356816295e+00	-1.0012465014295491e+00	-1.0705403625107366e+00	-1.0406268194963273e+00	-1.2227743955227639e+00	-9.2469390554604536e-01	-1.1362187919918645e+00	-8.1994110606455606e-01	2.4727513598875275e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2973130951172100e-01	-9.9495024083464101e-01	-7.2409255073970302e-01	-8.1570427248599886e-01	-1.1745772099252958e+00	-1.0054611124485109e+00	-1.0736488591485522e+00	-1.0422771813067651e+00	-1.2216035712652504e+00	-9.3018251549939845e-01	-1.1391157773493608e+00	-8.2533800100780641e-01	2.4687416766364771e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3089084282891699e-01	-9.9381219294734269e-01	-7.2737777117609859e-01	-8.1874484856045915e-01	-1.1700757705839200e+00	-1.0094314328040401e+00	-1.0765069364801003e+00	-1.0437028566922484e+00	-1.2202027818587255e+00	-9.3553565141951811e-01	-1.1418699269202233e+00	-8.3064540242030682e-01	2.4647564785276459e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3182407131518175e-01	-9.9244926712764492e-01	-7.3042618994164399e-01	-8.2161281645355688e-01	-1.1653309744079148e+00	-1.0131548850133933e+00	-1.0791118505825279e+00	-1.0449023190555216e+00	-1.2185738960498069e+00	-9.4074986108260172e-01	-1.1444786087439593e+00	-8.3586003434827449e-01	2.4607957975695256e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3253271709620733e-01	-9.9086315203591913e-01	-7.3323730962186306e-01	-8.2430596778238308e-01	-1.1603487433483912e+00	-1.0166292435904993e+00	-1.0814612325051072e+00	-1.0458743534865629e+00	-1.2167190441410078e+00	-9.4582183246872864e-01	-1.1469393180535929e+00	-8.4097869250624313e-01	2.4568596912930771e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3301878853989506e-01	-9.8905587503072301e-01	-7.3581100128067611e-01	-8.2682235551131045e-01	-1.1551352471208229e+00	-1.0198526386328399e+00	-1.0835530941812432e+00	-1.0466180603303774e+00	-1.2146406110973296e+00	-9.5074839967333491e-01	-1.1492496832608126e+00	-8.4599825043932519e-01	2.4529482431832297e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3328457035413492e-01	-9.8702979388800860e-01	-7.3814750087708458e-01	-8.2916029747451991e-01	-1.1496968852614291e+00	-1.0228235581704930e+00	-1.0853858329528063e+00	-1.0471328576372199e+00	-1.2123412289885735e+00	-9.5552654841512796e-01	-1.1514074716141713e+00	-8.5091566549477815e-01	2.4490615630626360e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3333261294222514e-01	-9.8478758736783989e-01	-7.4024740436392300e-01	-8.3131837890991245e-01	-1.1440402687699023e+00	-1.0255408492778941e+00	-1.0869582346882736e+00	-1.0474184824842885e+00	-1.2098237688108437e+00	-9.6015342112309088e-01	-1.1534105945053548e+00	-8.5572798457871513e-01	2.4451997874254867e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3316572108561968e-01	-9.8233224469518388e-01	-7.4211166151227648e-01	-8.3329545400069471e-01	-1.1381722014322917e+00	-1.0280037179566226e+00	-1.0882694754855569e+00	-1.0474749911653944e+00	-1.2070913317331391e+00	-9.6462632158755557e-01	-1.1552571124004352e+00	-8.6043234967500859e-01	2.4413630797193120e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3278694202613932e-01	-9.7966705402753751e-01	-7.4374156851316031e-01	-8.3509064642763831e-01	-1.1320996609173224e+00	-1.0302117278049987e+00	-1.0893191219597211e+00	-1.0473027582526191e+00	-1.2041472398169799e+00	-9.6894271916257113e-01	-1.1569452393750006e+00	-8.6502600310486943e-01	2.4375516305728637e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3219955302143098e-01	-9.7679558998753913e-01	-7.4513875941541619e-01	-8.3670334894158194e-01	-1.1258297797381238e+00	-1.0321647974975625e+00	-1.0901071301250529e+00	-1.0469024745412905e+00	-1.2009950262586124e+00	-9.7310025250916421e-01	-1.1584733472342050e+00	-8.6950629250711631e-01	2.4337656579683395e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3140704844854572e-01	-9.7372170034335570e-01	-7.4630519646553628e-01	-8.3813322197212992e-01	-1.1193698261694740e+00	-1.0338631971044152e+00	-1.0906338428900515e+00	-1.0462751438968809e+00	-1.1976384252045817e+00	-9.7709673287145149e-01	-1.1598399692010164e+00	-8.7387067552081132e-01	2.4300054073563864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3041312653090658e-01	-9.7044949192342222e-01	-7.4724315942111419e-01	-8.3938019129464425e-01	-1.1127271852080660e+00	-1.0353075432869951e+00	-1.0908999861926476e+00	-1.0454220790293149e+00	-1.1940813611923131e+00	-9.8093014687989688e-01	-1.1610438031583226e+00	-8.7811672415372344e-01	2.4262711517125144e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2922167576371562e-01	-9.6698331585506314e-01	-7.4795523391488583e-01	-8.4044444478344649e-01	-1.1059093396602129e+00	-1.0364987934129188e+00	-1.0909066638114508e+00	-1.0443448962268616e+00	-1.1903279382677350e+00	-9.8459865887834874e-01	-1.1620837144329781e+00	-8.8224212882196440e-01	2.4225631915337562e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2783676111207769e-01	-9.6332775221865163e-01	-7.4844429895077713e-01	-8.4132642828462245e-01	-1.0989238514377337e+00	-1.0374382386382157e+00	-1.0906553508967656e+00	-1.0430455090880704e+00	-1.1863824288321205e+00	-9.8810061277376560e-01	-1.1629587381123636e+00	-8.8624470204804506e-01	2.4188818547746185e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2626261005471755e-01	-9.5948759421022434e-01	-7.4871351361699323e-01	-8.4202684064683508e-01	-1.0917783431386601e+00	-1.0381274960103246e+00	-1.0901478862726277e+00	-1.0415261212959877e+00	-1.1822492622699659e+00	-9.9143453340980903e-01	-1.1636680808865563e+00	-8.9012238180664349e-01	2.4152274967215885e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2450359854430719e-01	-9.5546783190592588e-01	-7.4876630310402204e-01	-8.4254662795317881e-01	-1.0844804799848615e+00	-1.0385684996498210e+00	-1.0893864635679877e+00	-1.0397892184842963e+00	-1.1779330134091366e+00	-9.9459912746760026e-01	-1.1642111224117400e+00	-8.9387323450935230e-01	2.4116004998056977e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2256423695303613e-01	-9.5127363572131685e-01	-7.4860634411735438e-01	-8.4288697700120707e-01	-1.0770379521838327e+00	-1.0387634910727692e+00	-1.0883736212414505e+00	-1.0378375592498403e+00	-1.1734383908635531e+00	-9.9759328389906543e-01	-1.1645874161930090e+00	-8.9749545762175975e-01	2.4080012733528569e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2044915606924627e-01	-9.4691033965745297e-01	-7.4823754977591195e-01	-8.4304930808182976e-01	-1.0694584577767008e+00	-1.0387150087189894e+00	-1.0871122315695589e+00	-1.0356741653702404e+00	-1.1687702253074368e+00	-1.0004160739002352e+00	-1.1647966899872089e+00	-9.0098738190821681e-01	2.4044302532719355e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1816309320778411e-01	-9.4238342442384160e-01	-7.4766405408749381e-01	-8.4303526711086441e-01	-1.0617496860291495e+00	-1.0384258767542616e+00	-1.0856054886735007e+00	-1.0333023112890167e+00	-1.1639334577286105e+00	-1.0030667504337800e+00	-1.1648388457289112e+00	-9.0434747330169174e-01	2.4008879016807949e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1571087849316624e-01	-9.3769850052585446e-01	-7.4689019609213159e-01	-8.4284671716951831e-01	-1.0539193014163757e+00	-1.0378991932166586e+00	-1.0838568956632435e+00	-1.0307255129336861e+00	-1.1589331277066306e+00	-1.0055447473118062e+00	-1.1647139589849558e+00	-9.0757433439806212e-01	2.3973747064707065e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1309742137085803e-01	-9.3286129140107166e-01	-7.4592050376307417e-01	-8.4248572951203393e-01	-1.0459749282475899e+00	-1.0371383175787054e+00	-1.0818702509814921e+00	-1.0279475159347908e+00	-1.1537743617594789e+00	-1.0078496778515755e+00	-1.1644222779453297e+00	-9.1066670557614171e-01	2.3938911808098675e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1032769739793440e-01	-9.2787761668539026e-01	-7.4475967775327701e-01	-8.4195457410015373e-01	-1.0379241359698104e+00	-1.0361468577980504e+00	-1.0796496340324986e+00	-1.0249722833156198e+00	-1.1484623618004588e+00	-1.0099813331183505e+00	-1.1639642219602813e+00	-9.1362346574657383e-01	2.3904378625869267e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0740673536012206e-01	-9.2275337568549010e-01	-7.4341257507272229e-01	-8.4125570972490127e-01	-1.0297744251850427e+00	-1.0349286569296323e+00	-1.0771993901825776e+00	-1.0218039827236263e+00	-1.1430023937445382e+00	-1.0119396797708906e+00	-1.1633403796356605e+00	-9.1644363273450580e-01	2.3870153137957053e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0433960475792197e-01	-9.1749453112978530e-01	-7.4188419277887718e-01	-8.4039177377656049e-01	-1.0215332144093108e+00	-1.0334877793722443e+00	-1.0745241152203822e+00	-1.0184469732751704e+00	-1.1373997763009858e+00	-1.0137248575264337e+00	-1.1625515065004037e+00	-9.1912636330264064e-01	2.3836241198625112e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0113140370004319e-01	-9.1210709326491179e-01	-7.4017965175890355e-01	-8.3936557172353354e-01	-1.0132078275964096e+00	-1.0318284968215468e+00	-1.0716286393652732e+00	-1.0149057920852451e+00	-1.1316598699865379e+00	-1.0153371762630219e+00	-1.1615985222618794e+00	-9.2167095282282629e-01	2.3802648889176781e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9778724723791248e-01	-9.0659710435968333e-01	-7.3830418067820280e-01	-8.3818006636014342e-01	-1.0048054824439427e+00	-1.0299552740005111e+00	-1.0685180109119186e+00	-1.0111851405533174e+00	-1.1257880663907240e+00	-1.0167771127780749e+00	-1.1604825076664196e+00	-9.2407683460581758e-01	2.3769382510131973e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9431225617058907e-01	-9.0097062367291203e-01	-7.3626310016538177e-01	-8.3683836688235325e-01	-9.9633327949393025e-01	-1.0278727542364998e+00	-1.0651974795982002e+00	-1.0072898704753741e+00	-1.1197897777222650e+00	-1.0180453072228450e+00	-1.1592047009839124e+00	-9.2634357890018904e-01	2.3736448572884927e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9071154634495620e-01	-8.9523371293593224e-01	-7.3406180729891224e-01	-8.3534371784887451e-01	-9.8779819203533747e-01	-1.0255857449521855e+00	-1.0616724797819712e+00	-1.0032249700506970e+00	-1.1136704266627497e+00	-1.0191425592331478e+00	-1.1577664941365946e+00	-9.2847089157259810e-01	2.3703853790866334e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8699021847181947e-01	-8.8939242239493033e-01	-7.3170576045568347e-01	-8.3369948808324867e-01	-9.7920705681111209e-01	-1.0230992031350039e+00	-1.0579486135099712e+00	-9.9899554984990679e-01	-1.1074354365510490e+00	-1.0200698237772725e+00	-1.1561694284933686e+00	-9.3045861248268547e-01	2.3671605070234243e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8315334847424454e-01	-8.8345277745247253e-01	-7.2920046457637244e-01	-8.3190915957028555e-01	-9.7056656552784382e-01	-1.0204182208470745e+00	-1.0540316335595419e+00	-9.9460682880837747e-01	-1.1010902219192411e+00	-1.0208282067423953e+00	-1.1544151903519628e+00	-9.3230671356688843e-01	2.3639709500120469e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7920597838053260e-01	-8.7742076594189644e-01	-7.2655145689713163e-01	-8.2997631639770597e-01	-9.6188325716201306e-01	-1.0175480108344093e+00	-1.0499274265305742e+00	-9.9006412030634527e-01	-1.0946401793981140e+00	-1.0214189602811283e+00	-1.1525056061320744e+00	-9.3401529664624783e-01	2.3608174342460342e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7515310777025335e-01	-8.7130232606260627e-01	-7.2376429319161484e-01	-8.2790463379107426e-01	-9.5316351105288677e-01	-1.0144938922909403e+00	-1.0456419960614951e+00	-9.8537281839388124e-01	-1.0880906790077070e+00	-1.0218434779399750e+00	-1.1504426373032890e+00	-9.3558459097401647e-01	2.3577007021435676e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7099968577818476e-01	-8.6510333499881875e-01	-7.2084453456184339e-01	-8.2569786728712735e-01	-9.4441354076859652e-01	-1.0112612768293103e+00	-1.0411814462391402e+00	-9.8053838421558392e-01	-1.0814470558457743e+00	-1.0221032895915509e+00	-1.1482283750720585e+00	-9.3701495053944883e-01	2.3546215112561844e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6675060365748702e-01	-8.5882959823894733e-01	-7.1779773481094300e-01	-8.2335984208742874e-01	-9.3563938872867936e-01	-1.0078556547067421e+00	-1.0365519652680619e+00	-9.7556633268611004e-01	-1.0747146021846150e+00	-1.0222000561923468e+00	-1.1458650348523773e+00	-9.3830685114460899e-01	2.3515806331451259e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6241068790026620e-01	-8.5248683960769933e-01	-7.1462942842539379e-01	-8.2089444263099187e-01	-9.2684692156348047e-01	-1.0042825813504201e+00	-1.0317598094602460e+00	-9.7046221946394273e-01	-1.0678985599842648e+00	-1.0221355643876424e+00	-1.1433549505449643e+00	-9.3946088727135579e-01	2.3485788522286537e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5798469391069621e-01	-8.4608069201807656e-01	-7.1134511918916832e-01	-8.1830560242114470e-01	-9.1804182618821728e-01	-1.0005476642230029e+00	-1.0268112876014928e+00	-9.6523162826679165e-01	-1.0610041138278434e+00	-1.0219117209849564e+00	-1.1407005686497671e+00	-9.4047776875589884e-01	2.3456169646037552e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5347730022312129e-01	-8.3961668894582542e-01	-7.0795026944705619e-01	-8.1559729413844195e-01	-9.0922960656726193e-01	-9.9665655006487552e-01	-1.0217127457458159e+00	-9.5988015856798015e-01	-1.0540363842826226e+00	-1.0215305473170313e+00	-1.1379044422365501e+00	-9.4135831728841124e-01	2.3426957768457237e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4889310325515022e-01	-8.3310025662457210e-01	-7.0445029002956050e-01	-8.1277352006799441e-01	-9.0041558114226572e-01	-9.9261491254587408e-01	-1.0164705524842086e+00	-9.5441341370909194e-01	-1.0470004216883675e+00	-1.0209941735149430e+00	-1.1349692247980381e+00	-9.4210346275519496e-01	2.3398161047891595e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4423661258346516e-01	-8.2653670695585291e-01	-7.0085053084714288e-01	-8.0983830286612446e-01	-8.9160488089609313e-01	-9.8842844035527655e-01	-1.0110910847291146e+00	-9.4883698945999917e-01	-1.0399012003725647e+00	-1.0203048327114079e+00	-1.1318976640097373e+00	-9.4271423944079213e-01	2.3369787722939730e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3951224672817704e-01	-8.1993123112453814e-01	-6.9715627215716580e-01	-8.0679567668785934e-01	-8.8280244802321239e-01	-9.8410282575499219e-01	-1.0055807140509205e+00	-9.4315646305333722e-01	-1.0327436132903529e+00	-1.0194648551938006e+00	-1.1286925954200815e+00	-9.4319178210725707e-01	2.3341846099999839e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3472432942980368e-01	-8.1328889390676717e-01	-6.9337271650278265e-01	-8.0364967869342652e-01	-8.7401303517614470e-01	-9.7964375361711753e-01	-9.9994579359774516e-01	-9.3737738271641591e-01	-1.0255324670853307e+00	-1.0184766625257420e+00	-1.1253569360939504e+00	-9.4353732196754270e-01	2.3314344540737157e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2987708640150848e-01	-8.0661462865450706e-01	-6.8950498131923643e-01	-8.0040434094871526e-01	-8.6524120525674986e-01	-9.7505689096337855e-01	-9.9419264562500154e-01	-9.3150525771964665e-01	-1.0182724775658392e+00	-1.0173427616554309e+00	-1.1218936782319242e+00	-9.4375218256957150e-01	2.3287291449509806e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2497464253795738e-01	-7.9991323293808514e-01	-6.8555809219948727e-01	-7.9706368273148209e-01	-8.5649133172062952e-01	-9.7034787702041359e-01	-9.8832754965633385e-01	-9.2554554895669194e-01	-1.0109682655899566e+00	-1.0160657390281764e+00	-1.1183058827868566e+00	-9.4383777560720217e-01	2.3260695260787827e+00
