# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4390780196599231e+00	-1.6396821686168661e+00	-1.3677354797039520e+00	-1.4552565981095595e+00	-1.5987558933297779e+00	-8.1144749867270816e-01	-1.4393003302415652e+00	-1.4151954799772570e+00	-1.1689303416709997e+00	1.8978366337206771e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4395027365523747e+00	-1.6292913891694067e+00	-1.3688521454619855e+00	-1.4602582791777108e+00	-1.5987367040562601e+00	-8.2181681522185868e-01	-1.4391478081896649e+00	-1.4183827627081789e+00	-1.1750657051920861e+00	1.8934404151546811e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4393105385943494e+00	-1.6182586103331189e+00	-1.3694985049642590e+00	-1.4645975549939707e+00	-1.5978978004067459e+00	-8.3200802634818438e-01	-1.4384376511937131e+00	-1.4208222484864022e+00	-1.1808202234025904e+00	1.8890327147720343e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4385112079547842e+00	-1.6066097485708846e+00	-1.3696809798280702e+00	-1.4682727734225693e+00	-1.5962506015981415e+00	-8.4201248337303825e-01	-1.4371724227910001e+00	-1.4225177193901355e+00	-1.1861869266684002e+00	1.8846141573768656e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4371158900193550e+00	-1.5943718370049946e+00	-1.3694069150567616e+00	-1.4712841047677079e+00	-1.5938086402429117e+00	-8.5182197764544521e-01	-1.4353562112655340e+00	-1.4234749456746967e+00	-1.1911598456831631e+00	1.8801854702871701e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4351370082704704e+00	-1.5815728757866994e+00	-1.3686845189319592e+00	-1.4736335101797733e+00	-1.5905874546299805e+00	-8.6142875703169108e-01	-1.4329945910001449e+00	-1.4237016287291189e+00	-1.1957340206210536e+00	1.8757474838088843e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4325881737274044e+00	-1.5682416809738622e+00	-1.3675227998575525e+00	-1.4753246989724080e+00	-1.5866044702908177e+00	-8.7082553930153261e-01	-1.4300945743990656e+00	-1.4232073322757812e+00	-1.1999055038003945e+00	1.8713011313023118e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4294840899711909e+00	-1.5544077333451105e+00	-1.3659315008706221e+00	-1.4763630755561705e+00	-1.5818788722818053e+00	-8.8000552244532104e-01	-1.4266645550572685e+00	-1.4220034027545476e+00	-1.2036713560306307e+00	1.8668474488304345e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4258404547851165e+00	-1.5401010285153192e+00	-1.3639210325257134e+00	-1.4767556767940415e+00	-1.5764314696737873e+00	-8.8896239199141514e-01	-1.4227142429405388e+00	-1.4201028799347724e+00	-1.2070296368842388e+00	1.8623875743815712e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4216738594320932e+00	-1.5253519296362947e+00	-1.3615024048392965e+00	-1.4765111006672740e+00	-1.5702845537740704e+00	-8.9769032542535532e-01	-1.4182545924128132e+00	-1.4175203988803806e+00	-1.2099793891974768e+00	1.8579227466619455e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4170016865656687e+00	-1.5101910238704801e+00	-1.3586871589522940e+00	-1.4756394272061206e+00	-1.5634617516157099e+00	-9.0618399384086146e-01	-1.4132977240040450e+00	-1.4142720844542223e+00	-1.2125206181586394e+00	1.8534543034568931e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4118420077334892e+00	-1.4946489837172230e+00	-1.3554872991312046e+00	-1.4741521326884970e+00	-1.5559878762347008e+00	-9.1443856097725318e-01	-1.4078568408523426e+00	-1.4103754395880832e+00	-1.2146542653887960e+00	1.8489836795627062e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4062134813821781e+00	-1.4787564341535082e+00	-1.3519152256840379e+00	-1.4720619981408181e+00	-1.5478887752195090e+00	-9.2244967981850978e-01	-1.4019461407785401e+00	-1.4058492285642397e+00	-1.2163821784577846e+00	1.8445124042944223e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4001352522126627e+00	-1.4625438264266424e+00	-1.3479836693171823e+00	-1.4693830131894356e+00	-1.5391911789609509e+00	-9.3021348694534289e-01	-1.3955807249599617e+00	-1.4007133565542320e+00	-1.2177070763069329e+00	1.8400420985781154e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3936268526665649e+00	-1.4460413192083108e+00	-1.3437056274051196e+00	-1.4661302763091018e+00	-1.5299225499563549e+00	-9.3772659484375565e-01	-1.3887765041638522e+00	-1.3949887466417374e+00	-1.2186325110701046e+00	1.8355744716395350e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3867081072495964e+00	-1.4292786676899192e+00	-1.3390943025876214e+00	-1.4623198924979830e+00	-1.5201109344325063e+00	-9.4498608238124415e-01	-1.3815501034807154e+00	-1.3886972155205277e+00	-1.2191628267958594e+00	1.8311113173040596e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3793990403184380e+00	-1.4122851210709861e+00	-1.3341630440503343e+00	-1.4579688693779969e+00	-1.5097848174499520e+00	-9.5198948366573777e-01	-1.3739187664648445e+00	-1.3818613490073834e+00	-1.2193031155768321e+00	1.8266545099259828e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3717197878753669e+00	-1.3950893287674246e+00	-1.3289252917854044e+00	-1.4530950126764186e+00	-1.4989729825394322e+00	-9.5873477550241637e-01	-1.3659002595452661e+00	-1.3745043784454409e+00	-1.2190591715879069e+00	1.8222059999680105e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3636905138315256e+00	-1.3777192555470787e+00	-1.3233945240705065e+00	-1.4477168219914736e+00	-1.4877043768023630e+00	-9.6522036366019437e-01	-1.3575127775165980e+00	-1.3666500589979311e+00	-1.2184374435234442e+00	1.8177678092545333e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3553313311167885e+00	-1.3602021056871507e+00	-1.3175842083478906e+00	-1.4418533876825017e+00	-1.4760079822839380e+00	-9.7144506815343512e-01	-1.3487748508576369e+00	-1.3583225507478121e+00	-1.2174449859062906e+00	1.8133420259246609e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3466622279329366e+00	-1.3425642561437976e+00	-1.3115077556311017e+00	-1.4355242896564151e+00	-1.4639126943021972e+00	-9.7740810773536579e-01	-1.3397052555576336e+00	-1.3495463034276090e+00	-1.2160894097185377e+00	1.8089307991132213e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3377029993687592e+00	-1.3248311986289620e+00	-1.3051784785162932e+00	-1.4287494987479106e+00	-1.4514472072914495e+00	-9.8310908378867889e-01	-1.3303229260577194e+00	-1.3403459455080067e+00	-1.2143788327768128e+00	1.8045363333897999e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3284731845215556e+00	-1.3070274904043120e+00	-1.2986095528282118e+00	-1.4215492813134165e+00	-1.4386399085961392e+00	-9.8854796378580301e-01	-1.3206468718395901e+00	-1.3307461782753742e+00	-1.2123218302442167e+00	1.8001608829875202e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3189920092002079e+00	-1.2891767135272867e+00	-1.2918139828884720e+00	-1.4139441075790746e+00	-1.4255187805329688e+00	-9.9372506447730691e-01	-1.3106960981167173e+00	-1.3207716754294681e+00	-1.2099273856377368e+00	1.7958067458545439e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3092783342213454e+00	-1.2713014422200375e+00	-1.2848045703557558e+00	-1.4059545642033147e+00	-1.4121113109269972e+00	-9.9864103495167755e-01	-1.3004895310066007e+00	-1.3104469886345700e+00	-1.2072048426548694e+00	1.7914762575622079e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2993506092522582e+00	-1.2534232179782345e+00	-1.2775938865543601e+00	-1.3976012714355317e+00	-1.3984444122222273e+00	-1.0032968396943358e+00	-1.2900459474870838e+00	-1.2997964593621061e+00	-1.2041638581071819e+00	1.7871717851043591e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2892268321028222e+00	-1.2355625319932479e+00	-1.2701942481791775e+00	-1.3889048051755577e+00	-1.3845443491702893e+00	-1.0076937417579728e+00	-1.2793839103666154e+00	-1.2888441372712680e+00	-1.2008143562121887e+00	1.7828957206227136e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2789245133235376e+00	-1.2177388144274990e+00	-1.2626176962412816e+00	-1.3798856241649113e+00	-1.3704366750127990e+00	-1.0118332861408630e+00	-1.2685217084286795e+00	-1.2776137052878995e+00	-1.1971664844589800e+00	1.7786504750930203e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2684606459281926e+00	-1.1999704300583496e+00	-1.2548759780992642e+00	-1.3705640024710573e+00	-1.3561461759943063e+00	-1.0157172834547916e+00	-1.2574773018449545e+00	-1.2661284114612856e+00	-1.1932305712280573e+00	1.7744384720064459e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2578516800271784e+00	-1.1822746797900847e+00	-1.2469805324064387e+00	-1.3609599673607338e+00	-1.3416968239737168e+00	-1.0193477939499609e+00	-1.2462682728909771e+00	-1.2544110076046229e+00	-1.1890170853122226e+00	1.7702621410799058e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2471135021312281e+00	-1.1646678075254424e+00	-1.2389424767932400e+00	-1.3510932425984552e+00	-1.3271117368427263e+00	-1.0227271119507995e+00	-1.2349117819425131e+00	-1.2424836946579629e+00	-1.1845365974535484e+00	1.7661239120280949e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2362614188646954e+00	-1.1471650118872541e+00	-1.2307725980968982e+00	-1.3409831971517223e+00	-1.3124131464100630e+00	-1.0258577507443019e+00	-1.2234245286807377e+00	-1.2303680746528123e+00	-1.1797997439817760e+00	1.7620262084287295e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2253101448122967e+00	-1.1297804622858640e+00	-1.2224813449466958e+00	-1.3306487992356324e+00	-1.2976223733696377e+00	-1.0287424279512667e+00	-1.2118227183900283e+00	-1.2180851091053146e+00	-1.1748171926120479e+00	1.7579714417109991e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2142737942129591e+00	-1.1125273188386504e+00	-1.2140788225121533e+00	-1.3201085755865449e+00	-1.2827598089390726e+00	-1.0313840514008354e+00	-1.2001220331936069e+00	-1.2056550836200728e+00	-1.1695996104349431e+00	1.7539620052955289e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2031658762085975e+00	-1.0954177556630178e+00	-1.2055747892232793e+00	-1.3093805758169961e+00	-1.2678449027314718e+00	-1.0337857055199680e+00	-1.1883376080393422e+00	-1.1930975784489837e+00	-1.1641576341093636e+00	1.7500002689122176e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1919992933539347e+00	-1.0784629870831910e+00	-1.1969786552758437e+00	-1.2984823416724594e+00	-1.2528961564074803e+00	-1.0359506382419437e+00	-1.1764840112207895e+00	-1.1804314447186952e+00	-1.1585018422488920e+00	1.7460885731202607e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1807863430951562e+00	-1.0616732963129689e+00	-1.1882994827404261e+00	-1.2874308809840427e+00	-1.2379311226458292e+00	-1.0378822484316874e+00	-1.1645752291964593e+00	-1.1676747860160706e+00	-1.1526427299749213e+00	1.7422292240524220e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1695387219301272e+00	-1.0450580662008897e+00	-1.1795459871012723e+00	-1.2762426460901244e+00	-1.2229664089679220e+00	-1.0395840738204836e+00	-1.1526246554533792e+00	-1.1548449450029756e+00	-1.1465906855948349e+00	1.7384244884033411e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1582675319702596e+00	-1.0286258116501439e+00	-1.1707265400593110e+00	-1.2649335164834163e+00	-1.2080176859550396e+00	-1.0410597794386283e+00	-1.1406450831486965e+00	-1.1419584947192227e+00	-1.1403559693509373e+00	1.7346765886792341e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1469832896337600e+00	-1.0123842133526224e+00	-1.1618491734431229e+00	-1.2535187854280048e+00	-1.1930996994044887e+00	-1.0423131465313291e+00	-1.1286487012550839e+00	-1.1290312342252631e+00	-1.1339486941753520e+00	1.7309876987239399e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1356959362113481e+00	-9.9634015250412633e-01	-1.1529215840814049e+00	-1.2420131502830036e+00	-1.1782262859830366e+00	-1.0433480619410760e+00	-1.1166470939315936e+00	-1.1160781882334381e+00	-1.1273788083776464e+00	1.7273599395337986e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1244148500582702e+00	-9.8049974619558800e-01	-1.1439511395008812e+00	-1.2304307062651800e+00	-1.1634103919513112e+00	-1.0441685079381375e+00	-1.1046512428410531e+00	-1.1031136103780403e+00	-1.1206560801853773e+00	1.7237953753714257e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1131488601802064e+00	-9.6486838320273638e-01	-1.1349448843239862e+00	-1.2187849433819584e+00	-1.1486640945511835e+00	-1.0447785524802198e+00	-1.0926715321375469e+00	-1.0901509897793444e+00	-1.1137900840528383e+00	1.7202960101860345e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1019062609951162e+00	-9.4945075992366246e-01	-1.1259095472510425e+00	-1.2070887462680508e+00	-1.1339986256685031e+00	-1.0451823398820419e+00	-1.0807177558526915e+00	-1.0772030605647223e+00	-1.1067901886498230e+00	1.7168637843456407e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0906948280680249e+00	-9.3425091624002898e-01	-1.1168515485219834e+00	-1.1953543966633482e+00	-1.1194243974058442e+00	-1.0453840818759961e+00	-1.0687991274168638e+00	-1.0642818140205119e+00	-1.0996655464401559e+00	1.7135005716842129e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0795218346307902e+00	-9.1927227110280474e-01	-1.1077770077625355e+00	-1.1835935782761609e+00	-1.1049510292231333e+00	-1.0453880490456751e+00	-1.0569242910608678e+00	-1.0513985130609174e+00	-1.0924250847587407e+00	1.7102081768646875e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0683940687140154e+00	-9.0451765766749437e-01	-1.0986917521294470e+00	-1.1718173837841461e+00	-1.0905873763282043e+00	-1.0451985626150997e+00	-1.0451013348544276e+00	-1.0385637087145134e+00	-1.0850774982959139e+00	1.7069883330567308e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0573178507330894e+00	-8.8998935782648314e-01	-1.0896013246783491e+00	-1.1600363237349098e+00	-1.0763415590236600e+00	-1.0448199865776855e+00	-1.0333378051499884e+00	-1.0257872583445440e+00	-1.0776312428987578e+00	1.7038426999262213e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0462990513849051e+00	-8.7568913600743536e-01	-1.0805109928864933e+00	-1.1482603371191151e+00	-1.0622209927408899e+00	-1.0442567201502535e+00	-1.0216407222133614e+00	-1.0130783453356520e+00	-1.0700945306005190e+00	1.7007728619316573e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0353431097257930e+00	-8.6161827212654574e-01	-1.0714257572706052e+00	-1.1364988034005439e+00	-1.0482324185161815e+00	-1.0435131905389281e+00	-1.0100165968363966e+00	-1.0004454999968888e+00	-1.0624753257914603e+00	1.6977803269210854e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0244550513146999e+00	-8.4777759360376903e-01	-1.0623503600475119e+00	-1.1247605557998974e+00	-1.0343819336874136e+00	-1.0425938460051016e+00	-9.9847144774094199e-01	-9.8789662144822210e-01	-1.0547813424469672e+00	1.6948665250216657e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0136395063184618e+00	-8.3416750636408632e-01	-1.0532892937920959e+00	-1.1130538956417564e+00	-1.0206750226126737e+00	-1.0415031492210969e+00	-9.8701081959763248e-01	-9.7543900027538233e-01	-1.0470200423316998e+00	1.6920328078126936e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0029007274881119e+00	-8.2078802476426538e-01	-1.0442468100533588e+00	-1.1013866075870467e+00	-1.0071165872340031e+00	-1.0402455709064833e+00	-9.7563980149724705e-01	-9.6307934175526189e-01	-1.0391986341016943e+00	1.6892804477717562e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9224260792658392e-01	-8.0763880039860325e-01	-1.0352269278950903e+00	-1.0897659755862239e+00	-9.9371097733034097e-01	-1.0388255837372637e+00	-9.6436304572650999e-01	-9.5082378947124169e-01	-1.0313240732297291e+00	1.6866106379826846e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8166869857872496e-01	-7.9471914974975355e-01	-1.0262334423327486e+00	-1.0781987994012308e+00	-9.8046202032346719e-01	-1.0372476565212825e+00	-9.5318478671393048e-01	-9.3867794915449076e-01	-1.0234030626827113e+00	1.6840244920931551e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7118222538446586e-01	-7.8202808066210294e-01	-1.0172699326428052e+00	-1.0666914115568342e+00	-9.6737305051921008e-01	-1.0355162486341445e+00	-9.4210886002468586e-01	-9.2664691260338306e-01	-1.0154420542833822e+00	1.6815230445090865e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6078610604499515e-01	-7.6956431762520994e-01	-1.0083397705248713e+00	-1.0552496945941872e+00	-9.5444693768348798e-01	-1.0336358047108614e+00	-9.3113872129632314e-01	-9.1473528154864503e-01	-1.0074472506922065e+00	1.6791072508124432e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5048296636020391e-01	-7.5732632586375936e-01	-9.9944612810059286e-01	-1.0438790985112938e+00	-9.4168611486873310e-01	-1.0316107495891034e+00	-9.2027746501939289e-01	-9.0294719134654899e-01	-9.9942460794883059e-01	1.6767779883886624e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4027515610319645e-01	-7.4531233423829413e-01	-9.9059198573648133e-01	-1.0325846582863560e+00	-9.2909260542095573e-01	-1.0294454835005105e+00	-9.0952784307866474e-01	-8.9128633439638094e-01	-9.9137983851599298e-01	1.6745360572496268e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3016476440462459e-01	-7.3352035696778017e-01	-9.8178013968066968e-01	-1.0213710113908452e+00	-9.1666804911124755e-01	-1.0271443775069140e+00	-8.9889228298158796e-01	-8.7975598319151826e-01	-9.8331841477215931e-01	1.6723821810379735e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2015363462581112e-01	-7.2194821419094313e-01	-9.7301320950602010e-01	-1.0102424152093192e+00	-9.0441372734770975e-01	-1.0247117691786731e+00	-8.8837290571082261e-01	-8.6835901292568063e-01	-9.7524557290249825e-01	1.6703170081984813e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1024337870517658e-01	-7.1059355138828240e-01	-9.6429364535410900e-01	-9.9920276429269428e-01	-8.9233058743498150e-01	-1.0221519585123933e+00	-8.7797154314725789e-01	-8.5709792358733250e-01	-9.6716631714099233e-01	1.6683411133023380e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0043539096754099e-01	-6.9945385769089308e-01	-9.5562373497642561e-01	-9.8825560738072471e-01	-8.8041926585840902e-01	-1.0194692040854645e+00	-8.6768975501868062e-01	-8.4597486148572665e-01	-9.5908542431959121e-01	1.6664549985102599e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9073086139021962e-01	-6.8852648310572351e-01	-9.4700561057068511e-01	-9.7740416413784026e-01	-8.6868011057887551e-01	-1.0166677194447149e+00	-8.5752884533739171e-01	-8.3499164016180560e-01	-9.5100744868329490e-01	1.6646590951606659e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8113078832377500e-01	-6.7780865468970153e-01	-9.3844125541145229e-01	-9.6665134155435128e-01	-8.5711320233212629e-01	-1.0137516697264146e+00	-8.4748987829742650e-01	-8.2414976064603007e-01	-9.4293672693286323e-01	1.6629537654694249e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7163599066865693e-01	-6.6729749170746155e-01	-9.2993251027534674e-01	-9.5599974997227199e-01	-8.4571837493339697e-01	-1.0107251685046501e+00	-8.3757369360879841e-01	-8.1345043103333381e-01	-9.3487738345960825e-01	1.6613393043280806e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6224711951193955e-01	-6.5699001980909888e-01	-9.2148107966208970e-01	-9.4545171870160272e-01	-8.3449523459418506e-01	-1.0075922748647823e+00	-8.2778092125221525e-01	-8.0289458535269276e-01	-9.2683333573928539e-01	1.6598159411879001e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5296466923088821e-01	-6.4688318426567337e-01	-9.1308853781330268e-01	-9.3500931119907382e-01	-8.2344317826322588e-01	-1.0043569906985321e+00	-8.1811199564320125e-01	-7.9248290171544089e-01	-9.1880829985458612e-01	1.6583838420175470e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4378898807226965e-01	-6.3697386230101694e-01	-9.0475633453168403e-01	-9.2467433978681990e-01	-8.1256141100821100e-01	-1.0010232582167182e+00	-8.0856716919939031e-01	-7.8221581973234977e-01	-9.1080579611804124e-01	1.6570431113227446e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3472028821810962e-01	-6.2725887455892204e-01	-8.9648580080365048e-01	-9.1444837989353778e-01	-8.0184896245858439e-01	-9.9759495767552864e-01	-7.9914652530908592e-01	-7.7209355719480044e-01	-9.0282915476940850e-01	1.6557937942168071e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2575865535017223e-01	-6.1773499574492163e-01	-8.8827815422889589e-01	-9.0433278380518478e-01	-7.9130470233285466e-01	-9.9407590531165801e-01	-7.8984999070294681e-01	-7.6211612601999545e-01	-8.9488152172368740e-01	1.6546358785315201e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1690405772659969e-01	-6.0839896448181796e-01	-8.8013450426067763e-01	-8.9432869391633463e-01	-7.8092735507649502e-01	-9.9046985148144073e-01	-7.8067734723397941e-01	-7.5228334746430825e-01	-8.8696586434788893e-01	1.6535692969584153e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0815635478517456e-01	-5.9924749241775399e-01	-8.7205585726086587e-01	-8.8443705547697182e-01	-7.7071551363851720e-01	-9.8678047899864929e-01	-7.7162824307384192e-01	-7.4259486661238960e-01	-8.7908497724660761e-01	1.6525939292111247e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9951530528844139e-01	-5.9027727262509255e-01	-8.6404312137393968e-01	-8.7465862883272527e-01	-7.6066765241643619e-01	-9.8301140166533385e-01	-7.6270220333594441e-01	-7.3305016615279062e-01	-8.7124148803816204e-01	1.6517096042000674e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9098057502644781e-01	-5.8148498732765297e-01	-8.5609711122427112e-01	-8.6499400115935088e-01	-7.5078213940050886e-01	-9.7916616298978043e-01	-7.5389864013783325e-01	-7.2364857945345729e-01	-8.6343786310477977e-01	1.6509161022113523e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8255174409328687e-01	-5.7286731499302068e-01	-8.4821855244109245e-01	-8.5544359769483991e-01	-7.4105724754897195e-01	-9.7524823508533964e-01	-7.4521686211712435e-01	-7.1438930295271885e-01	-8.5567641330187516e-01	1.6502131570823699e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7422831375384882e-01	-5.6442093682565353e-01	-8.4040808601562011e-01	-8.4600769247463503e-01	-7.3149116542648196e-01	-9.7126101774365858e-01	-7.3665608341659661e-01	-7.0527140788324261e-01	-8.4795929961292593e-01	1.6496004583671526e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6600971291730469e-01	-5.5614254269546892e-01	-8.3266627249478031e-01	-8.3668641857735515e-01	-7.2208200713821258e-01	-9.6720783767558194e-01	-7.2821543215520446e-01	-6.9629385134793953e-01	-8.4028853873787279e-01	1.6490776534851395e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.5789530423381235e-01	-5.4802883653543899e-01	-8.2499359601603051e-01	-8.2747977789002358e-01	-7.1282782159200420e-01	-9.6309194791285824e-01	-7.1989395840262949e-01	-6.8745548676804269e-01	-8.3266600860425777e-01	1.6486443498475620e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4988438983086370e-01	-5.4007654124053905e-01	-8.1739046818771011e-01	-8.1838765040311734e-01	-7.0372660112075291e-01	-9.5891652736355093e-01	-7.1169064167561580e-01	-6.7875507372451116e-01	-8.2509345379154497e-01	1.6483001169562244e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.4197621670544778e-01	-5.3228240309916153e-01	-8.0985723181931812e-01	-8.0940980304693477e-01	-6.9477628949680936e-01	-9.5468468051404365e-01	-7.0360439797478413e-01	-6.7019128721461552e-01	-8.1757249086021166e-01	1.6480444884699483e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3416998178800263e-01	-5.2464319578682750e-01	-8.0239416450610435e-01	-8.0054589808167076e-01	-6.8597478936957867e-01	-9.5039943727033849e-01	-6.9563408638086544e-01	-6.6176272634603284e-01	-8.1010461357825880e-01	1.6478769642344799e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2646483669374340e-01	-5.1715572395078380e-01	-7.9500148207224641e-01	-7.9179550105431540e-01	-6.7731996915684212e-01	-9.4606375293139477e-01	-6.8777851522941547e-01	-6.5346792249108099e-01	-8.0269119803880973e-01	1.6477970122721366e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.1885989217661683e-01	-5.0981682641275383e-01	-7.8767934187687150e-01	-7.8315808833610390e-01	-6.6880966941951192e-01	-9.4168050828719096e-01	-6.8003644788302509e-01	-6.4530534692382324e-01	-7.9533350766335864e-01	1.6478040707279189e+00
