# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4406156649808401e-01	-1.5163604375366041e-01	-5.2344654122457823e-01	-8.0431839634039548e-01	-2.2150421109695501e-01	-7.3042031394130991e-01	-2.2010958338665623e-01	-5.3449627196054761e-01	-9.7408854720797622e-01	-2.9044643643421009e-01	-2.1962961416317461e-01	-7.2177311899328767e-01	-3.8814308962599592e-01	-1.3552376910221775e+00	-3.7047664413666820e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4549879718936678e-01	-1.5209371129569180e-01	-5.2545975951590362e-01	-8.0067844583403125e-01	-2.2091134864303344e-01	-7.2930039563703364e-01	-2.2092071545781339e-01	-5.3574281438809013e-01	-9.7230435510568047e-01	-2.9096122536808716e-01	-2.1944026179565385e-01	-7.2286777551977988e-01	-3.8938605108222812e-01	-1.3530884103189043e+00	-3.7224936611616283e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4690952914733382e-01	-1.5254542781156488e-01	-5.2746439819677460e-01	-7.9694335546746931e-01	-2.2029183595532359e-01	-7.2809673625765581e-01	-2.2172721302971879e-01	-5.3695940145527465e-01	-9.7040654690696149e-01	-2.9145617166550958e-01	-2.1922700305820098e-01	-7.2390938331432853e-01	-3.9061565780404817e-01	-1.3507832429646942e+00	-3.7402688762330000e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4829329163928886e-01	-1.5299106241799235e-01	-5.2946008260623312e-01	-7.9311624020645399e-01	-2.1964614735890900e-01	-7.2681018119910690e-01	-2.2252890870057784e-01	-5.3814558489644848e-01	-9.6839648984557769e-01	-2.9193106332593705e-01	-2.1898997820863558e-01	-7.2489746908663411e-01	-3.9183158072978103e-01	-1.3483238155404536e+00	-3.7580910230768333e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4964961924052691e-01	-1.5343048478128049e-01	-5.3144643483309850e-01	-7.8920024423069823e-01	-2.1897477288909714e-01	-7.2544162941788903e-01	-2.2332563401446415e-01	-5.3930092462533008e-01	-9.6627562320495108e-01	-2.9238569590796631e-01	-2.1872934265447241e-01	-7.2583158195760877e-01	-3.9303349116489900e-01	-1.3457118542397757e+00	-3.7759590084444533e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5097805219425389e-01	-1.5386356520056174e-01	-5.3342307382881859e-01	-7.8519853526712302e-01	-2.1827821740552830e-01	-7.2399203188963801e-01	-2.2411721952379035e-01	-5.4042498912088777e-01	-9.6404545580532952e-01	-2.9281987274381194e-01	-2.1844526670007713e-01	-7.2671129396515999e-01	-3.9422106096899928e-01	-1.3429491818989323e+00	-3.7938717089901630e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5227813677158399e-01	-1.5429017469193643e-01	-5.3538961552507514e-01	-7.8111429903101259e-01	-2.1755699969235279e-01	-7.2246238999179202e-01	-2.2490349485386402e-01	-5.4151735580964755e-01	-9.6170756339492180e-01	-2.9323340514712043e-01	-2.1813793527096378e-01	-7.2753620054710977e-01	-3.9539396274581412e-01	-1.3400377148869818e+00	-3.8118279709237934e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5354942563114495e-01	-1.5471018507343876e-01	-5.3734567295616453e-01	-7.7695073378968016e-01	-2.1681165154728896e-01	-7.2085375381539185e-01	-2.2568428876951510e-01	-5.4257761144384753e-01	-9.5926358595318284e-01	-2.9362611261372284e-01	-2.1780754761606172e-01	-7.2830592100025060e-01	-3.9655187003609926e-01	-1.3369794598656730e+00	-3.8298266096685707e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5479147817780305e-01	-1.5512346905073846e-01	-5.3929085638615137e-01	-7.7271104506213317e-01	-2.1604271686234475e-01	-7.1916722041118430e-01	-2.2645942924377646e-01	-5.4360535247482999e-01	-9.5671522491455707e-01	-2.9399782301493183e-01	-2.1745431698883505e-01	-7.2902009891457642e-01	-3.9769445751323484e-01	-1.3337765104290844e+00	-3.8478664095246767e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5600386092001630e-01	-1.5552990030348915e-01	-5.4122477344079978e-01	-7.6839844046709049e-01	-2.1525075069894681e-01	-7.1740393197534191e-01	-2.2722874352859887e-01	-5.4460018542108390e-01	-9.5406424032112513e-01	-2.9434837278300713e-01	-2.1707847030819571e-01	-7.2967840258177574e-01	-3.9882140118136961e-01	-1.3304310436331854e+00	-3.8659461233389619e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5718614782531772e-01	-1.5592935357222881e-01	-5.4314702924427172e-01	-7.6401612473055935e-01	-2.1443631836016847e-01	-7.1556507398021252e-01	-2.2799205822757854e-01	-5.4556172723033358e-01	-9.5131244791265590e-01	-2.9467760708842128e-01	-2.1668024780020076e-01	-7.3028052537712451e-01	-3.9993237857592578e-01	-1.3269453164256904e+00	-3.8840644721812412e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5833792067342169e-01	-1.5632170474573678e-01	-5.4505722656058064e-01	-7.5956729486301511e-01	-2.1359999446268402e-01	-7.1365187325560031e-01	-2.2874919937066682e-01	-5.4648960563508264e-01	-9.4846171616261876e-01	-2.9498538000857444e-01	-2.1625990262157185e-01	-7.3082618611396188e-01	-4.0102706896627699e-01	-1.3233216619867010e+00	-3.9022201450276334e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5945876940644690e-01	-1.5670683094874643e-01	-5.4695496593978021e-01	-7.5505513551508108e-01	-2.1274236201100324e-01	-7.1166559602613400e-01	-2.2949999249083500e-01	-5.4738345950101952e-01	-9.4551396326869641e-01	-2.9527155468761679e-01	-2.1581770046611418e-01	-7.3131512936998866e-01	-4.0210515356040422e-01	-1.3195624859907400e+00	-3.9204117984513887e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6054829247573967e-01	-1.5708461062991397e-01	-5.4883984586886059e-01	-7.5048281451944354e-01	-2.1186401147645698e-01	-7.0960754591031161e-01	-2.3024426270265971e-01	-5.4824293916769962e-01	-9.4247115410631077e-01	-2.9553600348706000e-01	-2.1535391915515287e-01	-7.3174712578469359e-01	-4.0316631571132494e-01	-1.3156702628008075e+00	-3.9386380563217094e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6160609718478238e-01	-1.5745492364993607e-01	-5.5071146292731610e-01	-7.4585347862561691e-01	-2.1096553988331199e-01	-7.0747906188682208e-01	-2.3098183478279080e-01	-5.4906770678092320e-01	-9.3933529715359199e-01	-2.9577860812686718e-01	-2.1486884821313201e-01	-7.3212197232725262e-01	-4.0421024112508663e-01	-1.3116475316050984e+00	-3.9568975095110109e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6263180002767199e-01	-1.5781765136971143e-01	-5.5256941194734821e-01	-7.4117024943305343e-01	-2.1004754990429331e-01	-7.0528151623372537e-01	-2.3171253325226085e-01	-5.4985743661623709e-01	-9.3610844139612293e-01	-2.9599925981673558e-01	-2.1436278842955134e-01	-7.3243949253433116e-01	-4.0523661807010436e-01	-1.3074968925069623e+00	-3.9751887156111421e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6362502702264594e-01	-1.5817267673843702e-01	-5.5441328617864793e-01	-7.3643621952701765e-01	-2.0911064896768691e-01	-7.0301631244604135e-01	-2.3243618246059258e-01	-5.5061181539299930e-01	-9.3279267321963644e-01	-2.9619785937730109e-01	-2.1383605140843695e-01	-7.3269953671726151e-01	-4.0624513758761938e-01	-1.3032210025786093e+00	-3.9935101986590643e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6458541404014584e-01	-1.5851988438152681e-01	-5.5624267745770717e-01	-7.3165444882059427e-01	-2.0815544837807956e-01	-7.0068488313723021e-01	-2.3315260667165461e-01	-5.5133054257845493e-01	-9.2939011329868826e-01	-2.9637431735101522e-01	-2.1328895910655729e-01	-7.3290198213814972e-01	-4.0723549370304651e-01	-1.2988225718889217e+00	-4.0118604488724940e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6551260712489659e-01	-1.5885916068824193e-01	-5.5805717638159069e-01	-7.2682796110518688e-01	-2.0718256245267749e-01	-6.9828868792997334e-01	-2.3386163015121339e-01	-5.5201333068128300e-01	-9.2590291348910914e-01	-2.9652855410246187e-01	-2.1272184336160979e-01	-7.3304673315452040e-01	-4.0820738363797476e-01	-1.2943043595155674e+00	-4.0302379223960416e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6640626281149753e-01	-1.5919039389891623e-01	-5.5985637248610087e-01	-7.2195974081090664e-01	-2.0619260767502051e-01	-6.9582921134155884e-01	-2.3456307725612785e-01	-5.5265990553409383e-01	-9.2233325373183039e-01	-2.9666049990790749e-01	-2.1213504541160749e-01	-7.3313372133218691e-01	-4.0916050802257398e-01	-1.2896691695513949e+00	-4.0486410410583673e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6726604843301109e-01	-1.5951347419166190e-01	-5.6163985442825026e-01	-7.1705272997732272e-01	-2.0518620186778466e-01	-6.9330796066905787e-01	-2.3525677252512250e-01	-5.5327000656436420e-01	-9.1868333897540833e-01	-2.9677009503389623e-01	-2.1152891540670002e-01	-7.3316290552609220e-01	-4.1009457110816322e-01	-1.2849198471148600e+00	-4.0670681921409074e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6809164242205679e-01	-1.5982829376844110e-01	-5.6340721017296103e-01	-7.1210982543418300e-01	-2.0416396338623560e-01	-6.9072646387934222e-01	-2.3594254077108096e-01	-5.5384338705332292e-01	-9.1495539612431076e-01	-2.9685728980472476e-01	-2.1090381191465746e-01	-7.3313427192894975e-01	-4.1100928097968420e-01	-1.2800592743739410e+00	-4.0855177281587196e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6888273460390915e-01	-1.6013474694037882e-01	-5.6515802718388619e-01	-7.0713387619089363e-01	-2.0312651033376594e-01	-6.8808626750883306e-01	-2.3662020717478879e-01	-5.5437981438230866e-01	-9.1115167101972250e-01	-2.9692204465865535e-01	-2.1026010142123894e-01	-7.3304783408756991e-01	-4.1190434976782142e-01	-1.2750903665927014e+00	-4.1039879666539947e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6963902648112041e-01	-1.6043273021220739e-01	-5.6689189261825923e-01	-7.0212768103278611e-01	-2.0207445980081917e-01	-6.8538893457771155e-01	-2.3728959738005692e-01	-5.5487907026615113e-01	-9.0727442545932235e-01	-2.9696433019274820e-01	-2.0959815782665722e-01	-7.3290363288684013e-01	-4.1277949386050666e-01	-1.2700160682093249e+00	-4.1224771900027957e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7036023150918869e-01	-1.6072214236571622e-01	-5.6860839352565040e-01	-6.9709398632148756e-01	-2.0100842712836975e-01	-6.8263604252313370e-01	-2.3795053759015086e-01	-5.5534095097314207e-01	-9.0332593426214836e-01	-2.9698412719621892e-01	-2.0891836193933225e-01	-7.3270173650139436e-01	-4.1363443411354184e-01	-1.2648393489540881e+00	-4.1409836452356374e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7104607536280927e-01	-1.6100288454209150e-01	-5.7030711705051462e-01	-6.9203548399606796e-01	-1.9992902519699979e-01	-6.7982918115579682e-01	-2.3860285466544745e-01	-5.5576526753118438e-01	-8.9930848238432726e-01	-2.9698142667224986e-01	-2.0822110096810684e-01	-7.3244224031507521e-01	-4.1446889606006837e-01	-1.2595632000153505e+00	-4.1595055438724288e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7169629619225537e-01	-1.6127486032302668e-01	-5.7198765063840074e-01	-6.8695480977102941e-01	-1.9883686374248299e-01	-6.7696995064400323e-01	-2.3924637622223777e-01	-5.5615184591973676e-01	-8.9522436209109124e-01	-2.9695622984820980e-01	-2.0750676801407447e-01	-7.3212526680837064e-01	-4.1528261011861339e-01	-1.2541906302612447e+00	-4.1780410617724095e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7231064486944905e-01	-1.6153797581048232e-01	-5.7364958224568330e-01	-6.8185454152668001e-01	-1.9773254869865772e-01	-6.7405995952914555e-01	-2.3988093073259029e-01	-5.5650052724718835e-01	-8.9107587019013834e-01	-2.9690854817425877e-01	-2.0677576156313920e-01	-7.3175096541406692e-01	-4.1607531179943313e-01	-1.2487246625243331e+00	-4.1965883389996494e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7288888522330050e-01	-1.6179213970498213e-01	-5.7529250055267644e-01	-6.7673719788693654e-01	-1.9661668156824885e-01	-6.7110082277632555e-01	-2.4050634762518747e-01	-5.5681116791333307e-01	-8.8686530533103169e-01	-2.9683840331034422e-01	-2.0602848498039916e-01	-7.3131951234144321e-01	-4.1684674190888243e-01	-1.2431683299560621e+00	-4.2151454797047289e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7343079426390065e-01	-1.6203726338232061e-01	-5.7691599517996817e-01	-6.7160523697918417e-01	-1.9548985882217276e-01	-6.6809415986357579e-01	-2.4112245738704166e-01	-5.5708363975662956e-01	-8.8259496537494486e-01	-2.9674582710161140e-01	-2.0526534600740742e-01	-7.3083111036938531e-01	-4.1759664675152752e-01	-1.2375246724574036e+00	-4.2337105520231755e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7393616239518142e-01	-1.6227326096857478e-01	-5.7851965690782292e-01	-6.6646105537043387e-01	-1.9435267132774375e-01	-6.6504159291292952e-01	-2.4172909166599635e-01	-5.5731783018597048e-01	-8.7826714483870061e-01	-2.9663086154228541e-01	-2.0448675626332999e-01	-7.3028598860887461e-01	-4.1832477832972614e-01	-1.2317967331916249e+00	-4.2522815879912973e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7440479361566532e-01	-1.6250004941329763e-01	-5.8010307789847382e-01	-6.6130698717371172e-01	-1.9320570380608601e-01	-6.6194474486634036e-01	-2.4232608337391517e-01	-5.5751364229670597e-01	-8.7388413241665874e-01	-2.9649355872809563e-01	-2.0369313075097795e-01	-7.2968440223537034e-01	-4.1903089454039527e-01	-1.2259875551846655e+00	-4.2708565834799905e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7483650570695077e-01	-1.6271754856078527e-01	-5.8166585192113207e-01	-6.5614530331832288e-01	-1.9204953431894237e-01	-6.5880523770921551e-01	-2.4291326679045486e-01	-5.5767099497070194e-01	-8.6944820858364513e-01	-2.9633398079734874e-01	-2.0288488736865126e-01	-7.2902663219166530e-01	-4.1971475936868918e-01	-1.2201001780181491e+00	-4.2894334981471766e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7523113040959672e-01	-1.6292568121930381e-01	-5.8320757457952865e-01	-6.5097821097742270e-01	-1.9088473378497028e-01	-6.5562469074407825e-01	-2.4349047766731943e-01	-5.5778982296023571e-01	-8.6496164328173164e-01	-2.9615219986076946e-01	-2.0206244642868423e-01	-7.2831298486185581e-01	-4.2037614307830923e-01	-1.2141376346195765e+00	-4.3080102554094268e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7558851358609042e-01	-1.6312437322816856e-01	-5.8472784354178853e-01	-6.4580785314613776e-01	-1.8971186552551053e-01	-6.5240471891664464e-01	-2.4405755333288878e-01	-5.5787007695557378e-01	-8.6042669369331937e-01	-2.9594829792026056e-01	-2.0122623018354066e-01	-7.2754379171713146e-01	-4.2101482239817217e-01	-1.2081029481538137e+00	-4.3265847424334641e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7590851537061127e-01	-1.6331355352256910e-01	-5.8622625877244305e-01	-6.4063630836335594e-01	-1.8853148483972343e-01	-6.4914693119634548e-01	-2.4461433279711031e-01	-5.5791172363609443e-01	-8.5584560210260774e-01	-2.9572236677674979e-01	-2.0037666236025498e-01	-7.2671940893414111e-01	-4.2163058070516218e-01	-1.2019991290195065e+00	-4.3451548101480941e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7619101030531328e-01	-1.6349315419603455e-01	-5.8770242276637052e-01	-6.3546559057019258e-01	-1.8734413860889362e-01	-6.4585292901309421e-01	-2.4516065685654262e-01	-5.5791474570486277e-01	-8.5122059384718896e-01	-2.9547450792731766e-01	-1.9951416770397007e-01	-7.2584021698674772e-01	-4.2222320820269776e-01	-1.1958291719536100e+00	-4.3637182732772339e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7643588746288343e-01	-1.6366311056044175e-01	-5.8915594078444511e-01	-6.3029764909810371e-01	-1.8615036492962489e-01	-6.4252430475186695e-01	-2.4569636819943488e-01	-5.5787914190658483e-01	-8.4655387536115334e-01	-2.9520483245182005e-01	-1.9863917153127122e-01	-7.2490662021203855e-01	-4.2279250209484637e-01	-1.1895960532467884e+00	-4.3822729103946162e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7664305055515297e-01	-1.6382336120346633e-01	-5.9058642109068027e-01	-6.2513436877957707e-01	-1.8495069277556386e-01	-6.3916264030642267e-01	-2.4622131151072740e-01	-5.5780492702891282e-01	-8.4184763231076876e-01	-2.9491346088924086e-01	-1.9775209929396598e-01	-7.2391904635150106e-01	-4.2333826675572483e-01	-1.1833027280719803e+00	-4.4008164640008285e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7681241802756278e-01	-1.6397384804338302e-01	-5.9199347519062706e-01	-6.1997757017436261e-01	-1.8374564168722163e-01	-6.3576950569327462e-01	-2.4673533357685162e-01	-5.5769213188709177e-01	-8.3710402782346793e-01	-2.9460052310402907e-01	-1.9685337615390777e-01	-7.2287794606832700e-01	-4.2386031389392842e-01	-1.1769521279280251e+00	-4.4193466406232540e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7694392313930976e-01	-1.6411451638112703e-01	-5.9337671807079961e-01	-6.1482900990423017e-01	-1.8253572148939581e-01	-6.3234645772679543e-01	-2.4723828339021081e-01	-5.5754080329198352e-01	-8.3232520081057149e-01	-2.9426615814269619e-01	-1.9594342656941152e-01	-7.2178379244184099e-01	-4.2435846271173561e-01	-1.1705471581998150e+00	-4.4378611109395566e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7703751402902947e-01	-1.6424531494952721e-01	-5.9473576843888343e-01	-6.0969038108932938e-01	-1.8132143203563100e-01	-6.2889503875613462e-01	-2.4773001225321842e-01	-5.5735100400152637e-01	-8.2751326438388284e-01	-2.9391051408096541e-01	-1.9502267389375808e-01	-7.2063708044009800e-01	-4.2483254005884408e-01	-1.1640906958360504e+00	-4.4563575099253028e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7709315376589221e-01	-1.6436619595963251e-01	-5.9607024896447891e-01	-6.0456331387930662e-01	-1.8010326297910501e-01	-6.2541677546441210e-01	-2.4821037388177011e-01	-5.5712281265572527e-01	-8.2267030436600275e-01	-2.9353374786178404e-01	-1.9409153998623233e-01	-7.1943832637172278e-01	-4.2528238058039608e-01	-1.1575855871452814e+00	-4.4748334370263243e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7711082038601980e-01	-1.6447711514405114e-01	-5.9737978652012580e-01	-5.9944937607247128e-01	-1.7888169356927414e-01	-6.2191317773046095e-01	-2.4867922450802471e-01	-5.5685632369529869e-01	-8.1779837789394583e-01	-2.9313602512452475e-01	-1.9315044483609164e-01	-7.1818806731810092e-01	-4.2570782685906383e-01	-1.1510346457105589e+00	-4.4932864563564029e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7709050691415553e-01	-1.6457803179723304e-01	-5.9866401242235201e-01	-5.9435007381642324e-01	-1.7765719247356981e-01	-6.1838573755319715e-01	-2.4913642298236757e-01	-5.5655164726413797e-01	-8.1289951211539435e-01	-2.9271752002571849e-01	-1.9219980619980981e-01	-7.1688686054705808e-01	-4.2610872955096868e-01	-1.1444406504226541e+00	-4.5117140969208702e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7703222137054921e-01	-1.6466890881262311e-01	-5.9992256267248467e-01	-5.8926685238373078e-01	-1.7643021762339636e-01	-6.1483592803851850e-01	-2.4958183087443081e-01	-5.5620890909576737e-01	-8.0797570297668153e-01	-2.9227841505167501e-01	-1.9124003925189442e-01	-7.1553528290918722e-01	-4.2648494751521837e-01	-1.1378063436314885e+00	-4.5301138528667007e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7693598676304070e-01	-1.6474971271662706e-01	-6.0115507819695368e-01	-5.8420109701640410e-01	-1.7520121608365039e-01	-6.1126520244845906e-01	-2.5001531257304177e-01	-5.5582825038402361e-01	-8.0302891410137966e-01	-2.9181890082336137e-01	-1.9027155624952716e-01	-7.1413393021801352e-01	-4.2683634793685482e-01	-1.1311344294150760e+00	-4.5484831837596579e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7680184106436094e-01	-1.6482041369932801e-01	-6.0236120508681723e-01	-5.7915413383310921e-01	-1.7397062394494847e-01	-6.0767499331216601e-01	-2.5043673538497291e-01	-5.5540982763820113e-01	-7.9806107575815577e-01	-2.9133917589391811e-01	-1.8929476621122976e-01	-7.1268341661518975e-01	-4.2716280644301596e-01	-1.1244275719649979e+00	-4.5668195148890395e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7662983717468952e-01	-1.6488098564190556e-01	-6.0354059483623679e-01	-5.7412723079325612e-01	-1.7273886623773074e-01	-6.0406671159811232e-01	-2.5084596963236516e-01	-5.5495381252293885e-01	-7.9307408391638190e-01	-2.9083944653920740e-01	-1.8831007460971344e-01	-7.1118437392194800e-01	-4.2746420721212253e-01	-1.1176883940871420e+00	-4.5851202376005806e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7642004286953863e-01	-1.6493140614070517e-01	-6.0469290457962011e-01	-5.6912159871230905e-01	-1.7150635686738386e-01	-6.0044174594681499e-01	-2.5124288874869766e-01	-5.5446039168315553e-01	-7.8806979938778932e-01	-2.9031992654179384e-01	-1.8731788307902653e-01	-7.0963745097802533e-01	-4.2774044307591164e-01	-1.1109194758161802e+00	-4.6033827096580238e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7617254073305824e-01	-1.6497165652792189e-01	-6.0581779732715557e-01	-5.6413839232287566e-01	-1.7027349856951662e-01	-5.9680146196319983e-01	-2.5162736937317715e-01	-5.5392976655436221e-01	-7.8305004705232495e-01	-2.8978083696877038e-01	-1.8631858913607210e-01	-7.0804331296930567e-01	-4.2799141561415377e-01	-1.1041233531420080e+00	-4.6216042556338793e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7588742807688698e-01	-1.6500172188885934e-01	-6.0691494219845121e-01	-5.5917871137636255e-01	-1.6904068288450691e-01	-5.9314720156762324e-01	-2.5199929144342020e-01	-5.5336215315871051e-01	-7.7801661516620257e-01	-2.8922240594384380e-01	-1.8531258591652652e-01	-7.0640264074541037e-01	-4.2821703524189314e-01	-1.0973025168461568e+00	-4.6397821673298723e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7556481684469418e-01	-1.6502159107573491e-01	-6.0798401465399943e-01	-5.5424360178019483e-01	-1.6780829015043322e-01	-5.8948028240445549e-01	-2.5235853828630261e-01	-5.5275778188715674e-01	-7.7297125475001993e-01	-2.8864486841410630e-01	-1.8430026192515178e-01	-7.0471613012847767e-01	-4.2841722128907178e-01	-1.0904594114459727e+00	-4.6579137042275326e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7520483350259122e-01	-1.6503125671800811e-01	-6.0902469672417670e-01	-5.4933405676584413e-01	-1.6657668951350244e-01	-5.8580199730702420e-01	-2.5270499670685415e-01	-5.5211689726815305e-01	-7.6791567905470304e-01	-2.8804846591192146e-01	-1.8328200080045778e-01	-7.0298449121436668e-01	-4.2859190207240339e-01	-1.0835964342441784e+00	-4.6759960939694162e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7480761891560772e-01	-1.6503071522921506e-01	-6.1003667723549748e-01	-5.4445101808312169e-01	-1.6534623895508233e-01	-5.8211361381762139e-01	-2.5303855707507372e-01	-5.5143975772328990e-01	-7.6285156310293656e-01	-2.8743344631235518e-01	-1.8225818109363554e-01	-7.0120844766751411e-01	-4.2874101495938011e-01	-1.0767159344812649e+00	-4.6940265328713815e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7437332821046161e-01	-1.6501996681029318e-01	-6.1101965203383335e-01	-5.3959537721643702e-01	-1.6411728533445405e-01	-5.7841637376119559e-01	-2.5335911341054496e-01	-5.5072663531033872e-01	-7.5778054330364353e-01	-2.8680006358658727e-01	-1.8122917606164690e-01	-6.9938873601066320e-01	-4.2886450642430207e-01	-1.0698202125879963e+00	-4.7120021864663242e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7390213062486739e-01	-1.6499901544939585e-01	-6.1197332420431272e-01	-5.3476797661894138e-01	-1.6289016444640508e-01	-5.7471149287127254e-01	-2.5366656346473487e-01	-5.4997781545417246e-01	-7.5270421713702618e-01	-2.8614857755173984e-01	-1.8019535347433058e-01	-6.9752610491067091e-01	-4.2896233209624124e-01	-1.0629115195352046e+00	-4.7299201900797883e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7339420934365692e-01	-1.6496786891819318e-01	-6.1289740428761741e-01	-5.2996961096070716e-01	-1.6166520109279087e-01	-5.7100016046658641e-01	-2.5396080880085664e-01	-5.4919359666604217e-01	-7.4762414290759416e-01	-2.8547925361755655e-01	-1.7915707543534770e-01	-6.9562131446158615e-01	-4.2903445679885471e-01	-1.0559920562779028e+00	-4.7477776494377921e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7284976132200593e-01	-1.6492653876466729e-01	-6.1379161049239461e-01	-5.2520102838732019e-01	-1.6044270916720871e-01	-5.6728353917684304e-01	-2.5424175487118489e-01	-5.4837429025172579e-01	-7.4254183956257935e-01	-2.8479236253036944e-01	-1.7811469821677064e-01	-6.9367513546616910e-01	-4.2908085458198425e-01	-1.0490639732906748e+00	-4.7655716413072413e-01	0
