# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1994478690945196e-01	-3.7491663835166245e-01	-7.7731883932728363e-01	-7.8720135135262659e-01	-4.8039257490203408e-01	-7.7975069703834776e-01	-4.7619338134436079e-01	-8.4033924873353383e-01	-1.0467020830261293e+00	-6.1048158461441182e-01	-5.0261592460941518e-01	-8.5729638735513547e-01	-7.6631351349411470e-01	-1.2454209865711050e+00	-6.1602246735198629e-01	3.2896941261719204e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2061106967591981e-01	-3.7690391874057472e-01	-7.7975109546671340e-01	-7.8097558238790687e-01	-4.7882290271003913e-01	-7.7610587397630937e-01	-4.7864194744429878e-01	-8.4102343979307748e-01	-1.0403106956966166e+00	-6.1138237514184213e-01	-5.0187753764040433e-01	-8.5651451839729753e-01	-7.6831539786037550e-01	-1.2380611696710309e+00	-6.1937051099085683e-01	3.2878636320980261e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2120191242751863e-01	-3.7884251663542501e-01	-7.8211630018100453e-01	-7.7472655676524393e-01	-4.7719000783146381e-01	-7.7239055142922108e-01	-4.8103831274499581e-01	-8.4159250505435457e-01	-1.0338315443679291e+00	-6.1218850956794735e-01	-5.0105437920364482e-01	-8.5563623250997356e-01	-7.7021338284993035e-01	-1.2306289773759362e+00	-6.2269219402429721e-01	3.2861103546079966e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2171720683852558e-01	-3.8073155233331801e-01	-7.8441362746667209e-01	-7.6845765686540357e-01	-4.7549614950444269e-01	-7.6860714858109247e-01	-4.8338157904914442e-01	-8.4204678389303256e-01	-1.0272691634235407e+00	-6.1290057136658804e-01	-5.0014815821855751e-01	-8.5466220077410471e-01	-7.7200718964416215e-01	-1.2231282801841648e+00	-6.2598680281492902e-01	3.2844343721136338e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2215689406850858e-01	-3.8257018381308855e-01	-7.8664228631538247e-01	-7.6217218017306831e-01	-4.7374357439895753e-01	-7.6475809768822767e-01	-4.8567088610359732e-01	-8.4238670022518414e-01	-1.0206280591106212e+00	-6.1351920870063736e-01	-4.9916062685811508e-01	-8.5359316376184957e-01	-7.7369661353056596e-01	-1.2155629184788019e+00	-6.2925363332578210e-01	3.2828357673522555e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2252096456668025e-01	-3.8435760776102035e-01	-7.8880152138468629e-01	-7.5587333765609732e-01	-4.7193451360119637e-01	-7.6084584057897064e-01	-4.8790541236449425e-01	-8.4261276099091220e-01	-1.0139127038146758e+00	-6.1404513210403000e-01	-4.9809357689435579e-01	-8.5242992989751243e-01	-7.7528152344912871e-01	-1.2079366987832882e+00	-6.3249199124392419e-01	3.2813146272573301e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2280945780227379e-01	-3.8609306052675285e-01	-7.9089061363436053e-01	-7.4956425240625624e-01	-4.7007117977749369e-01	-7.5687282522604982e-01	-4.9008437569668756e-01	-8.4272555452369335e-01	-1.0071275306004648e+00	-6.1447911212190343e-01	-4.9694883606327950e-01	-8.5117337371173496e-01	-7.7676186142945747e-01	-1.2002533901904473e+00	-6.3570119209375153e-01	3.2798710428176681e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2302246192222375e-01	-3.8777581900730235e-01	-7.9290888092686762e-01	-7.4324795853170322e-01	-4.6815576451685442e-01	-7.5284150239864644e-01	-4.9220703400665017e-01	-8.4272574881114437e-01	-1.0002769280241350e+00	-6.1482197691648077e-01	-4.9572826445906265e-01	-8.4982443399547147e-01	-7.7813764192124435e-01	-1.1925167209671546e+00	-6.3888056134082549e-01	3.2785051089254944e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2316011333759245e-01	-3.8940520145730090e-01	-7.9485567859049755e-01	-7.3692740029109638e-01	-4.6619043585038067e-01	-7.4875432240075368e-01	-4.9427268580826250e-01	-8.4261408965308138e-01	-9.9336523522020737e-01	-6.1507460984608986e-01	-4.9443375096707076e-01	-8.4838411186042828e-01	-7.7940895102091068e-01	-1.1847303753362710e+00	-6.4202943448715366e-01	3.2772169242137150e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2322259624035434e-01	-3.9098056822381727e-01	-7.9673039994378925e-01	-7.3060543145885060e-01	-4.6417733594529814e-01	-7.4461373190182822e-01	-4.9628067072102344e-01	-8.4239139872282498e-01	-9.8639673726592036e-01	-6.1523794702442680e-01	-4.9306720974461105e-01	-8.4685346871283851e-01	-7.8057594559748911e-01	-1.1768979904367969e+00	-6.4514715715879012e-01	3.2760065908827678e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2321014205228762e-01	-3.9250132240434338e-01	-7.9853247677987271e-01	-7.2428481491079888e-01	-4.6211857897072361e-01	-7.4042217086518414e-01	-4.9823036990042335e-01	-8.4205857153783570e-01	-9.7937566082424254e-01	-6.1531297486689607e-01	-4.9163057675786553e-01	-8.4523362414752345e-01	-7.8163885232101582e-01	-1.1690231534626350e+00	-6.4823308518662570e-01	3.2748742145174523e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2312302880788448e-01	-3.9396691042677240e-01	-8.0026137980944223e-01	-7.1796822241933123e-01	-4.6001624913180339e-01	-7.3618206957901833e-01	-5.0012120640039237e-01	-8.4161657534583489e-01	-9.7230617006580988e-01	-6.1530072763053711e-01	-4.9012580638289144e-01	-8.4352575376932115e-01	-7.8259796659689507e-01	-1.1611093989797587e+00	-6.5128658468120115e-01	3.2738199038941245e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2296158047332271e-01	-3.9537682255044071e-01	-8.0191661906114942e-01	-7.1165823464695088e-01	-4.5787239886839642e-01	-7.3189584579438383e-01	-5.0195264546788965e-01	-8.4106644693260979e-01	-9.6519236286901389e-01	-6.1520228495374440e-01	-4.8855486807801846e-01	-8.4173108694898990e-01	-7.8345365140989032e-01	-1.1531602064210607e+00	-6.5430703210236973e-01	3.2728437707787306e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2272616620364749e-01	-3.9673059328753174e-01	-8.0349774423827203e-01	-7.0535734132713335e-01	-4.5568904721408482e-01	-7.2756590197389170e-01	-5.0372419476990138e-01	-8.4040929035777656e-01	-9.5803826729648933e-01	-6.1501876940166023e-01	-4.8691974313441433e-01	-8.3985090452073574e-01	-7.8420633608155443e-01	-1.1451789977576434e+00	-6.5729381432459244e-01	3.2719459297161233e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2241719954048966e-01	-3.9802780174442687e-01	-8.0500434503059581e-01	-6.9906794162136698e-01	-4.5346817831093034e-01	-7.2319462265437040e-01	-5.0543540455324121e-01	-8.3964627462475705e-01	-9.5084783834537978e-01	-6.1475134402280651e-01	-4.8522242151101413e-01	-8.3788653642851385e-01	-7.8485651494507513e-01	-1.1371691353448117e+00	-6.6024632869861843e-01	3.2711264978111290e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2203513755268967e-01	-3.9926807188276109e-01	-8.0643605138056385e-01	-6.9279234464130934e-01	-4.5121174007510645e-01	-7.1878437192617994e-01	-5.0708586773775410e-01	-8.3877863129127195e-01	-9.4362495496788523e-01	-6.1440120992215985e-01	-4.8346489875944143e-01	-8.3583935932819808e-01	-7.8540474594164145e-01	-1.1291339199406378e+00	-6.6316398311028379e-01	3.2703855945018971e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2158047992235685e-01	-4.0045107270028091e-01	-8.0779253370283488e-01	-6.8653277012508807e-01	-4.4892164300828075e-01	-7.1433749103136224e-01	-5.0867521994364584e-01	-8.3780765202661778e-01	-9.3637341735786950e-01	-6.1396960385559873e-01	-4.8164917304397553e-01	-8.3371079415268790e-01	-7.8585164914257721e-01	-1.1210765888944811e+00	-6.6604619603709470e-01	3.2697233413260096e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2105376797896192e-01	-4.0157651833173724e-01	-8.0907350305649817e-01	-6.8029134925694357e-01	-4.4659975914940070e-01	-7.0985629608230316e-01	-5.1020313945383045e-01	-8.3673468612196822e-01	-9.2909694449855806e-01	-6.1345779585026206e-01	-4.7977724226106094e-01	-8.3150230364690569e-01	-7.8619790520155985e-01	-1.1130003145025373e+00	-6.6889239660325350e-01	3.2691398616798928e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2045558368415741e-01	-4.0264416807037257e-01	-8.1027871126931561e-01	-6.7407012561955548e-01	-4.4424792116138767e-01	-7.0534307590210776e-01	-5.1166934711235157e-01	-8.3556113795990805e-01	-9.2179917196573746e-01	-6.1286708685508018e-01	-4.7785110126228408e-01	-8.2921538987953403e-01	-7.8644425374138771e-01	-1.1049082025270844e+00	-6.7170202463371331e-01	3.2686352805720937e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1978654857008806e-01	-4.0365382631074531e-01	-8.1140795101347762e-01	-6.6787105626867560e-01	-4.4186792154709420e-01	-7.0080008998740739e-01	-5.1307360616003717e-01	-8.3428846444933535e-01	-9.1448364998029508e-01	-6.1219880642539115e-01	-4.7587273918421114e-01	-8.2685159173822997e-01	-7.8659149167978615e-01	-1.0968032908758065e+00	-6.7447453070782681e-01	3.2682097243709345e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1904732263402660e-01	-4.0460534241386503e-01	-8.1246105583248385e-01	-6.6169601291988811e-01	-4.3946151198880712e-01	-6.9622956659389512e-01	-5.1441572200873353e-01	-8.3291817243180366e-01	-9.0715384170338997e-01	-6.1145431044524456e-01	-4.7384413688793287e-01	-8.2441248241485710e-01	-7.8664047149883876e-01	-1.0886885484372808e+00	-6.7720937621309318e-01	3.2678633205471437e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1823860319224453e-01	-4.0549861049586255e-01	-8.1343790011888573e-01	-6.5554678323764604e-01	-4.3703040280550670e-01	-6.9163370094444376e-01	-5.1569554195556411e-01	-8.3145181606527774e-01	-8.9981312176712802e-01	-6.1063497889069118e-01	-4.7176726451065071e-01	-8.2189966688713600e-01	-7.8659209946265563e-01	-1.0805668740684606e+00	-6.7990603339947153e-01	3.2675961974120100e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1736112369604721e-01	-4.0633356914158780e-01	-8.1433839904275218e-01	-6.4942507221701029e-01	-4.3457626252207787e-01	-6.8701465355927627e-01	-5.1691295483878408e-01	-8.2989099419117596e-01	-8.9246477503318378e-01	-6.0974221363704550e-01	-4.6964407913112588e-01	-8.1931477940290209e-01	-7.8644733378793530e-01	-1.0724410957297450e+00	-6.8256398543467212e-01	3.2674084838516433e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1641565251296435e-01	-4.0711020104478546e-01	-8.1516250843087457e-01	-6.4333250364886174e-01	-4.3210071754466212e-01	-6.8237454870727909e-01	-5.1806789063694569e-01	-8.2823734769046420e-01	-8.8511199557149356e-01	-6.0877743631281978e-01	-4.6747652255034339e-01	-8.1665948097295116e-01	-7.8620718277207957e-01	-1.0643139697630528e+00	-6.8518272646079759e-01	3.2673003090579287e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1540299167611499e-01	-4.0782853257663371e-01	-8.1591022459681506e-01	-6.3727062165969395e-01	-4.2960535193638183e-01	-6.7771547297719048e-01	-5.1916032001316292e-01	-8.2649255683442024e-01	-8.7775788585083880e-01	-6.0774208620274250e-01	-4.6526651918826228e-01	-8.1393545687822755e-01	-7.8587270288354205e-01	-1.0561881803081286e+00	-6.8776176165265268e-01	3.2672718022567442e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1432397560477479e-01	-4.0848863328469065e-01	-8.1658158412209858e-01	-6.3124089231744707e-01	-4.2709170728770257e-01	-6.7303947396707575e-01	-5.2019025380640782e-01	-8.2465833863556104e-01	-8.7040545613292419e-01	-6.0663761820200124e-01	-4.6301597409708645e-01	-8.1114441419686412e-01	-7.8544499681904156e-01	-1.0480663388521709e+00	-6.9030060727800169e-01	3.2673230924340202e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1317946979921476e-01	-4.0909061532439950e-01	-8.1717666358891772e-01	-6.2524470529522258e-01	-4.2456128267579774e-01	-6.6834855909021096e-01	-5.2115774247182745e-01	-8.2273644420406822e-01	-8.6305762406134434e-01	-6.0546550082357986e-01	-4.6072677109107968e-01	-8.0828807935634905e-01	-7.8492521153228678e-01	-1.0399509839077583e+00	-6.9279879075998674e-01	3.2674543080602469e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1197036951282966e-01	-4.0963463282551049e-01	-8.1769557926489067e-01	-6.1928337558507796e-01	-4.2201553470735720e-01	-6.6364469449518904e-01	-5.2206287547218622e-01	-8.2072865611488099e-01	-8.5571721443672677e-01	-6.0422721426032056e-01	-4.5840077099252891e-01	-8.0536819571580753e-01	-7.8431453623878933e-01	-1.0318445808139542e+00	-6.9525585074190199e-01	3.2676655768139735e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1069759840463509e-01	-4.1012088119591572e-01	-8.1813848674053447e-01	-6.1335814525449017e-01	-4.1945587763939562e-01	-6.5892980409783941e-01	-5.2290578062260673e-01	-8.1863678579045562e-01	-8.4838695916920193e-01	-6.0292424850308290e-01	-4.5603980999310884e-01	-8.0238652118313758e-01	-7.8361420040128793e-01	-1.0237495216554013e+00	-6.9767133715444341e-01	3.2679570253048955e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0936210717515380e-01	-4.1054959636555333e-01	-8.1850558052023936e-01	-6.0747018523845930e-01	-4.1688368357275313e-01	-6.5420576872231084e-01	-5.2368662339084859e-01	-8.1646267090401647e-01	-8.4106949739935088e-01	-6.0155810151615818e-01	-4.5364569812953626e-01	-7.9934482587145139e-01	-7.8282547170025796e-01	-1.0156681252941626e+00	-7.0004481128553420e-01	3.2683287787970854e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0796487218866933e-01	-4.1092105397312700e-01	-8.1879709356764374e-01	-6.0162059716058547e-01	-4.1430028271310498e-01	-6.4947442534845889e-01	-5.2440560615544263e-01	-8.1420817280790536e-01	-8.3376737577870885e-01	-6.0013027747086201e-01	-4.5122021787208466e-01	-7.9624488979900032e-01	-7.8194965399387517e-01	-1.0076026375090508e+00	-7.0237584585275903e-01	3.2687809609329301e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0650689408488243e-01	-4.1123556849854287e-01	-8.1901329680645418e-01	-5.9581041517686362e-01	-4.1170696369446036e-01	-6.4473756646251112e-01	-5.2506296742402803e-01	-8.1187517399148579e-01	-8.2648304890098190e-01	-5.9864228503804606e-01	-4.4876512282422792e-01	-7.9308850063646064e-01	-7.8098808527173547e-01	-9.9955523123717294e-01	-7.0466402507842152e-01	3.2693136934583240e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0498919638282487e-01	-4.1149349234404575e-01	-8.1915449857783862e-01	-5.9004060783628287e-01	-4.0910497396027978e-01	-6.3999693950780068e-01	-5.2565898101431141e-01	-8.0946557557279997e-01	-8.1921887987513564e-01	-5.9709563574004487e-01	-4.4628213653140647e-01	-7.8987745150519040e-01	-7.7994213560652059e-01	-9.9152800691242526e-01	-7.0690894476718136e-01	3.2699270959496438e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0341282407998740e-01	-4.1169521486714278e-01	-8.1922104405566243e-01	-5.8431207995271062e-01	-4.0649552019751611e-01	-6.3525424643225947e-01	-5.2619395520009071e-01	-8.0698129482800929e-01	-8.1197714103164365e-01	-5.9549184236241881e-01	-4.4377295139665884e-01	-7.8661353882975948e-01	-7.7881320510767293e-01	-9.8352299289570655e-01	-7.0911021238618932e-01	3.2706212855430521e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0177884224944398e-01	-4.1184116136845567e-01	-8.1921331462091562e-01	-5.7862567448288726e-01	-4.0387976881905013e-01	-6.3051114332920144e-01	-5.2666823182480094e-01	-8.0442426276241052e-01	-8.0476001475326919e-01	-5.9383241742566129e-01	-4.4123922770063595e-01	-7.8329856024778033e-01	-7.7760272188105650e-01	-9.7554214599166045e-01	-7.1126744714762291e-01	3.2713963766666185e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0008833463775355e-01	-4.1193179203771096e-01	-8.1913172719678484e-01	-5.7298217440572841e-01	-4.0125884649017152e-01	-6.2576924016786484e-01	-5.2708218538509821e-01	-8.0179642172660626e-01	-7.9756959442189701e-01	-5.9211887171689304e-01	-4.3868259272330717e-01	-7.7993431257977031e-01	-7.7631213999841542e-01	-9.6758735204680701e-01	-7.1338028009345111e-01	3.2722524807757734e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9834240226633215e-01	-4.1196760086117928e-01	-8.1897673354593215e-01	-5.6738230459845940e-01	-3.9863384069494073e-01	-6.2103010061009234e-01	-5.2743622208696572e-01	-7.9909972308118027e-01	-7.9040788547310648e-01	-5.9035271288140911e-01	-4.3610463996449689e-01	-7.7652258986150202e-01	-7.7494293748031373e-01	-9.5966042662400708e-01	-7.1544835418226582e-01	3.2731897060925639e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9654216203891994e-01	-4.1194911449379978e-01	-8.1874881953159395e-01	-5.6182673370545377e-01	-3.9600580033844129e-01	-6.1629524190947238e-01	-5.2773077887685871e-01	-7.9633612491301076e-01	-7.8327680655033116e-01	-5.8853544407380776e-01	-4.3350692846022432e-01	-7.7306518144101022e-01	-7.7349661429612515e-01	-9.5176311574827310e-01	-7.1747132437795857e-01	3.2742081573491784e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9468874535765746e-01	-4.1187689109937159e-01	-8.1844850434423821e-01	-5.5631607599596977e-01	-3.9337573638112444e-01	-6.1156613488921829e-01	-5.2796632245038821e-01	-7.9350758980612601e-01	-7.7617819075068240e-01	-5.8666856266830003e-01	-4.3089098219168592e-01	-7.6956387014214955e-01	-7.7197469038442501e-01	-9.4389709671904620e-01	-7.1944885773999989e-01	3.2753079355361874e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9278329675024997e-01	-4.1175151916211383e-01	-8.1807633969552707e-01	-5.5085089320728453e-01	-3.9074462250162467e-01	-6.0684420399504346e-01	-5.2814334824103981e-01	-7.9061608266976158e-01	-7.6911378695469335e-01	-5.8475355902769366e-01	-4.2825828958360695e-01	-7.6602043049633561e-01	-7.7037870369705241e-01	-9.3606397898414173e-01	-7.2138063351505044e-01	3.2764891376559269e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9082697251053693e-01	-4.1157361627295147e-01	-8.1763290898146124e-01	-5.4543169637003663e-01	-3.8811339578461118e-01	-6.0213082741928925e-01	-5.2826237939138709e-01	-7.8766356862607267e-01	-7.6208526123250109e-01	-5.8279191533041252e-01	-4.2561030308859604e-01	-7.6243662704383763e-01	-7.6871020826989078e-01	-9.2826530507071159e-01	-7.2326634322962313e-01	3.2777518564814305e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8882093935475108e-01	-4.1134382789382146e-01	-8.1711882641658073e-01	-5.4005894761286788e-01	-3.8548295743042099e-01	-5.9742733729254160e-01	-5.2832396570926110e-01	-7.8465201095970660e-01	-7.5509419831918967e-01	-5.8078510445484199e-01	-4.2294843885405209e-01	-7.5881421270571714e-01	-7.6697077232329103e-01	-9.2050255156864091e-01	-7.2510569078346587e-01	3.2790961803212895e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8676637309561073e-01	-4.1106282610332390e-01	-8.1653473614119476e-01	-5.3473306194372972e-01	-3.8285417348339124e-01	-5.9273501993902467e-01	-5.2832868261127697e-01	-7.8158336913123283e-01	-7.4814210315229968e-01	-5.7873458892018481e-01	-4.2027407646812431e-01	-7.5515492722729749e-01	-7.6516197639485106e-01	-9.1277713016198725e-01	-7.2689839254333999e-01	3.2805221927908237e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8466445733628190e-01	-4.1073130832694360e-01	-8.1588131130359520e-01	-5.2945440900549690e-01	-3.8022787557599719e-01	-5.8805511619205775e-01	-5.2827713005608290e-01	-7.7845959685617649e-01	-7.4123040246473493e-01	-5.7664181988292806e-01	-4.1758855878118739e-01	-7.5146049569377438e-01	-7.6328541150713547e-01	-9.0509038870412739e-01	-7.2864417743683652e-01	3.2820299725898878e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8251638218615740e-01	-4.1034999605506978e-01	-8.1515925311931259e-01	-5.2422331480375339e-01	-3.7760486168605190e-01	-5.8338882176592910e-01	-5.2816993146967273e-01	-7.7528264025121096e-01	-7.3436044642658538e-01	-5.7450823618796754e-01	-4.1489319179925715e-01	-7.4773262711837352e-01	-7.6134267737271744e-01	-8.9744361233248027e-01	-7.3034278704587152e-01	3.2836195932876424e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8032334300028552e-01	-4.0991963355196981e-01	-8.1436928990941138e-01	-5.1904006340488595e-01	-3.7498589690441869e-01	-5.7873728768057631e-01	-5.2800773266502432e-01	-7.7205443604881063e-01	-7.2753351032963176e-01	-5.7233526347335040e-01	-4.1218924464577955e-01	-7.4397301310323005e-01	-7.5933538063875439e-01	-8.8983802461877870e-01	-7.3199397569946445e-01	3.2852911231145914e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7808653914414607e-01	-4.0944098655877620e-01	-8.1351217611993198e-01	-5.1390489860281374e-01	-3.7237171421081949e-01	-5.7410162073552917e-01	-5.2779120075827202e-01	-7.6877690988148506e-01	-7.2075079630857364e-01	-5.7012431332755198e-01	-4.0947794958821848e-01	-7.4018332657296138e-01	-7.5726513317314248e-01	-8.8227478875100263e-01	-7.3359751056542533e-01	3.2870446247621619e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7580717278538138e-01	-4.0891484099352593e-01	-8.1258869132451861e-01	-5.0881802555291733e-01	-3.6976301525551075e-01	-5.6948288402964142e-01	-5.2752102308359217e-01	-7.6545197463648185e-01	-7.1401343509330517e-01	-5.6787678249815254e-01	-4.0676050212589332e-01	-7.3636522058070297e-01	-7.5513355039411434e-01	-8.7475500874325418e-01	-7.3515317174054440e-01	3.2888801551900655e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7348644771395105e-01	-4.0834200165115586e-01	-8.1159963921229883e-01	-5.0377961237191426e-01	-3.6716047114472389e-01	-5.6488209752321439e-01	-5.2719790610884876e-01	-7.6208152888163949e-01	-7.0732248778681472e-01	-5.6559405215072545e-01	-4.0403806113554463e-01	-7.3252032718619864e-01	-7.5294224964497114e-01	-8.6727973066998887e-01	-7.3666075233886941e-01	3.2907977654416976e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7112556819208269e-01	-4.0772329090629089e-01	-8.1054584656311912e-01	-4.9878979170262511e-01	-3.6456472322793426e-01	-5.6030023863919243e-01	-5.2682257435405266e-01	-7.5866745536289870e-01	-7.0067894766356964e-01	-5.6327748717672776e-01	-4.0131174907114997e-01	-7.2865025640534431e-01	-7.5069284861546526e-01	-8.5984994392116632e-01	-7.3812005857768304e-01	3.2927975004677528e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6872573783526745e-01	-4.0705954742155426e-01	-8.0942816221213898e-01	-4.9384866224274099e-01	-3.6197638388515613e-01	-5.5573824290021434e-01	-5.2639576931454191e-01	-7.5521161957375105e-01	-6.9408374198350586e-01	-5.6092843554913174e-01	-3.9858265221456052e-01	-7.2475659523043712e-01	-7.4838696381118897e-01	-8.5246658247502649e-01	-7.3953090986073888e-01	3.2948793989582668e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6628815852540313e-01	-4.0635162486404264e-01	-8.0824745600585923e-01	-4.8895629023687115e-01	-3.5939603731259684e-01	-5.5119700459837984e-01	-5.2591824839076728e-01	-7.5171586839674387e-01	-6.8753773381702599e-01	-5.5854822772453294e-01	-3.9585182097359151e-01	-7.2084090672021206e-01	-7.4602620907214234e-01	-8.4513052618537043e-01	-7.4089313885837771e-01	3.2970434931832209e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6381402935712031e-01	-4.0560039063246012e-01	-8.0700461775157317e-01	-4.8411271093130764e-01	-3.5682424030513787e-01	-5.4667737749470002e-01	-5.2539078382644644e-01	-7.4818202881698548e-01	-6.8104172387664341e-01	-5.5613817609042671e-01	-3.9312027022427171e-01	-7.1690472915861336e-01	-7.4361219414150270e-01	-8.3784260208033834e-01	-7.4220659158408075e-01	3.2992898088418721e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6130454561817953e-01	-4.0480672459733280e-01	-8.0570055616223446e-01	-4.7931792999106293e-01	-3.5426152303423253e-01	-5.4218017554530940e-01	-5.2481416165679484e-01	-7.4461190670738009e-01	-6.7459645235120058e-01	-5.5369957445634743e-01	-3.9038897969402642e-01	-7.1294957528111591e-01	-7.4114652328545694e-01	-8.3060358566985570e-01	-7.4347112746708044e-01	3.3016183649209068e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5876089780470970e-01	-4.0397151785658580e-01	-8.0433619779866128e-01	-4.7457192487890287e-01	-3.5170838981993119e-01	-5.3770617365159878e-01	-5.2418918066842790e-01	-7.4100728568522489e-01	-6.6820260073881432e-01	-5.5123369758754048e-01	-3.8765889438265549e-01	-7.0897693156728780e-01	-7.3863079396478470e-01	-8.2341420225903683e-01	-7.4468661942061432e-01	3.3040291735615210e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5618427067196661e-01	-4.0309567150862224e-01	-8.0291248601100529e-01	-4.6987464619617975e-01	-3.4916531989585803e-01	-5.3325610843155791e-01	-5.2351665137248549e-01	-7.3736992603958718e-01	-6.6186079367496820e-01	-5.4874180077983570e-01	-3.8493092501805942e-01	-7.0498825759816808e-01	-7.3606659555875265e-01	-8.1627512826500970e-01	-7.4585295390543238e-01	3.3065222399354939e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5357584232116051e-01	-4.0218009544496763e-01	-8.0143037988131993e-01	-4.6522601898541122e-01	-3.4663276816606930e-01	-5.2883067900971392e-01	-5.2279739499237221e-01	-7.3370156372876461e-01	-6.5557160075240450e-01	-5.4622511947438324e-01	-3.8220594854374856e-01	-7.0098498547695021e-01	-7.3345550814171767e-01	-8.0918699253472770e-01	-7.4697003098817261e-01	3.3090975621303129e+00
