# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4505975047953839e-01	-6.1680445597598144e-01	-5.8692692404882341e-01	-5.0771031830350333e-01	-4.5362904997220360e-01	-1.5610473663561605e-01	-7.6377955683353105e-01	-1.9178865539060413e-01	-5.6977040510635146e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4366819700468230e-01	-6.1148602733021384e-01	-5.8574419913325659e-01	-5.0755716364784886e-01	-4.5214982509507429e-01	-1.5662201457236827e-01	-7.6075131927500017e-01	-1.9082592784010763e-01	-5.6898691636187959e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4224267758167046e-01	-6.0617425499090571e-01	-5.8451494348388311e-01	-5.0736638679812229e-01	-4.5063629460627663e-01	-1.5713552147702550e-01	-7.5766899941545285e-01	-1.8985171541938659e-01	-5.6815856966410361e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4078392947390366e-01	-6.0087116281395536e-01	-5.8323977225880308e-01	-5.0713807267999977e-01	-4.4908924281542156e-01	-1.5764514922069980e-01	-7.5453419982360714e-01	-1.8886651624183831e-01	-5.6728576590903212e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3929269948460237e-01	-5.9557869789613238e-01	-5.8191931943114605e-01	-5.0687232280320726e-01	-4.4750946291660965e-01	-1.5815078933215340e-01	-7.5134852912755190e-01	-1.8787082549523376e-01	-5.6636892559842134e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3776974308783645e-01	-5.9029873123783538e-01	-5.8055423703232556e-01	-5.0656925514891649e-01	-4.4589775607212656e-01	-1.5865233304246523e-01	-7.4811360025547102e-01	-1.8686513497514415e-01	-5.6540848834346980e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3621582356445315e-01	-5.8503305852484677e-01	-5.7914519438178025e-01	-5.0622900403914595e-01	-4.4425493050358977e-01	-1.5914967133077521e-01	-7.4483102871348728e-01	-1.8584993263835137e-01	-5.6440491234962709e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3463171114450949e-01	-5.7978340101976611e-01	-5.7769287730481522e-01	-5.0585171998843648e-01	-4.4258180059219326e-01	-1.5964269497108735e-01	-7.4150243090318513e-01	-1.8482570217653008e-01	-5.6335867388361882e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3301818215775217e-01	-5.7455140655402714e-01	-5.7619798734016137e-01	-5.0543756953810537e-01	-4.4087918598962306e-01	-1.6013129458011024e-01	-7.3812942248117630e-01	-1.8379292261041885e-01	-5.6227026672381508e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3137601819362459e-01	-5.6933865061166722e-01	-5.7466124093885629e-01	-5.0498673507341929e-01	-4.3914791074114751e-01	-1.6061536066610760e-01	-7.3471361676287195e-01	-1.8275206790462503e-01	-5.6114020159508649e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2970600527221470e-01	-5.6414663749629679e-01	-5.7308336865605070e-01	-5.0449941462405745e-01	-4.3738880242230405e-01	-1.6109478367873561e-01	-7.3125662317243045e-01	-1.8170360660314153e-01	-5.5996900558932095e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2800893302748655e-01	-5.5897680157301399e-01	-5.7146511433731828e-01	-5.0397582164827148e-01	-4.3560269129053120e-01	-1.6156945405983905e-01	-7.2776004574064579e-01	-1.8064800148558829e-01	-5.5875722157278163e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2628559390406801e-01	-5.5383050857732385e-01	-5.6980723430103708e-01	-5.0341618480117578e-01	-4.3379040945300862e-01	-1.6203926229517349e-01	-7.2422548165235257e-01	-1.7958570924413100e-01	-5.5750540758150002e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2453678236879200e-01	-5.4870905698344041e-01	-5.6811049651837620e-01	-5.0282074768763474e-01	-4.3195279005189191e-01	-1.6250409896702409e-01	-7.2065451984472628e-01	-1.7851718018096890e-01	-5.5621413620590632e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2276329413811420e-01	-5.4361367942468641e-01	-5.6637567979240322e-01	-5.0218976860024112e-01	-4.3009066646804023e-01	-1.6296385480768710e-01	-7.1704873965766680e-01	-1.7744285792623066e-01	-5.5488399396590493e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2096592542245542e-01	-5.3854554415904166e-01	-5.6460357293778840e-01	-5.0152352024290314e-01	-4.2820487154425452e-01	-1.6341842075377541e-01	-7.1340970953726923e-01	-1.7636317917606525e-01	-5.5351558067759865e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1914547218843856e-01	-5.3350575657323396e-01	-5.6279497396254941e-01	-5.0082228944058560e-01	-4.2629623682895951e-01	-1.6386768800131452e-01	-7.0973898579320249e-01	-1.7527857345066566e-01	-5.5210950881286813e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1730272943991109e-01	-5.2849536071910708e-01	-5.6095068925323988e-01	-5.0008637683577450e-01	-4.2436559184117761e-01	-1.6431154806158488e-01	-7.0603811141063899e-01	-1.7418946287191955e-01	-5.5066640285300128e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1543849051857151e-01	-5.2351534087634544e-01	-5.5907153276494370e-01	-4.9931609657225179e-01	-4.2241376335756120e-01	-1.6474989281767158e-01	-7.0230861491721031e-01	-1.7309626196033945e-01	-5.4918689863756087e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1355354642493730e-01	-5.1856662313597623e-01	-5.5715832521738906e-01	-4.9851177596678914e-01	-4.2044157472216448e-01	-1.6518261458167802e-01	-6.9855200930529204e-01	-1.7199937745088778e-01	-5.4767164270966651e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1164868516031489e-01	-5.1365007699940080e-01	-5.5521189329845400e-01	-4.9767375516938933e-01	-4.1844984517955708e-01	-1.6560960615255571e-01	-6.9476979100977265e-01	-1.7089920812727688e-01	-5.4612129165884649e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0972469109036197e-01	-5.0876651698804665e-01	-5.5323306887627599e-01	-4.9680238681271455e-01	-4.1643938923179896e-01	-1.6603076087450541e-01	-6.9096343894129886e-01	-1.6979614467429396e-01	-5.4453651146260074e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0778234433074928e-01	-5.0391670425904611e-01	-5.5122268822113440e-01	-4.9589803565135920e-01	-4.1441101601971880e-01	-1.6644597269589984e-01	-6.8713441357484917e-01	-1.6869056954767275e-01	-5.4291797682779364e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0582242015536535e-01	-4.9910134822267421e-01	-5.4918159123821464e-01	-4.9496107819163543e-01	-4.1236552872885968e-01	-1.6685513622867540e-01	-6.8328415609335436e-01	-1.6758285686101038e-01	-5.4126637053296667e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0384568842742774e-01	-4.9432110815757652e-01	-5.4711062071230998e-01	-4.9399190231254908e-01	-4.1030372402038162e-01	-1.6725814680814452e-01	-6.7941408758594390e-01	-1.6647337228920461e-01	-5.3958238277264325e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0185291305380083e-01	-4.8957659482012750e-01	-5.4501062156545554e-01	-4.9299090687865249e-01	-4.0822639148713907e-01	-1.6765490055316951e-01	-6.7552560830028474e-01	-1.6536247298787063e-01	-5.3786671050465606e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9984485146274845e-01	-4.8486837204453920e-01	-5.4288244012843878e-01	-4.9195850134546826e-01	-4.0613431313507919e-01	-1.6804529442664626e-01	-6.7162009694835734e-01	-1.6425050752817988e-01	-5.3612005680151087e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9782225410528521e-01	-4.8019695833062237e-01	-5.4072692342705908e-01	-4.9089510535817826e-01	-4.0402826289003824e-01	-1.6842922629623844e-01	-6.6769891006490767e-01	-1.6313781584655074e-01	-5.3434313020675217e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9578586398022852e-01	-4.7556282841637160e-01	-5.3854491848396258e-01	-4.8980114834428051e-01	-4.0190900612995334e-01	-1.6880659499530354e-01	-6.6376338141772284e-01	-1.6202472920861249e-01	-5.3253664409727419e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9373641618298916e-01	-4.7096641483279855e-01	-5.3633727163680944e-01	-4.8867706910091241e-01	-3.9977729924243843e-01	-1.6917730038395276e-01	-6.5981482146877057e-01	-1.6091157018685473e-01	-5.3070131605247572e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9167463747808479e-01	-4.6640810943868444e-01	-5.3410482787347147e-01	-4.8752331537754018e-01	-3.9763388920761933e-01	-1.6954124341017993e-01	-6.5585451688517837e-01	-1.5979865265137078e-01	-5.2883786723112181e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8960124589529721e-01	-4.6188826493315416e-01	-5.3184843018490391e-01	-4.8634034345470917e-01	-3.9547951320606362e-01	-1.6989832617100029e-01	-6.5188373009893730e-01	-1.5868628177310096e-01	-5.2694702175673847e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8751695034935263e-01	-4.5740719634419952e-01	-5.2956891893626568e-01	-4.8512861771954985e-01	-3.9331489825158816e-01	-1.7024845197353372e-01	-6.4790369891414978e-01	-1.5757475403898022e-01	-5.2502950611231813e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8542245028294247e-01	-4.5296518249148515e-01	-5.2726713125681279e-01	-4.8388861023872043e-01	-3.9114076084868143e-01	-1.7059152539596703e-01	-6.4391563616058933e-01	-1.5646435727839725e-01	-5.2308604854508445e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8331843533286264e-01	-4.4856246742197275e-01	-5.2494390044902350e-01	-4.8262080032946730e-01	-3.8895780667422208e-01	-1.7092745234833168e-01	-6.3992072939227029e-01	-1.5535537070037420e-01	-5.2111737848201101e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8120558501900054e-01	-4.4419926181708380e-01	-5.2260005541736121e-01	-4.8132567412946736e-01	-3.8676673028314373e-01	-1.7125614013302892e-01	-6.3592014062969071e-01	-1.5424806494088275e-01	-5.1912422595675278e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7908456845586247e-01	-4.3987574437030003e-01	-5.2023642011702076e-01	-4.8000372416611259e-01	-3.8456821483764408e-01	-1.7157749750503454e-01	-6.3191500614436480e-01	-1.5314270211971756e-01	-5.1710732104860402e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7695604408628847e-01	-4.3559206313426468e-01	-5.1785381302295064e-01	-4.7865544892587919e-01	-3.8236293185950704e-01	-1.7189143473171800e-01	-6.2790643628423026e-01	-1.5203953590635674e-01	-5.1506739333405349e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7482065943697257e-01	-4.3134833683660240e-01	-5.1545304661938951e-01	-4.7728135242441194e-01	-3.8015154100506865e-01	-1.7219786365220419e-01	-6.2389551533848497e-01	-1.5093881159424902e-01	-5.1300517135146328e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7267905089536868e-01	-4.2714465616382047e-01	-5.1303492691010000e-01	-4.7588194377794035e-01	-3.7793468986232770e-01	-1.7249669773621065e-01	-6.1988330144038539e-01	-1.4984076618297573e-01	-5.1092138207935489e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7053184350753587e-01	-4.2298108501279075e-01	-5.1060025294943634e-01	-4.7445773677662623e-01	-3.7571301376967420e-01	-1.7278785214229297e-01	-6.1587082650652936e-01	-1.4874562846775080e-01	-5.0881675042874530e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6837965079644774e-01	-4.1885766170943184e-01	-5.0814981639432844e-01	-4.7300924946042489e-01	-3.7348713565568326e-01	-1.7307124377542427e-01	-6.1185909621112400e-01	-1.4765361913573091e-01	-5.0669199874992699e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6622307460026415e-01	-4.1477440019433282e-01	-5.0568440107722046e-01	-4.7153700369802320e-01	-3.7125766589939868e-01	-1.7334679134384506e-01	-6.0784908999374065e-01	-1.4656495086862392e-01	-5.0454784635405059e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6406270493004739e-01	-4.1073129117516116e-01	-5.0320478259995494e-01	-4.7004152476940170e-01	-3.6902520221051366e-01	-1.7361441541511019e-01	-6.0384176109905729e-01	-1.4547982845109669e-01	-5.0238500904982242e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6189911984637813e-01	-4.0672830324580084e-01	-5.0071172794855001e-01	-4.6852334095254294e-01	-3.6679032952883794e-01	-1.7387403847126509e-01	-5.9983803664708890e-01	-1.4439844888449832e-01	-5.0020419869558830e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5973288535431652e-01	-4.0276538397225314e-01	-4.9820599512877667e-01	-4.6698298311479364e-01	-3.6455361994242480e-01	-1.7412558496308431e-01	-5.9583881773241598e-01	-1.4332100150543042e-01	-4.9800612276703887e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5756455531613496e-01	-3.9884246094541675e-01	-4.9568833282240043e-01	-4.6542098430935980e-01	-3.6231563262372379e-01	-1.7436898136330137e-01	-5.9184497955093152e-01	-1.4224766810871106e-01	-4.9579148394072603e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5539467138123781e-01	-3.9495944280093903e-01	-4.9315948006391674e-01	-4.6383787937739890e-01	-3.6007691378311085e-01	-1.7460415621876363e-01	-5.8785737155264339e-01	-1.4117862307429582e-01	-4.9356097969354629e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5322376293267671e-01	-3.9111622020639936e-01	-4.9062016593757368e-01	-4.6223420455614544e-01	-3.5783799663914562e-01	-1.7483104020144682e-01	-5.8387681761908361e-01	-1.4011403349773535e-01	-4.9131530191831024e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5105234704965665e-01	-3.8731266681614374e-01	-4.8807110929444103e-01	-4.6061049709348684e-01	-3.5559940140489749e-01	-1.7504956615826012e-01	-5.7990411626390337e-01	-1.3905405932376436e-01	-4.8905513655547461e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4888092848542923e-01	-3.8354864019415152e-01	-4.8551301848925277e-01	-4.5896729486937987e-01	-3.5336163528967934e-01	-1.7525966915957958e-01	-5.7594004085524875e-01	-1.3799885348263591e-01	-4.8678116324108744e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4670999965996008e-01	-3.7982398270535683e-01	-4.8294659113672467e-01	-4.5730513602447959e-01	-3.5112519251552998e-01	-1.7546128654644430e-01	-5.7198533985854561e-01	-1.3694856202882827e-01	-4.8449405497095677e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4454004066675858e-01	-3.7613852237589845e-01	-4.8037251388701585e-01	-4.5562455859632178e-01	-3.4889055434778399e-01	-1.7565435797635459e-01	-5.6804073709834790e-01	-1.3590332428177088e-01	-4.8219447778102309e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4237151929325793e-01	-3.7249207372280629e-01	-4.7779146221998331e-01	-4.5392610016338514e-01	-3.4665818913907320e-01	-1.7583882546760793e-01	-5.6410693203793250e-01	-1.3486327296825060e-01	-4.7988309044388405e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4020489105413465e-01	-3.6888443855366976e-01	-4.7520410025785303e-01	-4.5221029749732627e-01	-3.4442855238610598e-01	-1.7601463344211721e-01	-5.6018460007536086e-01	-1.3382853436617720e-01	-4.7756054418139271e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3804059923695828e-01	-3.6531540673685925e-01	-4.7261108059590973e-01	-4.5047768622366535e-01	-3.4220208679857905e-01	-1.7618172876664914e-01	-5.5627439285475755e-01	-1.3279922844940162e-01	-4.7522748239321971e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3587907495957076e-01	-3.6178475694290174e-01	-4.7001304415079082e-01	-4.4872880049117020e-01	-3.3997922237958189e-01	-1.7634006079242967e-01	-5.5237693859159276e-01	-1.3177546903329806e-01	-4.7288454040124328e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3372073723859569e-01	-3.5829225735762926e-01	-4.6741062002595074e-01	-4.4696417265016780e-01	-3.3776037651686286e-01	-1.7648958139305959e-01	-5.4849284241079377e-01	-1.3075736392083526e-01	-4.7053234520960724e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3156599306848872e-01	-3.5483766636773989e-01	-4.6480442539384820e-01	-4.4518433293998516e-01	-3.3554595408433563e-01	-1.7663024500069152e-01	-5.4462268669654412e-01	-1.2974501504887839e-01	-4.6817151528026352e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2941523751054658e-01	-3.5142073321942274e-01	-4.6219506539439464e-01	-4.4338980918570392e-01	-3.3333634755321795e-01	-1.7676200864041289e-01	-5.4076703145267235e-01	-1.2873851863447824e-01	-4.6580266032379058e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2726885379130249e-01	-3.4804119865071076e-01	-4.5958313304919263e-01	-4.4158112650438336e-01	-3.3113193711220013e-01	-1.7688483196279248e-01	-5.3692641467256530e-01	-1.2773796532091794e-01	-4.6342638110526302e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2512721340974465e-01	-3.4469879549823645e-01	-4.5696920919107947e-01	-4.3975880702089204e-01	-3.2893309079606253e-01	-1.7699867727454127e-01	-5.3310135271758385e-01	-1.2674344032330315e-01	-4.6104326926492145e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2299067625280786e-01	-3.4139324927906661e-01	-4.5435386240848891e-01	-4.3792336959346106e-01	-3.2674016462216454e-01	-1.7710350956724513e-01	-5.2929234070299913e-01	-1.2575502357349461e-01	-4.5865390715338289e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2085959071859715e-01	-3.3812427874829964e-01	-4.5173764900413066e-01	-4.3607532954905354e-01	-3.2455350273424982e-01	-1.7719929654413027e-01	-5.2549985289050083e-01	-1.2477278986419554e-01	-4.5625886768110641e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1873429384681756e-01	-3.3489159643310917e-01	-4.4912111296748836e-01	-4.3421519842862488e-01	-3.2237343755302422e-01	-1.7728600864482155e-01	-5.2172434308637672e-01	-1.2379680899201999e-01	-4.5385871418182039e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.1661511145589516e-01	-3.3169490914391642e-01	-4.4650478596062965e-01	-4.3234348374232456e-01	-3.2020028993297467e-01	-1.7736361906805870e-01	-5.1796624504449329e-01	-1.2282714589937986e-01	-4.5145400028959853e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1450235828629031e-01	-3.2853391846337376e-01	-4.4388918731682092e-01	-4.3046068873467780e-01	-3.1803436932491919e-01	-1.7743210379234026e-01	-5.1422597287325500e-01	-1.2186386081504193e-01	-4.4904526982926662e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1239633814951479e-01	-3.2540832121383356e-01	-4.4127482405143986e-01	-4.2856731215975885e-01	-3.1587597394378908e-01	-1.7749144159446209e-01	-5.1050392144575008e-01	-1.2090700939321629e-01	-4.4663305671980236e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1029734408238269e-01	-3.2231780990397563e-01	-4.3866219088467456e-01	-4.2666384806635543e-01	-3.1372539094116336e-01	-1.7754161406592578e-01	-5.0680046681233304e-01	-1.1995664285105018e-01	-4.4421788489038777e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.0820565850603721e-01	-3.1926207315525662e-01	-4.3605177027550862e-01	-4.2475078559310425e-01	-3.1158289658208926e-01	-1.7758260562719483e-01	-5.0311596661493474e-01	-1.1901280810441142e-01	-4.4180026820876223e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.0612155338931113e-01	-3.1624079610883932e-01	-4.3344403246648344e-01	-4.2282860877356110e-01	-3.0944875642574327e-01	-1.7761440353977392e-01	-4.9945076050241899e-01	-1.1807554790185640e-01	-4.3938071042151727e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.0404529041599365e-01	-3.1325366081364658e-01	-4.3083943553874188e-01	-4.2089779635115260e-01	-3.0732322550949820e-01	-1.7763699791609810e-01	-4.9580517054634871e-01	-1.1714490095668667e-01	-4.3695970510596749e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.0197712115559211e-01	-3.1030034659617978e-01	-4.2823842547685631e-01	-4.1895882160394393e-01	-3.0520654853598478e-01	-1.7765038172721526e-01	-4.9217950165655822e-01	-1.1622090207700894e-01	-4.3453773563322984e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.9991728723719174e-01	-3.0738053041272756e-01	-4.2564143624295270e-01	-4.1701215217913840e-01	-3.0309896006274739e-01	-1.7765455080824985e-01	-4.8857404199596022e-01	-1.1530358229372105e-01	-4.3211527514213438e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.9786602052603284e-01	-3.0449388718458076e-01	-4.2304888985964867e-01	-4.1505824993721530e-01	-3.0100068469411351e-01	-1.7764950386164380e-01	-4.8498906339405284e-01	-1.1439296898635630e-01	-4.2969278652359372e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.9582354330243854e-01	-3.0164009011685516e-01	-4.2046119650132713e-01	-4.1309757080559639e-01	-2.9891193727491133e-01	-1.7763524245816498e-01	-4.8142482175862289e-01	-1.1348908600672511e-01	-4.2727072241504843e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.9379006844274347e-01	-2.9881881100151542e-01	-4.1787875459328250e-01	-4.1113056464172182e-01	-2.9683292308568809e-01	-1.7761177103568571e-01	-4.7788155748517647e-01	-1.1259195380030290e-01	-4.2484952520461300e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.9176579960188709e-01	-2.9602972050517573e-01	-4.1530195091827465e-01	-4.0915767510540213e-01	-2.9476383803909473e-01	-1.7757909689573081e-01	-4.7435949586365422e-01	-1.1170158952531802e-01	-4.2242962704454029e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.8975093139735203e-01	-2.9327248844224257e-01	-4.1273116073004562e-01	-4.0717933954030522e-01	-2.9270486887712199e-01	-1.7753723019780099e-01	-4.7085884748202411e-01	-1.1081800716950255e-01	-4.2001144987362582e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.8774564959414117e-01	-2.9054678403395118e-01	-4.1016674787335544e-01	-4.0519598886442482e-01	-2.9065619336888615e-01	-1.7748618395148061e-01	-4.6737980862636841e-01	-1.0994121766447401e-01	-4.1759540544817642e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.8575013129050170e-01	-2.8785227615383130e-01	-4.0760906491010690e-01	-4.0320804746937045e-01	-2.8861798050867921e-01	-1.7742597400633847e-01	-4.6392256167711493e-01	-1.0907122899772279e-01	-4.1518189538116568e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.8376454510412186e-01	-2.8518863356012686e-01	-4.0505845325114137e-01	-4.0121593312830667e-01	-2.8659039071401254e-01	-1.7735661903964084e-01	-4.6048727550108431e-01	-1.0820804632218586e-01	-4.1277131118920812e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.8178905135853494e-01	-2.8255552511567789e-01	-4.0251524329329413e-01	-3.9922005691236750e-01	-2.8457357602339955e-01	-1.7727814054188901e-01	-4.5707410583905478e-01	-1.0735167206339259e-01	-4.1036403434697888e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.7982380226948383e-01	-2.7995261999576060e-01	-3.9997975456131185e-01	-3.9722082311535767e-01	-2.8256768029363466e-01	-1.7719056280020742e-01	-4.5368319568857013e-01	-1.0650210602417375e-01	-4.0796043634871976e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.7786894213100999e-01	-2.7737958788436545e-01	-3.9745229585424591e-01	-3.9521862918655282e-01	-2.8057283939634242e-01	-1.7709391287960255e-01	-4.5031467568173944e-01	-1.0565934548692947e-01	-4.0556087877646929e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.7592460750104547e-01	-2.7483609915938195e-01	-3.9493316539594586e-01	-3.9321386567140065e-01	-2.7858918141358313e-01	-1.7698822060212135e-01	-4.4696866445780109e-01	-1.0482338531345657e-01	-4.0316571337466456e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.7399092738629804e-01	-2.7232182506714070e-01	-3.9242265098928963e-01	-3.9120691615992215e-01	-2.7661682683231426e-01	-1.7687351852393796e-01	-4.4364526903024548e-01	-1.0399421804233934e-01	-4.0077528213076546e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.7206802342623487e-01	-2.6983643788675543e-01	-3.8992103017379842e-01	-3.8919815724260709e-01	-2.7465588873752161e-01	-1.7674984191040349e-01	-4.4034458514831182e-01	-1.0317183398391247e-01	-3.9838991736156143e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.7015601007597789e-01	-2.6737961108468672e-01	-3.8742857038629747e-01	-3.8718795847359461e-01	-2.7270647300384387e-01	-1.7661722870909091e-01	-4.3706669765269429e-01	-1.0235622131280757e-01	-3.9600994180482257e-01	0
