# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0677155510854592e-01	-1.3009625700110383e+00	-1.0213973671963870e+00	-5.0534537069982122e-01	-9.3248357052532149e-01	-6.7404928647622775e-01	-1.1961954660482752e+00	-5.5523735767767390e-01	-7.8972294488848060e-01	-3.9188292234686656e-01	-7.7467989289567796e-01	-3.0895467751931494e-01	2.2935020687176855e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1388779802725242e-01	-1.3031056003951902e+00	-1.0260636420423312e+00	-5.0884869675104138e-01	-9.3889084019385816e-01	-6.7896482830832006e-01	-1.1984446884285711e+00	-5.5893408032181002e-01	-7.9545994002593523e-01	-3.9432313665109014e-01	-7.7982925959235361e-01	-3.0915302893923036e-01	2.2890250465995461e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2090024985687093e-01	-1.3051239453757513e+00	-1.0306587730122161e+00	-5.1234646091573688e-01	-9.4512111317403746e-01	-6.8388817864524898e-01	-1.2004885177250291e+00	-5.6254891398456741e-01	-8.0112466234891111e-01	-3.9677985853697673e-01	-7.8484276877858705e-01	-3.0933020416914797e-01	2.2845727270797203e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2780260496339719e-01	-1.3070158668152003e+00	-1.0351803411445546e+00	-5.1583782917737486e-01	-9.5116786133686093e-01	-6.8881794057064982e-01	-1.2023244370640815e+00	-5.6607948967669131e-01	-8.0671220978097535e-01	-3.9925320215433852e-01	-7.8971675822452070e-01	-3.0948629661361154e-01	2.2801448799106026e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3458859864106927e-01	-1.3087796884918539e+00	-1.0396259380720287e+00	-5.1932195182996310e-01	-9.5702469531148093e-01	-6.9375269468102341e-01	-1.2039501447360716e+00	-5.6952350794804196e-01	-8.1221768752418377e-01	-4.0174328138814608e-01	-7.9444771125406888e-01	-3.0962140374719566e-01	2.2757412789573577e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4125202209980710e-01	-1.3104137993483580e+00	-1.0439931688538375e+00	-5.2279796349962437e-01	-9.6268538190597319e-01	-6.9869100080922453e-01	-1.2053635607966955e+00	-5.7287874350263035e-01	-8.1763621933161768e-01	-4.0425020944172618e-01	-7.9903226486996581e-01	-3.0973562637710300e-01	2.2713617025262072e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4778673763126022e-01	-1.3119166567014244e+00	-1.0482796548529072e+00	-5.2626498320238002e-01	-9.6814386143281306e-01	-7.0363139980472067e-01	-1.2065628330963183e+00	-5.7614304966908314e-01	-8.2296295900487237e-01	-4.0677409838757334e-01	-8.0346721748983418e-01	-3.0982906792006104e-01	2.2670059336940618e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5418669388656498e-01	-1.3132867894018743e+00	-1.0524830366528823e+00	-5.2972211444123818e-01	-9.7339426485347857e-01	-7.0857241536350590e-01	-1.2075463427054545e+00	-5.7931436270832215e-01	-8.2819310206786878e-01	-4.0931505868645146e-01	-8.0774953625647061e-01	-3.0990183369877383e-01	2.2626737606389686e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6044594119606677e-01	-1.3145228009338221e+00	-1.0566009770095803e+00	-5.3316844534565588e-01	-9.7843093065503028e-01	-7.1351255590014273e-01	-1.2083127087075929e+00	-5.8239070594079978e-01	-8.3332189756560537e-01	-4.1187319867572186e-01	-8.1187636388746987e-01	-3.0995403026308221e-01	2.2583649769708205e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6655864685895900e-01	-1.3156233724417248e+00	-1.0606311638312327e+00	-5.3660304885635313e-01	-9.8324842137062474e-01	-7.1845031645409718e-01	-1.2088607923337475e+00	-5.8537019367635035e-01	-8.3834465993416196e-01	-4.1444862402810778e-01	-8.1584502503161360e-01	-3.0998576474077905e-01	2.2540793820617582e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7251911032888230e-01	-1.3165872656737767e+00	-1.0645713131816332e+00	-5.4002498295831203e-01	-9.8784153965569965e-01	-7.2338418062220311e-01	-1.2091897004164169e+00	-5.8825103493051922e-01	-8.4325678088626221e-01	-4.1704143718237086e-01	-8.1965303210185536e-01	-3.0999714422283142e-01	2.2498167813756891e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7832177822033586e-01	-1.3174133258302421e+00	-1.0684191722999916e+00	-5.4343329096468174e-01	-9.9220534383212022e-01	-7.2831262250889095e-01	-1.2092987881442576e+00	-5.9103153691218147e-01	-8.4805374125511035e-01	-4.1965173674763651e-01	-8.2329809055755854e-01	-3.0998827518746686e-01	2.2455769867963098e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8396125905998835e-01	-1.3181004843051947e+00	-1.0721725226310348e+00	-5.4682700185409117e-01	-9.9633516281379897e-01	-7.3323410868561723e-01	-1.2091876611024455e+00	-5.9371010826827364e-01	-8.5273112273810570e-01	-4.2227961688337945e-01	-8.2677810361153314e-01	-3.0995926296727994e-01	2.2413598169530209e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8943233770691421e-01	-1.3186477613103202e+00	-1.0758291828587263e+00	-5.5020513066369348e-01	-1.0002266103293640e+00	-7.3814710015084928e-01	-1.2088561765875923e+00	-5.9628526207260579e-01	-8.5728461948126844e-01	-4.2492516665731589e-01	-8.3009117634062390e-01	-3.0991021126313745e-01	2.2371650975441009e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9472998936631609e-01	-1.3190542683695783e+00	-1.0793870119366622e+00	-5.5356667893998601e-01	-1.0038755983601761e+00	-7.4305005428196358e-01	-1.2083044441900128e+00	-5.9875561854695347e-01	-8.6171004944506580e-01	-4.2758846938371642e-01	-8.3323561918187883e-01	-3.0984122170827322e-01	2.2329926616564961e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9984939312247947e-01	-1.3193192106737615e+00	-1.0828439121080626e+00	-5.5691063524923012e-01	-1.0072783497155513e+00	-7.4794142677037279e-01	-1.2075328256401452e+00	-6.0111990750390198e-01	-8.6600336549254764e-01	-4.3026960194485259e-01	-8.3620995079981963e-01	-3.0975239348553291e-01	2.2288423500815675e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0478594491850139e-01	-1.3194418892843269e+00	-1.0861978319080814e+00	-5.6023597574894579e-01	-1.0104314096712452e+00	-7.5281967353141122e-01	-1.2065419339199890e+00	-6.0337697050230987e-01	-8.7016066614148324e-01	-4.3296863409852648e-01	-8.3901290031388509e-01	-3.0964382300024645e-01	2.2247140116261335e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0953526991282019e-01	-1.3194217031762603e+00	-1.0894467691409924e+00	-5.6354166482168078e-01	-1.0133316566022412e+00	-7.5768325258064362e-01	-1.2053326316444364e+00	-6.0552576270768055e-01	-8.7417820592348316e-01	-4.3568562777481123e-01	-8.4164340887875588e-01	-3.0951560361074226e-01	2.2206075034181416e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1409323414562726e-01	-1.3192581511102290e+00	-1.0925887738246771e+00	-5.6682665577187796e-01	-1.0159763115464218e+00	-7.6253062586850251e-01	-1.2039060287213617e+00	-6.0756535445118243e-01	-8.7805240529482198e-01	-4.3842063636530326e-01	-8.4410063061396956e-01	-3.0936782541798513e-01	2.2165226912062828e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1845595545194303e-01	-1.3189508333248179e+00	-1.0956219510947687e+00	-5.7008989158632595e-01	-1.0183629466419801e+00	-7.6736026106556932e-01	-1.2022634793032505e+00	-6.0949493248261011e-01	-8.8177986004600750e-01	-4.4117370400832878e-01	-8.4638393288290414e-01	-3.0920057511532434e-01	2.2124594496528771e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2261981356237166e-01	-1.3184994530402581e+00	-1.0985444640606818e+00	-5.7333030575828892e-01	-1.0204894923881296e+00	-7.7217063329111113e-01	-1.2004065780469342e+00	-6.1131380091404630e-01	-8.8535735015978756e-01	-4.4394486487367096e-01	-8.4849289592489274e-01	-3.0901393589877330e-01	2.2084176626193401e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2658145933736180e-01	-1.3179038177657725e+00	-1.1013545366057542e+00	-5.7654682317499950e-01	-1.0223542436859736e+00	-7.7696022677803178e-01	-1.1983371557016502e+00	-6.1302138185259669e-01	-8.8878184807057170e-01	-4.4673414245046783e-01	-8.5042731184782216e-01	-3.0880798743775495e-01	2.2043972234435660e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3033782308606883e-01	-1.3171638404033943e+00	-1.1040504561237310e+00	-5.7973836106785825e-01	-1.0239558646240587e+00	-7.8172753646785720e-01	-1.1960572740491202e+00	-6.1461721572202899e-01	-8.9205052628177661e-01	-4.4954154884198827e-01	-8.5218718299212215e-01	-3.0858280590567416e-01	2.2003980352085271e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3388612192662968e-01	-1.3162795401419265e+00	-1.1066305761837598e+00	-5.8290383002416968e-01	-1.0252933919811458e+00	-7.8647106952999202e-01	-1.1935692202225965e+00	-6.1610096127473868e-01	-8.9516076430164992e-01	-4.5236708407103099e-01	-8.5377271968038992e-01	-3.0833846406920085e-01	2.1964200110014458e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3722386615079067e-01	-1.3152510431355984e+00	-1.1090933191162693e+00	-5.8604213505894442e-01	-1.0263662374270628e+00	-7.9118934680006059e-01	-1.1908755004348832e+00	-6.1747239529690090e-01	-8.9811015486243539e-01	-4.5521073539967938e-01	-8.5518433737021837e-01	-3.0807503143461323e-01	2.1924630741628488e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4034886456221001e-01	-1.3140785829628565e+00	-1.1114371785120269e+00	-5.8915217674480502e-01	-1.0271741884109011e+00	-7.9588090413285806e-01	-1.1879788331481065e+00	-6.1873141201115245e-01	-9.0089650939242916e-01	-4.5807247666711159e-01	-8.5642265323080846e-01	-3.0779257444909303e-01	2.1885271585248787e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4325922876449519e-01	-1.3127625008616874e+00	-1.1136607216269867e+00	-5.9223285239764412e-01	-1.0277174077344391e+00	-8.0054429366608981e-01	-1.1848821417205098e+00	-6.1987802218256371e-01	-9.0351786271534595e-01	-4.6095226764909791e-01	-8.5748848216685414e-01	-3.0749115675440003e-01	2.1846122086381894e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4595337638183286e-01	-1.3113032457388685e+00	-1.1157625916855294e+00	-5.9528305731531461e-01	-1.0279964318171737e+00	-8.0517808499183330e-01	-1.1815885465678071e+00	-6.2091235193497274e-01	-9.0597247695654048e-01	-4.6385005344273178e-01	-8.5838283231583667e-01	-3.0717083948992885e-01	2.1807181799868394e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4843003320211250e-01	-1.3097013739515173e+00	-1.1177415100750367e+00	-5.9830168606618872e-01	-1.0280121676678255e+00	-8.0978086623338219e-01	-1.1781013568784977e+00	-6.2183464128606158e-01	-9.0825884464087436e-01	-4.6676576387978624e-01	-8.5910690004726231e-01	-3.0683168164176966e-01	2.1768450391905434e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5068823423938986e-01	-1.3079575488603479e+00	-1.1195962784249254e+00	-6.0128763382410755e-01	-1.0277658885854715e+00	-8.1435124502588385e-01	-1.1744240619241795e+00	-6.2264524241074859e-01	-9.1037569097238469e-01	-4.6969931297196144e-01	-8.5966206449454985e-01	-3.0647374043403602e-01	2.1729927641937148e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5272732371958813e-01	-1.3060725401550703e+00	-1.1213257805635404e+00	-6.0423979774582326e-01	-1.0272592286214639e+00	-8.1888784939996817e-01	-1.1705603220071783e+00	-6.2334461764358706e-01	-9.1232197529127779e-01	-4.7265059839108359e-01	-8.6004988165215090e-01	-3.0609707175843048e-01	2.1691613444407256e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5454695400015743e-01	-1.3040472229533939e+00	-1.1229289843466399e+00	-6.0715707838677757e-01	-1.0264941758409816e+00	-8.2338932856825908e-01	-1.1665139590887663e+00	-6.2393333723187894e-01	-9.1409689170914699e-01	-4.7561950098711991e-01	-8.6027207807209982e-01	-3.0570173063773959e-01	2.1653507810368557e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5614708344114641e-01	-1.3018825766760953e+00	-1.1244049433515491e+00	-6.1003838115068465e-01	-1.0254730644303276e+00	-8.2785435361546522e-01	-1.1622889471418862e+00	-6.2441207685216726e-01	-9.1569986892861766e-01	-4.7860588434664253e-01	-8.6033054419549704e-01	-3.0528777171875210e-01	2.1615610868944035e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5752797325159611e-01	-1.2995796837016398e+00	-1.1257527984314255e+00	-6.1288261776814934e-01	-1.0241985657028640e+00	-8.3228161809341061e-01	-1.1578894022726509e+00	-6.2478161490356032e-01	-9.1713056925877690e-01	-4.8160959439410783e-01	-8.6022732735550334e-01	-3.0485524978990869e-01	2.1577922868634909e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5869018334130540e-01	-1.2971397278047980e+00	-1.1269717791245177e+00	-6.1568870779929630e-01	-1.0226736780626753e+00	-8.3666983852309074e-01	-1.1533195726548504e+00	-6.2504282959211954e-01	-9.1838888684272435e-01	-4.8463045903808560e-01	-8.5996462448912581e-01	-3.0440422031889769e-01	2.1540444178471088e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5963456721385909e-01	-1.2945639923846275e+00	-1.1280612049136880e+00	-6.1845558015514579e-01	-1.0209017159907348e+00	-8.4101775480646224e-01	-1.1485838283214795e+00	-6.2519669582111181e-01	-9.1947494511836558e-01	-4.8766828786424904e-01	-8.5954477459556977e-01	-3.0393474000530907e-01	2.1503175288999770e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6036226594214358e-01	-1.2918538584881425e+00	-1.1290204863320068e+00	-6.2118217463233349e-01	-1.0188862981232725e+00	-8.4532413055132716e-01	-1.1436866508566921e+00	-6.2524428190247594e-01	-9.2038909353802245e-01	-4.9072287187668073e-01	-8.5897025097911761e-01	-3.0344686734347764e-01	2.1466116813108598e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6087470127256003e-01	-1.2890108026367637e+00	-1.1298491259106609e+00	-6.2386744345556566e-01	-1.0166313344963904e+00	-8.4958775331319836e-01	-1.1386326230307557e+00	-6.2518674610523661e-01	-9.2113190357665597e-01	-4.9379398328873153e-01	-8.5824365331439878e-01	-3.0294066319062668e-01	2.1429269486679603e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6117356790853059e-01	-1.2860363944635176e+00	-1.1305467189659448e+00	-6.2651035282217138e-01	-1.0141410130345458e+00	-8.5380743475856802e-01	-1.1334264184195100e+00	-6.2502533305692498e-01	-9.2170416406228595e-01	-4.9688137536434973e-01	-8.5736769957159131e-01	-3.0241619133554121e-01	2.1392634169071285e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6126082502786458e-01	-1.2829322941696690e+00	-1.1311129542226592e+00	-6.2910988444297067e-01	-1.0114197853634110e+00	-8.5798201075448477e-01	-1.1280727910484800e+00	-6.2476137001422394e-01	-9.2210687586569084e-01	-4.9998478231055149e-01	-8.5634521783851225e-01	-3.0187351906307264e-01	2.1356211843425918e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6113868709186001e-01	-1.2797002498101351e+00	-1.1315476142717475e+00	-6.3166503707366817e-01	-1.0084723520297432e+00	-8.6211034138967590e-01	-1.1225765651002815e+00	-6.2439626301918716e-01	-9.2234124598950151e-01	-5.0310391922131525e-01	-8.5517913807571944e-01	-3.0131271770995927e-01	2.1320003616800007e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6080961400685772e-01	-1.2763420944176489e+00	-1.1318505758606083e+00	-6.3417482803103986e-01	-1.0053036472123358e+00	-8.6619131093287804e-01	-1.1169426247222070e+00	-6.2393149295734485e-01	-9.2240868109948460e-01	-5.0623848207294797e-01	-8.5387248383976533e-01	-3.0073386320762513e-01	2.1284010720116093e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6027630070116055e-01	-1.2728597429762376e+00	-1.1320218100150510e+00	-6.3663829468811717e-01	-1.0019188230088245e+00	-8.7022382773423834e-01	-1.1111759039689955e+00	-6.2336861153394318e-01	-9.2231078054298665e-01	-5.0938814777065811e-01	-8.5242836400847877e-01	-3.0013703660784818e-01	2.1248234507934578e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5954166618193060e-01	-1.2692551892549475e+00	-1.1320613819924548e+00	-6.3905449594277886e-01	-9.9832323338308326e-01	-8.7420682407591010e-01	-1.1052813769137471e+00	-6.2270923718433524e-01	-9.2204932890134839e-01	-5.1255257424577105e-01	-8.5084996454079920e-01	-2.9952232458744904e-01	2.1212676458044686e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5860884213769382e-01	-1.2655305025132666e+00	-1.1319694510662941e+00	-6.4142251365418024e-01	-9.9452241785734030e-01	-8.7813925597809495e-01	-1.0992640479577802e+00	-6.2195505093430636e-01	-9.2162628812438807e-01	-5.1573140060278222e-01	-8.4914054030212593e-01	-2.9888981992842256e-01	2.1177338170874287e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5748116115270376e-01	-1.2616878240899441e+00	-1.1317462701426961e+00	-6.4374145404166128e-01	-9.9052208503179240e-01	-8.8202010296684330e-01	-1.0931289423679458e+00	-6.2110779222574852e-01	-9.2104378929604414e-01	-5.1892424731515474e-01	-8.4730340698446105e-01	-2.9823962197025405e-01	2.1142221368718386e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5616214459931259e-01	-1.2577293638871685e+00	-1.1313921852103943e+00	-6.4601044904092753e-01	-9.8632809601260218e-01	-8.8584836781001386e-01	-1.0868810970676133e+00	-6.2016925472267403e-01	-9.2030412408069173e-01	-5.2213071646855369e-01	-8.4534193314883777e-01	-2.9757183703147333e-01	2.1107327894787051e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5465549027405650e-01	-1.2536573967622953e+00	-1.1309076346258786e+00	-6.4822865761255100e-01	-9.8194644782672191e-01	-8.8962307622767312e-01	-1.0805255517051209e+00	-6.1914128211207264e-01	-9.1940973589979502e-01	-5.2535039204996492e-01	-8.4325953241566487e-01	-2.9688657879783764e-01	2.1072659712073669e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5296505984210766e-01	-1.2494742588393484e+00	-1.1302931482361880e+00	-6.5039526699805428e-01	-9.7738325689902839e-01	-8.9334327658315837e-01	-1.0740673400210794e+00	-6.1802576391357589e-01	-9.1836321088822825e-01	-5.2858284028095825e-01	-8.4105965582662867e-01	-2.9618396867488572e-01	2.1038218902044994e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5109486615332095e-01	-1.2451823437526350e+00	-1.1295493463423163e+00	-6.5250949391912205e-01	-9.7264474266381773e-01	-8.9700803956091213e-01	-1.0675114815334723e+00	-6.1682463131127807e-01	-9.1716726867894294e-01	-5.3182760999314749e-01	-8.3874578439980241e-01	-2.9546413610295863e-01	2.1004007663154916e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4904906049121251e-01	-1.2407840988347076e+00	-1.1286769385066910e+00	-6.5457058571580184e-01	-9.6773721137894819e-01	-9.0061645783689881e-01	-1.0608629735571078e+00	-6.1553985302043512e-01	-9.1582475306363353e-01	-5.3508423304376640e-01	-8.3632142189760528e-01	-2.9472721883312386e-01	2.0970028309184436e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4683191981395309e-01	-1.2362820212608878e+00	-1.1276767222087687e+00	-6.5657782141986865e-01	-9.6266704020674820e-01	-9.0416764574728636e-01	-1.0541267835715247e+00	-6.1417343120105305e-01	-9.1433862257576060e-01	-5.3835222476909950e-01	-8.3379008782513031e-01	-2.9397336316281647e-01	2.0936283267410549e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4444783404391974e-01	-1.2316786541623501e+00	-1.1265495813531754e+00	-6.5853051275982755e-01	-9.5744066162139552e-01	-9.0766073896067567e-01	-1.0473078419491724e+00	-6.1272739742969029e-01	-9.1271194104062514e-01	-5.4163108447340780e-01	-8.3115531067440651e-01	-2.9320272413033172e-01	2.0902775076607387e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4190129345940921e-01	-1.2269765827195807e+00	-1.1252964846354088e+00	-6.6042800509446331e-01	-9.5206454819782593e-01	-9.1109489415892497e-01	-1.0404110350533482e+00	-6.1120380874003855e-01	-9.1094786813538331e-01	-5.4492029595087699e-01	-8.2842062142803174e-01	-2.9241546566766574e-01	2.0869506384883434e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3919687623905146e-01	-1.2221784302477692e+00	-1.1239184837704232e+00	-6.6226967827214134e-01	-9.4654519783240476e-01	-9.1446928873118882e-01	-1.0334411987131684e+00	-6.0960474374207341e-01	-9.0904964999973115e-01	-5.4821932803803708e-01	-8.2558954733370304e-01	-2.9161176071150985e-01	2.0836479947358764e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3633923620609105e-01	-1.2172868542853412e+00	-1.1224167115899240e+00	-6.6405494741347282e-01	-9.4088911944068987e-01	-9.1778312048545907e-01	-1.0264031120807329e+00	-6.0793229882883326e-01	-9.0702060993577405e-01	-5.5152763519403170e-01	-8.2266560595915517e-01	-2.9079179127254101e-01	2.0803698623686984e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3333309081624838e-01	-1.2123045426965100e+00	-1.1207923800145267e+00	-6.6578326361534901e-01	-9.3510281917259042e-01	-9.2103560738144352e-01	-1.0193014918735803e+00	-6.0618858447904578e-01	-9.0486413923309472e-01	-5.5484465810608730e-01	-8.1965229953517393e-01	-2.8995574846341965e-01	2.0771165375426750e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3018320942921684e-01	-1.2072342097983115e+00	-1.1190467779072879e+00	-6.6745411457471493e-01	-9.2919278718026221e-01	-9.2422598728823580e-01	-1.0121409870036353e+00	-6.0437572166309317e-01	-9.0258368815252288e-01	-5.5816982431748774e-01	-8.1655310959251248e-01	-2.8910383248621441e-01	2.0738883263268186e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2689440190020755e-01	-1.2020785925221640e+00	-1.1171812688154348e+00	-6.6906702513086314e-01	-9.2316548496907780e-01	-9.2735351776975516e-01	-1.0049261735919981e+00	-6.0249583835898168e-01	-9.0018275709939233e-01	-5.6150254887537554e-01	-8.1337149189678748e-01	-2.8823625258021551e-01	2.0706855444119801e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2347150752417184e-01	-1.1968404466194746e+00	-1.1151972886073724e+00	-6.7062155772541421e-01	-9.1702733335714315e-01	-9.3041747590053192e-01	-9.9766155036721160e-01	-6.0055106618423859e-01	-8.9766488801440325e-01	-5.6484223499569008e-01	-8.1011087168380314e-01	-2.8735322693134069e-01	2.0675085168061904e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1991938436161858e-01	-1.1915225429204219e+00	-1.1130963430123235e+00	-6.7211731277950548e-01	-9.1078470106402787e-01	-9.3341715811391690e-01	-9.9035153444312762e-01	-5.9854353714888564e-01	-8.9503365600739371e-01	-5.6818827474259026e-01	-8.0677463919616332e-01	-2.8645498254455976e-01	2.0643575775172796e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1624289897122868e-01	-1.1861276636543947e+00	-1.1108800050701158e+00	-6.7355392898814626e-01	-9.0444389394479430e-01	-9.3635188008441117e-01	-9.8300045747095366e-01	-5.9647538053389637e-01	-8.9229266125659656e-01	-5.7154004971974248e-01	-8.0336614552059427e-01	-2.8554175508094992e-01	2.0612330692234249e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1244691657078936e-01	-1.1806585988401535e+00	-1.1085499124988449e+00	-6.7493108353199138e-01	-8.9801114488091227e-01	-9.3922097664531556e-01	-9.7561256215877623e-01	-5.9434871989882354e-01	-8.8944552119317632e-01	-5.7489693177091294e-01	-7.9988869872400203e-01	-2.8461378866116888e-01	2.0581353429323173e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0853629164441896e-01	-1.1751181427531634e+00	-1.1061077649882229e+00	-6.7624849220718763e-01	-8.9149260433543442e-01	-9.4202380174252409e-01	-9.6819199915066168e-01	-5.9216567022158673e-01	-8.8649586298814176e-01	-5.7825828368735932e-01	-7.9634556028508297e-01	-2.8367133563727892e-01	2.0550647576296361e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0451585901059850e-01	-1.1695090904769812e+00	-1.1035553214265570e+00	-6.7750590947430434e-01	-8.8489433157579978e-01	-9.4475972842479972e-01	-9.6074282425630253e-01	-5.8992833517271914e-01	-8.8344731635606988e-01	-5.8162345991958520e-01	-7.9273994181709351e-01	-2.8271465633497267e-01	2.0520216799175732e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0039042536217095e-01	-1.1638342345450825e+00	-1.1008943970693370e+00	-6.7870312842761193e-01	-8.7822228656383639e-01	-9.4742814887058191e-01	-9.5326899602129223e-01	-5.8763880452575656e-01	-8.8030350668749757e-01	-5.8499180729112732e-01	-7.8907500207639369e-01	-2.8174401876836758e-01	2.0490064836441393e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9616476128630196e-01	-1.1580963616788709e+00	-1.0981268606574448e+00	-6.7983998068636609e-01	-8.7148232250905278e-01	-9.5002847445085703e-01	-9.4577437362720740e-01	-5.8529915170480251e-01	-8.7706804851936870e-01	-5.8836266571211138e-01	-7.8535384425039190e-01	-2.8075969832958875e-01	2.0460195495240052e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9184359376941125e-01	-1.1522982496270922e+00	-1.0952546314929765e+00	-6.8091633621000147e-01	-8.6468017907806427e-01	-9.5256013582739441e-01	-9.3826271511000958e-01	-5.8291143146974478e-01	-8.7374453935054375e-01	-5.9173536889040912e-01	-7.8157951351772681e-01	-2.7976197745544484e-01	2.0430612647516617e+00
