# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1756981302247309e+00	2.3661745431392874e-02	-6.4360719528647470e-01	-8.1292250041665093e-01	-8.9490210937475323e-01	-1.5173924504233402e-01	-7.1407650817414414e-01	-1.3088653241254009e+00	-4.3166309584838924e-01	2.1793484749417615e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1753432296300845e+00	2.6745592106389136e-02	-6.4654044198712868e-01	-8.1622194432723416e-01	-8.9546160657993734e-01	-1.4699006318554783e-01	-7.1838787534355875e-01	-1.3070742986654251e+00	-4.3178207133367397e-01	2.1771851583706470e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1748895623385942e+00	2.9829222028194848e-02	-6.4948543086705790e-01	-8.1949522635473182e-01	-8.9597325082622559e-01	-1.4223973251885047e-01	-7.2267405335868407e-01	-1.3051593538936495e+00	-4.3192332551177903e-01	2.1750919669106423e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1743371914693659e+00	3.2911942731847658e-02	-6.5244180222426296e-01	-8.2274160766911364e-01	-8.9643650995697488e-01	-1.3748948025588764e-01	-7.2693397975360730e-01	-1.3031214031458176e+00	-4.3208703260136488e-01	2.1730693351363990e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1736862287176704e+00	3.5993067160886842e-02	-6.5540918191147046e-01	-8.2596035563400949e-01	-8.9685086353437049e-01	-1.3274054179684658e-01	-7.3116660096638730e-01	-1.3009614272523666e+00	-4.3227334316334876e-01	2.1711176925492253e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1729368343198694e+00	3.9071914284591017e-02	-6.5838718127486262e-01	-8.2915074427361646e-01	-8.9721580347256169e-01	-1.2799416013370757e-01	-7.3537087308105864e-01	-1.2986804733000723e+00	-4.3248238374110942e-01	2.1692374633380411e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1720892169590733e+00	4.2147809704514351e-02	-6.6137539710663729e-01	-8.3231205473190295e-01	-8.9753083466960326e-01	-1.2325158523444270e-01	-7.3954576255307303e-01	-1.2962796533077043e+00	-4.3271425653370299e-01	2.1674290661389484e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1711436336116026e+00	4.5220086249174875e-02	-6.6437341161181729e-01	-8.3544357572339067e-01	-8.9779547563732276e-01	-1.1851407340616742e-01	-7.4369024691707564e-01	-1.2937601428188812e+00	-4.3296903910304185e-01	2.1656929137936594e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1701003893344608e+00	4.8288084555704630e-02	-6.6738079238979431e-01	-8.3854460397481623e-01	-8.9800925912817353e-01	-1.1378288663729803e-01	-7.4780331547592882e-01	-1.2911231794154676e+00	-4.3324678411589440e-01	2.1640294131070186e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1689598369941854e+00	5.1351153637360931e-02	-6.7039709243101520e-01	-8.4161444465700208e-01	-8.9817173275816520e-01	-1.0905929191883100e-01	-7.5188396996999296e-01	-1.2883700611551068e+00	-4.3354751912151107e-01	2.1624389646038491e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1677223769375096e+00	5.4408651435793320e-02	-6.7342185012924960e-01	-8.4465241180625117e-01	-8.9828245962490494e-01	-1.0434456054491494e-01	-7.5593122522571210e-01	-1.2855021449365180e+00	-4.3387124636558999e-01	2.1609219622854110e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1663884566044840e+00	5.7459945357006895e-02	-6.7645458930981794e-01	-8.4765782873468809e-01	-8.9834101891978491e-01	-9.9639967392947823e-02	-7.5994410978262883e-01	-1.2825208447964724e+00	-4.3421794264123031e-01	2.1594787933857025e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1649585700847909e+00	6.0504412790027572e-02	-6.7949481927416544e-01	-8.5063002842889957e-01	-8.9834700653333177e-01	-9.4946790183499316e-02	-7.6392166649802073e-01	-1.2794276301423628e+00	-4.3458755917742925e-01	2.1581098381278991e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1634332576180935e+00	6.3541441607283894e-02	-6.8254203486114962e-01	-8.5356835393633346e-01	-8.9830003565272298e-01	-9.0266308720418756e-02	-7.6786295312841402e-01	-1.2762240239244960e+00	-4.3498002156560428e-01	2.1568154694811992e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1618131050394442e+00	6.6570430645799303e-02	-6.8559571652534046e-01	-8.5647215873891291e-01	-8.9819973735044945e-01	-8.5599804111562899e-02	-7.7176704288730991e-01	-1.2729116007522798e+00	-4.3539522972452588e-01	2.1555960529183595e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1600987431708469e+00	6.9590790168315791e-02	-6.8865533043268257e-01	-8.5934080711335947e-01	-8.9804576116310131e-01	-8.0948557970642737e-02	-7.7563302497850517e-01	-1.2694919849585802e+00	-4.3583305790397697e-01	2.1544519461742175e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1582908471602142e+00	7.2601942303538738e-02	-6.9172032857375187e-01	-8.6217367447775795e-01	-8.9783777565924194e-01	-7.6313851600765537e-02	-7.7946000510451763e-01	-1.2659668486165985e+00	-4.3629335472734293e-01	2.1533834990054959e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1563901357690638e+00	7.5603321464738985e-02	-6.9479014889489044e-01	-8.6497014772393266e-01	-8.9757546899531804e-01	-7.1696965160315804e-02	-7.8324710594961666e-01	-1.2623379095136700e+00	-4.3677594327326580e-01	2.1523910529521921e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1543973706104096e+00	7.8594374746010706e-02	-6.9786421544741362e-01	-8.6772962553524746e-01	-8.9725854945854810e-01	-6.7099176811895964e-02	-7.8699346763710842e-01	-1.2586069290864221e+00	-4.3728062119639360e-01	2.1514749411008562e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1523133553384124e+00	8.1574562295542719e-02	-7.0094193855508458e-01	-8.7045151868945592e-01	-8.9688674599573182e-01	-6.2521761855121469e-02	-7.9069824816055778e-01	-1.2547757103217609e+00	-4.3780716088716803e-01	2.1506354878500820e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1501389347914432e+00	8.4543357665318009e-02	-7.0402271500000702e-01	-8.7313525034630668e-01	-8.9645980872690600e-01	-5.7965991844136852e-02	-7.9436062378870820e-01	-1.2508460956281564e+00	-4.3835530967050385e-01	2.1498730086785076e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1478749940903297e+00	8.7500248136723940e-02	-7.0710592822703844e-01	-8.7578025631961975e-01	-8.9597750944278076e-01	-5.3433133690804102e-02	-7.9797978944392889e-01	-1.2468199646817137e+00	-4.3892479004311230e-01	2.1491878099156598e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1455224576936021e+00	9.0444735021618095e-02	-7.1019094856681442e-01	-8.7838598533359546e-01	-8.9543964208489013e-01	-4.8924448754571574e-02	-8.0155495905411189e-01	-1.2426992322514778e+00	-4.3951529994913791e-01	2.1485801885159574e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1430822884116938e+00	9.3376333938459385e-02	-7.1327713347741784e-01	-8.8095189926316864e-01	-8.9484602320737516e-01	-4.4441191920125536e-02	-8.0508536587796198e-01	-1.2384858460083847e+00	-4.4012651309368017e-01	2.1480504318361908e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1405554863820826e+00	9.6294575063179760e-02	-7.1636382780468488e-01	-8.8347747335826332e-01	-8.9419649241935806e-01	-3.9984610663984614e-02	-8.0857026280375943e-01	-1.2341817843222760e+00	-4.4075807929368133e-01	2.1475988174168132e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1379430880074295e+00	9.9199003354530996e-02	-7.1945036406112350e-01	-8.8596219645182162e-01	-8.9349091280683224e-01	-3.5555944111272934e-02	-8.1200892262166013e-01	-1.2297890540512386e+00	-4.4140962486557406e-01	2.1472256127673508e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1352461648588807e+00	1.0208917875373567e-01	-7.2253606272333282e-01	-8.8840557115155894e-01	-8.9272917133304353e-01	-3.1156422083985547e-02	-8.1540063826974640e-01	-1.2253096883275960e+00	-4.4208075304898692e-01	2.1469310751562722e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1324658225466937e+00	1.0496467635828009e-01	-7.2562023254783503e-01	-8.9080711401540358e-01	-8.9191117921632135e-01	-2.6787264142108611e-02	-8.1874472305401891e-01	-1.2207457443446619e+00	-4.4277104446572579e-01	2.1467154514056221e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1296031995604228e+00	1.0782508656982867e-01	-7.2870217090511857e-01	-8.9316635571065028e-01	-8.9103687228435857e-01	-2.2449678619041367e-02	-8.2204051084265706e-01	-1.2160993011483665e+00	-4.4348005761315828e-01	2.1465789776907567e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1266594660809750e+00	1.1067001521623319e-01	-7.3178116413169636e-01	-8.9548284115687038e-01	-8.9010621130394174e-01	-1.8144861652816726e-02	-8.2528735623487237e-01	-1.2113724574377314e+00	-4.4420732939104712e-01	2.1465218793454763e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1236358227668091e+00	1.1349908364772650e-01	-7.3485648789992342e-01	-8.9775612965268714e-01	-8.8911918228518205e-01	-1.3873996214674604e-02	-8.2848463470476585e-01	-1.2065673293780548e+00	-4.4495237566079554e-01	2.1465443706728879e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1205334995166412e+00	1.1631192880742332e-01	-7.3792740760527165e-01	-8.9998579498653941e-01	-8.8807579675929338e-01	-9.6382511366068183e-03	-8.3163174272064100e-01	-1.2016860484305456e+00	-4.4571469183599222e-01	2.1466466547622960e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1173537542110146e+00	1.1910820327632732e-01	-7.4099317877072068e-01	-9.0217142553161556e-01	-8.8697609202902972e-01	-5.4387801395307531e-03	-8.3472809784027691e-01	-1.1967307592020457e+00	-4.4649375350306225e-01	2.1468289233124254e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1140978714351071e+00	1.2188757529309879e-01	-7.4405304746787027e-01	-9.0431262432516746e-01	-8.8582013139091031e-01	-1.2767208638000084e-03	-8.3777313878269732e-01	-1.1917036173182916e+00	-4.4728901707076890e-01	2.1470913564612788e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1107671611851522e+00	1.2464972874890237e-01	-7.4710625075436188e-01	-9.0640900913243871e-01	-8.8460800432840359e-01	2.8468060961976552e-03	-8.4076632547704222e-01	-1.1866067873240804e+00	-4.4809992044722763e-01	2.1474341226229097e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1073629575608561e+00	1.2739436315769803e-01	-7.5015201712711221e-01	-9.0846021249550146e-01	-8.8333982667528999e-01	6.9306981515714801e-03	-8.4370713908914408e-01	-1.1814424406135018e+00	-4.4892588374304199e-01	2.1478573783314077e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1038866174461890e+00	1.3012119360241256e-01	-7.5318956699086803e-01	-9.1046588176730670e-01	-8.8201574074847278e-01	1.0973871670776018e-02	-8.4659508202649780e-01	-1.1762127533933009e+00	-4.4976630999910377e-01	2.1483612680923563e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1003395191808942e+00	1.3282995065746858e-01	-7.5621811314150877e-01	-9.1242567913128625e-01	-8.8063591544954989e-01	1.4975262921935829e-02	-8.4942967792229329e-01	-1.1709199046822123e+00	-4.5062058593754406e-01	2.1489459242420375e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0967230612250614e+00	1.3552038028818933e-01	-7.5923686126350998e-01	-9.1433928160688949e-01	-8.7920054633451938e-01	1.8933829003791799e-02	-8.5221047159925789e-01	-1.1655660743490173e+00	-4.5148808273426899e-01	2.1496114668146364e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0930386608190927e+00	1.3819224372768565e-01	-7.6224501044093673e-01	-9.1620638104144780e-01	-8.7770985565105519e-01	2.2848548763403777e-02	-8.5493702901403312e-01	-1.1601534411918348e+00	-4.5236815681146908e-01	2.1503580034176890e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0892877526412903e+00	1.4084531733181690e-01	-7.6524175368127512e-01	-9.1802668408878418e-01	-8.7616409234284909e-01	2.6718423698727081e-02	-8.5760893718287667e-01	-1.1546841810610506e+00	-4.5326015064844094e-01	2.1511856291160072e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0854717874653665e+00	1.4347939241291041e-01	-7.6822627845143010e-01	-9.1979991217503321e-01	-8.7456353202057480e-01	3.0542478844206026e-02	-8.6022580408946836e-01	-1.1491604650280878e+00	-4.5416339360903779e-01	2.1520944263243038e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0815922308200290e+00	1.4609427505294151e-01	-7.7119776722510713e-01	-9.2152580145212559e-01	-8.7290847689910822e-01	3.4319763637502436e-02	-8.6278725857562322e-01	-1.1435844576020613e+00	-4.5507720278400660e-01	2.1530844647087233e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0776505616527994e+00	1.4868978589691598e-01	-7.7415539804084277e-01	-9.2320410273943010e-01	-8.7119925570071155e-01	3.8049352765527393e-02	-8.6529295021573671e-01	-1.1379583149961781e+00	-4.5600088384647436e-01	2.1541558010974757e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0736482710001749e+00	1.5126575992722541e-01	-7.7709834506985287e-01	-9.2483458145406039e-01	-8.6943622352395600e-01	4.1730346987935839e-02	-8.6774254917578209e-01	-1.1322841834455866e+00	-4.5693373191879261e-01	2.1553084794007531e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0695868606661318e+00	1.5382204621979056e-01	-7.8002577919288041e-01	-9.2641701753035832e-01	-8.6761976167823696e-01	4.5361873936291791e-02	-8.7013574605769395e-01	-1.1265641975782199e+00	-4.5787503244895389e-01	2.1565425305400976e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0654678419109933e+00	1.5635850768281095e-01	-7.8293686858519762e-01	-9.2795120532910158e-01	-8.6575027748383071e-01	4.8943088887141453e-02	-8.7247225172997134e-01	-1.1208004788399608e+00	-4.5882406209477211e-01	2.1578579723873692e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0612927341525078e+00	1.5887502077899818e-01	-7.8583077930885870e-01	-9.2943695353695432e-01	-8.6382820403749616e-01	5.2473175507271583e-02	-8.7475179714534235e-01	-1.1149951339753597e+00	-4.5978008961401906e-01	2.1592548097134552e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0570630636810274e+00	1.6137147523215120e-01	-7.8870667591132160e-01	-9.3087408505673408e-01	-8.6185399994373413e-01	5.5951346569482564e-02	-8.7697413314630990e-01	-1.1091502535649154e+00	-4.6074237675870128e-01	2.1607330341468294e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0527803623905059e+00	1.6384777371898609e-01	-7.9156372202953262e-01	-9.3226243688903077e-01	-8.5982814901189974e-01	5.9376844637262165e-02	-8.7913903025942353e-01	-1.1032679106197918e+00	-4.6171017917167040e-01	2.1622926241420841e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0484461665270306e+00	1.6630383154711431e-01	-7.9440108099851381e-01	-9.3360186000576328e-01	-8.5775115991941842e-01	6.2748942716804604e-02	-8.8124627847907944e-01	-1.0973501592346999e+00	-4.6268274728377823e-01	2.1639335449585042e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0440620154564733e+00	1.6873957632010930e-01	-7.9721791646353934e-01	-9.3489221921619470e-01	-8.5562356584149468e-01	6.6066944874893979e-02	-8.8329568704167338e-01	-1.0913990332994836e+00	-4.6365932720978587e-01	2.1656557486487586e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0396294504528005e+00	1.7115494759057379e-01	-8.0001339299492569e-01	-9.3613339302601006e-01	-8.5344592404773967e-01	6.9330186821233625e-02	-8.8528708419088775e-01	-1.0854165452698332e+00	-4.6463916164127694e-01	2.1674591740577704e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0351500135084724e+00	1.7354989650216912e-01	-8.0278667670450587e-01	-9.3732527348997796e-01	-8.5121881546626332e-01	7.2538036453900959e-02	-8.8722031693490877e-01	-1.0794046849973933e+00	-4.6562149073483644e-01	2.1693437468317902e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0306252461682970e+00	1.7592438542151478e-01	-8.0553693586278940e-01	-9.3846776605877624e-01	-8.4894284421585042e-01	7.5689894366677918e-02	-8.8909525079633178e-01	-1.0733654186193879e+00	-4.6660555299380241e-01	2.1713093794376932e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0260566883880067e+00	1.7827838756092798e-01	-8.0826334151588064e-01	-9.3956078942050003e-01	-8.4661863710692487e-01	7.8785194317097879e-02	-8.9091176955550389e-01	-1.0673006875077478e+00	-4.6759058614191373e-01	2.1733559711925072e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0214458774187425e+00	1.8061188659291261e-01	-8.1096506810117663e-01	-9.4060427533741808e-01	-8.4424684311208287e-01	8.1823403654154359e-02	-8.9266977498802025e-01	-1.0612124072776121e+00	-4.6857582798724468e-01	2.1754834083031431e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0167943467185452e+00	1.8292487625735676e-01	-8.1364129406089691e-01	-9.4159816847847977e-01	-8.4182813280708768e-01	8.4804023704711337e-02	-8.9436918659709830e-01	-1.0551024668549354e+00	-4.6956051727484549e-01	2.1776915639163041e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0121036248918589e+00	1.8521735996233663e-01	-8.1629120245249331e-01	-9.4254242624810258e-01	-8.3936319778325585e-01	8.7726590117749456e-02	-8.9600994134149226e-01	-1.0489727276028122e+00	-4.7054389452655426e-01	2.1799802981785095e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0073752346579830e+00	1.8748935037945505e-01	-8.1891398155502182e-01	-9.4343701861173723e-01	-8.3685275003227233e-01	9.0590673165703184e-02	-8.9759199335961559e-01	-1.0428250225060396e+00	-4.7152520286652472e-01	2.1823494583061724e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0026106918492919e+00	1.8974086903461149e-01	-8.2150882547053827e-01	-9.4428192791869359e-01	-8.3429752130453516e-01	9.3395878002238419e-02	-8.9911531369048658e-01	-1.0366611554133005e+00	-4.7250368883104071e-01	2.1847988786656387e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9781150443998912e-01	1.9197194589508795e-01	-8.2407493471961746e-01	-9.4507714872270610e-01	-8.3169826244221334e-01	9.6141844875945889e-02	-9.0057988999212990e-01	-1.0304829003362721e+00	-4.7347860316127816e-01	2.1873283808630823e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9297917160604499e-01	1.9418261895382669e-01	-8.2661151683012368e-01	-9.4582268760067600e-01	-8.2905574268823701e-01	9.8828249299522067e-02	-9.0198572625797413e-01	-1.0242920008048571e+00	-4.7444920157772424e-01	2.1899377738441403e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8811518281691346e-01	1.9637293381174617e-01	-8.2911778691834281e-01	-9.4651856297005021e-01	-8.2637074897254681e-01	1.0145480217413497e-01	-9.0333284253182422e-01	-1.0180901692776674e+00	-4.7541474553503632e-01	2.1926268540031404e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8322101695951714e-01	1.9854294325891916e-01	-8.3159296826167184e-01	-9.4716480490522292e-01	-8.2364408517695142e-01	1.0402124986878948e-01	-9.0462127462190611e-01	-1.0118790866067642e+00	-4.7637450295619882e-01	2.1953954053017761e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7829814149491723e-01	2.0069270685543980e-01	-8.3403629286201619e-01	-9.4776145495337050e-01	-8.2087657138002312e-01	1.0652737425460854e-01	-9.0585107381448815e-01	-1.0056604015556310e+00	-4.7732774894490249e-01	2.1982431993970568e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7334801164801732e-01	2.0282229051275202e-01	-8.3644700199912814e-01	-9.4830856595009028e-01	-8.1806904308348583e-01	1.0897299269407502e-01	-9.0702230658752980e-01	-9.9943573036925348e-01	-4.7827376647515657e-01	2.2011699957783439e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6837206963053635e-01	2.0493176607621291e-01	-8.3882434677313478e-01	-9.4880620183519526e-01	-8.1522235042161884e-01	1.1135795798538779e-01	-9.0813505432479580e-01	-9.9320665639512939e-01	-4.7921184705720965e-01	2.2041755419132736e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6337174389747071e-01	2.0702121090960879e-01	-8.4116758863551055e-01	-9.4925443746898452e-01	-8.1233735735523127e-01	1.1368215826220064e-01	-9.0918941303082679e-01	-9.8697472975396183e-01	-4.8014129137894757e-01	2.2072595734023608e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5834844843712530e-01	2.0909070748236036e-01	-8.4347599990783317e-01	-9.4965335844930254e-01	-8.0941494085177945e-01	1.1594551684911743e-01	-9.1018549304715191e-01	-9.8074146705875298e-01	-4.8106140992200391e-01	2.2104218141420442e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5330358209477339e-01	2.1114034296008380e-01	-8.4574886428762641e-01	-9.5000306092968101e-01	-8.0645599005326518e-01	1.1814799207344101e-01	-9.1112341877007108e-01	-9.7450835118095025e-01	-4.8197152355191547e-01	2.2136619764959384e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4823852792991781e-01	2.1317020879915374e-01	-8.4798547734071406e-01	-9.5030365143878592e-01	-8.0346140543352940e-01	1.2028957703376264e-01	-9.1200332837032627e-01	-9.6827683106227125e-01	-4.8287096408172214e-01	2.2169797614740414e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4315465260705278e-01	2.1518040034592772e-01	-8.5018514697947234e-01	-9.5055524670145486e-01	-8.0043209794662040e-01	1.2237029932609342e-01	-9.1282537351494897e-01	-9.6204832157077913e-01	-4.8375907480849900e-01	2.2203748589196244e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3805330581978663e-01	2.1717101644118988e-01	-8.5234719392644409e-01	-9.5075797346149848e-01	-7.9736898816788937e-01	1.2439022072834181e-01	-9.1358971909153086e-01	-9.5582420339977148e-01	-4.8463521102239110e-01	2.2238469477035419e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.3293581974810080e-01	2.1914215903041248e-01	-8.5447095216280755e-01	-9.5091196830647173e-01	-7.9427300542949353e-01	1.2634943684402103e-01	-9.1429654293515383e-01	-9.4960582300800556e-01	-4.8549874048780634e-01	2.2273956959256589e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.2780350854848392e-01	2.2109393278035547e-01	-8.5655576936123967e-01	-9.5101737749458226e-01	-7.9114508695198793e-01	1.2824807670619010e-01	-9.1494603555817300e-01	-9.4339449259975339e-01	-4.8634904389648903e-01	2.2310207611231148e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.2265766787660897e-01	2.2302644470253155e-01	-8.5860100730273481e-01	-9.5107435678387708e-01	-7.8798617697366402e-01	1.3008630234268884e-01	-9.1553839988303953e-01	-9.3719149014319703e-01	-4.8718551529229348e-01	2.2347217904851102e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.1749957444219843e-01	2.2493980378398579e-01	-8.6060604227700510e-01	-9.5108307126382530e-01	-7.8479722587929757e-01	1.3186430830383594e-01	-9.1607385097829319e-01	-9.3099805942562186e-01	-4.8800756246753502e-01	2.2384984210739094e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.1233048559562335e-01	2.2683412062587641e-01	-8.6257026546610727e-01	-9.5104369518940546e-01	-7.8157918932996084e-01	1.3358232115382365e-01	-9.1655261579787317e-01	-9.2481541014388779e-01	-4.8881460733089915e-01	2.2423502800517374e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0715163894581541e-01	2.2870950709024832e-01	-8.6449308331098806e-01	-9.5095641181777302e-01	-7.7833302739549648e-01	1.3524059892711840e-01	-9.1697493292382948e-01	-9.1864471802864567e-01	-4.8960608624693613e-01	2.2462769849132438e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.0196425200893882e-01	2.3056607595541057e-01	-8.6637391786069562e-01	-9.5082141324756242e-01	-7.7505970369127808e-01	1.3683943055124381e-01	-9.1734105231251850e-01	-9.1248712500075946e-01	-4.9038145034725406e-01	2.2502781437232056e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9676952188731018e-01	2.3240394058025662e-01	-8.6821220710400615e-01	-9.5063890026086850e-01	-7.7176018452078687e-01	1.3837913523738887e-01	-9.1765123504435397e-01	-9.0634373935842383e-01	-4.9114016581359937e-01	2.2543533553591359e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.9156862497797218e-01	2.3422321457789574e-01	-8.7000740528330200e-01	-9.5040908216792808e-01	-7.6843543802556113e-01	1.3986006184032904e-01	-9.1790575307712319e-01	-9.0021563599343724e-01	-4.9188171413306303e-01	2.2585022097584457e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.8636271671030453e-01	2.3602401149886693e-01	-8.7175898319053335e-01	-9.5013217665450167e-01	-7.6508643334398274e-01	1.4128258818921111e-01	-9.1810488900291132e-01	-8.9410385663514169e-01	-4.9260559232573786e-01	2.2627242881698377e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.8115293131203865e-01	2.3780644452423963e-01	-8.7346642844516487e-01	-9.4980840963193591e-01	-7.6171413978035307e-01	1.4264712039078900e-01	-9.1824893580861999e-01	-8.8800941012052992e-01	-4.9331131314519028e-01	2.2670191634085617e+00
