# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5172093380960583e-01	-2.2071250598142203e-01	-8.6137480263029065e-01	-5.8990643392764652e-01	-4.3015973211591862e-01	-7.8625694864261109e-01	-3.3456001069849250e-01	-7.5034541741858429e-01	-7.9452897609191642e-01	-1.0251374770120887e+00	-2.3381843749677578e-01	-2.0294856931633104e-01	-9.1288840697390794e-01	-2.0273557421920385e-01	-9.3861663543649143e-01	2.6840138637829298e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5502520506200745e-01	-2.2140974372517444e-01	-8.6408119109706016e-01	-5.9279006864468642e-01	-4.3220786859264665e-01	-7.8915571604607182e-01	-3.3210019865075097e-01	-7.5060732727929058e-01	-7.9122508977338590e-01	-1.0220753265421159e+00	-2.3458871042835053e-01	-2.0302984143314604e-01	-9.1544157524622671e-01	-2.0111671968368033e-01	-9.4052889057750322e-01	2.6796542085510717e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5830548584007176e-01	-2.2211487228150270e-01	-8.6676871748233453e-01	-5.9567609653528120e-01	-4.3427025436316508e-01	-7.9201069413474745e-01	-3.2963275533478059e-01	-7.5077030855478633e-01	-7.8781849106691770e-01	-1.0188800553964894e+00	-2.3536586991458744e-01	-2.0311013074520010e-01	-9.1793112011896982e-01	-1.9949359506457429e-01	-9.4236422979244261e-01	2.6753395171770777e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6156063260120090e-01	-2.2282809980084795e-01	-8.6943689063474083e-01	-5.9856435941307562e-01	-4.3634702877707293e-01	-7.9482076593735917e-01	-3.2715837497694389e-01	-7.5083481062748902e-01	-7.8431255286193979e-01	-1.0155546726753053e+00	-2.3615009108069096e-01	-2.0318914598413937e-01	-9.2035592563754243e-01	-1.9786599256190082e-01	-9.4412208536663467e-01	2.6710699436141088e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6478949747193039e-01	-2.2354963798352287e-01	-8.7208521832062702e-01	-6.0145470013148172e-01	-4.3843833128822957e-01	-7.9758482159228794e-01	-3.2467773882873602e-01	-7.5080135775438539e-01	-7.8071067414214879e-01	-1.0121022578789973e+00	-2.3694155144815401e-01	-2.0326659454026777e-01	-9.2271490317440974e-01	-1.9623369021667153e-01	-9.4580193188263562e-01	2.6668456445884989e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6799092918936376e-01	-2.2427970203554581e-01	-8.7471320739870795e-01	-6.0434696225294982e-01	-4.4054430144708762e-01	-8.0030175939836401e-01	-3.2219151484384384e-01	-7.5067054710370740e-01	-7.7701627381362504e-01	-1.0085259546950462e+00	-2.3774043082171187e-01	-2.0334218296526166e-01	-9.2500699255396646e-01	-1.9459645360162875e-01	-9.4740328660172701e-01	2.6626667796326751e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7116377406807437e-01	-2.2501851061729775e-01	-8.7732036399809632e-01	-6.0724098970706553e-01	-4.4266507889417794e-01	-8.0297048687978601e-01	-3.1970035739939279e-01	-7.5044304669663464e-01	-7.7323278467628875e-01	-1.0048289648080808e+00	-2.3854691117039145e-01	-2.0341561746938785e-01	-9.2723116314530241e-01	-1.9295403752152401e-01	-9.4892570979024227e-01	2.6585335111141468e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7430687699124003e-01	-2.2576628578489061e-01	-8.7990619369965839e-01	-6.1013662643887756e-01	-4.4480080335455935e-01	-8.0558992186352718e-01	-3.1720490706048482e-01	-7.5011959326290467e-01	-7.6936364755348918e-01	-1.0010145417522487e+00	-2.3936117650278027e-01	-2.0348660441212654e-01	-9.2938641492138607e-01	-1.9130618771537700e-01	-9.5036880499045451e-01	2.6544460042603943e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7741908242482296e-01	-2.2652325292412651e-01	-8.8247020172057222e-01	-6.1303371604886003e-01	-4.4695161463303568e-01	-8.0815899356749521e-01	-3.1470579038697838e-01	-7.4970099001916646e-01	-7.6541230559317064e-01	-9.9708598482376687e-01	-2.4018341273665925e-01	-2.0355485078515365e-01	-9.3147177948323456e-01	-1.8965264255339132e-01	-9.5173221923583762e-01	2.6504044271795038e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8049923545335289e-01	-2.2728964067698970e-01	-8.8501189310202288e-01	-6.1593210142591970e-01	-4.4911765260992514e-01	-8.1067664369760206e-01	-3.1220361978134276e-01	-7.4918810437880223e-01	-7.6138219875279356e-01	-9.9304663307060959e-01	-2.4101380756313895e-01	-2.0362006468669680e-01	-9.3348632104774842e-01	-1.8799313472148388e-01	-9.5301564321065779e-01	2.6464089508764066e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8354618283590884e-01	-2.2806568086059928e-01	-8.8753077289989868e-01	-6.1883162437484329e-01	-4.5129905723717156e-01	-8.1314182755184405e-01	-3.0969899337628504e-01	-7.4858186560183837e-01	-7.5727675847886866e-01	-9.8889985937529101e-01	-2.4185255030548158e-01	-2.0368195578632706e-01	-9.3542913739790667e-01	-1.8632739288668579e-01	-9.5421881135390041e-01	2.6424597492645656e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8655877408070787e-01	-2.2885160837859533e-01	-8.9002634637840483e-01	-6.2173212523959853e-01	-4.5349596853457436e-01	-8.1555351512941632e-01	-3.0719249496075085e-01	-7.4788326239336234e-01	-7.5309940259063357e-01	-9.8464906464560931e-01	-2.4269983177277396e-01	-2.0374023577931955e-01	-9.3729936079411413e-01	-1.8465514333701707e-01	-9.5534150190769707e-01	2.6385569991729807e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8953586253668042e-01	-2.2964766112494733e-01	-8.9249811920646815e-01	-6.2463344252384589e-01	-4.5570852658591288e-01	-8.1791069224278212e-01	-3.0468469394279601e-01	-7.4709334045869247e-01	-7.4885353037612712e-01	-9.8029767212717667e-01	-2.4355584410865067e-01	-2.0379461882975636e-01	-9.3909615884553610e-01	-1.8297611158979071e-01	-9.5638353691048361e-01	2.6347008803483747e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9247630650028913e-01	-2.3045407988017777e-01	-8.9494559765681392e-01	-6.2753541251003164e-01	-4.5793687153472656e-01	-8.2021236163058542e-01	-3.0217614534774584e-01	-7.4621320002330105e-01	-7.4454251790763837e-01	-9.7584912185043293e-01	-2.4442078063526634e-01	-2.0384482200162307e-01	-9.4081873534033655e-01	-1.8129002396267724e-01	-9.5734478213522112e-01	2.6308915754524409e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9537897033577734e-01	-2.3127110820005853e-01	-8.9736828880759856e-01	-6.3043786887837716e-01	-4.6018114357952616e-01	-8.2245754406921689e-01	-2.9966738984998431e-01	-7.4524399332523283e-01	-7.4016971358224648e-01	-9.7130686522374210e-01	-2.4529483569273000e-01	-2.0389056567719263e-01	-9.4246633103378008e-01	-1.7959660910226716e-01	-9.5822514697314731e-01	2.6271292700540245e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9824272560694434e-01	-2.3209899229682576e-01	-8.9976570074645557e-01	-6.3334064232707954e-01	-4.6244148296819487e-01	-8.2464527948078248e-01	-2.9715895383665131e-01	-7.4418692208748494e-01	-7.3573843389196936e-01	-9.6667435978303140e-01	-2.4617820447422950e-01	-2.0393157396205575e-01	-9.4403822439322882e-01	-1.7789559946526151e-01	-9.5902458426358417e-01	2.6234141526161401e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0106645221848252e-01	-2.3293798091298321e-01	-9.0213734277684510e-01	-6.3624356019496042e-01	-4.6471802999133915e-01	-8.2677462803519730e-01	-2.9465134950147964e-01	-7.4304323497752489e-01	-7.3125195942687338e-01	-9.6195506410737086e-01	-2.4707108285708271e-01	-2.0396757507621679e-01	-9.4553373229912308e-01	-1.7618673274785138e-01	-9.5974309007046044e-01	2.6197464144777194e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0384903956482381e-01	-2.3378832518781500e-01	-9.0448272562653864e-01	-6.3914644608781190e-01	-4.6701092497435870e-01	-8.2884467124405314e-01	-2.9214507496696218e-01	-7.4181422506078509e-01	-7.2671353111334935e-01	-9.5715243290872765e-01	-2.4797366722995801e-01	-2.0399830173072353e-01	-9.4695221070109414e-01	-1.7446975325925884e-01	-9.6038070340627812e-01	2.6161262498299913e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0658938768438406e-01	-2.3465027851672229e-01	-9.0680136165812775e-01	-6.4204911950958976e-01	-4.6932030826799376e-01	-8.3085451304391411e-01	-2.8964061443300454e-01	-7.4050122725467138e-01	-7.2212634668870557e-01	-9.5226991230310210e-01	-2.4888615431651642e-01	-2.0402349148936225e-01	-9.4829305522842910e-01	-1.7274441323584683e-01	-9.6093750590438032e-01	2.6125538556874210e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0928640841703117e-01	-2.3552409640353100e-01	-9.0909276508139181e-01	-6.4495139549961134e-01	-4.7164632023710978e-01	-8.3280328086662991e-01	-2.8713843835021219e-01	-7.3910561578926526e-01	-7.1749355741221255e-01	-9.4731093526915822e-01	-2.4980874099574391e-01	-2.0404288711500182e-01	-9.4955570175414361e-01	-1.7101047409262496e-01	-9.6141362144044429e-01	2.6090294318531337e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1193902656255936e-01	-2.3641003630594873e-01	-9.1135645216738281e-01	-6.4785308427682875e-01	-4.7398910124749838e-01	-8.3469012669426979e-01	-2.8463900361593103e-01	-7.3762880168056555e-01	-7.1281826501174173e-01	-9.4227891729944657e-01	-2.5074162411924356e-01	-2.0405623690022331e-01	-9.5073962691201042e-01	-1.6926770760940257e-01	-9.6180921570423084e-01	2.6055531808787511e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1454618103786949e-01	-2.3730835747436171e-01	-9.1359194146407241e-01	-6.5075399089221653e-01	-4.7634879165045146e-01	-8.3651422809625131e-01	-2.8214275379118092e-01	-7.3607223022176249e-01	-7.0810351886428891e-01	-9.3717725224831394e-01	-2.5168500032575919e-01	-2.0406329498192560e-01	-9.5184434856593070e-01	-1.6751589704925754e-01	-9.6212449572271397e-01	2.6021253080186026e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1710682603055997e-01	-2.3821932078417757e-01	-9.1579875401340716e-01	-6.5365391489025537e-01	-4.7872553176488919e-01	-8.3827478924624976e-01	-2.7965011933661277e-01	-7.3443737849768653e-01	-7.0335231340777415e-01	-9.3200930837964335e-01	-2.5263906585322704e-01	-2.0406382163964892e-01	-9.5286942623111948e-01	-1.6575483820740064e-01	-9.6235970933580062e-01	2.5987460211782598e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1961993214656939e-01	-2.3914318856195332e-01	-9.1797641356961091e-01	-6.5655264998044827e-01	-4.8111946185681298e-01	-8.3997104191646454e-01	-2.7716151786564241e-01	-7.3272575292721864e-01	-6.9856758578079292e-01	-9.2677842461663129e-01	-2.5360401634863011e-01	-2.0405758357740497e-01	-9.5381446144659843e-01	-1.6398434038890794e-01	-9.6251514462593113e-01	2.5954155308573701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2208448754947918e-01	-2.4008022440557306e-01	-9.2012444681857330e-01	-6.5944998371973607e-01	-4.8353072211587511e-01	-8.4160224644687620e-01	-2.7467735441293334e-01	-7.3093888683811570e-01	-6.9375221368622875e-01	-9.2148790699494998e-01	-2.5458004667596257e-01	-2.0404435418885572e-01	-9.5467909809862983e-01	-1.6220422731418688e-01	-9.6259112930294488e-01	2.5921340500867647e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2449949908909328e-01	-2.4103069299872362e-01	-9.2224238359816213e-01	-6.6234569720664882e-01	-4.8595945262884149e-01	-8.4316769268708014e-01	-2.7219802171643259e-01	-7.2907833807833844e-01	-6.8890901347402755e-01	-9.1614102531980457e-01	-2.5556735072260134e-01	-2.0402391380572030e-01	-9.5546302269470051e-01	-1.6041433795140922e-01	-9.6258803004565929e-01	2.5889017943598449e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2686399341687491e-01	-2.4199485991998088e-01	-9.2432975711928000e-01	-6.6523956478794366e-01	-4.8840579334974998e-01	-8.4466670090842422e-01	-2.6972390051120221e-01	-7.2714568666764734e-01	-6.8404073843782431e-01	-9.1074101002661956e-01	-2.5656612120437178e-01	-2.0399604992934664e-01	-9.5616596458781189e-01	-1.5861452727550612e-01	-9.6250625180172000e-01	2.5857189815582444e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2917701808582103e-01	-2.4297299144680543e-01	-9.2638610418751610e-01	-6.6813135377846289e-01	-4.9086988406655729e-01	-8.4609862268410352e-01	-2.6725535983331999e-01	-7.2514253249289506e-01	-6.7915007731960486e-01	-9.0529104924433834e-01	-2.5757654946963421e-01	-2.0396055744540967e-01	-9.5678769615085058e-01	-1.5680466695365383e-01	-9.6234623704729361e-01	2.5825858318717874e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3143764263238908e-01	-2.4396535435476727e-01	-9.2841096542519808e-01	-6.7102082419485154e-01	-4.9335186436408807e-01	-8.4746284173502240e-01	-2.6479275733218399e-01	-7.2307049305012905e-01	-6.7423965301611488e-01	-8.9979428605967537e-01	-2.5859882530267903e-01	-2.0391723882176233e-01	-9.5732803290090918e-01	-1.5498464595750913e-01	-9.6210846500831937e-01	2.5795025677127752e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3364495963805021e-01	-2.4497221571235178e-01	-9.3040388549369490e-01	-6.7390772850376390e-01	-4.9585187358309257e-01	-8.4875877473923045e-01	-2.6233643958959246e-01	-7.2093120123628363e-01	-6.6931202148033508e-01	-8.9425381597997977e-01	-2.5963313672673838e-01	-2.0386590428947879e-01	-9.5778683357349770e-01	-1.5315437110275237e-01	-9.6179345084502899e-01	2.5764694136246420e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3579808576812289e-01	-2.4599384267167063e-01	-9.3236441331576458e-01	-6.7679181138508659e-01	-4.9837005077523666e-01	-8.4998587210283083e-01	-2.5988674244404025e-01	-7.1872630319297781e-01	-6.6436967081099574e-01	-8.8867268459183657e-01	-2.6067966980692553e-01	-2.0380637200718804e-01	-9.5816400014664549e-01	-1.5131376751677592e-01	-9.6140174480154716e-01	2.5734865961850351e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3789616278553105e-01	-2.4703050225547546e-01	-9.3429210229779847e-01	-6.7967280951070197e-01	-5.0090653465385726e-01	-8.5114361869035737e-01	-2.5744399131872087e-01	-7.1645745620460255e-01	-6.5941502052281153e-01	-8.8305388541196361e-01	-2.6173860845340341e-01	-2.0373846820881866e-01	-9.5845947781498730e-01	-1.4946277903563457e-01	-9.6093393132242733e-01	2.5705543439033924e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3993835853719137e-01	-2.4808246114081775e-01	-9.3618651055177515e-01	-6.8255045133923153e-01	-5.0346146354030807e-01	-8.5223153451267475e-01	-2.5500850155179428e-01	-7.1412632665263476e-01	-6.5445042098989870e-01	-8.7740035792651117e-01	-2.6281013422506666e-01	-2.0366202733491540e-01	-9.5867325491399491e-01	-1.4760136853159778e-01	-9.6039062813802833e-01	2.5676728871130940e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4192386791077702e-01	-2.4914998543976183e-01	-9.3804720111672568e-01	-6.8542445692716147e-01	-5.0603497530575858e-01	-8.5324917537056288e-01	-2.5258057872753686e-01	-7.1173458802783995e-01	-6.4947815305463563e-01	-8.7171498581441842e-01	-2.6389442613406483e-01	-2.0357689214771801e-01	-9.5880536279460005e-01	-1.4572951817288565e-01	-9.5977248532067427e-01	2.5648424578582785e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4385191375965865e-01	-2.5023334047751844e-01	-9.3987374217955644e-01	-6.8829453775670391e-01	-5.0862720730827449e-01	-8.5419613345227563e-01	-2.5016051900707165e-01	-7.0928391900176413e-01	-6.4450042779411310e-01	-8.6600059535011742e-01	-2.6499166045142453e-01	-2.0348291383022338e-01	-9.5885587564851493e-01	-1.4384722961736010e-01	-9.5908018431359210e-01	2.5620632897754416e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4572174779389500e-01	-2.5133279056841989e-01	-9.4166570729503241e-01	-6.9116039658069717e-01	-5.1123829632506512e-01	-8.5507203788342134e-01	-2.4774860945742982e-01	-7.0677600155869202e-01	-6.3951938643620998e-01	-8.6025995398051425e-01	-2.6610201051408938e-01	-2.0337995206947673e-01	-9.5882491028466788e-01	-1.4195452414213142e-01	-9.5831443693464635e-01	2.5593356179699227e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4753265143521608e-01	-2.5244859879011705e-01	-9.4342267560474247e-01	-6.9402172728481704e-01	-5.1386837847975009e-01	-8.5587655522770534e-01	-2.4534512837778294e-01	-7.0421251918901595e-01	-6.3453710041731137e-01	-8.5449576907092395e-01	-2.6722564653363068e-01	-2.0326787512437411e-01	-9.5871262585723005e-01	-1.4005144271120218e-01	-9.5747598435692305e-01	2.5566596788874190e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4928393663401904e-01	-2.5358102675641842e-01	-9.4514423205486764e-01	-6.9687821476729195e-01	-5.1651758916453105e-01	-8.5660938993711089e-01	-2.4295034562173887e-01	-7.0159515514473714e-01	-6.2955557157364717e-01	-8.4871068681433282e-01	-2.6836273540691963e-01	-2.0314655987827154e-01	-9.5851922354579489e-01	-1.3813804598340840e-01	-9.5656559606823455e-01	2.5540357101806652e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5097494664649433e-01	-2.5473033438916931e-01	-9.4682996761255556e-01	-6.9972953483632272e-01	-5.1918606295715397e-01	-8.5727028475031919e-01	-2.4056452291469083e-01	-6.9892559075764771e-01	-6.2457673245829248e-01	-8.4290729129821207e-01	-2.6951344052902487e-01	-2.0301589187672245e-01	-9.5824494618835498e-01	-1.3621441426304748e-01	-9.5558406881163593e-01	2.5514639505714420e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5260505677009437e-01	-2.5589677968957569e-01	-9.4847947948074507e-01	-7.0257535412531669e-01	-5.2187393353255773e-01	-8.5785902103822120e-01	-2.3818791416525903e-01	-6.9620550382051449e-01	-6.1960244677590115e-01	-8.3708810372288656e-01	-2.7067792160858034e-01	-2.0287576535069685e-01	-9.5789007786781644e-01	-1.3428064739568149e-01	-9.5453222550904582e-01	2.5489446397080626e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5417367503564159e-01	-2.5708061850938724e-01	-9.5009237131122404e-01	-7.0541533002604850e-01	-5.2458133356910763e-01	-8.5837541909557513e-01	-2.3582076576995462e-01	-6.9343656703145751e-01	-6.1463450992736879e-01	-8.3125558176538195e-01	-2.7185633448588231e-01	-2.0272608322563584e-01	-9.5745494345283910e-01	-1.3233686461169269e-01	-9.5341091417009216e-01	2.5464780180185396e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5568024285452673e-01	-2.5828210432233051e-01	-9.5166825341577632e-01	-7.0824911063978968e-01	-5.2730839464933799e-01	-8.5881933837798208e-01	-2.3346331691026417e-01	-6.9062044650151622e-01	-6.0967464965671447e-01	-8.2541211908251699e-01	-2.7304883095394505e-01	-2.0256675711673397e-01	-9.5693990809392204e-01	-1.3038320432023867e-01	-9.5222100678827182e-01	2.5440643265595964e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.5712423561950049e-01	-2.5950148799618838e-01	-9.5320674297519747e-01	-7.1107633474643206e-01	-5.3005524715511165e-01	-8.5919067768349500e-01	-2.3111579984142172e-01	-6.8775880032527037e-01	-6.0472452679264155e-01	-8.1956004494700374e-01	-2.7425555858273959e-01	-2.0239770731084167e-01	-9.5634537667567499e-01	-1.2841982385630252e-01	-9.5096339822652576e-01	2.5417038068617370e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5850516325776052e-01	-2.6073901756592410e-01	-9.5470746424602870e-01	-7.1389663179159379e-01	-5.3282202015713387e-01	-8.5948937527835811e-01	-2.2877844017221899e-01	-6.8485327721422262e-01	-5.9978573607738628e-01	-8.1370162401024460e-01	-2.7547666054683145e-01	-2.0221886273540474e-01	-9.5567179322635465e-01	-1.2644689918357868e-01	-9.4963900509432364e-01	2.5393967007705802e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5982257073506898e-01	-2.6199493800822382e-01	-9.5617004876481049e-01	-7.1670962189165499e-01	-5.3560884129876274e-01	-8.5971540896647825e-01	-2.2645145713526180e-01	-6.8190551519254849e-01	-5.9485980707566311e-01	-8.0783905618551577e-01	-2.7671227545661414e-01	-2.0203016091486925e-01	-9.5491964028577325e-01	-1.2446462455594690e-01	-9.4824876461831564e-01	2.5371432502846742e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6107603850987926e-01	-2.6326949101783059e-01	-9.5759413554968631e-01	-7.1951491585664706e-01	-5.3841583667405157e-01	-8.5986879610245004e-01	-2.2413506384716325e-01	-6.7891714035467510e-01	-5.8994820515671376e-01	-8.0197447664526222e-01	-2.7796253719331759e-01	-2.0183154791498678e-01	-9.5408943823279413e-01	-1.2247321214030085e-01	-9.4679363350859136e-01	2.5349436973900197e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6226518293646872e-01	-2.6456291478603761e-01	-9.5897937129917510e-01	-7.2231211523088124e-01	-5.4124313069998997e-01	-8.5994959354804301e-01	-2.2182946755822389e-01	-6.7588976568406445e-01	-5.8505233254268629e-01	-7.9610995592626488e-01	-2.7922757474798715e-01	-2.0162297827547798e-01	-9.5318174457369698e-01	-1.2047289160349535e-01	-9.4527458682258159e-01	2.5327982838915366e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6338965661630542e-01	-2.6587544378167255e-01	-9.6032541058793230e-01	-7.2510081235118085e-01	-5.4409084598290047e-01	-8.5995789757227492e-01	-2.1953486989122692e-01	-6.7282498993246276e-01	-5.8017352941680977e-01	-7.9024750013648892e-01	-2.8050751206455793e-01	-2.0140441493150202e-01	-9.5219715319275056e-01	-1.1846390966615315e-01	-9.4369261682855210e-01	2.5307072512417266e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6444914869696967e-01	-2.6720730853493857e-01	-9.6163191605932796e-01	-7.2788059042255893e-01	-5.4695910317896967e-01	-8.5989384369531185e-01	-2.1725146706902787e-01	-6.6972439655880167e-01	-5.7531307508505103e-01	-7.8438905125753355e-01	-2.8180246788719909e-01	-2.0117582912440876e-01	-9.5113629356641660e-01	-1.1644652962604748e-01	-9.4204873187066851e-01	2.5286708403667633e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6544338511810894e-01	-2.6855873542439868e-01	-9.6289855861467755e-01	-7.3065102361113243e-01	-5.4984802084888540e-01	-8.5975760647661148e-01	-2.1497945013069494e-01	-6.6658955272684950e-01	-5.7047218918521558e-01	-7.7853648753670135e-01	-2.8311255561203030e-01	-2.0093720030223905e-01	-9.4999982994267784e-01	-1.1442103085373929e-01	-9.4034395523749281e-01	2.5266892914902952e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6637212880404026e-01	-2.6992994646742602e-01	-9.6412501759892344e-01	-7.3341167715407385e-01	-5.5275771530658002e-01	-8.5954939924786666e-01	-2.1271900513601086e-01	-6.6342200836064080e-01	-5.6565203293768462e-01	-7.7269162396279434e-01	-2.8443788314334850e-01	-2.0068851601045501e-01	-9.4878846048702048e-01	-1.1238770826309970e-01	-9.3857932403579547e-01	2.5247628439551937e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6723517980278300e-01	-2.7132115911440774e-01	-9.6531098098264834e-01	-7.3616210748634570e-01	-5.5568830046206807e-01	-8.5926947379146457e-01	-2.1047031335820457e-01	-6.6022329525664669e-01	-5.6085371043225674e-01	-7.6685621281992278e-01	-2.8577855275443348e-01	-2.0042977177337795e-01	-9.4750291639668505e-01	-1.1034687175929146e-01	-9.3675588807145693e-01	2.5228917360435466e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6803237537142943e-01	-2.7273258604696288e-01	-9.6645614554019366e-01	-7.3890186238395972e-01	-5.5863988765838724e-01	-8.5891811996532352e-01	-2.0823355146484412e-01	-6.5699492625160338e-01	-5.5607826994581178e-01	-7.6103194431371013e-01	-2.8713466095304380e-01	-2.0016097096682153e-01	-9.4614396098484754e-01	-1.0829884566671930e-01	-9.3487470873921086e-01	2.5210762047951460e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6876359000789596e-01	-2.7416443498042947e-01	-9.6756021702377037e-01	-7.4163048112348695e-01	-5.6161258550265847e-01	-8.5849566527510002e-01	-2.0600889168687292e-01	-6.5373839444483051e-01	-5.5132670528578942e-01	-7.5522044726446946e-01	-2.8850629835164016e-01	-1.9988212468240057e-01	-9.4471238873643137e-01	-1.0624396813939546e-01	-9.3293685792291137e-01	2.5193164858247612e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6942873542929091e-01	-2.7561690847084902e-01	-9.6862291033336634e-01	-7.4434749465748362e-01	-5.6460649969128174e-01	-8.5800247439491872e-01	-2.0379650197581708e-01	-6.5045517247388729e-01	-5.4659995715472276e-01	-7.4942328986206130e-01	-2.8989354954240759e-01	-1.9959325158400498e-01	-9.4320902433731446e-01	-1.0418259055608134e-01	-9.3094341690793636e-01	2.5176128131384732e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7002776049722488e-01	-2.7709020372665294e-01	-9.6964394968230838e-01	-7.4705242580554465e-01	-5.6762173282930217e-01	-8.5743894863789094e-01	-2.0159654614925759e-01	-6.4714671184230210e-01	-5.4189891453134065e-01	-7.4364198047732577e-01	-2.9129649297709898e-01	-1.9929437775691883e-01	-9.4163472167871776e-01	-1.0211507690249158e-01	-9.2889547530727912e-01	2.5159654189493579e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7056065109053762e-01	-2.7858451242524290e-01	-9.7062306875831106e-01	-7.4974478946061218e-01	-5.7065838424397830e-01	-8.5680552537782206e-01	-1.9940918402468463e-01	-6.4381444229814522e-01	-5.3722441606401128e-01	-7.3787796852516785e-01	-2.9271520085171571e-01	-1.9898553655006987e-01	-9.3999036283862736e-01	-1.0004180314276330e-01	-9.2679413000281685e-01	2.5143745334927980e+00
