# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1209701381144843e+00	-2.6699452012414843e-01	-6.8851401972396786e-01	-7.6862356158077194e-01	-9.3308369697315219e-01	-5.9343563005736899e-01	-5.5317903201394381e-01	-1.2393614308342926e+00	-6.6043581193011391e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1193502882408817e+00	-2.6809437131422464e-01	-6.9141632579076473e-01	-7.7141554152270908e-01	-9.3272126912032860e-01	-5.9367999470128174e-01	-5.5553149143672431e-01	-1.2365821377450612e+00	-6.6235418651406186e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1176420272993299e+00	-2.6919268289231785e-01	-6.9431629127506578e-01	-7.7419430232885422e-01	-9.3228918784760462e-01	-5.9388373902161007e-01	-5.5788258503007182e-01	-1.2337048400940500e+00	-6.6425111297368489e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1158461855266424e+00	-2.7028930511803850e-01	-6.9721354799166013e-01	-7.7695933782010085e-01	-9.3178764708032646e-01	-5.9404677916272230e-01	-5.6023202293623520e-01	-1.2307309911475677e+00	-6.6612612622948586e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1139636315890735e+00	-2.7138408619299109e-01	-7.0010772219076423e-01	-7.7971013811310619e-01	-9.3121687158021260e-01	-5.9416904795950687e-01	-5.6257951075707846e-01	-1.2276620820546587e+00	-6.6797876238384524e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1119952715548669e+00	-2.7247687227923550e-01	-7.0299843458763323e-01	-7.8244618977715596e-01	-9.3057711669423548e-01	-5.9425049500648253e-01	-5.6492474957234118e-01	-1.2244996400680248e+00	-6.6980855896753566e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1099420478305015e+00	-2.7356750751943265e-01	-7.0588530039619235e-01	-7.8516697599674812e-01	-9.2986866807004598e-01	-5.9429108670971753e-01	-5.6726743596101914e-01	-1.2212452267429708e+00	-6.7161505518934572e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1078049380629247e+00	-2.7465583405870336e-01	-7.0876792936677790e-01	-7.8787197673988341e-01	-9.2909184133853007e-01	-5.9429080632145936e-01	-5.6960726202593626e-01	-1.2179004361180863e+00	-6.7339779218861240e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1055849540100717e+00	-2.7574169206823312e-01	-7.1164592582807207e-01	-7.9056066893205312e-01	-9.2824698176415288e-01	-5.9424965395740503e-01	-5.7194391542158529e-01	-1.2144668928813671e+00	-6.7515631329045456e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1032831403820442e+00	-2.7682491977065077e-01	-7.1451888873332881e-01	-7.9323252663589561e-01	-9.2733446386381102e-01	-5.9416764659658294e-01	-5.7427707938530725e-01	-1.2109462505254225e+00	-6.7689016426348891e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1009005736553248e+00	-2.7790535346720757e-01	-7.1738641171096318e-01	-7.9588702123649657e-01	-9.2635469099496792e-01	-5.9404481806384180e-01	-5.7660643277188284e-01	-1.2073401894953675e+00	-6.7859889357980474e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0984383608624511e+00	-2.7898282756678888e-01	-7.2024808311959965e-01	-7.9852362163229307e-01	-9.2530809491392041e-01	-5.9388121899498525e-01	-5.7893165009160463e-01	-1.2036504153329513e+00	-6.8028205267696451e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0958976383595727e+00	-2.8005717461677809e-01	-7.2310348610764674e-01	-8.0114179443153599e-01	-9.2419513530508068e-01	-5.9367691678461487e-01	-5.8125240155190183e-01	-1.1998786568203716e+00	-6.8193919622178811e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0932795705743383e+00	-2.8112822533580212e-01	-7.2595219867749150e-01	-8.0374100415425553e-01	-9.2301629928222872e-01	-5.9343199551678472e-01	-5.8356835310257948e-01	-1.1960266641271864e+00	-6.8356988237567540e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0905853487365502e+00	-2.8219580864837901e-01	-7.2879379375437381e-01	-8.0632071343966716e-01	-9.2177210086272976e-01	-5.9314655587859899e-01	-5.8587916648474070e-01	-1.1920962069636019e+00	-6.8517367306120658e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0878161895940224e+00	-2.8325975172148932e-01	-7.3162783926002595e-01	-8.0888038325894840e-01	-9.2046308041576186e-01	-5.9282071505691902e-01	-5.8818449928345440e-01	-1.1880890727433562e+00	-6.8675013422976494e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0849733341160799e+00	-2.8431988000309433e-01	-7.3445389819113849e-01	-8.1141947313330598e-01	-9.1908980408564145e-01	-5.9245460661837690e-01	-5.9048400498422871e-01	-1.1840070647592964e+00	-6.8829883612990783e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0820580461870897e+00	-2.8537601726261458e-01	-7.3727152870271973e-01	-8.1393744135724200e-01	-9.1765286319137374e-01	-5.9204838037292395e-01	-5.9277733303334679e-01	-1.1798520003746329e+00	-6.8981935357621105e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0790716112924150e+00	-2.8642798563338906e-01	-7.4008028419641747e-01	-8.1643374522692458e-01	-9.1615287360359499e-01	-5.9160220222117377e-01	-5.9506412890212390e-01	-1.1756257092327513e+00	-6.9131126621831063e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0760153351991431e+00	-2.8747560565712893e-01	-7.4287971341385284e-01	-8.1890784127355443e-01	-9.1459047510010227e-01	-5.9111625398583023e-01	-5.9734403415513493e-01	-1.1713300314883413e+00	-6.9277415880984872e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0728905426338935e+00	-2.8851869633037841e-01	-7.4566936053502753e-01	-8.2135918550161269e-01	-9.1296633070120048e-01	-5.9059073322751543e-01	-5.9961668652246802e-01	-1.1669668160624549e+00	-6.9420762147703940e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0696985759599824e+00	-2.8955707515299367e-01	-7.4844876528185034e-01	-8.2378723363186301e-01	-9.1128112598611422e-01	-5.9002585304534871e-01	-6.0188171997604345e-01	-1.1625379189240070e+00	-6.9561124998655111e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0664407938561564e+00	-2.9059055817864821e-01	-7.5121746302683257e-01	-8.2619144134897460e-01	-9.0953556839174876e-01	-5.8942184186264401e-01	-6.0413876481004747e-01	-1.1580452014000688e+00	-6.9698464601241261e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0631185699990662e+00	-2.9161896006737231e-01	-7.5397498490699222e-01	-8.2857126455362173e-01	-9.0773038649508409e-01	-5.8877894319812918e-01	-6.0638744772551967e-01	-1.1534905285171948e+00	-6.9832741740163407e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0597332917515900e+00	-2.9264209414013098e-01	-7.5672085794300037e-01	-8.3092615961891048e-01	-9.0586632928051680e-01	-5.8809741542310878e-01	-6.0862739191912996e-01	-1.1488757673758572e+00	-6.9963917843823831e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0562863588590450e+00	-2.9365977243544034e-01	-7.5945460516360785e-01	-8.3325558365096364e-01	-9.0394416539346933e-01	-5.8737753150501837e-01	-6.1085821717617639e-01	-1.1442027855599528e+00	-7.0091955010539342e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0527791821552714e+00	-2.9467180576802510e-01	-7.6217574573537050e-01	-8.3555899475349815e-01	-9.0196468238158811e-01	-5.8661957873783810e-01	-6.1307953996783648e-01	-1.1394734495831760e+00	-7.0216816034533225e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0492131822804860e+00	-2.9567800378951192e-01	-7.6488379509769822e-01	-8.3783585229621138e-01	-8.9992868592486963e-01	-5.8582385845985618e-01	-6.1529097355269136e-01	-1.1346896233739321e+00	-7.0338464431674974e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0455897884127512e+00	-2.9667817505115446e-01	-7.6757826510324179e-01	-8.4008561718678831e-01	-8.9783699905603820e-01	-5.8499068575929292e-01	-6.1749212808254794e-01	-1.1298531668003142e+00	-7.0456864464936109e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0419104370148013e+00	-2.9767212706858154e-01	-7.7025866416362065e-01	-8.4230775214632836e-01	-8.9569046137250774e-01	-5.8412038916830877e-01	-6.1968261071257091e-01	-1.1249659342365277e+00	-7.0571981169530729e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0381765705979114e+00	-2.9865966638855812e-01	-7.7292449740050584e-01	-8.4450172198798712e-01	-8.9348992824125018e-01	-5.8321331034594537e-01	-6.2186202571573790e-01	-1.1200297731720028e+00	-7.0683780377709327e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0343896365043923e+00	-2.9964059865774473e-01	-7.7557526680203825e-01	-8.4666699389861200e-01	-8.9123626999787753e-01	-5.8226980375055082e-01	-6.2402997460162057e-01	-1.1150465228643081e+00	-7.0792228743174523e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0305510857102360e+00	-3.0061472869343969e-01	-7.7821047138458643e-01	-8.4880303772315080e-01	-8.8893037114124240e-01	-5.8129023630226850e-01	-6.2618605623949708e-01	-1.1100180130368276e+00	-7.0897293765087610e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0266623716493162e+00	-3.0158186055628516e-01	-7.8082960735981521e-01	-8.5090932625159865e-01	-8.8657312952483536e-01	-5.8027498703616776e-01	-6.2832986698578841e-01	-1.1049460626220444e+00	-7.0998943811634596e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0227249490604986e+00	-3.0254179762491368e-01	-7.8343216830704554e-01	-8.5298533550823763e-01	-8.8416545554624559e-01	-5.7922444674661111e-01	-6.3046100081580936e-01	-1.0998324785511295e+00	-7.1097148143121414e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0187402728588999e+00	-3.0349434267251002e-01	-7.8601764535087748e-01	-8.5503054504292297e-01	-8.8170827133592711e-01	-5.7813901762346187e-01	-6.3257904945981835e-01	-1.0946790545904161e+00	-7.1191876934567311e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0147097970324632e+00	-3.0443929794526181e-01	-7.8858552734402487e-01	-8.5704443822415755e-01	-8.7920250994648674e-01	-5.7701911288074093e-01	-6.3468360254334766e-01	-1.0894875702252171e+00	-7.1283101297766938e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0106349735649169e+00	-3.0537646524266565e-01	-7.9113530105533325e-01	-8.5902650253368673e-01	-8.7664911454368621e-01	-5.7586515637834557e-01	-6.3677424773178504e-01	-1.0842597895913029e+00	-7.1370793302791036e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0065172513861114e+00	-3.0630564599965471e-01	-7.9366645136290870e-01	-8.6097622986234423e-01	-8.7404903760032093e-01	-5.7467758223745313e-01	-6.3885057087917430e-01	-1.0789974604542774e+00	-7.1454925998896901e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0023580753506214e+00	-3.0722664137050976e-01	-7.9617846145230753e-01	-8.6289311680686498e-01	-8.7140324009410175e-01	-5.7345683445022622e-01	-6.4091215618119590e-01	-1.0737023132369328e+00	-7.1535473434820007e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9815888524543261e-01	-3.0813925231451422e-01	-7.9867081301971121e-01	-8.6477666496738459e-01	-8.6871269071064172e-01	-5.7220336648444503e-01	-6.4295858633228298e-01	-1.0683760600945937e+00	-7.1612410678418792e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9392111482743184e-01	-3.0904327968330736e-01	-8.0114298648001281e-01	-8.6662638124532920e-01	-8.6597836505260428e-01	-5.7091764088368580e-01	-6.4498944268682312e-01	-1.0630203940383367e+00	-7.1685713835645626e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8964619089134032e-01	-3.0993852430988827e-01	-8.0359446117972277e-01	-8.6844177814139756e-01	-8.6320124485604044e-01	-5.6960012886366607e-01	-6.4700430542438259e-01	-1.0576369881058760e+00	-7.1755360068817131e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8533553236865001e-01	-3.1082478709922157e-01	-8.0602471561460365e-01	-8.7022237405333247e-01	-8.6038231721489655e-01	-5.6825130990537198e-01	-6.4900275371889471e-01	-1.0522274945798180e+00	-7.1821327614158537e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8099054945803221e-01	-3.1170186912038944e-01	-8.0843322765193337e-01	-8.7196769357317416e-01	-8.5752257381464347e-01	-5.6687167134557759e-01	-6.5098436591173769e-01	-1.0467935442528942e+00	-7.1883595798597044e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7661264278761450e-01	-3.1256957170023353e-01	-8.1081947475727534e-01	-8.7367726778368127e-01	-8.5462301017592379e-01	-5.6546170796536410e-01	-6.5294871968862622e-01	-1.0413367457396974e+00	-7.1942145055780471e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7220320260944126e-01	-3.1342769651842550e-01	-8.1318293422565113e-01	-8.7535063455360151e-01	-8.5168462490908703e-01	-5.6402192157722930e-01	-6.5489539226022897e-01	-1.0358586848343687e+00	-7.1996956941298162e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6776360802635730e-01	-3.1427604570390388e-01	-8.1552308341697144e-01	-8.7698733883147251e-01	-8.4870841898042204e-01	-5.6255282061138334e-01	-6.5682396054642533e-01	-1.0303609239136089e+00	-7.2048014147082207e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6329522625148267e-01	-3.1511442193260891e-01	-8.1783939999560251e-01	-8.7858693293762702e-01	-8.4569539499087043e-01	-5.6105491970180432e-01	-6.5873400136409854e-01	-1.0248450013843184e+00	-7.2095300514968597e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5879941190037066e-01	-3.1594262852644722e-01	-8.2013136217390892e-01	-8.8014897685408022e-01	-8.4264655646794229e-01	-5.5952873927262059e-01	-6.6062509161836436e-01	-1.0193124311751074e+00	-7.2138801049397894e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5427750631587749e-01	-3.1676046955341058e-01	-8.2239844895963443e-01	-8.8167303851196432e-01	-8.3956290717152526e-01	-5.5797480512537856e-01	-6.6249680849711901e-01	-1.0137647022708580e+00	-7.2178501929237771e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4973083692570792e-01	-3.1756774992877496e-01	-8.2464014040694344e-01	-8.8315869407618619e-01	-8.3644545041422436e-01	-5.5639364802773195e-01	-6.6434872966879144e-01	-1.0082032782894639e+00	-7.2214390518709304e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4516071663252743e-01	-3.1836427551729879e-01	-8.2685591787096313e-01	-8.8460552822697192e-01	-8.3329518839682459e-01	-5.5478580330408700e-01	-6.6618043348316991e-01	-1.0026295970998300e+00	-7.2246455377401564e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4056844323648525e-01	-3.1914985323633943e-01	-8.2904526426563918e-01	-8.8601313443797214e-01	-8.3011312155942929e-01	-5.5315181042871053e-01	-6.6799149917517386e-01	-9.9704507048016333e-01	-7.2274686269359500e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3595529888992501e-01	-3.1992429115980187e-01	-8.3120766432472681e-01	-8.8738111525059393e-01	-8.2690024794877681e-01	-5.5149221262180126e-01	-6.6978150707143136e-01	-9.9145108381555069e-01	-7.2299074171231670e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3132254958401361e-01	-3.2068739862283147e-01	-8.3334260486571021e-01	-8.8870908254422820e-01	-8.2365756260219058e-01	-5.4980755644900192e-01	-6.7155003879951114e-01	-9.8584899583378549e-01	-7.2319611279465879e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2667144466695617e-01	-3.2143898632716050e-01	-8.3544957505645701e-01	-8.8999665780204618e-01	-8.2038605694858446e-01	-5.4809839142482020e-01	-6.7329667749966216e-01	-9.8024013837836532e-01	-7.2336291016541776e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2200321639343241e-01	-3.2217886644701504e-01	-8.3752806668438984e-01	-8.9124347237203694e-01	-8.1708671822688583e-01	-5.4636526962039700e-01	-6.7502100803889831e-01	-9.7462581621757105e-01	-7.2349108036231624e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1731907950482705e-01	-3.2290685273548558e-01	-8.3957757442795788e-01	-8.9244916772296246e-01	-8.1376052892220929e-01	-5.4460874527605463e-01	-6.7672261722726135e-01	-9.6900730688849668e-01	-7.2358058227880684e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1262023083980204e-01	-3.2362276063126338e-01	-8.4159759613018115e-01	-8.9361339569490839e-01	-8.1040846622006346e-01	-5.4282937441903134e-01	-6.7840109403609272e-01	-9.6338586057490194e-01	-7.2363138719701525e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0790784897470334e-01	-3.2432640736564178e-01	-8.4358763307403428e-01	-8.9473581874411434e-01	-8.0703150147883196e-01	-5.4102771448679066e-01	-6.8005602981813074e-01	-9.5776270001772357e-01	-7.2364347881076951e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0318309389326945e-01	-3.2501761206967900e-01	-8.4554719025942715e-01	-8.9581611018177176e-01	-8.0363059972073525e-01	-5.3920432395627393e-01	-6.8168701852925317e-01	-9.5213902045708498e-01	-7.2361685323868041e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9844710668506966e-01	-3.2569619588141879e-01	-8.4747577668153407e-01	-8.9685395440648108e-01	-8.0020671914142905e-01	-5.3735976197945001e-01	-6.8329365695167321e-01	-9.4651598960463124e-01	-7.2355151902725701e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9370100927207607e-01	-3.2636198205305939e-01	-8.4937290561022072e-01	-8.9784904713006797e-01	-7.9676081063836968e-01	-5.3549458802548533e-01	-6.8487554491839053e-01	-9.4089474764501180e-01	-7.2344749714404888e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8894590416273300e-01	-3.2701479605796407e-01	-8.5123809487030089e-01	-8.9880109559646115e-01	-7.9329381735802551e-01	-5.3360936152984939e-01	-6.8643228553869673e-01	-9.3527640726532757e-01	-7.2330482096082693e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8418287423287933e-01	-3.2765446569740275e-01	-8.5307086712236413e-01	-8.9970981879334722e-01	-7.8980667426198858e-01	-5.3170464155064245e-01	-6.8796348542452956e-01	-9.2966205371137356e-01	-7.2312353622682879e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7941298253284139e-01	-3.2828082120691160e-01	-8.5487075014389347e-01	-9.0057494765632018e-01	-7.8630030771199910e-01	-5.2978098643241300e-01	-6.8946875491746251e-01	-9.2405274486949573e-01	-7.2290370103210677e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7463727212000730e-01	-3.2889369536215857e-01	-8.5663727711040549e-01	-9.0139622526525243e-01	-7.8277563507386327e-01	-5.2783895347771670e-01	-6.9094770831611252e-01	-9.1844951137290098e-01	-7.2264538576103576e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6985676591616434e-01	-3.2949292358419874e-01	-8.5836998687631783e-01	-9.0217340703262339e-01	-7.7923356434021007e-01	-5.2587909862664328e-01	-6.9239996410374260e-01	-9.1285335673126233e-01	-7.2234867303604644e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6507246658887582e-01	-3.3007834404400765e-01	-8.6006842425527030e-01	-9.0290626088355541e-01	-7.7567499377200866e-01	-5.2390197614451928e-01	-6.9382514517584093e-01	-9.0726525748247178e-01	-7.2201365765167425e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6028535645616278e-01	-3.3064979776617232e-01	-8.6173214029959722e-01	-9.0359456742730848e-01	-7.7210081155873023e-01	-5.2190813831797811e-01	-6.9522287906743718e-01	-9.0168616336541552e-01	-7.2164044649901382e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5549639741372963e-01	-3.3120712873162622e-01	-8.6336069257865944e-01	-9.0423812011999938e-01	-7.6851189549701149e-01	-5.1989813515956351e-01	-6.9659279817993014e-01	-8.9611699751264628e-01	-7.2122915848069780e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5070653088398873e-01	-3.3175018397931044e-01	-8.6495364545574671e-01	-9.0483672541832605e-01	-7.6490911268765749e-01	-5.1787251412101765e-01	-6.9793454000718724e-01	-8.9055865666186407e-01	-7.2077992441652483e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4591667778611490e-01	-3.3227881370664264e-01	-8.6651057036323054e-01	-9.0539020292407990e-01	-7.6129331925078192e-01	-5.1583181981538506e-01	-6.9924774736067696e-01	-8.8501201138511765e-01	-7.2029288693986959e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4112773852636424e-01	-3.3279287136867952e-01	-8.6803104607568682e-01	-9.0589838551925350e-01	-7.5766536005887908e-01	-5.1377659374804285e-01	-7.0053206859339423e-01	-8.7947790633467382e-01	-7.1976820038503908e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3634059300789154e-01	-3.3329221377585166e-01	-8.6951465898066516e-01	-9.0636111949154585e-01	-7.5402606848757414e-01	-5.1170737405675282e-01	-7.0178715782233203e-01	-8.7395716050450978e-01	-7.1920603066572708e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3155610065929531e-01	-3.3377670119015801e-01	-8.7096100334680782e-01	-9.0677826465010025e-01	-7.5037626618380293e-01	-5.0962469526081089e-01	-7.0301267514925514e-01	-8.6845056750642424e-01	-7.1860655514475757e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2677510048112424e-01	-3.3424619741970218e-01	-8.7236968158901129e-01	-9.0714969443130644e-01	-7.4671676285113342e-01	-5.0752908801935337e-01	-7.0420828687952985e-01	-8.6295889585976659e-01	-7.1796996249529399e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2199841110958505e-01	-3.3470056991145536e-01	-8.7374030453031692e-01	-9.0747529599452059e-01	-7.4304835605193276e-01	-5.0542107889885968e-01	-7.0537366573875826e-01	-8.5748288929382277e-01	-7.1729645255372576e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.1722683089668924e-01	-3.3513968984213377e-01	-8.7507249166023482e-01	-9.0775497030756824e-01	-7.3937183102606618e-01	-5.0330119014988106e-01	-7.0650849108697522e-01	-8.5202326706191844e-01	-7.1658623616443839e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.1246113800608855e-01	-3.3556343220707480e-01	-8.7636587138918165e-01	-9.0798863222191095e-01	-7.3568796052579355e-01	-5.0116993949299948e-01	-7.0761244913014920e-01	-8.4658072426632303e-01	-7.1583953501669018e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.0770209052385600e-01	-3.3597167590700433e-01	-8.7762008129873714e-01	-9.0817621053736564e-01	-7.3199750466652169e-01	-4.9902783991401856e-01	-7.0868523312874943e-01	-8.4115593219307128e-01	-7.1505658147383322e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.0295042658347371e-01	-3.3636430383258270e-01	-8.7883476838741859e-01	-9.0831764805629134e-01	-7.2830121079305621e-01	-4.9687539946835946e-01	-7.0972654360312393e-01	-8.3574953865583701e-01	-7.1423761839511268e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.9820686450430345e-01	-3.3674120294662402e-01	-8.8000958931165729e-01	-9.0841290162716348e-01	-7.2459981336097856e-01	-4.9471312109463084e-01	-7.1073608853544690e-01	-8.3036216834803211e-01	-7.1338289895030393e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.9347210294282511e-01	-3.3710226436388246e-01	-8.8114421062170356e-01	-9.0846194217747100e-01	-7.2089403383277795e-01	-4.9254150243732608e-01	-7.1171358356798720e-01	-8.2499442320232386e-01	-7.1249268642744257e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.8874682105593785e-01	-3.3744738342830177e-01	-8.8223830899214561e-01	-9.0846475473589372e-01	-7.1718458058834278e-01	-4.9036103567858452e-01	-7.1265875219745756e-01	-8.1964688275679254e-01	-7.1156725403391419e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.8403167867563706e-01	-3.3777645978763032e-01	-8.8329157144676740e-01	-9.0842133844372763e-01	-7.1347214884942189e-01	-4.8817220737894496e-01	-7.1357132596520445e-01	-8.1432010452698655e-01	-7.1060688469118416e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.7932731649438713e-01	-3.3808939746530081e-01	-8.8430369557744948e-01	-9.0833170655553985e-01	-7.0975742061765001e-01	-4.8597549832700782e-01	-7.1445104464300113e-01	-8.0901462438314864e-01	-7.0961187082344213e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.7463435626052712e-01	-3.3838610492948212e-01	-8.8527438975684680e-01	-9.0819588642905469e-01	-7.0604106462573324e-01	-4.8377138339790937e-01	-7.1529765641420950e-01	-8.0373095693192631e-01	-7.0858251414045303e-01	0
