# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9906131795733086e-01	-2.4657170580181340e-01	-8.6728077206808696e-01	-5.7821451036348281e-01	-4.4734445672835066e-01	-7.3860935960324270e-01	-4.1760682787779912e-01	-6.3446552787698263e-01	-6.3888629821642295e-01	-9.0284182878438268e-01	-2.5765409296737685e-01	-2.1599763663513030e-01	-8.6653928524207979e-01	-2.8955604722378253e-01	-8.9159550362782858e-01	3.1358639099738359e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0170092362883953e-01	-2.4764145922747541e-01	-8.7005407478300156e-01	-5.8098214058001485e-01	-4.4965494813021473e-01	-7.4105193674062042e-01	-4.1596986659610968e-01	-6.3407986554977602e-01	-6.3576136645136028e-01	-8.9998632051776950e-01	-2.5879062235443645e-01	-2.1578403465952248e-01	-8.6873543085356464e-01	-2.8875851585734941e-01	-8.9343507348228834e-01	3.1313308860859230e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0432154786108339e-01	-2.4872059996408258e-01	-8.7280786366730911e-01	-5.8375494013787321e-01	-4.5198084287783358e-01	-7.4345845163855528e-01	-4.1431531167832425e-01	-6.3363050386246811e-01	-6.3258302857882387e-01	-8.9704106701456410e-01	-2.5993632978061154e-01	-2.1556269901995437e-01	-8.7088152941526675e-01	-2.8794505024070211e-01	-8.9521267351558942e-01	3.1268584627445537e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0692241960089022e-01	-2.4980927561282409e-01	-8.7554160816360038e-01	-5.8653276255564746e-01	-4.5432224687998440e-01	-7.4582807557661102e-01	-4.1264365967870892e-01	-6.3311794246775455e-01	-6.2935352792629351e-01	-8.9400816762763302e-01	-2.6109134194349726e-01	-2.1533355522245173e-01	-8.7297679919324844e-01	-2.8711556445478942e-01	-8.9692767791270867e-01	3.1224468045191900e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0950276534581183e-01	-2.5090763533479948e-01	-8.7825477620137637e-01	-5.8931545832660015e-01	-4.5667926561126532e-01	-7.4815998566957109e-01	-4.1095540565248040e-01	-6.3254271520502148e-01	-6.2607509675360262e-01	-8.9088975255989411e-01	-2.6225578614160444e-01	-2.1509653012682001e-01	-8.7502047501329328e-01	-2.8626997620856726e-01	-8.9857948763605877e-01	3.1180960752893747e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1206180967333368e-01	-2.5201582981772169e-01	-8.8094683439468557e-01	-5.9210287474160339e-01	-4.5905200407401736e-01	-7.5045336554314790e-01	-4.0925104285531916e-01	-6.3190538903967741e-01	-6.2274995363912478e-01	-8.8768797964272705e-01	-2.6342979019780033e-01	-2.1485155213795612e-01	-8.7701180892650432e-01	-2.8540820746709050e-01	-9.0016753095125346e-01	3.1138064382509230e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1459877578285882e-01	-2.5313401123988521e-01	-8.8361724824416343e-01	-5.9489485571044121e-01	-4.6144056675928125e-01	-7.5270740601561703e-01	-4.0753106245611409e-01	-6.3120656297628275e-01	-6.1938030098026564e-01	-8.8440503114949909e-01	-2.6461348237977711e-01	-2.1459855139570608e-01	-8.7895007086208299e-01	-2.8453018506544187e-01	-9.0169126392523413e-01	3.1095780559213093e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1711288604990289e-01	-2.5426233323136177e-01	-8.8626548234342528e-01	-5.9769124158188824e-01	-4.6384505760671474e-01	-7.5492130578446570e-01	-4.0579595326297235e-01	-6.3044686694847762e-01	-6.1596832261042633e-01	-8.8104311065106755e-01	-2.6580699131757907e-01	-2.1433745996280629e-01	-8.8083454926636362e-01	-2.8363584130643082e-01	-9.0315017089594785e-01	3.1054110901442051e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1960336259190207e-01	-2.5540095083237396e-01	-8.8889100058969628e-01	-6.0049186896300333e-01	-4.6626557996337692e-01	-7.5709427211709679e-01	-4.0404620146247000e-01	-6.2962696068868107e-01	-6.1251618153411169e-01	-8.7760443991969839e-01	-2.6701044591822565e-01	-2.1406821201044002e-01	-8.8266455172722047e-01	-2.8272511454011301e-01	-9.0454376491285104e-01	3.1013057020930868e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2206942784498576e-01	-2.5655002044881270e-01	-8.9149326639860660e-01	-6.0329657053807995e-01	-4.6870223654131427e-01	-7.5922552154460099e-01	-4.0228229037210073e-01	-6.2874753258046456e-01	-6.0902601778137500e-01	-8.7409125588746572e-01	-2.6822397527747388e-01	-2.1379074400095685e-01	-8.8443940558295520e-01	-2.8179794972330480e-01	-9.0587158814754665e-01	3.0972620522738485e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2451030515106276e-01	-2.5770969980487052e-01	-8.9407174292301284e-01	-6.0610517488765803e-01	-4.7115512937385079e-01	-7.6131428055756967e-01	-4.0050470020582374e-01	-6.2780929849642308e-01	-6.0549994638233384e-01	-8.7050580766474395e-01	-2.6944770858876677e-01	-2.1350499486731153e-01	-8.8615845851479347e-01	-2.8085429895739522e-01	-9.0713321227391253e-01	3.0932803005263620e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2692521935447598e-01	-2.5888014789274572e-01	-8.9662589327578890e-01	-6.0891750630804753e-01	-4.7362435977050538e-01	-7.6335978630291068e-01	-3.9871390785259897e-01	-6.2681300062431977e-01	-6.0194005546204787e-01	-8.6685035362401208e-01	-2.7068177504941116e-01	-2.1321090618879215e-01	-8.8782107912215302e-01	-2.7989412200288849e-01	-9.0832823881712021e-01	3.0893606060249041e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2931339740749326e-01	-2.6006152491942214e-01	-8.9915518075641176e-01	-6.1173338463175442e-01	-4.7611002827044863e-01	-7.6536128728056740e-01	-3.9691038666774803e-01	-6.2575940628417281e-01	-5.9834840445563986e-01	-8.6312715855374489e-01	-2.7192630376406551e-01	-2.1290842236261801e-01	-8.8942665747983629e-01	-2.7891738676924915e-01	-9.0945629947100937e-01	3.0855031272774007e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3167406898383505e-01	-2.6125399225047996e-01	-9.0165906908126847e-01	-6.1455262504925012e-01	-4.7861223459441338e-01	-7.6731804403905424e-01	-3.9509460627695808e-01	-6.2464930673888064e-01	-5.9472702244312736e-01	-8.5933849088675307e-01	-2.7318142364557302e-01	-2.1259749077100293e-01	-8.9097460567635622e-01	-2.7792406977874945e-01	-9.1051705638333280e-01	3.0817080221234128e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3400646709942021e-01	-2.6245771235094884e-01	-9.0413702261751128e-01	-6.1737503793245996e-01	-4.8113107759496926e-01	-7.6922932986865655e-01	-3.9326703239272170e-01	-6.2348351600089580e-01	-5.9107790660308268e-01	-8.5548662000691966e-01	-2.7444726331322633e-01	-2.1227806194329402e-01	-8.9246435833258642e-01	-2.7691415660316582e-01	-9.1151020240842040e-01	3.0779754477308141e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3630982873946407e-01	-2.6367284872318075e-01	-9.0658850662035639e-01	-6.2020042866038838e-01	-4.8366665520507773e-01	-7.7109443149116896e-01	-3.9142812664296878e-01	-6.2226286963734478e-01	-5.8740302078386597e-01	-8.5157381363783557e-01	-2.7572395098852848e-01	-2.1195008971281495e-01	-8.9389537309999290e-01	-2.7588764227229989e-01	-9.1243546132689957e-01	3.0743055605910916e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3858339549104859e-01	-2.6489956584175639e-01	-9.0901298747365733e-01	-6.2302859744727102e-01	-4.8621906438484330e-01	-7.7291264974497986e-01	-3.8957834641162886e-01	-6.2098822357591621e-01	-5.8370429419086878e-01	-8.4760233531646489e-01	-2.7701161438853317e-01	-2.1161353136805502e-01	-8.9526713113769363e-01	-2.7484453165344630e-01	-9.1329258803214519e-01	3.0706985165132075e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4082641418023278e-01	-2.6613802908541528e-01	-9.1140993293360406e-01	-6.2585933917362258e-01	-4.8878840106636501e-01	-7.7468330026433074e-01	-3.8771814469085097e-01	-6.1966045291372351e-01	-5.7998362018789529e-01	-8.4357444195453291e-01	-2.7831038061683805e-01	-2.1126834779786430e-01	-8.9657913756764507e-01	-2.7378483980105361e-01	-9.1408136868319156e-01	3.0671544706159808e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4303813751276173e-01	-2.6738840466603553e-01	-9.1377881237541414e-01	-6.2869244322056916e-01	-4.9137476009660974e-01	-7.7640571415155035e-01	-3.8584796994456255e-01	-6.1828045073124915e-01	-5.7624285521052843e-01	-8.3949238148995509e-01	-2.7962037605232137e-01	-2.1091450363034048e-01	-8.9783092190726710e-01	-2.7270859227597438e-01	-9.1480162082391059e-01	3.0636735773189154e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4521782471740174e-01	-2.6865085955467216e-01	-9.1611909704280103e-01	-6.3152769330782277e-01	-4.9397823517822564e-01	-7.7807923864105377e-01	-3.8396826598306311e-01	-6.1684912691337757e-01	-5.7248381778908852e-01	-8.3535839063024064e-01	-2.8094172623571489e-01	-2.1055196736509701e-01	-8.9902203847885565e-01	-2.7161582543381435e-01	-9.1545319346830156e-01	3.0602559903314388e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4736474219087825e-01	-2.6992556140467833e-01	-9.1843026030009756e-01	-6.3436486733564779e-01	-4.9659891880819046e-01	-7.7970323775390249e-01	-3.8207947184830315e-01	-6.1536740697942205e-01	-5.6870828767854764e-01	-8.3117469268942756e-01	-2.8227455575410265e-01	-2.1018071149864234e-01	-9.0015206679516790e-01	-2.7050658668204070e-01	-9.1603596715182167e-01	3.0569018626404905e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4947816414343096e-01	-2.7121267847193276e-01	-9.2071177788681668e-01	-6.3720373723118906e-01	-4.9923690221424150e-01	-7.8127709294170244e-01	-3.8018202170950921e-01	-6.1383623092393524e-01	-5.6491800509256940e-01	-8.2694349551975499e-01	-2.8361898812343750e-01	-2.0980071264260278e-01	-9.0122061192058955e-01	-2.6938093470561325e-01	-9.1654985394873034e-01	3.0536113464964174e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5155737324390739e-01	-2.7251237953222024e-01	-9.2296312817448645e-01	-6.4004406879946230e-01	-5.0189227528897973e-01	-7.8280020371863068e-01	-3.7827634476878891e-01	-6.1225655206998886e-01	-5.6111467003865811e-01	-8.2266698953892803e-01	-2.8497514566919901e-01	-2.0941195163454718e-01	-9.0222730480732849e-01	-2.6823893966104417e-01	-9.1699479745548607e-01	3.0503845933971365e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5360166126335961e-01	-2.7382483379578948e-01	-9.2518379242555615e-01	-6.4288562157937168e-01	-5.0456512652157703e-01	-7.8427198828038558e-01	-3.7636286517634127e-01	-6.1062933593652857e-01	-5.5729994175123887e-01	-8.1834734585352209e-01	-2.8634314940526040e-01	-2.0901441364120549e-01	-9.0317180260613061e-01	-2.6708068333889468e-01	-9.1737077274030598e-01	3.0472217540705175e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5561032971605837e-01	-2.7515021081913382e-01	-9.2737325505417090e-01	-6.4572814870504203e-01	-5.0725554292700714e-01	-7.8569188410885316e-01	-3.7444200195490113e-01	-6.0895555912126631e-01	-5.5347543821936185e-01	-8.1398671447872428e-01	-2.8772311891111041e-01	-2.0860808825387417e-01	-9.0405378895103439e-01	-2.6590625929483874e-01	-9.1767778625904051e-01	3.0441229784549511e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5758269049683882e-01	-2.7648868041406427e-01	-9.2953100388862786e-01	-6.4857139677279740e-01	-5.0996360997272283e-01	-7.8705934856130377e-01	-3.7251416893302353e-01	-6.0723620820050295e-01	-5.4964273580559553e-01	-8.0958722265435590e-01	-2.8911517220750960e-01	-2.0819296957583977e-01	-9.0487297421772717e-01	-2.6471577294953058e-01	-9.1791587573761557e-01	3.0410884156780664e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5951806651369715e-01	-2.7784041255410141e-01	-9.3165653043528196e-01	-6.5141510571405992e-01	-5.1268941150270164e-01	-7.8837385944295124e-01	-3.7057977468682185e-01	-6.0547227864716091e-01	-5.4580336895259141e-01	-8.0515097325681984e-01	-2.9051942563070760e-01	-2.0776905630166528e-01	-9.0562909575510497e-01	-2.6350934165760787e-01	-9.1808511002129911e-01	3.0381182140335730e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6141579231450953e-01	-2.7920557727826339e-01	-9.3374933014368611e-01	-6.5425900867448239e-01	-5.1543302965878279e-01	-7.8963491556170728e-01	-3.6863922248976216e-01	-6.0366477376820793e-01	-5.4195882997371481e-01	-8.0068004330634113e-01	-2.9193599370533607e-01	-2.0733635178821422e-01	-9.0632191808969120e-01	-2.6228709474627426e-01	-9.1818558889116797e-01	3.0352125209561946e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6327521470680406e-01	-2.8058434459230697e-01	-9.3580890267277550e-01	-6.5710283189956809e-01	-5.1819454479923732e-01	-7.9084203726401348e-01	-3.6669291027012041e-01	-6.0181470366255574e-01	-5.3811056892408615e-01	-7.9617648256865703e-01	-2.9336498901608221e-01	-2.0689486411729918e-01	-9.0695123310258874e-01	-2.6104917352398171e-01	-9.1821744284817863e-01	3.0323714829946762e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6509569336945185e-01	-2.8197688436750301e-01	-9.3783475215781731e-01	-6.5994629462706034e-01	-5.2097403541448628e-01	-7.9199476695064153e-01	-3.6474123057570473e-01	-5.9992308420043428e-01	-5.3425999354833376e-01	-7.9164231225005899e-01	-2.9480652207827246e-01	-2.0644460614987520e-01	-9.0751686017871147e-01	-2.5979573125982869e-01	-9.1818083286530894e-01	3.0295952457828363e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6687660145519756e-01	-2.8338336623699051e-01	-9.3982638747793223e-01	-6.6278910898637133e-01	-5.2377157803990815e-01	-7.9309266957138080e-01	-3.6278457054544760e-01	-5.9799093602512865e-01	-5.3040846930133523e-01	-7.8707952378448109e-01	-2.9626070120747611e-01	-2.0598559557170945e-01	-9.0801864632806040e-01	-2.5852693313436448e-01	-9.1807595010830589e-01	3.0268839540086714e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6861732618292924e-01	-2.8480395948982079e-01	-9.4178332252394337e-01	-6.6563097990525399e-01	-5.2658724716567540e-01	-7.9413533309758233e-01	-3.6082331188747557e-01	-5.9601928357790890e-01	-5.2655731943822115e-01	-7.8249007771115264e-01	-2.9772763238825045e-01	-2.0551785493049748e-01	-9.0845646627889209e-01	-2.5724295616256765e-01	-9.1790301562562637e-01	3.0242377513814720e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7031726941859671e-01	-2.8623883296274788e-01	-9.4370507646629853e-01	-6.6847160502401659e-01	-5.2942111514355317e-01	-7.9512236897154709e-01	-3.5885783086326623e-01	-5.9400915414685906e-01	-5.2270782516990966e-01	-7.7787590264113426e-01	-2.9920741914214460e-01	-2.0504141166439238e-01	-9.0883022254261636e-01	-2.5594398908983107e-01	-9.1766228000820260e-01	3.0216567805969716e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7197584824372514e-01	-2.8768815492985517e-01	-9.4559117402282644e-01	-6.7131067461746097e-01	-5.3227325209060183e-01	-7.9605341253180373e-01	-3.5688849827751046e-01	-5.9196157694027129e-01	-5.1886122588047756e-01	-7.7323889431090942e-01	-3.0070016239509123e-01	-2.0455629812196777e-01	-9.0913984545038429e-01	-2.5463023226185055e-01	-9.1735402301975655e-01	3.0191411833005106e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7359249551045308e-01	-2.8915209299010641e-01	-9.4744114572608829e-01	-6.7414787152478217e-01	-5.3514372578973479e-01	-7.9692812341334629e-01	-3.5491567947329977e-01	-5.8987758218514452e-01	-5.1501871940268817e-01	-7.6858091472105250e-01	-3.0220596034428776e-01	-2.0406255157362513e-01	-9.0938529316129568e-01	-2.5330189746936571e-01	-9.1697855319837507e-01	3.0166911000482237e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7516666038206430e-01	-2.9063081395291301e-01	-9.4925452819004674e-01	-6.7698287108764132e-01	-5.3803260158707433e-01	-7.9774618592196822e-01	-3.5293973433226655e-01	-5.8775820025129755e-01	-5.1118146234805162e-01	-7.6390379135787145e-01	-3.0372490832470311e-01	-2.0356021421450135e-01	-9.0956655164227085e-01	-2.5195920776875735e-01	-9.1653620743018360e-01	3.0143066702662624e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7669780885800634e-01	-2.9212448372180239e-01	-9.5103086437582762e-01	-6.7981534109660824e-01	-5.4093994228605879e-01	-7.9850730938186842e-01	-3.5096101727931700e-01	-5.8560446080149953e-01	-5.0735057048784471e-01	-7.5920931649580525e-01	-3.0525709867531864e-01	-2.0304933315893775e-01	-9.0968363461964252e-01	-2.5060239727954253e-01	-9.1602735049593798e-01	3.0119880322080563e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7818542428241069e-01	-2.9363326717628335e-01	-9.5276970385628257e-01	-6.8264494174615176e-01	-5.4386580803825590e-01	-7.9921122845575709e-01	-3.4897987729159646e-01	-5.8341739196795550e-01	-5.0352711918157766e-01	-7.5449924657825407e-01	-3.0680262060522190e-01	-2.0252996042660013e-01	-9.0973658350257813e-01	-2.4923171095985308e-01	-9.1545237459144846e-01	3.0097353229096342e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7962900783514046e-01	-2.9515732805200617e-01	-9.5447060307911513e-01	-6.8547132559838486e-01	-5.4681025623084634e-01	-7.9985770343675666e-01	-3.4699665791135070e-01	-5.8119801955543982e-01	-4.9971214384946605e-01	-7.4977530167444406e-01	-3.0836156005967341e-01	-2.0200215292035667e-01	-9.0972546727850456e-01	-2.4784740436100902e-01	-9.1481169882276125e-01	3.0075486781430296e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8102807900445950e-01	-2.9669682881931292e-01	-9.5613312562829200e-01	-6.8829413755570612e-01	-5.4977334137072886e-01	-8.0044652051142740e-01	-3.4501169726233777e-01	-5.7894736627127519e-01	-4.9590664048555994e-01	-7.4503916500985035e-01	-3.0993399958625140e-01	-2.0146597239603367e-01	-9.0965038238074447e-01	-2.4644974336233141e-01	-9.1410576867708238e-01	3.0054282323677954e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8238217604042217e-01	-2.9825193056027399e-01	-9.5775684248348292e-01	-6.9111301484251286e-01	-5.5275511496522811e-01	-8.0097749199334645e-01	-3.4302532806947589e-01	-5.7666645098231550e-01	-4.9211156620824276e-01	-7.4029248256763969e-01	-3.1152001820119524e-01	-2.0092148542420293e-01	-9.0951145252863108e-01	-2.4503900388735722e-01	-9.1333505547046245e-01	3.0033741186806586e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8369085638812932e-01	-2.9982279284430768e-01	-9.5934133227724916e-01	-6.9392758699614387e-01	-5.5575562539935874e-01	-8.0145045652668834e-01	-3.4103787768140742e-01	-5.7435628799902760e-01	-4.8832783984492978e-01	-7.3553686275856200e-01	-3.1311969125605144e-01	-2.0036876334415127e-01	-9.0930882854039941e-01	-2.4361547160263419e-01	-9.1250005577329085e-01	3.0013864687633465e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8495369710004073e-01	-3.0140957360248127e-01	-9.6088618154973582e-01	-6.9673747586717638e-01	-5.5877491780964450e-01	-8.0186527925935047e-01	-3.3904966809568726e-01	-5.7201788638670514e-01	-4.8455634254787905e-01	-7.3077387615666900e-01	-3.1473309030473828e-01	-1.9980788221021509e-01	-9.0904268811923550e-01	-2.4217944160028945e-01	-9.1160129081469443e-01	2.9994654128286355e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8617029522656781e-01	-3.0301242900060282e-01	-9.6239098500056197e-01	-6.9954229562921211e-01	-5.6181303395443727e-01	-8.0222185198522855e-01	-3.3706101598629773e-01	-5.6965224930381186e-01	-4.8079791843812819e-01	-7.2600505529821879e-01	-3.1636028297111918e-01	-1.9923892273067548e-01	-9.0871323561286199e-01	-2.4073121806556746e-01	-9.1063930586693220e-01	2.9976110795646562e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8734026818423111e-01	-3.0463151331117205e-01	-9.6385534573768039e-01	-7.0234165279828342e-01	-5.6487001208075693e-01	-8.0252009325529616e-01	-3.3507223273322473e-01	-5.6726037336738333e-01	-4.7705337527468494e-01	-7.2123189454112024e-01	-3.1800133281719978e-01	-1.9866197019941773e-01	-9.0832070174712765e-01	-2.3927111393053738e-01	-9.0961466961096160e-01	2.9958235960775177e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8846325410069109e-01	-3.0626697878432152e-01	-9.6527887552291236e-01	-7.0513514626198892e-01	-5.6794588678760993e-01	-8.0275994845724419e-01	-3.3308362445382739e-01	-5.6484324804538766e-01	-4.7332348514619565e-01	-7.1645584998225154e-01	-3.1965629921204231e-01	-1.9807711442058257e-01	-9.0786534333410207e-01	-2.3779945051516932e-01	-9.0852797348431868e-01	2.9941030878322921e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8953891213603680e-01	-3.0791897551781727e-01	-9.6666119501388847e-01	-7.0792236731843405e-01	-5.7104068888579618e-01	-8.0294138986347330e-01	-3.3109549203575611e-01	-5.6240185507589169e-01	-4.6960898518243116e-01	-7.1167833943000602e-01	-3.2132523720149109e-01	-1.9748444962644612e-01	-9.0734744295519443e-01	-2.3631655715696898e-01	-9.0737983101249109e-01	2.9924496785924282e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9056692277974319e-01	-3.0958765132622074e-01	-9.6800193400215184e-01	-7.1070289972511314e-01	-5.7415444525419690e-01	-8.0306441664732708e-01	-3.2910813117118209e-01	-5.5993716791284576e-01	-4.6591057828304244e-01	-7.0690074242941980e-01	-3.2300819737880587e-01	-1.9688407438877248e-01	-9.0676730861990795e-01	-2.3482277083035333e-01	-9.0617087712501465e-01	2.9908634903576510e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9154698812278559e-01	-3.1127315160930685e-01	-9.6930073164712560e-01	-7.1347631975775838e-01	-5.7728717869254109e-01	-8.0312905486751607e-01	-3.2712183239212189e-01	-5.5745015119825370e-01	-4.6222893386114139e-01	-7.0212440033726198e-01	-3.2470522575628558e-01	-1.9627609152390599e-01	-9.0612527340083071e-01	-2.3331843575693512e-01	-9.0490176745747841e-01	2.9893446433004236e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9247883210443151e-01	-3.1297561921981604e-01	-9.7055723670571359e-01	-7.1624219627927221e-01	-5.8043890777066776e-01	-8.0313535742075082e-01	-3.2513688110664507e-01	-5.5494176026047259e-01	-4.5856468859938637e-01	-6.9735061644449292e-01	-3.2641636363796822e-01	-1.9566060799187027e-01	-9.0542169504554271e-01	-2.3180390300786832e-01	-9.0357317764068490e-01	2.9878932557010343e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9336220073330801e-01	-3.1469519433064036e-01	-9.7177110775724584e-01	-7.1900009081876426e-01	-5.8360964667428472e-01	-8.0308340396268674e-01	-3.2315355763577536e-01	-5.5241294063834345e-01	-4.5491844721635211e-01	-6.9258065614353725e-01	-3.2814164749349245e-01	-1.9503773478975583e-01	-9.0465695556613557e-01	-2.3027953009938390e-01	-9.0218580257818703e-01	2.9865094438813817e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9419686228237498e-01	-3.1643201430150597e-01	-9.7294201342353082e-01	-7.2174955766076965e-01	-5.8679940504724948e-01	-8.0297330079733165e-01	-3.2117213725090610e-01	-5.4986462763082322e-01	-4.5129078324108968e-01	-6.8781574713783666e-01	-3.2988110883319577e-01	-1.9440758683968531e-01	-9.0383146080707866e-01	-2.2874568058262518e-01	-9.0074035571345135e-01	2.9851933221375564e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9498260745752538e-01	-3.1818621354525678e-01	-9.7406963258375012e-01	-7.2449014394464839e-01	-5.9000818783040088e-01	-8.0280518073517482e-01	-3.1919289021156338e-01	-5.4729774587177182e-01	-4.4768223979387256e-01	-6.8305707969122043e-01	-3.3163477408451070e-01	-1.9377028287165521e-01	-9.0294563999222222e-01	-2.2720272362886712e-01	-8.9923756828787271e-01	2.9839450026712773e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9571924953955888e-01	-3.1995792339378792e-01	-9.7515365458395398e-01	-7.2722138977422268e-01	-5.9323599509694935e-01	-8.0257920292032092e-01	-3.1721608180336536e-01	-5.4471320892951181e-01	-4.4409333037125986e-01	-6.7830580691465847e-01	-3.3340266446974659e-01	-1.9312594530155469e-01	-9.0199994525172500e-01	-2.2565103361117150e-01	-8.9767818859088377e-01	2.9827645955202891e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9640662449935764e-01	-3.2174727196372105e-01	-9.7619377944088681e-01	-7.2994282833764790e-01	-5.9648282188448920e-01	-8.0229555262702001e-01	-3.1524197237604018e-01	-5.4211191893075372e-01	-4.4052453963369065e-01	-6.7356304508802289e-01	-3.3518479588531114e-01	-1.9247470010467160e-01	-9.0099485112974542e-01	-2.2409098968350677e-01	-8.9606298120339234e-01	2.9816522084877999e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9704459108615202e-01	-3.2355438402187942e-01	-9.7718971803994148e-01	-7.3265398603750886e-01	-5.9974865802364474e-01	-8.0195444102603330e-01	-3.1327081738137647e-01	-5.3949476620846915e-01	-4.3697632419394677e-01	-6.6882987401454275e-01	-3.3698117878242667e-01	-1.9181667668500249e-01	-8.9993085407377316e-01	-2.2252297535832322e-01	-8.9439272623576882e-01	2.9806079470710540e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9763303088880046e-01	-3.2537938085062690e-01	-9.7814119232697461e-01	-7.3535438263114472e-01	-6.0303348796342271e-01	-8.0155610492133789e-01	-3.1130286741099472e-01	-5.3686262897326120e-01	-4.3344911340491848e-01	-6.6410733740568983e-01	-3.3879181804941266e-01	-1.9115200774067986e-01	-8.9880847190647950e-01	-2.2094737808354503e-01	-8.9266821856157896e-01	2.9796319143891394e+00
