# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8053426342078007e-01	-1.2554327617980980e+00	-9.3661850632733690e-01	-4.5005085171171244e-01	-6.5505253693369669e-01	-6.1141243902894227e-01	-1.0130254910545455e+00	-4.3239914084092662e-01	-6.3208742426318543e-01	-3.8095449641399137e-01	-5.6583101885469511e-01	-3.1613664830327215e-01	3.0098823560188479e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8321826785529807e-01	-1.2569160363184291e+00	-9.3994276131866050e-01	-4.5256174482354128e-01	-6.5664189849126509e-01	-6.1494654432944296e-01	-1.0125272741317710e+00	-4.3439128117262438e-01	-6.3442657078549891e-01	-3.8316009123443384e-01	-5.6770830994266774e-01	-3.1655025116598523e-01	3.0051210317704067e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8583686798824475e-01	-1.2582908106692567e+00	-9.4321089470993036e-01	-4.5506501995210646e-01	-6.5812732951891784e-01	-6.1848585626605779e-01	-1.0118903338908607e+00	-4.3633682995266898e-01	-6.3671073142061463e-01	-3.8537901611688263e-01	-5.6950290294322037e-01	-3.1694229947088903e-01	3.0004213469950858e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8838846542633438e-01	-1.2595562090438441e+00	-9.4642145372288145e-01	-4.5756004254634675e-01	-6.5950791312580537e-01	-6.2202984744272016e-01	-1.0111151134528926e+00	-4.3823487290781477e-01	-6.3893856150258477e-01	-3.8761128275010093e-01	-5.7121393625990591e-01	-3.1731262153353196e-01	2.9957833674563776e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9087150819867507e-01	-1.2607114101762162e+00	-9.4957299640567971e-01	-4.6004616979006796e-01	-6.6078282273348432e-01	-6.2557798311049728e-01	-1.0102021686953091e+00	-4.4008452899956962e-01	-6.4110874719937272e-01	-3.8985689972677329e-01	-5.7284062493662880e-01	-3.1766105114222198e-01	2.9912071579615476e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9328449335659372e-01	-1.2617556485764008e+00	-9.5266409310961941e-01	-4.6252275087697248e-01	-6.6195132356024311e-01	-6.2912972137280143e-01	-1.0091521672648012e+00	-4.4188495161686775e-01	-6.4322000759773434e-01	-3.9211587240759560e-01	-5.7438226171569196e-01	-3.1798742768547689e-01	2.9866927824516285e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9562596948781410e-01	-1.2626882157008603e+00	-9.5569332797863349e-01	-4.6498912730563779e-01	-6.6301277391686819e-01	-6.3268451338994802e-01	-1.0079658873629436e+00	-4.4363532970584474e-01	-6.4527109674130689e-01	-3.9438820278270009e-01	-5.7583821791802470e-01	-3.1829159628564258e-01	2.9822403040919996e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9789453913685475e-01	-1.2635084610549274e+00	-9.5865930044910919e-01	-4.6744463319468788e-01	-6.6396662630924130e-01	-6.3624180358248128e-01	-1.0066442163087752e+00	-4.4533488883372085e-01	-6.4726080561563415e-01	-3.9667388933062336e-01	-5.7720794414341070e-01	-3.1857340793868727e-01	2.9778497853633366e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0008886112376869e-01	-1.2642157932242508e+00	-9.6156062675741605e-01	-4.6988859561835128e-01	-6.6481242834388277e-01	-6.3980102983271692e-01	-1.0051881488833310e+00	-4.4698289218401754e-01	-6.4918796407400303e-01	-3.9897292687502078e-01	-5.7849097078925582e-01	-3.1883271966011767e-01	2.9735212881527695e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0220765275375754e-01	-1.2648096808323486e+00	-9.6439594145244611e-01	-4.7232033496254122e-01	-6.6554982343330538e-01	-6.4336162368397909e-01	-1.0035987854619861e+00	-4.4857864148057502e-01	-6.5105144269813864e-01	-4.0128530643936489e-01	-5.7968690838723769e-01	-3.1906939463688039e-01	2.9692548738450455e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0424969191052391e-01	-1.2652896534215647e+00	-9.6716389891040178e-01	-4.7473916530151711e-01	-6.6617855129880088e-01	-6.4692301053704315e-01	-1.0018773299412134e+00	-4.5012147783810408e-01	-6.5285015458803264e-01	-4.0361101509986003e-01	-5.8079544775790104e-01	-3.1928330238503833e-01	2.9650506034134967e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0621381902670657e-01	-1.2656553022548818e+00	-9.6986317484899542e-01	-4.7714439479513165e-01	-6.6669844826908209e-01	-6.5048460984335266e-01	-1.0000250874671393e+00	-4.5161078253724374e-01	-6.5458305707539344e-01	-4.0595003583684169e-01	-5.8181635998402947e-01	-3.1947431891294609e-01	2.9609085375106328e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0809893892517264e-01	-1.2659062810362272e+00	-9.7249246783815724e-01	-4.7953532610659610e-01	-6.6710944737397337e-01	-6.5404583529461224e-01	-9.9804346197396088e-01	-4.5304597772238542e-01	-6.5624915335550194e-01	-4.0830234738492460e-01	-5.8274949620436678e-01	-3.1964232688956101e-01	2.9568287365581267e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0990402252544307e-01	-1.2660423065471100e+00	-9.7505050080428224e-01	-4.8191125684062974e-01	-6.6741157823314634e-01	-6.5760609500840383e-01	-9.9593395354094216e-01	-4.5442652702079100e-01	-6.5784749403253129e-01	-4.1066792408218766e-01	-5.8359478722997860e-01	-3.1978721581745628e-01	2.9528112608360151e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1162810841006865e-01	-1.2660631591976241e+00	-9.7753602252501748e-01	-4.8427148000175874e-01	-6.6760496674069669e-01	-6.6116479170953490e-01	-9.9369815557733132e-01	-4.5575193608180120e-01	-6.5937717857371236e-01	-4.1304673571868594e-01	-5.8435224298625854e-01	-3.1990888221004626e-01	2.9488561705708864e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1327030424630014e-01	-1.2659686834900650e+00	-9.7994780911153234e-01	-4.8661528447249985e-01	-6.6768983454712405e-01	-6.6472132290686492e-01	-9.9133775184506756e-01	-4.5702175303523285e-01	-6.6083735666806642e-01	-4.1543874738460745e-01	-5.8502195178426153e-01	-3.2000722977243951e-01	2.9449635260228617e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1482978805899269e-01	-1.2657587883936463e+00	-9.8228466547519344e-01	-4.8894195551103842e-01	-6.6766649834108394e-01	-6.6827508106542499e-01	-9.8885451332966445e-01	-4.5823556886832462e-01	-6.6222722948579971e-01	-4.1784391931837611e-01	-5.8560407942568837e-01	-3.2008216958529290e-01	2.9411333875711483e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1630580935126655e-01	-1.2654334476290019e+00	-9.8454542677554779e-01	-4.9125077526797029e-01	-6.6753536893401977e-01	-6.7182545377368486e-01	-9.8625029497008221e-01	-4.5939301772088831e-01	-6.6354605083481366e-01	-4.2026220675503795e-01	-5.8609886814649992e-01	-3.2013362029096476e-01	2.9373658157979574e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1769769007004327e-01	-1.2649926998614343e+00	-9.8672895984648867e-01	-4.9354102332157318e-01	-6.6729695015153367e-01	-6.7537182390589978e-01	-9.8352703225877958e-01	-4.6049377709859096e-01	-6.6479312821119896e-01	-4.2269355977525236e-01	-5.8650663540466974e-01	-3.2016150828121470e-01	2.9336608715705763e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1900482541422552e-01	-1.2644366488020615e+00	-9.8883416459750972e-01	-4.9581197723099973e-01	-6.6695183753606768e-01	-6.7891356977948913e-01	-9.8068673772346593e-01	-4.6153756800458595e-01	-6.6596782374098062e-01	-4.2513792315523463e-01	-5.8682777251819307e-01	-3.2016576788564205e-01	2.9300186161213846e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2022668448388762e-01	-1.2637654632163144e+00	-9.9085997538691795e-01	-4.9806291310671807e-01	-6.6650071686617418e-01	-6.8245006530750774e-01	-9.7773149730231401e-01	-4.6252415498996202e-01	-6.6706955501080933e-01	-4.2759523621797957e-01	-5.8706274315991991e-01	-3.2014634156001431e-01	2.9264391111256027e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2136281076948108e-01	-1.2629793768394493e+00	-9.9280536236394101e-01	-5.0029310619743261e-01	-6.6594436249828148e-01	-6.8598068014627267e-01	-9.7466346662459125e-01	-4.6345334612376671e-01	-6.6809779578571582e-01	-4.3006543268612374e-01	-5.8721208171627537e-01	-3.2010318007358540e-01	2.9229224187765679e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2241282248070284e-01	-1.2620786881989952e+00	-9.9466933277665914e-01	-5.0250183149263516e-01	-6.6528363553750958e-01	-6.8950477983830272e-01	-9.7148486720881166e-01	-4.6432499288360124e-01	-6.6905207661248023e-01	-4.3254844053678260e-01	-5.8727639151733069e-01	-3.2003624269448511e-01	2.9194686018583256e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2337641271527766e-01	-1.2610637603443258e+00	-9.9645093224275827e-01	-5.0468836433989295e-01	-6.6451948184465404e-01	-6.9302172595076750e-01	-9.6819798259055923e-01	-4.6513898996805203e-01	-6.6993198530761844e-01	-4.3504418185871058e-01	-5.8725634294605356e-01	-3.1994549737221939e-01	2.9160777238153508e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2425334946855227e-01	-1.2599350204837867e+00	-9.9814924598013000e-01	-5.0685198107586016e-01	-6.6365292988701186e-01	-6.9653087620968968e-01	-9.6480515439216508e-01	-4.6589527503244571e-01	-6.7073716732940414e-01	-4.3755257271213133e-01	-5.8715267143489513e-01	-3.1983092091631260e-01	2.9127498488191739e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2504347548536188e-01	-1.2586929595300551e+00	-9.9976339999442343e-01	-5.0899195966996746e-01	-6.6268508844119289e-01	-7.0003158463021198e-01	-9.6130877834634865e-01	-4.6659382834965829e-01	-6.7146732603379822e-01	-4.4007352299157920e-01	-5.8696617535812812e-01	-3.1969249917010034e-01	2.9094850418317422e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2574670795628107e-01	-1.2573381315546632e+00	-1.0012925622207256e+00	-5.1110758037966264e-01	-6.6161714415654294e-01	-7.0352320164327020e-01	-9.5771130028585172e-01	-4.6723467239792388e-01	-6.7212222281458389e-01	-4.4260693629208525e-01	-5.8669771382857183e-01	-3.1953022717868435e-01	2.9062833686653118e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2636303806087568e-01	-1.2558711531528746e+00	-1.0027359436166239e+00	-5.1319812641599560e-01	-6.6045035898816096e-01	-7.0700507421907988e-01	-9.5401521211091389e-01	-4.6781787137778652e-01	-6.7270167712842210e-01	-4.4515270977904770e-01	-5.8634820440751911e-01	-3.1934410935005419e-01	2.9031448960386883e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2689253036117776e-01	-1.2542927027203228e+00	-1.0040927992039923e+00	-5.1526288461830982e-01	-6.5918606750887365e-01	-7.1047654598785903e-01	-9.5022304774623212e-01	-4.6834353066054613e-01	-6.7320556640596851e-01	-4.4771073406210199e-01	-5.8591862073678136e-01	-3.1913415960839997e-01	2.9000696916296445e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2733532204910147e-01	-1.2526035196430687e+00	-1.0053624290569780e+00	-5.1730114613671496e-01	-6.5782567410981230e-01	-7.1393695735828466e-01	-9.4633737909878912e-01	-4.6881179617070606e-01	-6.7363382585057585e-01	-4.5028089307331748e-01	-5.8540999010185080e-01	-3.1890040153864502e-01	2.8970578241233307e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2769162205202067e-01	-1.2508044034029659e+00	-1.0065441792337300e+00	-5.1931220712099246e-01	-6.5637065009947049e-01	-7.1738564563418805e-01	-9.4236081202762123e-01	-4.6922285370512284e-01	-6.7398644812652275e-01	-4.5286306395002179e-01	-5.8482339093520530e-01	-3.1864286852126156e-01	2.8941093632565269e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2796171000120604e-01	-1.2488962126004381e+00	-1.0076374426495887e+00	-5.2129536941451204e-01	-6.5482253071133212e-01	-7.2082194513003783e-01	-9.3829598233623634e-01	-4.6957692819167324e-01	-6.7426348293905058e-01	-4.5545711692254737e-01	-5.8415995026873679e-01	-3.1836160385645196e-01	2.8912243798575696e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2814593506824845e-01	-1.2468798638969822e+00	-1.0086416598895427e+00	-5.2324994125170254e-01	-6.5318291203027856e-01	-7.2424518728579312e-01	-9.3414555179803849e-01	-4.6987428289042205e-01	-6.7446503650885881e-01	-4.5806291520719061e-01	-5.8342084114424886e-01	-3.1805666087682893e-01	2.8884029458818077e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2824471467499177e-01	-1.2447563308799376e+00	-1.0095563199579298e+00	-5.2517523795761523e-01	-6.5145344784807668e-01	-7.2765470078171979e-01	-9.2991220422462983e-01	-4.7011521854036470e-01	-6.7459127094405202e-01	-4.6068031490465455e-01	-5.8260727999082773e-01	-3.1772810304775317e-01	2.8856451344424503e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2825853308288260e-01	-1.2425266428522241e+00	-1.0103809609634948e+00	-5.2707058264801876e-01	-6.4963584645828232e-01	-7.3104981165379879e-01	-9.2559864158645933e-01	-4.7030007245494188e-01	-6.7464240351282256e-01	-4.6330916490422686e-01	-5.8172052397776153e-01	-3.1737600405455429e-01	2.8829510198366748e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2818793986795196e-01	-1.2401918835499499e+00	-1.0111151707380750e+00	-5.2893530692851454e-01	-6.4773186740087985e-01	-7.3442984341036355e-01	-9.2120758019477167e-01	-4.7042921756959488e-01	-6.7461870582047023e-01	-4.6594930679394170e-01	-5.8076186835148524e-01	-3.1700044787590204e-01	2.8803206775668651e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2803354828796332e-01	-1.2377531897909746e+00	-1.0117585873873571e+00	-5.3076875159109282e-01	-6.4574331816690422e-01	-7.3779411715061027e-01	-9.1674174695330501e-01	-4.7050306144471649e-01	-6.7452050289459442e-01	-4.6860057477695377e-01	-5.7973264376480727e-01	-3.1660152884265724e-01	2.8777541843568923e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2779603354847247e-01	-1.2352117500576454e+00	-1.0123108997723036e+00	-5.3257026730655199e-01	-6.4367205087320012e-01	-7.4114195168564179e-01	-9.1220387568765282e-01	-4.7052204522739494e-01	-6.7434817218258214e-01	-4.7126279559432821e-01	-5.7863421360642320e-01	-3.1617935168160172e-01	2.8752516181633156e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2747613097482424e-01	-1.2325688030170923e+00	-1.0127718479200412e+00	-5.3433921531121154e-01	-6.4151995891729030e-01	-7.4447266366270193e-01	-9.0759670355967481e-01	-4.7048664257540473e-01	-6.7410214246568745e-01	-4.7393578845444939e-01	-5.7746797133842986e-01	-3.1573403154350049e-01	2.8728130581814142e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2707463409720410e-01	-1.2298256359825894e+00	-1.0131412233631631e+00	-5.3607496808631394e-01	-6.3928897362215031e-01	-7.4778556769326132e-01	-9.0292296757375579e-01	-4.7039735854691184e-01	-6.7378289269421709e-01	-4.7661936496921853e-01	-5.7623533784924164e-01	-3.1526569401503884e-01	2.8704385848460068e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2659239265608613e-01	-1.2269835833196043e+00	-1.0134188694066031e+00	-5.3777691002856043e-01	-6.3698106088043349e-01	-7.5107997648559488e-01	-8.9818540118117240e-01	-4.7025472845937688e-01	-6.7339095074851074e-01	-4.7931332909720048e-01	-5.7493775882899489e-01	-3.1477447511422779e-01	2.8681282798269438e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2603031053544456e-01	-1.2240440248002984e+00	-1.0136046813214210e+00	-5.3944443811020693e-01	-6.3459821780743031e-01	-7.5435520098250086e-01	-8.9338673098822929e-01	-4.7005931672114404e-01	-6.7292689213051404e-01	-4.8201747709386245e-01	-5.7357670217413792e-01	-3.1426052126896942e-01	2.8658822260192656e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2538934363120757e-01	-1.2210083839102677e+00	-1.0136986064650080e+00	-5.4107696252717707e-01	-6.3214246941171215e-01	-7.5761055050477921e-01	-8.8852967357326551e-01	-4.6981171563918173e-01	-6.7239133859089406e-01	-4.8473159746902100e-01	-5.7215365542756347e-01	-3.1372398927853107e-01	2.8637005075279451e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2467049766242344e-01	-1.2178781261114557e+00	-1.0137006443274634e+00	-5.4267390733368426e-01	-6.2961586529209568e-01	-7.6084533290108447e-01	-8.8361693241706318e-01	-4.6951254420640992e-01	-6.7178495669670879e-01	-4.8745547095160835e-01	-5.7067012326024380e-01	-3.1316504625776997e-01	2.8615832096472245e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2387482593262744e-01	-1.2146547570651907e+00	-1.0136108465040241e+00	-5.4423471106185239e-01	-6.2702047636918701e-01	-7.6405885470471524e-01	-8.7865119495060018e-01	-4.6916244687202213e-01	-6.7110845634472793e-01	-4.9018887046182874e-01	-5.6912762499991409e-01	-3.1258386956401474e-01	2.8595304188345048e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2300342704882039e-01	-1.2113398208193655e+00	-1.0134293165936814e+00	-5.4575882732491976e-01	-6.2435839165935791e-01	-7.6725042129792098e-01	-8.7363512972356050e-01	-4.6876209229814014e-01	-6.7036258922552150e-01	-4.9293156109078956e-01	-5.6752769221197830e-01	-3.1198064670660403e-01	2.8575422226787972e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2205744260542462e-01	-1.2079348979638083e+00	-1.0131562100242735e+00	-5.4724572540260452e-01	-6.2163171509861637e-01	-7.7041933708423915e-01	-8.6857138369642406e-01	-4.6831217210609083e-01	-6.6954814724347678e-01	-4.9568330008763467e-01	-5.6587186633736386e-01	-3.1135557523914081e-01	2.8556187098637404e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2103805484045116e-01	-1.2044416037579064e+00	-1.0127917338045529e+00	-5.4869489080726874e-01	-6.1884256242337921e-01	-7.7356490566934633e-01	-8.6346257965846462e-01	-4.6781339961551371e-01	-6.6866596089786279e-01	-4.9844383685422111e-01	-5.6416169639166702e-01	-3.1070886263460895e-01	2.8537599701252181e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1994648427098187e-01	-1.2008615862345562e+00	-1.0123361462039104e+00	-5.5010582582959600e-01	-6.1599305811472482e-01	-7.7668643005089966e-01	-8.5831131377342695e-01	-4.6726650857942570e-01	-6.6771689763006448e-01	-5.0121291294733994e-01	-5.6239873672949181e-01	-3.1004072614357564e-01	2.8519660942036005e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1878398731491491e-01	-1.1971965242845095e+00	-1.0117897563606331e+00	-5.5147805006253847e-01	-6.1308533241222474e-01	-7.7978321281775909e-01	-8.5312015325416279e-01	-4.6667225191828443e-01	-6.6670186014204491e-01	-5.0399026208848663e-01	-5.6058454487749776e-01	-3.0935139263575340e-01	2.8502371737906769e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1755185390571676e-01	-1.1934481257251428e+00	-1.0111529238197388e+00	-5.5281110090235031e-01	-6.1012151840300688e-01	-7.8285455635899193e-01	-8.4789163416702296e-01	-4.6603140045597780e-01	-6.6562178469101518e-01	-5.0677561018114203e-01	-5.5872067943923143e-01	-3.0864109842529824e-01	2.8485733014713208e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1625140510671872e-01	-1.1896181253576688e+00	-1.0104260580016391e+00	-5.5410453402560533e-01	-6.0710374919120835e-01	-7.8589976308295784e-01	-8.4262825936632813e-01	-4.6534474166058004e-01	-6.6447763936522963e-01	-5.0956867533552797e-01	-5.5680869807445144e-01	-3.0791008908024786e-01	2.8469745706599840e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1488399073127653e-01	-1.1857082830167518e+00	-1.0096096176030129e+00	-5.5535792384115856e-01	-6.0403415515250958e-01	-7.8891813564678481e-01	-8.3733249655879771e-01	-4.6461307839258070e-01	-6.6327042234568723e-01	-5.1236916790077858e-01	-5.5485015555523620e-01	-3.0715861921659682e-01	2.8454410755320940e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1345098697482625e-01	-1.1817203816164030e+00	-1.0087041099314955e+00	-5.5657086391610067e-01	-6.0091486127796656e-01	-7.9190897719645303e-01	-8.3200677649740573e-01	-4.6383722766319463e-01	-6.6200116015842403e-01	-5.1517679050445520e-01	-5.5284660190078649e-01	-3.0638695227754709e-01	2.8439729109504683e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1195379406464689e-01	-1.1776562251960216e+00	-1.0077100901758913e+00	-5.5774296737481732e-01	-5.9774798461086565e-01	-7.9487159161767351e-01	-8.2665349130371590e-01	-4.6301801940521919e-01	-6.6067090592193167e-01	-5.1799123809931291e-01	-5.5079958059247391e-01	-3.0559536029853196e-01	2.8425701723868464e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1039383393281232e-01	-1.1735176369702864e+00	-1.0066281606138159e+00	-5.5887386727034938e-01	-5.9453563177988611e-01	-7.9780528379770277e-01	-8.2127499291740313e-01	-4.6215629525879126e-01	-6.5928073759409034e-01	-5.2081219801720857e-01	-5.4871062687031302e-01	-3.0478412365865709e-01	2.8412329558386706e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0877254791756719e-01	-1.1693064573865992e+00	-1.0054589697588037e+00	-5.5996321692736617e-01	-5.9127989663135028e-01	-8.0070935989817060e-01	-8.1587359167128659e-01	-4.6125290737425562e-01	-6.5783175622284507e-01	-5.2363935003005091e-01	-5.4658126611170377e-01	-3.0395353081925613e-01	2.8399613577412599e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0709139449801108e-01	-1.1650245421935816e+00	-1.0042032114490473e+00	-5.6101069025609052e-01	-5.8798285796293703e-01	-8.0358312763894379e-01	-8.1045155498991528e-01	-4.6030871723422873e-01	-6.5632508420468560e-01	-5.2647236641763862e-01	-5.4441301229294625e-01	-3.0310387805028716e-01	2.8387554748755108e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0535184706671441e-01	-1.1606737605241146e+00	-1.0028616238800887e+00	-5.6201598203666381e-01	-5.8464657736074244e-01	-8.0642589659301689e-01	-8.0501110620942373e-01	-4.5932459449680646e-01	-6.5476186355479615e-01	-5.2931091204225977e-01	-5.4220736653374146e-01	-3.0223546914534444e-01	2.8376154042713022e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0355539174452288e-01	-1.1562559929962182e+00	-1.0014349885838649e+00	-5.6297880817348178e-01	-5.8127309714118236e-01	-8.0923697849234122e-01	-7.9955442351610795e-01	-4.5830141586171858e-01	-6.5314325419257324e-01	-5.3215464442989435e-01	-5.3996581572456648e-01	-3.0134861512608013e-01	2.8365412431067494e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0170352524153770e-01	-1.1517731298349727e+00	-9.9992412935666386e-01	-5.6389890591915215e-01	-5.7786443839879320e-01	-8.1201568754446940e-01	-7.9408363900094958e-01	-4.5724006396110983e-01	-6.5147043224599621e-01	-5.3500321385785077e-01	-5.3768983123655556e-01	-3.0044363393686402e-01	2.8355330886035137e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9979775276788860e-01	-1.1472270690185518e+00	-9.9832991113862057e-01	-5.6477603406779364e-01	-5.7442259916059668e-01	-8.1476134075983608e-01	-7.8860083782706036e-01	-4.5614142627647858e-01	-6.4974458837814830e-01	-5.3785626344866633e-01	-5.3538086771325699e-01	-2.9952085013053087e-01	2.8345910379183454e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9783958599763665e-01	-1.1426197144512973e+00	-9.9665323884747881e-01	-5.6560997311750527e-01	-5.7094955264731229e-01	-8.1747325828943540e-01	-7.8310805750685653e-01	-4.5500639408316768e-01	-6.4796692613897633e-01	-5.4071342927008748e-01	-5.3304036194337390e-01	-2.9858059454607283e-01	2.8337151880310452e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9583054108880074e-01	-1.1379529741665997e+00	-9.9489505616943086e-01	-5.6640052540190033e-01	-5.6744724564133853e-01	-8.2015076377262508e-01	-7.7760728728557549e-01	-4.5383586142367721e-01	-6.4613866034517153e-01	-5.4357434044093411e-01	-5.3066973181340338e-01	-2.9762320397916259e-01	2.8329056356290723e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9377213676218643e-01	-1.1332287585622403e+00	-9.9305634430991274e-01	-5.6714751519070195e-01	-5.6391759696107679e-01	-8.2279318469470852e-01	-7.7210046762762286e-01	-4.5263072411092098e-01	-6.4426101549085046e-01	-5.4643861924265724e-01	-5.2827037533885390e-01	-2.9664902084638273e-01	2.8321624769890041e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9166589244139833e-01	-1.1284489786706613e+00	-9.9113812070729734e-01	-5.6785078875949613e-01	-5.6036249604085486e-01	-8.2539985275393146e-01	-7.6658948980208785e-01	-4.5139187876242348e-01	-6.4233522419150235e-01	-5.4930588123637691e-01	-5.2584366977255315e-01	-2.9565839284404927e-01	2.8314858078550609e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8951332645609433e-01	-1.1236155444664908e+00	-9.8914143771246821e-01	-5.6851021442878225e-01	-5.5678380161538987e-01	-8.2797010423745598e-01	-7.6107619556367834e-01	-4.5012022186632838e-01	-6.4036252566346707e-01	-5.5217573538519427e-01	-5.2339097078837682e-01	-2.9465167260252162e-01	2.8308757233149358e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8731595431025663e-01	-1.1187303632134982e+00	-9.8706738123731375e-01	-5.6912568257259077e-01	-5.5318334050746143e-01	-8.3050328040585086e-01	-7.5556237692524164e-01	-4.4881664887995454e-01	-6.3834416424099827e-01	-5.5504778418156431e-01	-5.2091361173858353e-01	-2.9362921733687253e-01	2.8303323176731578e+00
