# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2904612751876352e-01	-1.8906426876680940e-01	-8.5293483070272447e-01	-6.1720445431158089e-01	-4.0490394150102238e-01	-8.5002116633454083e-01	-1.8048138646131259e-01	-9.6293670251546548e-01	-1.0688026955843462e+00	-1.2224705450347777e+00	-1.9722124547313280e-01	-2.3021037725107771e-01	-9.9494539272448512e-01	-3.1506943608396662e-02	-9.8605631644242975e-01	2.1801870545825706e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3338474001344323e-01	-1.8934291453798993e-01	-8.5553344800637621e-01	-6.2031821864293768e-01	-4.0655293163125616e-01	-8.5356110345425862e-01	-1.7590969824077329e-01	-9.6423462733917009e-01	-1.0650689678632812e+00	-1.2187025763157795e+00	-1.9726378701985745e-01	-2.3174836929757545e-01	-9.9827742429296606e-01	-2.8257617953402276e-02	-9.8765183509281163e-01	2.1757973524653718e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3769205152767336e-01	-1.8962905172771269e-01	-8.5811393257915480e-01	-6.2342394003560464e-01	-4.0821468808412348e-01	-8.5704788924813213e-01	-1.7134365369163357e-01	-9.6534628776705078e-01	-1.0611174714869289e+00	-1.2147114382988591e+00	-1.9730344057678506e-01	-2.3330024682079392e-01	-1.0015175544318813e+00	-2.5040987925778423e-02	-9.8914959183228124e-01	2.1714328536049745e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4196628007379950e-01	-1.8992299717607031e-01	-8.6067585917061451e-01	-6.2652141545415307e-01	-4.0988940193476558e-01	-8.6048001511028516e-01	-1.6678474771339646e-01	-9.6627217313020752e-01	-1.0569542549357849e+00	-1.2105025245203658e+00	-1.9734040580858472e-01	-2.3486483685995155e-01	-1.0046638205757303e+00	-2.1856607165665783e-02	-9.9054954415024843e-01	2.1670937669731893e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4620563489467584e-01	-1.9022507527353374e-01	-8.6321880235460902e-01	-6.2961046139227317e-01	-4.1157726341768031e-01	-8.6385597938099479e-01	-1.6223443397157630e-01	-9.6701298234300104e-01	-1.0525855313854111e+00	-1.2060814105822224e+00	-1.9737489050264309e-01	-2.3644095352812813e-01	-1.0077143220263411e+00	-1.8703941191009314e-02	-9.9185171796955574e-01	2.1627803116354953e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5040831817134046e-01	-1.9053561791286383e-01	-8.6574233666765477e-01	-6.3269091299799107e-01	-4.1327846198366591e-01	-8.6717428892584314e-01	-1.5769412416447279e-01	-9.6756961818030207e-01	-1.0480176606191143e+00	-1.2014538379426383e+00	-1.9740711039602329e-01	-2.3802739970803616e-01	-1.0106672224297037e+00	-1.5582372623396104e-02	-9.9305620680986850e-01	2.1584927168099668e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5457252678514863e-01	-1.9085496441892558e-01	-8.6824603674954481e-01	-6.3576262313355758e-01	-4.1499318636856170e-01	-8.7043346075257744e-01	-1.5316518746690833e-01	-9.6794318113145883e-01	-1.0432571310112362e+00	-1.1966256976551142e+00	-1.9743728898756149e-01	-2.3962296872478323e-01	-1.0135207521192831e+00	-1.2491206596306224e-02	-9.9416317085503858e-01	2.1542312219129118e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5869645413200293e-01	-1.9118346145602283e-01	-8.7072947748607377e-01	-6.3882546137691387e-01	-4.1672162467299462e-01	-8.7363202366284565e-01	-1.4864895014507479e-01	-9.6813496287304202e-01	-1.0383105416617733e+00	-1.1916030141302250e+00	-1.9746565733551971e-01	-2.4122644599265611e-01	-1.0162732103238461e+00	-9.4296763103160815e-03	-9.9517283592881312e-01	2.1499960765908184e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6277829198607683e-01	-1.9152146291241254e-01	-8.7319223415373870e-01	-6.4187931297174372e-01	-4.1846396445227613e-01	-8.7676851993564542e-01	-1.4414669533581587e-01	-9.6814643940267020e-01	-1.0331845847586512e+00	-1.1863919289915106e+00	-1.9749245384126651e-01	-2.4283661063334269e-01	-1.0189229672384008e+00	-6.3969487002569847e-03	-9.9608549238335065e-01	2.1457875407382390e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6681623241016172e-01	-1.9186932976182675e-01	-8.7563388256623753e-01	-6.4492407773319493e-01	-4.2022039281552376e-01	-8.7984150703915265e-01	-1.3965966298293064e-01	-9.6797926387609567e-01	-1.0278860282392681e+00	-1.1809986850930878e+00	-1.9751792401943932e-01	-2.4445223706339694e-01	-1.0214684659572322e+00	-3.3921301800490752e-03	-9.9690149390497973e-01	2.1416058845012693e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7080846970948769e-01	-1.9222742990188177e-01	-8.7805399922260952e-01	-6.4795966891637991e-01	-4.2199109653309086e-01	-8.8284955936724785e-01	-1.3518904992244460e-01	-9.6763525918927307e-01	-1.0224216988178545e+00	-1.1754296107626625e+00	-1.9754232025508664e-01	-2.4607209654913245e-01	-1.0239082242685544e+00	-4.1427243191116464e-04	-9.9762125624172793e-01	2.1374513882662920e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7475320242572954e-01	-1.9259613796937389e-01	-8.8045216145684957e-01	-6.5098601205468243e-01	-4.2377626215129433e-01	-8.8579126999692193e-01	-1.3073601010826102e-01	-9.6711641034640983e-01	-1.0167984654398441e+00	-1.1696911043293383e+00	-1.9756590154827627e-01	-2.4769495872747258e-01	-1.0262408363105811e+00	2.5376217921532366e-03	-9.9824525585705637e-01	2.1333243426337125e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7864863536748663e-01	-1.9297583513262259e-01	-8.8282794758880290e-01	-6.5400304377484164e-01	-4.2557607611344772e-01	-8.8866525246243233e-01	-1.2630165496915399e-01	-9.6642485665400124e-01	-1.0110232232190111e+00	-1.1637896189911499e+00	-1.9758893324669957e-01	-2.4931959309161952e-01	-1.0284649740892464e+00	5.4645928873225860e-03	-9.9877402851428376e-01	2.1292250483763957e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8249298167351788e-01	-1.9336690886100150e-01	-8.8518093707615908e-01	-6.5701071059559979e-01	-4.2739072488618418e-01	-8.9147014254196955e-01	-1.2188705388772336e-01	-9.6556288377963595e-01	-1.0051028779074551e+00	-1.1577316480726145e+00	-1.9761168676678029e-01	-2.5094477044070046e-01	-1.0305793888580621e+00	8.3677186605026817e-03	-9.9920816779611599e-01	2.1251538163826234e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8628446490456683e-01	-1.9376975267206531e-01	-8.8751071066737242e-01	-6.6000896771655149e-01	-4.2922039509002913e-01	-8.9420460005232749e-01	-1.1749323479166761e-01	-9.6453291571289368e-01	-9.9904433094286726e-01	-1.1515237107178624e+00	-1.9763443930384353e-01	-2.5256926429282978e-01	-1.0325829123608596e+00	1.1248108669905757e-02	-9.9954832356368584e-01	2.1211109675833248e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9002132115959411e-01	-1.9418476585662703e-01	-8.8981685055529924e-01	-6.6299777780356095e-01	-4.3106527363319580e-01	-8.9686731064697878e-01	-1.1312118484757494e-01	-9.6333750666404638e-01	-9.9285446511180897e-01	-1.1451723380600334e+00	-1.9765747353188337e-01	-2.5419185226126351e-01	-1.0344744579384366e+00	1.4106898665243060e-02	-9.9979520035945835e-01	2.1170968328634658e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9370180121189038e-01	-1.9461235318233958e-01	-8.9209894053137018e-01	-6.6597710977690250e-01	-4.3292554784758064e-01	-8.9945698761273807e-01	-1.0877185124733223e-01	-9.6197933293452431e-01	-9.8654013086211190e-01	-1.1386840599029151e+00	-1.9768107729350201e-01	-2.5581131739355956e-01	-1.0362530215002492e+00	1.6945245152203307e-02	-9.9994955575828093e-01	2.1131117529574515e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9732417266044808e-01	-1.9505292457637921e-01	-8.9435656614011005e-01	-6.6894693760793988e-01	-4.3480140562594644e-01	-9.0197237366015981e-01	-1.0444614207727572e-01	-9.6046118479119069e-01	-9.8010813329197199e-01	-1.1320653919458847e+00	-1.9770554328059922e-01	-2.5742644947380622e-01	-1.0379176823625327e+00	1.9764320102865975e-02	-1.0000121986708548e+00	2.1091560783284500e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0088672209176648e-01	-1.9550689478796021e-01	-8.9658931483381044e-01	-6.7190723912986938e-01	-4.3669303555928829e-01	-9.0441224270265197e-01	-1.0014492726024833e-01	-9.5878595837446046e-01	-9.7356521983788591e-01	-1.1253228235785979e+00	-1.9773116870639143e-01	-2.5903604628818816e-01	-1.0394676039542927e+00	2.2565305831647391e-02	-9.9998398760379958e-01	2.1052301690316200e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0438775724708966e-01	-1.9597468303142021e-01	-8.9879677612718401e-01	-6.7485799486771481e-01	-4.3860062707343167e-01	-9.0677540161921677e-01	-9.5869039560884620e-02	-9.5695664766830302e-01	-9.6691806867842212e-01	-1.1184628062672171e+00	-1.9775825496937785e-01	-2.6063891485424578e-01	-1.0409020343927702e+00	2.5349390054295134e-02	-9.9986582888046049e-01	2.1013343945611984e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0782560919001101e-01	-1.9645671261082348e-01	-9.0097854175180347e-01	-6.7779918689239238e-01	-4.4052437056390098e-01	-9.0906069199573880e-01	-9.1619275644649834e-02	-9.5497633655798819e-01	-9.6017327786576256e-01	-1.1114917425494972e+00	-1.9778710730986165e-01	-2.6223387261430814e-01	-1.0422203069300464e+00	2.8117761145348481e-02	-9.9965867482650461e-01	2.0974691336815097e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1119863446918039e-01	-1.9695341052695914e-01	-9.0313420581016213e-01	-6.8073079770329370e-01	-4.4246445752816671e-01	-9.1126699183963500e-01	-8.7396397181403240e-02	-9.5284819099934326e-01	-9.5333735519223239e-01	-1.1044159756517953e+00	-1.9781803445966201e-01	-2.6381974859364649e-01	-1.0434218402725235e+00	3.0871603607413228e-02	-9.9936352192436051e-01	2.0936347742419361e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1450521727081759e-01	-1.9746520706780388e-01	-9.0526336492917958e-01	-6.8365280914348436e-01	-4.4442108069438258e-01	-9.1339321726273437e-01	-8.3201131984573101e-02	-9.5057545132115151e-01	-9.4641670879453954e-01	-1.0972417797369400e+00	-1.9785134828565412e-01	-2.6539538452394823e-01	-1.0445061387751073e+00	3.3612093763544300e-02	-9.9898140894039267e-01	2.0898317129759976e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1774377155562739e-01	-1.9799253538351874e-01	-9.0736561841300944e-01	-6.8656520135119714e-01	-4.4639443414580665e-01	-9.1543832412725668e-01	-7.9034175177377430e-02	-9.4816142468021336e-01	-9.3941763849425619e-01	-1.0899753507880245e+00	-1.9788736342780405e-01	-2.6695963593272803e-01	-1.0454727925119158e+00	3.6340395682044384e-02	-9.9851341502875457e-01	2.0860603552846619e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2091274317467577e-01	-1.9853583104714351e-01	-9.0944056839495413e-01	-6.8946795175094855e-01	-4.4838471344008857e-01	-9.1740130964981736e-01	-7.4896190377919142e-02	-9.4560947768649595e-01	-9.3234632786915650e-01	-1.0826227981295595e+00	-1.9792639693236114e-01	-2.6851137319931218e-01	-1.0463214772254275e+00	3.9057657341028930e-02	-9.9796065781570298e-01	2.0823211150040950e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2401061195874026e-01	-1.9909553160217069e-01	-9.1148781998840833e-01	-6.9236103408719307e-01	-4.5039211572270843e-01	-9.1928121395843443e-01	-7.0787810895388548e-02	-9.4292302921377313e-01	-9.2520883704648249e-01	-1.0751901365840018e+00	-1.9796876788089959e-01	-2.7004948257799960e-01	-1.0470519541559873e+00	4.1765007038271074e-02	-9.9732429146815549e-01	2.0786144141580856e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2703589377568054e-01	-1.9967207609828624e-01	-9.1350698143662368e-01	-6.9524441750309696e-01	-4.5241683983385800e-01	-9.2107712159766764e-01	-6.6709640930072936e-02	-9.4010554340922203e-01	-9.1801109620588861e-01	-1.0676832792585220e+00	-1.9801479701589683e-01	-2.7157286718898682e-01	-1.0476640697536577e+00	4.4463550050034634e-02	-9.9660550475016463e-01	2.0749406826954013e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2998714255033845e-01	-2.0026590461655142e-01	-9.1549766426122325e-01	-6.9811806566657686e-01	-4.5445908640811267e-01	-9.2278816297706912e-01	-6.2662256770316851e-02	-9.3716052291349239e-01	-9.1075889977694724e-01	-1.0601080309540489e+00	-1.9806480636357171e-01	-2.7308044797757919e-01	-1.0481577552744039e+00	4.7154365540947332e-02	-9.9580551907096315e-01	2.0713003582124179e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3286295224155693e-01	-2.0087745778536217e-01	-9.1745948340931749e-01	-7.0098193594548119e-01	-4.5651905796632269e-01	-9.2441351575833475e-01	-5.8646207980069906e-02	-9.3409150230102356e-01	-9.0345790131338155e-01	-1.0524700821859152e+00	-1.9811911885468395e-01	-2.7457116464217118e-01	-1.0485330262626960e+00	4.9838503725359112e-02	-9.9492558652812402e-01	2.0676938856613440e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3566195877096761e-01	-2.0150717628858139e-01	-9.1939205739915031e-01	-7.0383597863334701e-01	-4.5859695899914066e-01	-9.2595240617666796e-01	-5.4662018571136811e-02	-9.3090204174861613e-01	-8.9611360902396675e-01	-1.0447750038031520e+00	-1.9817805794404419e-01	-2.7604397653139123e-01	-1.0487899819226094e+00	5.2516983279178094e-02	-9.9396698794933203e-01	2.0641217170444612e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3838284189829004e-01	-2.0215550036719979e-01	-9.2129500846413592e-01	-7.0668013622689774e-01	-4.6069299604171909e-01	-9.2740411029208536e-01	-5.0710188154754032e-02	-9.2759572093869591e-01	-8.8873138193798029e-01	-1.0370282421913510e+00	-1.9824194722946137e-01	-2.7749786351073147e-01	-1.0489288043796003e+00	5.5190788999787105e-02	-9.9293103093618762e-01	2.0605843110947766e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4102432703795693e-01	-2.0282286931595142e-01	-9.2316796269525225e-01	-7.0951434275612069e-01	-4.6280737773910874e-01	-9.2876795516658472e-01	-4.6791193067595355e-02	-9.2417613320213565e-01	-8.8131642668139787e-01	-1.0292351150421641e+00	-1.9831111007087029e-01	-2.7893182679890510e-01	-1.0489497578351898e+00	5.7860869710423479e-02	-9.9181904791340048e-01	2.0570821329435889e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4358518701210183e-01	-2.0350972097632128e-01	-9.2501055018166822e-01	-7.1233852316740542e-01	-4.6494031490197590e-01	-9.3004331996336731e-01	-4.2905487467817145e-02	-9.2064687990415583e-01	-8.7387379483861394e-01	-1.0214008076709233e+00	-1.9838586921041196e-01	-2.8034488977407768e-01	-1.0488531876168599e+00	6.0528136404240193e-02	-9.9063239418663251e-01	2.0536156537754344e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4606424373502442e-01	-2.0421649122733984e-01	-9.2682240514959680e-01	-7.1515259276003973e-01	-4.6709202055226756e-01	-9.3122963696447414e-01	-3.9053504397221377e-02	-9.1701156507546921e-01	-8.6640838087331773e-01	-1.0135303698625326e+00	-1.9846654639419536e-01	-2.8173609875003142e-01	-1.0486395191255451e+00	6.3193460622264830e-02	-9.8937244601218544e-01	2.0501853504709722e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4846036982446782e-01	-2.0494361347563206e-01	-9.2860316609927662e-01	-7.1795645667597241e-01	-4.6926270995854291e-01	-9.3232639250356375e-01	-3.5235656806124678e-02	-9.1327379028963895e-01	-8.5892492058125203e-01	-1.0056287132246029e+00	-1.9855346199651866e-01	-2.8310452372222483e-01	-1.0483092566832428e+00	6.5857673058556374e-02	-9.8804059868164307e-01	2.0467917052383431e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5077249013525746e-01	-2.0569151814609871e-01	-9.3035247594004378e-01	-7.2075000944262235e-01	-4.7145260066068423e-01	-9.3333312781074629e-01	-3.1452338537942416e-02	-9.0943714978656420e-01	-8.5142799004696412e-01	-9.9770060902595314e-01	-1.9864693464729660e-01	-2.8444925908363949e-01	-1.0478629822832850e+00	6.8521562385068208e-02	-9.8663826462448800e-01	2.0434352052336480e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5299958321104230e-01	-2.0646063217469005e-01	-9.3206998212351533e-01	-7.2353313456818236e-01	-4.7366191248379791e-01	-9.3424943976676600e-01	-2.7703925270991667e-02	-9.0550522584095638e-01	-8.4392200507620141e-01	-9.8975068649785225e-01	-1.9874728086344592e-01	-2.8576942431018793e-01	-1.0473013542460425e+00	7.1185874288038437e-02	-9.8516687153161375e-01	2.0401163421711108e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5514068265017029e-01	-2.0725137850460593e-01	-9.3375533677477807e-01	-7.2630570418872342e-01	-4.7589086754111437e-01	-9.3507498156406055e-01	-2.3990775415426182e-02	-9.0148158437382331e-01	-8.3641122107542665e-01	-9.8178343157487158e-01	-1.9885481468499844e-01	-2.8706416461540674e-01	-1.0466251057828519e+00	7.3851310707146386e-02	-9.8362786050256656e-01	2.0368356119236228e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5719487838193087e-01	-2.0806417558734100e-01	-9.3540819682162824e-01	-7.2906757876618289e-01	-4.7813969022575853e-01	-9.3580946327259529e-01	-2.0313230963636617e-02	-8.9736977080414515e-01	-8.2889973334988010e-01	-9.7380318605191618e-01	-1.9896984731664039e-01	-2.8833265157407040e-01	-1.0458350434711488e+00	7.6518529268192040e-02	-9.8202268421925909e-01	2.0335935141143211e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5916131784974659e-01	-2.0889943688986895e-01	-9.3702822412185294e-01	-7.3181860683615796e-01	-4.8040860719129302e-01	-9.3645265230867936e-01	-1.6671618292865065e-02	-8.9317330613724222e-01	-8.2139147779178201e-01	-9.6581414713379188e-01	-1.9909268677545747e-01	-2.8957408371428534e-01	-1.0449320456439188e+00	7.9188142899674088e-02	-9.8035280514874756e-01	2.0303905516999077e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6103920709813098e-01	-2.0975757040929122e-01	-9.3861508558850459e-01	-7.3455862480424650e-01	-4.8269784732097248e-01	-9.3700437380529067e-01	-1.3066248919132441e-02	-8.8889568328570501e-01	-8.1389023193057519e-01	-9.5782036735364973e-01	-1.9922363754555905e-01	-2.9078768707758268e-01	-1.0439170606967083e+00	8.1860719623342376e-02	-9.7861969377762548e-01	2.0272272305464267e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6282781176058332e-01	-2.1063897819620689e-01	-9.4016845331323906e-01	-7.3728745678959406e-01	-4.8500764168569027e-01	-9.3746451088281524e-01	-9.4974202019664396e-03	-8.8454036361820287e-01	-8.0639961631753754e-01	-9.4982575483679643e-01	-1.9936300024031112e-01	-2.9197271574645822e-01	-1.0427911053155772e+00	8.4536782508595060e-02	-9.7682482688039651e-01	2.0241040589982338e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6452645794588123e-01	-2.1154405588800845e-01	-9.4168800468769587e-01	-7.4000491451411687e-01	-4.8733822349060646e-01	-9.3783300481941267e-01	-5.9654159997237013e-03	-8.8011077373106217e-01	-7.9892309621771485e-01	-9.4183407388658646e-01	-1.9951107127283504e-01	-2.9312845233877877e-01	-1.0415552626295677e+00	8.7216809780464366e-02	-9.7496968582411969e-01	2.0210215474409177e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6613453302057974e-01	-2.1247319225326575e-01	-9.4317342252294212e-01	-7.4271079723582167e-01	-4.8968982801051564e-01	-9.3810985512057765e-01	-2.4705072756323523e-03	-8.7561030243708926e-01	-7.9146398358274750e-01	-9.3384894586944200e-01	-1.9966814253545223e-01	-2.9425420846843892e-01	-1.0402106802913595e+00	8.9901235070861854e-02	-9.7305575491149709e-01	2.0179802078589320e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6765148628587263e-01	-2.1342676874833860e-01	-9.4462439516700447e-01	-7.4540489172452984e-01	-4.9206269251397583e-01	-9.3829511948782374e-01	9.8704734503030490e-04	-8.7104229796577037e-01	-7.8402543927895785e-01	-9.2587385037650471e-01	-1.9983450108868947e-01	-2.9534932517162449e-01	-1.0387585684899376e+00	9.2590447802789730e-02	-9.7108451976438348e-01	2.0149805533887180e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6907682954728771e-01	-2.1440515908720761e-01	-9.4604061662054362e-01	-7.4808697227824139e-01	-4.9445705617633873e-01	-9.3838891368674771e-01	4.4070010659621427e-03	-8.6641006536878840e-01	-7.7661047554595197e-01	-9.1791212663999877e-01	-2.0001042886045531e-01	-2.9641317329804628e-01	-1.0372001978993135e+00	9.5284793697274231e-02	-9.6905746574967133e-01	2.0120230978681084e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7041013757609909e-01	-2.1540872882559453e-01	-9.4742178665064181e-01	-7.5075680077833995e-01	-4.9687315998173603e-01	-9.3839141131507298e-01	7.7891184581160974e-03	-8.6171686412448889e-01	-7.6922195866183862e-01	-9.0996697518290270e-01	-2.0019620235597008e-01	-2.9744515386647818e-01	-1.0355368975673491e+00	9.7984575392918091e-02	-9.6697607644925820e-01	2.0091083553828017e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7165104846161889e-01	-2.1643783496019731e-01	-9.4876761090281059e-01	-7.5341412678174202e-01	-4.9931124661419413e-01	-9.3830284347161264e-01	1.1133175044106797e-02	-8.5696590593486943e-01	-7.6186261179218484e-01	-9.0204145968128779e-01	-2.0039209237898606e-01	-2.9844469838397220e-01	-1.0337700527490121e+00	1.0069005316813848e-01	-9.6484183217576192e-01	2.0062368398106964e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7279926385395290e-01	-2.1749282554400051e-01	-9.5007780101119543e-01	-7.5605868764814566e-01	-5.0177156033798964e-01	-9.3812349832739095e-01	1.4438956927386587e-02	-8.5216035270848789e-01	-7.5453501800082878e-01	-8.9413850901933278e-01	-2.0059836376480081e-01	-2.9941126912813687e-01	-1.0319011026883846e+00	1.0340144575638786e-01	-9.6265620853543143e-01	2.0034090643648996e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7385454909714211e-01	-2.1857403931832192e-01	-9.5135207470702832e-01	-7.5869020870040660e-01	-5.0425434686743820e-01	-9.3785372060056438e-01	1.7706260464654140e-02	-8.4730331472263198e-01	-7.4724162340168432e-01	-8.8626091951782071e-01	-2.0081527512553426e-01	-3.0034435939187154e-01	-1.0299315383539716e+00	1.0611893124490261e-01	-9.6042067503961215e-01	2.0006255411361904e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7481673325294207e-01	-2.1968180536242932e-01	-9.5259015592538665e-01	-7.6130840341617112e-01	-5.0675985322628758e-01	-9.3749391093694501e-01	2.0934891979824462e-02	-8.4239784895810010e-01	-7.3998474043176554e-01	-8.7841135731770514e-01	-2.0104307860810952e-01	-3.0124349369003517e-01	-1.0278629001318702e+00	1.0884264804782739e-01	-9.5813669376596700e-01	1.9978867806357417e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7568570901587750e-01	-2.2081644276124585e-01	-9.5379177491026090e-01	-7.6391297364881205e-01	-5.0928832759689002e-01	-9.3704452519839532e-01	2.4124667517710217e-02	-8.3744695759985410e-01	-7.3276655122669299e-01	-8.7059236090115311e-01	-2.0128201966530959e-01	-3.0210822792753289e-01	-1.0256967754815274e+00	1.1157269594488269e-01	-9.5580571807049175e-01	1.9951932913388857e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7646143252053255e-01	-2.2197826029177442e-01	-9.5495666831797432e-01	-7.6650360987575583e-01	-5.1184001915938271e-01	-9.3650607366150740e-01	2.7275412635483259e-02	-8.3245358669694047e-01	-7.2558911108104740e-01	-8.6280634373332188e-01	-2.0153233684026634e-01	-3.0293814952839049e-01	-1.0234347965588191e+00	1.1430913717708685e-01	-9.5342919135124338e-01	1.9925455792307043e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7714392304237787e-01	-2.2316755612868375e-01	-9.5608457931899704e-01	-7.6907999147232331e-01	-5.1441517792107205e-01	-9.3587912012933017e-01	3.0386962229856332e-02	-8.2742062497502911e-01	-7.1845435197697394e-01	-8.5505559700892131e-01	-2.0179426156467453e-01	-3.0373287752543976e-01	-1.0210786378113199e+00	1.1705199759140851e-01	-9.5100854586454342e-01	1.9899441473542125e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7773326259377460e-01	-2.2438461756944078e-01	-9.5717525769816847e-01	-7.7164178700919772e-01	-5.1701405453624460e-01	-9.3516428095913784e-01	3.3459160397861461e-02	-8.2235090279505529e-01	-7.1136408616552615e-01	-8.4734229248855986e-01	-2.0206801797098956e-01	-3.0449206261032574e-01	-1.0186300135506106e+00	1.1980126782661162e-01	-9.4854520159428291e-01	1.9873894953619009e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7822959541709122e-01	-2.2562972077935137e-01	-9.5822845995335426e-01	-7.7418865457169150e-01	-5.1963690011662989e-01	-9.3436222400945457e-01	3.6491860329024114e-02	-8.1724719125153567e-01	-7.0432000978625786e-01	-8.3966848541059491e-01	-2.0235382271881269e-01	-3.0521538714360136e-01	-1.0160906755065511e+00	1.2255690453293784e-01	-9.4604056517480939e-01	1.9848821190713672e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7863312737717525e-01	-2.2690313055666803e-01	-9.5924394939256818e-01	-7.7672024209901325e-01	-5.2228396603275440e-01	-9.3347366750980154e-01	3.9484924226684988e-02	-8.1211220140417895e-01	-6.9732370651159314e-01	-8.3203611746516071e-01	-2.0265188483562563e-01	-3.0590256512479186e-01	-1.0134624103684440e+00	1.2531883161867879e-01	-9.4349602886771966e-01	1.9824225100257902e+00
