# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2204266460031759e+00	1.4996073303726740e-01	-6.5293435408038725e-01	-8.3243006217592574e-01	-9.2381174938237176e-01	4.1309542576337989e-02	-7.8229847082059489e-01	-1.3459838780424931e+00	-3.8112686426359832e-01	1.7724824095815366e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2209655732805675e+00	1.5501228820531118e-01	-6.5647900096219214e-01	-8.3580341540709957e-01	-9.2566507519269325e-01	4.9225024038333495e-02	-7.8725103656125206e-01	-1.3445713287272065e+00	-3.8164829779932624e-01	1.7710795592845945e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2214033582718249e+00	1.6006565334803832e-01	-6.6004909634640851e-01	-8.3914416006282777e-01	-9.2748727158114452e-01	5.7165693121230883e-02	-7.9216262586616737e-01	-1.3430214129210514e+00	-3.8223164893928951e-01	1.7697453121508100e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2217394818177034e+00	1.6511970619135466e-01	-6.6364418421514282e-01	-8.4245156017379486e-01	-9.2927717256246356e-01	6.5130085509664953e-02	-7.9703184894524381e-01	-1.3413347269437972e+00	-3.8287745051773292e-01	1.7684802060081630e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2219734738288237e+00	1.7017333110106492e-01	-6.6726378029241784e-01	-8.4572489376090554e-01	-9.3103359900052141e-01	7.3116692621796028e-02	-8.0185734005490961e-01	-1.3395119524392698e+00	-3.8358618538161643e-01	1.7672847703504166e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2221049140838560e+00	1.7522542031421565e-01	-6.7090737155990876e-01	-8.4896345340593515e-01	-9.3275535919037800e-01	8.1123961013676568e-02	-8.0663775882428657e-01	-1.3375538556858599e+00	-3.8435828481651918e-01	1.7661595258216347e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2221334329682760e+00	1.8027487516593776e-01	-6.7457441579192468e-01	-8.5216654680172133e-01	-9.3444124947496132e-01	8.9150291832570575e-02	-8.1137179153734962e-01	-1.3354612867792426e+00	-3.8519412701302802e-01	1.7651049836974539e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2220587121516013e+00	1.8532060730910313e-01	-6.7826434111161915e-01	-8.5533349728070962e-01	-9.3609005489790187e-01	9.7194040323704350e-02	-8.1605815236814361e-01	-1.3332351786890231e+00	-3.8609403557778871e-01	1.7641216453640163e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2218804852011176e+00	1.9036153992408555e-01	-6.8197654557044740e-01	-8.5846364432060673e-01	-9.3770054989410334e-01	1.0525351539499561e-01	-8.2069558456627789e-01	-1.3308765461912402e+00	-3.8705827809339027e-01	1.7632100017955210e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2215985381302561e+00	1.9539660891589139e-01	-6.8571039675295109e-01	-8.6155634402605175e-01	-9.3927149901964191e-01	1.1332697924441466e-01	-8.2528286159000586e-01	-1.3283864846791336e+00	-3.8808706473133014e-01	1.7623705330313639e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2212127098799348e+00	2.0042476409594662e-01	-6.8946523140898086e-01	-8.6461096958517014e-01	-9.4080165772252555e-01	1.2141264705467360e-01	-8.2981878818445909e-01	-1.3257661688547837e+00	-3.8918054692229054e-01	1.7616037076539008e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2207228927313263e+00	2.0544497034580747e-01	-6.9324035511554027e-01	-8.6762691170002926e-01	-9.4228977315586027e-01	1.2950868675998831e-01	-8.3430220140265898e-01	-1.3230168513045828e+00	-3.9033881608799004e-01	1.7609099822678635e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2201290326486849e+00	2.1045620876009663e-01	-6.9703504197044175e-01	-8.7060357898998386e-01	-9.4373458503490482e-01	1.3761321888970110e-01	-8.3873197156721901e-01	-1.3201398609618236e+00	-3.9156190243887545e-01	1.7602898009825259e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2194311295509830e+00	2.1545747776595844e-01	-7.0084853431999028e-01	-8.7354039836702746e-01	-9.4513482653943548e-01	1.4572431649353787e-01	-8.4310700317075271e-01	-1.3171366014599122e+00	-3.9284977384188924e-01	1.7597435948977078e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2186292375113899e+00	2.2044779421641839e-01	-7.0468004252297711e-01	-8.7643681538232521e-01	-9.4648922526278778e-01	1.5384000515327800e-01	-8.4742623571325015e-01	-1.3140085493800322e+00	-3.9420233476254918e-01	1.7592717815947578e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2177234648836870e+00	2.2542619445500706e-01	-7.0852874475320671e-01	-8.7929229454316449e-01	-9.4779650420882244e-01	1.6195826308556524e-01	-8.5168864447485038e-01	-1.3107572523973463e+00	-3.9561942528552463e-01	1.7588747646336353e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2167139743549498e+00	2.3039173534910828e-01	-7.1239378684285870e-01	-8.8210631959962960e-01	-9.4905538283797442e-01	1.7007702134053304e-01	-8.5589324122268839e-01	-1.3073843273299948e+00	-3.9710082021784954e-01	1.7585529330572838e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2156009829240439e+00	2.3534349528954657e-01	-7.1627428216891520e-01	-8.8487839380043165e-01	-9.5026457816342569e-01	1.7819416410083533e-01	-8.6003907485063869e-01	-1.3038914580954810e+00	-3.9864622827885288e-01	1.7583066609044282e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2143847618056081e+00	2.4028057515399226e-01	-7.2016931158492670e-01	-8.8760804011735384e-01	-9.5142280589825579e-01	1.8630752908554321e-01	-8.6412523195107971e-01	-1.3002803935791349e+00	-4.0025529138081084e-01	1.7581363067320093e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2130656362594452e+00	2.4520209923184336e-01	-7.2407792340031352e-01	-8.9029480143789230e-01	-9.5252878165431853e-01	1.9441490806324888e-01	-8.6815083731792331e-01	-1.2965529454196203e+00	-4.0192758400421735e-01	1.7580422131484115e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2116439853454053e+00	2.5010721610835790e-01	-7.2799913340939426e-01	-8.9293824072576056e-01	-9.5358122219336883e-01	2.0251404747852025e-01	-8.7211505438044790e-01	-1.2927109857165500e+00	-4.0366261267148928e-01	1.7580247063586607e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2101202416040591e+00	2.5499509950587340e-01	-7.3193192497228909e-01	-8.9553794114900320e-01	-9.5457884673078508e-01	2.1060264919568816e-01	-8.7601708556767099e-01	-1.2887564446655013e+00	-4.0545981552277338e-01	1.7580840957227959e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2084948906636328e+00	2.5986494908010177e-01	-7.3587524914974378e-01	-8.9809350617557637e-01	-9.5552037829199887e-01	2.1867837136365492e-01	-8.7985617260316096e-01	-1.2846913081257907e+00	-4.0731856199738503e-01	1.7582206733285264e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2067684707739141e+00	2.6471599116956579e-01	-7.3982802489388866e-01	-9.0060455963631270e-01	-9.5640454512153683e-01	2.2673882940522538e-01	-8.8363159673050928e-01	-1.2805176151265110e+00	-4.0923815262426672e-01	1.7584347135793703e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2049415722679764e+00	2.6954747949641139e-01	-7.4378913929686097e-01	-9.0307074575533985e-01	-9.5723008214428962e-01	2.3478159713410018e-01	-8.8734267886980012e-01	-1.2762374553164535e+00	-4.1121781892465042e-01	1.7587264727993652e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2030148369528011e+00	2.7435869581691230e-01	-7.4775744789906262e-01	-9.0549172914806775e-01	-9.5799573247838965e-01	2.4280420800238445e-01	-8.9098877970565293e-01	-1.2718529663635636e+00	-4.1325672342994130e-01	1.7590961888554695e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2009889574300503e+00	2.7914895052017585e-01	-7.5173177505881550e-01	-9.0786719478696887e-01	-9.5870024899876749e-01	2.5080415648109633e-01	-8.9456929970766386e-01	-1.2673663313096770e+00	-4.1535395981759610e-01	1.7595440807987210e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1988646763484347e+00	2.8391758317366628e-01	-7.5571091438491422e-01	-9.1019684793549249e-01	-9.5934239595018311e-01	2.5877889957576267e-01	-8.9808367908420994e-01	-1.2627797758863075e+00	-4.1750855316757313e-01	1.7600703485251887e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1966427855892752e+00	2.8866396301434699e-01	-7.5969362923359485e-01	-9.1248041405053515e-01	-9.5992095060819194e-01	2.6672585847878294e-01	-9.0153139767078805e-01	-1.2580955657972712e+00	-4.1971946034164154e-01	1.7606751724577241e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1943241253870900e+00	2.9338748938435777e-01	-7.6367865327112061e-01	-9.1471763865397149e-01	-9.6043470498620376e-01	2.7464242035977776e-01	-9.0491197475428253e-01	-1.2533160039739630e+00	-4.2198557048759860e-01	1.7613587132494488e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1919095833871096e+00	2.9808759211035574e-01	-7.6766469110315838e-01	-9.1690828717386996e-01	-9.6088246758645091e-01	2.8252594029467060e-01	-9.0822496883469794e-01	-1.2484434278090442e+00	-4.2430570567013831e-01	1.7621211115099125e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1894000936418974e+00	3.0276373182578492e-01	-7.7165041897185405e-01	-9.1905214475608021e-01	-9.6126306519235571e-01	2.9037374333374638e-01	-9.1146997732605961e-01	-1.2434802063742962e+00	-4.2667862162981529e-01	1.7629624875547452e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1867966355493123e+00	3.0741540023550334e-01	-7.7563448552134595e-01	-9.2114901604701005e-01	-9.6157534469939987e-01	2.9818312670837382e-01	-9.1464663619837916e-01	-1.2384287376283394e+00	-4.2910300867121437e-01	1.7638829411796240e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1841002327342418e+00	3.1204212032240258e-01	-7.7961551263226359e-01	-9.2319872494843880e-01	-9.6181817498132394e-01	3.0595136217556673e-01	-9.1775461956270621e-01	-1.2332914456198547e+00	-4.3157749268110840e-01	1.7648825514592923e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1813119518766673e+00	3.1664344649578186e-01	-7.8359209632552385e-01	-9.2520111434534735e-01	-9.6199044878804740e-01	3.1367569849892746e-01	-9.2079363920142887e-01	-1.2280707776918487e+00	-4.3410063627701057e-01	1.7659613765722828e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1784329014887378e+00	3.2121896468145794e-01	-7.8756280773551723e-01	-9.2715604580780286e-01	-9.6209108467143778e-01	3.2135336406397413e-01	-9.2376344404613298e-01	-1.2227692016924196e+00	-4.3667094008616930e-01	1.7671194536519788e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1754642306436414e+00	3.2576829235373078e-01	-7.9152619415253300e-01	-9.2906339926801862e-01	-9.6211902893462975e-01	3.2898156962518232e-01	-9.2666381960542821e-01	-1.2173892031973808e+00	-4.3928684415464597e-01	1.7683567986645397e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1724071276591954e+00	3.3029107850952516e-01	-7.9548078013403578e-01	-9.3092307267376551e-01	-9.6207325760032125e-01	3.3655751118150351e-01	-9.2949458734527612e-01	-1.2119332827499394e+00	-4.4194672948573938e-01	1.7696734063141437e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1692628187391381e+00	3.3478700358518676e-01	-7.9942506868412477e-01	-9.3273498161939650e-01	-9.6195277839313009e-01	3.4407837297643379e-01	-9.3225560402442709e-01	-1.2064039531225441e+00	-4.4464891970657189e-01	1.7710692499759551e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1660325665752189e+00	3.3925577931658063e-01	-8.0335754250028202e-01	-9.3449905895581553e-01	-9.6175663273074108e-01	3.5154133061810144e-01	-9.3494676098768792e-01	-1.2008037366058113e+00	-4.4739168286124725e-01	1.7725442816571084e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1627176689132439e+00	3.4369714854330791e-01	-8.0727666528620656e-01	-9.3621525438074038e-01	-9.6148389771832521e-01	3.5894355431417135e-01	-9.3756798341977898e-01	-1.1951351623293351e+00	-4.5017323332856418e-01	1.7740984319859563e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1593194570862766e+00	3.4811088495802939e-01	-8.1118088312928083e-01	-9.3788353401070990e-01	-9.6113368814040445e-01	3.6628221221573559e-01	-9.4011922956263438e-01	-1.1894007636189601e+00	-4.5299173386179586e-01	1.7757316102297172e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1558392945183047e+00	3.5249679280203677e-01	-8.1506862594093754e-01	-9.3950387993627582e-01	-9.6070515844406523e-01	3.7355447386370821e-01	-9.4260048989900524e-01	-1.1836030753949784e+00	-4.5584529774762994e-01	1.7774437043405960e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1522785752016278e+00	3.5685470650833806e-01	-8.1893830895791064e-01	-9.4107628976192614e-01	-9.6019750470721343e-01	3.8075751373063199e-01	-9.4501178630530325e-01	-1.1777446316154807e+00	-4.5873199108089968e-01	1.7792345810303711e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1486387221513426e+00	3.6118449029372945e-01	-8.2278833430207565e-01	-9.4260077613224724e-01	-9.5960996658531750e-01	3.8788851485015524e-01	-9.4735317117662454e-01	-1.1718279627689041e+00	-4.6164983515127983e-01	1.7811040858733440e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1449211858402502e+00	3.6548603770140536e-01	-8.2661709259629901e-01	-9.4407736624592054e-01	-9.5894182922995597e-01	3.9494467252588877e-01	-9.4962472652688279e-01	-1.1658555934196342e+00	-4.6459680893769967e-01	1.7830520434374673e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1411274426175404e+00	3.6975927109581613e-01	-8.3042296463348741e-01	-9.4550610135912161e-01	-9.5819242517225023e-01	4.0192319811073185e-01	-9.5182656306704105e-01	-1.1598300398103178e+00	-4.6757085170573903e-01	1.7850782574434081e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1372589931146055e+00	3.7400414111162750e-01	-8.3420432309567638e-01	-9.4688703627994375e-01	-9.5736113616426954e-01	4.0882132284724598e-01	-9.5395881926435100e-01	-1.1537538075242839e+00	-4.7056986570288112e-01	1.7871825109511863e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1333173606412832e+00	3.7822062605869616e-01	-8.3795953431982817e-01	-9.4822023885543272e-01	-9.5644739497127385e-01	4.1563630175912392e-01	-9.5602166038553571e-01	-1.1476293892113125e+00	-4.7359171894604640e-01	1.7893645665739919e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1293040895758262e+00	3.8240873128513625e-01	-8.4168696010669553e-01	-9.4950578945286612e-01	-9.5545068710774539e-01	4.2236541758332308e-01	-9.5801527752679105e-01	-1.1414592623797217e+00	-4.7663424809540494e-01	1.7916241667186477e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1252207437518669e+00	3.8656848850062930e-01	-8.4538495956888271e-01	-9.5074378043685914e-01	-9.5437055251007041e-01	4.2900598473201562e-01	-9.5993988663346452e-01	-1.1352458872575739e+00	-4.7969526140810598e-01	1.7939610338521923e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1210689048455267e+00	3.9069995506218680e-01	-8.4905189101402412e-01	-9.5193431564389364e-01	-9.5320658713880102e-01	4.3555535327308470e-01	-9.6179572751218645e-01	-1.1289917047255040e+00	-4.8277254176514200e-01	1.7963748707939002e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1168501707658334e+00	3.9480321322470968e-01	-8.5268611385874382e-01	-9.5307750985583750e-01	-9.5195844450352940e-01	4.4201091291757705e-01	-9.6358306283818340e-01	-1.1226991343235155e+00	-4.8586384976422509e-01	1.7988653610320469e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1125661540515055e+00	3.9887836935869936e-01	-8.5628599056892185e-01	-9.5417348827401205e-01	-9.5062583710346604e-01	4.4837009700222807e-01	-9.6530217716045474e-01	-1.1163705723338289e+00	-4.8896692687122567e-01	1.8014321690646236e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1082184802770463e+00	4.0292555313755385e-01	-8.5984988862155498e-01	-9.5522238599528286e-01	-9.4920853777705716e-01	4.5463038645492393e-01	-9.6695337590734765e-01	-1.1100083899416198e+00	-4.9207949862239042e-01	1.8040749407631747e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1038087864710679e+00	4.0694491669692756e-01	-8.6337618248334669e-01	-9.5622434749168583e-01	-9.4770638095412385e-01	4.6078931373079568e-01	-9.6853698439508273e-01	-1.1036149314753223e+00	-4.9519927786929779e-01	1.8067933037588462e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0993387195496227e+00	4.1093663376866735e-01	-8.6686325560106803e-01	-9.5717952609499424e-01	-9.4611926380426181e-01	4.6684446670652929e-01	-9.7005334684159072e-01	-1.0971925127278621e+00	-4.9832396805824980e-01	1.8095868678496796e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0948099347672058e+00	4.1490089879183789e-01	-8.7030950239854155e-01	-9.5808808348760854e-01	-9.4444714727559453e-01	4.7279349252040753e-01	-9.7150282538797139e-01	-1.0907434193600281e+00	-5.0145126653558469e-01	1.8124552254281692e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0902240941880219e+00	4.1883792600338826e-01	-8.7371333027504550e-01	-9.5895018920110331e-01	-9.4269005701819775e-01	4.7863410134561302e-01	-9.7288579912979900e-01	-1.0842699053869327e+00	-5.0457886787021244e-01	1.8153979519279939e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0855828651799455e+00	4.2274794851099290e-01	-8.7707316159985504e-01	-9.5976602012368617e-01	-9.4084808418698462e-01	4.8436407008438676e-01	-9.7420266316033399e-01	-1.0777741917483106e+00	-5.0770446718453732e-01	1.8184146062888591e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0808879189335243e+00	4.2663121735060078e-01	-8.8038743569756861e-01	-9.6053576001777907e-01	-9.3892138611920362e-01	4.8998124597079418e-01	-9.7545382762763722e-01	-1.0712584649631700e+00	-5.1082576348482023e-01	1.8215047314382942e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0761409290081996e+00	4.3048800053118164e-01	-8.8365461081888552e-01	-9.6125959904884906e-01	-9.3691018688214256e-01	4.9548355007003703e-01	-9.7663971680744199e-01	-1.0647248758691139e+00	-5.1394046298197960e-01	1.8246678547892503e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0713435699078249e+00	4.3431858206918383e-01	-8.8687316609143629e-01	-9.6193773332656640e-01	-9.3481477768710963e-01	5.0086898066252061e-01	-9.7776076819353541e-01	-1.0581755384464435e+00	-5.1704628239378492e-01	1.8279034887523000e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0664975156874106e+00	4.3812326101509402e-01	-8.9004160344537708e-01	-9.6257036445926403e-01	-9.3263551716631188e-01	5.0613561650124061e-01	-9.7881743160724988e-01	-1.0516125287269469e+00	-5.2014095221944734e-01	1.8312111312612260e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0616044385928707e+00	4.4190235047450860e-01	-8.9315844950842505e-01	-9.6315769912262594e-01	-9.3037283150971040e-01	5.1128161993141108e-01	-9.7981016832757228e-01	-1.0450378837870642e+00	-5.2322221997764029e-01	1.8345902663107740e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0566660077354593e+00	4.4565617662605755e-01	-8.9622225746517847e-01	-9.6369994864343078e-01	-9.2802721445955050e-01	5.1630523986177335e-01	-9.8073945024324483e-01	-1.0384536008249579e+00	-5.2628785339911566e-01	1.8380403645053001e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0516838878023549e+00	4.4938507773839675e-01	-8.9923160887559062e-01	-9.6419732859910379e-01	-9.2559922716082377e-01	5.2120481457747558e-01	-9.8160575902809177e-01	-1.0318616363208302e+00	-5.2933564356518503e-01	1.8415608836170945e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0466597378048164e+00	4.5308940318851643e-01	-9.0218511544767044e-01	-9.6465005843375673e-01	-9.2308949786649597e-01	5.2597877438504403e-01	-9.8240958534070311e-01	-1.0252639052796069e+00	-5.3236340798359305e-01	1.8451512691530905e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0415952098650874e+00	4.5676951248341996e-01	-9.0508142075955222e-01	-9.6505836109130372e-01	-9.2049872149694545e-01	5.3062564408054824e-01	-9.8315142804945255e-01	-1.0186622805549861e+00	-5.3536899359345025e-01	1.8488109549287295e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0364919480431671e+00	4.6042577428721659e-01	-9.0791920192636777e-01	-9.6542246266614518e-01	-9.1782765905371122e-01	5.3514404523277304e-01	-9.8383179348375749e-01	-1.0120585922536824e+00	-5.3835027969122984e-01	1.8525393636477183e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0313515872043855e+00	4.6405856545555541e-01	-9.1069717120742966e-01	-9.6574259207186941e-01	-9.1507713688818193e-01	5.3953269827390116e-01	-9.8445119471227582e-01	-1.0054546272184965e+00	-5.4130518077011314e-01	1.8563359074864567e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0261757519285686e+00	4.6766827007921541e-01	-9.1341407754955561e-01	-9.6601898072829007e-01	-9.1224804582656716e-01	5.4379042439097713e-01	-9.8501015084872912e-01	-9.9885212858873429e-01	-5.4423164926530432e-01	1.8601999886818827e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0209660554615121e+00	4.7125527853860111e-01	-9.1606870806256702e-01	-9.6625186226708237e-01	-9.0934134015303225e-01	5.4791614721222293e-01	-9.8550918638581475e-01	-9.9225279543635225e-01	-5.4712767819832775e-01	1.8641310001215707e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0157240987092493e+00	4.7481998657073921e-01	-9.1865988942322230e-01	-9.6644147225621146e-01	-9.0635803645351487e-01	5.5190889428308532e-01	-9.8594883055763971e-01	-9.8565828247606457e-01	-5.4999130371371474e-01	1.8681283259348718e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0104514692755686e+00	4.7836279435030893e-01	-9.2118648920419566e-01	-9.6658804794323594e-01	-9.0329921232334009e-01	5.5576779832775647e-01	-9.8632961673095099e-01	-9.7907019984751587e-01	-5.5282060750195272e-01	1.8721913420839456e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0051497405430365e+00	4.8188410558610600e-01	-9.2364741712494147e-01	-9.6669182801751752e-01	-9.0016600494228893e-01	5.5949209829275182e-01	-9.8665208182533415e-01	-9.7249011296753407e-01	-5.5561371910299551e-01	1.8763194169535726e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9982047079771386e-01	4.8538432663422315e-01	-9.2604162622160524e-01	-9.6675305239129405e-01	-8.9695960952136833e-01	5.6308114017003708e-01	-9.8691676576247189e-01	-9.6591954245035960e-01	-5.5836881808516270e-01	1.8805119119386262e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.9446520239759928e-01	4.8886386562914536e-01	-9.2836811393347662e-01	-9.6677196199949567e-01	-8.9368127762602212e-01	5.6653437759805947e-01	-9.8712421094444425e-01	-9.5935996409365143e-01	-5.6108413609474828e-01	1.8847681820281823e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.8908546098474370e-01	4.9232313163380820e-01	-9.3062592310377490e-01	-9.6674879861807739e-01	-8.9033231538107094e-01	5.6985137223992910e-01	-9.8727496176092178e-01	-9.5281280892796116e-01	-5.6375795877218282e-01	1.8890875763852077e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8368275474085143e-01	4.9576253380958729e-01	-9.3281414289290010e-01	-9.6668380470069348e-01	-8.8691408156306273e-01	5.7303179393888670e-01	-9.8736956412510446e-01	-9.4627946332735580e-01	-5.6638862753115604e-01	1.8934694389208844e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7825857368614899e-01	4.9918248060707554e-01	-9.3493190960263350e-01	-9.6657722323331197e-01	-8.8342798558626756e-01	5.7607542065207484e-01	-9.8740856503805652e-01	-9.3976126917872249e-01	-5.6897454119763557e-01	1.8979131088625989e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.7281438902108930e-01	5.0258337897835470e-01	-9.3697840741007710e-01	-9.6642929760646457e-01	-8.7987548538881344e-01	5.7898213816445243e-01	-9.8739251218109647e-01	-9.3325952410726531e-01	-5.7151415750630474e-01	1.9024179213147350e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.6735165251047728e-01	5.0596563361143521e-01	-9.3895286901047526e-01	-9.6624027150465852e-01	-8.7625808522595161e-01	5.8175193958558546e-01	-9.8732195353581720e-01	-9.2677548175569036e-01	-5.7400599445248179e-01	1.9069832078113926e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.6187179590948602e-01	5.0932964618736098e-01	-9.4085457616841561e-01	-9.6601038881251988e-01	-8.7257733337766519e-01	5.8438492463281444e-01	-9.8719743703117424e-01	-9.2031035211444878e-01	-5.7644863149817538e-01	1.9116082968602615e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.5637623043093445e-01	5.1267581466043055e-01	-9.4268286017720904e-01	-9.6573989353710166e-01	-8.6883481977816246e-01	5.8688129870510497e-01	-9.8701951021711476e-01	-9.1386530190047577e-01	-5.7884071063147158e-01	1.9162925144768705e+00
