# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1997273925210470e+00	9.6664657614503102e-02	-6.4733153298418611e-01	-8.2459320762250132e-01	-9.0803446315213932e-01	-4.2048539582299059e-02	-7.5421834542638078e-01	-1.3296097852942601e+00	-3.9868442586112679e-01	1.9441293665826791e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1998433381570799e+00	1.0088626505951669e-01	-6.5056391109728795e-01	-8.2794255342517165e-01	-9.0923280594161071e-01	-3.5607954227774706e-02	-7.5892414535006869e-01	-1.3280316479027339e+00	-3.9890274041971091e-01	1.9423978866802853e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1998588813254984e+00	1.0510913885187656e-01	-6.5381460366832744e-01	-8.3126192796074849e-01	-9.1039062381115921e-01	-2.9157728092820006e-02	-7.6359611807320527e-01	-1.3263223465411513e+00	-3.9916240524601659e-01	1.9407354832165986e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1997737742742058e+00	1.0933235648258101e-01	-6.5708317734727106e-01	-8.3455058535840942e-01	-9.1150700829306397e-01	-2.2699305368975846e-02	-7.6823300308294407e-01	-1.3244826243971064e+00	-3.9946373359103521e-01	1.9391426558877802e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1995878186048115e+00	1.1355500155405715e-01	-6.6036917734389788e-01	-8.3780779034922803e-01	-9.1258105142612245e-01	-1.6234155351977572e-02	-7.7283355638259166e-01	-1.3225133015496147e+00	-3.9980700168497407e-01	1.9376198981852788e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1993008656817348e+00	1.1777616470362684e-01	-6.6367212722226909e-01	-8.4103281880155922e-01	-9.1361184656197691e-01	-9.7637722157004267e-03	-7.7739655155923248e-01	-1.3204152740042161e+00	-4.0019244789938369e-01	1.9361676970269985e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1989128169804499e+00	1.2199494451828007e-01	-6.6699152871498291e-01	-8.4422495824153410e-01	-9.1459848919140307e-01	-3.2896747420484195e-03	-7.8192078082205119e-01	-1.3181895126198544e+00	-4.0062027195259481e-01	1.9347865323854230e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1984236243737472e+00	1.2621044843885443e-01	-6.7032686155834520e-01	-8.4738350835761844e-01	-9.1554007779028790e-01	3.1865939950319485e-03	-7.8640505600931643e-01	-1.3158370619299977e+00	-4.0109063416086244e-01	1.9334768769131883e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1978332903551445e+00	1.3042179365167053e-01	-6.7367758334957117e-01	-8.5050778148824913e-01	-9.1643571468501295e-01	9.6634669931981304e-03	-7.9084820956204882e-01	-1.3133590388607679e+00	-4.0160365473756932e-01	1.9322391955666287e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1971418681985770e+00	1.3462810796575148e-01	-6.7704312942715794e-01	-8.5359710309158399e-01	-9.1728450693687857e-01	1.6139353734743307e-02	-7.9524909546250977e-01	-1.3107566313490451e+00	-4.0215941314278858e-01	1.9310739452278238e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1963494620537838e+00	1.3882853067371739e-01	-6.8042291277552158e-01	-8.5665081219645689e-01	-9.1808556724514867e-01	2.2612640650656712e-02	-7.9960659013575031e-01	-1.3080310968638127e+00	-4.0275794748542670e-01	1.9299815743257160e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1954562269768549e+00	1.4302221339452573e-01	-6.8381632395503844e-01	-8.5966826183365797e-01	-9.1883801486823902e-01	2.9081691637299532e-02	-8.0391959331257601e-01	-1.3051837608342138e+00	-4.0339925398010451e-01	1.9289625224568709e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1944623688956229e+00	1.4720832089621880e-01	-6.8722273105854215e-01	-8.6264881944673122e-01	-9.1954097656249978e-01	3.5544848627157913e-02	-8.0818702885238347e-01	-1.3022160149879911e+00	-4.0408328646083885e-01	1.9280172200064800e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1933681445096949e+00	1.5138603189692368e-01	-6.9064147969537248e-01	-8.6559186728151138e-01	-9.2019358753796088e-01	4.2000432215069251e-02	-8.1240784552446799e-01	-1.2991293156042298e+00	-4.0480995595351127e-01	1.9271460877702209e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1921738611251191e+00	1.5555453984234871e-01	-6.9407189300401462e-01	-8.6849680275368335e-01	-9.2079499243033558e-01	4.8446742341177677e-02	-8.1658101774652869e-01	-1.2959251816844877e+00	-4.0557913030899784e-01	1.9263495365776102e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1908798764238024e+00	1.5971305365813279e-01	-6.9751327169432187e-01	-8.7136303879373411e-01	-9.2134434628850637e-01	5.4882059031758412e-02	-8.2070554627919434e-01	-1.2926051930465470e+00	-4.0639063389873709e-01	1.9256279669174867e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1894865981679810e+00	1.6386079847540194e-01	-7.0096489412032903e-01	-8.7419000416865789e-01	-9.2184081557658570e-01	6.1304643198918297e-02	-8.2478045887557094e-01	-1.2891709883452407e+00	-4.0724424737440001e-01	1.9249817685663011e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1879944838401806e+00	1.6799701632800298e-01	-7.0442601638456459e-01	-8.7697714377993996e-01	-9.2228357918961812e-01	6.7712737500026529e-02	-8.2880481088491786e-01	-1.2856242630249002e+00	-4.0813970749319350e-01	1.9244113202198563e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1864040402193101e+00	1.7212096681992300e-01	-7.0789587247476715e-01	-8.7972391893730595e-01	-9.2267182948182480e-01	7.4104567257573237e-02	-8.3277768580970912e-01	-1.2819667672081034e+00	-4.0907670701021920e-01	1.9239169891292172e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1847158228935897e+00	1.7623192776149282e-01	-7.1137367443383659e-01	-8.8242980760786860e-01	-9.2300477330623432e-01	8.0478341439980436e-02	-8.3669819581547167e-01	-1.2782003035255345e+00	-4.1005489463915146e-01	1.9234991307414380e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1829304357112993e+00	1.8032919577305709e-01	-7.1485861256380256e-01	-8.8509430464032879e-01	-9.2328163306442990e-01	8.6832253703720649e-02	-8.4056548219293414e-01	-1.2743267248918437e+00	-4.1107387508237492e-01	1.9231580883458366e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1810485301703835e+00	1.8441208685486674e-01	-7.1834985566452059e-01	-8.8771692196398644e-01	-9.2350164776504251e-01	9.3164483496894851e-02	-8.4437871577216261e-01	-1.2703479322324622e+00	-4.1213320913156415e-01	1.9228941927264931e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1790708047481202e+00	1.8847993692204648e-01	-7.2184655130774777e-01	-8.9029718876236319e-01	-9.2366407408948170e-01	9.9473197224224486e-02	-8.4813709728848619e-01	-1.2662658721664033e+00	-4.1323241383951981e-01	1.9227077618216837e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1769980041722568e+00	1.9253210230359613e-01	-7.2534782614718296e-01	-8.9283465162133258e-01	-9.2376818746333689e-01	1.0575654947321825e-01	-8.5183985770018433e-01	-1.2620825346501165e+00	-4.1437096276394425e-01	1.9225991003909515e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1748309186350627e+00	1.9656796020445083e-01	-7.2885278626495009e-01	-8.9532887465171407e-01	-9.2381328313173583e-01	1.1201268430103278e-01	-8.5548625845799653e-01	-1.2577999505874793e+00	-4.1554828628363255e-01	1.9225684996905030e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1725703829519911e+00	2.0058690912976110e-01	-7.3236051755494980e-01	-8.9777943958637041e-01	-9.2379867723683839e-01	1.1823973658133956e-01	-8.5907559172670811e-01	-1.2534201894110319e+00	-4.1676377198741404e-01	1.9226162371576392e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1702172756666682e+00	2.0458836927064070e-01	-7.3587008614339100e-01	-9.0018594585190370e-01	-9.2372370789557301e-01	1.2443583341027850e-01	-8.6260718055914609e-01	-1.2489453566395361e+00	-4.1801676513598135e-01	1.9227425761048935e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1677725181041261e+00	2.0857178285072520e-01	-7.3938053884675681e-01	-9.0254801061514511e-01	-9.2358773627554824e-01	1.3059909557032276e-01	-8.6608037902307666e-01	-1.2443775914169368e+00	-4.1930656919656201e-01	1.9229477654245619e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1652370733742738e+00	2.1253661443302893e-01	-7.4289090366730071e-01	-9.0486526880467832e-01	-9.2339014766705330e-01	1.3672763905066687e-01	-8.6949457228162252e-01	-1.2397190640377507e+00	-4.2063244645021197e-01	1.9232320393042910e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1626119453277328e+00	2.1648235118664327e-01	-7.4640019032613714e-01	-9.0713737310772535e-01	-9.2313035254888198e-01	1.4281957662247485e-01	-8.7284917662792083e-01	-1.2349719734638582e+00	-4.2199361867130686e-01	1.9235956169543693e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1598981774662385e+00	2.2040850311298762e-01	-7.4990739083383828e-01	-9.0936399394279022e-01	-9.2280778764566862e-01	1.4887301946709772e-01	-8.7614363947487728e-01	-1.2301385448376005e+00	-4.2338926787861442e-01	1.9240387023473660e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1570968518099356e+00	2.2431460323139368e-01	-7.5341148009834080e-01	-9.1154481940851118e-01	-9.2242191697432740e-01	1.5488607885510833e-01	-8.7937743930097056e-01	-1.2252210269960204e+00	-4.2481853715714324e-01	1.9245614839707268e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1542090877239506e+00	2.2820020772393132e-01	-7.5691141656989269e-01	-9.1367955520925537e-01	-9.2197223287706065e-01	1.6085686787375614e-01	-8.8255008555317982e-01	-1.2202216899909646e+00	-4.2628053154975437e-01	1.9251641345929209e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1512360407067386e+00	2.3206489603949595e-01	-7.6040614292260478e-01	-9.1576792455805167e-01	-9.2145825703839901e-01	1.6678350320019744e-01	-8.8566111850819473e-01	-1.2151428226196856e+00	-4.2777431901733259e-01	1.9258468110437206e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1481789011427306e+00	2.3590827095728989e-01	-7.6389458677208943e-01	-9.1780966805749620e-01	-9.2087954148359774e-01	1.7266410691760836e-01	-8.8871010909317205e-01	-1.2099867299704354e+00	-4.2929893146611287e-01	1.9266096540091482e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1450388930219009e+00	2.3972995860992188e-01	-7.6737566142855462e-01	-9.1980454355935415e-01	-9.2023566955568203e-01	1.7849680837104306e-01	-8.9169665866738823e-01	-1.2047557309874490e+00	-4.3085336584054501e-01	1.9274527878416148e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1418172726289202e+00	2.4352960846647334e-01	-7.7084826668455531e-01	-9.2175232600362322e-01	-9.1952625686839484e-01	1.8427974605967543e-01	-8.9462039876621080e-01	-1.1994521560595175e+00	-4.3243658527991591e-01	1.9283763203857420e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1385153272045831e+00	2.4730689327599434e-01	-7.7431128963655005e-01	-9.2365280723785936e-01	-9.1875095223224057e-01	1.9001106956182287e-01	-8.9748099080890353e-01	-1.1940783446362884e+00	-4.3404752033671529e-01	1.9293803428203165e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1351343735822674e+00	2.5106150897195678e-01	-7.7776360553925206e-01	-9.2550579581764714e-01	-9.1790943855079665e-01	1.9568894148893209e-01	-9.0027812577182798e-01	-1.1886366428761801e+00	-4.3568507025456510e-01	1.9304649295168068e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1316757568021709e+00	2.5479317453832301e-01	-7.8120407869162711e-01	-9.2731111678911293e-01	-9.1700143368444709e-01	2.0131153946450395e-01	-9.0301152382867478e-01	-1.1831294013297107e+00	-4.3734810430333809e-01	1.9316301379148326e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1281408487061151e+00	2.5850163183798908e-01	-7.8463156335333750e-01	-9.2906861145443154e-01	-9.1602669127870540e-01	2.0687705812373280e-01	-9.0568093395941585e-01	-1.1775589726617961e+00	-4.3903546316890729e-01	1.9328760084149226e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1245310465157159e+00	2.6218664540441872e-01	-7.8804490469025368e-01	-9.3077813712131585e-01	-9.1498500155426410e-01	2.1238371112944429e-01	-9.0828613352969734e-01	-1.1719277094164748e+00	-4.4074596039479252e-01	1.9342025642888996e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1208477713966711e+00	2.6584800219740568e-01	-7.9144293974755819e-01	-9.3243956683750140e-01	-9.1387619205598136e-01	2.1782973319975510e-01	-9.1082692784246155e-01	-1.1662379618272629e+00	-4.4247838387279337e-01	1.9356098116081351e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1170924670119893e+00	2.6948551132397253e-01	-7.9482449844889747e-01	-9.3405278911127587e-01	-9.1270012835801162e-01	2.2321338214271977e-01	-9.1330314966357684e-01	-1.1604920756761927e+00	-4.4423149737955830e-01	1.9370977391899307e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1132665980668759e+00	2.7309900372549151e-01	-7.9818840461985152e-01	-9.3561770761912111e-01	-9.1145671472236101e-01	2.2853294089308529e-01	-9.1571465872331392e-01	-1.1546923902043691e+00	-4.4600404215584805e-01	1.9386663185621946e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1093716488480294e+00	2.7668833183218644e-01	-8.0153347703399558e-01	-9.3713424090154829e-01	-9.1014589470821050e-01	2.3378671954616892e-01	-9.1806134119551319e-01	-1.1488412360767348e+00	-4.4779473852514540e-01	1.9403155039465805e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1054091217600381e+00	2.8025336918624560e-01	-8.0485853047960787e-01	-9.3860232204824545e-01	-9.0876765172943264e-01	2.3897305738375529e-01	-9.2034310915629325e-01	-1.1429409334034732e+00	-4.4960228754809739e-01	1.9420452322601713e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1013805358615287e+00	2.8379401003483645e-01	-8.0816237684512116e-01	-9.4002189837362260e-01	-9.0732200955781517e-01	2.4409032488684998e-01	-9.2255990002414656e-01	-1.1369937898203120e+00	-4.5142537270918137e-01	1.9438554231357736e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0972874254036713e+00	2.8731016889437760e-01	-8.1144382622120381e-01	-9.4139293108389732e-01	-9.0580903276962754e-01	2.4913692573004964e-01	-9.2471167598329107e-01	-1.1310020986298110e+00	-4.5326266163183998e-01	1.9457459789608451e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0931313383735901e+00	2.9080178008745866e-01	-8.1470168801739318e-01	-9.4271539493682066e-01	-9.0422882713329100e-01	2.5411129875226696e-01	-9.2679842339211205e-01	-1.1249681370054607e+00	-4.5511280781826674e-01	1.9477167849350046e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0889138350451451e+00	2.9426879725385302e-01	-8.1793477209103305e-01	-9.4398927789516462e-01	-9.0258153993604096e-01	2.5901191989852196e-01	-9.2882015217851355e-01	-1.1188941642602943e+00	-4.5697445240990636e-01	1.9497677091460637e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0846364865395313e+00	2.9771119283712150e-01	-8.2114188988628756e-01	-9.4521458077507259e-01	-9.0086736024764158e-01	2.6383730412752926e-01	-9.3077689522400830e-01	-1.1127824201814374e+00	-4.5884622596468411e-01	1.9518986026644545e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0803008733979889e+00	3.0112895754830715e-01	-8.2432185558090321e-01	-9.4639131689037059e-01	-8.9908651911935789e-01	2.6858600727984056e-01	-9.3266870773828525e-01	-1.1066351234319012e+00	-4.6072675024690185e-01	1.9541092996558829e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0759085841689089e+00	3.0452209980828110e-01	-8.2747348723835090e-01	-9.4751951169390636e-01	-8.9723928971659184e-01	2.7325662790135807e-01	-9.3449566662603289e-01	-1.1004544700206664e+00	-4.6261464002570385e-01	1.9563996175120026e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0714612140114963e+00	3.0789064517029879e-01	-8.3059560796296394e-01	-9.4859920241699747e-01	-8.9532598738376123e-01	2.7784780901710993e-01	-9.3625786984770343e-01	-1.0942426318419634e+00	-4.6450850487798651e-01	1.9587693569988598e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0669603633180609e+00	3.1123463572434457e-01	-8.3368704705563468e-01	-9.4963043770797628e-01	-8.9334696964021854e-01	2.8235823985029174e-01	-9.3795543577588025e-01	-1.0880017552844397e+00	-4.6640695099160440e-01	1.9612183024228049e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0624076363569235e+00	3.1455412948486960e-01	-8.3674664116763275e-01	-9.5061327727088651e-01	-8.9130263610618943e-01	2.8678665748169230e-01	-9.3958850254887583e-01	-1.0817339599107227e+00	-4.6830858296473010e-01	1.9637462218135457e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0578046399378260e+00	3.1784919976351172e-01	-8.3977323545010085e-01	-9.5154779150526803e-01	-8.8919342835796911e-01	2.9113184844478218e-01	-9.4115722742309660e-01	-1.0754413372077340e+00	-4.7021200559724841e-01	1.9663528671239632e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0531529821016223e+00	3.2111993452836918e-01	-8.4276568469676671e-01	-9.5243406114798834e-01	-8.8701982971181370e-01	2.9539265025190881e-01	-9.4266178612570961e-01	-1.0691259494079000e+00	-4.7211582567008314e-01	1.9690379744462676e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0484542708359270e+00	3.2436643575146668e-01	-8.4572285447743523e-01	-9.5327217691801092e-01	-8.8478236493620066e-01	2.9956795284723881e-01	-9.4410237220903870e-01	-1.0627898283812731e+00	-4.7401865370842050e-01	1.9718012642440610e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0437101128183064e+00	3.2758881874592555e-01	-8.4864362225985879e-01	-9.5406223916498045e-01	-8.8248159989237707e-01	3.0365669998228878e-01	-9.4547919640807454e-01	-1.0564349745983772e+00	-4.7591910572483387e-01	1.9746424415998007e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0389221121884651e+00	3.3078721149443835e-01	-8.5152687851756981e-01	-9.5480435752241855e-01	-8.8011814110335962e-01	3.0765789051014514e-01	-9.4679248600243071e-01	-1.0500633561634716e+00	-4.7781580493842157e-01	1.9775611964771624e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0340918693507894e+00	3.3396175397055927e-01	-8.5437152782136139e-01	-9.5549865056632854e-01	-8.7769263525179253e-01	3.1157057959469314e-01	-9.4804248418399362e-01	-1.0436769079177515e+00	-4.7970738346613429e-01	1.9805572039977406e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0292209798084968e+00	3.3711259745433703e-01	-8.5717648991208251e-01	-9.5614524547993440e-01	-8.7520576860728638e-01	3.1539387983146316e-01	-9.4922944943144227e-01	-1.0372775306118618e+00	-4.8159248398259136e-01	1.9836301247315045e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0243110330305272e+00	3.4023990384373298e-01	-8.5994070075254558e-01	-9.5674427772522130e-01	-8.7265826638417399e-01	3.1912696227698950e-01	-9.5035365489275636e-01	-1.0308670901469899e+00	-4.8346976134480957e-01	1.9867796050004125e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0193636113521956e+00	3.4334384496329967e-01	-8.6266311355633085e-01	-9.5729589072193055e-01	-8.7005089203077224e-01	3.2276905738384254e-01	-9.5141538777676826e-01	-1.0244474168836226e+00	-4.8533788417838480e-01	1.9900052771945482e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0143802889105384e+00	3.4642460187150570e-01	-8.6534269979142842e-01	-9.5780023553457050e-01	-8.6738444645155899e-01	3.2631945583885591e-01	-9.5241494875469446e-01	-1.0180203050169903e+00	-4.8719553642183711e-01	1.9933067601001129e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0093626306151593e+00	3.4948236416806328e-01	-8.6797845015665920e-01	-9.5825747056800015e-01	-8.6465976716386694e-01	3.2977750930234084e-01	-9.5335265137257597e-01	-1.0115875120180433e+00	-4.8904141882597052e-01	1.9966836592386141e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0043121911552666e+00	3.5251732930258356e-01	-8.7056937552899183e-01	-9.5866776127203390e-01	-8.6187772739091106e-01	3.3314263104643971e-01	-9.5422882147543198e-01	-1.0051507581387638e+00	-4.9087425040527455e-01	2.0001355672165513e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9923051404351737e-01	3.5552970188582439e-01	-8.7311450787988731e-01	-9.5903127985551817e-01	-8.5903923509324076e-01	3.3641429649109555e-01	-9.5504379664387484e-01	-9.9871172598043589e-01	-4.9269276983857313e-01	2.0036620640848808e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9411913069716051e-01	3.5851969300474018e-01	-8.7561290115895640e-01	-9.5934820501025153e-01	-8.5614523194086767e-01	3.3959204363646051e-01	-9.5579792564386656e-01	-9.9227206012349267e-01	-4.9449573681632769e-01	2.0072627177075546e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8897955955685524e-01	3.6148751954250941e-01	-8.7806363214332950e-01	-9.5961872164506401e-01	-8.5319669222853989e-01	3.4267547339090326e-01	-9.5649156789022249e-01	-9.8583336681738098e-01	-4.9628193333216886e-01	2.0109370841383831e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8381330524349930e-01	3.6443340350465253e-01	-8.8046580125119489e-01	-9.5984302063033233e-01	-8.5019462173684290e-01	3.4566424979413257e-01	-9.5712509292438486e-01	-9.7939721372889199e-01	-4.9805016491646842e-01	2.0146847080054955e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7862185775322685e-01	3.6735757135228164e-01	-8.8281853331815530e-01	-9.6002129855316598e-01	-8.4714005654195623e-01	3.4855810013528793e-01	-9.5769887990693714e-01	-9.7296512974726401e-01	-4.9979926180994849e-01	2.0185051229026478e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.7340669169072003e-01	3.7026025334350238e-01	-8.8512097833511660e-01	-9.6015375748340892e-01	-8.4403406177708362e-01	3.5135681496620785e-01	-9.5821331712524704e-01	-9.6653860484434007e-01	-5.0152808007555993e-01	2.0223978517866192e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6816926554084071e-01	3.7314168288390198e-01	-8.8737231214656864e-01	-9.6024060475061901e-01	-8.4087773034871249e-01	3.5406024801039820e-01	-9.5866880151656020e-01	-9.6011908998799378e-01	-5.0323550264705597e-01	2.0263624073799580e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.6291102097850334e-01	3.7600209588700967e-01	-8.8957173710826210e-01	-9.6028205273206357e-01	-8.3767218161101253e-01	3.5666831596859649e-01	-9.5906573820682528e-01	-9.5370799710699439e-01	-5.0492044031293337e-01	2.0303982925783317e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.5763338221669303e-01	3.7884173014555661e-01	-8.9171848270336485e-01	-9.6027831865179691e-01	-8.3441856000178027e-01	3.5918099822210942e-01	-9.5940454006541132e-01	-9.4730669910542342e-01	-5.0658183263462353e-01	2.0345050008617234e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.5233775539234333e-01	3.8166082471432133e-01	-8.9381180611638900e-01	-9.6022962439077941e-01	-8.3111803364347447e-01	3.6159833643545813e-01	-9.5968562727589746e-01	-9.4091652992473362e-01	-5.0821864879803313e-01	2.0386820167087443e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.4702552798982331e-01	3.8445961930525302e-01	-8.9585099276422064e-01	-9.6013619630801195e-01	-8.2777179291294445e-01	3.6392043406013957e-01	-9.5990942692298431e-01	-9.3453878465151097e-01	-5.0982988839777355e-01	2.0429288160133328e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4169806830164904e-01	3.8723835369555454e-01	-8.9783535678379434e-01	-9.5999826507255859e-01	-8.2438104898356357e-01	3.6614745574163332e-01	-9.6007637259555256e-01	-9.2817471966897414e-01	-5.1141458215362312e-01	2.0472448665031187e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3635672492599331e-01	3.8999726714931349e-01	-8.9976424147603384e-01	-9.5981606550635501e-01	-8.2094703234348987e-01	3.6827962663203390e-01	-9.6018690400584894e-01	-9.2182555285022272e-01	-5.1297179255899683e-01	2.0516296281587425e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.3100282630049480e-01	3.9273659785322912e-01	-9.0163701970581978e-01	-9.5958983643761364e-01	-8.1747099129387746e-01	3.7031723161099867e-01	-9.6024146662471932e-01	-9.1549246379125648e-01	-5.1450061446139617e-01	2.0560825536334391e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2563768027182536e-01	3.9545658236695685e-01	-9.0345309425789289e-01	-9.5931982056462806e-01	-8.1395419043081874e-01	3.7226061441789060e-01	-9.6024051133274035e-01	-9.0917659408176843e-01	-5.1600017557503985e-01	2.0606030886722082e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.2026257370039832e-01	3.9815745508846428e-01	-9.0521189814870062e-01	-9.5900626432974390e-01	-8.1039790911485754e-01	3.7411017669829755e-01	-9.6018449408709583e-01	-9.0287904761169702e-01	-5.1746963692606474e-01	2.0651906725299112e+00
