# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4186385699470870e-01	-2.2976330702631234e-01	-7.4479217571204714e-01	-4.6571589239658429e-01	-3.7515042144384597e-01	-5.7159198851898230e-01	-5.3297081521003897e-01	-5.1538830171749195e-01	-5.3716128726133638e-01	-7.9832048273067380e-01	-2.3631647001482672e-01	-2.6248749727902204e-01	-7.0368612331527114e-01	-3.5921975700444569e-01	-7.1365956909810468e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4381033903974848e-01	-2.3104319839876750e-01	-7.4805875123882448e-01	-4.6810215046859344e-01	-3.7720226588550737e-01	-5.7390149715117289e-01	-5.3376584914674863e-01	-5.1604549095957475e-01	-5.3568113575389475e-01	-7.9834983500884915e-01	-2.3761181886872307e-01	-2.6326368160828645e-01	-7.0641598280897222e-01	-3.6003595352638240e-01	-7.1623403496343085e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4575710587473538e-01	-2.3233235180716644e-01	-7.5132535338351780e-01	-4.7049979199383812e-01	-3.7926785854781170e-01	-5.7620493907424997e-01	-5.3452144958765346e-01	-5.1666240668655516e-01	-5.3413625060503045e-01	-7.9830078660538839e-01	-2.3891593053670185e-01	-2.6402915070741639e-01	-7.0913499676065828e-01	-3.6083152283214681e-01	-7.1879189435947499e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4770393835230249e-01	-2.3363083817203589e-01	-7.5459160584098151e-01	-4.7290879001996078e-01	-3.8134728163535359e-01	-5.7850194228699281e-01	-5.3523727131482501e-01	-5.1723875386889795e-01	-5.3252782047943725e-01	-7.9817336641587100e-01	-2.4022885927026683e-01	-2.6478367722906271e-01	-7.1184266872880708e-01	-3.6160616652677463e-01	-7.2133259113143566e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4965061344805540e-01	-2.3493872877399458e-01	-7.5785712578601327e-01	-4.7532911510759673e-01	-3.8344061721836109e-01	-5.8079213047685940e-01	-5.3591298592011261e-01	-5.1777425591654447e-01	-5.3085707177896357e-01	-7.9796764948166987e-01	-2.4155065928767763e-01	-2.6552703502404118e-01	-7.1453849772028533e-01	-3.6235959211330721e-01	-7.2385556626381031e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5159690426103555e-01	-2.3625609524809013e-01	-7.6112152387881671e-01	-4.7776073527443652e-01	-3.8554794720957214e-01	-5.8307512309729903e-01	-5.3654828217580353e-01	-5.1826865500723063e-01	-5.2912526642088986e-01	-7.9768375687951354e-01	-2.4288138476030172e-01	-2.6625899929086289e-01	-7.1722197833221457e-01	-3.6309151325492800e-01	-7.2636025810648897e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5354258001644365e-01	-2.3758300957782319e-01	-7.6438440427440990e-01	-4.8020361593863947e-01	-3.8766935334039238e-01	-5.8535053544970228e-01	-5.3714286638792763e-01	-5.1872171239397835e-01	-5.2733369958510989e-01	-7.9732185554345358e-01	-2.4422108979852417e-01	-2.6697934672663648e-01	-7.1989260090013962e-01	-3.6380165003415527e-01	-7.2884610260761973e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5548740607069260e-01	-2.3891954408885188e-01	-7.6764536463609889e-01	-4.8265771986161149e-01	-3.8980491713632442e-01	-5.8761797877004718e-01	-5.3769646273147464e-01	-5.1913320869108648e-01	-5.2548369743724477e-01	-7.9688215801973228e-01	-2.4556982843720973e-01	-2.6768785567918579e-01	-7.2254985165253527e-01	-3.6448972920868145e-01	-7.3131253355317871e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5743114391885448e-01	-2.4026577144236366e-01	-7.7090399615312222e-01	-4.8512300709015410e-01	-3.9195471989164687e-01	-5.8987706032028497e-01	-5.3820881356681294e-01	-5.1950294413798437e-01	-5.2357661483462292e-01	-7.9636492215521681e-01	-2.4692765462070243e-01	-2.6838430630021581e-01	-7.2519321287166050e-01	-3.6515548446344070e-01	-7.3375898281314778e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5937355120457030e-01	-2.4162176462810764e-01	-7.7415988356258525e-01	-4.8759943489800245e-01	-3.9411884264333114e-01	-5.9212738348451766e-01	-5.3867967973664521e-01	-5.1983073884036002e-01	-5.2161383302194797e-01	-7.9577045072025632e-01	-2.4829462218735504e-01	-2.6906848069935629e-01	-7.2782216306077552e-01	-3.6579865665849304e-01	-7.3618488059420695e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6131438173248940e-01	-2.4298759695707420e-01	-7.7741260517579092e-01	-4.9008695772676097e-01	-3.9629736614417571e-01	-5.9436854787000504e-01	-5.3910884084286392e-01	-5.2011643298802279e-01	-5.1959675732332311e-01	-7.9509909096698317e-01	-2.4967078485357672e-01	-2.6974016309891025e-01	-7.3043617711772213e-01	-3.6641899407231177e-01	-7.3858965569882640e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6325338548330341e-01	-2.4436334205381394e-01	-7.8066173290908025e-01	-4.9258552712625658e-01	-3.9849037083514449e-01	-5.9660014941304207e-01	-5.3949609550271715e-01	-5.2035988704901248e-01	-5.1752681483713148e-01	-7.9435123412426323e-01	-2.5105619619738828e-01	-2.7039913998912518e-01	-7.3303472651486423e-01	-3.6701625264006577e-01	-7.4097273579063627e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6519030863144117e-01	-2.4574907384838252e-01	-7.8390683231928926e-01	-4.9509509169431881e-01	-4.0069793681688887e-01	-5.9882178048973367e-01	-5.3984126158372958e-01	-5.2056098193951028e-01	-5.1540545214006861e-01	-7.9352731483065497e-01	-2.5245090964147304e-01	-2.7104520028380252e-01	-7.3561727948536848e-01	-3.6759019618648853e-01	-7.4333354766593596e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6712489356549047e-01	-2.4714486656790308e-01	-7.8714746264393320e-01	-4.9761559701601077e-01	-4.0292014382043850e-01	-6.0103303003169817e-01	-5.4014417641687240e-01	-5.2071961916917486e-01	-5.1323413300640197e-01	-7.9262781050690834e-01	-2.5385497843571458e-01	-2.7167813547605707e-01	-7.3818330121580922e-01	-3.6814059665293503e-01	-7.4567151753119865e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6905687891140840e-01	-2.4855079472773264e-01	-7.9038317684622061e-01	-5.0014698560232207e-01	-4.0515707117704319e-01	-6.0323348364671936e-01	-5.4040469698751670e-01	-5.2083572096156527e-01	-5.1101433614828917e-01	-7.9165324066968012e-01	-2.5526845563920691e-01	-2.7229773979403199e-01	-7.4073225404505894e-01	-3.6866723431823012e-01	-7.4798607128640549e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7098599955858450e-01	-2.4996693312222162e-01	-7.9361352166500276e-01	-5.0268919682834923e-01	-4.0740879778714573e-01	-6.0542272374436013e-01	-5.4062270010375590e-01	-5.2090923034938097e-01	-5.0874755298272145e-01	-7.9060416618829343e-01	-2.5669139410172859e-01	-2.7290381035637351e-01	-7.4326359766942640e-01	-3.6916989801291938e-01	-7.5027663481403983e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7291198668882095e-01	-2.5139335681505559e-01	-7.9683803766976180e-01	-5.0524216687097923e-01	-4.0967540208847153e-01	-6.0760032966655397e-01	-5.4079808254172579e-01	-5.2094011124430062e-01	-5.0643528543038663e-01	-7.8948118848650883e-01	-2.5812384644466690e-01	-2.7349614732726446e-01	-7.4577678935399039e-01	-3.6964838532654398e-01	-7.5254263427355417e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7483456780828487e-01	-2.5283014112916546e-01	-8.0005625932073621e-01	-5.0780582864609947e-01	-4.1195696202321458e-01	-6.0976587782317171e-01	-5.4093076116760397e-01	-5.2092834848125869e-01	-5.0407904375144319e-01	-7.8828494869140198e-01	-2.5956586504138218e-01	-2.7407455407081521e-01	-7.4827128415006938e-01	-3.7010250280756601e-01	-7.5478349640111186e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7675346678250013e-01	-2.5427736163619541e-01	-8.0326771503427896e-01	-5.1038011174535902e-01	-4.1425355500430217e-01	-6.1191894183256446e-01	-5.4102067303602264e-01	-5.2087394783705987e-01	-5.0168034442290366e-01	-7.8701612673156740e-01	-2.6101750199699947e-01	-2.7463883730460242e-01	-7.5074653511875411e-01	-3.7053206615558520e-01	-7.5699864881439249e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7866840387442844e-01	-2.5573509414551376e-01	-8.0647192725354488e-01	-5.1296494237250223e-01	-4.1656525788071891e-01	-6.1405909266707481e-01	-5.4106777546467100e-01	-5.2077693602328701e-01	-4.9924070806200016e-01	-7.8567544038697901e-01	-2.6247880912761495e-01	-2.7518880725215272e-01	-7.5320199356042350e-01	-3.7093690040549426e-01	-7.5918752032223602e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8057909578570257e-01	-2.5720341469275593e-01	-8.0966841252459831e-01	-5.1556024327930328e-01	-4.1889214690187387e-01	-6.1618589880349717e-01	-5.4107204608493020e-01	-5.2063736065352195e-01	-4.9676165739959183e-01	-7.8426364429294493e-01	-2.6394983793890703e-01	-2.7572427779415681e-01	-7.5563710925015493e-01	-3.7131684010323768e-01	-7.6134954123889242e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8248525570106221e-01	-2.5868239952788574e-01	-8.1285668157802959e-01	-5.1816593370112740e-01	-4.2123429768099085e-01	-6.1829892637847061e-01	-5.4103348286842368e-01	-5.2045529018495029e-01	-4.9424471530734343e-01	-7.8278152890068453e-01	-2.6543063960413782e-01	-2.7624506661820658e-01	-7.5805133067892394e-01	-3.7167172947284721e-01	-7.6348414370262752e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8438659333604733e-01	-2.6017212510276011e-01	-8.1603623941616088e-01	-5.2078192929214606e-01	-4.2359178515750140e-01	-6.2039773934876807e-01	-5.4095210412942385e-01	-5.2023081383448688e-01	-4.9169140288207186e-01	-7.8122991939713593e-01	-2.6692126494153423e-01	-2.7675099536684084e-01	-7.6044410530048356e-01	-3.7200142257444396e-01	-7.6559076199842291e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8628281498799664e-01	-2.6167266805818440e-01	-8.1920658540592617e-01	-5.2340814206024122e-01	-4.2596468355842421e-01	-6.2248189965645029e-01	-5.4082794850311444e-01	-5.1996404146961173e-01	-4.8910323759033159e-01	-7.7960967458668495e-01	-2.6842176439103382e-01	-2.7724188978368730e-01	-7.6281487978379803e-01	-3.7230578345290949e-01	-7.6766883288449705e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8817362359040567e-01	-2.6318410521044544e-01	-8.2236721337750163e-01	-5.2604448030162199e-01	-4.2835306635871079e-01	-6.2455096739884042e-01	-5.4066107489975024e-01	-5.1965510347416655e-01	-4.8648173147597584e-01	-7.7792168573755982e-01	-2.6993218799038676e-01	-2.7771757985749035e-01	-7.6516310027090251e-01	-3.7258468627694957e-01	-7.6971779592236955e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9005871877068197e-01	-2.6470651353730457e-01	-8.2551761172875482e-01	-5.2869084853519588e-01	-4.3075700624053731e-01	-6.2660450100326492e-01	-5.4045156243482173e-01	-5.1930415058941792e-01	-4.8382838943310297e-01	-7.7616687539569285e-01	-2.7145258535059719e-01	-2.7817789996380898e-01	-7.6748821264003775e-01	-3.7283801546828299e-01	-7.7173709381016131e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9193779691134853e-01	-2.6623997016344031e-01	-8.2865726353558544e-01	-5.3134714743672173e-01	-4.3317657505152507e-01	-6.2864205740650392e-01	-5.4019951033537450e-01	-5.1891135373074426e-01	-4.8114470754647448e-01	-7.7434619616889055e-01	-2.7298300563069405e-01	-2.7862268900417736e-01	-7.6978966277390948e-01	-3.7306566582071249e-01	-7.7372617271883559e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9381055121472994e-01	-2.6778455234532067e-01	-8.3178564666821475e-01	-5.3401327377278629e-01	-4.3561184376186818e-01	-6.3066319223888345e-01	-5.3990503782269328e-01	-5.1847690378036737e-01	-4.7843217150117356e-01	-7.7246062948418581e-01	-2.7452349751181665e-01	-2.7905179054251472e-01	-7.7206689683290308e-01	-3.7326754260884815e-01	-7.7568448263104994e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9567667177116509e-01	-2.6934033745549485e-01	-8.3490223391348795e-01	-5.3668912033463845e-01	-4.3806288242035157e-01	-6.3266746001293428e-01	-5.3956828397160705e-01	-5.1800101135658927e-01	-4.7569225506296192e-01	-7.7051118432126497e-01	-2.7607410917060393e-01	-2.7946505293857965e-01	-7.7431936153307845e-01	-3.7344356168627674e-01	-7.7761147768230021e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9753584563077585e-01	-2.7090740296628396e-01	-8.3800649310323283e-01	-5.3937457587192228e-01	-4.4052976010923661e-01	-6.3465441431653713e-01	-5.3918940754672628e-01	-5.1748390656005860e-01	-4.7292641863049067e-01	-7.6849889592487552e-01	-2.7763488825187160e-01	-2.7986232947826112e-01	-7.7654650442875572e-01	-3.7359364957298524e-01	-7.7950661650400954e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9938775687882780e-01	-2.7248582643285901e-01	-8.4109788724873280e-01	-5.4206952502635231e-01	-4.4301254489799891e-01	-6.3662360801045770e-01	-5.3876858681597040e-01	-5.1692583869762809e-01	-4.7013610786023019e-01	-7.6642482449911842e-01	-2.7920588184056833e-01	-2.8024347850050446e-01	-7.7874777419949248e-01	-3.7371774353187209e-01	-7.8136936256821754e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0123208671470754e-01	-2.7407568547568573e-01	-8.4417587468134003e-01	-5.4477384826536879e-01	-4.4551130379589343e-01	-6.3857459343017786e-01	-5.3830601934179023e-01	-5.1632707598442240e-01	-4.6732275236469839e-01	-7.6429005388651927e-01	-2.8078713643299297e-01	-2.8060836352067198e-01	-7.8092262094124199e-01	-3.7381579163419459e-01	-7.8319918453350834e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0306851353454607e-01	-2.7567705776232437e-01	-8.4723990919928061e-01	-5.4748742181582544e-01	-4.4802610270333432e-01	-6.4050692259191322e-01	-5.3780192175054753e-01	-5.1568790522476937e-01	-4.6448776448430501e-01	-7.6209569023475876e-01	-2.8237869790726394e-01	-2.8095685335014503e-01	-7.8307049646147542e-01	-3.7388775281383030e-01	-7.8499555659181275e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0489671301750438e-01	-2.7729002098856209e-01	-8.5028944022066166e-01	-5.5021011759774696e-01	-4.5055700636206197e-01	-6.4242014740269970e-01	-5.3725652948054070e-01	-5.1500863147270282e-01	-4.6163253813286115e-01	-7.5984286065390438e-01	-2.8398061149302456e-01	-2.8128882221197277e-01	-7.8519085457802906e-01	-3.7393359691023992e-01	-7.8675795881570365e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0671635821574301e-01	-2.7891465285886624e-01	-8.5332391294271626e-01	-5.5294180315821484e-01	-4.5310407830408511e-01	-6.4431381987442737e-01	-5.3667009650922870e-01	-5.1428957767276973e-01	-4.5875844771656987e-01	-7.5753271186696136e-01	-2.8559292174037276e-01	-2.8160414985238380e-01	-7.8728315142144367e-01	-3.7395330470005445e-01	-7.8848587750580601e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0852711964808750e-01	-2.8055103106613632e-01	-8.5634276850729152e-01	-5.5568234160542351e-01	-4.5566738079937386e-01	-6.4618749234168826e-01	-5.3604289506023506e-01	-5.1353108428192951e-01	-4.5586684712607611e-01	-7.5516640885650355e-01	-2.8721567248800173e-01	-2.8190272164797953e-01	-7.8934684574053571e-01	-3.7394686791722070e-01	-7.9017880553792585e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1032866539739763e-01	-2.8219923327074026e-01	-8.5934544417259007e-01	-5.5843159154296429e-01	-4.5824697480228616e-01	-6.4804071768329519e-01	-5.3537521529075616e-01	-5.1273350887335123e-01	-4.5295906880093895e-01	-7.5274513351009886e-01	-2.8884890683053782e-01	-2.8218442870843174e-01	-7.9138139921094441e-01	-3.7391428926166709e-01	-7.9183624270950204e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1212066121164934e-01	-2.8385933707881433e-01	-8.6233137349116440e-01	-5.6118940700438835e-01	-4.6084291989670817e-01	-6.4987304954732461e-01	-5.3466736496003830e-01	-5.1189722572295715e-01	-4.5003642286569107e-01	-7.5027008326717837e-01	-2.9049266708506249e-01	-2.8244916797451725e-01	-7.9338627674637563e-01	-3.7385558239647293e-01	-7.9345769608497574e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1390277060872624e-01	-2.8553142001980986e-01	-8.6529998649415385e-01	-5.6395563738810628e-01	-4.6345527423989008e-01	-6.5168404257952517e-01	-5.3391966907962074e-01	-5.1102262537958976e-01	-4.4710019633645415e-01	-7.4774246976993386e-01	-2.9214699475680628e-01	-2.8269684231132669e-01	-7.9536094681226899e-01	-3.7377077193354652e-01	-7.9504268033966818e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1567465498491993e-01	-2.8721555952326699e-01	-8.6825070988175179e-01	-5.6673012739268303e-01	-4.6608409450495736e-01	-6.5347325265492495e-01	-5.3313246954607696e-01	-5.1011011421969699e-01	-4.4415165239691656e-01	-7.4516351752074872e-01	-2.9381193050399984e-01	-2.8292736059649048e-01	-7.9730488174158842e-01	-3.7365989340784017e-01	-7.9659071810175297e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1743597372712835e-01	-2.8891183289479677e-01	-8.7118296721987243e-01	-5.6951271695258399e-01	-4.6872943582207910e-01	-6.5524023711246249e-01	-5.3230612475701333e-01	-5.0916011398746486e-01	-4.4119202974230970e-01	-7.4253446254859001e-01	-2.9548751410187080e-01	-2.8314063780327570e-01	-7.9921755805244055e-01	-3.7352299324015198e-01	-7.9810134029190183e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1918638432874031e-01	-2.9062031729125193e-01	-8.7409617914299198e-01	-5.7230324117444009e-01	-4.7139135171827562e-01	-6.5698455499246311e-01	-5.3144100921111981e-01	-5.0817306132133977e-01	-4.3822254198988547e-01	-7.3985655108670245e-01	-2.9717378440577230e-01	-2.8333659507841225e-01	-8.0109845676721159e-01	-3.7336012868858831e-01	-7.9957408646018524e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2092554250918932e-01	-2.9234108969506700e-01	-8.7698976356311675e-01	-5.7510153027389177e-01	-4.7406989405584710e-01	-6.5870576727676566e-01	-5.3053751309308539e-01	-5.0714940726790203e-01	-4.3524437715425907e-01	-7.3713103826384996e-01	-2.9887077931343076e-01	-2.8351515981451830e-01	-8.0294706373290481e-01	-3.7317136778877996e-01	-8.0100850511980382e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2265310233714957e-01	-2.9407422688774698e-01	-8.7986313588482912e-01	-5.7790740951307840e-01	-4.7676511296940383e-01	-6.6040343713130323e-01	-5.2959604184421649e-01	-5.0608961678406650e-01	-4.3225869718587134e-01	-7.3435918681125878e-01	-3.0057853572630078e-01	-2.8367626571699811e-01	-8.0476286994235147e-01	-3.7295678928296988e-01	-8.0240415407721899e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2436871635734805e-01	-2.9581980542248476e-01	-8.8271570922635512e-01	-5.8072069913884172e-01	-4.7947705680148195e-01	-6.6207713015093428e-01	-5.2861701571962105e-01	-5.0499416822859700e-01	-4.2926663757071792e-01	-7.3154226578731352e-01	-3.0229708951001238e-01	-2.8381985286530254e-01	-8.0654537185596387e-01	-3.7271648253810880e-01	-8.0376060075826405e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2607203572096151e-01	-2.9757790159588643e-01	-8.8554689464657965e-01	-5.8354121432171424e-01	-4.8220577203672688e-01	-6.6372641460630422e-01	-5.2760086933283024e-01	-5.0386355284393125e-01	-4.2626930698940912e-01	-7.2868154932195184e-01	-3.0402647545390143e-01	-2.8394586776844205e-01	-8.0829407172369261e-01	-3.7245054745311817e-01	-8.0507742252980263e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2776271031955146e-01	-2.9934859141878400e-01	-8.8835610137793741e-01	-5.8636876509576130e-01	-4.8495130323462826e-01	-6.6535086169252711e-01	-5.2654805118875603e-01	-5.0269827422931446e-01	-4.2326778703353934e-01	-7.2577831538260440e-01	-3.0576672722960835e-01	-2.8405426341466150e-01	-8.1000847790683839e-01	-3.7215909435550004e-01	-8.0635420701651161e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2944038892250311e-01	-3.0113195058611314e-01	-8.9114273706508818e-01	-5.8920315629935405e-01	-4.8771369296078809e-01	-6.6695004577944728e-01	-5.2545902320588211e-01	-5.0149884780624610e-01	-4.2026313197729315e-01	-7.2283384456340716e-01	-3.0751787734873481e-01	-2.8414499931518583e-01	-8.1168810519936629e-01	-3.7184224388749071e-01	-8.0759055241236355e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3110471931790604e-01	-3.0292805444583515e-01	-8.9390620800927856e-01	-5.9204418751694798e-01	-4.9049298171670813e-01	-6.6852354466325825e-01	-5.2433426022860674e-01	-5.0026580027724055e-01	-4.1725636860215126e-01	-7.1984941889931198e-01	-3.0927995711954287e-01	-2.8421804154196645e-01	-8.1333247514836660e-01	-3.7150012688197803e-01	-8.0878606778638329e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3275534845683126e-01	-3.0473697796688193e-01	-8.9664591941828764e-01	-5.9489165302194491e-01	-4.9328920786807950e-01	-6.7007093981922761e-01	-5.2317424953065483e-01	-4.9899966907890231e-01	-4.1424849607252634e-01	-7.1682632070660468e-01	-3.1105299660269220e-01	-2.8427336275935594e-01	-8.1494111637329725e-01	-3.7113288422841906e-01	-8.0994037338226643e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3439192260093593e-01	-3.0655879570610073e-01	-8.9936127566183632e-01	-5.9774534172071736e-01	-4.9610240757156232e-01	-6.7159181665528844e-01	-5.2197949031048863e-01	-4.9770100183030552e-01	-4.1124048586012707e-01	-7.1376583145122852e-01	-3.1283702456599649e-01	-2.8431094224966391e-01	-8.1651356488364268e-01	-3.7074066672901201e-01	-8.1105310091144078e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3601408747333013e-01	-3.0839358177417658e-01	-9.0205168053233442e-01	-6.0060503709788216e-01	-4.9893261470003641e-01	-6.7308576476623816e-01	-5.2075049317963751e-01	-4.9637035577766481e-01	-4.0823328171482726e-01	-7.1066923064619503e-01	-3.1463206843819258e-01	-2.8433076593254181e-01	-8.1804936439461540e-01	-3.7032363494539422e-01	-8.1212389383916184e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3762148841263235e-01	-3.1024140980051007e-01	-9.0471653751082837e-01	-6.0347051716289657e-01	-5.0177986076631331e-01	-6.7455237818828784e-01	-5.1948777964487802e-01	-4.9500829723626583e-01	-4.0522779967980749e-01	-7.0753779477925649e-01	-3.1643815426170896e-01	-2.8433282637816804e-01	-8.1954806664052748e-01	-3.6988195903615390e-01	-8.1315240766323971e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3921377053013453e-01	-3.1210235289702792e-01	-9.0735525003800332e-01	-6.0634155439807680e-01	-5.0464417484529578e-01	-6.7599125565369911e-01	-5.1819188158518181e-01	-4.9361540103061874e-01	-4.0222492814873811e-01	-7.0437279627189742e-01	-3.1825530664442669e-01	-2.8431712281420812e-01	-8.2100923168545625e-01	-3.6941581858546024e-01	-8.1413831018500382e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4079057886998971e-01	-3.1397648362090275e-01	-9.0996722179008493e-01	-6.0921791570811479e-01	-5.0752558349457200e-01	-6.7740200084523694e-01	-5.1686334072435247e-01	-4.9219224993377325e-01	-3.9922552796277311e-01	-7.0117550247059224e-01	-3.2008354871041961e-01	-2.8428366112653874e-01	-8.2243242823082541e-01	-3.6892540242312921e-01	-8.1508128177211303e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4235155857233197e-01	-3.1586387393615828e-01	-9.1255185695946639e-01	-6.1209936237118923e-01	-5.1042411067343274e-01	-6.7878422265016558e-01	-5.1550270810025378e-01	-4.9073943410672016e-01	-3.9623043254514517e-01	-6.9794717467116485e-01	-3.2192290204966501e-01	-2.8423245385373325e-01	-8.2381723391951944e-01	-3.6841090843645458e-01	-8.1598101561283287e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4389635503923184e-01	-3.1776459517413791e-01	-9.1510856053989342e-01	-6.1498564999175975e-01	-5.1333977766030225e-01	-6.8013753541350985e-01	-5.1411054353153196e-01	-4.8925755053878411e-01	-3.9324044807117076e-01	-6.9468906717698320e-01	-3.2377338666671873e-01	-2.8416352017531865e-01	-8.2516323563615679e-01	-3.6787254337415243e-01	-8.1683721796141151e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4542461410337895e-01	-3.1967871799281095e-01	-9.1763673861600992e-01	-6.1787652845513819e-01	-5.1627260296857103e-01	-6.8146155919029894e-01	-5.1268741508271287e-01	-4.8774720248988701e-01	-3.9025635367150097e-01	-6.9140242639160410e-01	-3.2563502092833890e-01	-2.8407688589382640e-01	-8.2647002980313455e-01	-3.6731052264277037e-01	-8.1764960837419087e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4693598219939210e-01	-3.2160631233489467e-01	-9.2013579865707573e-01	-6.2077174188393269e-01	-5.1922260226082495e-01	-6.8275591999651142e-01	-5.1123389852854673e-01	-4.8620899893553893e-01	-3.8727890166649254e-01	-6.8808848994639338e-01	-3.2750782151006086e-01	-2.8397258341066500e-01	-8.2773722267207528e-01	-3.6672507009593142e-01	-8.1841791993610891e-01	0
