# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1496115176159047e+00	-8.0035928788468297e-02	-6.4594872640891510e-01	-7.9416135589177050e-01	-8.9166922414613492e-01	-3.0512047567100248e-01	-6.5397388855579797e-01	-1.2831142797268920e+00	-4.9465929151940707e-01	2.5460883546145516e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1487804393815999e+00	-7.8535059429764839e-02	-6.4866604033970476e-01	-7.9734813123920978e-01	-8.9169407833741920e-01	-3.0238053773043277e-01	-6.5763624277724364e-01	-1.2810714816474649e+00	-4.9510299317002426e-01	2.5433161278011460e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1478536202477965e+00	-7.7036037227984966e-02	-6.5138907048178474e-01	-8.0051438369151851e-01	-8.9166445895009960e-01	-2.9963580700053721e-01	-6.6128379568615991e-01	-1.2789134182711963e+00	-4.9555148237510938e-01	2.5406175151604753e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1468314535326998e+00	-7.5539260453835494e-02	-6.5411754529375843e-01	-8.0365942841616500e-01	-8.9158025493991500e-01	-2.9688709431681193e-01	-6.6491577820232672e-01	-1.2766411911559112e+00	-4.9600481786417849e-01	2.5379928593656733e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1457143787706334e+00	-7.4045122809482500e-02	-6.5685118481424098e-01	-8.0678258161653327e-01	-8.9144137478408847e-01	-2.9413521025036621e-01	-6.6853142315270375e-01	-1.2742559590214850e+00	-4.9646304687579135e-01	2.5354424973902550e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1445028812101594e+00	-7.2554013093026837e-02	-6.5958970062933586e-01	-8.0988316087636103e-01	-8.9124774665251172e-01	-2.9138096455398343e-01	-6.7212996565262551e-01	-1.2717589362559183e+00	-4.9692620501684065e-01	2.5329667603482586e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1431974912584926e+00	-7.1066314872218164e-02	-6.6233279584637428e-01	-8.1296048550373390e-01	-8.9099931856148706e-01	-2.8862516560796747e-01	-6.7571064348030452e-01	-1.2691513913591046e+00	-4.9739431613907570e-01	2.5305659733355004e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1417987838734371e+00	-6.9582406167962699e-02	-6.6508016507404866e-01	-8.1601387687432403e-01	-8.9069605850970579e-01	-2.8586861986639506e-01	-6.7927269744431085e-01	-1.2664346453280002e+00	-4.9786739223307680e-01	2.5282404552720847e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1403073779041597e+00	-6.8102659148169611e-02	-6.6783149440909473e-01	-8.1904265877351634e-01	-8.9033795459615239e-01	-2.8311213130438034e-01	-6.8281537174371154e-01	-1.2636100699869721e+00	-4.9834543333986459e-01	2.5259905187463283e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1387239353822760e+00	-6.6627439832437615e-02	-6.7058646142965617e-01	-8.2204615773710843e-01	-8.8992501511968225e-01	-2.8035650086697306e-01	-6.8633791432058500e-01	-1.2606790862672013e+00	-4.9882842748027389e-01	2.5238164698602419e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1370491607647448e+00	-6.5157107808061776e-02	-6.7334473519546711e-01	-8.2502370339025910e-01	-8.8945726866003505e-01	-2.7760252592030199e-01	-6.8983957720468236e-01	-1.2576431624390820e+00	-4.9931635060219426e-01	2.5217186080767431e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1352838001302592e+00	-6.3692015957807810e-02	-6.7610597625498159e-01	-8.2797462878437711e-01	-8.8893476414007178e-01	-2.7485099970558063e-01	-6.9331961684999621e-01	-1.2545038123016252e+00	-4.9980916654572310e-01	2.5196972260687280e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1334286403308269e+00	-6.2232510199862034e-02	-6.7886983665956024e-01	-8.3089827073165023e-01	-8.8835757086907530e-01	-2.7210271079659115e-01	-6.9677729446307080e-01	-1.2512625933329014e+00	-5.0030682702624962e-01	2.5177526095701870e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1314845081003666e+00	-6.0778929240337252e-02	-6.8163595998484272e-01	-8.3379397013692202e-01	-8.8772577856695745e-01	-2.6935844256125518e-01	-7.0021187632290705e-01	-1.2479211048056067e+00	-5.0080927163543809e-01	2.5158850372294923e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1294522691222200e+00	-5.9331604338682294e-02	-6.8440398135938885e-01	-8.3666107232663023e-01	-8.8703949736927867e-01	-2.6661897262790640e-01	-7.0362263409233206e-01	-1.2444809858718320e+00	-5.0131642786004249e-01	2.5140947804650318e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1273328270575311e+00	-5.7890859086307200e-02	-6.8717352750071092e-01	-8.3949892737455090e-01	-8.8629885781298556e-01	-2.6388507235686642e-01	-7.0700884512075102e-01	-1.2409439136211247e+00	-5.0182821111844411e-01	2.5123821033233318e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1251271225365227e+00	-5.6457009198677091e-02	-6.8994421675876172e-01	-8.4230689042406426e-01	-8.8550401080283769e-01	-2.6115750631792511e-01	-7.1036979273823431e-01	-1.2373116011159360e+00	-5.0234452481476688e-01	2.5107472623398306e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1228361321147742e+00	-5.5030362321145748e-02	-6.9271565916697853e-01	-8.4508432200671468e-01	-8.8465512755849751e-01	-2.5843703177432487e-01	-7.1370476654089565e-01	-1.2335857954084943e+00	-5.0286526041038027e-01	2.5091905064024469e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1204608671966121e+00	-5.3611217848690870e-02	-6.9548745650094279e-01	-8.4783058835681413e-01	-8.8375239954230767e-01	-2.5572439817383386e-01	-7.1701306266757803e-01	-1.2297682755431274e+00	-5.0339029751257169e-01	2.5077120766180996e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1180023729278261e+00	-5.2199866759757692e-02	-6.9825920234472472e-01	-8.5054506172186695e-01	-8.8279603836780418e-01	-2.5302034664748874e-01	-7.2029398406786416e-01	-1.2258608505480117e+00	-5.0391950398012930e-01	2.5063122061823320e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1154617270599161e+00	-5.0796591464292135e-02	-7.0103048216496744e-01	-8.5322712066859807e-01	-8.8178627568905021e-01	-2.5032560951658461e-01	-7.2354684076147890e-01	-1.2218653574202514e+00	-5.0445273604554142e-01	2.5049911202521788e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1128400387881239e+00	-4.9401665666096661e-02	-7.0380087339274988e-01	-8.5587615038438380e-01	-8.8072336307090049e-01	-2.4764090980847056e-01	-7.2677095008914705e-01	-1.2177836591081244e+00	-5.0498983845348444e-01	2.5037490358224299e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1101384475655363e+00	-4.8015354239532702e-02	-7.0656994551327712e-01	-8.5849154297388697e-01	-8.7960757184034388e-01	-2.4496696078170629e-01	-7.2996563695502881e-01	-1.2136176424942682e+00	-5.0553064461524522e-01	2.5025861616054281e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1073581218955386e+00	-4.6637913120605459e-02	-7.0933726016340604e-01	-8.6107269775072059e-01	-8.7843919291910488e-01	-2.4230446546112383e-01	-7.3313023406083566e-01	-1.2093692163834602e+00	-5.0607497677868440e-01	2.5015026979145509e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1045002581049430e+00	-4.5269589212416486e-02	-7.1210237123704112e-01	-8.6361902152396830e-01	-8.7721853663769656e-01	-2.3965411618331986e-01	-7.3626408213179362e-01	-1.2050403094985698e+00	-5.0662264621332431e-01	2.5004988365515053e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1015660791000808e+00	-4.3910620304919080e-02	-7.1486482499839377e-01	-8.6612992887940454e-01	-8.7594593253118069e-01	-2.3701659415309917e-01	-7.3936653013460063e-01	-1.2006328684881356e+00	-5.0717345341011710e-01	2.4995747606975671e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0985568331081694e+00	-4.2561235008904012e-02	-7.1762416020311215e-01	-8.6860484245525937e-01	-8.7462172911688107e-01	-2.3439256901137032e-01	-7.4243693548756795e-01	-1.1961488559489257e+00	-5.0772718829541974e-01	2.4987306448089139e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0954737924062588e+00	-4.1221652704104501e-02	-7.2037990822725884e-01	-8.7104319321240020e-01	-8.7324629365436357e-01	-2.3178269841498358e-01	-7.4547466426313658e-01	-1.1915902484666836e+00	-5.0828363045867908e-01	2.4979666545161594e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0923182520400185e+00	-3.9892083501247226e-02	-7.2313159320411824e-01	-8.7344442069880424e-01	-8.7182001188799207e-01	-2.2918762762898159e-01	-7.4847909138298296e-01	-1.1869590346781769e+00	-5.0884254939331308e-01	2.4972829465282245e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0890915285346414e+00	-3.8572728217902627e-02	-7.2587873216880350e-01	-8.7580797330819082e-01	-8.7034328777241665e-01	-2.2660798913172070e-01	-7.5144960080592971e-01	-1.1822572133574865e+00	-5.0940370475024987e-01	2.4966796685406591e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0857949586000786e+00	-3.7263778367901068e-02	-7.2862083521061194e-01	-8.7813330853272764e-01	-8.6881654318137191e-01	-2.2404440223329958e-01	-7.5438558570889369e-01	-1.1774867915293665e+00	-5.0996684660356018e-01	2.4961569591485357e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0824298978328193e+00	-3.5965416164082754e-02	-7.3135740563307972e-01	-8.8041989320969738e-01	-8.6724021760018388e-01	-2.2149747270771822e-01	-7.5728644866111738e-01	-1.1726497826123492e+00	-5.1053171572761846e-01	2.4957149477640170e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0789977194163467e+00	-3.4677814534127605e-02	-7.3408794012167056e-01	-8.8266720376204488e-01	-8.6561476780242419e-01	-2.1896779243916664e-01	-7.6015160179191454e-01	-1.1677482045941217e+00	-5.1109804388519875e-01	2.4953537545387121e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0754998128224187e+00	-3.3401137149161847e-02	-7.3681192891902669e-01	-8.8487472643272835e-01	-8.6394066751114995e-01	-2.1645593908282718e-01	-7.6298046695219668e-01	-1.1627840782415517e+00	-5.1166555412590176e-01	2.4950734902909124e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0719375825152146e+00	-3.2135538464837687e-02	-7.3952885600769169e-01	-8.8704195751279225e-01	-8.6221840704522024e-01	-2.1396247574054969e-01	-7.6577247587001873e-01	-1.1577594253475907e+00	-5.1223396109430364e-01	2.4948742564378126e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0683124466603620e+00	-3.0881163774540744e-02	-7.4223819930022628e-01	-8.8916840356311055e-01	-8.6044849295117265e-01	-2.1148795065174292e-01	-7.6852707030041423e-01	-1.1526762670171260e+00	-5.1280297134720032e-01	2.4947561449327957e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0646258358408187e+00	-2.9638149274371691e-02	-7.4493943083658554e-01	-8.9125358162973800e-01	-8.5863144762119059e-01	-2.0903289689979762e-01	-7.7124370216975324e-01	-1.1475366219936989e+00	-5.1337228367931220e-01	2.4947192382078751e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0608791917814822e+00	-2.8406622139533440e-02	-7.4763201698867854e-01	-8.9329701945282325e-01	-8.5676780889770532e-01	-2.0659783213434080e-01	-7.7392183371489687e-01	-1.1423425050288540e+00	-5.1394158945682344e-01	2.4947636091213647e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0570739660843729e+00	-2.7186700611710121e-02	-7.5031541867195672e-01	-8.9529825566904297e-01	-8.5485812966516872e-01	-2.0418325830959072e-01	-7.7656093761738110e-01	-1.1370959252957269e+00	-5.1451057295810187e-01	2.4948893209108540e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0532116189761491e+00	-2.5978494097040991e-02	-7.5298909156392280e-01	-8.9725684000751249e-01	-8.5290297742960552e-01	-2.0178966143906676e-01	-7.7916049713288094e-01	-1.1317988848483267e+00	-5.1507891172096254e-01	2.4950964271515477e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0492936180696468e+00	-2.4782103274265915e-02	-7.5565248632939142e-01	-8.9917233347915226e-01	-8.5090293388651728e-01	-1.9941751136687658e-01	-7.8172000621618742e-01	-1.1264533771278122e+00	-5.1564627689582920e-01	2.4953849717200409e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0453214371410608e+00	-2.3597620212581629e-02	-7.5830504885238337e-01	-9.0104430855947826e-01	-8.4885859447775036e-01	-1.9706726155578283e-01	-7.8423896964193351e-01	-1.1210613855169245e+00	-5.1621233360414598e-01	2.4957549887635642e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0412965549243258e+00	-2.2425128498793846e-02	-7.6094622047446048e-01	-9.0287234936479699e-01	-8.4677056793796857e-01	-1.9473934889222691e-01	-7.8671690312128395e-01	-1.1156248819435708e+00	-5.1677674130140672e-01	2.4962065026747600e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0372204539241408e+00	-2.1264703373262660e-02	-7.6357543823935836e-01	-9.0465605182178188e-01	-8.4463947583134469e-01	-1.9243419350845958e-01	-7.8915333341480098e-01	-1.1101458255344236e+00	-5.1733915414415221e-01	2.4967395280720268e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0330946192490560e+00	-2.0116411874215437e-02	-7.6619213514373008e-01	-9.0639502383042747e-01	-8.4246595207913832e-01	-1.9015219862190547e-01	-7.9154779844169032e-01	-1.1046261613192576e+00	-5.1789922136031075e-01	2.4973540697854557e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0289205374659069e+00	-1.8980312989915014e-02	-7.6879574039380083e-01	-9.0808888542036514e-01	-8.4025064247881798e-01	-1.8789375039186126e-01	-7.9389984738560659e-01	-1.0990678189865950e+00	-5.1845658762225855e-01	2.4980501228483929e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0246996954768337e+00	-1.7856457818229168e-02	-7.7138567966778049e-01	-9.0973726890052409e-01	-8.3799420421538995e-01	-1.8565921779360098e-01	-7.9620904079720400e-01	-1.0934727116911163e+00	-5.1901089342197371e-01	2.4988276724946403e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0204335794200383e+00	-1.6744889733106727e-02	-7.7396137538378218e-01	-9.1133981900215277e-01	-8.3569730536561948e-01	-1.8344895250993781e-01	-7.9847495069358188e-01	-1.0878427349131428e+00	-5.1956177544768478e-01	2.4996866941613143e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0161236735953389e+00	-1.5645644557472794e-02	-7.7652224697308436e-01	-9.1289619301517511e-01	-8.3336062439582859e-01	-1.8126328884026363e-01	-8.0069716065478647e-01	-1.0821797653703848e+00	-5.2010886696141434e-01	2.5006271534973532e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0117714594155003e+00	-1.4558750742060311e-02	-7.7906771115849482e-01	-9.1440606091789089e-01	-8.3098484965395514e-01	-1.7910254362706224e-01	-8.0287526591748770e-01	-1.0764856599820307e+00	-5.2065179817682861e-01	2.5016490063776851e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0073784143842623e+00	-1.3484229549694098e-02	-7.8159718223759855e-01	-9.1586910550002487e-01	-8.2857067885657998e-01	-1.7696701619986704e-01	-8.0500887346595651e-01	-1.0707622548851161e+00	-5.2119019663682664e-01	2.5027521989230328e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0029460111018631e+00	-1.2422095244540542e-02	-7.8411007237067720e-01	-9.1728502247910837e-01	-8.2611881857160430e-01	-1.7485698833660523e-01	-8.0709760212044634e-01	-1.0650113645030310e+00	-5.2172368759030796e-01	2.5039366675253523e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9847571629881127e-01	-1.1372355285836133e-02	-7.8660579187304569e-01	-9.1865352061020711e-01	-8.2362998369728380e-01	-1.7277272424225135e-01	-8.0914108262305395e-01	-1.0592347806658884e+00	-5.2225189436757469e-01	2.5052023388788607e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9396898989857296e-01	-1.0335010525633211e-02	-7.8908374951157390e-01	-9.1997432178899952e-01	-8.2110489693832744e-01	-1.7071447054467379e-01	-8.1113895772114286e-01	-1.0534342717824023e+00	-5.2277443875384222e-01	2.5065491300166500e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8942728410974945e-01	-9.3100554100806771e-03	-7.9154335280515908e-01	-9.2124716114819516e-01	-8.1854428827973513e-01	-1.6868245630755330e-01	-8.1309088224837767e-01	-1.0476115820628111e+00	-5.2329094136034870e-01	2.5079769483528129e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8485204254824776e-01	-8.2974781837777019e-03	-7.9398400832888016e-01	-9.2247178714730194e-01	-8.1594889445909347e-01	-1.6667689306020722e-01	-8.1499652320340199e-01	-1.0417684307922954e+00	-5.2380102199256406e-01	2.5094856917300707e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8024469938988867e-01	-7.2972610967497655e-03	-7.9640512202159397e-01	-9.2364796165574981e-01	-8.1331945843799891e-01	-1.6469797484414048e-01	-8.1685555982618652e-01	-1.0359065116542649e+00	-5.2430430001503270e-01	2.5110752484728249e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7560667855380157e-01	-6.3093806135918074e-03	-7.9880609949670556e-01	-9.2477546002935773e-01	-8.1065672887331541e-01	-1.6274587827611733e-01	-8.1866768367206777e-01	-1.0300274921028036e+00	-5.2480039471238094e-01	2.5127454974455858e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7093939291688758e-01	-5.3338076243484448e-03	-8.0118634635585317e-01	-9.2585407118016050e-01	-8.0796145958891785e-01	-1.6082076262752590e-01	-8.2043259868342866e-01	-1.0241330127834862e+00	-5.2528892564606122e-01	2.5144963081167053e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6624424355958227e-01	-4.3705076566980493e-03	-8.0354526850523855e-01	-9.2688359763958605e-01	-8.0523440904861998e-01	-1.5892276991978060e-01	-8.2215002125905057e-01	-1.0182246870017206e+00	-5.2576951300640817e-01	2.5163275406273504e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6152261904304859e-01	-3.4194410890190747e-03	-8.0588227247433486e-01	-9.2786385561499340e-01	-8.0247633983092281e-01	-1.5705202503548679e-01	-8.2381968032104791e-01	-1.0123041002376993e+00	-5.2624177795961113e-01	2.5182390458656276e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5677589471789926e-01	-2.4805633639516356e-03	-8.0819676573669752e-01	-9.2879467503955360e-01	-7.9968801810625356e-01	-1.5520863584507899e-01	-8.2544131737936777e-01	-1.0063728097069968e+00	-5.2670534298921856e-01	2.5202306655457813e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5200543206446098e-01	-1.5538252020448234e-03	-8.1048815703259780e-01	-9.2967589961549968e-01	-7.9687021311731909e-01	-1.5339269334860425e-01	-8.2701468659376476e-01	-1.0004323439657874e+00	-5.2715983223182494e-01	2.5223022322923718e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4721257806454007e-01	-6.3917281511471555e-04	-8.1275585669320571e-01	-9.3050738685072021e-01	-7.9402369666320782e-01	-1.5160427183232103e-01	-8.2853955483318920e-01	-9.9448420255962122e-01	-5.2760487180659477e-01	2.5244535697293329e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4239866460460053e-01	2.6345188104901206e-04	-8.1499927696604313e-01	-9.3128900808871307e-01	-7.9114924258784869e-01	-1.4984342903975773e-01	-8.3001570173248329e-01	-9.8852985571464569e-01	-5.2804009013830422e-01	2.5266844925738114e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3756500791019326e-01	1.1541110549893453e-03	-8.1721783234141310e-01	-9.3202064853188205e-01	-7.8824762627342793e-01	-1.4811020635685018e-01	-8.3144291974628826e-01	-9.8257074407013600e-01	-5.2846511827361220e-01	2.5289948067346804e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3271290801144124e-01	2.0328707492181827e-03	-8.1941093987953817e-01	-9.3270220725819830e-01	-7.8531962413933210e-01	-1.4640462901077064e-01	-8.3282101420004584e-01	-9.7660827845114839e-01	-5.2887959019027397e-01	2.5313843094156030e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2784364823930332e-01	2.8998006715364308e-03	-8.2157801953810672e-01	-9.3333359723119935e-01	-7.8236601314719578e-01	-1.4472670628203499e-01	-8.3414980333797528e-01	-9.7064383968009971e-01	-5.2928314309904900e-01	2.5338527892225402e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2295849475235614e-01	3.7549739883243147e-03	-8.2371849449995582e-01	-9.3391474530334784e-01	-7.7938757031259021e-01	-1.4307643172946982e-01	-8.3542911836789047e-01	-9.6467877842605354e-01	-5.2967541773806048e-01	2.5364000262755706e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1805869609370194e-01	4.5984671201044821e-03	-8.2583179150058172e-01	-9.3444559221273304e-01	-7.7638507222387598e-01	-1.4145378342759204e-01	-8.3665880350270516e-01	-9.5871441509044719e-01	-5.3005605865939376e-01	2.5390257923249004e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1314548277764485e-01	5.4303595396516247e-03	-8.2791734115522952e-01	-9.3492609257312387e-01	-7.7335929456873609e-01	-1.3985872421595394e-01	-8.3783871599849991e-01	-9.5275203972802980e-01	-5.3042471450773632e-01	2.5417298508709192e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0822006690569723e-01	6.2507335729244324e-03	-8.2997457828523147e-01	-9.3535621485738130e-01	-7.7031101166886595e-01	-1.3829120195998357e-01	-8.3896872618897456e-01	-9.4679291200171445e-01	-5.3078103829088441e-01	2.5445119572881838e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0328364181145360e-01	7.0596742030552412e-03	-8.3200294224333760e-01	-9.3573594137421645e-01	-7.6724099602328288e-01	-1.3675114982284786e-01	-8.4004871751614529e-01	-9.4083826117008795e-01	-5.3112468764195131e-01	2.5473718589531655e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9833738173383937e-01	7.8572688776324760e-03	-8.3400187723774333e-01	-9.3606526823831093e-01	-7.6415001786071102e-01	-1.3523848654784656e-01	-8.4107858655710255e-01	-9.3488928610628563e-01	-5.3145532507314763e-01	2.5503092953756430e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.9338244151819624e-01	8.6436073195189766e-03	-8.3597083265451977e-01	-9.3634420533380358e-01	-7.6103884470144223e-01	-1.3375311675084192e-01	-8.4205824304668087e-01	-9.2894715534695937e-01	-5.3177261822100541e-01	2.5533239983335703e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.8841995634466453e-01	9.4187813413606179e-03	-8.3790926337818883e-01	-9.3657277627114977e-01	-7.5790824092908615e-01	-1.3229493122221694e-01	-8.4298760989586052e-01	-9.2301300717005585e-01	-5.3207624008294596e-01	2.5564156920112788e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.8345104148326137e-01	1.0182884664031163e-02	-8.3981663011012808e-01	-9.3675101833736185e-01	-7.5475896737256809e-01	-1.3086380723785049e-01	-8.4386662320573202e-01	-9.1708794970013496e-01	-5.3236586924510310e-01	2.5595840931408702e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.7847679207506890e-01	1.0936012739141002e-02	-8.4169239968455267e-01	-9.3687898243964385e-01	-7.5159178089873824e-01	-1.2945960887859087e-01	-8.4469523227685284e-01	-9.1117306103997031e-01	-5.3264119010133681e-01	2.5628289111466214e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7349828293888609e-01	1.1678262575810538e-02	-8.4353604538176719e-01	-9.3695673304244387e-01	-7.4840743401590271e-01	-1.2808218735770122e-01	-8.4547339961382617e-01	-9.0526938942717006e-01	-5.3290189306338065e-01	2.5661498482922673e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6851656840271396e-01	1.2409732571805126e-02	-8.4534704723844989e-01	-9.3698434809792741e-01	-7.4520667448858846e-01	-1.2673138135574979e-01	-8.4620110092493017e-01	-8.9937795341459192e-01	-5.3314767476208502e-01	2.5695465998309839e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6353268215941148e-01	1.3130522349220299e-02	-8.4712489235464583e-01	-9.3696191896990588e-01	-7.4199024496380850e-01	-1.2540701736241566e-01	-8.4687832511663497e-01	-8.9349974207331928e-01	-5.3337823823973940e-01	2.5730188541579242e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5854763714583349e-01	1.3840732594791632e-02	-8.4886907519724564e-01	-9.3688955035124355e-01	-7.3875888260908518e-01	-1.2410891002467246e-01	-8.4750507428284272e-01	-8.8763571521700002e-01	-5.3359329313346004e-01	2.5765662929651323e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.5356242544478789e-01	1.4540464904950411e-02	-8.5057909789963826e-01	-9.3676736017476847e-01	-7.3551331876245374e-01	-1.2283686250082081e-01	-8.4808136368868725e-01	-8.8178680364636230e-01	-5.3379255584965202e-01	2.5801885913986817e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4857801820908529e-01	1.5229821635724908e-02	-8.5225447055731041e-01	-9.3659547951772215e-01	-7.3225427859464720e-01	-1.2159066681983202e-01	-8.4860722174874381e-01	-8.7595390941273676e-01	-5.3397574972956452e-01	2.5838854182178697e+00
