# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8012166820075365e-01	-3.7870140245683476e-01	-2.5811314565842430e-01	-2.9907477570780927e-01	1.5269770950308009e-01	-1.3880702742056300e-01	-1.7901864234243423e-01	-3.9579832320746794e-01	-3.4510934004950017e-01	1.8103047641643040e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7857595606719182e-01	-3.7732316225890339e-01	-2.5574536143996329e-01	-2.9921709954041853e-01	1.5647516541946208e-01	-1.3902391414694892e-01	-1.7660216451177757e-01	-3.9467342508238057e-01	-3.4425649852532941e-01	1.8110582966894326e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7703131825529669e-01	-3.7592140985949263e-01	-2.5336702789939919e-01	-2.9935922880078941e-01	1.6017647777481089e-01	-1.3925773165454561e-01	-1.7418522013831578e-01	-3.9353904606044959e-01	-3.4339777150650136e-01	1.8119664520013818e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7548849797649368e-01	-3.7449439645103921e-01	-2.5097901033667463e-01	-2.9949968759956702e-01	1.6379927068974018e-01	-1.3950716136887173e-01	-1.7176873222109312e-01	-3.9239418868062786e-01	-3.4253350080247746e-01	1.8130316685116332e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7394826747989781e-01	-3.7304037173168525e-01	-2.4858221183666954e-01	-2.9963696125387984e-01	1.6734117287551012e-01	-1.3977084001438389e-01	-1.6935365997097709e-01	-3.9123783217063957e-01	-3.4166405137328598e-01	1.8142563477026148e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7241142660825470e-01	-3.7155758977295678e-01	-2.4617757108701985e-01	-2.9976949887668319e-01	1.7079982438615840e-01	-1.4004736217717018e-01	-1.6694099778303562e-01	-3.9006893476052185e-01	-3.4078981083286541e-01	1.8156428488700291e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7087880113713855e-01	-3.7004431520591202e-01	-2.4376605991672731e-01	-2.9989571627284889e-01	1.7417288375636822e-01	-1.4033528319819885e-01	-1.6453177398682894e-01	-3.8888643624316577e-01	-3.3991118880143695e-01	1.8171934837391790e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6935124089508430e-01	-3.6849882970488440e-01	-2.4134868055836906e-01	-3.0001399914413529e-01	1.7745803550379141e-01	-1.4063312239759029e-01	-1.6212704936787659e-01	-3.8768926078226112e-01	-3.3902861610166685e-01	1.8189105109720700e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6782961766416021e-01	-3.6691943874347727e-01	-2.3892646263958334e-01	-3.0012270660252732e-01	1.8065299796949044e-01	-1.4093936662724627e-01	-1.5972791545509324e-01	-3.8647631996576026e-01	-3.3814254379445835e-01	1.8207961305838012e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6631482286252997e-01	-3.6530447859284637e-01	-2.3650045991264090e-01	-3.0022017498860204e-01	1.8375553146492810e-01	-1.4125247414577588e-01	-1.5733549257068372e-01	-3.8524651610051219e-01	-3.3725344205144636e-01	1.8228524782884405e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6480776501267397e-01	-3.6365232352772364e-01	-2.3407174673405873e-01	-3.0030472198853114e-01	1.8676344668867056e-01	-1.4157087880609467e-01	-1.5495092764091400e-01	-3.8399874574106163e-01	-3.3636179886264811e-01	1.8250816197962552e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6330936700126639e-01	-3.6196139320106263e-01	-2.3164141430957144e-01	-3.0037465104010891e-01	1.8967461337070249e-01	-1.4189299454231966e-01	-1.5257539176823234e-01	-3.8273190344286540e-01	-3.3546811857921982e-01	1.8274855450857239e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6182056313907955e-01	-3.6023016014379083e-01	-2.2921056672308171e-01	-3.0042825601484668e-01	1.9248696909708737e-01	-1.4221722013875418e-01	-1.5021007756747590e-01	-3.8144488572727647e-01	-3.3457292029290264e-01	1.8300661626752521e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6034229603174222e-01	-3.5845715734190203e-01	-2.2678031677158347e-01	-3.0046382615971712e-01	1.9519852826272094e-01	-1.4254194425982405e-01	-1.4785619627126548e-01	-3.8013659524271010e-01	-3.3367673605547377e-01	1.8328252939208702e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5887551327471292e-01	-3.5664098583926113e-01	-2.2435178163131700e-01	-3.0047965127864457e-01	1.9780739109523959e-01	-1.4286555071592869e-01	-1.4551497461218998e-01	-3.7880594510343185e-01	-3.3278010894332977e-01	1.8357646673674148e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5742116398832368e-01	-3.5478032231092971e-01	-2.2192607838358766e-01	-3.0047402713031429e-01	2.0031175268881771e-01	-1.4318642393631206e-01	-1.4318765149196766e-01	-3.7745186338443942e-01	-3.3188359097421782e-01	1.8388859131817574e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5598019521123474e-01	-3.5287392654880267e-01	-2.1950431943165799e-01	-3.0044526101545144e-01	2.0270991198276608e-01	-1.4350295461634421e-01	-1.4087547445040136e-01	-3.7607329774801879e-01	-3.3098774088505550e-01	1.8421905576975124e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5455354817303665e-01	-3.5092064879884383e-01	-2.1708760784285805e-01	-3.0039167752336277e-01	2.0500028061657660e-01	-1.4381354550307582e-01	-1.3857969594958461e-01	-3.7466922017476534e-01	-3.3009312178170636e-01	1.8456800181013098e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5314215446903559e-01	-3.4891943688737653e-01	-2.1467703265248347e-01	-3.0031162440438885e-01	2.0718139159049051e-01	-1.4411661727969535e-01	-1.3630156949145775e-01	-3.7323863176926420e-01	-3.2920029867348533e-01	1.8493555972911819e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5174693216233651e-01	-3.4686934307275391e-01	-2.1227366416810034e-01	-3.0020347853199059e-01	2.0925190765884286e-01	-1.4441061450661011e-01	-1.3404234558932931e-01	-3.7178056760821215e-01	-3.2830983590704338e-01	1.8532184789377593e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5036878184027411e-01	-3.4476953055840948e-01	-2.0987854931450536e-01	-3.0006565191556134e-01	2.1121062938247862e-01	-1.4469401157440570e-01	-1.3180326761645064e-01	-3.7029410159667264e-01	-3.2742229451603344e-01	1.8572697227789319e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4900858265386824e-01	-3.4261927960377614e-01	-2.0749270706071307e-01	-2.9989659772279864e-01	2.1305650276646329e-01	-1.4496531862193279e-01	-1.2958556755697095e-01	-3.6877835129635722e-01	-3.2653822950460987e-01	1.8615102601782763e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4766718837031759e-01	-3.4041799317094590e-01	-2.0511712397095960e-01	-2.9969481626863381e-01	2.1478862641023447e-01	-1.4522308737133388e-01	-1.2739046168667484e-01	-3.6723248268842951e-01	-3.2565818708431504e-01	1.8659408899768841e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4634542346958915e-01	-3.3816520204723816e-01	-2.0275274992173756e-01	-2.9945886092630358e-01	2.1640625809925662e-01	-1.4546591683096893e-01	-1.2521914621273175e-01	-3.6565571483233700e-01	-3.2478270188519470e-01	1.8705622746673460e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4504407931676061e-01	-3.3586056938702413e-01	-2.0040049402631135e-01	-2.9918734391533020e-01	2.1790882077017462e-01	-1.4569245881699899e-01	-1.2307279290316177e-01	-3.6404732438166920e-01	-3.2391229416305606e-01	1.8753749369173907e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4376391044205139e-01	-3.3350389462027424e-01	-1.9806122080699254e-01	-2.9887894192082903e-01	2.1929590778544078e-01	-1.4590142324485736e-01	-1.2095254473795150e-01	-3.6240664991798066e-01	-3.2304746702562465e-01	1.8803792564691590e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4250563096028723e-01	-3.3109511668025093e-01	-1.9573574665362981e-01	-2.9853240149885063e-01	2.2056728745835555e-01	-1.4609158314301185e-01	-1.1885951161452014e-01	-3.6073309606403475e-01	-3.2218870370087921e-01	1.8855754674383294e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4126991116095186e-01	-3.2863431650856212e-01	-1.9342483660437954e-01	-2.9814654422332598e-01	2.2172290677538875e-01	-1.4626177934328546e-01	-1.1679476614068908e-01	-3.5902613733890537e-01	-3.2133646487111961e-01	1.8909636560351670e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4005737429892534e-01	-3.2612171880235297e-01	-1.9112920148178936e-01	-2.9772027153166508e-01	2.2276289426949189e-01	-1.4641092480458001e-01	-1.1475933954828234e-01	-3.5728532171893229e-01	-3.2049118609624316e-01	1.8965437587272862e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3886859361456658e-01	-3.2355769297558507e-01	-1.8884949541368809e-01	-2.9725256922811494e-01	2.2368756200571466e-01	-1.4653800853006821e-01	-1.1275421776007276e-01	-3.5551027387057355e-01	-3.1965327534932386e-01	1.9023155608612781e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3770408960988989e-01	-3.2094275331415273e-01	-1.8658631376429646e-01	-2.9674251160665616e-01	2.2449740664881354e-01	-1.4664209904179767e-01	-1.1078033764190801e-01	-3.5370069802377829e-01	-3.1882311068690178e-01	1.9082786957575821e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3656432760531820e-01	-3.1827755831277721e-01	-1.8434019149644704e-01	-2.9618926515841454e-01	2.2519310959141928e-01	-1.4672234738108400e-01	-1.0883858347055816e-01	-3.5185638045752787e-01	-3.1800103807532931e-01	1.9144326442899375e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3544971559885510e-01	-3.1556290919012070e-01	-1.8211160198094936e-01	-2.9559209183226187e-01	2.2577553613071444e-01	-1.4677798960803456e-01	-1.0692978364611225e-01	-3.4997719157267804e-01	-3.1718736939321945e-01	1.9207767349576326e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3436060244654383e-01	-3.1279974758727025e-01	-1.7990095626391198e-01	-2.9495035182147838e-01	2.2624573369119941e-01	-1.4680834877891510e-01	-1.0505470767562272e-01	-3.4806308753107562e-01	-3.1638238062838531e-01	1.9273101444554213e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3329727637984717e-01	-3.0998915246340997e-01	-1.7770860279749859e-01	-2.9426350585387212e-01	2.2660492910090135e-01	-1.4681283638581052e-01	-1.0321406345221916e-01	-3.4611411144412185e-01	-3.1558631028578077e-01	1.9340318987426177e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3225996387210615e-01	-3.0713233621108987e-01	-1.7553482763407205e-01	-2.9353111696765177e-01	2.2685452493813127e-01	-1.4679095324899497e-01	-1.0140849485108915e-01	-3.4413039409837420e-01	-3.1479935802080211e-01	1.9409408746094465e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3124882886260275e-01	-3.0423064002178285e-01	-1.7337985507821244e-01	-2.9275285176045313e-01	2.2699609497542331e-01	-1.4674228985853136e-01	-9.9638579660620660e-02	-3.4211215421041763e-01	-3.1402168350998105e-01	1.9480358017352344e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3026397234302087e-01	-3.0128552854029217e-01	-1.7124384878567747e-01	-2.9192848110418740e-01	2.2703137875648402e-01	-1.4666652616777034e-01	-9.7904827863651844e-02	-3.4005969820797033e-01	-3.1325340556858794e-01	1.9553152652296355e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2930543230728964e-01	-2.9829858385388469e-01	-1.6912691329316382e-01	-2.9105788032372792e-01	2.2696227535063909e-01	-1.4656343084747148e-01	-9.6207680280250132e-02	-3.3797341953895221e-01	-3.1249460152202757e-01	1.9627777086446978e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2837318406206610e-01	-2.9527149886868348e-01	-1.6702909595778564e-01	-2.9014102884275578e-01	2.2679083633729899e-01	-1.4643286001516947e-01	-9.4547507579789358e-02	-3.3585379751498196e-01	-3.1174530683522017e-01	1.9704214374423539e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2746714089140254e-01	-2.9220607013168504e-01	-1.6495038928062516e-01	-2.8917800930530463e-01	2.2651925808017692e-01	-1.4627475545998803e-01	-9.2924609666379845e-02	-3.3370139570035251e-01	-3.1100551500140378e-01	1.9782446228987709e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2658715506562720e-01	-2.8910419016178962e-01	-1.6289073358456632e-01	-2.8816900618656993e-01	2.2614987335736381e-01	-1.4608914238835319e-01	-9.1339215437980278e-02	-3.3151685986196566e-01	-3.1027517768907420e-01	1.9862453064241303e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2573301918112834e-01	-2.8596783935724790e-01	-1.6085002001302071e-01	-2.8711430391128379e-01	2.2568514241870377e-01	-1.4587612672080638e-01	-8.9791482915863696e-02	-3.2930091549982288e-01	-3.0955420514312165e-01	1.9944214042736423e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2490446781462979e-01	-2.8279907755002121e-01	-1.5882809381306867e-01	-2.8601428450239641e-01	2.2512764354625814e-01	-1.4563589197436091e-01	-8.8281499737551603e-02	-3.2705436498150675e-01	-3.0884246683363759e-01	2.0027707126231959e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2410117947277066e-01	-2.7960003527957111e-01	-1.5682475786411135e-01	-2.8486942478680238e-01	2.2448006319685238e-01	-1.4536869576848582e-01	-8.6809284002950238e-02	-3.2477808430751509e-01	-3.0813979234346639e-01	2.0112909129808210e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2332277881532430e-01	-2.7637290485964333e-01	-1.5483977641126692e-01	-2.8368029318842813e-01	2.2374518580782632e-01	-1.4507486599580982e-01	-8.5374785460246128e-02	-3.2247301953733876e-01	-3.0744597248330724e-01	2.0199795779032770e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2256883912828549e-01	-2.7311993131161172e-01	-1.5287287896158486e-01	-2.8244754614205664e-01	2.2292588334811211e-01	-1.4475479670097247e-01	-8.3977887015215497e-02	-3.2014018290870072e-01	-3.0676076062115015e-01	2.0288341769854839e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2183888502133329e-01	-2.6984340323701939e-01	-1.5092376430058041e-01	-2.8117192416382453e-01	2.2202510469667783e-01	-1.4440894371271021e-01	-8.2618406544974654e-02	-3.1778064868449368e-01	-3.0608387421101768e-01	2.0378520830892763e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2113239532283171e-01	-2.6654564370007322e-01	-1.4899210458668466e-01	-2.7985424761633171e-01	2.2104586492925768e-01	-1.4403782007523233e-01	-8.1296098994906585e-02	-3.1539554876348608e-01	-3.0541499650443282e-01	2.0470305787770262e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2044880614459254e-01	-2.6322900118814885e-01	-1.4707754948186763e-01	-2.7849541220775587e-01	2.1999123459218139e-01	-1.4364199132524516e-01	-8.0010658735553755e-02	-3.1298606809197754e-01	-3.0475377842675522e-01	2.0563668629150818e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1978751408806559e-01	-2.5989584071488131e-01	-1.4517973027793390e-01	-2.7709638426528815e-01	2.1886432903912342e-01	-1.4322207066063453e-01	-7.8761722154665759e-02	-3.1055343991414247e-01	-3.0409984059951733e-01	2.0658580574117544e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1914787956345636e-01	-2.5654853512627324e-01	-1.4329826397973974e-01	-2.7565819582357992e-01	2.1766829790277173e-01	-1.4277871404586320e-01	-7.7548870458378868e-02	-3.0809894089891632e-01	-3.0345277548916283e-01	2.0755012140545741e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1852923019344741e-01	-2.5318945666554493e-01	-1.4143275730877686e-01	-2.7418193956876680e-01	2.1640631476891301e-01	-1.4231261529763006e-01	-7.6371632654631968e-02	-3.0562388618091751e-01	-3.0281214966215553e-01	2.0852933214119909e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1793086427372622e-01	-2.4982096884725630e-01	-1.3958281059318176e-01	-2.7266876367803811e-01	2.1508156711532236e-01	-1.4182450119231282e-01	-7.5229488691432048e-02	-3.0312962435210938e-01	-3.0217750612620742e-01	2.0952313117652999e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1735205426335980e-01	-2.4644541868573053e-01	-1.3774802151315435e-01	-2.7111986659366843e-01	2.1369724657225098e-01	-1.4131512663426618e-01	-7.4121872722421850e-02	-3.0061753243974693e-01	-3.0154836673749352e-01	2.1053120680375601e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1679205027915011e-01	-2.4306512931699509e-01	-1.3592798867396952e-01	-2.6953649176899708e-01	2.1225653955536261e-01	-1.4078526992120230e-01	-7.3048176472373730e-02	-2.9808901090459816e-01	-3.0092423465398810e-01	2.1155324306874346e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1625008356946342e-01	-2.3968239304758782e-01	-1.3412231498214783e-01	-2.6791992242204965e-01	2.1076261831576162e-01	-1.4023572813975460e-01	-7.2007752675710870e-02	-2.9554547869163555e-01	-3.0030459681562494e-01	2.1258892045373452e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1572536994457566e-01	-2.3629946485757294e-01	-1.3233061080388475e-01	-2.6627147633041104e-01	2.0921863244541700e-01	-1.3966731272094035e-01	-7.0999918561907002e-02	-2.9298836836326914e-01	-2.9968892643267903e-01	2.1363791655069044e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1521711314228429e-01	-2.3291855637926054e-01	-1.3055249688839091e-01	-2.6459250069863388e-01	2.0762770086990145e-01	-1.3908084518171432e-01	-7.0023959362613339e-02	-2.9041912134290560e-01	-2.9907668546469601e-01	2.1469990672244630e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1472450810939276e-01	-2.2954183036732440e-01	-1.2878760704239972e-01	-2.6288436712693142e-01	2.0599290435406950e-01	-1.3847715307515809e-01	-6.9079131816583525e-02	-2.8783918329414293e-01	-2.9846732707332607e-01	2.1577456474914554e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1424674418160778e-01	-2.2617139567050157e-01	-1.2703559054560296e-01	-2.6114846670724073e-01	2.0431727854010545e-01	-1.3785706616820190e-01	-6.8164667649858623e-02	-2.8524999965833397e-01	-2.9786029803359731e-01	2.1686156345763634e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1378300814637758e-01	-2.2280930270977456e-01	-1.2529611430019752e-01	-2.5938620526997092e-01	2.0260380753146215e-01	-1.3722141286212206e-01	-6.7279777010232356e-02	-2.8265301137057119e-01	-2.9725504108942474e-01	2.1796057533172237e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1333248717522414e-01	-2.1945753946301527e-01	-1.2356886471098845e-01	-2.5759899880194576e-01	2.0085541803054272e-01	-1.3657101686751075e-01	-6.6423651836675437e-02	-2.8004965077148947e-01	-2.9665099724048544e-01	2.1907127310137744e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1289437161412343e-01	-2.1611802795153723e-01	-1.2185354929556563e-01	-2.5578826905322183e-01	1.9907497403270100e-01	-1.3590669414197681e-01	-6.5595469146158117e-02	-2.7744133772956359e-01	-2.9604760794898671e-01	2.2019333030926336e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1246785762248093e-01	-2.1279262121984421e-01	-1.2014989802692654e-01	-2.5395543934768117e-01	1.9726527207422262e-01	-1.3522925009558764e-01	-6.4794394222124865e-02	-2.7482947598596363e-01	-2.9544431725623566e-01	2.2132642185310489e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1205214965313887e-01	-2.0948310079618560e-01	-1.1845766441351541e-01	-2.5210193060957803e-01	1.9542903702747949e-01	-1.3453947706599384e-01	-6.4019583690695950e-02	-2.7221544973145956e-01	-2.9484057380034762e-01	2.2247022450270308e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1164646276773239e-01	-2.0619117461826506e-01	-1.1677662632400587e-01	-2.5022915761559306e-01	1.9356891843241655e-01	-1.3383815206236069e-01	-6.3270188472532324e-02	-2.6960062042239269e-01	-2.9423583272781068e-01	2.2362441739058290e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1125002478342193e-01	-2.0291847540565119e-01	-1.1510658656621177e-01	-2.4833852547944879e-01	1.9168748734997507e-01	-1.3312603477465354e-01	-6.2545356600105961e-02	-2.6698632384040083e-01	-2.9362955749298286e-01	2.2478868247548167e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1086207824868394e-01	-1.9966655945809395e-01	-1.1344737323130273e-01	-2.4643142637378457e-01	1.8978723371994702e-01	-1.3240386584251129e-01	-6.1844235891893980e-02	-2.6437386739838037e-01	-2.9302122154090804e-01	2.2596270497808950e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1048188224735482e-01	-1.9643690585701909e-01	-1.1179883981601334e-01	-2.4450923649179282e-01	1.8787056420312079e-01	-1.3167236537590901e-01	-6.1165976476738181e-02	-2.6176452769312147e-01	-2.9241030987008609e-01	2.2714617378864319e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1010871403152211e-01	-1.9323091604599449e-01	-1.1016086513675942e-01	-2.4257331324907883e-01	1.8593980048539041e-01	-1.3093223171805135e-01	-6.0509733163247335e-02	-2.5915954830317661e-01	-2.9179632047300641e-01	2.2833878184616769e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0974187048509521e-01	-1.9004991376484839e-01	-1.0853335305054736e-01	-2.4062499272437174e-01	1.8399717801974247e-01	-1.3018414043944609e-01	-5.9874667650671523e-02	-2.5656013782882087e-01	-2.9117876565335543e-01	2.2954022648931645e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0938066942103711e-01	-1.8689514531139687e-01	-1.0691623199827006e-01	-2.3866558733604665e-01	1.8204484518069208e-01	-1.2942874355089304e-01	-5.9259950579132206e-02	-2.5396746816943444e-01	-2.9055717321982105e-01	2.3075020977894001e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0902445071621958e-01	-1.8376778010434616e-01	-1.0530945438644980e-01	-2.3669638374992708e-01	1.8008486280476801e-01	-1.2866666892215609e-01	-5.8664763418447702e-02	-2.5138267303227818e-01	-2.8993108755734531e-01	2.3196843879264257e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0867257728872622e-01	-1.8066891152086118e-01	-1.0371299582374820e-01	-2.3471864101255033e-01	1.7811920409005380e-01	-1.2789851989236936e-01	-5.8088300196019398e-02	-2.4880684666546299e-01	-2.8930007057750889e-01	2.3319462589173408e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0832443592316501e-01	-1.7759955798249555e-01	-1.0212685422859001e-01	-2.3273358890295684e-01	1.7614975482750311e-01	-1.2712487505773790e-01	-5.7529769065381042e-02	-2.4624104280691878e-01	-2.8866370255046858e-01	2.3442848896109845e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0797943795016562e-01	-1.7456066426360942e-01	-1.0055104882412841e-01	-2.3074242649511376e-01	1.7417831393674948e-01	-1.2634628822180452e-01	-5.6988393718013730e-02	-2.4368627384030081e-01	-2.8802158282153678e-01	2.3566975162260904e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0763701978673795e-01	-1.7155310299707763e-01	-9.8985619036463635e-02	-2.2874632092229999e-01	1.7220659427941246e-01	-1.2556328849347778e-01	-5.6463414641934509e-02	-2.4114351014811841e-01	-2.8737333041604241e-01	2.3691814342282007e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0729664334454693e-01	-1.6857767635291776e-01	-9.7430623311586043e-02	-2.2674640633416543e-01	1.7023622372338684e-01	-1.2477638051808171e-01	-5.5954090231340632e-02	-2.3861367965180355e-01	-2.8671858453659510e-01	2.3817339999574196e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0695779631346285e-01	-1.6563511786645557e-01	-9.5886137865953999e-02	-2.2474378303667367e-01	1.6826874643230152e-01	-1.2398604482693767e-01	-5.5459697752268715e-02	-2.3609766752805991e-01	-2.8605700495727859e-01	2.3943526320158055e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0661999232794063e-01	-1.6272609439375860e-01	-9.4352255384946293e-02	-2.2273951680480830e-01	1.6630562435517263e-01	-1.2319273829134399e-01	-5.4979534169806672e-02	-2.3359631609055037e-01	-2.8538827231960728e-01	2.4070348124237873e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0628277102388668e-01	-1.5985120817326937e-01	-9.2829083682674896e-02	-2.2073463835768503e-01	1.6434823889228978e-01	-1.2239689466730390e-01	-5.4512916842850229e-02	-2.3111042482582464e-01	-2.8471208833533940e-01	2.4197780875554948e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0594569799372332e-01	-1.5701099897383500e-01	-9.1316744335834019e-02	-2.1873014298560481e-01	1.6239789271444699e-01	-1.2159892521791996e-01	-5.4059184092781244e-02	-2.2864075057234062e-01	-2.8402817590141072e-01	2.4325800688632122e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0560836464733200e-01	-1.5420594631065362e-01	-8.9815371303401212e-02	-2.1672699031855749e-01	1.6045581171382742e-01	-1.2079921940103266e-01	-5.3617695652736795e-02	-2.2618800783147294e-01	-2.8333627913238774e-01	2.4454384334014860e+00
