# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4309513951670481e-01	-3.9111182820288465e-01	-3.3258338592073500e-01	-3.1320233647607321e-01	3.2248261225991393e-02	-1.5158090299335578e-01	-2.5673195590175635e-01	-4.3272114018428853e-01	-3.9936595337104441e-01	2.1968579131550623e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4246656541727424e-01	-3.8904149580543829e-01	-3.3130524945341444e-01	-3.1282469338817331e-01	3.5017621307462082e-02	-1.5119386687390771e-01	-2.5536274538702308e-01	-4.3139693342382801e-01	-3.9925562206045878e-01	2.1957232173813219e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4184130527442160e-01	-3.8695511182659814e-01	-3.3002029448783660e-01	-3.1244262965796149e-01	3.7738147371863234e-02	-1.5081623805495206e-01	-2.5399431098109709e-01	-4.3005869199142893e-01	-3.9914260205656266e-01	2.1946983440904329e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4121952793637247e-01	-3.8485269259335991e-01	-3.2872867045733906e-01	-3.1205576755600634e-01	4.0409055483444443e-02	-1.5044774558758478e-01	-2.5262700994613835e-01	-4.2870635275105623e-01	-3.9902694128407695e-01	2.1937845601181887e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4060139979949219e-01	-3.8273426894202422e-01	-3.2743052688920354e-01	-3.1166372714825002e-01	4.3029594885689769e-02	-1.5008811158536137e-01	-2.5126120021953041e-01	-4.2733985772028538e-01	-3.9890868610884611e-01	2.1929831222388754e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3998708439654368e-01	-3.8059988707533543e-01	-3.2612601312528600e-01	-3.1126612708551371e-01	4.5599049363042168e-02	-1.4973705178767552e-01	-2.4989723993209154e-01	-4.2595915467451956e-01	-3.9878788109763630e-01	2.1922952758788985e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3937674197564138e-01	-3.7844960939001010e-01	-3.2481527804103016e-01	-3.1086258541400874e-01	4.8116738567206448e-02	-1.4939427614243087e-01	-2.4853548690909533e-01	-4.2456419775490417e-01	-3.9866456877043210e-01	2.1917222538025092e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3877052907148397e-01	-3.7628351527017961e-01	-3.2349846976474411e-01	-3.1045272040456856e-01	5.0582019302176921e-02	-1.4905948940609970e-01	-2.4717629815539877e-01	-4.2315494807754245e-01	-3.9853878934614234e-01	2.1912652747713288e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3816859807054827e-01	-3.7410170184229596e-01	-3.2217573539908956e-01	-3.1003615139813945e-01	5.2994286762097352e-02	-1.4873239175912331e-01	-2.4582002932613842e-01	-4.2173137434150743e-01	-3.9841058048272021e-01	2.1909255421795608e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3757109677205196e-01	-3.7190428468710146e-01	-3.2084722074678573e-01	-3.0961249966489190e-01	5.5352975716070618e-02	-1.4841267943445879e-01	-2.4446703418457211e-01	-4.2029345343303770e-01	-3.9827997701277407e-01	2.1907042426668992e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3697816794657070e-01	-3.6969139850434696e-01	-3.1951307004254559e-01	-3.0918138927415356e-01	5.7657561634070924e-02	-1.4810004535695123e-01	-2.4311766404878682e-01	-4.1884117102321400e-01	-3.9814701067583963e-01	2.1906025447113233e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3638994889429735e-01	-3.6746319772605895e-01	-3.1817342569329504e-01	-3.0874244797220862e-01	5.9907561748201936e-02	-1.4779417979109732e-01	-2.4177226722912032e-01	-4.1737452215632687e-01	-3.9801170984855039e-01	2.1906215972040841e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3580657100500491e-01	-3.6521985707430926e-01	-3.1682842802870193e-01	-3.0829530806487720e-01	6.2102536043662449e-02	-1.4749477099466207e-01	-2.4043118845825731e-01	-4.1589351182609052e-01	-3.9787409927401429e-01	2.1907625280093779e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3522815932183400e-01	-3.6296157205962515e-01	-3.1547821506404045e-01	-3.0783960730165061e-01	6.4242088173959197e-02	-1.4720150587552072e-01	-2.3909476831607659e-01	-4.1439815553680881e-01	-3.9773419979177760e-01	2.1910264425113057e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3465483211108643e-01	-3.6068855941639560e-01	-3.1412292227734867e-01	-3.0737498975806760e-01	6.6325866295111724e-02	-1.4691407064903736e-01	-2.3776334265142635e-01	-4.1288847984656640e-01	-3.9759202806979083e-01	2.1914144221509004e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3408670044024699e-01	-3.5840105747187495e-01	-3.1276268240281185e-01	-3.0690110671291776e-01	6.8353563813850979e-02	-1.4663215149323150e-01	-2.3643724200308325e-01	-4.1136452288951664e-01	-3.9744759633986609e-01	2.1919275229561013e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3352386776646408e-01	-3.5609932644567888e-01	-3.1139762524218262e-01	-3.0641761751678970e-01	7.0324920045116868e-02	-1.4635543519896388e-01	-2.3511679102225366e-01	-4.0982633487433850e-01	-3.9730091213812813e-01	2.1925667740677288e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3296642953775262e-01	-3.5378364867697371e-01	-3.1002787749598820e-01	-3.0592419044843955e-01	7.2239720774490215e-02	-1.4608360981235305e-01	-2.3380230789899972e-01	-4.0827397855597403e-01	-3.9715197805200292e-01	2.1933331762646078e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3241447280915098e-01	-3.5145432877689842e-01	-3.0865356261612370e-01	-3.0542050355542100e-01	7.4097798721583050e-02	-1.4581636526665112e-01	-2.3249410379506169e-01	-4.0670752967780632e-01	-3.9700079147530160e-01	2.1942277004911288e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3186807587605790e-01	-3.4911169370413847e-01	-3.0727480068132129e-01	-3.0490624547542716e-01	7.5899033900822255e-02	-1.4555339400083603e-01	-2.3119248228554751e-01	-4.0512707738151710e-01	-3.9684734437295871e-01	2.1952512863906439e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3132730792692097e-01	-3.4675609276195546e-01	-3.0589170829680912e-01	-3.0438111623480391e-01	7.7643353876518523e-02	-1.4529439156223600e-01	-2.2989773881199765e-01	-4.0353272458194756e-01	-3.9669162305698119e-01	2.1964048408481895e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3079222871739627e-01	-3.4438789751539173e-01	-3.0450439851931216e-01	-3.0384482802075025e-01	7.9330733909594955e-02	-1.4503905719057097e-01	-2.2861016014932081e-01	-4.0192458830442557e-01	-3.9653360797514792e-01	2.1976892365461373e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3026288826802141e-01	-3.4200750162780591e-01	-3.0311298080836702e-01	-3.0329710592378856e-01	8.0961196993866474e-02	-1.4478709438090001e-01	-2.2733002388907808e-01	-4.0030279998214191e-01	-3.9637327351395302e-01	2.1991053105364560e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2973932658735546e-01	-3.3961532061633981e-01	-3.0171756100470848e-01	-3.0273768864718037e-01	8.2534813780296507e-02	-1.4453821142307804e-01	-2.2605759794156163e-01	-3.9866750571133319e-01	-3.9621058781727170e-01	2.2006538628333328e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2922157342241051e-01	-3.3721179152637648e-01	-3.0031824133628870e-01	-3.0216632918009434e-01	8.4051702388223848e-02	-1.4429212191546320e-01	-2.2479314005904577e-01	-3.9701886646220363e-01	-3.9604551262213500e-01	2.2023356550299624e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2870964803810975e-01	-3.3479737252551245e-01	-2.9891512045226087e-01	-3.0158279543146349e-01	8.5512028103122889e-02	-1.4404854525077604e-01	-2.2353689738252919e-01	-3.9535705824372624e-01	-3.9587800311295890e-01	2.2041514089433858e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2820355902732298e-01	-3.3237254241804426e-01	-2.9750829348503854e-01	-3.0098687082165299e-01	8.6916002961052632e-02	-1.4380720707218095e-01	-2.2228910601417851e-01	-3.9368227222067964e-01	-3.9570800779548043e-01	2.2061018052912518e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2770330415291987e-01	-3.2993780008142609e-01	-2.9609785214029888e-01	-3.0037835482923414e-01	8.8263885220542071e-02	-1.4356783969785741e-01	-2.2104999061758884e-01	-3.9199471478151116e-01	-3.9553546839155690e-01	2.2081874824044396e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2720887022306943e-01	-3.2749366382662576e-01	-2.9468388481456947e-01	-2.9975706349038861e-01	8.9555978723258378e-02	-1.4333018251252913e-01	-2.1981976404783340e-01	-3.9029460755587431e-01	-3.9536031975589081e-01	2.2104090349794507e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2672023300086983e-01	-3.2504067068475923e-01	-2.9326647673980843e-01	-2.9912282984868743e-01	9.0792632145393654e-02	-1.4309398232463605e-01	-2.1859862701314756e-01	-3.8858218738094624e-01	-3.9518248981562215e-01	2.2127670128744814e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2623735714918194e-01	-3.2257937562281508e-01	-2.9184571015413785e-01	-2.9847550435324244e-01	9.1974238142291151e-02	-1.4285899368806482e-01	-2.1738676776991719e-01	-3.8685770621591981e-01	-3.9500189953360187e-01	2.2152619199530683e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2576019621134860e-01	-3.2011035069171279e-01	-2.9042166449767870e-01	-2.9781495520349383e-01	9.3101232389397826e-02	-1.4262497918758671e-01	-2.1618436185248091e-01	-3.8512143100432916e-01	-3.9481846289604272e-01	2.2178942129791315e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2528869262827209e-01	-3.1763418411032879e-01	-2.8899441663220515e-01	-2.9714106863917761e-01	9.4174092523180597e-02	-1.4239170968738954e-01	-2.1499157183906878e-01	-3.8337364348417524e-01	-3.9463208692508922e-01	2.2206643005672015e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2482277779211729e-01	-3.1515147928950121e-01	-2.8756404108313499e-01	-2.9645374917430722e-01	9.5193336986166666e-02	-1.4215896454234117e-01	-2.1380854715499084e-01	-3.8161463994611045e-01	-3.9444267171670744e-01	2.2235725421915196e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2436237213668461e-01	-3.1266285380037417e-01	-2.8613061030216441e-01	-2.9575291977430102e-01	9.6159523780765574e-02	-1.4192653177185868e-01	-2.1263542391400403e-01	-3.7984473094022903e-01	-3.9425011050415554e-01	2.2266192472576098e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2390738526428378e-01	-3.1016893829173936e-01	-2.8469419494868331e-01	-2.9503852197570013e-01	9.7073249136986742e-02	-1.4169420819650627e-01	-2.1147232479855441e-01	-3.7806424093231433e-01	-3.9405428974712542e-01	2.2298046742398090e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2345771610873774e-01	-3.0767037536133318e-01	-2.8325486418793672e-01	-2.9431051594822433e-01	9.7935146099593751e-02	-1.4146179953767934e-01	-2.1031935897937901e-01	-3.7627350791068481e-01	-3.9385508924649848e-01	2.2331290298880973e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2301325313390427e-01	-3.0516781838626506e-01	-2.8181268600375059e-01	-2.9356888049923086e-01	9.8745883040619542e-02	-1.4122912048096470e-01	-2.0917662207473298e-01	-3.7447288294505593e-01	-3.9365238228451221e-01	2.2365924685074288e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2257387456692951e-01	-3.0266193031796867e-01	-2.8036772752351613e-01	-2.9281361302094983e-01	9.9506162103498774e-02	-1.4099599470399160e-01	-2.0804419614927555e-01	-3.7266272969912567e-01	-3.9344603578995679e-01	2.2401950913125854e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2213944866521335e-01	-3.0015338244721945e-01	-2.7892005535302411e-01	-2.9204472938117410e-01	1.0021671758537123e-01	-1.4076225486979721e-01	-2.0692214975242568e-01	-3.7084342389884595e-01	-3.9323591052789031e-01	2.2439369458613951e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2170983401589980e-01	-2.9764285314488526e-01	-2.7746973591865265e-01	-2.9126226375838576e-01	1.0087831426434840e-01	-1.4052774258693021e-01	-2.0581053799578231e-01	-3.6901535275859554e-01	-3.9302186131320044e-01	2.2478180255689511e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2128487986650655e-01	-2.9513102658414681e-01	-2.7601683581436304e-01	-2.9046626842258183e-01	1.0149174567872465e-01	-1.4029230833770071e-01	-2.0470940266897467e-01	-3.6717891436770994e-01	-3.9280373724719619e-01	2.2518382693052406e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2086442648513238e-01	-2.9261859144996477e-01	-2.7456142215091722e-01	-2.8965681346335825e-01	1.0205783236526049e-01	-1.4005581137615392e-01	-2.0361877239310935e-01	-3.6533451704002995e-01	-3.9258138197628756e-01	2.2559975610783667e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2044830554854539e-01	-2.9010623964155058e-01	-2.7310356290472920e-01	-2.8883398646705155e-01	1.0257742006374591e-01	-1.3981811959748963e-01	-2.0253866281076602e-01	-3.6348257862934541e-01	-3.9235463397166803e-01	2.2602957298052933e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2003634055627316e-01	-2.8759466497355890e-01	-2.7164332726376900e-01	-2.8799789214501303e-01	1.0305137789509543e-01	-1.3957910938078882e-01	-2.0146907681130599e-01	-3.6162352581376978e-01	-3.9212332682879969e-01	2.2647325491717663e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1962834726872671e-01	-2.8508456188162301e-01	-2.7018078596798234e-01	-2.8714865191529571e-01	1.0348059652020572e-01	-1.3933866540701695e-01	-2.0041000479007604e-01	-3.5975779335224156e-01	-3.9188728958539915e-01	2.2693077375828143e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1922413416723976e-01	-2.8257662413772011e-01	-2.6871601164176068e-01	-2.8628640344027245e-01	1.0386598628675058e-01	-1.3909668045436310e-01	-1.9936142493991477e-01	-3.5788582331649260e-01	-3.9164634705651086e-01	2.2740209582049116e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1882350293383751e-01	-2.8007154358070085e-01	-2.6724907911605705e-01	-2.8541130012286781e-01	1.0420847537096697e-01	-1.3885305517305235e-01	-1.9832330357321998e-01	-3.5600806430189363e-01	-3.9140032018516896e-01	2.2788718191006150e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1842624894845017e-01	-2.7757000886710609e-01	-2.6578006573787283e-01	-2.8452351056427710e-01	1.0450900792134103e-01	-1.3860769784181881e-01	-1.9729559547269090e-01	-3.5412497062071158e-01	-3.9114902640708471e-01	2.2838598734561621e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1803216180123913e-01	-2.7507270424716429e-01	-2.6430905166495583e-01	-2.8362321798618073e-01	1.0476854221089174e-01	-1.3836052410825073e-01	-1.9627824426873752e-01	-3.5223700148133347e-01	-3.9089228002772014e-01	2.2889846199022204e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1764102581764713e-01	-2.7258030837061364e-01	-2.6283612014368557e-01	-2.8271061962058391e-01	1.0498804880452332e-01	-1.3811145671524436e-01	-1.9527118284144188e-01	-3.5034462015705881e-01	-3.9062989261006575e-01	2.2942455029276347e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1725262059377490e-01	-2.7009349312669234e-01	-2.6136135776829728e-01	-2.8178592607051783e-01	1.0516850874762909e-01	-1.3786042521578418e-01	-1.9427433374486688e-01	-3.4844829314806064e-01	-3.9036167337140448e-01	2.2996419133857340e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1686672153966127e-01	-2.6761292252234981e-01	-2.5988485471974476e-01	-2.8084936064490379e-01	1.0531091178183782e-01	-1.3760736567825141e-01	-1.9328760965143896e-01	-3.4654848934009841e-01	-3.9008742958732157e-01	2.3051731890923883e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1648310042807031e-01	-2.6513925160239254e-01	-2.5840670498271495e-01	-2.7990115867093773e-01	1.0541625459344112e-01	-1.3735222038441125e-01	-1.9231091381407048e-01	-3.4464567916351707e-01	-3.8980696700120515e-01	2.3108386155147382e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1610152594640206e-01	-2.6267312541495053e-01	-2.5692700653946582e-01	-2.7894156678737586e-01	1.0548553909969412e-01	-1.3709493752218166e-01	-1.9134414054366627e-01	-3.4274033375600199e-01	-3.8952009023749312e-01	2.3166374265491325e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.1572176424939513e-01	-2.6021517802528882e-01	-2.5544586153939430e-01	-2.7797084222210638e-01	1.0551977077778989e-01	-1.3683547087520484e-01	-1.9038717569962493e-01	-3.4083292413246835e-01	-3.8922660321693436e-01	2.3225688053865636e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.1534357951034008e-01	-2.5776603158063627e-01	-2.5396337644341505e-01	-2.7698925205737301e-01	1.0551995704091857e-01	-1.3657377951116312e-01	-1.8943989719095619e-01	-3.3892392036535846e-01	-3.8892630957215668e-01	2.3286318854635075e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.1496673446859776e-01	-2.5532629542833368e-01	-2.5247966214245982e-01	-2.7599707248597083e-01	1.0548710566540426e-01	-1.3630982747068138e-01	-1.8850217548564988e-01	-3.3701379077847810e-01	-3.8861901306187624e-01	2.3348257514958317e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.1459099097129974e-01	-2.5289656528924298e-01	-2.5099483404960415e-01	-2.7499458806168420e-01	1.0542222327250317e-01	-1.3604358345855003e-01	-1.8757387412596291e-01	-3.3510300115737629e-01	-3.8830451798213994e-01	2.3411494405930937e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.1421611050720532e-01	-2.5047742248799160e-01	-2.4950901216553334e-01	-2.7398209094713810e-01	1.0532631386801464e-01	-1.3577502053888940e-01	-1.8665485024733769e-01	-3.3319201397908849e-01	-3.8798262957303459e-01	2.3476019434502939e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.1384185473079240e-01	-2.4806943324126904e-01	-2.4802232111727016e-01	-2.7295988016215911e-01	1.0520037744244332e-01	-1.3550411583575456e-01	-1.8574495509873112e-01	-3.3128128766390591e-01	-3.8765315441938120e-01	2.3541822056138724e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.1346798597477568e-01	-2.4567314800504472e-01	-2.4653489017026958e-01	-2.7192826083560140e-01	1.0504540863402151e-01	-1.3523085024054687e-01	-1.8484403456220275e-01	-3.2937127585163273e-01	-3.8731590084399992e-01	2.3608891288184748e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.1309426774937196e-01	-2.4328910088122180e-01	-2.4504685321418759e-01	-2.7088754346349014e-01	1.0486239545649309e-01	-1.3495520812747494e-01	-1.8395192966970053e-01	-3.2746242670459969e-01	-3.8697067929222034e-01	2.3677215723907770e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.1272046522675994e-01	-2.4091780908393762e-01	-2.4355834872279830e-01	-2.6983804317616916e-01	1.0465231809315295e-01	-1.3467717707816981e-01	-1.8306847711508134e-01	-3.2555518223949803e-01	-3.8661730270639211e-01	2.3746783547164423e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.1234634570931082e-01	-2.3855977246537777e-01	-2.4206951968871607e-01	-2.6878007901700568e-01	1.0441614775824384e-01	-1.3439674761642420e-01	-1.8219350975950191e-01	-3.2364997768988130e-01	-3.8625558688925377e-01	2.3817582547660687e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.1197167908031056e-01	-2.3621547310069643e-01	-2.4058051353372104e-01	-2.6771397323502510e-01	1.0415484562643564e-01	-1.3411391295389663e-01	-1.8132685712844013e-01	-3.2174724090096851e-01	-3.8588535085511422e-01	2.3889600136758147e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.1159623823603479e-01	-2.3388537493134337e-01	-2.3909148199564054e-01	-2.6664005059369317e-01	1.0386936183074946e-01	-1.3382866874748786e-01	-1.8046834589871960e-01	-3.1984739175816485e-01	-3.8550641716789047e-01	2.3962823363782118e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.1121979949817057e-01	-2.3156992346584074e-01	-2.3760258099287437e-01	-2.6555863769787380e-01	1.0356063452894870e-01	-1.3354101286896403e-01	-1.7961780037403910e-01	-3.1795084165049226e-01	-3.8511861226516486e-01	2.4037238932785541e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.1084214300572998e-01	-2.2926954553681006e-01	-2.3611397046775057e-01	-2.6447006234081838e-01	1.0322958903809581e-01	-1.3325094518728661e-01	-1.7877504294764179e-01	-3.1605799296991055e-01	-3.8472176676751513e-01	2.4112833219721135e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.1046305308573068e-01	-2.2698464911283109e-01	-2.3462581421001952e-01	-2.6337465287285117e-01	1.0287713703667242e-01	-1.3295846736397715e-01	-1.7793989455087975e-01	-3.1416923864729290e-01	-3.8431571577247814e-01	2.4189592289973625e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.1008231860206242e-01	-2.2471562316351582e-01	-2.3313827966187342e-01	-2.6227273759323555e-01	1.0250417583338534e-01	-1.3266358266174230e-01	-1.7711217508657953e-01	-3.1228496172560427e-01	-3.8390029913260998e-01	2.4267501916202820e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.0969973328209215e-01	-2.2246283757599958e-01	-2.3165153770594510e-01	-2.6116464416651719e-01	1.0211158770152208e-01	-1.3236629576646816e-01	-1.7629170384623705e-01	-3.1040553497063306e-01	-3.8347536171720581e-01	2.4346547596448151e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.0931509602068152e-01	-2.2022664312089849e-01	-2.3016576243780973e-01	-2.6005069906446121e-01	1.0170023927749171e-01	-1.3206661262259828e-01	-1.7547829991020028e-01	-3.0853132051943227e-01	-3.8304075365733725e-01	2.4426714572444839e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.0892821116142618e-01	-2.1800737146564819e-01	-2.2868113092454539e-01	-2.5893122703451060e-01	1.0127098102197668e-01	-1.3176454028181014e-01	-1.7467178253014493e-01	-3.0666266956642257e-01	-3.8259633057396814e-01	2.4507987848102020e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.0853888875503376e-01	-2.1580533523301876e-01	-2.2719782295094204e-01	-2.5780655059552954e-01	1.0082464674193843e-01	-1.3146008676482721e-01	-1.7387197149325623e-01	-3.0479992208694529e-01	-3.8214195378898430e-01	2.4590352208093202e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.0814694479488641e-01	-2.1362082810251679e-01	-2.2571602075496541e-01	-2.5667698956141127e-01	1.0036205317155869e-01	-1.3115326093611546e-01	-1.7307868746766975e-01	-3.0294340659787905e-01	-3.8167749051908467e-01	2.4673792236510010e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.0775220142991463e-01	-2.1145412495230370e-01	-2.2423590875408075e-01	-2.5554286059297393e-01	9.9883999610058408e-02	-1.3084407239114917e-01	-1.7229175232883628e-01	-3.0109343995477017e-01	-3.8120281405253148e-01	2.4758292335530920e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.0735448715503130e-01	-2.0930548203920626e-01	-2.2275767326403101e-01	-2.5440447677840289e-01	9.9391267614223303e-02	-1.3053253135586976e-01	-1.7151098946659116e-01	-2.9925032718478334e-01	-3.8071780390886473e-01	2.4843836744057306e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.0695363697945812e-01	-2.0717513721436198e-01	-2.2128150221165346e-01	-2.5326214724235779e-01	9.8884620743366181e-02	-1.3021864859789756e-01	-1.7073622407282107e-01	-2.9741436135464411e-01	-3.8022234598173615e-01	2.4930409556270532e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.0654949257334768e-01	-2.0506331017201490e-01	-2.1980758484327034e-01	-2.5211617678369674e-01	9.8364804354384133e-02	-1.2990243534902116e-01	-1.6996728340971809e-01	-2.9558582347262102e-01	-3.7971633266509341e-01	2.5017994740064875e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.0614190239320365e-01	-2.0297020272898150e-01	-2.1833611143016071e-01	-2.5096686554167652e-01	9.7832545444512295e-02	-1.2958390323843835e-01	-1.6920399705871073e-01	-2.9376498242347848e-01	-3.7919966296300772e-01	2.5106576155312532e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.0573072178664900e-01	-2.0089599913230871e-01	-2.1686727297256705e-01	-2.4981450869031130e-01	9.7288552539337506e-02	-1.2926306423619838e-01	-1.6844619715025008e-01	-2.9195209493524049e-01	-3.7867224258348187e-01	2.5196137571918813e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.0531581307716293e-01	-1.9884086639267470e-01	-2.1540126090363615e-01	-2.4865939616050831e-01	9.6733515623614083e-02	-1.2893993060626174e-01	-1.6769371857471232e-01	-2.9014740557651381e-01	-3.7813398401663995e-01	2.5286662687627026e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.0489704562945896e-01	-1.9680495464111886e-01	-2.1393826679461767e-01	-2.4750181238945526e-01	9.6168106112420729e-02	-1.2861451486858277e-01	-1.6694639917474699e-01	-2.8835114678304297e-01	-3.7758480659773019e-01	2.5378135145534881e+00
