# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5500435954121394e-01	-8.1304971109202553e-02	-5.0401531138260258e-01	-4.4191731914735022e-02	-9.1469729110010667e-01	3.2243769138822508e-02	4.8369750511559362e-01	-1.0794570300463366e+00	-5.6761910244984881e-01	5.0894944662459092e-02	-1.0906512419817935e+00	2.6765685965996999e-01	2.2419799242902769e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5525713210521286e-01	-7.6834957980720001e-02	-5.0802716820430149e-01	-3.8357326295652659e-02	-9.1178296265436221e-01	2.9824247943728583e-02	4.9441990193692792e-01	-1.0807502503920268e+00	-5.6784416150858064e-01	5.6755600989916576e-02	-1.0898182621591395e+00	2.7718729803942149e-01	2.2447869895196240e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5552950357554229e-01	-7.2321652491412952e-02	-5.1206803400199841e-01	-3.2506216677907179e-02	-9.0878111293983987e-01	2.7278854314082109e-02	5.0492999436649111e-01	-1.0819075626669825e+00	-5.6810034578214430e-01	6.2597085261212812e-02	-1.0888519799580898e+00	2.8662062622189788e-01	2.2478392075862246e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5582160073827744e-01	-6.7766443543287799e-02	-5.1613286030618610e-01	-2.6641564999981018e-02	-9.0569281358026410e-01	2.4612979480433377e-02	5.1521876749374407e-01	-1.0829222911558700e+00	-5.6838747549842905e-01	6.8416287227364064e-02	-1.0877470323570244e+00	2.9595074864417698e-01	2.2511398635292976e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5613347691365775e-01	-6.3170876754280986e-02	-5.2021645439448250e-01	-2.0766637201502836e-02	-9.0251926631224100e-01	2.1832229997429942e-02	5.2527732088459522e-01	-1.0837878893315325e+00	-5.6870529547566173e-01	7.4209994085328787e-02	-1.0864982062014272e+00	3.0517159438168429e-01	2.2546921387730259e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5646510949557402e-01	-5.8536653779503865e-02	-5.2431349049209419e-01	-1.4884796099302969e-02	-8.9926180146383861e-01	1.8942412749565526e-02	5.3509690191692505e-01	-1.0844979654202715e+00	-5.6905347441126986e-01	7.9974899932652360e-02	-1.0851004611489898e+00	3.1427713526963630e-01	2.2584991021832286e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5681639778340439e-01	-5.3865630840342120e-02	-5.2841852200419970e-01	-8.9994935732831179e-03	-8.9592187584709226e-01	1.5949518631546280e-02	5.4466893971192776e-01	-1.0850463081356110e+00	-5.6943160452424546e-01	8.5707616077649776e-02	-1.0835489525771491e+00	3.2326140448724378e-01	2.2625637011355999e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5718716112931874e-01	-4.9159816446710691e-02	-5.3252599473822881e-01	-3.1142620896772067e-03	-8.9250107006538171e-01	1.2859704982638741e-02	5.5398507943345909e-01	-1.0854269124076370e+00	-5.6983920156131995e-01	9.1404682151635483e-02	-1.0818390542896295e+00	3.3211851549408883e-01	2.2668887526407260e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5757713742202861e-01	-4.4421368304856566e-02	-5.3663026106260503e-01	2.7672944032600820e-03	-8.8900108524208798e-01	9.6792768698875688e-03	5.6303721671310547e-01	-1.0856340049263895e+00	-5.7027570517391457e-01	9.7062577959166702e-02	-1.0799663808521944e+00	3.4084268119924088e-01	2.2714769345729411e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5798598192566726e-01	-3.9652589410556799e-02	-5.4072559493714822e-01	8.6415101646342852e-03	-8.8542373918239103e-01	6.4146673300637036e-03	5.7181753194646512e-01	-1.0856620693108843e+00	-5.7074047966927821e-01	1.0267773599206227e-01	-1.0779268093831702e+00	3.4942823323605227e-01	2.2763307770517351e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5841326648978193e-01	-3.4855923335275617e-02	-5.4480620773933608e-01	1.4504667885738018e-02	-8.8177096198559690e-01	3.0724166942667028e-03	5.8031852419670771e-01	-1.0855058707106060e+00	-5.7123281513557111e-01	1.0824655452336832e-01	-1.0757165006217730e+00	3.5786964120929504e-01	2.2814526540254727e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5885847914348994e-01	-3.0033948720759616e-02	-5.4886626480004141e-01	2.0353009393667642e-02	-8.7804479113084954e-01	-3.4084886791565193e-04	5.8853304443495691e-01	-1.0851604796437442e+00	-5.7175192893680205e-01	1.1376541118859324e-01	-1.0733319190968451e+00	3.6616153177629518e-01	2.2868447751080749e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5932102408369331e-01	-2.5189373005478022e-02	-5.5289990255251753e-01	2.6182746770682230e-02	-8.7424736606439568e-01	-3.8184394362402105e-03	5.9645432784380192e-01	-1.0846212948763041e+00	-5.7229696756977000e-01	1.1923067695363736e-01	-1.0707698522204707e+00	3.7429870742032162e-01	2.2925091777195306e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5980022206393429e-01	-2.0325025414122976e-02	-5.5690124618939707e-01	3.1990073820264975e-02	-8.7038092232162934e-01	-7.3536239012709078e-03	6.0407602491046131e-01	-1.0838840651485657e+00	-5.7286700887131359e-01	1.2463873036208895e-01	-1.0680274281352038e+00	3.8227616477273241e-01	2.2984477195810329e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6029531118694418e-01	-1.5443849249092338e-02	-5.6086442771454892e-01	3.7771177805669291e-02	-8.6644778522185883e-01	-1.0939652833083298e-02	6.1139223103994877e-01	-1.0829449095603836e+00	-5.7346106456052526e-01	1.2998597194909250e-01	-1.0651021321503036e+00	3.9008911234041022e-01	2.3046620716148305e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6080544810042685e-01	-1.0548893530060366e-02	-5.6478360426990060e-01	4.3522251382200457e-02	-8.6245036317808699e-01	-1.4569781484858574e-02	6.1839751442606172e-01	-1.0818003364343267e+00	-5.7407808309705077e-01	1.3526883870494871e-01	-1.0619918216114252e+00	3.9773298749686187e-01	2.3111537112977425e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6132970959197146e-01	-5.6433040346196024e-03	-5.6865297661200875e-01	4.9239504640971772e-02	-8.5839114066788658e-01	-1.8237292755292091e-02	6.2508694192922709e-01	-1.0804472604858752e+00	-5.7471695283326230e-01	1.4048381846911565e-01	-1.0586947390596173e+00	4.0520347259912792e-01	2.3179239165156100e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6186709457546478e-01	-7.3031379915349274e-04	-5.7246680760930757e-01	5.4919177179265775e-02	-8.5427267091469117e-01	-2.1935519932358958e-02	6.3145610272502983e-01	-1.0788830181425875e+00	-5.7537650543515984e-01	1.4562746413442554e-01	-1.0552095235491037e+00	4.1249651009825156e-01	2.3249737599637541e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6241652645782978e-01	4.1867668554215944e-03	-5.7621944062871000e-01	6.0557550111053425e-02	-8.5009756833148442e-01	-2.5657869042024127e-02	6.3750112950555582e-01	-1.0771053808691569e+00	-5.7605551954411427e-01	1.5069640754214023e-01	-1.0515352200090724e+00	4.1960831651854363e-01	2.3323041041357784e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6297685587161059e-01	9.1045607036628635e-03	-5.7990531767967690e-01	6.6150957930789608e-02	-8.4586850078076303e-01	-2.9397840628957807e-02	6.4321871703720368e-01	-1.0751125663726071e+00	-5.7675272464938054e-01	1.5568737295100168e-01	-1.0476712865522257e+00	4.2653539519011685e-01	2.3399155969398699e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6354686375570726e-01	1.4019634328224529e-02	-5.8351899718498113e-01	7.1695800144243108e-02	-8.4158818170591809e-01	-3.3149050802216376e-02	6.4860613790316834e-01	-1.0729032475810607e+00	-5.7746680513942272e-01	1.6059718996762909e-01	-1.0436175996520727e+00	4.3327454763005241e-01	2.3478086679780019e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6412526476366229e-01	1.8928509089064360e-02	-5.8705517125021889e-01	7.7188552581891001e-02	-8.3725936218966435e-01	-3.6905251387058170e-02	6.5366125528588981e-01	-1.0704765593104069e+00	-5.7819640449878629e-01	1.6542280583145608e-01	-1.0393744571314854e+00	4.3982288347999188e-01	2.3559835255193975e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6471071097621859e-01	2.3827672271378025e-02	-5.9050868230865994e-01	8.2625778313296983e-02	-8.3288482299492250e-01	-4.0660349034476240e-02	6.5838253267409053e-01	-1.0678321025555062e+00	-5.7894012961636054e-01	1.7016129695475338e-01	-1.0349425789265312e+00	4.4617782892165175e-01	2.3644401541949702e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6530179589255556e-01	2.8713588333559362e-02	-5.9387453902410325e-01	8.8004138084831540e-02	-8.2846736664260734e-01	-4.4408423152458569e-02	6.6276904041003992e-01	-1.0649699463657711e+00	-5.7969655517052232e-01	1.7480987962706748e-01	-1.0303231056118292e+00	4.5233713350661942e-01	2.3731783134346531e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6589705867259352e-01	3.3582710176667106e-02	-5.9714793134207300e-01	9.3320400208037266e-02	-8.2400980957910697e-01	-4.8143742537205408e-02	6.6682045902494658e-01	-1.0618906272889390e+00	-5.8046422805682252e-01	1.7936591980343822e-01	-1.0255175946961665e+00	4.5829887535250580e-01	2.3821975366642429e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6649498860115786e-01	3.8431490358079926e-02	-6.0032424458865297e-01	9.8571449831824753e-02	-8.1951497448393507e-01	-5.1860780598268388e-02	6.7053707934325135e-01	-1.0585951463909666e+00	-5.8124167182445685e-01	1.8382694190683846e-01	-1.0205280147195008e+00	4.6406146467387704e-01	2.3914971312730362e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6709402974353049e-01	4.3256392174189841e-02	-6.0339907252649949e-01	1.0375429753834278e-01	-8.1498568276515593e-01	-5.5554229088571695e-02	6.7391979936967072e-01	-1.0550849638839577e+00	-5.8202739108890333e-01	1.8819063658725838e-01	-1.0153567372044587e+00	4.6962364563306230e-01	2.4010761793578190e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6769258576110535e-01	4.8053900540037109e-02	-6.0636822928884138e-01	1.0886608720978525e-01	-8.1042474728667235e-01	-5.9219010268176039e-02	6.7697011800545104e-01	-1.0513619914175689e+00	-5.8281987588966433e-01	1.9245486739244819e-01	-1.0100065265366254e+00	4.7498449651275165e-01	2.4109335392431213e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6828902485539099e-01	5.2820532597691983e-02	-6.0922776012431756e-01	1.1390410312132997e-01	-8.0583496536760391e-01	-6.2850287449147210e-02	6.7969012567189913e-01	-1.0474285821117737e+00	-5.8361760596391410e-01	1.9661767631833502e-01	-1.0044805278678559e+00	4.8014342822880762e-01	2.4210678477718361e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6888168480852606e-01	5.7552847989852468e-02	-6.1197395089829554e-01	1.1886577622380769e-01	-8.0121911208969265e-01	-6.6443473887648860e-02	6.8208249194952641e-01	-1.0432875184302044e+00	-5.8441905490921875e-01	2.0067728822031261e-01	-9.9878225315546754e-01	4.8510018121790849e-01	2.4314775233545918e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6946887808878686e-01	6.2247458740341141e-02	-6.1460333630934483e-01	1.2374868958837693e-01	-7.9657993394405324e-01	-6.9994240008051364e-02	6.8415045036929711e-01	-1.0389419980129337e+00	-5.8522269421098916e-01	2.0463211407969398e-01	-9.9291556546687876e-01	4.8985482074996733e-01	2.4421607697606635e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7004889699018888e-01	6.6901038689064052e-02	-6.1711270679288888e-01	1.2855058299428601e-01	-7.9192014284382939e-01	-7.3498518962156423e-02	6.8589778051842942e-01	-1.0343956176053122e+00	-5.8602699711318373e-01	2.0848075313242692e-01	-9.8688466169412736e-01	4.9440773072976368e-01	2.4531155806277143e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7062001877623101e-01	7.1510332435115204e-02	-6.1949911409727187e-01	1.3326935664962217e-01	-7.8724241052444677e-01	-7.6952510544181382e-02	6.8732878764630323e-01	-1.0296523552351777e+00	-5.8683044231371673e-01	2.1222199387945567e-01	-9.8069405383528285e-01	4.9875960606549546e-01	2.4643397446625461e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7118051079907792e-01	7.6072163748260063e-02	-6.2175987553046874e-01	1.3790307404359631e-01	-7.8254936334817382e-01	-8.0352683498793570e-02	6.8844827997620073e-01	-1.0247165508040275e+00	-5.8763151746909548e-01	2.1585481400967640e-01	-9.7434854901006285e-01	5.0291144369390750e-01	2.4758308515000915e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7172863556692275e-01	8.0583443415620154e-02	-6.2389257688819444e-01	1.4244996393728565e-01	-7.7784357752494537e-01	-8.3695776274829159e-02	6.8926154394546146e-01	-1.0195928852686695e+00	-5.8842872249597045e-01	2.1937837927712478e-01	-9.6785322838485355e-01	5.0686453236210349e-01	2.4875862981834200e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7226265573397281e-01	8.5041176497110529e-02	-6.2589507408604406e-01	1.4690842150773653e-01	-7.7312757475659855e-01	-8.6978796291304838e-02	6.8977431761012975e-01	-1.0142863585981576e+00	-5.8922057266030681e-01	2.2279204138366268e-01	-9.6121342518766417e-01	5.1062044127500672e-01	2.4996032962234271e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7278083898934260e-01	8.9442468969784486e-02	-6.2776549352940569e-01	1.5127700866776367e-01	-7.6840381830727678e-01	-9.0199017794667907e-02	6.8999276246014452e-01	-1.0088022666965661e+00	-5.9000560144797842e-01	2.2609533492692355e-01	-9.5443470199658687e-01	5.1418100772460396e-01	2.5118788791932651e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7328146282309931e-01	9.3784533747665128e-02	-6.2950223126502081e-01	1.5555445359064518e-01	-7.6367470949844884e-01	-9.3353978396856940e-02	6.8992343389763944e-01	-1.0031461774853403e+00	-5.9078236321345134e-01	2.2928797348050109e-01	-9.4752282748576577e-01	5.1754832382255578e-01	2.5244099108094691e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7376281914974734e-01	9.8064696069877486e-02	-6.3110395096718008e-01	1.5973964947505867e-01	-7.5894258462320408e-01	-9.6441474392543566e-02	6.8957325063392683e-01	-9.9732390633958545e-01	-5.9154943560591922e-01	2.3236984487928214e-01	-9.4048375281112395e-01	5.2072472246143675e-01	2.5371930934491629e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7422321877158209e-01	1.0228039825566820e-01	-6.3256958081952930e-01	1.6383165259102336e-01	-7.5420971227086131e-01	-9.9459554960908775e-02	6.8894946326053130e-01	-9.9134149107098812e-01	-5.9230542177482781e-01	2.3534100578743214e-01	-9.3332358781420199e-01	5.2371276263193511e-01	2.5502249770507093e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7466099566640625e-01	1.0642920383038719e-01	-6.3389830936024916e-01	1.6782967965223602e-01	-7.4947829104988473e-01	-1.0240651536239792e-01	6.8805962224618689e-01	-9.8520516664603919e-01	-5.9304895235895583e-01	2.3820167562976624e-01	-9.2604857721641320e-01	5.2651521422362957e-01	2.5635019683436768e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7507451108623562e-01	1.1050880103143097e-01	-6.3508958036393603e-01	1.7173310456400287e-01	-7.4475044769438825e-01	-1.0528088924419939e-01	6.8691154560543599e-01	-9.7892133982218177e-01	-5.9377868726522010e-01	2.4095222996920734e-01	-9.1866507696837496e-01	5.2913504243579701e-01	2.5770203403531706e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7546215745565596e-01	1.1451700570760265e-01	-6.3614308683791421e-01	1.7554145459897449e-01	-7.4002823553720465e-01	-1.0808144016975053e-01	6.8551328647550736e-01	-9.7249656387668837e-01	-5.9449331724514021e-01	2.4359319341370936e-01	-9.1117953090955117e-01	5.3157539192202474e-01	2.5907762421231433e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7582236206046964e-01	1.1845176362932598e-01	-6.3705876421382157e-01	1.7925440605506293e-01	-7.3531363333068622e-01	-1.1080715248748865e-01	6.8387310082684660e-01	-9.6593751359341973e-01	-5.9519156527830241e-01	2.4612523213555054e-01	-9.0359844788288224e-01	5.3383957078841937e-01	2.6047657086035851e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7615359051916690e-01	1.2231115223045634e-01	-6.3783678281735390e-01	1.8287177945134689e-01	-7.3060854439497425e-01	-1.1345722165246400e-01	6.8199941551939636e-01	-9.5925096066183824e-01	-5.9587218777332629e-01	2.4854914608432918e-01	-8.9592837943720982e-01	5.3593103456001034e-01	2.6189846706471629e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7645435003155141e-01	1.2609338180537458e-01	-6.3847753969994869e-01	1.8639353431839481e-01	-7.2591479607242648e-01	-1.1603104411147455e-01	6.7990079690170946e-01	-9.5244374963052247e-01	-5.9653397559770427e-01	2.5086586097245800e-01	-8.8817589823778542e-01	5.3785337022376067e-01	2.6334289650620533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7672319240047896e-01	1.2979679618728002e-01	-6.3898164991605455e-01	1.8981976363941544e-01	-7.2123413946627823e-01	-1.1852820685821068e-01	6.7758592013367536e-01	-9.4552277454456624e-01	-5.9717575494847863e-01	2.5307642010854353e-01	-8.8034757729190327e-01	5.3961028044954074e-01	2.6480943446694458e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7695871682426967e-01	1.3341987293548793e-01	-6.3934993732860634e-01	1.9315068799793647e-01	-7.1656824944127806e-01	-1.2094847675970524e-01	6.7506353939630159e-01	-9.3849495638267655e-01	-5.9779638807606328e-01	2.5518197614993759e-01	-8.7244997008312242e-01	5.4120556808263887e-01	2.6629764883161635e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7715957245868774e-01	1.3696122306077330e-01	-6.3958342502341015e-01	1.9638664948643045e-01	-7.1191872486412378e-01	-1.2329178974931136e-01	6.7234245913399149e-01	-9.3136722139585326e-01	-5.9839477387360218e-01	2.5718378284098409e-01	-8.6448959169384731e-01	5.4264312099307321e-01	2.6780710107953056e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7732446074875985e-01	1.4041959031878729e-01	-6.3968332541051753e-01	1.9952810542852961e-01	-7.0728708906169635e-01	-1.2555823997471360e-01	6.6943150645643734e-01	-9.2414648043545944e-01	-5.9896984834417821e-01	2.5908318679832121e-01	-8.5647290098238926e-01	5.4392689735834909e-01	2.6933734726305496e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7745213753178335e-01	1.4379385010193763e-01	-6.3965103008740742e-01	2.0257562196522136e-01	-7.0267479047579051e-01	-1.2774806898220484e-01	6.6633950480876381e-01	-9.1683960934440734e-01	-5.9952058495786653e-01	2.6088161939903309e-01	-8.4840628386722872e-01	5.4506091144732383e-01	2.7088793896827386e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7754141491390873e-01	1.4708300796027898e-01	-6.3948809953499297e-01	2.0552986755280658e-01	-6.9808320349365283e-01	-1.2986165501087338e-01	6.6307524900039738e-01	-9.0945343047142180e-01	-6.0004599491016053e-01	2.6258058882168861e-01	-8.4029603775823891e-01	5.4604921996396005e-01	2.7245842425405993e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7759116292366872e-01	1.5028619778175598e-01	-6.3919625271327518e-01	2.0839160641750321e-01	-6.9351362943460482e-01	-1.3189950246256574e-01	6.5964748166527398e-01	-9.0199469535490051e-01	-6.0054512729275189e-01	2.6418167228442813e-01	-8.3214835716223989e-01	5.4689590900074314e-01	2.7404834856607896e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7760031094652473e-01	1.5340267966159762e-01	-6.3877735661894186e-01	2.1116169200841087e-01	-6.8896729767407927e-01	-1.3386223160562444e-01	6.5606487120890822e-01	-8.9447006861006351e-01	-6.0101706918689957e-01	2.6568650851836378e-01	-8.2396932047852689e-01	5.4760508164283794e-01	2.7565725562259842e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7756784894523836e-01	1.5643183748994183e-01	-6.3823341586241866e-01	2.1384106048726584e-01	-6.8444536688750446e-01	-1.3575056856265938e-01	6.5233599128145570e-01	-8.8688611304091514e-01	-6.0146094568887998e-01	2.6709679050877144e-01	-8.1576487798909192e-01	5.4818084625554842e-01	2.7728468826932580e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7749282847152803e-01	1.5937317628589234e-01	-6.3756656231705322e-01	2.1643072428996774e-01	-6.7994892639768389e-01	-1.3756533562501280e-01	6.4846930180055484e-01	-8.7924927598712499e-01	-6.0187591987618339e-01	2.6841425853091322e-01	-8.0754084103821233e-01	5.4862730547954353e-01	2.7893018930085889e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7737436347486824e-01	1.6222631930505721e-01	-6.3677904488811021e-01	2.1893176579143600e-01	-6.7547899761058683e-01	-1.3930744192928152e-01	6.4447313153341956e-01	-8.7156587690542409e-01	-6.0226119272222467e-01	2.6964069350192282e-01	-7.9930287238692477e-01	5.4894854595061837e-01	2.8059330224668613e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7721163091484504e-01	1.6499100494649480e-01	-6.3587321944438435e-01	2.2134533110184104e-01	-6.7103653552564435e-01	-1.4097787452432653e-01	6.4035566223450702e-01	-8.6384209617543117e-01	-6.0261600296653073e-01	2.7077791066509704e-01	-7.9105647771965826e-01	5.4914862875356463e-01	2.8227357212002704e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7700387118376004e-01	1.6766708348370379e-01	-6.3485153895033020e-01	2.2367262401888025e-01	-6.6662243030796853e-01	-1.4257768985066085e-01	6.3612491432314555e-01	-8.5608396511118279e-01	-6.0293962694641678e-01	2.7182775361815081e-01	-7.8280699827314293e-01	5.4923158061310196e-01	2.8397054612813917e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7675038834652501e-01	1.7025451364296004e-01	-6.3371654383197618e-01	2.2591490015742127e-01	-6.6223750891103239e-01	-1.4410800564808143e-01	6.3178873407483427e-01	-8.4829735715185040e-01	-6.0323137839542573e-01	2.7279208869261462e-01	-7.7455960455133455e-01	5.4920138581870603e-01	2.8568377434304852e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7645055020513056e-01	1.7275335905099143e-01	-6.3247085260527980e-01	2.2807346127463740e-01	-6.5788253673957842e-01	-1.4556999330183554e-01	6.2735478229047370e-01	-8.4048798019842252e-01	-6.0349060821290257e-01	2.7367279968752695e-01	-7.6631929108481323e-01	5.4906197887471875e-01	2.8741281033197530e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7610378819515848e-01	1.7516378457259815e-01	-6.3111715279130010e-01	2.3014964980567978e-01	-6.5355821934356695e-01	-1.4696487063260327e-01	6.2283052439957731e-01	-8.3266137005722263e-01	-6.0371670420840096e-01	2.7447178295700525e-01	-7.5809087218866100e-01	5.4881723786221703e-01	2.8915721174701710e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7570959712199197e-01	1.7748605255754027e-01	-6.2965819213851015e-01	2.3214484362207505e-01	-6.4926520413505340e-01	-1.4829389513107058e-01	6.1822322194656121e-01	-8.2482288494629596e-01	-6.0390909082387800e-01	2.7519094284807699e-01	-7.4987897866923992e-01	5.4847097849482829e-01	2.9091654087393590e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7526753474450252e-01	1.7972051901469255e-01	-6.2809677016869125e-01	2.3406045102228307e-01	-6.4500408212081051e-01	-1.4955835763390812e-01	6.1353992540333380e-01	-8.1697770101659972e-01	-6.0406722883601482e-01	2.7583218748238664e-01	-7.4168805542758198e-01	5.4802694884699243e-01	2.9269036514014806e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7477722121404604e-01	1.8186762973020471e-01	-6.2643573005939324e-01	2.3589790596139187e-01	-6.4077538964439773e-01	-1.5075957643450741e-01	6.0878746824673469e-01	-8.0913080883681177e-01	-6.0419061504042715e-01	2.7639742487302166e-01	-7.3352235990508330e-01	5.4748882473000238e-01	2.9447825758225177e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7423833837671865e-01	1.8392791634523536e-01	-6.2467795087261802e-01	2.3765866352457585e-01	-6.3657961013221498e-01	-1.5189889181888927e-01	6.0397246223565526e-01	-8.0128701078807130e-01	-6.0427878191904472e-01	2.7688855936569889e-01	-7.2538596131595856e-01	5.4686020568860716e-01	2.9627979727364613e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7365062894682415e-01	1.8590199240765290e-01	-6.2282634013646654e-01	2.3934419564686513e-01	-6.3241717583873847e-01	-1.5297766101470817e-01	5.9910129381999344e-01	-7.9345091931334299e-01	-6.0433129729148993e-01	2.7730748839193686e-01	-7.1728274061023245e-01	5.4614461158883609e-01	2.9809456971298349e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7301389555952795e-01	1.8779054941103190e-01	-6.2088382678377063e-01	2.4095598707987528e-01	-6.2828846958683471e-01	-1.5399725353925733e-01	5.9418012161176281e-01	-7.8562695596503829e-01	-6.0434776395093259e-01	2.7765609952054709e-01	-7.0921639111103130e-01	5.4534547976615266e-01	2.9992216717436824e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7232799971066060e-01	1.8959435283323486e-01	-6.1885335444932477e-01	2.4249553160445378e-01	-6.2419382649959398e-01	-1.5495904693075391e-01	5.8921487484765755e-01	-7.7781935119409873e-01	-6.0432781928461732e-01	2.7793626779280162e-01	-7.0119041977036245e-01	5.4446616270186421e-01	3.0176218902036980e+00
