# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4515997336141866e-01	-3.7090629199227743e-01	-4.7574480225689658e-01	-4.5712528947409498e-01	-3.1736776084572413e-02	-1.2871889937235609e-01	-9.5122831341441683e-01	-3.5130428257695184e-01	9.2312850341048802e-02	-9.1213334244574806e-01	-5.0842920441033690e-01	-1.1154600079324632e-01	-1.2581319036785704e-01	-7.3232581766154936e-01	-2.6565978545952046e-01	3.5837002863473026e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4672791175580717e-01	-3.7155629366006176e-01	-4.7586011795789512e-01	-4.5329923838727304e-01	-3.0155167339671014e-02	-1.2734297027767968e-01	-9.4339111225214012e-01	-3.4865189498268889e-01	9.3524011248024161e-02	-9.0556344397811916e-01	-5.0743760345363720e-01	-1.0956572151835643e-01	-1.2475707051503261e-01	-7.3191939875234902e-01	-2.6370859027753468e-01	3.5894651942026963e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4825276570639616e-01	-3.7222032743348382e-01	-4.7596483104961640e-01	-4.4948253964085116e-01	-2.8617602698016279e-02	-1.2598988424273649e-01	-9.3558014602140227e-01	-3.4601054664545511e-01	9.4689189972010548e-02	-8.9899119075280765e-01	-5.0641302400897004e-01	-1.0762431671396011e-01	-1.2371454178946979e-01	-7.3146325337132767e-01	-2.6177958782104399e-01	3.5954129545200915e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4973401716936856e-01	-3.7289834966864399e-01	-4.7605858133311313e-01	-4.4567619932166241e-01	-2.7123301937493297e-02	-1.2465960320673308e-01	-9.2779717634465475e-01	-3.4338047987522596e-01	9.5808728899813150e-02	-8.9241857346421238e-01	-5.0535567148030691e-01	-1.0572140643999220e-01	-1.2268542282097407e-01	-7.3095734826551273e-01	-2.5987271994159672e-01	3.6015431065512526e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5117115933077201e-01	-3.7359030962973133e-01	-4.7614101064035147e-01	-4.4188119353499322e-01	-2.5671477087459905e-02	-1.2335207597298312e-01	-9.2004389549419530e-01	-3.4076193159054585e-01	9.6882997132947068e-02	-8.8584753458164323e-01	-5.0426577279908058e-01	-1.0385659332454990e-01	-1.2166952930591865e-01	-7.3040167986368165e-01	-2.5798791189982268e-01	3.6078551546080950e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5256369701762400e-01	-3.7429614948183487e-01	-4.7621176335001841e-01	-4.3809846817705544e-01	-2.4261333935403528e-02	-1.2206723847838243e-01	-9.1232192736950979e-01	-3.3815513334554043e-01	9.7912389600458324e-02	-8.7927996792756113e-01	-5.0314357605050830e-01	-1.0202946363514866e-01	-1.2066667434862137e-01	-7.2979627423178217e-01	-2.5612507301130277e-01	3.6143485684469114e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5391114710128200e-01	-3.7501580428210185e-01	-4.7627048689455159e-01	-4.3432893876215817e-01	-2.2892073467374385e-02	-1.2080501406901734e-01	-9.0463282852432714e-01	-3.3556031134356284e-01	9.8897326148941964e-02	-8.7271771833561518e-01	-5.0198935006590772e-01	-1.0023958833493604e-01	-1.1967666879482305e-01	-7.2914118697915609e-01	-2.5428409729401774e-01	3.6210227836786086e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5521303889250953e-01	-3.7574920196947659e-01	-4.7631683225739807e-01	-4.3057349030316172e-01	-2.1562893241931048e-02	-1.1956531378177755e-01	-8.9697808923888411e-01	-3.3297768643870673e-01	9.9838250611938434e-02	-8.6616258138616598e-01	-5.0080338398250079e-01	-9.8486524122542982e-02	-1.1869932155687969e-01	-7.2843650311628882e-01	-2.5246486411622854e-01	3.6278772022043269e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5646891452760330e-01	-3.7649626335320641e-01	-4.7635045445963792e-01	-4.2683297724367292e-01	-2.0272988697594845e-02	-1.1834803663182258e-01	-8.8935913463306637e-01	-3.3040747412643362e-01	1.0073562986089887e-01	-8.5961630321687121e-01	-4.9958598677231097e-01	-9.6769814454327752e-02	-1.1773443993030144e-01	-7.2768233686495976e-01	-2.5066723884367226e-01	3.6349111926757676e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5767832934506725e-01	-3.7725690210037993e-01	-4.7637101303505358e-01	-4.2310822344034382e-01	-1.9021554394048443e-02	-1.1715306990573505e-01	-8.8177732581625168e-01	-3.2784988452455910e-01	1.0158995283994562e-01	-8.5308058040586210e-01	-4.9833748674178519e-01	-9.5088990547849986e-02	-1.1678182990129281e-01	-7.2687883142179177e-01	-2.4889107348501768e-01	3.6421240909795527e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5884085225223370e-01	-3.7803102472271405e-01	-4.7637817249288672e-01	-4.1940002219354144e-01	-1.7807785187545767e-02	-1.1598028946017597e-01	-8.7423396106986340e-01	-3.2530512234582609e-01	1.0240172958664627e-01	-8.4655705992494135e-01	-4.9705823100385182e-01	-9.3443572365493804e-02	-1.1584129644498342e-01	-7.2602615867633047e-01	-2.4713620733455702e-01	3.6495152007448497e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5995606608132422e-01	-3.7881853056285492e-01	-4.7637160276745838e-01	-4.1570913632458101e-01	-1.6630877341200105e-02	-1.1482956002585312e-01	-8.6673027705878714e-01	-3.2277338686328549e-01	1.0317149024102727e-01	-8.4004733916020580e-01	-4.9574858492416890e-01	-9.1833069577236026e-02	-1.1491264381405202e-01	-7.2512451888490315e-01	-2.4540246761115728e-01	3.6570837938735163e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6102356793439025e-01	-3.7961931178044778e-01	-4.7635097965398238e-01	-4.1203629829764504e-01	-1.5490029571014427e-02	-1.1370073551656679e-01	-8.5926745006798844e-01	-3.2025487186967178e-01	1.0389978404504653e-01	-8.3355296599743212e-01	-4.9440893154334509e-01	-9.0256982501636135e-02	-1.1399567581749126e-01	-7.2417414030161020e-01	-2.4368967009254711e-01	3.6648291110919615e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6204296951668311e-01	-3.8043325333822292e-01	-4.7631598522988144e-01	-4.0838221038445072e-01	-1.4384444028687762e-02	-1.1259365934312000e-01	-8.5184659726084044e-01	-3.1774976563193386e-01	1.0458717833472961e-01	-8.2707543896952818e-01	-4.9303967097698165e-01	-8.8714803024201566e-02	-1.1309019608927305e-01	-7.2317527876791909e-01	-2.4199761974404838e-01	3.6727503625239009e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6301389745792021e-01	-3.8126023298839395e-01	-4.7626630826099242e-01	-4.0474754486969328e-01	-1.3313327222389461e-02	-1.1150816473181477e-01	-8.4446877795581754e-01	-3.1525825084204817e-01	1.0523425752715206e-01	-8.2061620746334785e-01	-4.9164121979536296e-01	-8.7206015492360997e-02	-1.1219600834672036e-01	-7.2212821726242415e-01	-2.4032611134091536e-01	3.6808467282831461e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6393599362101479e-01	-3.8210012125960674e-01	-4.7620164459212289e-01	-4.0113294429524332e-01	-1.2275890876834615e-02	-1.1044407504729534e-01	-8.3713499491838839e-01	-3.1278050456519113e-01	1.0584162210441823e-01	-8.1417667198311539e-01	-4.9021401038468893e-01	-8.5730097586354304e-02	-1.1131291663840884e-01	-7.2103326541242341e-01	-2.3867493008347632e-01	3.6891173590855639e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6480891539782310e-01	-3.8295278144474293e-01	-4.7612169752142169e-01	-3.9753902174105926e-01	-1.1271352734116953e-02	-1.0940120411941892e-01	-8.2984619566510398e-01	-3.1031669818630941e-01	1.0640988759675979e-01	-8.0775818446773184e-01	-4.8875849029171986e-01	-8.4286521165422193e-02	-1.1044072558146248e-01	-7.1989075896904309e-01	-2.3704385220433041e-01	3.6975613768792930e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6563233599148723e-01	-3.8381806958982068e-01	-4.7602617815813852e-01	-3.9396636114075945e-01	-1.0298937296866057e-02	-1.0837935657387808e-01	-8.2260327377702047e-01	-3.0786699735607270e-01	1.0693968356682715e-01	-8.0136204865921057e-01	-4.8727512155372776e-01	-8.2874753088756345e-02	-1.0957924058812982e-01	-7.1870105924772465e-01	-2.3543264556688231e-01	3.7061778754923100e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6640594468499064e-01	-3.8469583448429684e-01	-4.7591480576335621e-01	-3.9041551762978588e-01	-9.3578765153901605e-03	-1.0737832816623970e-01	-8.1540707021977510e-01	-3.0543156193714316e-01	1.0743165259719958e-01	-7.9498952051950833e-01	-4.8576438001563055e-01	-8.1494256010739813e-02	-1.0872826808156662e-01	-7.1746455253593522e-01	-2.3384107025454368e-01	3.7149659212964035e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6712944709554938e-01	-3.8558591765301714e-01	-4.7578730807335129e-01	-3.8688701792409758e-01	-8.4474104205475645e-03	-1.0639790611907227e-01	-8.0825837466775763e-01	-3.0301054595163307e-01	1.0788644928309248e-01	-7.8864180869303169e-01	-4.8422675463619419e-01	-8.0144489150081794e-02	-1.0788761570077431e-01	-7.1618164947003571e-01	-2.3226887914997696e-01	3.7239245538865937e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6780256541449716e-01	-3.8648815335010106e-01	-4.7564342160528988e-01	-3.8338136072733620e-01	-7.5667877041522679e-03	-1.0543786946181415e-01	-8.0115792682999620e-01	-3.0060409753057016e-01	1.0830473923216649e-01	-7.8232007501212208e-01	-4.8266274678514332e-01	-7.8824909032522164e-02	-1.0705709249467768e-01	-7.1485278438327826e-01	-2.3071581850378717e-01	3.7330527867750458e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6842503863235951e-01	-3.8740236855502153e-01	-4.7548289194502169e-01	-3.7989901716442520e-01	-6.7152662487821816e-03	-1.0449798937301982e-01	-7.9410641777549096e-01	-2.9821235886612940e-01	1.0868719807329295e-01	-7.7602543504283894e-01	-4.8107286953303119e-01	-7.7534970206846993e-02	-1.0623650910535597e-01	-7.1347841462694517e-01	-2.2918162849212023e-01	3.7423496080984777e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6899662274879805e-01	-3.8832838297114242e-01	-4.7530547401676304e-01	-3.7644043123958559e-01	-5.8921136088908666e-03	-1.0357802952462279e-01	-7.8710449125589343e-01	-2.9583546616732165e-01	1.0903451047604865e-01	-7.6975895866841837e-01	-4.7945764693565596e-01	-7.6274125934024800e-02	-1.0542567794046359e-01	-7.1205901986667031e-01	-2.2766604376265473e-01	3.7518139813380849e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6951709096720684e-01	-3.8926600902697728e-01	-4.7511093233454477e-01	-3.7300602031677726e-01	-5.0966074451622677e-03	-1.0267774642781914e-01	-7.8015274502355625e-01	-2.9347354961977701e-01	1.0934736918264373e-01	-7.6352167070779631e-01	-4.7781761331480821e-01	-7.5041828849338382e-02	-1.0462441333491353e-01	-7.1059510135600801e-01	-2.2616879396852149e-01	3.7614448460509866e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6998623387366223e-01	-3.9021505188041239e-01	-4.7489904123532095e-01	-3.6959617562061486e-01	-4.3280359140651327e-03	-1.0179688978019177e-01	-7.7325173214309717e-01	-2.9112673335019085e-01	1.0962647405390555e-01	-7.5731455156665528e-01	-4.7615331253706283e-01	-7.3837531597448519e-02	-1.0383253170191785e-01	-7.0908718118932323e-01	-2.2468960428971790e-01	3.7712411186121728e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7040385960008524e-01	-3.9117530942614787e-01	-4.7466958509368767e-01	-3.6621126275584243e-01	-3.5856980145741470e-03	-1.0093520281367771e-01	-7.6640196229476931e-01	-2.8879513539594104e-01	1.0987253113086166e-01	-7.5113853791848328e-01	-4.7446529729230724e-01	-7.2660687440389046e-02	-1.0304985167350572e-01	-7.0753580153608719e-01	-2.2322819594162763e-01	3.7812016929659631e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7076979397137697e-01	-3.9214657230658911e-01	-4.7442235851822695e-01	-3.6285162224349299e-01	-2.8689038940283682e-03	-1.0009242264296762e-01	-7.5960390306803627e-01	-2.8647886768032726e-01	1.1008625171337731e-01	-7.4499452341320116e-01	-4.7275412837363301e-01	-7.1510750838549034e-02	-1.0227619423066305e-01	-7.0594152385865616e-01	-2.2178428667028482e-01	3.7913254413859625e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7108388063640239e-01	-3.9312862392642972e-01	-4.7415716652949164e-01	-3.5951757007191798e-01	-2.1769751150881316e-03	-9.9268280613936236e-02	-7.5285798124386838e-01	-2.8417803599381131e-01	1.1026835145721667e-01	-7.3888335941096783e-01	-4.7102037396016899e-01	-7.0387178004754386e-02	-1.0151138282326674e-01	-7.0430492811558931e-01	-2.2035759123406903e-01	3.8016112152425032e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7134598118270421e-01	-3.9412124047113239e-01	-4.7387382471974415e-01	-3.5620939826090625e-01	-1.5092448857404659e-03	-9.8462502651692693e-02	-7.4616458406440322e-01	-2.8189273998159242e-01	1.1041954949080608e-01	-7.3280585573882417e-01	-4.6926460890437299e-01	-6.9289427431617617e-02	-1.0075524347999791e-01	-7.0262661195257770e-01	-2.1894782187154138e-01	3.8120578457765752e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7155597523480841e-01	-3.9512419092952955e-01	-4.7357215939455860e-01	-3.5292737543718639e-01	-8.6505825427754090e-04	-9.7674809607834978e-02	-7.3952406048869945e-01	-2.7962307313778340e-01	1.1054056755288684e-01	-7.2676278146791706e-01	-4.6748741402524091e-01	-6.8216960392370227e-02	-1.0000760490844905e-01	-7.0090718988298450e-01	-2.1755468875517769e-01	3.8226641448792398e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7171376053610281e-01	-3.9613723712075188e-01	-4.7325200769645392e-01	-3.4967174741964735e-01	-2.4377227114884238e-04	-9.6904917606496499e-02	-7.3293672243343788e-01	-2.7736912280640091e-01	1.1063212915215399e-01	-7.2075486570910130e-01	-4.6568937540881422e-01	-6.7169241415448069e-02	-9.9268298585649603e-02	-6.9914729246000373e-01	-2.1617790043077864e-01	3.8334289058755391e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7181925301420324e-01	-3.9716013372566705e-01	-4.7291321771076084e-01	-3.4644273781268442e-01	3.5524388044708101e-04	-9.6152538388773481e-02	-7.2640284599751070e-01	-2.7513097018932925e-01	1.1069495874987781e-01	-7.1478279842478165e-01	-4.6387108371732083e-01	-6.6145738733139295e-02	-9.8537158839258662e-02	-6.9734756544238508e-01	-2.1481716424237984e-01	3.8443509043119124e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7187238682981247e-01	-3.9819262832301888e-01	-4.7255564855395576e-01	-3.4324054860612957e-01	9.3260878340480720e-04	-9.5417379655128684e-02	-7.1992267266953747e-01	-2.7290869036136878e-01	1.1072978096641929e-01	-7.0884723125494542e-01	-4.6203313350819269e-01	-6.5145924704652164e-02	-9.7814022919682150e-02	-6.9550866895564090e-01	-2.1347218674250720e-01	3.8554288987461591e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7187311440907409e-01	-3.9923446143043478e-01	-4.7217917044474494e-01	-3.4006536078029803e-01	1.4889287132017739e-03	-9.4699145405367960e-02	-7.1349641051743762e-01	-2.7070235229242301e-01	1.1073731981245191e-01	-7.0294877835537906e-01	-4.6017612256414153e-01	-6.4169276213999274e-02	-9.7098731063392105e-02	-6.9363127665059721e-01	-2.1214267408766335e-01	3.8666616315389621e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7182140645946946e-01	-4.0028536655046631e-01	-4.7178366475816952e-01	-3.3691733491473796e-01	2.0247975902976910e-03	-9.3997536275776533e-02	-7.0712423535927871e-01	-2.6851201887684312e-01	1.1071829794560736e-01	-6.9708801724617386e-01	-4.5830065123539870e-01	-6.3215275043132388e-02	-9.6391126547731423e-02	-6.9171607486109099e-01	-2.1082833241895674e-01	3.8780478296460608e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7171725196930137e-01	-4.0134507022180771e-01	-4.7136902406310255e-01	-3.3379661179934522e-01	2.5407969567534635e-03	-9.3312249873048314e-02	-7.0080629191468957e-01	-2.6633774696989376e-01	1.1067343595317762e-01	-6.9126548966865942e-01	-4.5640732179515248e-01	-6.2283408220796976e-02	-9.5691055737502639e-02	-6.8976376176257159e-01	-2.0952886822781397e-01	3.8895862054101196e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7156065819087611e-01	-4.0241329207583759e-01	-4.7093515214344683e-01	-3.3070331304655975e-01	3.0374959754340641e-03	-9.2642981104600564e-02	-6.9454269493622467e-01	-2.6417958743127518e-01	1.1060345166140433e-01	-6.8548170244901463e-01	-4.5449673780913791e-01	-6.1373168347608947e-02	-9.4998368123645954e-02	-6.8777504653329313e-01	-2.0824398870674818e-01	3.9012754573513830e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7135165060748596e-01	-4.0348974489859357e-01	-4.7048196400346048e-01	-3.2763754170343523e-01	3.5154514502116620e-03	-9.1989422504916110e-02	-6.8833353032012179e-01	-2.6203758517558678e-01	1.1050905947180943e-01	-6.7973712836685285e-01	-4.5256950352025704e-01	-6.0484053897884540e-02	-9.4312916354319543e-02	-6.8575064851971301e-01	-2.0697340208518294e-01	3.9131142709562359e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7109027288432903e-01	-4.0457413469831865e-01	-4.7000938585757773e-01	-3.2459938286243639e-01	3.9752078656434056e-03	-9.1351264557543832e-02	-6.8217885619597551e-01	-2.5991177922959369e-01	1.1039096972492005e-01	-6.7403220702717959e-01	-4.5062622324903717e-01	-5.9615569498781787e-02	-9.3634556258699805e-02	-6.8369129640766468e-01	-2.0571681795035765e-01	3.9251013194627924e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7077658680354051e-01	-4.0566616077865159e-01	-4.6951735510517018e-01	-3.2158890426987985e-01	4.4172974446557989e-03	-9.0728196012402604e-02	-6.7607870399491554e-01	-2.5780220279611715e-01	1.1024988809166764e-01	-6.6836734573416556e-01	-4.4866750081065931e-01	-5.8767226187334813e-02	-9.2963146863827201e-02	-6.8159772740076530e-01	-2.0447394755336462e-01	3.9372352646426507e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7041067218350963e-01	-4.0676551581757892e-01	-4.6900582029068449e-01	-3.1860615693100564e-01	4.8422402228246895e-03	-9.0119904198051493e-02	-6.7003307949593238e-01	-2.5570888332434955e-01	1.1008651499264856e-01	-6.6274292036528937e-01	-4.4669393894920173e-01	-5.7938541645985865e-02	-9.2298550404820393e-02	-6.7947068640748809e-01	-2.0324450410039774e-01	3.9495147575780125e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6999262678269771e-01	-4.0787188595220591e-01	-4.6847474104961401e-01	-3.1565117571072482e-01	5.2505441379011647e-03	-8.9526075328596424e-02	-6.6404196385006831e-01	-2.5363184258635896e-01	1.0990154504536145e-01	-6.5715927624444481e-01	-4.4470613878969217e-01	-5.7129040417235814e-02	-9.1640632328789884e-02	-6.7731092523821679e-01	-2.0202820302931185e-01	3.9619384394333448e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6952256618819921e-01	-4.0898495086941716e-01	-4.6792408804078617e-01	-3.1272397992915651e-01	5.6427051332912682e-03	-8.8946394804930093e-02	-6.5810531458222987e-01	-2.5157109675953393e-01	1.0969566653945217e-01	-6.5161672901270995e-01	-4.4270469930846795e-01	-5.6338254098052987e-02	-9.0989261292776999e-02	-6.7511920181353979e-01	-2.0082476227161944e-01	3.9745049422208178e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6900062368926854e-01	-4.1010438390248738e-01	-4.6735384286544474e-01	-3.0982457395112467e-01	6.0192072742582103e-03	-8.8380547509990637e-02	-6.5222306657044438e-01	-2.4952665651469591e-01	1.0946956093993050e-01	-6.4611556549552285e-01	-4.4069021682228782e-01	-5.5565721514690566e-02	-9.0344309156045938e-02	-6.7289627938497110e-01	-1.9963390250006632e-01	3.9872128895587649e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6842695013611879e-01	-4.1122985213367180e-01	-4.6676399797362661e-01	-3.0695294776884635e-01	6.3805228756734543e-03	-8.7828218097774469e-02	-6.4639513300242424e-01	-2.4749852710958764e-01	1.0922390241824570e-01	-6.4065604456510361e-01	-4.3866328449656000e-01	-5.4810988878577521e-02	-8.9705650967055406e-02	-6.7064292576918005e-01	-1.9845534736195886e-01	4.0000608974224559e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6780171378427204e-01	-4.1236101650280693e-01	-4.6615455655835730e-01	-3.0410907757711014e-01	6.7271126402030368e-03	-8.7289091275818589e-02	-6.4062140630935926e-01	-2.4548670848743526e-01	1.0895935741104583e-01	-6.3523839799701931e-01	-4.3662449187299257e-01	-5.4073609923952839e-02	-8.9073164945428968e-02	-6.6835991259676553e-01	-1.9728882369842440e-01	4.0130475748864640e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6712510012475306e-01	-4.1349753192194605e-01	-4.6552553243814632e-01	-3.0129292634028476e-01	7.0594258058719623e-03	-8.6762852080923325e-02	-6.3490175907687729e-01	-2.4349119538026162e-01	1.0867658420637924e-01	-6.2986283131986187e-01	-4.3457442441689897e-01	-5.3353146027923549e-02	-8.8446732459247460e-02	-6.6604801457650542e-01	-1.9613406174981354e-01	4.0261715248579995e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6639731170049481e-01	-4.1463904739602747e-01	-4.6487694992834089e-01	-2.9850444435057139e-01	7.3779003020068221e-03	-8.6249186147858328e-02	-6.2923604493319585e-01	-2.4151197741663707e-01	1.0837623255703827e-01	-6.2452952465707401e-01	-4.3251366308433153e-01	-5.2649166313627621e-02	-8.7826237997971526e-02	-6.6370800877595193e-01	-1.9499079534746647e-01	4.0394313448005379e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6561856790927325e-01	-4.1578520614956788e-01	-4.6420884370183652e-01	-2.9574356977695471e-01	7.6829629126124619e-03	-8.5747779970856391e-02	-6.2362409941448049e-01	-2.3954903923351820e-01	1.0805894332068892e-01	-6.1923863356003739e-01	-4.3044278390916313e-01	-5.1961247737187147e-02	-8.7211569141305081e-02	-6.6134067391914964e-01	-1.9385876209208228e-01	4.0528256274471719e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6478910479353153e-01	-4.1693564575936287e-01	-4.6352125863968990e-01	-2.9301022920436409e-01	7.9750294462928584e-03	-8.5258321157680700e-02	-6.1806574080748600e-01	-2.3760236059184980e-01	1.0772534812637771e-01	-6.1399028983158099e-01	-4.2836235761016400e-01	-5.1288975159136975e-02	-8.6602616524299944e-02	-6.5894678970219345e-01	-1.9273770351894554e-01	4.0663529615030924e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6390917481749383e-01	-4.1808999829317595e-01	-4.6281424967214752e-01	-2.9030433816261009e-01	8.2545049118777549e-03	-8.4780498676101212e-02	-6.1256077096959372e-01	-2.3567191649558006e-01	1.0737606906695921e-01	-6.0878460233914944e-01	-4.2627294921807807e-01	-5.0631941401011966e-02	-8.5999273798995871e-02	-6.5652713612725810e-01	-1.9162736525028390e-01	4.0800119323366681e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6297904663194656e-01	-4.1924789045434752e-01	-4.6208788161063818e-01	-2.8762580164470231e-01	8.5217836989715141e-03	-8.4314003092591794e-02	-6.0710897612637071e-01	-2.3375767731375280e-01	1.0701171841694151e-01	-6.0362165781692623e-01	-4.2417511772264971e-01	-4.9989747287772487e-02	-8.5401437592881907e-02	-6.5408249285565623e-01	-1.9052749713503264e-01	4.0938011226586077e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6199900482708445e-01	-4.2040894373230747e-01	-4.6134222897124455e-01	-2.8497451461421019e-01	8.7772497626853428e-03	-8.3858526803129260e-02	-6.0171012764681708e-01	-2.3185960890533133e-01	1.0663289837520942e-01	-5.9850152165625869e-01	-4.2206941573949464e-01	-4.9362001676744163e-02	-8.4809007464456188e-02	-6.5161363858042132e-01	-1.8943785337630617e-01	4.1077191131887298e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6096934967385517e-01	-4.2157277455890380e-01	-4.6057737579017716e-01	-2.8235036250136158e-01	9.0212768118669781e-03	-8.3413764255946959e-02	-5.9636398279649383e-01	-2.2997767274641626e-01	1.0624020083204354e-01	-5.9342423868380589e-01	-4.1995638919666800e-01	-4.8748321473737359e-02	-8.4221885856156517e-02	-6.4912135041882590e-01	-1.8835819264688047e-01	4.1217644833098968e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5989039685422206e-01	-4.2273899447047436e-01	-4.5979341543179014e-01	-2.7975322168762984e-01	9.2542285001846331e-03	-8.2979412166139979e-02	-5.9107028546874552e-01	-2.2811182605952499e-01	1.0583420715982499e-01	-5.8838983392686572e-01	-4.1783657704074195e-01	-4.8148331637009135e-02	-8.3639978044917518e-02	-6.4660640332519470e-01	-1.8728827819300109e-01	4.1359358117086868e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5876247718078489e-01	-4.2390721027560263e-01	-4.5899045038963171e-01	-2.7718295997858933e-01	9.4764586194683118e-03	-8.2555169722029434e-02	-5.8582876689424823e-01	-2.2626202194460082e-01	1.0541548802678177e-01	-5.8339831336541037e-01	-4.1571051096215433e-01	-4.7561665169715779e-02	-8.3063192090607890e-02	-6.4406956952429584e-01	-1.8622787792684403e-01	4.1502316770024290e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5758593630621092e-01	-4.2507702422842869e-01	-4.5816859208106325e-01	-2.7463943706486155e-01	9.6883112947531817e-03	-8.2140738783201009e-02	-5.8063914632914970e-01	-2.2442820951143241e-01	1.0498460323310929e-01	-5.7844966467039594e-01	-4.1357871513956157e-01	-4.6987963101496118e-02	-8.2491438782588661e-02	-6.4151161796552947e-01	-1.8517676450795958e-01	4.1646506583522545e+00
