# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6975579398907215e-01	-1.2655186012021666e-01	-4.7045793571281153e-01	-1.0944612390754052e-01	-9.4102017851281294e-01	5.1988689513031344e-02	3.4245354478960971e-01	-1.0252558245275005e+00	-5.8419446532586017e-01	-1.6617353558187060e-02	-1.0335465781324127e+00	1.5448320475778238e-01	2.4293395029818825e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6983709609865671e-01	-1.2334109674271565e-01	-4.7286600095541220e-01	-1.0523049440478291e-01	-9.3876432088522477e-01	5.1445701741047192e-02	3.5071023821877517e-01	-1.0247995240246313e+00	-5.8424007860078198e-01	-1.2265531314130796e-02	-1.0308773482036488e+00	1.6188779508597909e-01	2.4310554428543703e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6991900691428552e-01	-1.2011459516083713e-01	-4.7528276894903593e-01	-1.0101456213819580e-01	-9.3643606260541246e-01	5.0809221550619219e-02	3.5878394978943323e-01	-1.0242247543202450e+00	-5.8429915715022962e-01	-7.9462402448788015e-03	-1.0280973571697622e+00	1.6920595858560952e-01	2.4329830912431398e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7000153643755944e-01	-1.1687334715983912e-01	-4.7770506544747837e-01	-9.6800364011289566e-02	-9.3403619471237798e-01	5.0082259246325027e-02	3.6666977356529751e-01	-1.0235282393889149e+00	-5.8437160062293203e-01	-3.6611712190511444e-03	-1.0252047480773641e+00	1.7643404758841166e-01	2.4351249561518307e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7008465897724323e-01	-1.1361841401613323e-01	-4.8012966258137751e-01	-9.2589972833182529e-02	-9.3156558072760043e-01	4.9267926630653575e-02	3.7436296900808302e-01	-1.0227068402812693e+00	-5.8445727198083275e-01	5.8796825647531507e-04	-1.0221977995602367e+00	1.8356848013876337e-01	2.4374834810825226e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7016831230987783e-01	-1.1035092532572752e-01	-4.8255328565308786e-01	-8.8385493007672011e-02	-9.2902515544824238e-01	4.8369428911240381e-02	3.8185897622180709e-01	-1.0217575671888628e+00	-5.8455599734923114e-01	4.7994586293778107e-03	-1.0190749351101704e+00	1.9060574877477249e-01	2.4400610398962130e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7025239697256034e-01	-1.0707207751555731e-01	-4.8497262027233334e-01	-8.4189055995662468e-02	-9.2641592349658408e-01	4.7390056195343241e-02	3.8915343096132377e-01	-1.0206775911979395e+00	-5.8466756599914504e-01	8.9715731030374536e-03	-1.0158347319631924e+00	1.9754242927332505e-01	2.4428599316631421e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7033677569475747e-01	-1.0378313203907970e-01	-4.8738431980487640e-01	-8.0002815569971825e-02	-9.2373895763054803e-01	4.6333174614230831e-02	3.9624217930667793e-01	-1.0194642556577727e+00	-5.8479173046338229e-01	1.3102582617779449e-02	-1.0124759295397876e+00	2.0437518930937770e-01	2.4458823755220656e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7042127297516585e-01	-1.0048541325990093e-01	-4.8978501310312278e-01	-7.5828942883674297e-02	-9.2099539682191789e-01	4.5202217124020769e-02	4.0312129190412549e-01	-1.0181150870895581e+00	-5.8492820678679924e-01	1.7190760981646614e-02	-1.0089974373789006e+00	2.1110079697876286e-01	2.4491305055683550e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7050567480876289e-01	-9.7180306029611058e-02	-4.9217131248452789e-01	-7.1669621375109085e-02	-9.1818644411049144e-01	4.4000674032976361e-02	4.0978707767496908e-01	-1.0166278055629092e+00	-5.8507667491016968e-01	2.1234390118103595e-02	-1.0053983425073780e+00	2.1771612913326169e-01	2.4526063657915440e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7058972856821053e-01	-9.3869252968395892e-02	-4.9453982192077484e-01	-6.7527041534506463e-02	-9.1531336424404997e-01	4.2732083308293985e-02	4.1623609689464419e-01	-1.0150003344687482e+00	-5.8523677918608463e-01	2.5231765396342185e-02	-1.0016779161890565e+00	2.2421817947665165e-01	2.4563119050835032e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7067314304280390e-01	-9.0553751459357443e-02	-4.9688714539812956e-01	-6.3403395558825293e-02	-9.1237748111554351e-01	4.1400020717924903e-02	4.2246517354686886e-01	-1.0132308096199596e+00	-5.8540812902424977e-01	2.9181201008469403e-02	-9.9783562000086712e-01	2.3060406637090033e-01	2.4602489723389098e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7075558863701445e-01	-8.7235350369777712e-02	-4.9920989540712396e-01	-5.9300871922779809e-02	-9.0938017501031343e-01	4.0008089864945008e-02	4.2847140686109308e-01	-1.0113175876145502e+00	-5.8559029966256904e-01	3.3081035356845874e-02	-9.9387111118713911e-01	2.3687104030267417e-01	2.4644193116700372e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7083669772969101e-01	-8.3915646514761799e-02	-5.0150470151779902e-01	-5.5221649895240282e-02	-9.0632287967753378e-01	3.8559912173368086e-02	4.3425218194594778e-01	-1.0092592534001048e+00	-5.8578283305940981e-01	3.6929636414218051e-02	-9.8978424724771918e-01	2.4301649096183664e-01	2.4688245577580585e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7091606519379010e-01	-8.0596280880771184e-02	-5.0376821899524438e-01	-5.1167894031075724e-02	-9.0320707924119803e-01	3.7059116885056614e-02	4.3980517943691033e-01	-1.0070546269831910e+00	-5.8598523890156595e-01	4.0725407019094079e-02	-9.8557508972053187e-01	2.4903795388565594e-01	2.4734662313631364e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7099324907541735e-01	-7.7278934628473461e-02	-5.0599713740907681e-01	-4.7141748669141802e-02	-9.0003430496704284e-01	3.5509331127511493e-02	4.4512838408286903e-01	-1.0047027692328310e+00	-5.8619699572155393e-01	4.4466790069027297e-02	-9.8124390712469367e-01	2.5493311662498208e-01	2.4783457350154485e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7106777142986274e-01	-7.3965324896096168e-02	-5.0818818918984732e-01	-4.3145332467455118e-02	-8.9680613190267700e-01	3.3914170111810110e-02	4.5022009220365056e-01	-1.0022029867333386e+00	-5.8641755211711333e-01	4.8152273575124235e-02	-9.7679117703631269e-01	2.6069982439169026e-01	2.4834643489090360e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7113911931119596e-01	-7.0657200426001848e-02	-5.1033815808518534e-01	-3.9180733006621400e-02	-8.9352417540886497e-01	3.2277227518779629e-02	4.5507891795882838e-01	-9.9955483564848691e-01	-5.8664632806510475e-01	5.1780395542181140e-02	-9.7221758727549790e-01	2.6633608515019785e-01	2.4888232270199309e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7120674591093177e-01	-6.7356337038525185e-02	-5.1244388746876435e-01	-3.5250001492299537e-02	-8.9019008760047236e-01	3.0602066129719285e-02	4.5970379837707082e-01	-9.9675812456621105e-01	-5.8688271632137423e-01	5.5349748640336371e-02	-9.6752403618978022e-01	2.7184007411976491e-01	2.4944233934694124e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7127007184025378e-01	-6.4064532978196281e-02	-5.1450228845591917e-01	-3.1355147586906662e-02	-8.8680555371590652e-01	2.8892208755555985e-02	4.6409399710491467e-01	-9.9381291630061908e-01	-5.8712608389768939e-01	5.8858984636029760e-02	-9.6271163202614329e-01	2.7721013765861485e-01	2.5002657391524550e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7132848654932986e-01	-6.0783604158327773e-02	-5.1651034778095539e-01	-2.7498134399873666e-02	-8.8337228843402316e-01	2.7151129515349835e-02	4.6824910684397059e-01	-9.9071952863604096e-01	-5.8737577360644966e-01	6.2306818552324277e-02	-9.5778169139097136e-01	2.8244479650553228e-01	2.5063510186505202e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7138134987632925e-01	-5.7515379330468124e-02	-5.1846513539286232e-01	-2.3680873664557574e-02	-8.7989203215748890e-01	2.5382245511541109e-02	4.7216905045606805e-01	-9.8747853400597696e-01	-5.8763110566359145e-01	6.5692032531246183e-02	-9.5273573680438006e-01	2.8754274835951493e-01	2.5126798474466985e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7142799371794903e-01	-5.4261695205590897e-02	-5.2036381172822044e-01	-1.9905221128479440e-02	-8.7636654728131325e-01	2.3588908945332280e-02	4.7585408072661511e-01	-9.8409075810806446e-01	-5.8789137933996194e-01	6.9013479373722458e-02	-9.4757549336257774e-01	2.9250286978317253e-01	2.5192526994599724e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7146772381248565e-01	-5.1024391553902732e-02	-5.2220363462259412e-01	-1.6172972181790226e-02	-8.7279761446494608e-01	2.1774399711180132e-02	4.7930477878733446e-01	-9.8055727746446375e-01	-5.8815587465136199e-01	7.2270085735855971e-02	-9.4230288452894440e-01	2.9732421742085335e-01	2.5260699049139181e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7149982162585953e-01	-4.7805306309934209e-02	-5.2398196582458190e-01	-1.2485857746927950e-02	-8.6918702892572830e-01	1.9941918504589165e-02	4.8252205121034308e-01	-9.7687941594522187e-01	-5.8842385407754139e-01	7.5460854963666099e-02	-9.3692002708131428e-01	3.0200602852780500e-01	2.5331316485536468e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7152354633041900e-01	-4.4606270709146544e-02	-5.2569627707986788e-01	-8.8455404502249309e-03	-8.6553659677083428e-01	1.8094580472345762e-02	4.8550712579625149e-01	-9.7305874028017203e-01	-5.8869456430055289e-01	7.8584869551964406e-02	-9.3142922524949867e-01	3.0654772081207521e-01	2.5404379682230132e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7153813686589403e-01	-4.1429104481535799e-02	-5.2734415575613180e-01	-5.2536110938745158e-03	-8.6184813138396899e-01	1.6235409429049601e-02	4.8826154608927358e-01	-9.6909705459257789e-01	-5.8896723795317163e-01	8.1641293216697997e-02	-9.2583296408325766e-01	3.1094889159614481e-01	2.5479887538123771e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7154281407151706e-01	-3.8275611126819896e-02	-5.2892330998338999e-01	-1.7115854441331921e-03	-8.5812344988214861e-01	1.4367332658403712e-02	4.9078716466226813e-01	-9.6499639399503823e-01	-5.8924109536840441e-01	8.4629372573782821e-02	-9.2013390209654577e-01	3.1520931631047561e-01	2.5557837465852300e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7153678287804441e-01	-3.5147573294650451e-02	-5.3043157328825685e-01	1.7790986509905779e-03	-8.5436436965679496e-01	1.2493176312266367e-02	4.9308613522395778e-01	-9.6075901729493052e-01	-5.8951534632156266e-01	8.7548438421173935e-02	-9.1433486323910340e-01	3.1932894633616632e-01	2.5638225388899900e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7151923454828144e-01	-3.2046748291941075e-02	-5.3186690870469544e-01	5.2170838040264079e-03	-8.5057270501228310e-01	1.0615661415026316e-02	4.9516090360923509e-01	-9.5638739886294555e-01	-5.8978919175687494e-01	9.0397906624564386e-02	-9.0843882825099542e-01	3.2330790621864808e-01	2.5721045742611950e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7148934895463230e-01	-2.8974863737965380e-02	-5.3322741234792581e-01	8.6010952825499934e-03	-8.4675026391378372e-01	8.7374004755351488e-03	4.9701419772133160e-01	-9.5188421972382009e-01	-5.9006182549116482e-01	9.3177278610649228e-02	-9.0244892545964606e-01	3.2714649027879589e-01	2.5806291479121732e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7144629688223967e-01	-2.5933613386199667e-02	-5.3451131644239780e-01	1.1929942850908945e-02	-8.4289884485504263e-01	6.8608947036452586e-03	4.9864901650163723e-01	-9.4725235793330675e-01	-5.9033243588776374e-01	9.5886141475297754e-02	-8.9636842108218895e-01	3.3084515865193481e-01	2.5893954076190897e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7138924234640074e-01	-2.2924653130195795e-02	-5.3571699179882326e-01	1.5202522256933739e-02	-8.3902023385539304e-01	4.9885318234698627e-03	5.0006861800903435e-01	-9.4249487830960654e-01	-5.9060020749443132e-01	9.8524167717167294e-02	-8.9020070909854665e-01	3.3440453278891297e-01	2.5984023549940720e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7131734491316897e-01	-1.9949597208901989e-02	-5.3684294973940250e-01	1.8417816364081737e-02	-8.3511620159402611e-01	3.1225844708290922e-03	5.0127650669567125e-01	-9.3761502159081778e-01	-5.9086432263979360e-01	1.0109111461026317e-01	-8.8394930076245304e-01	3.3782539045665183e-01	2.6076488471429622e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7122976201233064e-01	-1.7010014625011723e-02	-5.3788784347430341e-01	2.1574895932071961e-02	-8.3118850068818739e-01	1.2652091580288754e-03	5.0227641997018857e-01	-9.3261619309264976e-01	-5.9112396298343450e-01	1.0358682323164166e-01	-8.7761781381881432e-01	3.4110866027842335e-01	2.6171335987010425e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7112565123231271e-01	-1.4107425787947912e-02	-5.3885046893629363e-01	2.4672920051562682e-02	-8.2723886312074080e-01	-5.8155421480283965e-04	5.0307231414240072e-01	-9.2750195094237098e-01	-5.9137831101551963e-01	1.0601121716285955e-01	-8.7120996149620966e-01	3.4425541585637998e-01	2.6268551842379946e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7100417258701139e-01	-1.1243299391202949e-02	-5.3972976508400838e-01	2.7711136240760669e-02	-8.2326899782123730e-01	-2.4157823261091336e-03	5.0366834984542586e-01	-9.2227599396602145e-01	-5.9162655150248322e-01	1.0836430088585085e-01	-8.6472954134303570e-01	3.4726686952071617e-01	2.6368120410213161e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7086449074503540e-01	-8.4190495318171542e-03	-5.4052481368770511e-01	3.0688880214036183e-02	-8.1928058840346574e-01	-4.2356679043789400e-03	5.0406887703218373e-01	-9.1694214930610585e-01	-5.9186787287598963e-01	1.1064615789567619e-01	-8.5818042397491312e-01	3.5014436575115088e-01	2.6470024721254237e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7070577721233904e-01	-5.6360330778808497e-03	-5.4123483861448285e-01	3.3605575334610442e-02	-8.1527529106128416e-01	-6.0395187346614304e-03	5.0427841964314069e-01	-9.1150435984646150e-01	-5.9210146856301604e-01	1.1285694855398910e-01	-8.5156654179935043e-01	3.5288937431724943e-01	2.6574246498718681e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7052721245988367e-01	-2.8955472881484743e-03	-5.4185920463272774e-01	3.6460731765180297e-02	-8.1125473262347458e-01	-7.8257562322119785e-03	5.0430166004116117e-01	-9.0596667151977617e-01	-5.9232653825550952e-01	1.1499690770814996e-01	-8.4489187778154606e-01	3.5550348318446001e-01	2.6680766195843009e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7032798798847948e-01	-1.9882768605557923e-04	-5.4239741575807898e-01	3.9253945331923522e-02	-8.0722050876736884e-01	-9.5929136170264592e-03	5.0414342330741935e-01	-9.0033322057126142e-01	-5.9254228911863616e-01	1.1706634210164817e-01	-8.3816045431253383e-01	3.5798839123260884e-01	2.6789563036402821e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7010730832371601e-01	2.4529538112382375e-03	-5.4284911316539941e-01	4.1984896118698115e-02	-8.0317418239004157e-01	-1.1339633724227347e-02	5.0380866148959014e-01	-8.9460822084948910e-01	-5.9274793693716421e-01	1.1906562760189586e-01	-8.3137632223768043e-01	3.6034590083304557e-01	2.6900615058005348e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6986439293440037e-01	5.0586905096988511e-03	-5.4321407269305000e-01	4.4653346809380594e-02	-7.9911728213508737e-01	-1.3064666486010384e-02	5.0330243789002860e-01	-8.8879595119230348e-01	-5.9294270719998465e-01	1.2099520627155401e-01	-8.2454355010002411e-01	3.6257791032963282e-01	2.7013899157949903e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6959847806874484e-01	7.6173423036362152e-03	-5.4349220196736969e-01	4.7259140797214633e-02	-7.9505130107218069e-01	-1.4766866121203983e-02	5.0262991147750413e-01	-8.8290074297211452e-01	-5.9312583612320746e-01	1.2285558330934994e-01	-8.1766621364899816e-01	3.6468640646745565e-01	2.7129391141438517e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6930881850308543e-01	1.0127936793017421e-02	-5.4368353717639273e-01	4.9802200080728797e-02	-7.9097769552602981e-01	-1.6445188068401007e-02	5.0179632150128162e-01	-8.7692696786089841e-01	-5.9329657161262783e-01	1.2464732388586618e-01	-8.1074838566088392e-01	3.6667345681138008e-01	2.7247065771909442e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6899468919867189e-01	1.2589570157926007e-02	-5.4378823952275568e-01	5.2282522966258883e-02	-7.8689788405069494e-01	-1.8098685698193943e-02	5.0080697238110894e-01	-8.7087902587085697e-01	-5.9345417416667268e-01	1.2637104989905903e-01	-8.0379412611293666e-01	3.6854120219461417e-01	2.7366896823259141e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6865538686269355e-01	1.5001407796290066e-02	-5.4380659138630572e-01	5.4700181597390325e-02	-7.8281324654480899e-01	-1.9726506839252853e-02	4.9966721894102062e-01	-8.6476133372204456e-01	-5.9359791772121073e-01	1.2802743667332545e-01	-7.9680747274852803e-01	3.7029184923515618e-01	2.7488857133712306e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6829023141036126e-01	1.7362684731999891e-02	-5.4373899222718813e-01	5.7055319331698148e-02	-7.7872512350277856e-01	-2.1327890151911603e-02	4.9838245204891779e-01	-8.5857831358342485e-01	-5.9372709043780258e-01	1.2961720962479417e-01	-7.8979243206602501e-01	3.7192766295551655e-01	2.7612918661095884e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6789856732551822e-01	1.9672705801400511e-02	-5.4358595426020373e-01	5.9348147985062029e-02	-7.7463481539674872e-01	-2.2902161381575914e-02	4.9695808471769543e-01	-8.5233438222881619e-01	-5.9384099543715685e-01	1.3114114091423329e-01	-7.8275297075938810e-01	3.7345095953844343e-01	2.7739052539271323e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6747976491785077e-01	2.1930845626909157e-02	-5.4334809793094097e-01	6.1578944963543984e-02	-7.7054358218382590e-01	-2.4448729522714582e-02	4.9539953871739334e-01	-8.4603394064410931e-01	-5.9393895147965503e-01	1.3260004610752607e-01	-7.7569300763383975e-01	3.7486409924858283e-01	2.7867229135478957e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6703322147536881e-01	2.4136548387097039e-02	-5.4302614722371290e-01	6.3748050302392681e-02	-7.6645264293288295e-01	-2.5967082922428310e-02	4.9371223174148232e-01	-8.3968136411706751e-01	-5.9402029359490016e-01	1.3399478086215241e-01	-7.6861640601536463e-01	3.7616947954711732e-01	2.7997418108350156e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6655836231140431e-01	2.6289327393140931e-02	-5.4262092483060986e-01	6.5855863631151437e-02	-7.6236317556510858e-01	-2.7456785350714757e-02	4.9190156516405431e-01	-8.3328099283593926e-01	-5.9408437366228739e-01	1.3532623765649840e-01	-7.6152696666828246e-01	3.7736952842346383e-01	2.8129588466346638e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6605464170588757e-01	2.8388764481914682e-02	-5.4213334721005624e-01	6.7902841083164300e-02	-7.5827631670240925e-01	-2.8917472062529318e-02	4.8997291241845309e-01	-8.2683712301820134e-01	-5.9413056094459904e-01	1.3659534257718539e-01	-7.5442842123092713e-01	3.7846669796517657e-01	2.8263708626390942e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6552154374121086e-01	3.0434509236329663e-02	-5.4156441956224122e-01	6.9889492166971851e-02	-7.5419316161772076e-01	-3.0348845874681375e-02	4.8793160802179469e-01	-8.2035399858590896e-01	-5.9415824257661065e-01	1.3780305217792668e-01	-7.4732442617525952e-01	3.7946345818421534e-01	2.8399746472458816e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6495858303341882e-01	3.2426278043739681e-02	-5.4091523074754166e-01	7.1816376616200134e-02	-7.5011476428131652e-01	-3.1750673278475118e-02	4.8578293726395144e-01	-8.1383580339952477e-01	-5.9416682401065224e-01	1.3895035042177478e-01	-7.4021855729245467e-01	3.8036229111488401e-01	2.8537669413912083e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6436530535995086e-01	3.4363853003346857e-02	-5.4018694817276014e-01	7.3684101233590371e-02	-7.4604213749722903e-01	-3.3122780606891243e-02	4.8353212657396000e-01	-8.0728665405768207e-01	-5.9415572942101091e-01	1.4003824571696688e-01	-7.3311430470282957e-01	3.8116568519587118e-01	2.8677444443360094e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6374128818554767e-01	3.6247080693622619e-02	-5.3938081266858062e-01	7.5493316743812433e-02	-7.4197625312400328e-01	-3.4465050272987394e-02	4.8118433457150622e-01	-8.0071059326617988e-01	-5.9412440206897676e-01	1.4106776805499946e-01	-7.2601506838517693e-01	3.8187612994615200e-01	2.8819038193847542e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6308614108833119e-01	3.8075870810710913e-02	-5.3849813338015218e-01	7.7244714668637388e-02	-7.3791804237409275e-01	-3.5777417094135393e-02	4.7874464380615894e-01	-7.9411158377564850e-01	-5.9407230463025162e-01	1.4203996625801191e-01	-7.1892415421748013e-01	3.8249611094186475e-01	2.8962416995178382e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6239950608839371e-01	3.9850194688716409e-02	-5.3754028269120324e-01	7.8939024236994684e-02	-7.3386839618634936e-01	-3.7059864714702941e-02	4.7621805318239369e-01	-7.8749350288369024e-01	-5.9399891948635164e-01	1.4295590534111288e-01	-7.1184477051825568e-01	3.8302810509884172e-01	2.9107546929197166e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6168105788156772e-01	4.1570083712639830e-02	-5.3650869120046774e-01	8.0577009341313649e-02	-7.2982816566620501e-01	-3.8312422137859396e-02	4.7360947106420248e-01	-7.8086013749405425e-01	-5.9390374898150333e-01	1.4381666399389062e-01	-7.0478002507528403e-01	3.8347457626314391e-01	2.9254393883862506e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6093050398130304e-01	4.3235627634522683e-02	-5.3540484276769740e-01	8.2159465550501784e-02	-7.2579816258828778e-01	-3.9535160375366182e-02	4.7092370904924352e-01	-7.7421517972241849e-01	-5.9378631564647888e-01	1.4462333218408255e-01	-6.9773292264636699e-01	3.8383797110982049e-01	2.9402923605960019e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6014758477185598e-01	4.4846972803150996e-02	-5.3423026964490294e-01	8.3687217188794877e-02	-7.2177915995643860e-01	-4.0728189222462068e-02	4.6816547639897449e-01	-7.6756222303567967e-01	-5.9364616239067314e-01	1.4537700888517363e-01	-6.9070636291483911e-01	3.8412071534812087e-01	2.9553101752316540e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5933207347619005e-01	4.6404320317386977e-02	-5.3298654770693077e-01	8.5161114488685866e-02	-7.1777189261619245e-01	-4.1891654163372469e-02	4.6533937510818224e-01	-7.6090475890932274e-01	-5.9348285266364287e-01	1.4607879992863418e-01	-6.8370313888104095e-01	3.8432521022960642e-01	2.9704893939390944e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5848377604217112e-01	4.7907924112891208e-02	-5.3167529179396777e-01	8.6582030825087669e-02	-7.1377705791506796e-01	-4.3025733411449968e-02	4.6244989559459865e-01	-7.5424617398541693e-01	-5.9329597058724381e-01	1.4672981598050863e-01	-6.7672593566961958e-01	3.8445382935397110e-01	2.9858265791131213e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5760253095084042e-01	4.9358088991696539e-02	-5.3029815117705104e-01	8.7950860036898809e-02	-7.0979531640611626e-01	-4.4130635086611233e-02	4.5950141298700398e-01	-7.4758974771203235e-01	-5.9308512105940492e-01	1.4733117064121845e-01	-6.6977732973153314e-01	3.8450891576596147e-01	3.0013182985001294e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5668820895061597e-01	5.0755168603719515e-02	-5.2885680515625932e-01	8.9268513841193900e-02	-7.0582729259042631e-01	-4.5206594531472168e-02	4.5649818398825309e-01	-7.4093865044344565e-01	-5.9284992983048590e-01	1.4788397866665687e-01	-6.6285978841883042e-01	3.8449277933550191e-01	3.0169611296095722e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5574071272143208e-01	5.2099563388946758e-02	-5.2735295879985788e-01	9.0535919344335872e-02	-7.0187357569443454e-01	-4.6253871766485370e-02	4.5344434428808311e-01	-7.3429594197934400e-01	-5.9259004355313549e-01	1.4838935430800346e-01	-6.5597566990974976e-01	3.8440769441204603e-01	3.0327516639273027e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5475997647286843e-01	5.3391718488651735e-02	-5.2578833883136966e-01	9.1754016653459794e-02	-6.9793472047810112e-01	-4.7272749083372236e-02	4.5034390649927963e-01	-7.2766457052032807e-01	-5.9230512980645067e-01	1.4884840976711100e-01	-6.4912722346134655e-01	3.8425589774325308e-01	3.0486865109252803e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5374596548039421e-01	5.4632121633606735e-02	-5.2416468967030883e-01	9.2923756590979956e-02	-6.9401124807018189e-01	-4.8263528775280069e-02	4.4720075858983149e-01	-7.2104737201637414e-01	-5.9199487709522525e-01	1.4926225376384944e-01	-6.4231658996676522e-01	3.8403958664731619e-01	3.0647623018634298e+00
