# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3646147142422922e-01	-2.5477093498478259e-01	-3.8392060363608932e-01	-6.2198594761316039e-01	9.2020990910700082e-02	-2.1972360965846885e-02	-1.2505609700816080e+00	-3.4313006624210485e-01	1.9076625350183424e-01	-1.1678240654318348e+00	-5.2286470288260123e-01	-2.5842872846219157e-02	-1.1728834315474634e-01	-7.1241790334930888e-01	-1.5269487991955422e-01	2.7385926870684112e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3949766792102898e-01	-2.5298284546373739e-01	-3.8297572804263896e-01	-6.2105922939860647e-01	9.9394545314211921e-02	-1.6303359819617738e-02	-1.2455219431490760e+00	-3.3945656501907628e-01	1.9703774993608755e-01	-1.1657086210511456e+00	-5.2463385421997355e-01	-1.9330872902750391e-02	-1.1590567579598737e-01	-7.1501065742701153e-01	-1.4604723690039784e-01	2.7384998867859909e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4252797543612457e-01	-2.5120448951802582e-01	-3.8203966538166695e-01	-6.2009511977502740e-01	1.0666403539695199e-01	-1.0649216055179789e-02	-1.2403878263225518e+00	-3.3581972707445140e-01	2.0325537642898966e-01	-1.1634971972533819e+00	-5.2641254218831479e-01	-1.2889057865219189e-02	-1.1457416920199467e-01	-7.1760265838508741e-01	-1.3941490839063256e-01	2.7386115220097915e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4555165017369993e-01	-2.4943649819966668e-01	-3.8111277912190755e-01	-6.1909121225700681e-01	1.1382562904619647e-01	-5.0116688759724373e-03	-1.2351600047473268e+00	-3.3221975423105499e-01	2.0941641735773575e-01	-1.1611887857497047e+00	-5.2819853716101739e-01	-6.5200550618936389e-03	-1.1329272870564640e-01	-7.2019176725604950e-01	-1.3280050418546913e-01	2.7389302715569022e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4856793068465042e-01	-2.4767949969175626e-01	-3.8019543514103493e-01	-6.1804513336061595e-01	1.2087558699449788e-01	6.0752892597472623e-04	-1.2298398903183476e+00	-3.2865680424060223e-01	2.1551813846999482e-01	-1.1587824175361348e+00	-5.2998955880007503e-01	-2.2645815710346949e-04	-1.1206022264040987e-01	-7.2277579485284393e-01	-1.2620664337984022e-01	2.7394587804893891e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5157603808914661e-01	-2.4593411893058584e-01	-3.7928800043675664e-01	-6.1695455100492069e-01	1.2781027076403234e-01	6.2066120953973049e-03	-1.2244289221911979e+00	-3.2513099152988195e-01	2.2155779108662838e-01	-1.1562771680470032e+00	-5.3178327949110038e-01	5.9891766132652803e-03	-1.1087548522473574e-01	-7.2535250418292796e-01	-1.1963595135178658e-01	2.7401996562826532e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5457517633418445e-01	-2.4420097722287615e-01	-3.7839084176018989e-01	-6.1581718286070075e-01	1.3462615054831065e-01	1.1783804138389498e-02	-1.2189285672972545e+00	-3.2164238803441320e-01	2.2753261654898421e-01	-1.1536721623167592e+00	-5.3357732798380941e-01	1.2124334308052450e-02	-1.0973731950940240e-01	-7.2791961306253605e-01	-1.1309105661843526e-01	2.7411554649213157e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5756453248709863e-01	-2.4248069185863066e-01	-3.7750432417863911e-01	-6.1463080460566388e-01	1.4131981299189908e-01	1.7337318646857870e-02	-1.2133403208557627e+00	-3.1819102411968092e-01	2.3343985089855759e-01	-1.1509665801250883e+00	-5.3536929323298299e-01	1.8176545236441456e-02	-1.0864450037856177e-01	-7.3047479693099993e-01	-1.0657458757154470e-01	2.7423287269317371e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6054327706590550e-01	-2.4077387572017345e-01	-3.7662880957561601e-01	-6.1339325804492040e-01	1.4788796882800836e-01	2.2865360722890235e-02	-1.2076657068753323e+00	-3.1477688958962324e-01	2.3927672977499301e-01	-1.1481596610996241e+00	-5.3715672843365736e-01	2.4143388989205986e-02	-1.0759577759473087e-01	-7.3301569186390847e-01	-1.0008916910056159e-01	2.7437219133610600e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6351056440721907e-01	-2.3908113688796631e-01	-3.7576465509662360e-01	-6.1210245905532068e-01	1.5432746033331954e-01	2.8366128502483268e-02	-1.2019062786371146e+00	-3.1139993478156730e-01	2.4504049351658433e-01	-1.1452507097499414e+00	-5.3893715524297603e-01	3.0022498530683273e-02	-1.0658987887754716e-01	-7.3553989778272133e-01	-9.3637419112130318e-02	2.7453374417133594e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6646553307242913e-01	-2.3740307824385090e-01	-3.7491221154986137e-01	-6.1075640531240549e-01	1.6063526855926841e-01	3.3837814777459646e-02	-1.1960636191518208e+00	-3.0806007174631744e-01	2.5072839244567674e-01	-1.1422391004061465e+00	-5.4070806817983941e-01	3.5811564335433456e-02	-1.0562551300569586e-01	-7.3804498185727940e-01	-8.7221944955927250e-02	2.7471776718542014e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6940730629266627e-01	-2.3574029707238559e-01	-3.7407182177152964e-01	-6.0935318375916758e-01	1.6680852029916965e-01	3.9278608713749934e-02	-1.1901393415825512e+00	-3.0475717551160320e-01	2.5633769231969949e-01	-1.1391242820352134e+00	-5.4246693919214906e-01	4.1508338552481004e-02	-1.0470137293109665e-01	-7.4052848209643685e-01	-8.0845339767611074e-02	2.7492449018955658e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7233499245296720e-01	-2.3409338466098487e-01	-3.7324381896595299e-01	-6.0789097777666268e-01	1.7284449475112051e-01	4.4686697663558955e-02	-1.1841350896254625e+00	-3.0149108542654912e-01	2.6186567992694776e-01	-1.1359057829082222e+00	-5.4421122238012931e-01	4.7110639179068270e-02	-1.0381613889415546e-01	-7.4298791112074525e-01	-7.4510178740549368e-02	2.7515413640737396e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7524768561594946e-01	-2.3246292589961026e-01	-3.7242852503110974e-01	-6.0636807401760129e-01	1.7874062983747785e-01	5.0060269068267126e-02	-1.1780525378402746e+00	-2.9826160658428841e-01	2.6730966880475854e-01	-1.1325832150918509e+00	-5.4593835886291098e-01	5.2616354224998066e-02	-1.0296848152870063e-01	-7.4542076010989389e-01	-6.8219015338780123e-02	2.7540692206333235e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7814446608509333e-01	-2.3084949888076989e-01	-3.7162624888049273e-01	-6.0478286886559396e-01	1.8449452814296383e-01	5.5397512448229276e-02	-1.1718933919227248e+00	-2.9506851131930939e-01	2.7266700505633651e-01	-1.1291562787379557e+00	-5.4764578177429846e-01	5.8023445847891694e-02	-1.0215706494508574e-01	-7.4782450291627423e-01	-6.1974377464426716e-02	2.7568305597310854e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8102440100765866e-01	-2.2925367450062020e-01	-3.7083728477246664e-01	-6.0313387448447131e-01	1.9010396243503525e-01	6.0696621474974004e-02	-1.1656593889112508e+00	-2.9191154077555731e-01	2.7793507324128147e-01	-1.1256247661456873e+00	-5.4933092137240458e-01	6.3329954439085276e-02	-1.0138054977990459e-01	-7.5019660033482694e-01	-5.5778763593446322e-02	2.7598273913738165e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8388654501703623e-01	-2.2767601606197310e-01	-3.7006191065842531e-01	-6.0141972442428016e-01	1.9556688073209200e-01	6.5955796120623508e-02	-1.1593522973204218e+00	-2.8879040654078708e-01	2.8311130231376536e-01	-1.1219885655714605e+00	-5.5099121024668984e-01	6.8534002639418071e-02	-1.0063759620079060e-01	-7.5253450451797954e-01	-4.9634638894186879e-02	2.7630616434047672e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8672994091421298e-01	-2.2611707888004093e-01	-3.6930038656106995e-01	-5.9963917875297590e-01	2.0088141088737405e-01	7.1173244878709255e-02	-1.1529739171939357e+00	-2.8570479234212509e-01	2.8819317158143198e-01	-1.1182476647631874e+00	-5.5262408860483114e-01	7.3633799263847929e-02	-9.9926866854900376e-02	-7.5483566352334264e-01	-4.3544431343727090e-02	2.7665351575535633e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8955362038783004e-01	-2.2457740989174499e-01	-3.6855295299410668e-01	-5.9779112868556161e-01	2.0604586465898223e-01	7.6347187049917345e-02	-1.1465260800703694e+00	-2.8265435579728260e-01	2.9317821665733867e-01	-1.1144021541964524e+00	-5.5422700962086158e-01	7.8627643113681131e-02	-9.9247029749884905e-02	-7.5709752598056579e-01	-3.7510527857379315e-02	2.7702496855647651e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9235660477217937e-01	-2.2305754726942806e-01	-3.6781982943445851e-01	-5.9587460068542930e-01	2.1105874123933507e-01	8.1475855085691426e-02	-1.1400106488553559e+00	-2.7963873021538443e-01	2.9806403537675291e-01	-1.1104522299917985e+00	-5.5579744482509352e-01	8.3513926655208723e-02	-9.8596761056441412e-02	-7.5931754586265687e-01	-3.1535270447033033e-02	2.7742068854203872e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9513790584226216e-01	-2.2155802003981490e-01	-3.6710121285784597e-01	-5.9388876001589397e-01	2.1591873022055039e-01	8.6557496982041918e-02	-1.1334295175942930e+00	-2.7665752644091440e-01	3.0284829365027166e-01	-1.1063981964939649e+00	-5.5733288951554871e-01	8.8291139543729871e-02	-9.7974747821916980e-02	-7.6149318734597804e-01	-2.5620952424211127e-02	2.7784083176717735e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9789652664487696e-01	-2.2007934770905893e-01	-3.6639727634820346e-01	-5.9183291372336122e-01	2.2062471397560748e-01	9.1590378715375967e-02	-1.1267846111403574e+00	-2.7371033473385403e-01	3.0752873122461843e-01	-1.1022404684957736e+00	-5.5883086816995609e-01	9.2957871972306511e-02	-9.7379690584899328e-02	-7.6362192974214560e-01	-1.9769814663796650e-02	2.7828554418962299e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0063146236454317e-01	-2.1862203989469536e-01	-3.6570816779095244e-01	-5.8970651303720534e-01	2.2517576943878867e-01	9.6572786711671424e-02	-1.1200778847131354e+00	-2.7079672667872290e-01	3.1210316732256671e-01	-1.0979795730913591e+00	-5.6028893983680794e-01	9.7512817825124873e-02	-9.6810305881269668e-02	-7.6570127248415176e-01	-1.3984041944349022e-02	2.7875496132936424e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0334170122286284e-01	-2.1718659596533707e-01	-3.6503400865956759e-01	-5.8750915517520252e-01	2.2957116927265053e-01	1.0150303033986664e-01	-1.1133113233439413e+00	-2.6791625711488765e-01	3.1656950613374663e-01	-1.0936161511456128e+00	-5.6170470348361190e-01	1.0195477761606536e-01	-9.6265328632815617e-02	-7.6772874014823189e-01	-8.2657593807787325e-03	2.7924920794381722e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0602622540975686e-01	-2.1577350468889023e-01	-3.6437489290424452e-01	-5.8524058454725814e-01	2.3381038241272359e-01	1.0637944441997511e-01	-1.1064869412045690e+00	-2.6506846608024315e-01	3.2092574212863623e-01	-1.0891509583689714e+00	-5.6307580328017515e-01	1.0628266119395684e-01	-9.5743514410190106e-02	-7.6970188749229462e-01	-2.6170289648896629e-03	2.7976839771997466e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0868401204485627e-01	-2.1438324389009014e-01	-3.6373088595071940e-01	-5.8290069335410244e-01	2.3789307398513140e-01	1.1120039173608227e-01	-1.0996067808170440e+00	-2.6225288076013398e-01	3.2516996516875113e-01	-1.0845848659891055e+00	-5.6439993379471876e-01	1.1049549019706396e-01	-9.5243641562768072e-02	-7.7161830449119517e-01	2.9601537710927466e-03	2.8031263298496554e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1131403416715828e-01	-2.1301628011809590e-01	-3.6310202381651663e-01	-5.8048952158162881e-01	2.4181910459641656e-01	1.1596426554415164e-01	-1.0926729121427095e+00	-2.5946901743324274e-01	3.2930036538704799e-01	-1.0799188610134642e+00	-5.6567484508066657e-01	1.1459240024056119e-01	-9.4764513208766041e-02	-7.7347562134865455e-01	8.4638629533795879e-03	2.8088200443640532e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1391526175087190e-01	-2.1167306832486674e-01	-3.6248831235098172e-01	-5.7800725639549166e-01	2.4558852899892331e-01	1.2066949206435472e-01	-1.0856874315498453e+00	-2.5671638340606734e-01	3.3331523781367250e-01	-1.0751540460792564e+00	-5.6689834763218938e-01	1.1857264282213245e-01	-9.4304959079866316e-02	-7.7527151346536416e-01	1.3892245413843611e-02	2.8147659089385342e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1648666274531154e-01	-2.1035405155502432e-01	-3.6188972660457214e-01	-5.7545423094451220e-01	2.4920159413916529e-01	1.2531453294754952e-01	-1.0786524606598602e+00	-2.5399447892758636e-01	3.3721298672356076e-01	-1.0702916388899053e+00	-5.6806831718701090e-01	1.2243558693232993e-01	-9.3863837215498638e-02	-7.7700370634264360e-01	1.9243523572306541e-02	2.8209645907262129e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1902720413643135e-01	-2.0905966064783421e-01	-3.6130621033186366e-01	-5.7283092258525159e-01	2.5265873660056820e-01	1.2989788770546210e-01	-1.0715701450729593e+00	-2.5130279907575848e-01	3.4099212968394271e-01	-1.0653329712396644e+00	-5.6918269935553467e-01	1.2618072035798636e-01	-9.3440035502888152e-02	-7.7866998040098945e-01	2.4515998141390175e-02	2.8274166338109361e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2153585302761987e-01	-2.0779031395192052e-01	-3.6073767563172981e-01	-5.7013795054380378e-01	2.5596057945587342e-01	1.3441809609418948e-01	-1.0644426529750799e+00	-2.4864083560760350e-01	3.4465130128148830e-01	-1.0602794876306163e+00	-5.7023951405610551e-01	1.2980765066871527e-01	-9.3032473059950785e-02	-7.8026817569305273e-01	2.9708050642347907e-02	2.8341224574263313e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2401157773710541e-01	-2.0654641705329280e-01	-3.6018400272712658e-01	-5.6737607303436610e-01	2.5910792854817638e-01	1.3887374044073300e-01	-1.0572721736287110e+00	-2.4600807876481157e-01	3.4818925651070054e-01	-1.0551327434887552e+00	-5.7123685973709237e-01	1.3331610587838152e-01	-9.2640101459109295e-02	-7.8179619649080123e-01	3.4818145721267707e-02	2.8410823544303829e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2645334890935305e-01	-2.0532836251717793e-01	-3.5964503988582092e-01	-5.6454618385749733e-01	2.6210176822313674e-01	1.4326344790247655e-01	-1.0500609157511183e+00	-2.4340401902705350e-01	3.5160487380717831e-01	-1.0498944029883712e+00	-5.7217291736755493e-01	1.3670593477537346e-01	-9.2261905791104798e-02	-7.8325201572713121e-01	3.9844833256124187e-02	2.8482964900441696e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2886014063765476e-01	-2.0413652964415352e-01	-3.5912060348241559e-01	-5.6164930850400030e-01	2.6494325653816470e-01	1.4758589264977359e-01	-1.0428111057842373e+00	-2.4082814880550713e-01	3.5489715771145031e-01	-1.0445662364962478e+00	-5.7304595417941895e-01	1.3997710691746898e-01	-9.1896905568867454e-02	-7.8463367927273997e-01	4.4786750246268915e-02	2.8557649008622179e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3123093159510451e-01	-2.0297128424097943e-01	-3.5861047820088193e-01	-5.5868659979324864e-01	2.6763371997746876e-01	1.5183979796215610e-01	-1.0355249860613875e+00	-2.3827996406947155e-01	3.5806524115132321e-01	-1.0391501176495079e+00	-5.7385432714544082e-01	1.4312971228915181e-01	-9.1544155472488717e-02	-7.8593931002984785e-01	4.9642622477152551e-02	2.8634874941407138e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3356470617104048e-01	-2.0183297840649583e-01	-3.5811441737590499e-01	-5.5565933307725612e-01	2.7017464770458810e-01	1.5602393822908422e-01	-1.0282048128766279e+00	-2.3575896589940204e-01	3.6110838733297396e-01	-1.0336480200830016e+00	-5.7459648617866421e-01	1.4616396062125445e-01	-9.1202745937291899e-02	-7.8716711182519949e-01	5.4411265954296385e-02	2.8714640473685309e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3586045561004827e-01	-2.0072195033289847e-01	-3.5763214347023986e-01	-5.5256890104405354e-01	2.7256768538650600e-01	1.6013714084663419e-01	-1.0208528544633397e+00	-2.3326466196017584e-01	3.6402599123334461e-01	-1.0280620138241596e+00	-5.7527097704064678e-01	1.4908018037488660e-01	-9.0871803587923655e-02	-7.8831537308580046e-01	5.9091588101804954e-02	2.8796942081247328e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3811717915055881e-01	-1.9963852412264194e-01	-3.5716334868441246e-01	-5.4941680815581351e-01	2.7481462862556644e-01	1.6417828800204726e-01	-1.0134713888892348e+00	-2.3079656788896530e-01	3.6681758068879639e-01	-1.0223942613749981e+00	-5.7587644394737647e-01	1.5187881739361547e-01	-9.0550491522251517e-02	-7.8938247028198594e-01	6.3682588721993630e-02	2.8881774942247995e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4033388516009220e-01	-1.9858300962116129e-01	-3.5670769569414307e-01	-5.4620466475874452e-01	2.7691741603719561e-01	1.6814631833868926e-01	-1.0060627018756050e+00	-2.2835420859267577e-01	3.6948281707736419e-01	-1.0166470135026402e+00	-5.7641163186353417e-01	1.5456043322987983e-01	-9.0238009449695400e-02	-7.9036687112363868e-01	6.8183360714015470e-02	2.8969132941564930e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4250959226417752e-01	-1.9755570226555783e-01	-3.5626481851006409e-01	-5.4293418090299395e-01	2.7887812201288886e-01	1.7204022849458236e-01	-9.9862908454916977e-01	-2.2593711945053455e-01	3.7202149559433262e-01	-1.0108226047611111e+00	-5.7687538847754882e-01	1.5712570315353952e-01	-8.9933593689377936e-02	-7.9126713749674649e-01	7.2593090550664083e-02	2.9059008678048337e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4464333046603755e-01	-1.9655688294931420e-01	-3.5583432345350563e-01	-5.3960715991167740e-01	2.8069894920897404e-01	1.7585907450839389e-01	-9.9117283113526489e-01	-2.2354484741809788e-01	3.7443354512319227e-01	-1.0049234487684269e+00	-5.7726666585172370e-01	1.5957541385232937e-01	-8.9636517034182128e-02	-7.9208192812890632e-01	7.6911058513819630e-02	2.9151393474642888e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4673414225416819e-01	-1.9558681790310231e-01	-3.5541579024143821e-01	-5.3622549173868717e-01	2.8238222080241621e-01	1.7960197308749140e-01	-9.8369623660160599e-01	-2.2117695202961360e-01	3.7671902770637000e-01	-9.9895203326401694e-01	-5.7758452174358543e-01	1.6191046083574417e-01	-8.9346088487438122e-02	-7.9281000097390231e-01	8.1136638690274723e-02	2.9246277391348592e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4878108369495673e-01	-1.9464575859159702e-01	-3.5500877317302310e-01	-5.3279114615510825e-01	2.8393037255525594e-01	1.8326810273343558e-01	-9.7620159426208430e-01	-2.1883300629639407e-01	3.7887813762229633e-01	-9.9291091497233486e-01	-5.7782812059648236e-01	1.6413184555554458e-01	-8.9061652879520323e-02	-7.9345021530706294e-01	8.5269298730901277e-02	2.9343649240973777e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5078322550762384e-01	-1.9373394162626814e-01	-3.5461280240969822e-01	-5.2930616580396872e-01	2.8534594472933389e-01	1.8685670472107879e-01	-9.6869119335030729e-01	-2.1651259749957405e-01	3.8091120007755558e-01	-9.8680271429911193e-01	-5.7799673419930753e-01	1.6624067225758576e-01	-8.8782590372101511e-02	-7.9400153352471026e-01	8.9308599377316084e-02	2.9443496607619992e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5273965411878958e-01	-1.9285158869398625e-01	-3.5422738534024761e-01	-5.2577265916254601e-01	2.8663157389260346e-01	1.9036708392824825e-01	-9.6116731657277399e-01	-2.1421532787633810e-01	3.8281866952487581e-01	-9.8063010988707999e-01	-5.7808974201709373e-01	1.6823814458108807e-01	-8.8508315858218625e-02	-7.9446302264269220e-01	9.3254193761333801e-02	2.9545805867825599e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5464947269412392e-01	-1.9199890650125187e-01	-3.5385200802197619e-01	-5.2219279345073921e-01	2.8778998465770678e-01	1.9379860951379982e-01	-9.5363223765160743e-01	-2.1194081519942659e-01	3.8460112761960424e-01	-9.7439583305819688e-01	-5.7810663119599881e-01	1.7012556192268810e-01	-8.8238278266613929e-02	-7.9483385549061814e-01	9.7105826483576782e-02	2.9650562214282230e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5651180214462128e-01	-1.9117608673384667e-01	-3.5348613668876755e-01	-5.1856878752294155e-01	2.8882398139255144e-01	1.9715071544266577e-01	-9.4608821886678229e-01	-2.0968869325043502e-01	3.8625928082911776e-01	-9.6810266216932772e-01	-5.7804699624795641e-01	1.7190431558371216e-01	-8.7971959779038170e-02	-7.9511331160014043e-01	1.0086333247861169e-01	2.9757749682026589e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5832578210515684e-01	-1.9038330603159020e-01	-3.5312921931669250e-01	-5.1490290477958112e-01	2.8973643994140552e-01	2.0042290085732048e-01	-9.3853750860770779e-01	-2.0745861218809136e-01	3.8779395771121128e-01	-9.6175341690813554e-01	-5.7791053842193452e-01	1.7357588472003929e-01	-8.7708874969361875e-02	-7.9530077778724440e-01	1.0452663567492487e-01	2.9867351176999049e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6009057188313374e-01	-1.8962072597791646e-01	-3.5278068723764355e-01	-5.1119744613293450e-01	2.9053029939353175e-01	2.0361473029590241e-01	-9.3098233894386384e-01	-2.0525023881337856e-01	3.8920610587898613e-01	-9.5535095255550884e-01	-5.7769706477033222e-01	1.7514183211467041e-01	-8.7448569873397594e-02	-7.9539574843015581e-01	1.0809574745889186e-01	2.9979348506849668e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6180535137517864e-01	-1.8888849310389019e-01	-3.5243995679152718e-01	-5.0745474306008898e-01	2.9120855393469580e-01	2.0672583375800846e-01	-9.2342492322395242e-01	-2.0306325673397332e-01	3.9049678867105425e-01	-9.4889815424024027e-01	-5.7740648692051477e-01	1.7660379979371457e-01	-8.7190620998334453e-02	-7.9539782544606796e-01	1.1157076495267146e-01	3.0093722413863659e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6346932194993151e-01	-1.8818673890626739e-01	-3.5210643100753497e-01	-5.0367715077399455e-01	2.9177424481495151e-01	2.0975590661993818e-01	-9.1586745371276934e-01	-2.0089736643108308e-01	3.9166718154700636e-01	-9.4239793121091464e-01	-5.7703881956288927e-01	1.7796350450692211e-01	-8.6934634280596126e-02	-7.9530671797141905e-01	1.1495186911662450e-01	3.0210452609869076e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6508170729522869e-01	-1.8751557987919892e-01	-3.5177950130520252e-01	-4.9986704154146039e-01	2.9223045246402546e-01	2.1270470940190678e-01	-9.0831209927461409e-01	-1.9875228523229324e-01	3.9271856822904516e-01	-9.3585321114904374e-01	-5.7659417866815510e-01	1.7922273309413658e-01	-8.6680244000782364e-02	-7.9512224175193325e-01	1.1823932268745800e-01	3.0329517812982369e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6664175422803600e-01	-1.8687511755907668e-01	-3.5145854920613329e-01	-4.9602679817473982e-01	2.9258028878338205e-01	2.1557206739041165e-01	-9.0076100311167151e-01	-1.9662774719455703e-01	3.9365233661146298e-01	-9.2926693454642695e-01	-5.7607277944751611e-01	1.8038333775912699e-01	-8.6427111664139591e-02	-7.9484431825000879e-01	1.2143346796377605e-01	3.0450895786041077e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6814873346571440e-01	-1.8626543858208225e-01	-3.5114294804755020e-01	-4.9215880772104076e-01	2.9282688964169740e-01	2.1835787011961197e-01	-8.9321628056532909e-01	-1.9452350290189352e-01	3.9446997446024362e-01	-9.2264204916854120e-01	-5.7547493407063222e-01	1.8144723127218132e-01	-8.6174924854721377e-02	-7.9447297347837331e-01	1.2453472445113377e-01	3.0574563376567321e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6960194035734271e-01	-1.8568661475391121e-01	-3.5083206468915767e-01	-4.8826545537189669e-01	2.9297340759803159e-01	2.2106207071618264e-01	-8.8568001698791277e-01	-1.9243931918277196e-01	3.9517306492549564e-01	-9.1598150462447625e-01	-5.7480104915695041e-01	1.8241638212261468e-01	-8.5923396071080252e-02	-7.9400833657010528e-01	1.2754358637899010e-01	3.0700496558101813e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7100069557398061e-01	-1.8513870313114936e-01	-3.5052526120519223e-01	-4.8434911861191954e-01	2.9302300487447447e-01	2.2368468511264614e-01	-8.7815426569175581e-01	-1.9037497875249890e-01	3.9576328188968424e-01	-9.0928824706257949e-01	-5.7405162305678692e-01	1.8329280964196260e-01	-8.5672261550950243e-02	-7.9345063809624405e-01	1.3046062010218035e-01	3.0828670472744362e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7234434575694428e-01	-1.8462174611377377e-01	-3.5022189655395802e-01	-4.8041216162400902e-01	2.9297884659751938e-01	2.2622579113470920e-01	-8.7064104598196967e-01	-1.8833027978620687e-01	3.9624238517471821e-01	-9.0256521400947343e-01	-5.7322724293912164e-01	1.8407857911813030e-01	-8.5421280091964105e-02	-7.9280020814322316e-01	1.3328646139965605e-01	3.0959059474735753e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7363226412326642e-01	-1.8413577154822164e-01	-3.4992132821759669e-01	-4.7645692996562083e-01	2.9284409432486058e-01	2.2868552746857024e-01	-8.6314234127868161e-01	-1.8630503542828267e-01	3.9661221563088267e-01	-8.9581532936869623e-01	-5.7232858170349854e-01	1.8477579692011906e-01	-8.5170231875005942e-02	-7.9205747416319650e-01	1.3602181268328056e-01	3.1091637174913820e+00
