# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3562058154543664e-01	-2.4759137837885367e-01	-4.4482239775521965e-01	-2.7961943206843914e-01	-1.0120966009304770e+00	1.8878470620512650e-03	-2.7903665684263775e-02	-9.6055957025151051e-01	-6.6155863722231822e-01	-1.9653365777649989e-01	-9.7391677911150576e-01	-1.5241984117585611e-01	3.1104283882159249e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3608474569251503e-01	-2.4648399331218032e-01	-4.4504903256723449e-01	-2.7853219138847712e-01	-1.0107154318903446e+00	3.4963140833637741e-03	-2.3682027189186255e-02	-9.5749886558718844e-01	-6.6209085491123454e-01	-1.9455003808085039e-01	-9.6854755401882620e-01	-1.4927109555859189e-01	3.1094602563890192e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3652184378788654e-01	-2.4537512822409011e-01	-4.4526048151309894e-01	-2.7744912461005555e-01	-1.0092604738706468e+00	5.0648013028671800e-03	-1.9537804096858142e-02	-9.5435239255704996e-01	-6.6261004609931184e-01	-1.9258216056931246e-01	-9.6310844455127020e-01	-1.4615556993393150e-01	3.1086424778206170e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3693175900627506e-01	-2.4426512418220975e-01	-4.4545620656398893e-01	-2.7637066451595738e-01	-1.0077322870966223e+00	6.5932612367531540e-03	-1.5471972037675306e-02	-9.5112135087013194e-01	-6.6311612764108097e-01	-1.9063037701181793e-01	-9.5760216169313428e-01	-1.4307402544236830e-01	3.1079758137175162e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3731437432998770e-01	-2.4315432203657533e-01	-4.4563567233668816e-01	-2.7529723320831012e-01	-1.0061314643338906e+00	8.0816785159818112e-03	-1.1485413154848556e-02	-9.4780699201354335e-01	-6.6360900948527013e-01	-1.8869501899289556e-01	-9.5203142146952502e-01	-1.4002717874310638e-01	3.1074610015575068e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3766957259426946e-01	-2.4204306208700088e-01	-4.4579834710753324e-01	-2.7422924156081252e-01	-1.0044586303568603e+00	9.5300693573995392e-03	-7.5789165409046759e-03	-9.4441061814027083e-01	-6.6408859464092584e-01	-1.8677639810666252e-01	-9.4639894216960896e-01	-1.3701570203814314e-01	3.1070987545505013e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3799723654561711e-01	-2.4093168374228646e-01	-4.4594370381888226e-01	-2.7316708869057688e-01	-1.0027144413782747e+00	1.0938481002025170e-02	-3.7531788504265849e-03	-9.4093358085063550e-01	-6.6455477915880956e-01	-1.8487480618005123e-01	-9.4070744161308906e-01	-1.3404022317798792e-01	3.1068897611132584e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3829724891306203e-01	-2.3982052517200797e-01	-4.4607122107541125e-01	-2.7211116145107939e-01	-1.0008995844408000e+00	1.2306991122009826e-02	-8.8050844630184254e-06	-9.3737727987014274e-01	-6.6500745212834445e-01	-1.8299051552283799e-01	-9.3495963446381447e-01	-1.3110132584714251e-01	3.1068346843584238e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3856949249242387e-01	-2.3870992295169147e-01	-4.4618038412759381e-01	-2.7106183394763506e-01	-9.9901477677162787e-01	1.3635707197771473e-02	3.6536904584542722e-03	-9.3374316162691084e-01	-6.6544649569036096e-01	-1.8112377920299200e-01	-9.2915822959431060e-01	-1.2819954982726561e-01	3.1069341615985699e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3881385024343738e-01	-2.3760021170220538e-01	-4.4627068583977225e-01	-2.7001946707673846e-01	-9.9706076510118680e-01	1.4924765866809840e-02	7.2338830702190389e-03	-9.3003271773229723e-01	-6.6587178506584199e-01	-1.7927483134582692e-01	-9.2330592750484031e-01	-1.2533539133573335e-01	3.1071888038659417e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3903020539964481e-01	-2.3649172372425067e-01	-4.4634162764029911e-01	-2.6898440809053831e-01	-9.9503832494709188e-01	1.6174332245699342e-02	1.0731436365953329e-02	-9.2624748336872487e-01	-6.6628318860084457e-01	-1.7744388745539877e-01	-9.1740541780046991e-01	-1.2250930343712395e-01	3.1075991954485689e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3921844159084149e-01	-2.3538478862887269e-01	-4.4639272045130346e-01	-2.6795699018762387e-01	-9.9294825986458557e-01	1.7384599226758165e-02	1.4146100868085204e-02	-9.2238903558911722e-01	-6.6668056782771135e-01	-1.7563114475656968e-01	-9.1145937672942157e-01	-1.1972169652497328e-01	3.1081658934434042e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3937844297784838e-01	-2.3427973296493906e-01	-4.4642348559571537e-01	-2.6693753213120724e-01	-9.9079140066477267e-01	1.8555786750885355e-02	1.7477712448456421e-02	-9.1845899153267407e-01	-6.6706377754267066e-01	-1.7383678255613513e-01	-9.0547046478584980e-01	-1.1697293887098022e-01	3.1088894273271168e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3951009439932269e-01	-2.3317687984456587e-01	-4.4643345567928250e-01	-2.6592633789569381e-01	-9.8856860460203733e-01	1.9688141058053200e-02	2.0726190635558972e-02	-9.1445900656207990e-01	-6.6743266589985573e-01	-1.7206096262140436e-01	-8.9944132437998814e-01	-1.1426335723869077e-01	3.1097702985451616e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3961328153023920e-01	-2.3207654856749632e-01	-4.4642217544540691e-01	-2.6492369634253626e-01	-9.8628075453209718e-01	2.0781933916935166e-02	2.3891536794303687e-02	-9.1039077232750665e-01	-6.6778707452174857e-01	-1.7030382957460999e-01	-8.9337457757843652e-01	-1.1159323755855249e-01	3.1108089801197121e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3968789105165167e-01	-2.3097905424546736e-01	-4.4638920260073794e-01	-2.6392988092615388e-01	-9.8392875804222002e-01	2.1837461835149927e-02	2.6973832185997824e-02	-9.0625601476306905e-01	-6.6812683862599498e-01	-1.6856551130153272e-01	-8.8727282391717699e-01	-1.0896282566110062e-01	3.1120059162770386e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3973381083129430e-01	-2.2988470742760372e-01	-4.4633410860957334e-01	-2.6294514943060748e-01	-9.8151354655519452e-01	2.2855045251591648e-02	2.9973235916440785e-02	-9.0205649202160576e-01	-6.6845178716850007e-01	-1.6684611937273361e-01	-8.8113863828970462e-01	-1.0637232806493674e-01	3.1133615220948618e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3975093011450965e-01	-2.2879381372789639e-01	-4.4625647945523494e-01	-2.6196974373759818e-01	-9.7903607440868690e-01	2.3835027712314612e-02	3.2889982780239260e-02	-8.9779399235387780e-01	-6.6876174300266855e-01	-1.6514574947579663e-01	-8.7497456891249403e-01	-1.0382191281605883e-01	3.1148761831702205e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3973913972496919e-01	-2.2770667345584902e-01	-4.4615591636672147e-01	-2.6100388962626048e-01	-9.7649731791170979e-01	2.4777775031439759e-02	3.5724381009606364e-02	-8.9347033193843950e-01	-6.6905652305459995e-01	-1.6346448185701437e-01	-8.6878313536978335e-01	-1.0131171037502792e-01	3.1165502553083333e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3969833227459192e-01	-2.2662358125134141e-01	-4.4603203650904871e-01	-2.6004779660510180e-01	-9.7389827437992960e-01	2.5683674438541814e-02	3.8476809936022600e-02	-8.8908735266858319e-01	-6.6933593851400641e-01	-1.6180238177097381e-01	-8.6256682673949769e-01	-9.8841814548391554e-02	3.1183840642329406e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3962840238204308e-01	-2.2554482572480536e-01	-4.4588447363584693e-01	-2.5910165777633432e-01	-9.7123996115162969e-01	2.6553133713977790e-02	4.1147717573219084e-02	-8.8464691990285571e-01	-6.6959979504058087e-01	-1.6015949993653469e-01	-8.5632809980190439e-01	-9.6412283460738546e-02	3.1203779053185459e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3952924689913802e-01	-2.2447068910377299e-01	-4.4571287870290227e-01	-2.5816564973273121e-01	-9.6852341458615798e-01	2.7386580313613833e-02	4.3737618129989150e-02	-8.8015092018572028e-01	-6.6984789298548519e-01	-1.5853587299773469e-01	-8.5006937733239762e-01	-9.4023140563724447e-02	3.1225320433449828e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3940076514444608e-01	-2.2340144688685237e-01	-4.4551692044147656e-01	-2.5723993248703414e-01	-9.6574968904673719e-01	2.8184460484406780e-02	4.6247089461332838e-02	-8.7560125894495566e-01	-6.7008002762758712e-01	-1.5693152398820315e-01	-8.4379304647960074e-01	-9.1674375678394940e-02	3.1248467122746804e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3924285914337307e-01	-2.2233736750618524e-01	-4.4529628589037956e-01	-2.5632464943382616e-01	-9.6291985586955064e-01	2.8947238372291639e-02	4.8676770466416268e-02	-8.7099985817242531e-01	-6.7029598942404378e-01	-1.5534646279771055e-01	-8.3750145722976921e-01	-8.9365946067132024e-02	3.1273221150529746e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3905543387395289e-01	-2.2127871199940483e-01	-4.4505068088591365e-01	-2.5541992734368174e-01	-9.6003500232101491e-01	2.9675395123830405e-02	5.1027358441758604e-02	-8.6634865409476558e-01	-6.7049556427475265e-01	-1.5378068663954844e-01	-8.3119692095825848e-01	-8.7097777531558160e-02	3.1299584234317863e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3883839751755309e-01	-2.2022573369211365e-01	-4.4477983050894798e-01	-2.5452587638929974e-01	-9.5709623054520621e-01	3.0369427983069314e-02	5.3299606397956521e-02	-8.6164959484053283e-01	-6.7067853380018716e-01	-1.5223418051748094e-01	-8.2488170906863223e-01	-8.4869765532767150e-02	3.1327557778169459e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3859166171370660e-01	-2.1917867789184400e-01	-4.4448347948853034e-01	-2.5364259020322633e-01	-9.5410465650340270e-01	3.1029849385055472e-02	5.5494320348130240e-02	-8.5690463811021944e-01	-6.7084467563206551e-01	-1.5070691769108560e-01	-8.1855805171976248e-01	-8.2681776330290002e-02	3.1357142871394150e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3831514181822167e-01	-2.1813778159445316e-01	-4.4416139256158388e-01	-2.5277014596667480e-01	-9.5106140890769730e-01	3.1657186047452310e-02	5.7612356576108033e-02	-8.5211574885543984e-01	-6.7099376371626318e-01	-1.4919886013836087e-01	-8.1222813664107341e-01	-8.0533648136259947e-02	3.1388340287506229e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3800875716373571e-01	-2.1710327320387865e-01	-4.4381335478838096e-01	-2.5190860452886066e-01	-9.4796762815067537e-01	3.2251978061698071e-02	5.9654618892174605e-02	-8.4728489697345100e-01	-6.7112556862736328e-01	-1.4770995901455086e-01	-8.0589410803587802e-01	-7.8425192281307676e-02	3.1421150483420899e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3767243132187466e-01	-2.1607537226609516e-01	-4.4343917182362336e-01	-2.5105801055617605e-01	-9.4482446523310859e-01	3.2814777985135504e-02	6.1622055883991764e-02	-8.4241405502296585e-01	-6.7123985789417462e-01	-1.4624015510620772e-01	-7.9955806557256748e-01	-7.6356194388803977e-02	3.1455573598894988e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3730609236614542e-01	-2.1505428921813860e-01	-4.4303867014310516e-01	-2.5021839271044483e-01	-9.4163308069163676e-01	3.3346149935542704e-02	6.3515658170054681e-02	-8.3750519596705175e-01	-6.7133639633552800e-01	-1.4478937927959129e-01	-7.9322206346319857e-01	-7.4326415554150690e-02	3.1491609456213068e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3690967313470412e-01	-2.1404022515294976e-01	-4.4261169722606020e-01	-2.4938976385542336e-01	-9.3839464352836555e-01	3.3846668689472066e-02	6.5336455662780221e-02	-8.3256029094866690e-01	-6.7141494640563126e-01	-1.4335755292257388e-01	-7.8688810962884437e-01	-7.2335593525930664e-02	3.1529257560119790e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3648311149216050e-01	-2.1303337160077937e-01	-4.4215812169343777e-01	-2.4857212129063178e-01	-9.3511033014431133e-01	3.4316918785806456e-02	6.7085514848037334e-02	-8.2758130710413647e-01	-6.7147526854822370e-01	-1.4194458837929771e-01	-7.8055816495090324e-01	-7.0383443885834451e-02	3.1568517097998821e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3602635058953869e-01	-2.1203391032783900e-01	-4.4167783340247607e-01	-2.4776544701153136e-01	-9.3178132327858587e-01	3.4757493635912726e-02	6.8763936087623628e-02	-8.2257020541963533e-01	-6.7151712155875420e-01	-1.4055038937690895e-01	-7.7423414260734369e-01	-6.8469661224406300e-02	3.1609386940298374e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3553933912157488e-01	-2.1104201315280688e-01	-4.4117074349807023e-01	-2.4696970799500848e-01	-9.2840881095516226e-01	3.5168994641760341e-02	7.0372850950871146e-02	-8.1752893863544418e-01	-6.7154026295377900e-01	-1.3917485144376224e-01	-7.6791790749273492e-01	-6.6593920309775165e-02	3.1651865641202854e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3502203158050750e-01	-2.1005784178175135e-01	-4.4063678442154941e-01	-2.4618485650905655e-01	-9.2499398543906808e-01	3.5552030323350796e-02	7.1913419581227586e-02	-8.1245944920246294e-01	-6.7154444934674662e-01	-1.3781786231857260e-01	-7.6161127572071219e-01	-6.4755877246679458e-02	3.1695951439550045e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3447438850556113e-01	-2.0908154766197884e-01	-4.4007590987760192e-01	-2.4541083044549378e-01	-9.2153804220375257e-01	3.5907215456774909e-02	7.3386828103315649e-02	-8.0736366729516806e-01	-6.7152943682933519e-01	-1.3647930235005390e-01	-7.5531601420739303e-01	-6.2955170623228057e-02	3.1741642259992680e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3389637672730801e-01	-2.0811327185523298e-01	-4.3948809476018669e-01	-2.4464755367452801e-01	-9.1804217891136486e-01	3.6235170224186680e-02	7.4794286075613364e-02	-8.0224350888488127e-01	-6.7149498135747598e-01	-1.3515904488666364e-01	-7.4903384033409270e-01	-6.1191422642992231e-02	3.1788935714402848e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3328796960615295e-01	-2.0715314493061793e-01	-4.3887333503838621e-01	-2.4389493641990606e-01	-9.1450759440761853e-01	3.6536519376953250e-02	7.6137023993541317e-02	-7.9710087387689543e-01	-6.7144083914119590e-01	-1.3385695665613656e-01	-7.4276642168755524e-01	-5.9464240240172793e-02	3.1837829103517437e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3264914726420494e-01	-2.0620128687753914e-01	-4.3823164760325334e-01	-2.4315287565338167e-01	-9.1093548773282318e-01	3.6811891413194020e-02	7.7416290847369257e-02	-7.9193764431468539e-01	-6.7136676703739007e-01	-1.3257289813455930e-01	-7.3651537587580096e-01	-5.7773216175734991e-02	3.1888319418822526e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3197989680978859e-01	-2.0525780703890975e-01	-4.3756307007679263e-01	-2.4242125550718527e-01	-9.0732705715065909e-01	3.7061917770891545e-02	7.8633351738991178e-02	-7.8675568265410101e-01	-6.7127252294465334e-01	-1.3130672390479720e-01	-7.3028227041752647e-01	-5.6117930112570165e-02	3.1940403344673975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3128021255394715e-01	-2.0432280406476691e-01	-4.3686766058431392e-01	-2.4169994770316247e-01	-9.0368349919614011e-01	3.7287232037704135e-02	7.9789485561242851e-02	-7.8155683011010024e-01	-6.7115786619926265e-01	-1.3005828300414943e-01	-7.2406862270293582e-01	-5.4497949667889498e-02	3.1994077260651488e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3055009621825806e-01	-2.0339636588640278e-01	-4.3614549749146758e-01	-2.4098881199724095e-01	-9.0000600774419026e-01	3.7488469178567317e-02	8.0885982743070697e-02	-7.7634290507826098e-01	-6.7102255797143684e-01	-1.2882741926116570e-01	-7.1787590002372936e-01	-5.2912831441219256e-02	3.2049337244142690e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2978955713337434e-01	-2.0247856971102476e-01	-4.3539667910735713e-01	-2.4028769663784122e-01	-8.9629577310012409e-01	3.7666264782108931e-02	8.1924143063496352e-02	-7.7111570163298260e-01	-6.7086636166097480e-01	-1.2761397162160040e-01	-7.1170551966992812e-01	-5.1362122016523237e-02	3.2106179073153838e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2899861242768949e-01	-2.0156948203690744e-01	-4.3462132335518433e-01	-2.3959643883688062e-01	-8.9255398111331818e-01	3.7821254326863986e-02	8.2905273536954649e-02	-7.6587698810395244e-01	-6.7068904329141044e-01	-1.2641777446354552e-01	-7.0555884909108491e-01	-4.9845358937132420e-02	3.2164598229343104e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2817728720561758e-01	-2.0066915868889995e-01	-4.3381956741194122e-01	-2.3891486525198899e-01	-8.8878181231519404e-01	3.7954072468193031e-02	8.3830686372239949e-02	-7.6062850573214991e-01	-6.7049037190179617e-01	-1.2523865790181529e-01	-6.9943720611941163e-01	-4.8362071652317339e-02	3.2224589901272105e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2732561471497237e-01	-1.9977764487412672e-01	-4.3299156731873190e-01	-2.3824279247856156e-01	-8.8498044108261098e-01	3.8065352346768069e-02	8.4701697006940954e-02	-7.5537196740634072e-01	-6.7027011993527352e-01	-1.2407644808170172e-01	-6.9334185925224123e-01	-4.6911782434490006e-02	3.2286148987871259e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2644363650302113e-01	-1.9889497525760436e-01	-4.3213749756333714e-01	-2.3758002755029287e-01	-8.8115103482765100e-01	3.8155724919406976e-02	8.5519622218912447e-02	-7.5010905648070925e-01	-6.7002806362358636e-01	-1.2293096746225936e-01	-6.8727402799123338e-01	-4.5494007266170131e-02	3.2349270102113983e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2553140256078108e-01	-1.9802117405747052e-01	-4.3125755063668936e-01	-2.3692636844684042e-01	-8.7729475321469153e-01	3.8225818312980255e-02	8.6285778316008865e-02	-7.4484142567399392e-01	-6.6976398336670750e-01	-1.2180203508930684e-01	-6.8123488323566017e-01	-4.4108256695994198e-02	3.2413947574894508e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2458897145521817e-01	-1.9715625515943497e-01	-4.3035193656494908e-01	-2.3628160460727896e-01	-8.7341274740558228e-01	3.8276257202038290e-02	8.7001479404986856e-02	-7.3957069605019810e-01	-6.6947766410678899e-01	-1.2068946685836383e-01	-6.7522554772709731e-01	-4.2754036663187708e-02	3.2480175459103946e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2361641044902325e-01	-1.9630022225000768e-01	-4.2942088241890791e-01	-2.3564551744803866e-01	-8.6950615933363562e-01	3.8307662210738322e-02	8.7668035740186973e-02	-7.3429845608068012e-01	-6.6916889569564852e-01	-1.1959307576776487e-01	-6.6924709654281123e-01	-4.1430849290052862e-02	3.2547947533898745e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2261379560769734e-01	-1.9545306896800058e-01	-4.2846463180246114e-01	-2.3501788088403097e-01	-8.6557612100706194e-01	3.8320649339574998e-02	8.8286752152315517e-02	-7.2902626078717914e-01	-6.6883747325504805e-01	-1.1851267216221698e-01	-6.6330055763513285e-01	-4.0138193642156789e-02	3.2617257309155585e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2158121189372670e-01	-1.9461477907373892e-01	-4.2748344432190277e-01	-2.3439846185171109e-01	-8.6162375384238066e-01	3.8315829417345265e-02	8.8858926557375817e-02	-7.2375563096506612e-01	-6.6848319752903174e-01	-1.1744806396707977e-01	-6.5738691241408542e-01	-3.8875566456025454e-02	3.2688098030106421e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2051875324765791e-01	-1.9378532663537182e-01	-4.2647759503781035e-01	-2.3378702083283370e-01	-8.5765016802825500e-01	3.8293807578701121e-02	8.9385848545539173e-02	-7.1848805248591019e-01	-6.6810587522763809e-01	-1.1639905691366453e-01	-6.5150709637056359e-01	-3.7642462834270841e-02	3.2760462682147158e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1942652265595763e-01	-1.9296467623161251e-01	-4.2544737390127718e-01	-2.3318331237772183e-01	-8.5365646192010580e-01	3.8255182767573538e-02	8.9868798049500931e-02	-7.1322497567819398e-01	-6.6770531936131639e-01	-1.1536545475585874e-01	-6.4566199973735416e-01	-3.6438376908186909e-02	3.2834343995813304e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1830463220554386e-01	-1.9215278317019782e-01	-4.2439308517625435e-01	-2.3258708562687946e-01	-8.4964372146575462e-01	3.8200547266667009e-02	9.0309044091643725e-02	-7.0796781478485449e-01	-6.6728134956542362e-01	-1.1434705947838504e-01	-6.3985246818531483e-01	-3.5262802467954303e-02	3.2909734451915491e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1715320312496478e-01	-1.9134959372131491e-01	-4.2331504684974769e-01	-2.3199808482983372e-01	-8.4561301966229385e-01	3.8130486253159748e-02	9.0707843609112965e-02	-7.0271794749609995e-01	-6.6683379241420937e-01	-1.1334367149701528e-01	-6.3407930355206521e-01	-3.4115233560696748e-02	3.2986626286827967e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1597236581220614e-01	-1.9055504536519993e-01	-4.2221359003159198e-01	-2.3141604986013631e-01	-8.4156541604426149e-01	3.8045577380662124e-02	9.1066440355716885e-02	-6.9747671455581139e-01	-6.6636248172371704e-01	-1.1235508985105480e-01	-6.2834326460056733e-01	-3.2995165056717700e-02	3.3065011497922563e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1476225984917374e-01	-1.8976906705307209e-01	-4.2108905834551874e-01	-2.3084071672547768e-01	-8.3750195620312684e-01	3.7946390387419475e-02	9.1386063879380280e-02	-6.9224541943965467e-01	-6.6586725884310638e-01	-1.1138111238841421e-01	-6.2264506780502216e-01	-3.1902093184334457e-02	3.3144881849140733e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1352303400292827e-01	-1.8899157948055409e-01	-4.1994180731318159e-01	-2.3027181807194719e-01	-8.3342367133802586e-01	3.7833486730671814e-02	9.1667928573718443e-02	-6.8702532810291694e-01	-6.6534797293388648e-01	-1.1042153594358120e-01	-6.1698538816155379e-01	-3.0835516033803505e-02	3.3226228876696053e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1225484621377511e-01	-1.8822249537268829e-01	-4.1877220373279489e-01	-2.2970908368148313e-01	-8.2933157783758593e-01	3.7707419247016379e-02	9.1913232802144654e-02	-6.8181766879592565e-01	-6.6480448123663594e-01	-1.0947615650879872e-01	-6.1136486002120760e-01	-2.9794934030901443e-02	3.3309043894899490e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1095786357037505e-01	-1.8746171977962961e-01	-4.1758062505397830e-01	-2.2915224096163353e-01	-8.2522667689261986e-01	3.7568731838551105e-02	9.2123158092794852e-02	-6.7662363194482256e-01	-6.6423664932479853e-01	-1.0854476939875063e-01	-6.0578407794284628e-01	-2.8779850380790471e-02	3.3393318002099366e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0963226227206055e-01	-1.8670915038209437e-01	-4.1636745875038694e-01	-2.2860101542678227e-01	-8.2110995413937737e-01	3.7417959184513953e-02	9.2298868402429568e-02	-6.7144437009534608e-01	-6.6364435134518540e-01	-1.0762716940904121e-01	-6.0024359756359302e-01	-2.7789771482854886e-02	3.3479042086728414e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0827822757857206e-01	-1.8596467780562301e-01	-4.1513310169162726e-01	-2.2805513117005188e-01	-8.1698237933301865e-01	3.7255626478075218e-02	9.2441509447367801e-02	-6.6628099791721174e-01	-6.6302747024486874e-01	-1.0672315096875189e-01	-5.9474393648453772e-01	-2.6824207317246863e-02	3.3566206833449463e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0689595374746039e-01	-1.8522818594269508e-01	-4.1387795951593043e-01	-2.2751431132514766e-01	-8.1284490605084192e-01	3.7082249187878141e-02	9.2552208099420996e-02	-6.6113459226659588e-01	-6.6238589798417113e-01	-1.0583250828733834e-01	-5.8928557516948632e-01	-2.5882671803922109e-02	3.3654802729392101e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0548564395944946e-01	-1.8449955228174361e-01	-4.1260244600501017e-01	-2.2697827851744679e-01	-8.0869847142480833e-01	3.6898332843872568e-02	9.2632071844710312e-02	-6.5600619230418555e-01	-6.6171953573551434e-01	-1.0495503549612678e-01	-5.8386895785462156e-01	-2.4964683134988841e-02	3.3744820070471757e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0404751023204737e-01	-1.8377864824210416e-01	-4.1130698246243691e-01	-2.2644675530370595e-01	-8.0454399590278736e-01	3.6704372846934979e-02	9.2682188303192581e-02	-6.5089679966619696e-01	-6.6102829406791641e-01	-1.0409052678464548e-01	-5.7849449346700588e-01	-2.4069764081220035e-02	3.3836248967783393e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0258177332174754e-01	-1.8306533951393802e-01	-4.0999199709684730e-01	-2.2591946459980047e-01	-8.0038238303794984e-01	3.6500854301721300e-02	9.2703624806660903e-02	-6.4580737868575633e-01	-6.6031209311696748e-01	-1.0323877653202403e-01	-5.7316255654994375e-01	-2.3197442273613280e-02	3.3929079354061291e+00
