# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9440697826848685e-01	-1.7837431297869849e-01	-4.4694211969780778e-01	-1.8454135080566800e-01	-9.7082111662430093e-01	4.9523943522298663e-02	1.8066836598344896e-01	-9.8061507950138060e-01	-6.1270757719213986e-01	-9.3709094004930202e-02	-9.8833306089760464e-01	2.1146671094289853e-02	2.6907800124289829e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9452737055295177e-01	-1.7625063572696117e-01	-4.4803187262490152e-01	-1.8188587397767347e-01	-9.6903963171254714e-01	5.0381901178903156e-02	1.8676635630280872e-01	-9.7865424943969814e-01	-6.1282064393431435e-01	-9.0615412552430330e-02	-9.8411196759257791e-01	2.6449726050802685e-02	2.6912881154820925e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9463386522562132e-01	-1.7412568320272251e-01	-4.4911671259527708e-01	-1.7923782816032918e-01	-9.6719094487655510e-01	5.1172055158879848e-02	1.9272456742574404e-01	-9.7659432776247901e-01	-6.1293360202925384e-01	-8.7553982061314192e-02	-9.7980480047666729e-01	3.1686109249824422e-02	2.6919747202793531e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9472641924396472e-01	-1.7200008868373001e-01	-4.5019499233382998e-01	-1.7659833240593087e-01	-9.6527566092103922e-01	5.1895596504320039e-02	1.9854082042204185e-01	-9.7443465316172329e-01	-6.1304640337937855e-01	-8.4525565668715621e-02	-9.7541234202103766e-01	3.6853972212963541e-02	2.6928414463535870e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9480497652575834e-01	-1.6987450544479712e-01	-4.5126505450275728e-01	-1.7396850582719722e-01	-9.6329442592983239e-01	5.2553766838383781e-02	2.0421308410020722e-01	-9.7217466614877068e-01	-6.1315898339172514e-01	-8.1530908114930092e-02	-9.7093545113645141e-01	4.1951534390242497e-02	2.6938898739982617e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9486946777952929e-01	-1.6774960595859859e-01	-4.5232523495783672e-01	-1.7134946560643444e-01	-9.6124792655975844e-01	5.3147855197385505e-02	2.0973947902779638e-01	-9.6981391244865212e-01	-6.1327126092748685e-01	-7.8570734525998345e-02	-9.6637506426471742e-01	4.6977085893239651e-02	2.6951215419584016e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9491981038245021e-01	-1.6562608100691950e-01	-4.5337386605936708e-01	-1.6874232497534736e-01	-9.5913688924689577e-01	5.3679194780093989e-02	2.1511828121950108e-01	-9.6735204609510228e-01	-6.1338313829083513e-01	-7.5645749203245419e-02	-9.6173219622309691e-01	5.1928990089123751e-02	2.6965379451272606e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9495590830704701e-01	-1.6350463870487419e-01	-4.5440928002616132e-01	-1.6614819117353152e-01	-9.5696207932768707e-01	5.4149159627727303e-02	2.2034792547062584e-01	-9.6478883220851086e-01	-6.1349450125727345e-01	-7.2756634426944758e-02	-9.5700794079253804e-01	5.6805686043195976e-02	2.6981405322548371e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9497765209779772e-01	-1.6138600344115928e-01	-4.5542981232054741e-01	-1.6356816339394470e-01	-9.5472430007773568e-01	5.4559161248478164e-02	2.2542700831513537e-01	-9.6212414944058922e-01	-6.1360521914156818e-01	-6.9904049281311664e-02	-9.5220347104204273e-01	6.1605690798134341e-02	2.6999307036744691e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9498491889850555e-01	-1.5927091473788335e-01	-4.5643380505197295e-01	-1.6100333072382475e-01	-9.5242439167151660e-01	5.4910645200655431e-02	2.3035429058920953e-01	-9.5935799207119421e-01	-6.1371514490512358e-01	-6.7088628508014322e-02	-9.4732003938290588e-01	6.6327601478812101e-02	2.7019098090538876e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9497757253102788e-01	-1.5716012603402071e-01	-4.5741961038649581e-01	-1.5845477008968648e-01	-9.5006323006651860e-01	5.5205087648657454e-02	2.3512869958317173e-01	-9.5649047174450619e-01	-6.1382411530249781e-01	-6.4310981395286598e-02	-9.4235897734811869e-01	7.0970097212341113e-02	2.7040791451772046e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9495546362568750e-01	-1.5505440339698728e-01	-4.5838559394925354e-01	-1.5592354421507867e-01	-9.4764172581566997e-01	5.5443991906024795e-02	2.3974933076676769e-01	-9.5352181883364318e-01	-6.1393195106655563e-01	-6.1571690709574148e-02	-9.3732169509386598e-01	7.5531940853856783e-02	2.7064399537643951e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9491842980343532e-01	-1.5295452416728381e-01	-4.5933013820687807e-01	-1.5341069959981288e-01	-9.4516082281215630e-01	5.5628884979732549e-02	2.4421544907504009e-01	-9.5045238342486227e-01	-6.1403845713161875e-01	-5.8871311676408050e-02	-9.3220968062163800e-01	8.0011980509513594e-02	2.7089934193348952e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9486629590955384e-01	-1.5086127554153200e-01	-4.6025164581677075e-01	-1.5091726452932508e-01	-9.4262149697103148e-01	5.5761314129692173e-02	2.4852648974442870e-01	-9.4728263591449746e-01	-6.1414342289377544e-01	-5.6210371016913993e-02	-9.2702449872123072e-01	8.4409150849186126e-02	2.7117406671219491e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9479887429839027e-01	-1.4877545309961657e-01	-4.6114854293023649e-01	-1.4844424712271692e-01	-9.4002475485219117e-01	5.5842843457130462e-02	2.5268205869125038e-01	-9.4401316721404027e-01	-6.1424662250739559e-01	-5.3589366046005213e-02	-9.2176778963654060e-01	8.8722474202467302e-02	2.7146827610443536e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9471596516839917e-01	-1.4669785928195639e-01	-4.6201928243659840e-01	-1.4599263342784879e-01	-9.3737163222953523e-01	5.5875050535116544e-02	2.5668193242730686e-01	-9.4064468856094008e-01	-6.1434781521670823e-01	-5.1008763837896001e-02	-9.1644126745779531e-01	9.2951061432709509e-02	2.7178207017421898e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9461735694643212e-01	-1.4462930182321942e-01	-4.6286234713565022e-01	-1.4356338557163772e-01	-9.3466319261123898e-01	5.5859523093998859e-02	2.6052605751003532e-01	-9.3717803093495755e-01	-6.1444674572122837e-01	-4.8469000464105003e-02	-9.1104671824554040e-01	9.7094112585055181e-02	2.7211554246830909e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9450282672001540e-01	-1.4257059214903339e-01	-4.6367625282614705e-01	-1.4115743997339891e-01	-9.3190052571624937e-01	5.5797855773933806e-02	2.6421454952732798e-01	-9.3361414408218979e-01	-6.1454314457362591e-01	-4.5970480308604268e-02	-9.0558599789332217e-01	1.0115091730564546e-01	2.7246877983454749e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9437214071606679e-01	-1.4052254374243375e-01	-4.6445955129840805e-01	-1.3877570562874217e-01	-9.2908474591216050e-01	5.5691646956004176e-02	2.6774769161986073e-01	-9.2995409515110983e-01	-6.1463672860859631e-01	-4.3513575464207893e-02	-9.0006102973765056e-01	1.0512085503045203e-01	2.7284186224850617e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9422505482426522e-01	-1.3848597048695496e-01	-4.6521083321962797e-01	-1.3641906247111737e-01	-9.2621699061973284e-01	5.5542495682681554e-02	2.7112593254648115e-01	-9.2619906694723675e-01	-6.1472720140112991e-01	-4.1098625213708800e-02	-8.9447380192532322e-01	1.0900339494346996e-01	2.7323486264908148e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9406131516307912e-01	-1.3646168499334840e-01	-4.6592873090102854e-01	-1.3408835981766051e-01	-9.2329841868933937e-01	5.5351998677571214e-02	2.7434988430087581e-01	-9.2235035581518021e-01	-6.1481425375254328e-01	-3.8725935598645726e-02	-8.8882636454967523e-01	1.1279809570527088e-01	2.7364784678362586e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9388065868619853e-01	-1.3445049691697528e-01	-4.6661192093665371e-01	-1.3178441490549123e-01	-9.2033020875460680e-01	5.5121747473498142e-02	2.7742031929033689e-01	-9.1840936915893812e-01	-6.1489756420254804e-01	-3.6395779077938083e-02	-8.8312082656868507e-01	1.1650460495420338e-01	2.7408087306319091e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9368281382697461e-01	-1.3245321127292697e-01	-4.6725912670427638e-01	-1.2950801152407918e-01	-9.1731355756853394e-01	5.4853325657088815e-02	2.8033816708996234e-01	-9.1437762261335043e-01	-6.1497679956556084e-01	-3.4108394277978883e-02	-8.7735935251912367e-01	1.2012265858376181e-01	2.7453399242842731e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9346750117821887e-01	-1.3047062675587809e-01	-4.6786912071968456e-01	-1.2725989874871754e-01	-9.1424967832728532e-01	5.4548306237036562e-02	2.8310451078802151e-01	-9.1025673688150610e-01	-6.1505161548945675e-01	-3.1863985835100243e-02	-8.7154415904209681e-01	1.2365207980087013e-01	2.7500724822666038e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9323443420460640e-01	-1.2850353407159054e-01	-4.6844072683640570e-01	-1.2504078977955291e-01	-9.1113979898679232e-01	5.4208249142272201e-02	2.8572058294047603e-01	-9.0604843425468840e-01	-6.1512165703487842e-01	-2.9662724330682760e-02	-8.6567751123633441e-01	1.2709277797098151e-01	2.7550067610062809e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9298331998473839e-01	-1.2655271428686043e-01	-4.6897282228380394e-01	-1.2285136088998051e-01	-9.0798516057719458e-01	5.3834698855264942e-02	2.8818776115476114e-01	-9.0175453483311152e-01	-6.1518655927325816e-01	-2.7504746318508144e-02	-8.5976171885650265e-01	1.3044474725702843e-01	2.7601430388933208e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9271385997980606e-01	-1.2461893720451948e-01	-4.6946433953737038e-01	-1.2069225048758035e-01	-9.0478701552001040e-01	5.3429182184687195e-02	2.9050756332484357e-01	-8.9737695246717242e-01	-6.1524594790163689e-01	-2.5390154443342222e-02	-8.5379913237452776e-01	1.3370806506028671e-01	2.7654815154141676e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9242575082569513e-01	-1.2270295976989312e-01	-4.6991426801595854e-01	-1.1856405829011121e-01	-9.0154662595280888e-01	5.2993206180692073e-02	2.9268164254132939e-01	-8.9291769044028502e-01	-6.1529943987242353e-01	-2.3319017649102519e-02	-8.4779213892256089e-01	1.3688289027220940e-01	2.7710223104145175e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9211868514527175e-01	-1.2080552451487474e-01	-4.7032165560166717e-01	-1.1646734461841843e-01	-8.9826526206596558e-01	5.2528256195081335e-02	2.9471178170190832e-01	-8.8837883691552133e-01	-6.1534664403620498e-01	-2.1291371474399880e-02	-8.4174315813664713e-01	1.3996946134716728e-01	2.7767654634944803e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9179235237752223e-01	-1.1892735804547833e-01	-4.7068560997901909e-01	-1.1440262980744594e-01	-8.9494420045590717e-01	5.2035794087701669e-02	2.9659988784875191e-01	-8.8376256016925114e-01	-6.1538716179575648e-01	-1.9307218432686887e-02	-8.3565463792047112e-01	1.4296809420684550e-01	2.7827109335389864e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9144643962018837e-01	-1.1706916957843581e-01	-4.7100529979105549e-01	-1.1237039373589719e-01	-8.9158472249907761e-01	5.1517256579495789e-02	2.9834798626056230e-01	-8.7907110363576813e-01	-6.1542058776944131e-01	-1.7366528473743242e-02	-8.2952905014871892e-01	1.4587917998775718e-01	2.7888585983858354e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9108063248249385e-01	-1.1523164953205903e-01	-4.7127995561092301e-01	-1.1037107547443412e-01	-8.8818811275061249e-01	5.0974053751772115e-02	2.9995821432783937e-01	-8.7430678078747814e-01	-6.1544651046218424e-01	-1.5469239522770311e-02	-8.2336888632958083e-01	1.4870318264394217e-01	2.7952082546333439e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9069461594457415e-01	-1.1341546817621968e-01	-4.7150887072846553e-01	-1.0840507305168509e-01	-8.8475565737153761e-01	5.0407567690438596e-02	3.0143281524055487e-01	-8.6947196987564257e-01	-6.1546451294229054e-01	-1.3615258092948813e-02	-8.1717665324580468e-01	1.5144063641743774e-01	2.8017596175890302e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9028807522022295e-01	-1.1162127434593051e-01	-4.7169140175227586e-01	-1.0647274333672159e-01	-8.8128864258803374e-01	4.9819151273181775e-02	3.0277413151783322e-01	-8.6456910855688462e-01	-6.1547417352238609e-01	-1.1804459966961065e-02	-8.1095486859341304e-01	1.5409214318951189e-01	2.8085123213602872e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8986069661959804e-01	-1.0984969422260124e-01	-4.7182696902854387e-01	-1.0457440203608608e-01	-8.7778835318611703e-01	4.9210127096868894e-02	3.0398459840938680e-01	-8.5960068843068527e-01	-6.1547506644283423e-01	-1.0036690942664435e-02	-8.0470605663680050e-01	1.5665836972595351e-01	2.8154659190874729e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8941216840861463e-01	-1.0810133018663402e-01	-4.7191505687891566e-01	-1.0271032380290736e-01	-8.7425607104483216e-01	4.8581786541811806e-02	3.0506673719842137e-01	-8.5456924951296065e-01	-6.1546676255601318e-01	-8.3117676378569438e-03	-7.9843274389837193e-01	1.5914004482991762e-01	2.8226198833193381e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8894218166178467e-01	-1.0637675974461340e-01	-4.7195521366040449e-01	-1.0088074245511654e-01	-8.7069307371080684e-01	4.7935388968948528e-02	3.0602314843544365e-01	-8.4947737467047857e-01	-6.1544883000991568e-01	-6.6294783488751990e-03	-7.9213745490023957e-01	1.6153795641591381e-01	2.8299736065301846e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8845043110537529e-01	-1.0467653453390477e-01	-4.7194705165117523e-01	-9.9085851299308803e-02	-8.6710063301679230e-01	4.7272161045496072e-02	3.0685650513192647e-01	-8.4432768404038372e-01	-6.1542083492957067e-01	-4.9895839576255619e-03	-7.8582270797474107e-01	1.6385294851853627e-01	2.8375264017776245e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8793661594786248e-01	-1.0300117940706630e-01	-4.7189024676676578e-01	-9.7325803556349177e-02	-8.6348001374657202e-01	4.6593296194180532e-02	3.0756954594212360e-01	-8.3912282945845340e-01	-6.1538234209485054e-01	-3.3918188815598880e-03	-7.7949101115966080e-01	1.6608591824941965e-01	2.8452775034993132e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8740044069476791e-01	-1.0135119159802188e-01	-4.7178453811198595e-01	-9.5600712884429062e-02	-8.5983247234835458e-01	4.5899954160772805e-02	3.0816506836047608e-01	-8.3386548891891987e-01	-6.1533291561330195e-01	-1.8358920610724030e-03	-7.7314485819310874e-01	1.6823781271573487e-01	2.8532260684464972e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8684161594508941e-01	-9.9727039971561474e-02	-4.7162972737436554e-01	-9.3910653994924875e-02	-8.5615925569857598e-01	4.5193260694358181e-02	3.0864592196102691e-01	-8.2855836108776326e-01	-6.1527211958666916e-01	-3.2148797880698698e-04	-7.6678672462200514e-01	1.7030962591324775e-01	2.8613711767517365e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8625985916672450e-01	-9.8129164357270315e-02	-4.7142567806559971e-01	-9.2255663356101483e-02	-8.5246159991774872e-01	4.4474307334507961e-02	3.0901500170410684e-01	-8.2320415989035933e-01	-6.1519951876986734e-01	1.1517322945708433e-03	-7.6041906403699655e-01	1.7230239560661698e-01	2.8697118331276590e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8565489544837155e-01	-9.6557974968622839e-02	-4.7117231461793740e-01	-9.0635739979434707e-02	-8.4874072923980370e-01	4.3744151299352538e-02	3.0927524133426021e-01	-8.1780560919320044e-01	-6.1511467922120722e-01	2.5841300334858998e-03	-7.5404430444556558e-01	1.7421720020918063e-01	2.8782469681931553e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8502645822562225e-01	-9.5013851907537514e-02	-4.7086962134292304e-01	-8.9050846283116561e-02	-8.4499785493613289e-01	4.3003815468417465e-02	3.0942960689194970e-01	-8.1236543759818458e-01	-6.1501716894273117e-01	3.9760877746436328e-03	-7.4766484479387230e-01	1.7605515567397884e-01	2.8869754399229537e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8437428997910077e-01	-9.3497144754349976e-02	-4.7051764126026951e-01	-8.7500909027120377e-02	-8.4123417429530023e-01	4.2254288454022230e-02	3.0948109036010046e-01	-8.0688637336666968e-01	-6.1490655850958997e-01	5.3280082233221979e-03	-7.4128305164671382e-01	1.7781741240721713e-01	2.8958960352160732e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8369814290268627e-01	-9.2008172242737260e-02	-4.7011647480499746e-01	-8.5985820314078282e-02	-8.3745086965922044e-01	4.1496524755019061e-02	3.0943270346493706e-01	-8.0137113948909988e-01	-6.1478242168743824e-01	6.6403131535698696e-03	-7.3490125603376621e-01	1.7950515221476468e-01	2.9050074715782941e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8299777954004737e-01	-9.0547222018825382e-02	-4.6966627842120029e-01	-8.4505438650131590e-02	-8.3364910751631716e-01	4.0731444986674283e-02	3.0928747164892822e-01	-7.9582244891461418e-01	-6.1464433603688529e-01	7.9134423068775769e-03	-7.2852175046908030e-01	1.8111958529163547e-01	2.9143083989133363e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8227297338789206e-01	-8.9114550483340355e-02	-4.6916726305103956e-01	-8.3059590059867586e-02	-8.2983003765208307e-01	3.9959936180574189e-02	3.0904842823196987e-01	-7.9024299995359837e-01	-6.1449188350409956e-01	9.1478522936304200e-03	-7.2214678614958971e-01	1.8266194726372240e-01	2.9237974014171391e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8152350946456286e-01	-8.7710382715353669e-02	-4.6861969252768987e-01	-8.1648069249438973e-02	-8.2599479235714401e-01	3.9182852148535244e-02	3.0871860877521962e-01	-7.8463547186467186e-01	-6.1432465099671274e-01	1.0344015501363015e-02	-7.1577857033722114e-01	1.8413349629033793e-01	2.9334729995692870e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8074918484273195e-01	-8.6334912475892464e-02	-4.6802388188106775e-01	-8.0270640811997349e-02	-8.2214448569284149e-01	3.8401013904649221e-02	3.0830104566027294e-01	-7.7900252063613973e-01	-6.1414223094423381e-01	1.1502419013549351e-02	-7.0941926392804577e-01	1.8553551023539377e-01	2.9433336522153346e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7994980914522229e-01	-8.4988302289381631e-02	-4.6738019556518917e-01	-7.8927040469634391e-02	-8.1828021281411945e-01	3.7615210139762018e-02	3.0779876289465236e-01	-7.7334677497048043e-01	-6.1394422184222586e-01	1.2623563542349997e-02	-7.0307097921077832e-01	1.8686928391430091e-01	2.9533777587335375e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7912520500312190e-01	-8.3670683600654758e-02	-4.6668904561601143e-01	-7.7616976346100611e-02	-8.1440304934933083e-01	3.6826197742881220e-02	3.0721477115289064e-01	-7.6767083247900147e-01	-6.1373022877956740e-01	1.3707962378433435e-02	-6.9673577781586216e-01	1.8813612642293137e-01	2.9636036612792531e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7827520847553580e-01	-8.2382157005015458e-02	-4.6595088974852794e-01	-7.6340130264713979e-02	-8.1051405083644557e-01	3.6034702364225381e-02	3.0655206306080907e-01	-7.6197725609237010e-01	-6.1349986394815215e-01	1.4756140360669783e-02	-6.9041566885536698e-01	1.8933735855422879e-01	2.9740096471001198e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7739966943055530e-01	-8.1122792548645017e-02	-4.6516622940178626e-01	-7.5096159066010221e-02	-8.0661425221494076e-01	3.5241419014861983e-02	3.0581360872899027e-01	-7.5626857069138242e-01	-6.1325274713446254e-01	1.5768632868189580e-02	-6.8411260725291734e-01	1.9047431030731965e-01	2.9845939509149204e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7649845188715807e-01	-7.9892630096431411e-02	-4.6433560774034843e-01	-7.3884695939851169e-02	-8.0270466737255797e-01	3.4447012698122698e-02	3.0500235153987049e-01	-7.5054725996099003e-01	-6.1298850619247058e-01	1.6745984836987571e-02	-6.7782849226200104e-01	1.9154831849325143e-01	2.9953547573489674e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7557143431794986e-01	-7.8691679764156475e-02	-4.6345960762050920e-01	-7.2705351766922222e-02	-7.9878628874593405e-01	3.3652119068248797e-02	3.0412120419137167e-01	-7.4481576346934675e-01	-6.1270677749739677e-01	1.7688749802954568e-02	-6.7156516617010842e-01	1.9256072444076433e-01	3.0062902034187422e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7461850991280836e-01	-7.7519922411812950e-02	-4.6253884952938212e-01	-7.1557716464726417e-02	-7.9486008697400246e-01	3.2857345111969249e-02	3.0317304499858289e-01	-7.3907647397243004e-01	-6.1240720637990342e-01	1.8597488972931737e-02	-6.6532441318541113e-01	1.9351287180482979e-01	3.0173983810584684e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7363958680366887e-01	-7.6377310194713513e-02	-4.6157398950468326e-01	-7.0441360333455286e-02	-7.9092701060294868e-01	3.2063269848989079e-02	3.0216071445363601e-01	-7.3333173494366544e-01	-6.1208944754033878e-01	1.9472770325097564e-02	-6.5910795850194492e-01	1.9440610448001530e-01	3.0286773396813178e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7263458825083866e-01	-7.5263767168935417e-02	-4.6056571704277088e-01	-6.9355835397307011e-02	-7.8698798584137108e-01	3.1270445047621144e-02	3.0108701204266625e-01	-7.2758383832690965e-01	-6.1175316544270963e-01	2.0315167739741902e-02	-6.5291746753861124e-01	1.9524176462011419e-01	3.0401250887679403e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7160345279135436e-01	-7.4179189947571111e-02	-4.5951475300218575e-01	-6.8300676737112875e-02	-7.8304391636421733e-01	3.0479395952063001e-02	2.9995469331757429e-01	-7.2183502251015519e-01	-6.1139803468810983e-01	2.1125260161224714e-02	-6.4675454534675203e-01	1.9602119076487318e-01	3.0517396004750967e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7054613435006327e-01	-7.3123448404199834e-02	-4.5842184750960041e-01	-6.7275403810364232e-02	-7.7909568316396316e-01	2.9690622018076041e-02	2.9876646721921835e-01	-7.1608747051643307e-01	-6.1102374036737395e-01	2.1903630791689256e-02	-6.4062073618051563e-01	1.9674571607409025e-01	3.0635188122572488e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6946260231419397e-01	-7.2096386419936834e-02	-4.5728777787473773e-01	-6.6279521755008702e-02	-7.7514414444743085e-01	2.8904597654078691e-02	2.9752499364767732e-01	-7.1034330840752946e-01	-6.1062997839277633e-01	2.2650866316880940e-02	-6.3451752322380972e-01	1.9741666666883109e-01	3.0754606294940818e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6835284157234043e-01	-7.1097822670392330e-02	-4.5611334652046653e-01	-6.5312522673640017e-02	-7.7119013557654759e-01	2.8121772964905017e-02	2.9623288127433339e-01	-7.0460460389540214e-01	-6.1021645580865536e-01	2.3367556164227980e-02	-6.2844632846724113e-01	1.9803536007901898e-01	3.0875629281171122e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6721685251885821e-01	-7.0127551448895153e-02	-4.5489937893388349e-01	-6.4373886894987131e-02	-7.6723446905130410e-01	2.7342574495727672e-02	2.9489268558971604e-01	-6.9887336515551046e-01	-6.0978289108086769e-01	2.4054291793157361e-02	-6.2240851272814435e-01	1.9860310379620871e-01	3.0998235572286732e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6605465102477668e-01	-6.9185343522293330e-02	-4.5364672164383457e-01	-6.3463084209855927e-02	-7.6327793453310799e-01	2.6567405973860689e-02	2.9350690718034211e-01	-6.9315153983567113e-01	-6.0932901436504872e-01	2.4711666017460873e-02	-6.1640537580654342e-01	1.9912119392994332e-01	3.1122403417068298e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6486626837642671e-01	-6.8270947015724948e-02	-4.5235624022991450e-01	-6.2579575078964736e-02	-7.5932129890667699e-01	2.5796649046381410e-02	2.9207799022716885e-01	-6.8744101425355120e-01	-6.0885456775367519e-01	2.5340272359377265e-02	-6.1043815676969548e-01	1.9959091396572157e-01	3.1248110847899482e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6365175118303577e-01	-6.7384088322748933e-02	-4.5102881736761968e-01	-6.1722811810344384e-02	-7.5536530637858934e-01	2.5030664011715990e-02	2.9060832121774910e-01	-6.8174361277546425e-01	-6.0835930550199868e-01	2.5940704434937553e-02	-6.0450803435774536e-01	2.0001353362227745e-01	3.1375335706349481e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6241116125463939e-01	-6.6524473037312834e-02	-4.4966535091391246e-01	-6.0892239704265584e-02	-7.5141067861057154e-01	2.4269790543527563e-02	2.8910022786372624e-01	-6.7606109736877606e-01	-6.0784299423293331e-01	2.6513555370000542e-02	-5.9861612750290816e-01	2.0039030780557551e-01	3.1504055668435176e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6114457545167593e-01	-6.5691786904078120e-02	-4.4826675203708238e-01	-6.0087298163868125e-02	-7.4745811488558778e-01	2.3514348405431651e-02	2.8755597821494977e-01	-6.7039516731992088e-01	-6.0730541312104080e-01	2.7059417246321684e-02	-5.9276349595460409e-01	2.0072247565667259e-01	3.1634248269508403e+00
