# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9582935250497772e-01	-4.2891297551804147e-01	-3.9185892838415276e-01	-3.4605534438223706e-01	-7.1106669106290279e-02	-1.8501273279219690e-01	-3.2339413057721372e-01	-4.8292853402755731e-01	-4.4646715539908738e-01	2.5517004341269169e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9576543577931241e-01	-4.2671371344705034e-01	-3.9111601522759071e-01	-3.4566294735896813e-01	-6.8896316695195997e-02	-1.8460798772261197e-01	-3.2270869775278127e-01	-4.8178244121300573e-01	-4.4682916846402027e-01	2.5493205762112754e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9570134534167730e-01	-4.2449654135408621e-01	-3.9036106741796045e-01	-3.4526080428029216e-01	-6.6710505885612559e-02	-1.8420616882716262e-01	-3.2201828687277484e-01	-4.8061559906105245e-01	-4.4718476965238002e-01	2.5470293317085209e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9563710355596612e-01	-4.2226202597930734e-01	-3.8959414361041045e-01	-3.4484885559493317e-01	-6.4549739689162139e-02	-1.8380726962842892e-01	-3.2132306642159764e-01	-4.7942820455878365e-01	-4.4753390492201012e-01	2.5448273166628925e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9557272816100555e-01	-4.2001073887094947e-01	-3.8881530202038184e-01	-3.4442704312050187e-01	-6.2414499553115087e-02	-1.8341128018041505e-01	-3.2062320279204803e-01	-4.7822046144350994e-01	-4.4787651696251568e-01	2.5427151404468673e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9550823218260203e-01	-4.1774325609403129e-01	-3.8802460048038984e-01	-3.4399531024085367e-01	-6.0305245060491799e-02	-1.8301818713945833e-01	-3.1991886011363146e-01	-4.7699258022223917e-01	-4.4821254514056447e-01	2.5406934054659303e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9544362385124384e-01	-4.1546015793037033e-01	-3.8722209650276568e-01	-3.4355360210304597e-01	-5.8222413661780846e-02	-1.8262797383688067e-01	-3.1921020008400969e-01	-4.7574477818321320e-01	-4.4854192545030380e-01	2.5387627068624665e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9537890652578624e-01	-4.1316202857001050e-01	-3.8640784734825351e-01	-3.4310186581330349e-01	-5.6166420438790422e-02	-1.8224062035314617e-01	-3.1849738180402770e-01	-4.7447727939908318e-01	-4.4886459046918381e-01	2.5369236322190054e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9531407862345510e-01	-4.1084945579419008e-01	-3.8558191010033899e-01	-3.4264005063141234e-01	-5.4137657901065894e-02	-1.8185610359329882e-01	-3.1778056161675000e-01	-4.7319031472131501e-01	-4.4918046931947880e-01	2.5351767612610367e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9524913355647231e-01	-4.0852303065002549e-01	-3.8474434174515260e-01	-3.4216810816296167e-01	-5.2136495815230388e-02	-1.8147439736346410e-01	-3.1705989295093817e-01	-4.7188412176544642e-01	-4.4948948763577384e-01	2.5335226655596212e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9518405967562045e-01	-4.0618334711713355e-01	-3.8389519925676274e-01	-3.4168599254883741e-01	-5.0163281067524705e-02	-1.8109547244819979e-01	-3.1633552616940064e-01	-4.7055894488681982e-01	-4.4979156753869687e-01	2.5319619082340314e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9511884022104284e-01	-4.0383100176644765e-01	-3.8303453968764939e-01	-3.4119366065139617e-01	-4.8218337559737201e-02	-1.8071929668849737e-01	-3.1560760842263302e-01	-4.6921503514645513e-01	-4.5008662761514506e-01	2.5304950436546596e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9505345328056909e-01	-4.0146659341152857e-01	-3.8216242026413444e-01	-3.4069107223673795e-01	-4.6301966138633327e-02	-1.8034583506023860e-01	-3.1487628350816094e-01	-4.6785265026674966e-01	-4.5037458290525856e-01	2.5291226171464438e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9498787175582847e-01	-3.9909072275272278e-01	-3.8127889848649510e-01	-3.4017819015251682e-01	-4.4414444558901978e-02	-1.7997504975293141e-01	-3.1414169173599410e-01	-4.6647205457671148e-01	-4.5065534489637177e-01	2.5278451646930367e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9492206333642407e-01	-3.9670399201454709e-01	-3.8038403223348405e-01	-3.3965498050072745e-01	-4.2556027479557355e-02	-1.7960690024855758e-01	-3.1340396980057594e-01	-4.6507351894647969e-01	-4.5092882152416186e-01	2.5266632126419997e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9485599048239525e-01	-3.9430700457673279e-01	-3.7947787987094089e-01	-3.3912141280493086e-01	-4.0726946493639643e-02	-1.7924134340037612e-01	-3.1266325065960732e-01	-4.6365732071090393e-01	-4.5119491718119487e-01	2.5255772774112453e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9478961041520557e-01	-3.9190036459939881e-01	-3.7856050036416022e-01	-3.3857746017139145e-01	-3.8927410190975821e-02	-1.7887833351154547e-01	-3.1191966342010680e-01	-4.6222374358199420e-01	-4.5145353273305860e-01	2.5245878651970131e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9472287511744738e-01	-3.8948467664285830e-01	-3.7763195339365946e-01	-3.3802309944361431e-01	-3.7157604253671685e-02	-1.7851782241343930e-01	-3.1117333323204471e-01	-4.6077307755009694e-01	-4.5170456554224420e-01	2.5236954716836237e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9465573134145429e-01	-3.8706054528261358e-01	-3.7669229947395716e-01	-3.3745831134980364e-01	-3.5417691583920830e-02	-1.7815975954354746e-01	-3.1042438118987919e-01	-4.5930561877367293e-01	-4.5194790949992431e-01	2.5229005817552870e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9458812062698281e-01	-3.8462857472011014e-01	-3.7574160007496676e-01	-3.3688308064276995e-01	-3.3707812463631144e-02	-1.7780409202286798e-01	-3.0967292424228876e-01	-4.5782166945761438e-01	-4.5218345506575447e-01	2.5222036692102319e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9451997932809787e-01	-3.8218936838987788e-01	-3.7477991774558023e-01	-3.3629739623185428e-01	-3.2028084745283923e-02	-1.7745076473271426e-01	-3.0891907511038225e-01	-4.5632153772006184e-01	-4.5241108931579521e-01	2.5216051964774238e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9445123864937689e-01	-3.7974352856369809e-01	-3.7380731623899532e-01	-3.3570125130645406e-01	-3.0378604073362264e-02	-1.7709972039087613e-01	-3.0816294221463769e-01	-4.5480553744772995e-01	-4.5263069599864286e-01	2.5211056143361517e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9438182469152124e-01	-3.7729165595248110e-01	-3.7282386063933104e-01	-3.3509464345076728e-01	-2.8759444135600474e-02	-1.7675089962709165e-01	-3.0740462961079540e-01	-4.5327398813979308e-01	-4.5284215559981439e-01	2.5207053616387598e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9431165850643515e-01	-3.7483434930655046e-01	-3.7182961748906584e-01	-3.3447757474940998e-01	-2.7170656943235671e-02	-1.7640424105779762e-01	-3.0664423693490006e-01	-4.5172721474043193e-01	-4.5304534541442065e-01	2.5204048650367934e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9424065616180833e-01	-3.7237220501506935e-01	-3.7082465491679401e-01	-3.3385005188357980e-01	-2.5612273139362266e-02	-1.7605968136015371e-01	-3.0588185935766660e-01	-4.5016554746016330e-01	-4.5324013962813742e-01	2.5202045387108551e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9416872881520717e-01	-3.6990581670534950e-01	-3.6980904276482224e-01	-3.3321208621748721e-01	-2.4084302334426839e-02	-1.7571715534533197e-01	-3.0511758754830143e-01	-4.4858932158615134e-01	-4.5342640940644036e-01	2.5201047841044391e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9409578279764775e-01	-3.6743577484280898e-01	-3.6878285271609423e-01	-3.3256369387480295e-01	-2.2586733467826903e-02	-1.7537659603109920e-01	-3.0435150764789004e-01	-4.4699887728171117e-01	-4.5360402299206593e-01	2.5201059896620275e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9402171970661156e-01	-3.6496266633236224e-01	-3.6774615841992431e-01	-3.3190489580490568e-01	-2.1119535194521553e-02	-1.7503793471371823e-01	-3.0358370125242318e-01	-4.4539455937528311e-01	-4.5377284581061444e-01	2.5202085305717414e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9394643650840729e-01	-3.6248707412201941e-01	-3.6669903561604489e-01	-3.3123571783876049e-01	-1.9682656295497491e-02	-1.7470110103921307e-01	-3.0281424540550717e-01	-4.4377671713917843e-01	-4.5393274058419808e-01	2.5204127685128155e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9386982564978270e-01	-3.6000957680950296e-01	-3.6564156225643196e-01	-3.3055619073428411e-01	-1.8276026110887536e-02	-1.7436602307405508e-01	-3.0204321260076133e-01	-4.4214570405845288e-01	-4.5408356745299761e-01	2.5207190514081890e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9379177517863508e-01	-3.5753074825266740e-01	-3.6457381862440735e-01	-3.2986635021110106e-01	-1.6899554994481456e-02	-1.7403262737533809e-01	-3.0127067079388575e-01	-4.4050187759030207e-01	-4.5422518410457052e-01	2.5211277131824876e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9371216887366375e-01	-3.5505115718452862e-01	-3.6349588745050487e-01	-3.2916623697463138e-01	-1.5553134788335379e-02	-1.7370083906051795e-01	-3.0049668342433317e-01	-4.3884559891440367e-01	-4.5435744591072996e-01	2.5216390735256855e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9363088638275125e-01	-3.5257136683368440e-01	-3.6240785402460091e-01	-3.2845589672948378e-01	-1.4236639316139228e-02	-1.7337058187680390e-01	-2.9972130944649894e-01	-4.3717723267468234e-01	-4.5448020607177586e-01	2.5222534376627150e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9354780336986219e-01	-3.5009193455092236e-01	-3.6130980630380671e-01	-3.2773538018217757e-01	-1.2949924893974290e-02	-1.7304177827029443e-01	-2.9894460337030160e-01	-4.3549714671299727e-01	-4.5459331576784545e-01	2.5229710961293130e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9346279167019157e-01	-3.4761341144277691e-01	-3.6020183501565772e-01	-3.2700474303324595e-01	-1.1692830857062882e-02	-1.7271434945495454e-01	-2.9816661531099586e-01	-4.3380571179529409e-01	-4.5469662431711477e-01	2.5237923245543721e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9337571945329238e-01	-3.4513634201279597e-01	-3.5908403375612125e-01	-3.2626404595881514e-01	-1.0465180101092960e-02	-1.7238821548153965e-01	-2.9738739104802964e-01	-4.3210330133079428e-01	-4.5478997934056792e-01	2.5247173834490684e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9328645139386222e-01	-3.4266126381125894e-01	-3.5795649908197602e-01	-3.2551335458178893e-01	-9.2667796366820987e-03	-1.7206329530656905e-01	-2.9660697209272197e-01	-4.3039029108481203e-01	-4.5487322693301813e-01	2.5257465180030385e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9319484884985864e-01	-3.4018870709404980e-01	-3.5681933059714438e-01	-3.2475273943281191e-01	-8.0974211555358191e-03	-1.7173950686145664e-01	-2.9582539576451183e-01	-4.2866705888584195e-01	-4.5494621184004580e-01	2.5268799578878669e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9310077004759710e-01	-3.3771919449139343e-01	-3.5567263103255442e-01	-3.2398227590120449e-01	-6.9568816068508029e-03	-1.7141676712190565e-01	-2.9504269527549415e-01	-4.2693398432755597e-01	-4.5500877764050224e-01	2.5281179170681467e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9300407027342196e-01	-3.3525324068709750e-01	-3.5451650631916892e-01	-3.2320204417611786e-01	-5.8449237825136191e-03	-1.7109499217766888e-01	-2.9425889982293663e-01	-4.2519144846638746e-01	-4.5506076693419345e-01	2.5294605936203705e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9290460207157631e-01	-3.3279135210894545e-01	-3.5335106565380664e-01	-3.2241212917816575e-01	-4.7612969096533994e-03	-1.7077409730277723e-01	-2.9347403468944094e-01	-4.2343983351539827e-01	-4.5510202153435841e-01	2.5309081695598983e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9280221544783042e-01	-3.3033402663082934e-01	-3.5217642155744011e-01	-3.2161262048184375e-01	-3.7057372491143383e-03	-1.7045399702633210e-01	-2.9268812135038896e-01	-4.2167952253512725e-01	-4.5513238266452277e-01	2.5324608106762532e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9269675807842227e-01	-3.2788175328718233e-01	-3.5099268992567173e-01	-3.2080361222905868e-01	-2.6779686984355314e-03	-1.7013460520394899e-01	-2.9190117758828782e-01	-4.1991089912215390e-01	-4.5515169115930043e-01	2.5341186663769770e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9258807552387123e-01	-3.2543501200023944e-01	-3.4979999007111573e-01	-3.1998520303412381e-01	-1.6777033979444868e-03	-1.6981583508993406e-01	-2.9111321761361370e-01	-4.1813434709609199e-01	-4.5515978766870602e-01	2.5358818695402849e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9247601144716251e-01	-3.2299427332059832e-01	-3.4859844475745794e-01	-3.1915749588060788e-01	-7.0464233859639203e-04	-1.6949759941026929e-01	-2.9032425219172814e-01	-4.1635025018575827e-01	-4.5515651286551517e-01	2.5377505363767439e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9236040783583606e-01	-3.2055999818152719e-01	-3.4738818022499701e-01	-3.1832059801043222e-01	2.4152402977676196e-04	-1.6917981043646221e-01	-2.8953428877542470e-01	-4.1455899171526045e-01	-4.5514170765521517e-01	2.5397247663001856e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9224110522746743e-01	-3.1813263766741112e-01	-3.4616932620749552e-01	-3.1747462080565170e-01	1.1611151911078553e-03	-1.6886238006031840e-01	-2.8874333164265475e-01	-4.1276095429072740e-01	-4.5511521338806915e-01	2.5418046418080671e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9211794293803367e-01	-3.1571263279668593e-01	-3.4494201594022128e-01	-3.1661967966335519e-01	2.0544599578899139e-03	-1.6854521986966955e-01	-2.8795138203895798e-01	-4.1095651948843342e-01	-4.5507687207281305e-01	2.5439902283714892e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9199075929264973e-01	-3.1330041431957112e-01	-3.4370638615908389e-01	-3.1575589386414898e-01	2.9218958693442605e-03	-1.6822824122508673e-01	-2.8715843832412402e-01	-4.0914606754503957e-01	-4.5502652659150328e-01	2.5462815743350480e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9185939185814613e-01	-3.1089640253085227e-01	-3.4246257709081268e-01	-3.1488338643469821e-01	3.7637685941347078e-03	-1.6791135533758883e-01	-2.8636449612259313e-01	-4.0732997705067259e-01	-4.5496402091502469e-01	2.5486787108267115e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9172367767696600e-01	-3.0850100709793177e-01	-3.4121073243415700e-01	-3.1400228400480951e-01	4.5804313387547441e-03	-1.6759447334734640e-01	-2.8556954847710586e-01	-4.0550862464554832e-01	-4.5488920031877128e-01	2.5511816516778967e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9158345350184617e-01	-3.0611462690430785e-01	-3.3995099933213369e-01	-3.1311271665955098e-01	5.3722442626569283e-03	-1.6727750640336203e-01	-2.8477358600510294e-01	-4.0368238472083878e-01	-4.5480191159801164e-01	2.5537903933538999e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9143855603076385e-01	-3.0373764990860241e-01	-3.3868352833536680e-01	-3.1221481778690863e-01	6.1395739011459857e-03	-1.6696036574409737e-01	-2.8397659705737921e-01	-4.0185162912444777e-01	-4.5470200328245658e-01	2.5565049148948393e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9128882214161012e-01	-3.0137045301921006e-01	-3.3740847335662405e-01	-3.1130872392148945e-01	6.8827925969977286e-03	-1.6664296277900068e-01	-2.8317856787848983e-01	-4.0001672687236001e-01	-4.5458932584954437e-01	2.5593251778672439e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9113408912607680e-01	-2.9901340198459386e-01	-3.3612599161666157e-01	-3.1039457458477160e-01	7.6022779417085351e-03	-1.6632520917087215e-01	-2.8237948276842101e-01	-3.9817804386618383e-01	-4.5446373193597495e-01	2.5622511263264194e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9097419492223603e-01	-2.9666685129920556e-01	-3.3483624358155212e-01	-3.0947251212241933e-01	8.2984122272209554e-03	-1.6600701691899311e-01	-2.8157932424502902e-01	-3.9633594261750527e-01	-4.5432507654702453e-01	2.5652826867897085e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9080897834530783e-01	-2.9433114412497485e-01	-3.3353939289167817e-01	-3.0854268153915437e-01	8.9715819089114367e-03	-1.6568829844292746e-01	-2.8077807320677478e-01	-3.9449078197962095e-01	-4.5417321726318766e-01	2.5684197682207444e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9063827931611147e-01	-2.9200661222825497e-01	-3.3223560628262094e-01	-3.0760523033169757e-01	9.6221770805659697e-03	-1.6536896666689169e-01	-2.7997570909526970e-01	-3.9264291688720510e-01	-4.5400801444370087e-01	2.5716622620247933e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.9046193908671875e-01	-2.8969357593207956e-01	-3.3092505349819745e-01	-3.0666030832026298e-01	1.0250590962004537e-02	-1.6504893510457697e-01	-2.7917221005718695e-01	-3.9079269810442435e-01	-4.5382933142651943e-01	2.5750100420552595e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.9027980046283519e-01	-2.8739234408354891e-01	-3.2960790719592997e-01	-3.0570806747909934e-01	1.0857219399960512e-02	-1.6472811794429154e-01	-2.7836755310507599e-01	-3.8894047198198595e-01	-4.5363703472433070e-01	2.5784629646314157e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.9009170802244305e-01	-2.8510321403611311e-01	-3.2828434284525831e-01	-3.0474866176654386e-01	1.1442460382753070e-02	-1.6440643013428244e-01	-2.7756171427665799e-01	-3.8708658022357095e-01	-4.5343099421619959e-01	2.5820208685674162e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.8989750833027228e-01	-2.8282647164649799e-01	-3.2695453861882467e-01	-3.0378224695505945e-01	1.2006713569234778e-02	-1.6408378746808663e-01	-2.7675466879217936e-01	-3.8523135966205935e-01	-4.5321108333447219e-01	2.5856835752126179e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.8969705014766572e-01	-2.8056239128597554e-01	-3.2561867527719723e-01	-3.0280898046169441e-01	1.2550379832436401e-02	-1.6376010666974469e-01	-2.7594639120942849e-01	-3.8337514204593665e-01	-4.5297717924656211e-01	2.5894508885032410e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.8949018463743648e-01	-2.7831123586565398e-01	-3.2427693604739777e-01	-3.0182902117940902e-01	1.3073860818268198e-02	-1.6343530547870880e-01	-2.7513685557603196e-01	-3.8151825383620769e-01	-4.5272916303127969e-01	2.5933225950253704e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.8927676556332871e-01	-2.7607325687542750e-01	-3.2292950649564162e-01	-3.0084252930967387e-01	1.3577558519586759e-02	-1.6310930273426719e-01	-2.7432603557867480e-01	-3.7966101601413255e-01	-4.5246691984937831e-01	2.5972984640892882e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.8905664948371323e-01	-2.7384869443620558e-01	-3.2157657439469428e-01	-2.9984966619674847e-01	1.4061874865871850e-02	-1.6278201845929993e-01	-2.7351390468890446e-01	-3.7780374390003735e-01	-4.5219033910801021e-01	2.6013782478151275e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.8882969593918018e-01	-2.7163777736500822e-01	-3.2021832958627222e-01	-2.9885059416400955e-01	1.4527211328710274e-02	-1.6245337394317286e-01	-2.7270043630520102e-01	-3.7594674698343311e-01	-4.5189931461880850e-01	2.6055616812297924e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.8859576763369926e-01	-2.6944072325249563e-01	-3.1885496383892847e-01	-2.9784547635270137e-01	1.4973968543228463e-02	-1.6212329182358409e-01	-2.7188560389102501e-01	-3.7409032876462212e-01	-4.5159374474933889e-01	2.6098484823751056e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.8835473060905342e-01	-2.6725773855248025e-01	-3.1748667070186520e-01	-2.9683447656343226e-01	1.5402545945563272e-02	-1.6179169616715924e-01	-2.7106938110856676e-01	-3.7223478660794296e-01	-4.5127353256767200e-01	2.6142383524271091e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.8810645441227378e-01	-2.6508901868294599e-01	-3.1611364535513253e-01	-2.9581775910074898e-01	1.5813341426415498e-02	-1.6145851254860338e-01	-2.7025174194795670e-01	-3.7038041160676360e-01	-4.5093858597987263e-01	2.6187309758264381e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.8785081225581788e-01	-2.6293474813808804e-01	-3.1473608445666917e-01	-2.9479548862107419e-01	1.6206751000682303e-02	-1.6112366812821272e-01	-2.6943266085171003e-01	-3.6852748846029032e-01	-4.5058881786020261e-01	2.6233260204196722e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.8758768117027850e-01	-2.6079510061087391e-01	-3.1335418598664433e-01	-2.9376782998428380e-01	1.6583168493120401e-02	-1.6078709172755040e-01	-2.6861211283421288e-01	-3.6667629536223223e-01	-4.5022414617387235e-01	2.6280231376115437e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.8731694214940917e-01	-2.5867023912560633e-01	-3.1196814908957093e-01	-2.9273494810917811e-01	1.6942985239951500e-02	-1.6044871390309581e-01	-2.6779007359607254e-01	-3.6482710390131545e-01	-4.4984449409219279e-01	2.6328219625278821e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.8703848028729950e-01	-2.5656031617997377e-01	-3.1057817391463616e-01	-2.9169700783307001e-01	1.7286589806282657e-02	-1.6010846701767786e-01	-2.6696651963318241e-01	-3.6298017897361218e-01	-4.4944979010000063e-01	2.6377221141891538e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.8675218490755006e-01	-2.5446547389605012e-01	-3.0918446145472350e-01	-2.9065417377569674e-01	1.7614367719176720e-02	-1.5976628530951198e-01	-2.6614142834038074e-01	-3.6113577870661467e-01	-4.4903996809526098e-01	2.6427231956944306e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.8645794968431432e-01	-2.5238584417971494e-01	-3.0778721338455939e-01	-2.8960661020764084e-01	1.7926701216173221e-02	-1.5942210495866338e-01	-2.6531477810959420e-01	-3.5929415439494861e-01	-4.4861496748076485e-01	2.6478247944156239e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.8615567275511727e-01	-2.5032154888795699e-01	-3.0638663189844090e-01	-2.8855448092341479e-01	1.8223969009032396e-02	-1.5907586415076994e-01	-2.6448654842239328e-01	-3.5745555044759181e-01	-4.4817473324786034e-01	2.6530264822017950e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.8584525682536505e-01	-2.4827270000351595e-01	-3.0498291954796908e-01	-2.8749794911935456e-01	1.8506546062440083e-02	-1.5872750313786324e-01	-2.6365671993690010e-01	-3.5562020434643032e-01	-4.4771921605219123e-01	2.6583278155933403e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.8552660926449419e-01	-2.4623939981633397e-01	-3.0357627908021867e-01	-2.8643717727643125e-01	1.8774803387391868e-02	-1.5837696429613693e-01	-2.6282527456901278e-01	-3.5378834661596675e-01	-4.4724837228141795e-01	2.6637283360458408e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.8519964219374200e-01	-2.4422174111127357e-01	-3.0216691327674916e-01	-2.8537232704808346e-01	1.9029107848943887e-02	-1.5802419218052596e-01	-2.6199219556793579e-01	-3.5196020080394735e-01	-4.4676216411493336e-01	2.6692275701633452e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.8486427256551450e-01	-2.4221980736157631e-01	-3.0075502479385435e-01	-2.8430355915313538e-01	1.9269821988002044e-02	-1.5766913357596196e-01	-2.6115746758601838e-01	-3.5013598347267488e-01	-4.4626055957559474e-01	2.6748250299408500e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.8452042223438034e-01	-2.4023367292753514e-01	-2.9934081600443918e-01	-2.8323103327386662e-01	1.9497303856797991e-02	-1.5731173754519207e-01	-2.6032107674293087e-01	-3.4831590420072889e-01	-4.4574353257351684e-01	2.6805202130157206e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.8416801801972508e-01	-2.3826340325986300e-01	-2.9792448884187878e-01	-2.8215490795925974e-01	1.9711906867687260e-02	-1.5695195547305274e-01	-2.5948301068421753e-01	-3.4650016559480584e-01	-4.4521106294198715e-01	2.6863126029277895e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.8380699176012142e-01	-2.3630905510724912e-01	-2.9650624464621761e-01	-2.8107534053344724e-01	1.9913979654886147e-02	-1.5658974110710774e-01	-2.5864325863429061e-01	-3.4468896331136989e-01	-4.4466313646558281e-01	2.6922016693878592e+00
