# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8298602131017861e-01	-8.2422230171006017e-01	-7.7175861880887897e-01	-3.9619647000832625e-01	-5.5090749655067028e-01	-1.1408227386188672e+00	-4.0602060642874643e-01	-4.7344796880323103e-01	-7.2039729275475739e-01	-5.6232663111835335e-01	-8.0056527811089262e-01	-2.0855485890121089e-01	-1.1453626781178586e-01	1.3249231053144772e-01	-1.7967082632363851e-01	-2.6866417347028326e-02	1.6353966756666363e-01	2.3970619486278047e-01	-9.8952048759334638e-02	1.5051557771620880e-01	-1.1730264734696018e-01	-7.5656291625428224e-02	3.4565376071297657e-02	1.2538146314701568e-01	3.0269033700001894e-02	3.3900338609508709e-02	-1.1460504835191550e-01	-5.0691545236054215e-02	3.4359069659176213e-02	3.0232111708574072e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8495003941541284e-01	-8.2437205144600101e-01	-7.7322876356612646e-01	-3.9857282458352089e-01	-5.4992027418852873e-01	-1.1360748413511998e+00	-4.0678302739514605e-01	-4.7578313437508762e-01	-7.2075044404448618e-01	-5.6513526234314160e-01	-8.0214951125293510e-01	-2.0884201716664424e-01	-1.1494078690068714e-01	1.3267190395680628e-01	-1.8000343642987154e-01	-2.6806591278721464e-02	1.6385686793199625e-01	2.3894140489508608e-01	-9.8859519995431216e-02	1.5013317850188238e-01	-1.1706057679400082e-01	-7.5755132501007891e-02	3.4681576284102809e-02	1.2578468676048005e-01	3.0362329589910690e-02	3.4050977434544091e-02	-1.1499043578009840e-01	-5.0912017437909893e-02	3.4525753626329550e-02	3.0178408443862539e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8690791352260856e-01	-8.2438303267355373e-01	-7.7466166862988783e-01	-4.0095058128061467e-01	-5.4889941178931789e-01	-1.1311519157454832e+00	-4.0754703412249715e-01	-4.7812620393973249e-01	-7.2104228886291921e-01	-5.6788141088711108e-01	-8.0369636681903245e-01	-2.0912828459008065e-01	-1.1534366368224172e-01	1.3284230401737890e-01	-1.8032601021297906e-01	-2.6743753712968225e-02	1.6416440188294043e-01	2.3815017670288111e-01	-9.8753740070799886e-02	1.4973319208197250e-01	-1.1680568121706419e-01	-7.5847094661709552e-02	3.4797119371980822e-02	1.2618465300217888e-01	3.0454806170701752e-02	3.4201879382977300e-02	-1.1537325906297416e-01	-5.1132289582472748e-02	3.4693011556707100e-02	3.0125307965488832e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8885907970735117e-01	-8.2425557716720732e-01	-7.7605701574695407e-01	-4.0332936642815098e-01	-5.4784530188877112e-01	-1.1260580758503889e+00	-4.0831265547599332e-01	-4.8047710954338241e-01	-7.2127232576839262e-01	-5.7056377637857258e-01	-8.0520549564780708e-01	-2.0941373766518290e-01	-1.1574486643043336e-01	1.3300350412312562e-01	-1.8063848638501945e-01	-2.6677952076893784e-02	1.6446219731860701e-01	2.3733328255239175e-01	-9.8634652185126320e-02	1.4931593302541402e-01	-1.1653816548826378e-01	-7.5932068795817514e-02	3.4911995674085372e-02	1.2658130859373790e-01	3.0546451872629284e-02	3.4353038529561106e-02	-1.1575347076036906e-01	-5.1352325903376031e-02	3.4860838208403577e-02	3.0072812387025256e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9080297498943428e-01	-8.2399014327558062e-01	-7.7741449030466792e-01	-4.0570880017240257e-01	-5.4675834788339628e-01	-1.1207975488776869e+00	-4.0907990424945345e-01	-4.8283578123074311e-01	-7.2144007907010599e-01	-5.7318110033595915e-01	-8.0667655847812580e-01	-2.0969845396718936e-01	-1.1614436352870608e-01	1.3315550322418152e-01	-1.8094080795552603e-01	-2.6609235291712673e-02	1.6475018742555356e-01	2.3649151346845679e-01	-9.8502206066296852e-02	1.4888172636447283e-01	-1.1625824035128186e-01	-7.6009947087270588e-02	3.5026195755465082e-02	1.2697460127381438e-01	3.0637255329285892e-02	3.4504448818264269e-02	-1.1613102415918163e-01	-5.1572089914874289e-02	3.5029228152317127e-02	3.0020923804060700e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9273903785001785e-01	-8.2358731408088515e-01	-7.7873378127844139e-01	-4.0808849652667478e-01	-5.4563896359703234e-01	-1.1153746665019559e+00	-4.0984877706339862e-01	-4.8520214700340680e-01	-7.2154509962155566e-01	-5.7573216742239330e-01	-8.0810922605719737e-01	-2.0998251209205412e-01	-1.1654212346006688e-01	1.3329830569444215e-01	-1.8123292229170607e-01	-2.6537653663718880e-02	1.6502831077632227e-01	2.3562567775647802e-01	-9.8356357969745151e-02	1.4843090693948205e-01	-1.1596612190554981e-01	-7.6080623305411765e-02	3.5139710414759204e-02	1.2736447983852084e-01	3.0727205384281617e-02	3.4656104060761798e-02	-1.1650587329783796e-01	-5.1791544407919277e-02	3.5198175768643543e-02	2.9969644294009070e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9466670873277909e-01	-8.2304779529434147e-01	-7.8001458119640787e-01	-4.1046806342598396e-01	-5.4448757284021976e-01	-1.1097938560889371e+00	-4.1061925430990776e-01	-4.8757613277813555e-01	-7.2158696558695823e-01	-5.7821580662468253e-01	-8.0950317924199910e-01	-2.1026599159361803e-01	-1.1693811479673485e-01	1.3343192120435796e-01	-1.8151478117408668e-01	-2.6463258774524993e-02	1.6529651142172641e-01	2.3473659950905376e-01	-9.8197070669444622e-02	1.4796381873712322e-01	-1.1566203108917515e-01	-7.6143992894445803e-02	3.5252530691944867e-02	1.2775089418199381e-01	3.0816291097898293e-02	3.4807997935037416e-02	-1.1687797299020797e-01	-5.2010651446484986e-02	3.5367675243336498e-02	2.9918975915923913e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9658543052786072e-01	-8.2237241289848984e-01	-7.8125658612196236e-01	-4.1284710278731035e-01	-5.4330460896314259e-01	-1.1040596318831992e+00	-4.1139130014381597e-01	-4.8995766234505894e-01	-7.2156528317859081e-01	-5.8063089235573484e-01	-8.1085810909417921e-01	-2.1054897291882335e-01	-1.1733230618938163e-01	1.3355636458353240e-01	-1.8178634084746023e-01	-2.6386103370940224e-02	1.6555473897667261e-01	2.3382511710230808e-01	-9.8024313440905078e-02	1.4748081422454665e-01	-1.1534619316251812e-01	-7.6199953062508707e-02	3.5364647876117102e-02	1.2813379533706384e-01	3.0904501753708132e-02	3.4960123984093421e-02	-1.1724727884895339e-01	-5.2229372364149443e-02	3.5537720564534268e-02	2.9868920710318929e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9849464903756671e-01	-8.2156211054815986e-01	-7.8245949565481809e-01	-4.1522521057562445e-01	-5.4209051440284994e-01	-1.0981765861851069e+00	-4.1216486251958856e-01	-4.9234665732585142e-01	-7.2147968736305068e-01	-5.8297634547968802e-01	-8.1217371696856644e-01	-2.1083153734100032e-01	-1.1772466635600713e-01	1.3367165567376693e-01	-1.8204756206698722e-01	-2.6306241254866414e-02	1.6580294869932619e-01	2.3289208168683775e-01	-9.7838062036548851e-02	1.4698225368156628e-01	-1.1501883719426995e-01	-7.6248402870253126e-02	3.5476053513283361e-02	1.2851313551597660e-01	3.0991826865144616e-02	3.5112475614761600e-02	-1.1761374730828188e-01	-5.2447667760939606e-02	3.5708305518954687e-02	2.9819480698994445e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0039381342285374e-01	-8.2061794674265398e-01	-7.8362301295111025e-01	-4.1760197687588274e-01	-5.4084574022549292e-01	-1.0921493805462583e+00	-4.1293987327306081e-01	-4.9474303713192541e-01	-7.2132984253450549e-01	-5.8525113425920128e-01	-8.1344971459543647e-01	-2.1111376689125341e-01	-1.1811516407050242e-01	1.3377781917321005e-01	-1.8229841013932357e-01	-2.6223727173580371e-02	1.6604110156343255e-01	2.3193835567809171e-01	-9.7638298653865002e-02	1.4646850453309437e-01	-1.1468019555182404e-01	-7.6289243318853492e-02	3.5586739414150310e-02	1.2888886815111048e-01	3.1078256182012862e-02	3.5265046096609638e-02	-1.1797733564608090e-01	-5.2665497500446891e-02	3.5879423688258791e-02	2.9770657884869598e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0228237662978927e-01	-8.1954109178236412e-01	-7.8474684476291690e-01	-4.1997698597116845e-01	-5.3957074566431473e-01	-1.0859827370115773e+00	-4.1371624824704006e-01	-4.9714671892268480e-01	-7.2111544315309273e-01	-5.8745427522464733e-01	-8.1468582415666257e-01	-2.1139574428796584e-01	-1.1850376815094790e-01	1.3387488447230325e-01	-1.8253885495865513e-01	-2.6138616710758931e-02	1.6626916432362138e-01	2.3096481125086973e-01	-9.7425011896750499e-02	1.4593994068390154e-01	-1.1433050339766548e-01	-7.6322377437330849e-02	3.5696697661881993e-02	1.2926094793563625e-01	3.1163779696926457e-02	3.5417828560934672e-02	-1.1833800200540433e-01	-5.2882820707219662e-02	3.6051068445384790e-02	2.9722454251820056e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0415979579533279e-01	-8.1833282452363743e-01	-7.8583070149743650e-01	-4.2234981642715369e-01	-5.3826599765411287e-01	-1.0796814294351613e+00	-4.1449388745962507e-01	-4.9955761756388439e-01	-7.2083621434671241e-01	-5.8958483396510197e-01	-8.1588177835590114e-01	-2.1167755286446355e-01	-1.1889044744770504e-01	1.3396288548223118e-01	-1.8276887103752204e-01	-2.6050966178588604e-02	1.6648710957353335e-01	2.2997232884247018e-01	-9.7198196730463926e-02	1.4539694185769997e-01	-1.1396999819342639e-01	-7.6347710369101998e-02	3.5805920619805504e-02	1.2962933086405548e-01	3.1248387651657713e-02	3.5570815999836178e-02	-1.1869570541528811e-01	-5.3099595764438394e-02	3.6223232950853328e-02	2.9674871764521153e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0602553263183333e-01	-8.1699452894619207e-01	-7.8687429729598035e-01	-4.2472004118304907e-01	-5.3693197036290363e-01	-1.0732502748957711e+00	-4.1527267531390405e-01	-5.0197564558611918e-01	-7.2049191247454936e-01	-5.9164192584124398e-01	-8.1703732048292854e-01	-2.1195927649486027e-01	-1.1927517083135593e-01	1.3404186045660216e-01	-1.8298843753233510e-01	-2.5960832511285691e-02	1.6669491579662191e-01	2.2896179566885805e-01	-9.6957854430621604e-02	1.4483989294245320e-01	-1.1359891921317425e-01	-7.6365149457650938e-02	3.5914400939040379e-02	1.2999397427255391e-01	3.1332070543387040e-02	3.5724001265359573e-02	-1.1905040581086809e-01	-5.3315780311881292e-02	3.6395910149045765e-02	2.9627912368296281e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0787905378982303e-01	-8.1552769054784269e-01	-7.8787735013273308e-01	-4.2708722764919160e-01	-5.3556914472149963e-01	-1.0666941252366069e+00	-4.1605248084762209e-01	-5.0440071314348944e-01	-7.2008232565075936e-01	-5.9362471662046590e-01	-8.1815220447228332e-01	-2.1224099951812256e-01	-1.1965790718055072e-01	1.3411185180709523e-01	-1.8319753826349430e-01	-2.5868273160336804e-02	1.6689256740949518e-01	2.2793410425802332e-01	-9.6703992526677052e-02	1.4426918334370561e-01	-1.1321750706741060e-01	-7.6374604331225698e-02	3.6022131566026051e-02	1.3035483687910382e-01	3.1414819130837615e-02	3.5877377068699937e-02	-1.1940206405277744e-01	-5.3531331244184410e-02	3.6569092764456218e-02	2.9581577988970147e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0971983119880412e-01	-8.1393389258154258e-01	-7.8883958193316517e-01	-4.2945093781141253e-01	-5.3417800795173431e-01	-1.0600178587525451e+00	-4.1683315802121657e-01	-5.0683272797245982e-01	-7.1960727422688431e-01	-5.9553242303465637e-01	-8.1922619495631721e-01	-2.1252280666038656e-01	-1.2003862536982418e-01	1.3417290591382375e-01	-1.8339616173002968e-01	-2.5773345991751719e-02	1.6708005479767546e-01	2.2689015100451251e-01	-9.6436624740323107e-02	1.4368520634762880e-01	-1.1282600323916754e-01	-7.6375986986459546e-02	3.6129105749922341e-02	1.3071187882324298e-01	3.1496624440280951e-02	3.6030935979457356e-02	-1.1975064194579876e-01	-5.3746204709403174e-02	3.6742773297919536e-02	2.9535870532726873e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1154734238585405e-01	-8.1221481215006897e-01	-7.8976071871183329e-01	-4.3181072834230427e-01	-5.3275905309402882e-01	-1.0532263720466495e+00	-4.1761454604255149e-01	-5.0927159535094113e-01	-7.1906661123161353e-01	-5.9736431326127493e-01	-8.2025906731279885e-01	-2.1280478295557434e-01	-1.2041729425744430e-01	1.3422507293116037e-01	-1.8358430111870117e-01	-2.5676109185601086e-02	1.6725737434367299e-01	2.2583083474888793e-01	-9.6155770919259947e-02	1.4308835849535512e-01	-1.1242464963348828e-01	-7.6369211870815884e-02	3.6235317049856185e-02	1.3106506170546003e-01	3.1577477771398708e-02	3.6184670424931863e-02	-1.2009610225674773e-01	-5.3960356107879678e-02	3.6916944022815881e-02	2.9490791885972540e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1336107077196432e-01	-8.1037221617377053e-01	-7.9064049072919318e-01	-4.3416615071950276e-01	-5.3131277853500847e-01	-1.0463245720762064e+00	-4.1839646972654010e-01	-5.1171721805761983e-01	-7.1846022276669841e-01	-5.9911970732849096e-01	-8.2125060770718705e-01	-2.1308701366433627e-01	-1.2079388267335670e-01	1.3426840658978020e-01	-1.8376195430749956e-01	-2.5576621138093766e-02	1.6742452844727818e-01	2.2475705538565582e-01	-9.5861456966766970e-02	1.4247903897006137e-01	-1.1201368814148036e-01	-7.6354195963758920e-02	3.6340759341987237e-02	1.3141434862610682e-01	3.1657370702986583e-02	3.6338572689447443e-02	-1.2043840873156740e-01	-5.4173740091421757e-02	3.7091596981254582e-02	2.9446343915201982e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1516050594618775e-01	-8.0840795724687664e-01	-7.9147863266690388e-01	-4.3651675135108908e-01	-5.2983968753588606e-01	-1.0393173684069925e+00	-4.1917873988780635e-01	-5.1416949633154174e-01	-7.1778802835788658e-01	-6.0079797744529062e-01	-8.2220061312966575e-01	-2.1336958419137383e-01	-1.2116835940729230e-01	1.3430296399566466e-01	-1.8392912386351210e-01	-2.5474940366427098e-02	1.6758152553799560e-01	2.2366971250296011e-01	-9.5553714767513162e-02	1.4185764899814154e-01	-1.1159336022002685e-01	-7.6330858856548001e-02	3.6445426826365833e-02	1.3175970422376562e-01	3.1736295098484628e-02	3.6492634913694241e-02	-1.2077752611160876e-01	-5.4386310562797475e-02	3.7266723980237594e-02	2.9402528466869549e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1694514391775361e-01	-8.0632396939785722e-01	-7.9227488382103439e-01	-4.3886207170816860e-01	-5.2834028776227493e-01	-1.0322096656929098e+00	-4.1996115376440590e-01	-5.1662832783198709e-01	-7.1704998125988606e-01	-6.0239854825758166e-01	-8.2310889142708998e-01	-2.1365258000118659e-01	-1.2154069319710233e-01	1.3432880542680983e-01	-1.8408581703512089e-01	-2.5371125416624143e-02	1.6772838007955909e-01	2.2256970405709961e-01	-9.5232582110030814e-02	1.4122459126568729e-01	-1.1116390648813339e-01	-7.6299122830556815e-02	3.6549314033555144e-02	1.3210109471298914e-01	3.1814243111321000e-02	3.6646849094076367e-02	-1.2111342014907973e-01	-5.4598020675550529e-02	3.7442316587805530e-02	2.9359347367263497e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1871448734644523e-01	-8.0412226376924167e-01	-7.9302898831243696e-01	-4.4120164846471283e-01	-5.2681509081613098e-01	-1.0250063563964964e+00	-4.2074349547059986e-01	-5.1909360759861534e-01	-7.1624606871450380e-01	-6.0392089703140905e-01	-8.2397526132992138e-01	-2.1393608653228763e-01	-1.2191085271739226e-01	1.3434599412836626e-01	-1.8423204573852178e-01	-2.5265234774550286e-02	1.6786511256647688e-01	2.2145792508467677e-01	-9.4898102606270213e-02	1.4058026935137319e-01	-1.1072556634078587e-01	-7.6258912934018888e-02	3.6652415830990527e-02	1.3243848792133389e-01	3.1891207190052610e-02	3.6801207082053873e-02	-1.2144605762164011e-01	-5.4808822834139445e-02	3.7618366129167226e-02	2.9316802422383694e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2046804575160063e-01	-8.0180492423209226e-01	-7.9374069531346469e-01	-4.4353501364469311e-01	-5.2526461177050554e-01	-1.0177123137642152e+00	-4.2152553647661140e-01	-5.2156522801192184e-01	-7.1537631216120234e-01	-6.0536455376455145e-01	-8.2479955247425962e-01	-2.1422018910994020e-01	-1.2227880656851743e-01	1.3435459610693065e-01	-1.8436782653855846e-01	-2.5157326780283124e-02	1.6799174951257945e-01	2.2033526645493792e-01	-9.4550325608636396e-02	1.3992508717672106e-01	-1.1027857758108602e-01	-7.6210157057099437e-02	3.6754727429048104e-02	1.3277185332560668e-01	3.1967180083290053e-02	3.6955700583467289e-02	-1.2177540634612524e-01	-5.5018668694405311e-02	3.7794863682815025e-02	2.9274895417822413e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2220533570022889e-01	-7.9937410295013933e-01	-7.9440975929013624e-01	-4.4586169477653348e-01	-5.2368936870774929e-01	-1.0103323850688026e+00	-4.2230703611325421e-01	-5.2404307875399248e-01	-7.1444076739948781e-01	-6.0672910122778412e-01	-8.2558160541907710e-01	-2.1450497285747364e-01	-1.2264452326601365e-01	1.3435467992468431e-01	-1.8449318062388770e-01	-2.5047459545986001e-02	1.6810832343155258e-01	2.1920261366460764e-01	-9.4189306124898675e-02	1.3925944847459948e-01	-1.0982317607132430e-01	-7.6152786005197440e-02	3.6856244386795335e-02	1.3310116208724324e-01	3.2042154844391706e-02	3.7110321157832304e-02	-1.2210143519137839e-01	-5.5227509164371337e-02	3.7971800076627822e-02	2.9233628118647723e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2392588097482287e-01	-7.9683201590826458e-01	-7.9503594025872415e-01	-4.4818121505490066e-01	-5.2208988226183961e-01	-1.0028713851293614e+00	-4.2308774209929334e-01	-5.2652704676956352e-01	-7.1343952470262528e-01	-6.0801417493723997e-01	-8.2632127165872971e-01	-2.1479052260622802e-01	-1.2300797123052644e-01	1.3434631649406090e-01	-1.8460813377649746e-01	-2.4935690877417257e-02	1.6821487280945552e-01	2.1806084567726336e-01	-9.3815104731344759e-02	1.3858375627669031e-01	-1.0935959540354873e-01	-7.6086733570381052e-02	3.6956962617397615e-02	1.3342638708673724e-01	3.2116124835913244e-02	3.7265060217592155e-02	-1.2242411409017716e-01	-5.5435294405376603e-02	3.8149165883963790e-02	2.9193002269289217e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2562921272150117e-01	-7.9418093841962489e-01	-7.9561900405569064e-01	-4.5049309350980460e-01	-5.2046667516545919e-01	-9.9533409011829010e-01	-4.2386739108939181e-01	-5.2901701622738562e-01	-7.1237270888234172e-01	-6.0921946305932373e-01	-8.2701841363086526e-01	-2.1507692280419069e-01	-1.2336911877831010e-01	1.3432957887360134e-01	-1.8471271633561642e-01	-2.4822078199187216e-02	1.6831144206924506e-01	2.1691083380905471e-01	-9.3427787484533675e-02	1.3789841242054715e-01	-1.0888806659008045e-01	-7.6011936600860600e-02	3.7056878393152616e-02	1.3374750295703869e-01	3.2189083733799556e-02	3.7419909027316872e-02	-1.2274341405023498e-01	-5.5641973833547360e-02	3.8326951419744834e-02	2.9153019593425702e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2731486957922543e-01	-7.9142320062534721e-01	-7.9615872261982779e-01	-4.5279684518298430e-01	-5.1882027180245704e-01	-9.8772523166260762e-01	-4.2464570924048034e-01	-5.3151286848189883e-01	-7.1124047930430900e-01	-6.1034470624972448e-01	-8.2767290471977162e-01	-2.1536425742338383e-01	-1.2372793411235934e-01	1.3430454206562667e-01	-1.8480696315606901e-01	-2.4706678483853137e-02	1.6839808152733435e-01	2.1575344066230803e-01	-9.3027425831983410e-02	1.3720381707674456e-01	-1.0840881777432818e-01	-7.5928335068407446e-02	3.7155988350129086e-02	1.3406448611584240e-01	3.2261025531305165e-02	3.7574858702836555e-02	-1.2305930716426397e-01	-5.5847496121608768e-02	3.8505146736535073e-02	2.9113681793874449e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2898239779090785e-01	-7.8856118300019229e-01	-7.9665487428537196e-01	-4.5509198131152756e-01	-5.1715119776630269e-01	-9.8004949124569840e-01	-4.2542241279439391e-01	-5.3401448203520518e-01	-7.1004302985429579e-01	-6.1138969742810523e-01	-8.2828462925527924e-01	-2.1565260986607404e-01	-1.2408438531424354e-01	1.3427128281633705e-01	-1.8489091356113999e-01	-2.4589548184925574e-02	1.6847484734224227e-01	2.1458951910831989e-01	-9.2614096522106587e-02	1.3650036829652296e-01	-1.0792207396215463e-01	-7.5835872133626109e-02	3.7254289492382610e-02	1.3437731479668791e-01	3.2331944542631573e-02	3.7729900210298276e-02	-1.2337176661908672e-01	-5.6051809201037819e-02	3.8683741620615983e-02	2.9074990552481634e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3063135129724311e-01	-7.8559731187710979e-01	-7.9710724408483380e-01	-4.5737800951865704e-01	-5.1545997942512689e-01	-9.7231149491406177e-01	-4.2619720867463889e-01	-5.3652173249933921e-01	-7.0878058885506068e-01	-6.1235428149012294e-01	-8.2885348250727431e-01	-2.1594206286986065e-01	-1.2443844033670302e-01	1.3422987941891165e-01	-1.8496461129002245e-01	-2.4470743173839578e-02	1.6854180145539679e-01	2.1341991132040333e-01	-9.2187881513687245e-02	1.3578846158021451e-01	-1.0742805677395306e-01	-7.5734494208991421e-02	3.7351779195726513e-02	1.3468596907879188e-01	3.2401835406268016e-02	3.7885024365134315e-02	-1.2368076670378148e-01	-5.6254860264560488e-02	3.8862725588059789e-02	2.9036947530013562e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3226129181421136e-01	-7.8253405500302886e-01	-7.9751562406021248e-01	-4.5965443401157757e-01	-5.1374714349393669e-01	-9.6451580829221206e-01	-4.2696979509517907e-01	-5.3903449255883429e-01	-7.0745341893412972e-01	-6.1323835495843615e-01	-8.2937937067591216e-01	-2.1623269841172116e-01	-1.2479006699707387e-01	1.3418041152015980e-01	-1.8502810443994952e-01	-2.4350318680926384e-02	1.6859901152417953e-01	2.1224544785801064e-01	-9.1748867885167840e-02	1.3506848946664732e-01	-1.0692698421749813e-01	-7.5624151019563227e-02	3.7448455211033134e-02	1.3499043091554092e-01	3.2470693088025679e-02	3.8040221830931698e-02	-1.2398628281685070e-01	-5.6456595768994207e-02	3.9042087880804564e-02	2.8999554366048286e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3387178889521316e-01	-7.7937391713764470e-01	-7.9787981358124593e-01	-4.6192075578629604e-01	-5.1201321661454591e-01	-9.5666693190755736e-01	-4.2773986217913729e-01	-5.4155263193357195e-01	-7.0606181684278668e-01	-6.1404186557443607e-01	-8.2986221087757106e-01	-2.1652459761108608e-01	-1.2513923297160032e-01	1.3412295993123410e-01	-1.8508144540310417e-01	-2.4228329240404158e-02	1.6864655084730934e-01	2.1106694680253754e-01	-9.1297147743992557e-02	1.3434084114362160e-01	-1.0641907048155083e-01	-7.5504795661295934e-02	3.7544315667044678e-02	1.3529068416156884e-01	3.2538512883753139e-02	3.8195483118192528e-02	-1.2428829147240289e-01	-5.6656961438436036e-02	3.9221817462732698e-02	2.8962812678867209e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3546241997882401e-01	-7.7611943570632969e-01	-7.9819961966932318e-01	-4.6417647283925412e-01	-5.1025872494379121e-01	-9.4876929682574307e-01	-4.2850709258539393e-01	-5.4407601734190814e-01	-7.0460611322668210e-01	-6.1476481183243736e-01	-8.3030193112665163e-01	-2.1681784063201187e-01	-1.2548590579069108e-01	1.3405760644289089e-01	-1.8512469079842858e-01	-2.4104828639390289e-02	1.6868449828268900e-01	2.0988521294519213e-01	-9.0832818136229732e-02	1.3360590207946965e-01	-1.0590452575011072e-01	-7.5376384656861473e-02	3.7639359072672428e-02	1.3558671459835145e-01	3.2605290421723485e-02	3.8350798582974917e-02	-1.2458677030533866e-01	-5.6855902267798381e-02	3.9401903015756454e-02	2.8926724065346163e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3703277042323879e-01	-7.7277317651765864e-01	-7.9847485732561863e-01	-4.6642108038566416e-01	-5.0848419375052822e-01	-9.4082726059578969e-01	-4.2927116214106426e-01	-5.4660451246407893e-01	-7.0308667234862998e-01	-6.1540724245810152e-01	-8.3069847031325106e-01	-2.1711250658454245e-01	-1.2583005283517898e-01	1.3398443364574231e-01	-1.8515790139845933e-01	-2.3979869870921728e-02	1.6871293815784075e-01	2.0870103702710294e-01	-9.0355980956670162e-02	1.3286405367562154e-01	-1.0538355603712968e-01	-7.5238878008908189e-02	3.7733584318765494e-02	1.3587850995824954e-01	3.2671021664682998e-02	3.8506158425405689e-02	-1.2488169807553175e-01	-5.7053362526692762e-02	3.9582332935912186e-02	2.8891290100845812e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3858243352843762e-01	-7.6933772955535618e-01	-7.9870534986207398e-01	-4.6865407108433310e-01	-5.0669014702192050e-01	-9.3284510350314198e-01	-4.3003174047791431e-01	-5.4913797790585839e-01	-7.0150389176424421e-01	-6.1596925583290141e-01	-8.3105177817679121e-01	-2.1740867342532513e-01	-1.2617164133363307e-01	1.3390352475591791e-01	-1.8518114205132941e-01	-2.3853505090954855e-02	1.6873196017309200e-01	2.0751519503164784e-01	-8.9866742859575854e-02	1.3211567294002471e-01	-1.0485636304142931e-01	-7.5092239250682216e-02	3.7826990679330499e-02	1.3616605994693892e-01	3.2735702911553484e-02	3.8661552688055434e-02	-1.2517305467100187e-01	-5.7249285763660521e-02	3.9763095329467167e-02	2.8856512339100533e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4011101054715673e-01	-7.6581570485382033e-01	-7.9889092923376992e-01	-4.7087493526883362e-01	-5.0487710707950750e-01	-9.2482702512771420e-01	-4.3078849167083821e-01	-5.5167627116249174e-01	-6.9985820195122417e-01	-6.1645099936644088e-01	-8.3136181527564756e-01	-2.1770641785758099e-01	-1.2651063836077522e-01	1.3381496344650712e-01	-1.8519448159808460e-01	-2.3725785579304777e-02	1.6874165929766927e-01	2.0632844752879106e-01	-8.9365215170227164e-02	1.3136113218119508e-01	-1.0432314402149127e-01	-7.4936435493941037e-02	3.7919577812186897e-02	1.3644935626416715e-01	3.2799330798778802e-02	3.8816971254168643e-02	-1.2546082111007126e-01	-5.7443614810751616e-02	3.9944178009041556e-02	2.8822392312105776e+00
