# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4897666924979615e-01	-6.6955319549544012e-01	-5.2800521405681644e-01	-3.3009513699357879e-01	-6.1477767400561356e-01	-3.1487803144980442e-01	-7.8227695943520292e-01	-1.3092147863249803e+00	-6.2512823667702311e-01	1.0158951438929034e-01	1.0201591050718482e-01	-2.9919428202471787e-01	1.8750770888934562e-01	9.9637744218110166e-03	-2.6354270255096751e-01	-9.5862817393075270e-02	-5.5848203289727429e-02	8.2182046179022944e-02	2.9989676323863439e-02	-2.5733771413733014e-01	-3.1372546787153294e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5025858232194873e-01	-6.6543197157484846e-01	-5.2648401750129881e-01	-3.2731864208105749e-01	-6.0928884297368346e-01	-3.1148285573889961e-01	-7.7710869746103206e-01	-1.3051900256744804e+00	-6.2142436825074532e-01	1.0171637259977269e-01	1.0208340672456713e-01	-2.9900107215852856e-01	1.8701007772245914e-01	9.8200629510505014e-03	-2.6306392739562567e-01	-9.5662015327175706e-02	-5.5114094260470418e-02	8.1769903142239822e-02	2.9637408126740376e-02	-2.5735372774595799e-01	-3.1370423970377065e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5153572440484576e-01	-6.6125811063037698e-01	-5.2491335988394083e-01	-3.2451766469435128e-01	-6.0377669987887062e-01	-3.0806852929829431e-01	-7.7187921767134693e-01	-1.3010675585537681e+00	-6.1766373529031016e-01	1.0183853341471748e-01	1.0214695905791145e-01	-2.9879822982004928e-01	1.8650093640665119e-01	9.6748594016011560e-03	-2.6257715281449556e-01	-9.5454497117566470e-02	-5.4372713858538382e-02	8.1350810131232520e-02	2.9280572247920189e-02	-2.5735572977567922e-01	-3.1367023329895855e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5280790648864968e-01	-6.5703357449987043e-01	-5.2329390286036659e-01	-3.2169353321526789e-01	-5.9824390859578447e-01	-3.0463670165687323e-01	-7.6659097330426085e-01	-1.2968496325174370e+00	-6.1384808694663173e-01	1.0195596613570959e-01	1.0220660019606367e-01	-2.9858614974856151e-01	1.8598048819258875e-01	9.5282237591598536e-03	-2.6208284156046135e-01	-9.5240368492028271e-02	-5.3624365762580194e-02	8.0924914878958268e-02	2.8919305725841969e-02	-2.5734379790734996e-01	-3.1362370020261077e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5407493810425433e-01	-6.5276032182394905e-01	-5.2162633122790947e-01	-3.1884756726939256e-01	-5.9269308377605290e-01	-3.0118900288766959e-01	-7.6124640916303277e-01	-1.2925385193761305e+00	-6.0997918219048575e-01	1.0206863970692027e-01	1.0226236229885424e-01	-2.9836522498272483e-01	1.8544893278741739e-01	9.3802163070994989e-03	-2.6158145121220749e-01	-9.5019736375257666e-02	-5.2869354238853680e-02	8.0492364677687292e-02	2.8553746947393266e-02	-2.5731801172849528e-01	-3.1356489236953866e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5533662737411986e-01	-6.4844030610574932e-01	-5.1991135224078322e-01	-3.1598107650094598e-01	-5.8712678910449245e-01	-2.9772704219503654e-01	-7.5584795915183856e-01	-1.2881365125149209e+00	-6.0605878789679246e-01	1.0217652270626254e-01	1.0231427692920324e-01	-2.9813584646478752e-01	1.8490646618177994e-01	9.2308975663361430e-03	-2.6107343377743758e-01	-9.4792708770842823e-02	-5.2107983865875528e-02	8.0053306286380438e-02	2.8184035506789669e-02	-2.5727845258612447e-01	-3.1349406184573864e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5659278106557152e-01	-6.4407547383424923e-01	-5.1814969490481977e-01	-3.1309535940093347e-01	-5.8154753571581996e-01	-2.9425240658388674e-01	-7.5039804390115972e-01	-1.2836459242372567e+00	-6.0208867696117130e-01	1.0227958333920321e-01	1.0236237498864637e-01	-2.9789840266128809e-01	1.8435328049389932e-01	9.0803282361706858e-03	-2.6055923531881142e-01	-9.4559394645464076e-02	-5.1340559265833974e-02	7.9607885845697876e-02	2.7810312065814413e-02	-2.5722520344289612e-01	-3.1341146046001733e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5784320464656327e-01	-6.3966776267301706e-01	-5.1634210925308310e-01	-3.1019170218925934e-01	-5.7595778076889093e-01	-2.9076665961116682e-01	-7.4489906848503951e-01	-1.2790690831392848e+00	-5.9807062645174180e-01	1.0237778943524160e-01	1.0240668665635760e-01	-2.9765327920053475e-01	1.8378956383050815e-01	8.9285691361902283e-03	-2.6003929560252931e-01	-9.4319903815471534e-02	-5.0567384843023845e-02	7.9156248800499082e-02	2.7432718215649118e-02	-2.5715834873682270e-01	-3.1331733952574431e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5908770234390996e-01	-6.3521909971599033e-01	-5.1448936560360559e-01	-3.0727137775128083e-01	-5.7035992617502473e-01	-2.8727134021937278e-01	-7.3935342023208372e-01	-1.2744083315191026e+00	-5.9400641579888069e-01	1.0247110844704074e-01	1.0244724133172969e-01	-2.9740085852710180e-01	1.8321550016435800e-01	8.7756811493079762e-03	-2.5951404776942322e-01	-9.4074346835975556e-02	-4.9788764529536449e-02	7.8698539829667610e-02	2.7051396340518775e-02	-2.5707797424470158e-01	-3.1321194955309389e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6032607720397131e-01	-6.3073139981161108e-01	-5.1259225380059203e-01	-3.0433564462908796e-01	-5.6475631747671295e-01	-2.8376796165174756e-01	-7.3376346663173275e-01	-1.2696660228253172e+00	-5.8989782502555144e-01	1.0255950745220624e-01	1.0248406758056772e-01	-2.9714151957350082e-01	1.8263126922799963e-01	8.6217251660158697e-03	-2.5898391802834975e-01	-9.3822834892577506e-02	-4.9005001538405500e-02	7.8234902783073323e-02	2.6666489483358619e-02	-2.5698416694942355e-01	-3.1309553997207773e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6155813115577934e-01	-6.2620656395641228e-01	-5.1065158244039910e-01	-3.0138574606762697e-01	-5.5914924287258505e-01	-2.8025801044847509e-01	-7.2813155333700230e-01	-1.2648445191489917e+00	-5.8574663302053798e-01	1.0264295315768403e-01	1.0251719308493341e-01	-2.9687563744913770e-01	1.8203704642348617e-01	8.4667620299166777e-03	-2.5844932537162768e-01	-9.3565479695856227e-02	-4.8216398124386578e-02	7.7765480625465025e-02	2.6278141213701461e-02	-2.5687701491131631e-01	-3.1296835886664248e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6278366507658166e-01	-6.2164647775894777e-01	-5.0866817808363918e-01	-2.9842290911560621e-01	-5.5354093238431923e-01	-2.7674294552301371e-01	-7.2246000226452223e-01	-1.2599461887628651e+00	-5.8155461585676937e-01	1.0272141190675314e-01	1.0254664459667268e-01	-2.9660358314660162e-01	1.8143300274760735e-01	8.3108524845980584e-03	-2.5791068131219552e-01	-9.3302393378713433e-02	-4.7423255352517402e-02	7.7290415387067019e-02	2.5886495497966636e-02	-2.5675660714364473e-01	-3.1283065272005695e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6400247885977899e-01	-6.1705300997465962e-01	-5.0664288445475669e-01	-2.9544834378097473e-01	-5.4793355716087733e-01	-2.7322419731744879e-01	-7.1675110979241885e-01	-1.2549734037114681e+00	-5.7732354515670492e-01	1.0279484968857550e-01	1.0257244789464309e-01	-2.9632572326527756e-01	1.8081930473224045e-01	8.1540571219043921e-03	-2.5736838964212644e-01	-9.3033688396671338e-02	-4.6625872874582149e-02	7.6809848120639068e-02	2.5491696572324935e-02	-2.5662303349238941e-01	-3.1268266617177648e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6521437148524533e-01	-6.1242801111211853e-01	-5.0457656163043663e-01	-2.9246324224060177e-01	-5.4232922891528246e-01	-2.6970316703559705e-01	-7.1100714505626228e-01	-1.2499285374555098e+00	-5.7305518650656695e-01	1.0286323215026041e-01	1.0259462774565199e-01	-2.9604241975221945e-01	1.8019611439935931e-01	7.9964363316565451e-03	-2.5682284621208529e-01	-9.2759477431205065e-02	-4.5824548713577204e-02	7.6323918864741658e-02	2.5093888818294382e-02	-2.5647638452040150e-01	-3.1252464178592859e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6641914109197349e-01	-6.0777331211085284e-01	-5.0247008521817749e-01	-2.8946877810366084e-01	-5.3672999948895195e-01	-2.6618122595237370e-01	-7.0523034834300913e-01	-1.2448139625736621e+00	-5.6875129792100076e-01	1.0292652461139483e-01	1.0261320786910266e-01	-2.9575402966016923e-01	1.7956358923022991e-01	7.8380502528644924e-03	-2.5627443873126710e-01	-9.2479873296179751e-02	-4.5019579056251945e-02	7.5832766612939223e-02	2.4693216641214818e-02	-2.5631675139602206e-01	-3.1235681983153074e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6761658505302702e-01	-6.0309072309074130e-01	-5.0032434552642102e-01	-2.8646610572806452e-01	-5.3113786053845313e-01	-2.6265971479776268e-01	-6.9942292958259167e-01	-1.2396320485245931e+00	-5.6441362835956510e-01	1.0298469208098629e-01	1.0262821090534059e-01	-2.9546090492256810e-01	1.7892188214828678e-01	7.6789587264722457e-03	-2.5572354658732749e-01	-9.2194988847456569e-02	-4.4211258053775501e-02	7.5336529288662010e-02	2.4289824351731094e-02	-2.5614422578623652e-01	-3.1217943807451037e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6880650005275412e-01	-5.9838203217280994e-01	-4.9814024672756035e-01	-2.8345635958920862e-01	-5.2555474333946073e-01	-2.5913994321362777e-01	-6.9358706693655425e-01	-1.2343851594719062e+00	-5.6004391629625683e-01	1.0303769927675405e-01	1.0263965838767598e-01	-2.9516339214534382e-01	1.7827114151516982e-01	7.5192212496679898e-03	-2.5517054068577483e-01	-9.1904936895715716e-02	-4.3399877630556395e-02	7.4835343725437195e-02	2.3883856050405907e-02	-2.5595889975442920e-01	-3.1199273158156443e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6998868216621317e-01	-5.9364900437103973e-01	-4.9591870601517962e-01	-2.8044065370013993e-01	-5.1998251870258794e-01	-2.5562318928138489e-01	-6.8772490548287590e-01	-1.2290756521743000e+00	-5.5564388834309075e-01	1.0308551064670768e-01	1.0264757071805979e-01	-2.9486183241523883e-01	1.7761151113938131e-01	7.3588969317890515e-03	-2.5461578330826412e-01	-9.1609830122541439e-02	-4.2585727301224147e-02	7.4329345652194748e-02	2.3475455515567904e-02	-2.5576086566278033e-01	-3.1179693253585972e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7116292694077130e-01	-5.8889338055466789e-01	-4.9366065275686399e-01	-2.7742008108217636e-01	-5.1442299699570160e-01	-2.5211069911852735e-01	-6.8183855599590304e-01	-1.2237058739431030e+00	-5.5121525792860282e-01	1.0312809039293910e-01	1.0265196714637365e-01	-2.9455656112438300e-01	1.7694313029701034e-01	7.1980444518442111e-03	-2.5405962798921122e-01	-9.1309780999799015e-02	-4.1769093995759919e-02	7.3818669683346952e-02	2.3064766094488365e-02	-2.5555021607934125e-01	-3.1159227006454432e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7232902947981245e-01	-5.8411687648025867e-01	-4.9136702764388940e-01	-2.7439571328491430e-01	-5.0887792826733569e-01	-2.4860368654181322e-01	-6.7593009382008395e-01	-1.2182781606690278e+00	-5.4675972403191664e-01	1.0316540249755388e-01	1.0265286575329022e-01	-2.9424790781079246e-01	1.7626613376395839e-01	7.0367220176722660e-03	-2.5350241941011903e-01	-9.1004901712328931e-02	-4.0950261892743200e-02	7.3303449313335850e-02	2.2651930597969619e-02	-2.5532704368981379e-01	-3.1137897007800436e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7348678452850070e-01	-5.7932118189271098e-01	-4.8903878183909355e-01	-2.7136859995446511e-01	-5.0334900246575454e-01	-2.4510333279485613e-01	-6.7000155783601223e-01	-1.2127948349197726e+00	-5.4227896997290703e-01	1.0319741075066412e-01	1.0265028343665428e-01	-2.9393619601444304e-01	1.7558065185909297e-01	6.8749873267503932e-03	-2.5294449331099061e-01	-9.0695304083972056e-02	-4.0129512260668548e-02	7.2783816915342817e-02	2.2237091198412964e-02	-2.5509144121404376e-01	-3.1115725512078135e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7463598656154140e-01	-5.7450795969420376e-01	-4.8667687612422122e-01	-2.6833976844869600e-01	-4.9783784974827811e-01	-2.4161078633781288e-01	-6.6405494951710919e-01	-1.2072582041098596e+00	-5.3777466225877546e-01	1.0322407878035954e-01	1.0264423590132615e-01	-2.9362174314852646e-01	1.7488681049774782e-01	6.7128975286612847e-03	-2.5238617641819089e-01	-9.0381099506933932e-02	-3.9307123307263832e-02	7.2259903743849788e-02	2.1820389331424658e-02	-2.5484350132722999e-01	-3.1092734423402962e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7577642987286919e-01	-5.6967884517995426e-01	-4.8428228004798995e-01	-2.6531022349817940e-01	-4.9234604087551187e-01	-2.3812716269674716e-01	-6.5809223207507961e-01	-1.2016705587438410e+00	-5.3324844948724570e-01	1.0324537008456930e-01	1.0263473765242315e-01	-2.9330486038548204e-01	1.7418473125498746e-01	6.5505091892243371e-03	-2.5182778638810011e-01	-9.0062398874485722e-02	-3.8483370036731232e-02	7.1731839940746223e-02	2.1401965601006063e-02	-2.5458331658584188e-01	-3.1068945282936306e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7690790866719776e-01	-5.6483544533955710e-01	-4.8185597107611050e-01	-2.6228094691150028e-01	-4.8687508768514126e-01	-2.3465354437023028e-01	-6.5211532969216579e-01	-1.1960341707338109e+00	-5.2870196130639935e-01	1.0326124806472851e-01	1.0262180199188974e-01	-2.9298585255736448e-01	1.7347453143805094e-01	6.3878782562902976e-03	-2.5126963176590167e-01	-8.9739312516993741e-02	-3.7658524114814164e-02	7.1199754544674018e-02	2.0981959688362296e-02	-2.5431097935822733e-01	-3.1044379257393051e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7803021715335711e-01	-5.5997933822255530e-01	-4.7939893374448961e-01	-2.5925289732351675e-01	-4.8142644364007053e-01	-2.3119098079068795e-01	-6.4612612683804926e-01	-1.1903512917919215e+00	-5.2413680743104241e-01	1.0327167606115539e-01	1.0260544101832046e-01	-2.9266501807009271e-01	1.7275632416738776e-01	6.2250600271971206e-03	-2.5071201195883719e-01	-8.9411950141261701e-02	-3.6832853741582190e-02	7.0663775503306908e-02	2.0560510264354522e-02	-2.5402658175988108e-01	-3.1019057128652311e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7914314963933088e-01	-5.5511207236678095e-01	-4.7691215881676285e-01	-2.5622700998513487e-01	-4.7600150444574840e-01	-2.2774048833797089e-01	-6.4012646766916137e-01	-1.1846241518983620e+00	-5.1955457671537109e-01	1.0327661739004641e-01	1.0258566562995679e-01	-2.9234264883110039e-01	1.7203021846570765e-01	6.0621091178794054e-03	-2.5015521722325462e-01	-8.9080420773163957e-02	-3.6006623531813158e-02	7.0124029688266254e-02	2.0137754905610240e-02	-2.5373021559334136e-01	-3.0992999284450151e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8024650062894266e-01	-5.5023516628795910e-01	-4.7439664244732704e-01	-2.5320419659311533e-01	-4.7060160873162649e-01	-2.2430305040263201e-01	-6.3411815550803485e-01	-1.1788549578451208e+00	-5.1495683628155042e-01	1.0327603538199354e-01	1.0256248553077217e-01	-2.9201903018989661e-01	1.7129631935446582e-01	5.8990794336199852e-03	-2.4959952866478211e-01	-8.8744832703538626e-02	-3.5180094402840624e-02	6.9580642912376492e-02	1.9713830014294175e-02	-2.5342197229266861e-01	-3.0966225710131179e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8134006492006445e-01	-5.4535010802892225e-01	-4.7185338535095667e-01	-2.5018534515841179e-01	-4.6522803879181585e-01	-2.2087961749634724e-01	-6.2810295240025116e-01	-1.1730458918555675e+00	-5.1034513070371335e-01	1.0326989342192613e-01	1.0253590923955630e-01	-2.9169444089103064e-01	1.7055472795721371e-01	5.7360241414312254e-03	-2.4904521825095630e-01	-8.8405293437308477e-02	-3.4353523469724485e-02	6.9033739948973175e-02	1.9288870741537616e-02	-2.5310194287245641e-01	-3.0938755981433824e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8242363770430005e-01	-5.4045835476678150e-01	-4.6928339198011687e-01	-2.4717131991151831e-01	-4.5988202138014267e-01	-2.1747110740695932e-01	-6.2208257874645634e-01	-1.1671991102797776e+00	-5.0572098124679365e-01	1.0325815499037962e-01	1.0250594410190737e-01	-2.9136915303894412e-01	1.6980554160925115e-01	5.5729956440471505e-03	-2.4849254883564267e-01	-8.8061909645786848e-02	-3.3527163947594175e-02	6.8483444552981707e-02	1.8863010914508690e-02	-2.5277021788131332e-01	-3.0910609258282912e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8349701466802605e-01	-5.3556133247628868e-01	-4.6668766971096209e-01	-2.4416296124328465e-01	-4.5456472855491192e-01	-2.1407840539562353e-01	-6.1605871300684356e-01	-1.1613167423652835e+00	-5.0108588515943742e-01	1.0324078370598891e-01	1.0247259630503631e-01	-2.9104343207418093e-01	1.6904885397303046e-01	5.4100455555075744e-03	-2.4794177419458377e-01	-8.7714787122123258e-02	-3.2701265061005513e-02	6.7929879483491704e-02	1.8436382967104935e-02	-2.5242688735975333e-01	-3.0881804279561353e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8455999209470870e-01	-5.3066043564759946e-01	-4.6406722803905937e-01	-2.4116108567965780e-01	-4.4927727856887062e-01	-2.1070236443353615e-01	-6.1003299147547152e-01	-1.1554008891028043e+00	-4.9644131502022282e-01	1.0321774336911044e-01	1.0243587089528368e-01	-2.9071753676042955e-01	1.6828475515876759e-01	5.2472246783112544e-03	-2.4739313907142990e-01	-8.7364030739838408e-02	-3.1876071960144733e-02	6.7373166527562312e-02	1.8009117874235116e-02	-2.5207204080242035e-01	-3.0852359358831632e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8561236696839551e-01	-5.2575702705659355e-01	-4.6142307778576980e-01	-2.3816648588880535e-01	-4.4402073679997461e-01	-2.0734380547579209e-01	-6.0400700812171559e-01	-1.1494536221463181e+00	-4.9178871813625641e-01	1.0318899800646715e-01	1.0239577179824892e-01	-2.9039171918185230e-01	1.6751333184973083e-01	5.0845829821128423e-03	-2.4684687923360882e-01	-8.7009744414391840e-02	-3.1051825643708297e-02	6.6813426525000968e-02	1.7581345089654133e-02	-2.5170576712457238e-01	-3.0822292380976685e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8665393707828144e-01	-5.2085243758587374e-01	-4.5875623031620616e-01	-2.3517993071907703e-01	-4.3879611671875524e-01	-2.0400351776991793e-01	-5.9798231449615358e-01	-1.1434769828067055e+00	-4.8712951599317189e-01	1.0315451191671961e-01	1.0235230184142964e-01	-2.9006622475016852e-01	1.6673466743169202e-01	4.9221695839365576e-03	-2.4630322153740181e-01	-8.6652031067724011e-02	-3.0228762888280334e-02	6.6250779393868836e-02	1.7153192487306394e-02	-2.5132815463273789e-01	-3.0791620799728597e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8768450112424580e-01	-5.1594796609453941e-01	-4.5606769676964742e-01	-2.3220216526627771e-01	-4.3360438088821840e-01	-2.0068225919669541e-01	-5.9196041969813817e-01	-1.1374729811180320e+00	-4.8246510375546242e-01	1.0311424971686073e-01	1.0230546277926354e-01	-2.8974129222095152e-01	1.6594884212603428e-01	4.7600327298771639e-03	-2.4576238400161482e-01	-8.6290992595707425e-02	-2.9407116184025795e-02	6.5685344156475395e-02	1.6724786306126935e-02	-2.5093929099946011e-01	-3.0760361636052758e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8870385882325775e-01	-5.1104487933480791e-01	-4.5335848730321815e-01	-2.2923391096872014e-01	-4.2844644199238913e-01	-1.9738075664093041e-01	-5.8594279040232256e-01	-1.1314435949754145e+00	-4.7779684981601378e-01	1.0306817638933212e-01	1.0225525532046935e-01	-2.8941715371859650e-01	1.6515593312603091e-01	4.5982197782569239e-03	-2.4522457588923524e-01	-8.5926729838441074e-02	-2.8587113676515074e-02	6.5117238965635912e-02	1.6296251098243193e-02	-2.5053926324203479e-01	-3.0728531477354487e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8971181101654162e-01	-5.0614441191354698e-01	-4.5062961034963867e-01	-2.2627586572857447e-01	-4.2332316388977065e-01	-1.9409970638985960e-01	-5.7993085094140606e-01	-1.1253907693433014e+00	-4.7312609539364298e-01	1.0301625732976614e-01	1.0220167915757769e-01	-2.8909403476942841e-01	1.6435601473582223e-01	4.4367771842066701e-03	-2.4468999779649064e-01	-8.5559342553316126e-02	-2.7768979114490420e-02	6.4546581130975375e-02	1.5867709680516161e-02	-2.5012815770514374e-01	-3.0696146477474651e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9070815977738055e-01	-5.0124776629676804e-01	-4.4788207188975893e-01	-2.2332870405801911e-01	-4.1823536268816947e-01	-1.9083977455698475e-01	-5.7392598344234547e-01	-1.1193164155328437e+00	-4.6845415417739272e-01	1.0295845839524986e-01	1.0214473299854360e-01	-2.8877215434241982e-01	1.6354915851163290e-01	4.2757504856355639e-03	-2.4415884174873512e-01	-8.5188929390780627e-02	-2.6952931803384893e-02	6.3973487145075086e-02	1.5439283089354026e-02	-2.4970606004728388e-01	-3.0663222357439779e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9169270851946486e-01	-4.9635611285514086e-01	-4.4511687474058786e-01	-2.2039307724874874e-01	-4.1318380783749159e-01	-1.8760159752913580e-01	-5.6792952801334806e-01	-1.1132224105469857e+00	-4.6378231201628650e-01	1.0289474595301602e-01	1.0208441460033144e-01	-2.8845172489699011e-01	1.6273543340479107e-01	4.1151842905552509e-03	-2.4363129130260910e-01	-8.4815587872725501e-02	-2.6139186564401708e-02	6.3398072709268574e-02	1.5011090538726343e-02	-2.4927305523088550e-01	-3.0629774406932697e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9266526210565189e-01	-4.9147058994857562e-01	-4.4233501785944523e-01	-2.1746961356340336e-01	-4.0816922323731608e-01	-1.8438578243468337e-01	-5.6194278297894484e-01	-1.1071105964917562e+00	-4.5911182665319333e-01	1.0282508692946211e-01	1.0202072080436482e-01	-2.8813295243737141e-01	1.6191490590612848e-01	3.9551222657217312e-03	-2.4310752165393382e-01	-8.4439414373414359e-02	-2.5327953698961618e-02	6.2820452758903536e-02	1.4583249381304743e-02	-2.4882922751601330e-01	-3.0595817486448534e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9362562695702785e-01	-4.8659230404795789e-01	-4.3953749566484690e-01	-2.1455891844753852e-01	-4.0319228835616339e-01	-1.8119290763083776e-01	-5.5596700516049091e-01	-1.1009827800521739e+00	-4.5444392750143675e-01	1.0274944885940382e-01	1.0195364757372856e-01	-2.8781603657303145e-01	1.6108764019135199e-01	3.7956071265575356e-03	-2.4258769975082384e-01	-8.4060504102876105e-02	-2.4519438958327124e-02	6.2240741487902679e-02	1.4155875072651905e-02	-2.4837466045753898e-01	-3.0561366030101772e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9457361116215889e-01	-4.8172232989210950e-01	-4.3672529737466631e-01	-2.1166157476075806e-01	-3.9825363935961522e-01	-1.7802352320808934e-01	-5.5000341019948440e-01	-1.0948407320311229e+00	-4.4977981546273721e-01	1.0266779993546545e-01	1.0188319003201797e-01	-2.8750117058465613e-01	1.6025369826700323e-01	3.6366806283161480e-03	-2.4207198441151268e-01	-8.3678951092675910e-02	-2.3713843518209200e-02	6.1659052372462698e-02	1.3729081138375454e-02	-2.4790943690566786e-01	-3.0526434049049311e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9550902458639225e-01	-4.7686171067807809e-01	-4.3389940636208374e-01	-2.0877814302568887e-01	-3.9335387024454882e-01	-1.7487815150988448e-01	-5.4405317292112587e-01	-1.0886861869494451e+00	-4.4512066278505630e-01	1.0258010905751820e-01	1.0180934250372213e-01	-2.8718854149520029e-01	1.5941314011663560e-01	3.4783835584507091e-03	-2.4156052644641424e-01	-8.3294848183983902e-02	-2.2911363958168517e-02	6.1075498193746774e-02	1.3302979144166151e-02	-2.4743363900970833e-01	-3.0491035135494887e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9643167898110887e-01	-4.7201145828289831e-01	-4.3106079952977544e-01	-2.0590916169351176e-01	-3.8849353397694225e-01	-1.7175728766572732e-01	-5.3811742773561189e-01	-1.0825208427054711e+00	-4.4046761295889741e-01	1.0248634588207352e-01	1.0173209855603707e-01	-2.8687833014553094e-01	1.5856602384685523e-01	3.3207557301475430e-03	-2.4105346878395550e-01	-8.2908287017851953e-02	-2.2112192245619233e-02	6.0490191059434630e-02	1.2877678668631463e-02	-2.4694734822496250e-01	-3.0455182467239955e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9734138809278396e-01	-4.6717255351496823e-01	-4.2821044670276476e-01	-2.0305514742480496e-01	-3.8367314363085570e-01	-1.6866140013595896e-01	-5.3219726907467835e-01	-1.0763463602921313e+00	-4.3582178065060162e-01	1.0238648087154285e-01	1.0165145104199862e-01	-2.8657071127420114e-01	1.5771240583289228e-01	3.1638359769853180e-03	-2.4055094659973822e-01	-8.2519358027614717e-02	-2.1316515724250563e-02	5.9903242424008428e-02	1.2453287278837979e-02	-2.4645064532261823e-01	-3.0418888812747652e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9823796777173587e-01	-4.6234594639323495e-01	-4.2534931004029941e-01	-2.0021659538445638e-01	-3.7889317352634672e-01	-1.6559093126655380e-01	-5.2629375186100702e-01	-1.0701643635697737e+00	-4.3118425167116620e-01	1.0228048534327808e-01	1.0156739214482981e-01	-2.8626585360089768e-01	1.5685234086339039e-01	3.0076621486812222e-03	-2.4005308744860632e-01	-8.2128150433326205e-02	-2.0524517106678984e-02	5.9314763107662927e-02	1.2029910508474505e-02	-2.4594361040252005e-01	-3.0382166536684585e-01	0
