# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1714512928607992e-01	-6.9469056080425884e-01	3.4218866332906869e-02	-4.5736565944680968e-01	-1.1994494024861974e-01	-2.1278583976302567e-01	-5.7765931801711623e-01	-4.8034142162777632e-01	-5.5087943130924077e-01	-5.5264443844772448e-01	-5.3171981063302343e-01	-4.9667977959715848e-01	-2.5905987662624082e-02	-7.4973660076902970e-01	-7.3502389766314236e-01	3.1278478292075829e-01	1.0183336923198016e-01	-2.4202766977275239e-01	1.4531376191783443e-01	6.3319787419275427e-04	1.4574319417172915e-02	-2.2356406420049696e-01	1.9054978561392356e-02	1.6388495156726995e-01	-1.4503891998677335e-01	-1.1775843330654688e-01	-2.8466455319327681e-02	-2.8285119608737180e-01	1.4842613271412705e-01	1.9701750773532561e-02	5.4476186269321091e-03	-3.1513057839837816e-01	1.3507329174173596e-01	-7.6406959638911393e-02	-4.8310529051125654e-03	-2.5546412938481239e-01	2.2629579982152408e-02	2.7786200716267770e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1434972398727297e-01	-6.9369331506109255e-01	3.6486093840641942e-02	-4.5496782361088017e-01	-1.1653107287296133e-01	-2.1123235518307359e-01	-5.7802667526980733e-01	-4.7735526548854357e-01	-5.5218561611893480e-01	-5.5051414880392802e-01	-5.2967810497982259e-01	-4.9868414781238296e-01	-2.3765030331069203e-02	-7.5205989151132302e-01	-7.3831898205247315e-01	3.1290857714898984e-01	1.0159727036755033e-01	-2.4184923081893064e-01	1.4512428006498609e-01	6.2612109338178049e-04	1.4656132049318574e-02	-2.2401016988900677e-01	1.9162944766709600e-02	1.6373017046996691e-01	-1.4549027409350801e-01	-1.1774265207095636e-01	-2.8517641819107230e-02	-2.8308512245600603e-01	1.4828672881793978e-01	1.9646479890361949e-02	5.3706347472044138e-03	-3.1556650630075511e-01	1.3520577450786653e-01	-7.6349083840333246e-02	-4.8339402552134746e-03	-2.5558717296296996e-01	2.2627166209984891e-02	2.7771939106871271e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1148144861872080e-01	-6.9261891423541055e-01	3.8724443611720297e-02	-4.5252837532984636e-01	-1.1317050252420734e-01	-2.0964041363245275e-01	-5.7832374282413679e-01	-4.7430326841167719e-01	-5.5343795463389311e-01	-5.4834683305600385e-01	-5.2760697120166500e-01	-5.0068040937370029e-01	-2.1648031949104155e-02	-7.5434407724764441e-01	-7.4161311149458797e-01	3.1302064501628918e-01	1.0135333431050197e-01	-2.4165469895457153e-01	1.4492192257530051e-01	6.1895353232955597e-04	1.4737176173554070e-02	-2.2445080314559962e-01	1.9270800393802929e-02	1.6356467212676026e-01	-1.4593793787782045e-01	-1.1771949310123216e-01	-2.8567582872179139e-02	-2.8330782800446902e-01	1.4813676143494167e-01	1.9588986214254103e-02	5.2926150337575936e-03	-3.1599357771246184e-01	1.3532976807466235e-01	-7.6285204232855550e-02	-4.8363455893646037e-03	-2.5569948753152100e-01	2.2623054322221278e-02	2.7758583650081987e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0854187657757532e-01	-6.9146742568620945e-01	4.0933205251511930e-02	-4.5004759410845568e-01	-1.0986376883123093e-01	-2.0801102043850531e-01	-5.7855058967113948e-01	-4.7118659470565710e-01	-5.5463590748631031e-01	-5.4614287988475707e-01	-5.2550705256708274e-01	-5.0266799144709928e-01	-1.9555539942656328e-02	-7.5658835122050228e-01	-7.4490591506630099e-01	3.1312119299538904e-01	1.0110166803984448e-01	-2.4144414399389080e-01	1.4470670997758400e-01	6.1169876755739366e-04	1.4817417915923604e-02	-2.2488604938165499e-01	1.9378519166384937e-02	1.6338857646824895e-01	-1.4638180016509758e-01	-1.1768896128581181e-01	-2.8616255933796353e-02	-2.8351941190580665e-01	1.4797630313989887e-01	1.9529268542948994e-02	5.2135853143504664e-03	-3.1641177686718125e-01	1.3544523065673317e-01	-7.6215324065360954e-02	-4.8382593168481078e-03	-2.5580104038196377e-01	2.2617227709719339e-02	2.7746137099565744e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0553262321088499e-01	-6.9023896432032006e-01	4.3111696767550521e-02	-4.4752579123764008e-01	-1.0661135658379160e-01	-2.0634520892343386e-01	-5.7870733790809847e-01	-4.6800645475031488e-01	-5.5577896674567040e-01	-5.4390270122308015e-01	-5.2337899310099345e-01	-5.0464631834662443e-01	-1.7488074434432288e-02	-7.5879191767333420e-01	-7.4819701674456052e-01	3.1321043000312471e-01	1.0084238102965168e-01	-2.4121764036070187e-01	1.4447866748715041e-01	6.0436049357801447e-04	1.4896823909005093e-02	-2.2531599902369570e-01	1.9486074614113315e-02	1.6320200809508731e-01	-1.4682174897706812e-01	-1.1765106307196715e-01	-2.8663638407400712e-02	-2.8371997695273343e-01	1.4780543098134585e-01	1.9467326455691297e-02	5.1335721090878250e-03	-3.1682108974613488e-01	1.3555212452191923e-01	-7.6139449300856366e-02	-4.8396718068936459e-03	-2.5589179993752559e-01	2.2609669754238483e-02	2.7734602095134795e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0245534339472331e-01	-6.8893369248707670e-01	4.5259265221771823e-02	-4.4496330973234072e-01	-1.0341369614717609e-01	-2.0464403854358498e-01	-5.7879416239316284e-01	-4.6476410355307990e-01	-5.5686665647279421e-01	-5.4162673208561363e-01	-5.2122343737264998e-01	-5.0661481193758506e-01	-1.5446128090902110e-02	-7.6095399258417518e-01	-7.5148603542558556e-01	3.1328856704519403e-01	1.0057558506446192e-01	-2.4097526696082297e-01	1.4423782493587889e-01	5.9694252152086875e-04	1.4975361328249811e-02	-2.2574074743602865e-01	1.9593440087192451e-02	1.6300509607625754e-01	-1.4725767158467049e-01	-1.1760580639257770e-01	-2.8709707655107965e-02	-2.8390962933633934e-01	1.4762422636447642e-01	1.9403160318377754e-02	5.0526026060590526e-03	-3.1722150410989913e-01	1.3565041604318223e-01	-7.6057588623900330e-02	-4.8405733920989383e-03	-2.5597173579071669e-01	2.2600363825571061e-02	2.7723981160766407e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9931172907178845e-01	-6.8755181979501045e-01	4.7375287324813324e-02	-4.4236052420036992e-01	-1.0027116396156796e-01	-2.0290859299954647e-01	-5.7881129030520007e-01	-4.6146083922959225e-01	-5.5789853322830651e-01	-5.3931543035297580e-01	-5.1904103030521465e-01	-5.0857289204085521e-01	-1.3430166026534582e-02	-7.6307380439215744e-01	-7.5477258494563682e-01	3.1335581686515668e-01	1.0030139405286018e-01	-2.4071710705227348e-01	1.4398421669865333e-01	5.8944877759229753e-04	1.5052997927190134e-02	-2.2616039483587339e-01	1.9700588771098895e-02	1.6279797374206714e-01	-1.4768945456254759e-01	-1.1755320059156323e-01	-2.8754441008176545e-02	-2.8408847842077500e-01	1.4743277492925871e-01	1.9336771288031834e-02	4.9707046359209594e-03	-3.1761300952542237e-01	1.3574007574579008e-01	-7.5969753445022617e-02	-4.8409543719361067e-03	-2.5604081873846535e-01	2.2589293278818031e-02	2.7714276702687672e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9610350675448950e-01	-6.8609360285119525e-01	4.9459169971221482e-02	-4.3971784064310993e-01	-9.7184083123621826e-02	-2.0113997832323444e-01	-5.7875900061069874e-01	-4.5809800141293600e-01	-5.5887418653461374e-01	-5.3696927651132242e-01	-5.1683241700571492e-01	-5.1051997683770378e-01	-1.1440625764376770e-02	-7.6515059471549640e-01	-7.5805627410347154e-01	3.1341239359858863e-01	1.0001992383973346e-01	-2.4044324811358106e-01	1.4371788161647539e-01	5.8188330136948769e-04	1.5129702071444153e-02	-2.2657504620115074e-01	1.9807493701422686e-02	1.6258077847248620e-01	-1.4811698384512004e-01	-1.1749325634823331e-01	-2.8797815777450452e-02	-2.8425663651455263e-01	1.4723116642411735e-01	1.9268161316594461e-02	4.8879066454753138e-03	-3.1799559738815886e-01	1.3582107834969082e-01	-7.5875957902142660e-02	-4.8408050163430347e-03	-2.5609902081474389e-01	2.2576441451845841e-02	2.7705491007529881e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9283243500050600e-01	-6.8455934492421833e-01	5.1510350714665754e-02	-4.3703569618909982e-01	-9.4152724047587635e-02	-1.9933932094814147e-01	-5.7863762343985370e-01	-4.5467696959592691e-01	-5.5979323929057578e-01	-5.3458877334813926e-01	-5.1459824261414233e-01	-5.1245548327468859e-01	-9.4779172518586943e-03	-7.6718361905963317e-01	-7.6133670668456210e-01	3.1345851243326339e-01	9.9731292017676304e-02	-2.4015378171052096e-01	1.4343886291655636e-01	5.7425024392525629e-04	1.5205442771446110e-02	-2.2698481117111871e-01	1.9914127778816702e-02	1.6235365148144112e-01	-1.4854014478419891e-01	-1.1742598560081738e-01	-2.8839809263767720e-02	-2.8441421863911820e-01	1.4701949457554209e-01	1.9197333154020266e-02	4.8042376702954531e-03	-3.1836926093928652e-01	1.3589340280697831e-01	-7.5776218858995437e-02	-4.8401155693992611e-03	-2.5614631532060811e-01	2.2561791662961010e-02	2.7697626240555548e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8950030186780069e-01	-6.8294939553186496e-01	5.3528298182421358e-02	-4.3431455876180247e-01	-9.1177305203057626e-02	-1.9750776576881399e-01	-5.7844753937424231e-01	-4.5119916141107952e-01	-5.6065534813821516e-01	-5.3217444560533633e-01	-5.1233915217031090e-01	-5.1437882746814578e-01	-7.5424229305349659e-03	-7.6917214751421426e-01	-7.6461348148712682e-01	3.1349438927619572e-01	9.9435617738031987e-02	-2.3984880336160347e-01	1.4314720812968054e-01	5.6655386578310127e-04	1.5280189713840325e-02	-2.2738980394006184e-01	2.0020463784045695e-02	1.6211673759769318e-01	-1.4895882220807558e-01	-1.1735140146943646e-01	-2.8880398768326598e-02	-2.8456134229534930e-01	1.4679785695398073e-01	1.9124290350671008e-02	4.7197273064571070e-03	-3.1873399527797747e-01	1.3595703233437148e-01	-7.5670555900581818e-02	-4.8388762530843527e-03	-2.5618267685160001e-01	2.2545327208837972e-02	2.7690684443961415e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8610892235592301e-01	-6.8126414995490414e-01	5.5512512428648395e-02	-4.3155492668304185e-01	-8.8257993926296199e-02	-1.9564647419552944e-01	-5.7818917864872799e-01	-4.4766603085306766e-01	-5.6146020378090622e-01	-5.2972683959082123e-01	-5.1005579049709571e-01	-5.1628942510782272e-01	-5.6344978582633541e-03	-7.7111546543760401e-01	-7.6788619235007916e-01	3.1352024042832388e-01	9.9133021522043008e-02	-2.3952841240261477e-01	1.4284296900514298e-01	5.5879853470062644e-04	1.5353913291478309e-02	-2.2779014314425100e-01	2.0126474393129132e-02	1.6187018504292802e-01	-1.4937290048204996e-01	-1.1726951817878316e-01	-2.8919561603002405e-02	-2.8469812722863569e-01	1.4656635483638150e-01	1.9049037258999053e-02	4.6344056814324594e-03	-3.1908979736873261e-01	1.3601195444062658e-01	-7.5558991325664765e-02	-4.8370772711190833e-03	-2.5620808132246459e-01	2.2527031362738037e-02	2.7684667535260470e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8266013584042478e-01	-6.7950404867853165e-01	5.7462525226132780e-02	-4.2875732821383972e-01	-8.5394907301897985e-02	-1.9375662221002132e-01	-5.7786302027052350e-01	-4.4407906644859152e-01	-5.6220753125262879e-01	-5.2724652274988604e-01	-5.0774880209859952e-01	-5.1818669185926725e-01	-3.7544698821769078e-03	-7.7301287412765085e-01	-7.7115442818294699e-01	3.1353628226757480e-01	9.8823625072576873e-02	-2.3919271185051438e-01	1.4252620142355751e-01	5.5098872328062515e-04	1.5426584631965673e-02	-2.2818595174242148e-01	2.0232132192570772e-02	1.6161414520768655e-01	-1.4978226357033522e-01	-1.1718035098076737e-01	-2.8957275100609501e-02	-2.8482469519319592e-01	1.4632509306575373e-01	1.8971579034516434e-02	4.5483034242078443e-03	-3.1943666604380977e-01	1.3605816094882794e-01	-7.5441550136338756e-02	-4.8347088128869002e-03	-2.5622250598916146e-01	2.2506887373055961e-02	2.7679577305745910e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7915580350699138e-01	-6.7766957676328776e-01	5.9377900296441168e-02	-4.2592232103452737e-01	-8.2588113111397021e-02	-1.9183939842792222e-01	-5.7746959105853868e-01	-4.4043978937872036e-01	-5.6289709013797229e-01	-5.2473408319785153e-01	-5.0541883107177077e-01	-5.2007004376457266e-01	-1.9026398606404597e-03	-7.7486369147743273e-01	-7.7441777299788095e-01	3.1354273094099111e-01	9.8507551086882611e-02	-2.3884180826698104e-01	1.4219696530782491e-01	5.4312900640954363e-04	1.5498175624709180e-02	-2.2857735689001518e-01	2.0337409694670558e-02	1.6134877242576429e-01	-1.5018679509929039e-01	-1.1708391607739138e-01	-2.8993516625102616e-02	-2.8494116971628825e-01	1.4607417990811242e-01	1.8891921636044983e-02	4.4614516346879107e-03	-3.1977460200079810e-01	1.3609564801349927e-01	-7.5318260024703584e-02	-4.8317610574357406e-03	-2.5622592946816519e-01	2.2484878462231205e-02	2.7675415419039968e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7559780579179156e-01	-6.7576126314735363e-01	6.1258233478574745e-02	-4.2305049166626152e-01	-7.9837630845313756e-02	-1.8989600217343799e-01	-5.7700946460635616e-01	-4.3674975155884049e-01	-5.6352867474274582e-01	-5.2219012921552654e-01	-5.0306652102999416e-01	-5.2193889764115375e-01	-7.9281932227413565e-05	-7.7666725261477099e-01	-7.7767580594383279e-01	3.1353980206654991e-01	9.8184923070831542e-02	-2.3847581162188905e-01	1.4185532453255184e-01	5.3522405852209575e-04	1.5568658946421902e-02	-2.2896448980746761e-01	2.0442279352912516e-02	1.6107422374769878e-01	-1.5058637842192080e-01	-1.1698023054410922e-01	-2.9028263581713856e-02	-2.8504767586295393e-01	1.4581372690717440e-01	1.8810071825247073e-02	4.3738818524500416e-03	-3.2010360779541708e-01	1.3612441613250070e-01	-7.5189151356681944e-02	-4.8282241775584947e-03	-2.5621833175305664e-01	2.2460987826059514e-02	2.7672183409730415e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7198803983436299e-01	-6.7377967988248277e-01	6.3103152836449503e-02	-4.2014245483618023e-01	-7.7143432774994775e-02	-1.8792764157154790e-01	-5.7648326017238227e-01	-4.3301053368143483e-01	-5.6410211421511103e-01	-5.1961528870914908e-01	-5.0069251503714318e-01	-5.2379267147819697e-01	1.7153561703563325e-03	-7.7842291052428325e-01	-7.8092810134299939e-01	3.1352771044525718e-01	9.7855865155069041e-02	-2.3809483515698684e-01	1.4150134683220209e-01	5.2727865069338215e-04	1.5638008085046898e-02	-2.2934748564280846e-01	2.0546713577424769e-02	1.6079065871395967e-01	-1.5098089668359158e-01	-1.1686931225392277e-01	-2.9061493427022498e-02	-2.8514434000193206e-01	1.4554384873717463e-01	1.8726037165436273e-02	4.2856260249154099e-03	-3.2042368782964203e-01	1.3614447015368089e-01	-7.5054257153020526e-02	-4.8240883439505545e-03	-2.5619969422843092e-01	2.2435198633442958e-02	2.7669882682097189e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6832841694910743e-01	-6.7172544130583434e-01	6.4912318705733302e-02	-4.1719885278864483e-01	-7.4505445080503038e-02	-1.8593553166280932e-01	-5.7589164150088235e-01	-4.2922374322693496e-01	-5.6461727261733985e-01	-5.1701020863656899e-01	-4.9829745555060778e-01	-5.2563078483051884e-01	3.4810527636187213e-03	-7.8013003665083702e-01	-7.8417422872967002e-01	3.1350666978403469e-01	9.7520501913504962e-02	-2.3769899525004237e-01	1.4113510370825430e-01	5.1929764755777438e-04	1.5706197362068446e-02	-2.2972648332888318e-01	2.0650684750507537e-02	1.6049823912844585e-01	-1.5137023288889398e-01	-1.1675117980246165e-01	-2.9093183678953825e-02	-2.8523128957337379e-01	1.4526466305415603e-01	1.8639826019670500e-02	4.1967164750031328e-03	-3.2073484833527721e-01	1.3615581927626735e-01	-7.4913613067523394e-02	-4.8193437294441182e-03	-2.5616999968116239e-01	2.2407494026611210e-02	2.7668514508931987e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6462086012129744e-01	-6.6959920315023436e-01	6.6685423680725289e-02	-4.1422035454513623e-01	-7.1923549030742204e-02	-1.8392089254561497e-01	-5.7523531557778285e-01	-4.2539101244793304e-01	-5.6507404894836488e-01	-5.1437555440151994e-01	-4.9588198437181924e-01	-5.2745265920955575e-01	5.2176118161985172e-03	-7.8178802148325433e-01	-7.8741375289154958e-01	3.1347689242986915e-01	9.7178958184546069e-02	-2.3728841127970104e-01	1.4075667033563172e-01	5.1128600405616243e-04	1.5773201953183217e-02	-2.3010162543549734e-01	2.0754165242224003e-02	1.6019712883287762e-01	-1.5175426996960392e-01	-1.1662585243428560e-01	-2.9123311926707172e-02	-2.8530865285895829e-01	1.4497629034610018e-01	1.8551447548131084e-02	4.1071858683353769e-03	-3.2103709735311714e-01	1.3615847704699094e-01	-7.4767257362566689e-02	-4.8139805133170805e-03	-2.5612923230907375e-01	2.2377857121850874e-02	2.7668080030452802e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6086730153322181e-01	-6.6740166159553915e-01	6.8422192542183846e-02	-4.1120765511549001e-01	-6.9397582211914277e-02	-1.8188494755048060e-01	-5.7451503132523540e-01	-4.2151399633202741e-01	-5.6547237711744580e-01	-5.1171200921789339e-01	-4.9344674260282434e-01	-5.2925771847122860e-01	6.9248625137499084e-03	-7.8339627511719012e-01	-7.9064623391370403e-01	3.1343858911563216e-01	9.6831358895462599e-02	-2.3686320549129647e-01	1.4036612546866489e-01	5.0324876201239240e-04	1.5838997907310096e-02	-2.3047305801679843e-01	2.0857127426051853e-02	1.5988749348266146e-01	-1.5213289085367013e-01	-1.1649334997064525e-01	-2.9151855840611050e-02	-2.8537655875501017e-01	1.4467885378224085e-01	1.8460911704793786e-02	4.0170671800631060e-03	-3.2133044470785832e-01	1.3615246135095074e-01	-7.4615230881950032e-02	-4.8079888856753473e-03	-2.5607737772707578e-01	2.2346271010776731e-02	2.7668580253315942e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5706968012584798e-01	-6.6513355226387616e-01	7.0122382127187952e-02	-4.0816147466331687e-01	-6.6927339800361363e-02	-1.7982892145069848e-01	-5.7373157823907017e-01	-4.1759437054854320e-01	-5.6581222586937840e-01	-5.0902027344600509e-01	-4.9099237060747541e-01	-5.3104538920048439e-01	8.6026587882697420e-03	-7.8495422779614865e-01	-7.9387122722525039e-01	3.1339196871792901e-01	9.6477828890262851e-02	-2.3642350286384026e-01	1.3996355134683131e-01	4.9519104654066831e-04	1.5903562163923617e-02	-2.3084093045421838e-01	2.0959543694590455e-02	1.5956950032478712e-01	-1.5250597853516851e-01	-1.1635369273892261e-01	-2.9178793181906294e-02	-2.8543513654918895e-01	1.4437247906190709e-01	1.8368229233398582e-02	3.9263936613803353e-03	-3.2161490197894244e-01	1.3613779439723736e-01	-7.4457577021144222e-02	-4.8013590519083785e-03	-2.5601442297085969e-01	2.2312718762175745e-02	2.7670016049727395e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5322993920110266e-01	-6.6279564916168410e-01	7.1785781142245805e-02	-4.0508255762849388e-01	-6.4512575875810843e-02	-1.7775403871338208e-01	-5.7288578497336418e-01	-4.1363382938433535e-01	-5.6609359866176401e-01	-5.0630106390289797e-01	-4.8851950797588867e-01	-5.3281510109230013e-01	1.0250878814394831e-02	-7.8646133042963595e-01	-7.9708828364890161e-01	3.1333723802727154e-01	9.6118492761432486e-02	-2.3596943097839870e-01	1.3954903360051010e-01	4.8711806228598261e-04	1.5966872568700299e-02	-2.3120539529531736e-01	2.1061386475320937e-02	1.5924331797829344e-01	-1.5287341614515684e-01	-1.1620690150396891e-01	-2.9204101812457656e-02	-2.8548451570130778e-01	1.4405729426322869e-01	1.8273411662728251e-02	3.8351988057981007e-03	-3.2189048246752161e-01	1.3611450269934458e-01	-7.4294341694995547e-02	-4.7940812372141168e-03	-2.5594035649822416e-01	2.2277183424457964e-02	2.7672388156655527e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4935002406959446e-01	-6.6038876357161957e-01	7.3412209921105656e-02	-4.0197167180976406e-01	-6.2153004771019094e-02	-1.7566152179467695e-01	-5.7197851787641929e-01	-4.0963408367380844e-01	-5.6631653349500033e-01	-5.0355511314875312e-01	-4.8602879349081518e-01	-5.3456628732897638e-01	1.1869424475248575e-02	-7.8791705508751841e-01	-8.0029694945350527e-01	3.1327460153081993e-01	9.5753474685873627e-02	-2.3550111988805988e-01	1.3912266115697786e-01	4.7903508950010741e-04	1.6028907887473090e-02	-2.3156660808885449e-01	2.1162628246415446e-02	1.5890911621782108e-01	-1.5323508702336239e-01	-1.1605299740154480e-01	-2.9227759704395406e-02	-2.8552482562880804e-01	1.4373342969203315e-01	1.8176471301205990e-02	3.7435163152458222e-03	-3.2215720115975865e-01	1.3608261705040972e-01	-7.4125573302953038e-02	-4.7861456911950460e-03	-2.5585516818814213e-01	2.2239648028743019e-02	2.7675697175146885e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4543187974829596e-01	-6.5791374289743043e-01	7.5001520128785512e-02	-3.9882960741049106e-01	-5.9848302453802335e-02	-1.7355258948258850e-01	-5.7101067948252160e-01	-4.0559685872819606e-01	-5.6648110269573260e-01	-5.0078316875154094e-01	-4.8352086509469011e-01	-5.3629838495358029e-01	1.3458220800443533e-02	-7.8932089546970108e-01	-8.0349676640971501e-01	3.1320426120788469e-01	9.5382898265367055e-02	-2.3501870198967281e-01	1.3868452614685745e-01	4.7094747995540662e-04	1.6089647818494614e-02	-2.3192472721643770e-01	2.1263241552590621e-02	1.5856706576075302e-01	-1.5359087479063452e-01	-1.1589200187405733e-01	-2.9249744949689481e-02	-2.8555619549740086e-01	1.4340101773124236e-01	1.8077421230825029e-02	3.6513800660714531e-03	-3.2241507468668590e-01	1.3604217249333797e-01	-7.3951322691887186e-02	-4.7775426925209001e-03	-2.5575884933767773e-01	2.2200095592611473e-02	2.7679943569746479e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4147744871240080e-01	-6.5537146946505143e-01	7.6553594413570000e-02	-3.9565717605072509e-01	-5.7598107937451661e-02	-1.7142845529059128e-01	-5.6998320696384441e-01	-4.0152389226903307e-01	-5.6658741265460499e-01	-4.9798599253204484e-01	-4.8099635985613959e-01	-5.3801083523936777e-01	1.5017215378864938e-02	-7.9067236735029300e-01	-8.0668727184892841e-01	3.1312641633832222e-01	9.5006886371850272e-02	-2.3452231189753139e-01	1.3823472381122107e-01	4.6286065270123041e-04	1.6149073003015914e-02	-2.3227991372109333e-01	2.1363199021003764e-02	1.5821733805840751e-01	-1.5394066342208837e-01	-1.1572393660877950e-01	-2.9270035769658458e-02	-2.8557875401734983e-01	1.4306019269107820e-01	1.7976275300424293e-02	3.5588240750082053e-03	-3.2266412128085481e-01	1.3599320828587214e-01	-7.3771643116571112e-02	-4.7682625536590853e-03	-2.5565139265687109e-01	2.2158509124548739e-02	2.7685127668024192e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3748866870526731e-01	-6.5276285928321676e-01	7.8068346008782721e-02	-3.9245520974872838e-01	-5.5402024715575975e-02	-1.6929032590489129e-01	-5.6889707054695460e-01	-3.9741693237064241e-01	-5.6663560351927711e-01	-4.9516435979141366e-01	-4.7845591393482734e-01	-5.3970308405509027e-01	1.6546377748862674e-02	-7.9197100899549933e-01	-8.0986799872561999e-01	3.1304126332390736e-01	9.4625560997792485e-02	-2.3401208631916234e-01	1.3777335240953417e-01	4.5478008966486110e-04	1.6207165034189688e-02	-2.3263233113310511e-01	2.1462473377184356e-02	1.5786010509173315e-01	-1.5428433732087241e-01	-1.1554882347872233e-01	-2.9288610524417551e-02	-2.8559262924585427e-01	1.4271109066036419e-01	1.7873048118326088e-02	3.4658824651765240e-03	-3.2290436073002310e-01	1.3593576786068379e-01	-7.3586590197897359e-02	-4.7582956256698120e-03	-2.5553279226171655e-01	2.2114871629106383e-02	2.7691249660208208e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3346747061002716e-01	-6.5008886076693684e-01	7.9545718286341133e-02	-3.8922455987517662e-01	-5.3259622217414239e-02	-1.6713939968788769e-01	-5.6775327189831570e-01	-3.9327773541629718e-01	-5.6662584884370870e-01	-4.9231905852341307e-01	-4.7590016254358186e-01	-5.4137458222604784e-01	1.8045698768468801e-02	-7.9321638155452856e-01	-8.1303847568321708e-01	3.1294899552272282e-01	9.4239043111924006e-02	-2.3348816393335625e-01	1.3730051312861566e-01	4.4671133110292115e-04	1.6263906464315921e-02	-2.3298214529347239e-01	2.1561037460999286e-02	1.5749553917192582e-01	-1.5462178139247976e-01	-1.1536668448632018e-01	-2.9305447722268649e-02	-2.8559794839595015e-01	1.4235384935920437e-01	1.7767755044353146e-02	3.3725894321893577e-03	-3.2313581432813515e-01	1.3586989878057212e-01	-7.3396221878907472e-02	-4.7476323030648917e-03	-2.5540304366537353e-01	2.2069166112805308e-02	2.7698309598926723e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2941577638614764e-01	-6.4735045342726427e-01	8.0985684264134425e-02	-3.8596609608324656e-01	-5.1170437279766716e-02	-1.6497686524010782e-01	-5.6655284248320870e-01	-3.8910806407258047e-01	-5.6655835519486730e-01	-4.8945088861352071e-01	-4.7332973990683375e-01	-5.4302478589081049e-01	1.9515189968239612e-02	-7.9440806942287467e-01	-8.1619822712366985e-01	3.1284980309654109e-01	9.3847452520552793e-02	-2.3295068527057905e-01	1.3681630999277400e-01	4.3865997090662885e-04	1.6319280810448627e-02	-2.3332952417533148e-01	2.1658864242644411e-02	1.5712381274635265e-01	-1.5495288111953232e-01	-1.1517754171007845e-01	-2.9320526029037799e-02	-2.8559483765232946e-01	1.4198860799330215e-01	1.7660412181243743e-02	3.2789792104263968e-03	-3.2335850482384815e-01	1.3579565268886487e-01	-7.3200598378712303e-02	-4.7362630287290531e-03	-2.5526214376774381e-01	2.2021375590802091e-02	2.7706307399058527e+00
