# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6706529718451614e-01	-6.3543715750288488e-01	-8.0916056513009571e-01	-3.7409435193723478e-01	-6.7534863869083606e-01	-9.3957293173115197e-01	-4.9418519685853518e-01	-5.0668173382806392e-01	-7.2216798030205220e-01	-4.1213940362747448e-01	-8.5544121056146405e-01	-2.7103136238631392e-01	-1.1779853327353430e-01	1.3821414914155419e-01	-1.8129730610764255e-01	-2.5061030374168992e-02	1.6821702092623259e-01	2.3744551371685771e-01	-1.0055453998891038e-01	1.5111206422626797e-01	-1.1808389706242184e-01	-7.7771937705037097e-02	3.4746440185561972e-02	1.3017341735731633e-01	3.0564172200244669e-02	3.5678042679964453e-02	-1.1923380404048407e-01	-5.4092837300522272e-02	3.6618434471600965e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6809543645257864e-01	-6.3278945914671303e-01	-8.1019193765832465e-01	-3.7560311326380025e-01	-6.7553311922390802e-01	-9.3236160052355699e-01	-4.9591098093813002e-01	-5.0917481335386183e-01	-7.2128536815205868e-01	-4.1216083693636352e-01	-8.5693816586871541e-01	-2.7228474750170034e-01	-1.1808754550792015e-01	1.3843454610452383e-01	-1.8140228762486385e-01	-2.4951824329268284e-02	1.6845627393976867e-01	2.3671131382846533e-01	-1.0045006390339323e-01	1.5078673039978147e-01	-1.1787593919775011e-01	-7.7835724638572745e-02	3.4799253400444069e-02	1.3049480705014344e-01	3.0605955749226012e-02	3.5814057942650482e-02	-1.1954748369594106e-01	-5.4324283026985269e-02	3.6786389096848095e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6911213559871231e-01	-6.3007800131354308e-01	-8.1117067037366197e-01	-3.7710914908411880e-01	-6.7566334258203342e-01	-9.2508721624357215e-01	-4.9762759333777912e-01	-5.1167624007070422e-01	-7.2033236503668674e-01	-4.1214878735724542e-01	-8.5838552484338360e-01	-2.7354058993368413e-01	-1.1837231036904858e-01	1.3864978345944787e-01	-1.8149501899550252e-01	-2.4840374281724028e-02	1.6868742725586972e-01	2.3596396242896689e-01	-1.0033639549190536e-01	1.5045289960052083e-01	-1.1766137869232024e-01	-7.7893640855015378e-02	3.4849890920023524e-02	1.3081103572318126e-01	3.0645623939734960e-02	3.5949580776864033e-02	-1.1985670170931949e-01	-5.4555614061265752e-02	3.6954589684238037e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7011512214158276e-01	-6.2730423035445215e-01	-8.1209636307407618e-01	-3.7861226278428400e-01	-6.7573916131223533e-01	-9.1775409425343735e-01	-4.9933474932122096e-01	-5.1418590150634458e-01	-7.1930927989173099e-01	-4.1210319680171170e-01	-8.5978274286994927e-01	-2.7479881067260814e-01	-1.1865279415652791e-01	1.3885988839863708e-01	-1.8157551641829431e-01	-2.4726735976843186e-02	1.6891050352025608e-01	2.3520404859204211e-01	-1.0021355834397611e-01	1.5011083263806849e-01	-1.1744037542786748e-01	-7.7945639303825184e-02	3.4898328684997065e-02	1.3112204074742931e-01	3.0683150179646113e-02	3.6084586650123339e-02	-1.2016139493260439e-01	-5.4786801090572004e-02	3.7123021724570514e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7110412407567006e-01	-6.2446961361140951e-01	-8.1296863473299419e-01	-3.8011225556682632e-01	-6.7576045143233388e-01	-9.1036649603565500e-01	-5.0103216227687986e-01	-5.1670368154483703e-01	-7.1821645762305986e-01	-4.1202402054143156e-01	-8.6112929053739562e-01	-2.7605932909960956e-01	-1.1892896481857251e-01	1.3906488887401486e-01	-1.8164380227738400e-01	-2.4610965238296655e-02	1.6912552952284696e-01	2.3443215764434933e-01	-1.0008157911961951e-01	1.4976078787818400e-01	-1.1721308657721631e-01	-7.7991674704487646e-02	3.4944543148766265e-02	1.3142776103240619e-01	3.0718508293691681e-02	3.6219050645553245e-02	-1.2046150147813176e-01	-5.5017814248921611e-02	3.7291670369734103e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7207886999269163e-01	-6.2157563759440970e-01	-8.1378712387221830e-01	-3.8160892647463091e-01	-6.7572711255816542e-01	-9.0292862488651149e-01	-5.0271954380679174e-01	-5.1922946037762874e-01	-7.1705427870127858e-01	-4.1191122727367147e-01	-8.6242465410764058e-01	-2.7732206297203488e-01	-1.1920079196762368e-01	1.3926481350708753e-01	-1.8169990511407907e-01	-2.4493117915874434e-02	1.6933253615536054e-01	2.3364887051522745e-01	-9.9940487509711767e-02	1.4940302096023608e-01	-1.1697966641686798e-01	-7.8031703585328280e-02	3.4988511293235394e-02	1.3172813706493000e-01	3.0751672541628607e-02	3.6352947461132011e-02	-1.2075696076204448e-01	-5.5248623112684955e-02	3.7460520428547507e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7303908920534629e-01	-6.1862380616960189e-01	-8.1455148891893647e-01	-3.8310207241618804e-01	-6.7563906800559115e-01	-8.9544462189023033e-01	-5.0439660382034923e-01	-5.2176311445504797e-01	-7.1582315871147550e-01	-4.1176479917589254e-01	-8.6366833597409109e-01	-2.7858692840882726e-01	-1.1946824689427669e-01	1.3945969150030227e-01	-1.8174385959118355e-01	-2.4373249835910278e-02	1.6953155836401124e-01	2.3285476311724462e-01	-9.9790316195498524e-02	1.4903778453260275e-01	-1.1674026615509844e-01	-7.8065684321238990e-02	3.5030210644361293e-02	1.3202311094655506e-01	3.0782617636316987e-02	3.6486251409147824e-02	-1.2104771354678152e-01	-5.5479196696219320e-02	3.7629556362610846e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7398451187334064e-01	-6.1561563876168923e-01	-8.1526140854620222e-01	-3.8459148819219585e-01	-6.7549626486714587e-01	-8.8791856217323606e-01	-5.0606305063285484e-01	-5.2430451643820442e-01	-7.1452354785905514e-01	-4.1158473194924017e-01	-8.6485985510957641e-01	-2.7985383987591261e-01	-1.1973130257950224e-01	1.3964955254996356e-01	-1.8177570645000016e-01	-2.4251416754363125e-02	1.6972263509738453e-01	2.3205040575788652e-01	-9.9631100807303891e-02	1.4866532800598947e-01	-1.1649503377551437e-01	-7.8093577170253378e-02	3.5069619287434968e-02	1.3231262642960956e-01	3.0811318761686288e-02	3.6618936415866957e-02	-1.2133370198253399e-01	-5.5709503447597571e-02	3.7798762282169593e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7491486913167243e-01	-6.1255266857373558e-01	-8.1591658199626904e-01	-3.8607696652353402e-01	-6.7529867406318289e-01	-8.8035445143697166e-01	-5.0771859106876482e-01	-5.2685353515137878e-01	-7.1315593043277548e-01	-4.1137103485072729e-01	-8.6599874750298256e-01	-2.8112271017158019e-01	-1.1998993370514871e-01	1.3983442676087274e-01	-1.8179549246008836e-01	-2.4127674312531638e-02	1.6990580924957402e-01	2.3123636258255237e-01	-9.9462879882506225e-02	1.4828589732454800e-01	-1.1624411389595739e-01	-7.8115344308907722e-02	3.5106715882073959e-02	1.3259662895177671e-01	3.0837751590566970e-02	3.6750976021415353e-02	-1.2161486964759885e-01	-5.5939511244438481e-02	3.7968121941994698e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7582989322109472e-01	-6.0943644082737058e-01	-8.1651672938619790e-01	-3.8755829808066217e-01	-6.7504629036745878e-01	-8.7275622276670295e-01	-5.0936293056957771e-01	-5.2941003553492183e-01	-7.1172082422620930e-01	-4.1112373071393554e-01	-8.6708456658386801e-01	-2.8239345041187325e-01	-1.2024411666271953e-01	1.4001434456284095e-01	-1.8180327036189467e-01	-2.4002077995366890e-02	1.7008112759868232e-01	2.3041319104890950e-01	-9.9285694822841664e-02	1.4789973475461293e-01	-1.1598764764259775e-01	-7.8130949866328181e-02	3.5141479676904730e-02	1.3287506566916679e-01	3.0861892302364045e-02	3.6882343379875372e-02	-1.2189116158756337e-01	-5.6169187389843965e-02	3.8137618737281415e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7672931762070572e-01	-6.0626851102624391e-01	-8.1706159199516804e-01	-3.8903527151443429e-01	-6.7473913240713634e-01	-8.6512773371287210e-01	-5.1099577330625168e-01	-5.3197387859873124e-01	-7.1021877991894899e-01	-4.1084285595807829e-01	-8.6811688363437334e-01	-2.8366597001600297e-01	-1.2049382956042076e-01	1.4018933662922006e-01	-1.8179909880237938e-01	-2.3874683092339630e-02	1.7024864074079030e-01	2.2958144143254702e-01	-9.9099589851092990e-02	1.4750707869081420e-01	-1.1572577253900261e-01	-7.8140359956983083e-02	3.5173890523915299e-02	1.3314788548783241e-01	3.0883717600549740e-02	3.7013011259599042e-02	-1.2216252435325614e-01	-5.6398498608450254e-02	3.8307235699570355e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7761287718262088e-01	-6.0305044324543366e-01	-8.1755093253298039e-01	-3.9050767348838944e-01	-6.7437724263723364e-01	-8.5747276364069624e-01	-5.1261682229606220e-01	-5.3454492137635246e-01	-7.0865038041893236e-01	-4.1052846058528225e-01	-8.6909528818776016e-01	-2.8494017669179100e-01	-1.2073905222847797e-01	1.4035943379758567e-01	-1.8178304226378134e-01	-2.3745544660808235e-02	1.7040840301951141e-01	2.2874165636376287e-01	-9.8904611967215644e-02	1.4710816347926930e-01	-1.1545862240992627e-01	-7.8143542712044198e-02	3.5203928892458047e-02	1.3341503909367558e-01	3.0903204729952213e-02	3.7142952043738943e-02	-1.2242890603739937e-01	-5.6627411042598302e-02	3.8476955492694760e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7848030826862666e-01	-5.9978380844935741e-01	-8.1798453538920846e-01	-3.9197528871251630e-01	-6.7396068728960001e-01	-8.4979501134294244e-01	-5.1422577952375681e-01	-5.3712301687975550e-01	-7.0701624016740294e-01	-4.1018060816598412e-01	-8.7001938841292514e-01	-2.8621597642116436e-01	-1.2097976622272545e-01	1.4052466699269509e-01	-1.8175517098567351e-01	-2.3614717491826975e-02	1.7056047245125705e-01	2.2789437039521962e-01	-9.8700810903946931e-02	1.4670321925750798e-01	-1.1518632729951933e-01	-7.8140468309298203e-02	3.5231575882883115e-02	1.3367647898070506e-01	3.0920331493817437e-02	3.7272137730997419e-02	-1.2269025630990156e-01	-5.6855890248631642e-02	3.8646760408756649e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7933134888876985e-01	-5.9647018284059294e-01	-8.1836220686256944e-01	-3.9343789997855150e-01	-6.7348955629656237e-01	-8.4209809291012205e-01	-5.1582234606693056e-01	-5.3970801405483793e-01	-7.0531700440803424e-01	-4.0979937581231413e-01	-8.7088881148423758e-01	-2.8749327344570930e-01	-1.2121595482646925e-01	1.4068506715183374e-01	-1.8171556088048407e-01	-2.3482256078326300e-02	1.7070491064634608e-01	2.2704010960012133e-01	-9.8488239081942930e-02	1.4629247181073871e-01	-1.1490901340362190e-01	-7.8131109001557356e-02	3.5256813239784288e-02	1.3393215947760073e-01	3.0935076270620931e-02	3.7400539936595312e-02	-1.2294652645172899e-01	-5.7083901193327777e-02	3.8816632364136676e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8016573884177723e-01	-5.9311114624185091e-01	-8.1868377537002301e-01	-3.9489528819680753e-01	-6.7296396318940765e-01	-8.3438553985169361e-01	-5.1740622222544663e-01	-5.4229975773772277e-01	-7.0355334842188955e-01	-4.0938485413942038e-01	-8.7170320393609235e-01	-2.8877197025230483e-01	-1.2144760305063769e-01	1.4084066515265467e-01	-1.8166429344265703e-01	-2.3348214585590506e-02	1.7084178272609760e-01	2.2617939120047098e-01	-9.8266951564482188e-02	1.4587614244402303e-01	-1.1462680301576682e-01	-7.8115439143513613e-02	3.5279623364837608e-02	1.3418203677254514e-01	3.0947418030607531e-02	3.7528129893460202e-02	-1.2319766938730042e-01	-5.7311408250469022e-02	3.8986552895540462e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8098321985723849e-01	-5.8970828051319346e-01	-8.1894909163522722e-01	-3.9634723243458775e-01	-6.7238404497194859e-01	-8.2666079746131260e-01	-5.1897710765477034e-01	-5.4489808861188904e-01	-7.0172597672988590e-01	-4.0893714721465957e-01	-8.7246223200157436e-01	-2.9005196755885138e-01	-1.2167469763222655e-01	1.4099149174360717e-01	-1.8160145565165126e-01	-2.3212646823953447e-02	1.7097115723606193e-01	2.2531272322490001e-01	-9.8037006011771496e-02	1.4545444786989234e-01	-1.1433981448648999e-01	-7.8093435216989873e-02	3.5299989329216332e-02	1.3442606893628925e-01	3.0957336352036565e-02	3.7654878453635028e-02	-1.2344363971534554e-01	-5.7538375197562726e-02	3.9156503156086757e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8178353573943224e-01	-5.8626316800644152e-01	-8.1915802885594502e-01	-3.9779350995619928e-01	-6.7174996196943337e-01	-8.1892722341866719e-01	-5.2053470150309389e-01	-5.4750284316620845e-01	-6.9983562226454354e-01	-4.0845637249461658e-01	-8.7316558193466376e-01	-2.9133316430011580e-01	-1.2189722703105352e-01	1.4113757747703543e-01	-1.8152713986898303e-01	-2.3075606223627622e-02	1.7109310605554059e-01	2.2444060419548784e-01	-9.7798462634883565e-02	1.4502760011090557e-01	-1.1404816219551528e-01	-7.8065075854538493e-02	3.5317894885564437e-02	1.3466421594341735e-01	3.0964811437110086e-02	3.7780756089906969e-02	-1.2368439373817566e-01	-5.7764765212715855e-02	3.9326463911440714e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8256643251273892e-01	-5.8277739005855034e-01	-8.1931048285006758e-01	-3.9923389626459849e-01	-6.7106189765314883e-01	-8.1118808662000164e-01	-5.2207870255205047e-01	-5.5011385365394427e-01	-6.9788304551284752e-01	-4.0794266074996688e-01	-8.7381296031542233e-01	-2.9261545761371299e-01	-1.2211518142484140e-01	1.4127895264502766e-01	-1.8144144372952678e-01	-2.2937145811578682e-02	1.7120770430356111e-01	2.2356352284293005e-01	-9.7551384149357587e-02	1.4459580641662342e-01	-1.1375195653635907e-01	-7.8030341861344124e-02	3.5333324479512242e-02	1.3489643969178350e-01	3.0969824127563283e-02	3.7905732897656960e-02	-1.2391988948931684e-01	-5.7990540871672616e-02	3.9496415535997045e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8333165856848478e-01	-5.7925252552559259e-01	-8.1940637217996648e-01	-4.0066816514469966e-01	-6.7032005844106735e-01	-8.0344656622907273e-01	-5.2360880936089316e-01	-5.5273094805276612e-01	-6.9586903363206709e-01	-4.0739615597817691e-01	-8.7440409433764776e-01	-2.9389874282623868e-01	-1.2232855270264736e-01	1.4141564721807690e-01	-1.8134447002730422e-01	-2.2797318190354268e-02	1.7131503024147809e-01	2.2268195784935654e-01	-9.7295835728483923e-02	1.4415926919444905e-01	-1.1345130391287625e-01	-7.7989216235388292e-02	3.5346263260718609e-02	1.3512270402009477e-01	3.0972355919895504e-02	3.8029778596929631e-02	-1.2415008675945367e-01	-5.8215664145023029e-02	3.9666338009118007e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8407896481313958e-01	-5.7569014935881935e-01	-8.1944563825486560e-01	-4.0209608870837821e-01	-6.6952467347497358e-01	-7.9570575093994256e-01	-5.2512472041394131e-01	-5.5535395002585575e-01	-6.9379439954046329e-01	-4.0681701530408326e-01	-8.7493873207847273e-01	-2.9518291343959430e-01	-1.2253733445666257e-01	1.4154769078661400e-01	-1.8123632659599365e-01	-2.2656175518773344e-02	1.7141516517237168e-01	2.2179637761805429e-01	-9.7031884956299094e-02	1.4371818595377209e-01	-1.1314630674725498e-01	-7.7941684185837620e-02	3.5356697093425322e-02	1.3534297472361817e-01	3.0972388980221532e-02	3.8152862534723934e-02	-1.2437494712064126e-01	-5.8440096395590398e-02	3.9836210911430303e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8480810481774630e-01	-5.7209183122412932e-01	-8.1942824541103798e-01	-4.0351743744119201e-01	-6.6867599437452185e-01	-7.8796863844281329e-01	-5.2662613427113281e-01	-5.5798267888415665e-01	-6.9165998098482651e-01	-4.0620540886842893e-01	-8.7541664274947573e-01	-2.9646786111750317e-01	-1.2274152197240569e-01	1.4167511250545969e-01	-1.8111712618440898e-01	-2.2513769494381528e-02	1.7150819333742925e-01	2.2090724006930418e-01	-9.6759601780305640e-02	1.4327274926282946e-01	-1.1283706349894805e-01	-7.7887733149619068e-02	3.5364612566509100e-02	1.3555721956799346e-01	3.0969906158722974e-02	3.8274953687503756e-02	-1.2459443394874087e-01	-5.8663798376004779e-02	4.0006013421186405e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8551883496845579e-01	-5.6845913416613547e-01	-8.1935418096962975e-01	-4.0493198025085175e-01	-6.6777429496872442e-01	-7.8023813508385476e-01	-5.2811274972148503e-01	-5.6061694954983299e-01	-6.8946663958681353e-01	-4.0556151970442345e-01	-8.7583761692882200e-01	-2.9775347567227156e-01	-1.2294111221734100e-01	1.4179794104123256e-01	-1.8098698632719809e-01	-2.2370151337576059e-02	1.7159420180949200e-01	2.2001499246151032e-01	-9.6479058463936340e-02	1.4282314671769575e-01	-1.1252366869402317e-01	-7.7827352806151676e-02	3.5369997003018329e-02	1.3576540830113776e-01	3.0964891003680484e-02	3.8396020663928908e-02	-1.2480851244404052e-01	-5.8886730226473318e-02	4.0175724310695153e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8621091461802703e-01	-5.6479361331785438e-01	-8.1922345527193774e-01	-4.0633948451747071e-01	-6.6681987100542983e-01	-7.7251705570988383e-01	-5.2958426593929997e-01	-5.6325657252102013e-01	-6.8721525987009602e-01	-4.0488554360246343e-01	-8.7620146677405530e-01	-2.9903964505179931e-01	-1.2313610382794704e-01	1.4191620452274800e-01	-1.8084602921102144e-01	-2.2225371777303850e-02	1.7167328038395835e-01	2.1912007123676111e-01	-9.6190329538776195e-02	1.4236956092280231e-01	-1.1220621296439882e-01	-7.7760535090203461e-02	3.5372838469182662e-02	1.3596751266323218e-01	3.0957327775068131e-02	3.8516031707805792e-02	-1.2501714965002519e-01	-5.9108851472752959e-02	4.0345321942826869e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8688410623819264e-01	-5.6109681465690664e-01	-8.1903610169205576e-01	-4.0773971614562726e-01	-6.6581303983936457e-01	-7.6480812368862461e-01	-5.3104038264288023e-01	-5.6590135383790419e-01	-6.8490674827032116e-01	-4.0417768896313289e-01	-8.7650802621514068e-01	-3.0032625532688317e-01	-1.2332649709527313e-01	1.4202993049442600e-01	-1.8069438153647782e-01	-2.2079481038237311e-02	1.7174552146723746e-01	2.1822290188994717e-01	-9.5893491756554150e-02	1.4191216948238097e-01	-1.1188478309643268e-01	-7.7687274202849793e-02	3.5373125782884110e-02	1.3616350639478139e-01	3.0947201457691687e-02	3.8634954701257537e-02	-1.2522031447026047e-01	-5.9330121024336144e-02	4.0514784267598788e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8753817557271419e-01	-5.5737027380899051e-01	-8.1879217662679360e-01	-4.0913243961825552e-01	-6.6475414009934664e-01	-7.5711397109526068e-01	-5.3248080025561295e-01	-5.6855109505023327e-01	-6.8254203212993469e-01	-4.0343817663865544e-01	-8.7675715112742958e-01	-3.0161319067883868e-01	-1.2351229394901399e-01	1.4213914587272503e-01	-1.8053217437604605e-01	-2.1932528829331353e-02	1.7181101996294804e-01	2.1732389886053222e-01	-9.5588624040915476e-02	1.4145114500223149e-01	-1.1155946208832006e-01	-7.7607566620509674e-02	3.5370848521579575e-02	1.3635336524274511e-01	3.0934497773854000e-02	3.8752757168113730e-02	-1.2541797768336432e-01	-5.9550497172857986e-02	4.0684088818845887e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8817289179100128e-01	-5.5361551489923644e-01	-8.1849175946287378e-01	-4.1051741805240083e-01	-6.6364353133534970e-01	-7.4943713905595666e-01	-5.3390522006916397e-01	-5.7120559318630837e-01	-6.8012205867986508e-01	-4.0266723976298474e-01	-8.7694871948423103e-01	-3.0290033338747563e-01	-1.2369349794014310e-01	1.4224387690560661e-01	-1.8035954302832166e-01	-2.1784564333668682e-02	1.7186987315606331e-01	2.1642346544606386e-01	-9.5275807438982826e-02	1.4098665510120775e-01	-1.1123032921576313e-01	-7.7521411102043414e-02	3.5365997029665398e-02	1.3653706696474299e-01	3.0919203195530466e-02	3.8869406277518392e-02	-1.2561011195603686e-01	-5.9769937590733659e-02	4.0853212710983425e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8878802764215353e-01	-5.4983404945192105e-01	-8.1813495252136281e-01	-4.1189441325687304e-01	-6.6248159364609205e-01	-7.4178007823909697e-01	-5.3531334440862322e-01	-5.7386464072351906e-01	-6.7764779401013364e-01	-4.0186512357073312e-01	-8.7708263148869658e-01	-3.0418756381945383e-01	-1.2387011422213923e-01	1.4234414913503110e-01	-1.8017662686882541e-01	-2.1635636199499840e-02	1.7192218059520270e-01	2.1552199373649883e-01	-9.4955125072715640e-02	1.4051886243182904e-01	-1.1089746010536862e-01	-7.7428808693894652e-02	3.5358562425276255e-02	1.3671459133133484e-01	3.0901304956039977e-02	3.8984868847757446e-02	-1.2579669185412945e-01	-5.9988399330034810e-02	4.1022132635866633e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8938335960924819e-01	-5.4602737533890167e-01	-8.1772188097946041e-01	-4.1326318579180121e-01	-6.6126872728786068e-01	-7.3414514948502663e-01	-5.3670487679936218e-01	-5.7652802556053595e-01	-6.7512022203137800e-01	-4.0103208520519240e-01	-8.7715880968481630e-01	-3.0547476041706412e-01	-1.2404214953085169e-01	1.4243998736247537e-01	-1.7998356919766687e-01	-2.1485792532388887e-02	1.7196804397327065e-01	2.1461986456841284e-01	-9.4626662090071700e-02	1.4004792470942420e-01	-1.1056092681523770e-01	-7.7329762733266985e-02	3.5348536606510939e-02	1.3688592012638864e-01	3.0880791061195297e-02	3.9099111350303417e-02	-1.2597769385172944e-01	-6.0205838821614913e-02	4.1190824859754345e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8995866806374391e-01	-5.4219697577699533e-01	-8.1725269276966339e-01	-4.1462349503014140e-01	-6.6000535226533807e-01	-7.2653462456522400e-01	-5.3807952213541399e-01	-5.7919553099117271e-01	-6.7254034342931501e-01	-4.0016839351567879e-01	-8.7717719904727587e-01	-3.0676179968746470e-01	-1.2420961216304112e-01	1.4253141561745628e-01	-1.7978051708434803e-01	-2.1335080888375123e-02	1.7200756700664799e-01	2.1371744749816099e-01	-9.4290505615978237e-02	1.3957399474923002e-01	-1.1022079792221413e-01	-7.7224278849328074e-02	3.5335912257079681e-02	1.3705103714554598e-01	3.0857650299920460e-02	3.9212099914079458e-02	-1.2615309633825186e-01	-6.0422211874492440e-02	4.1359265220382156e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9051373741980677e-01	-5.3834431837440944e-01	-8.1672755845651179e-01	-4.1597509922114623e-01	-6.5869190790519505e-01	-7.1895068706194365e-01	-5.3943698684914831e-01	-5.8186693568005121e-01	-6.6990917461412458e-01	-3.9927432884449710e-01	-8.7713776705004187e-01	-3.0804855619241323e-01	-1.2437251195364370e-01	1.4261845712904200e-01	-1.7956762120999187e-01	-2.1183548268067471e-02	1.7204085531313901e-01	2.1281510079306307e-01	-9.3946744703117979e-02	1.3909722051087220e-01	-1.0987713861526388e-01	-7.7112364962436508e-02	3.5320682851367191e-02	1.3720992819280284e-01	3.0831872254321390e-02	3.9323800329939991e-02	-1.2632287962352082e-01	-6.0637473675501333e-02	4.1527429124152096e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9104835628842360e-01	-5.3447085422622109e-01	-8.1614667109102967e-01	-4.1731775555581757e-01	-6.5732885241324535e-01	-7.1139543335954480e-01	-5.4077697908203459e-01	-5.8454201364010072e-01	-6.6722774666670115e-01	-3.9835018280381745e-01	-8.7704050371352615e-01	-3.0933490253853507e-01	-1.2453086025180170e-01	1.4270113430031789e-01	-1.7934503570728036e-01	-2.1031241111587898e-02	1.7206801628887500e-01	2.1191317143968083e-01	-9.3595470282533594e-02	1.3861774514967709e-01	-1.0953001079446661e-01	-7.6994031281392844e-02	3.5302842658908790e-02	1.3736258107522520e-01	3.0803447309198390e-02	3.9434178055369890e-02	-1.2648702594083602e-01	-6.0851578789218548e-02	4.1695291543444882e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9156231763110461e-01	-5.3057801705879160e-01	-8.1551024604313949e-01	-4.1865122023437151e-01	-6.5591666241598778e-01	-7.0387087373891521e-01	-5.4209920885627627e-01	-5.8722053421199238e-01	-6.6449710428373199e-01	-3.9739625804277406e-01	-8.7688542163025651e-01	-3.1062070936816566e-01	-1.2468466989570615e-01	1.4277946868577698e-01	-1.7911291799838985e-01	-2.0878205294285749e-02	1.7208915898437893e-01	2.1101199516828087e-01	-9.3236775114054662e-02	1.3813570707426659e-01	-1.0917947317511101e-01	-7.6869290298717460e-02	3.5282386748275794e-02	1.3750898559582353e-01	3.0772366660989387e-02	3.9543198219401096e-02	-1.2664551944802147e-01	-6.1064481158178134e-02	4.1862827014062375e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9205541891301282e-01	-5.2666722242287967e-01	-8.1481852081224182e-01	-4.1997524853573398e-01	-6.5445583248737915e-01	-6.9637893356660641e-01	-5.4340338824709822e-01	-5.8990226204558383e-01	-6.6171830472345228e-01	-3.9641286800514391e-01	-8.7667255596896632e-01	-3.1190584535081584e-01	-1.2483395518630104e-01	1.4285348097159453e-01	-1.7887142863120534e-01	-2.0724486123147645e-02	1.7210439397998928e-01	2.1011189649257048e-01	-9.2870753736553804e-02	1.3765124000991619e-01	-1.0882558139639205e-01	-7.6738156783964367e-02	3.5259310990369656e-02	1.3764913354461492e-01	3.0738622326134050e-02	3.9650825627746515e-02	-1.2679834622645481e-01	-6.1276134103381057e-02	4.2030009632806106e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9252746225535112e-01	-5.2273986693514951e-01	-8.1407175481631466e-01	-4.2128959488907791e-01	-6.5294687466169365e-01	-6.8892145457052423e-01	-5.4468923155546334e-01	-5.9258695708343256e-01	-6.5889241675396959e-01	-3.9540033667794328e-01	-8.7640196445712537e-01	-3.1319017717529651e-01	-1.2497873185989526e-01	1.4292319095873940e-01	-1.7862073111409790e-01	-2.0570128333830304e-02	1.7211383326084403e-01	2.0921318876381950e-01	-9.2497502418034019e-02	1.3716447306716481e-01	-1.0846838813422470e-01	-7.6600647775080868e-02	3.5233612061123194e-02	1.3778301868790058e-01	3.0702207148850417e-02	3.9757024768151704e-02	-1.2694549427808241e-01	-6.1486490325111900e-02	4.2196813055199393e-02	0
