# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8853963725763710e-01	-5.0181951973395666e-01	-4.4657541628548109e-01	-1.3514681919904220e-01	-2.9030455051311954e-01	8.7925748083140895e-02	-7.1465264380055771e-01	-1.3190380239372081e+00	-6.9925662298683244e-01	1.0213924434851072e-01	1.0395886939285531e-01	-2.9327432163314493e-01	2.2858415919432820e-01	1.4207605821182313e-02	-2.8274429811483398e-01	-1.0042979809362895e-01	-5.5518010950149382e-02	9.6524870505821744e-02	2.9091937150100833e-02	-2.8164543761823019e-01	-3.1823134265491315e-01	2.0806156731150924e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9041329772947001e-01	-4.9976587501524106e-01	-4.4679244219971281e-01	-1.3059274914534866e-01	-2.8281755825949256e-01	9.2931011544230599e-02	-7.1071252566624166e-01	-1.3155633999264433e+00	-6.9757354209482225e-01	1.0229090651803108e-01	1.0408181817517856e-01	-2.9293287609017132e-01	2.2920414244206205e-01	1.4112960174059242e-02	-2.8286508805036548e-01	-1.0033457447928065e-01	-5.4749200416245564e-02	9.6419036402407898e-02	2.8683934595743293e-02	-2.8225553925729790e-01	-3.1818157781722151e-01	2.0828669476521888e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9225823579781369e-01	-4.9770584244747434e-01	-4.4697351978879679e-01	-1.2606656597024837e-01	-2.7538521869694776e-01	9.7813502828670310e-02	-7.0673436608370099e-01	-1.3119825458495644e+00	-6.9579035760113639e-01	1.0243804213176443e-01	1.0420087597155420e-01	-2.9257889294479622e-01	2.2982019407792101e-01	1.4014608367625843e-02	-2.8298106344786089e-01	-1.0023187956094634e-01	-5.3969630131870984e-02	9.6302624403410420e-02	2.8269474525703303e-02	-2.8285382298319844e-01	-3.1811247763406464e-01	2.0852339514965048e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9407458555328099e-01	-4.9563816224867874e-01	-4.4711664290624670e-01	-1.2157106621841592e-01	-2.6801125562377792e-01	1.0257017424457042e-01	-7.0271871202968506e-01	-1.3082968719689334e+00	-6.9390638248517589e-01	1.0258056717758392e-01	1.0431604796928078e-01	-2.9221268235390246e-01	2.3043186548854061e-01	1.3912534774321639e-02	-2.8309217599811343e-01	-1.0012174822059644e-01	-5.3179476319796651e-02	9.6175397543984187e-02	2.7848705265546277e-02	-2.8344006293751545e-01	-3.1802422359034571e-01	2.0877165409831711e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9586249054590076e-01	-4.9356158450215709e-01	-4.4721986826011723e-01	-1.1710898848608622e-01	-2.6069929020882471e-01	1.0719815148403218e-01	-6.9866611481540908e-01	-1.3045078458896808e+00	-6.9192105387688441e-01	1.0271839628997274e-01	1.0442734116694348e-01	-2.9183455450301515e-01	2.3103869757150353e-01	1.3806726740526543e-02	-2.8319836894770684e-01	-1.0000422041901129e-01	-5.2378919705862309e-02	9.6037122729599037e-02	2.7421779987711271e-02	-2.8401404060803043e-01	-3.1791701212908913e-01	2.0903145408162032e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9762210319954053e-01	-4.9147487311840587e-01	-4.4728132040476820e-01	-1.1268300844966422e-01	-2.5345283543213953e-01	1.1169473989285666e-01	-6.9457713203931504e-01	-1.3006169917957278e+00	-6.8983393636939927e-01	1.0285144288187403e-01	1.0453476435306973e-01	-2.9144481945222372e-01	2.3164022177024735e-01	1.3697174659331752e-02	-2.8329957775437886e-01	-9.9879341106513864e-02	-5.1568145585982064e-02	9.5887571512462549e-02	2.6988856520721648e-02	-2.8457554536553914e-01	-3.1779105446991829e-01	2.0930277442335354e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9935358422648141e-01	-4.8937680970502878e-01	-4.4729919647585825e-01	-1.0829573407348901e-01	-2.4627529080138147e-01	1.1605743018150835e-01	-6.9045232948762025e-01	-1.2966258895628444e+00	-6.8764472490225503e-01	1.0297961928154668e-01	1.0463832807717180e-01	-2.9104378699157768e-01	2.3223596113508138e-01	1.3583872037173655e-02	-2.8339573076550389e-01	-9.9747160113782721e-02	-5.0747343887714957e-02	9.5726520861144193e-02	2.6550097146401348e-02	-2.8512437497033372e-01	-3.1764657637653532e-01	2.0958559132070249e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0105710204417142e-01	-4.8726619733043114e-01	-4.4727177064703105e-01	-1.0394970101635351e-01	-2.3916993736447004e-01	1.2028390354984854e-01	-6.8629228296957334e-01	-1.2925361737471324e+00	-6.8535324719793012e-01	1.0310283687377853e-01	1.0473804461332517e-01	-2.9063176650542738e-01	2.3282543140574519e-01	1.3466815554036482e-02	-2.8348674991594758e-01	-9.9607732023387366e-02	-4.9916709225370837e-02	9.5553753919911236e-02	2.6105668385769921e-02	-2.8566033604579039e-01	-3.1748381787338875e-01	2.0987987786771232e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0273283219619536e-01	-4.8514186416770544e-01	-4.4719739828839850e-01	-9.9647368255414800e-02	-2.3213993303766647e-01	1.2437203620157221e-01	-6.8209758007501864e-01	-1.2883495324479501e+00	-6.8295946573727462e-01	1.0322100624479030e-01	1.0483392791645404e-01	-2.9020906684516479e-01	2.3340814211084324e-01	1.3346005116959147e-02	-2.8357255144146171e-01	-9.9461116022812740e-02	-4.9076440947657424e-02	9.5369060754345758e-02	2.5655740774365339e-02	-2.8618324451673938e-01	-3.1730303291208378e-01	2.1018560408218541e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0438095677940453e-01	-4.8300266700572897e-01	-4.4707451980888308e-01	-9.5391113945015579e-02	-2.2518830826677830e-01	1.2831990322795331e-01	-6.7786882184251740e-01	-1.2840677060451082e+00	-6.8046347926229445e-01	1.0333403733015081e-01	1.0492599357155739e-01	-2.8977599620979100e-01	2.3398359767942606e-01	1.3221443906610199e-02	-2.8365304660373875e-01	-9.9307375739866852e-02	-4.8226743176921577e-02	9.5172239079885423e-02	2.5200488627798213e-02	-2.8669292601052659e-01	-3.1710448898839599e-01	2.1050273693596506e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0600166387914303e-01	-4.8084749461522874e-01	-4.4690166416645305e-01	-9.1183231526676248e-02	-2.1831796203754961e-01	1.3212578184431156e-01	-6.7360662432709162e-01	-1.2796924858108223e+00	-6.7786552379775422e-01	1.0344183956502297e-01	1.0501425873613088e-01	-2.8933286203373154e-01	2.3455129855997095e-01	1.3093138416721909e-02	-2.8372814242323291e-01	-9.9146579061471493e-02	-4.7367824839088184e-02	9.4963094970042475e-02	2.4740089798406022e-02	-2.8718921621894650e-01	-3.1688846671109949e-01	2.1083124038855607e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0759514701436448e-01	-4.7867527095837242e-01	-4.4667745203249082e-01	-8.7025926105153639e-02	-2.1153165824955797e-01	1.3578815396655522e-01	-6.6931162005752187e-01	-1.2752257123976971e+00	-6.7516597318614091e-01	1.0354432203605328e-01	1.0509874207609127e-01	-2.8887997088131290e-01	2.3511074234200091e-01	1.2961098486216637e-02	-2.8379774241584821e-01	-9.8978797936950344e-02	-4.6499899683464435e-02	9.4741443541176820e-02	2.4274725423922304e-02	-2.8767196121949001e-01	-3.1665525932414579e-01	2.1117107542402205e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0916160459439419e-01	-4.7648495823127462e-01	-4.4640059859873171e-01	-8.2921311103985554e-02	-2.0483202246608784e-01	1.3930570811919740e-01	-6.6498445937406492e-01	-1.2706692742047578e+00	-6.7236533913365093e-01	1.0364139363422642e-01	1.0517946369553619e-01	-2.8841762834731693e-01	2.3566142487563779e-01	1.2825337323878003e-02	-2.8386174732963110e-01	-9.8804108167017457e-02	-4.5623186291640035e-02	9.4507109610847490e-02	2.3804579669116636e-02	-2.8814101775463813e-01	-3.1640517218403275e-01	2.1152220009109568e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1070123938897705e-01	-4.7427555972973695e-01	-4.4606991601758744e-01	-7.8871405212390361e-02	-1.9822153905053277e-01	1.4267734067029803e-01	-6.6062581163846323e-01	-1.2660251056242955e+00	-6.6946427076797732e-01	1.0373296320801213e-01	1.0525644506071002e-01	-2.8794613896303473e-01	2.3620284138442996e-01	1.2685871525463695e-02	-2.8392005587767694e-01	-9.8622589179759551e-02	-4.4737908074792589e-02	9.4259928326936596e-02	2.3329839461405186e-02	-2.8859625346823070e-01	-3.1613852219450689e-01	2.1188456954643162e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1221425801310982e-01	-4.7204612252953970e-01	-4.4568431546898318e-01	-7.4878129633709142e-02	-1.9170254869784265e-01	1.4590215639289369e-01	-6.5623636630913273e-01	-1.2612951851729777e+00	-6.6646355371176369e-01	1.0381893971614703e-01	1.0532970891857427e-01	-2.8746580610725037e-01	2.3673448756691659e-01	1.2542721083192404e-02	-2.8397256546353811e-01	-9.8434323794974909e-02	-4.3844293258782072e-02	9.3999745764921400e-02	2.2850694221454599e-02	-2.8903754709822221e-01	-3.1585563720102550e-01	2.1225813610092263e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1370087042808465e-01	-4.6979573997355828e-01	-4.4524280884931527e-01	-7.0943305643906579e-02	-1.8527724636750428e-01	1.4897946835651624e-01	-6.5181683387555878e-01	-1.2564815335114650e+00	-6.6336410867865092e-01	1.0389923237941255e-01	1.0539927921040429e-01	-2.8697693192160534e-01	2.3725586068250173e-01	1.2395909387563957e-02	-2.8401917289553547e-01	-9.8239397978302029e-02	-4.2942574856505690e-02	9.3726419490876747e-02	2.2367335589824990e-02	-2.8946478862544711e-01	-3.1555685534765676e-01	2.1264284926899579e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1516128945997108e-01	-4.6752355395906098e-01	-4.4474451008049254e-01	-6.7068652466852119e-02	-1.7894767962242669e-01	1.5190879715639297e-01	-6.4736794664698505e-01	-1.2515862113573728e+00	-6.6016698960178311e-01	1.0397375083079216e-01	1.0546518098086759e-01	-2.8647981722981647e-01	2.3776646061737988e-01	1.2245463221512548e-02	-2.8405977508652469e-01	-9.8037900586613561e-02	-4.2032990627068709e-02	9.3439819087999532e-02	2.1879957150713236e-02	-2.8987787937831261e-01	-3.1524252439934064e-01	2.1303865582079862e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1659573033669637e-01	-4.6522875701964644e-01	-4.4418863603943648e-01	-6.3255785471350134e-02	-1.7271574737600262e-01	1.5468986949178976e-01	-6.4289045939164857e-01	-1.2466113172971420e+00	-6.5687338130748718e-01	1.0404240526341894e-01	1.0552744028304299e-01	-2.8597476146024098e-01	2.3826579092643504e-01	1.2091412746931521e-02	-2.8409426973581842e-01	-9.7829923106195121e-02	-4.1115783021420257e-02	9.3139826644681484e-02	2.1388754153860160e-02	-2.9027673209361843e-01	-3.1491300103264419e-01	2.1344549983717931e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1800441024467814e-01	-4.6291059419732494e-01	-4.4357450711075441e-01	-5.9506214693036526e-02	-1.6658319904750760e-01	1.5732261610868728e-01	-6.3838514982394579e-01	-1.2415589855029470e+00	-6.5348459674954107e-01	1.0410510657575299e-01	1.0558608407987174e-01	-2.8546206257131346e-01	2.3875335984724352e-01	1.1933791483633152e-02	-2.8412255599015851e-01	-9.7615559385251002e-02	-4.0191199114193235e-02	9.2826337202389683e-02	2.0893923235685979e-02	-2.9066127093400435e-01	-3.1456865009832452e-01	2.1386332276736035e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1938754790583241e-01	-4.6056836470138118e-01	-4.4290154736759529e-01	-5.5821343682509066e-02	-1.6055163412391343e-01	1.5980716912554765e-01	-6.3385281893802736e-01	-1.2364313833613532e+00	-6.5000207382200781e-01	1.0416176651346674e-01	1.0564114014253617e-01	-2.8494201697942101e-01	2.3922868128254760e-01	1.1772636280849007e-02	-2.8414453508082804e-01	-9.7394905362294282e-02	-3.9259490521582480e-02	9.2499259161860914e-02	2.0395662140704700e-02	-2.9103143146279381e-01	-3.1420984385917727e-01	2.1429206348919720e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2074536317565734e-01	-4.5820142335180769e-01	-4.4216928438785968e-01	-5.2202468679207373e-02	-1.5462250212413745e-01	1.6214385876423626e-01	-6.2929429118748026e-01	-1.2312307090209635e+00	-6.4642737177092691e-01	1.0421229780754616e-01	1.0569263694626790e-01	-2.8441491948879705e-01	2.3969127574781024e-01	1.1607987281403422e-02	-2.8416011093421722e-01	-9.7168058791976902e-02	-3.8320913305188477e-02	9.2158514646369039e-02	1.9894169444256461e-02	-2.9138716057725844e-01	-3.1383696120676630e-01	2.1473165837191299e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2207807666287620e-01	-4.5580918180613111e-01	-4.4137734871507356e-01	-4.8650778108865284e-02	-1.4879710295976104e-01	1.6433320951132743e-01	-6.2471041451180553e-01	-1.2259591888667500e+00	-6.4276216722735924e-01	1.0425661430816176e-01	1.0574060356410499e-01	-2.8388106322307727e-01	2.4014067128074482e-01	1.1439887878728773e-02	-2.8416919075338537e-01	-9.6935118969906295e-02	-3.7375727861847091e-02	9.1804039821072422e-02	1.9389644277564261e-02	-2.9172841640159453e-01	-3.1345038686073917e-01	2.1518204134119179e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2338590937104856e-01	-4.5339110956961687e-01	-4.4052547297512562e-01	-4.5167352400603891e-02	-1.4307658768433140e-01	1.6637593573779100e-01	-6.2010206021147340e-01	-1.2206190749291557e+00	-6.3900824988614680e-01	1.0429463111390103e-01	1.0578506955910409e-01	-2.8334073955818251e-01	2.4057640430997987e-01	1.1268384666917066e-02	-2.8417168556841704e-01	-9.6696186457967612e-02	-3.6424198799557786e-02	9.1435785167710990e-02	1.8882286056098159e-02	-2.9205516814111704e-01	-3.1305051055448135e-01	2.1564314394650896e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2466908236231080e-01	-4.5094673478986014e-01	-4.3961349066195743e-01	-4.1753164118092129e-02	-1.3746195962152280e-01	1.6827293680769381e-01	-6.1547012267439904e-01	-1.2152126422364637e+00	-6.3516751785650649e-01	1.0432626469599979e-01	1.0582606487552469e-01	-2.8279423805623877e-01	2.4099802048033650e-01	1.1093527384029283e-02	-2.8416751075361352e-01	-9.6451362811641309e-02	-3.5466594799713404e-02	9.1053715714167399e-02	1.8372294212188063e-02	-2.9236739589939281e-01	-3.1263772621092051e-01	2.1611489543057725e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2592781644337738e-01	-4.4847564483785085e-01	-4.3864133460692822e-01	-3.8409078397674712e-02	-1.3195407586069932e-01	1.7002529170876587e-01	-6.1081551895754838e-01	-1.2097421861191260e+00	-6.3124197271198412e-01	1.0435143301724835e-01	1.0586361972949117e-01	-2.8224184640029382e-01	2.4140507543248121e-01	1.0915368848918449e-02	-2.8415658650983833e-01	-9.6200750310756200e-02	-3.4503188465916795e-02	9.0657811218661580e-02	1.7859867932777062e-02	-2.9266509046024330e-01	-3.1221243111227481e-01	2.1659722280077727e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2716233187368033e-01	-4.4597748667858655e-01	-4.3760903514804456e-01	-3.5135853684793245e-02	-1.2655364910679848e-01	1.7163425323965628e-01	-6.0613918822840118e-01	-1.2042100194750267e+00	-6.2723371426850216e-01	1.0437005564530494e-01	1.0589776449963098e-01	-2.8168385032961252e-01	2.4179713553504789e-01	1.0733964891836263e-02	-2.8413883831059272e-01	-9.5944451695061328e-02	-3.3534256159758503e-02	9.0248066308590932e-02	1.7345205903175905e-02	-2.9294825303669036e-01	-3.1177502506752630e-01	2.1709005090244244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2837284809545271e-01	-4.4345196703527279e-01	-4.3651671801667774e-01	-3.1934142758729196e-02	-1.2126124986996727e-01	1.7310124179033426e-01	-6.0144209107176805e-01	-1.1986184700048261e+00	-6.2314493512019664e-01	1.0438205386018008e-01	1.0592852961817817e-01	-2.8112053357539724e-01	2.4217377856762534e-01	1.0549374279117006e-02	-2.8411419731066428e-01	-9.5682569905943315e-02	-3.2560077824002713e-02	8.9824490574261909e-02	1.6828506057601351e-02	-2.9321689498909503e-01	-3.1132590958134848e-01	2.1759330249386517e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2955958348543219e-01	-4.4089885235205678e-01	-4.3536460196035653e-01	-2.8804494034357545e-02	-1.1607730897901684e-01	1.7442783875339032e-01	-5.9672520866822754e-01	-1.1929698774265358e+00	-6.1897791496338062e-01	1.0438735075571251e-01	1.0595594546301680e-01	-2.8055217779680303e-01	2.4253459435332825e-01	1.0361658632264036e-02	-2.8408260071648400e-01	-9.5415207835530119e-02	-3.1580936793704890e-02	8.9387108617989083e-02	1.6309965337247437e-02	-2.9347103751484727e-01	-3.1086548702813338e-01	2.1810689832288479e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3072275512770095e-01	-4.3831796856112376e-01	-4.3415299612139313e-01	-2.5747353128432200e-02	-1.1100212040151551e-01	1.7561577960500865e-01	-5.9198954185120656e-01	-1.1872665906786337e+00	-6.1473501473947179e-01	1.0438587133489546e-01	1.0598004225111757e-01	-2.7997906251715926e-01	2.4287918533998928e-01	1.0170882341759216e-02	-2.8404399211755776e-01	-9.5142468084355530e-02	-3.0597119595850750e-02	8.8935960059254818e-02	1.5789779456555374e-02	-2.9371071131207560e-01	-3.1039415983465135e-01	2.1863075720492078e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3186257860712083e-01	-4.3570920066074720e-01	-4.3288229719165577e-01	-2.2763064676910486e-02	-1.0603584435230722e-01	1.7666694669498939e-01	-5.8723611005025378e-01	-1.1815109651208449e+00	-6.1041867062780930e-01	1.0437754259895925e-01	1.0600084993381140e-01	-2.7940146506035785e-01	2.4320716712930801e-01	9.9771124759564355e-03	-2.8399832177863565e-01	-9.4864452728661688e-02	-2.9608915738169917e-02	8.8471099496820318e-02	1.5268142678307423e-02	-2.9393595621991858e-01	-3.0991232967476123e-01	2.1916479610230764e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3297926782267846e-01	-4.3307249211163973e-01	-4.3155298636456396e-01	-1.9851874388868162e-02	-1.0117851067127646e-01	1.7758336178561684e-01	-5.8246595012868019e-01	-1.1757053597417704e+00	-6.0603138791933364e-01	1.0436229363015638e-01	1.0601839809431068e-01	-2.7881966048738555e-01	2.4351816895360881e-01	9.7804186854033130e-03	-2.8394554689251228e-01	-9.4581263098329010e-02	-2.8616617487833351e-02	8.7992596428882117e-02	1.4745247598080132e-02	-2.9414682083796523e-01	-3.0942039667942395e-01	2.1970893020479183e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3407303481999613e-01	-4.3040784405962512e-01	-4.3016562610562581e-01	-1.7013931321772691e-02	-9.6430022450429295e-02	1.7836717837912999e-01	-5.7768011512410233e-01	-1.1698521343822523e+00	-6.0157573480170479e-01	1.0434005566823726e-01	1.0603271584787528e-01	-2.7823392153302662e-01	2.4381183410014406e-01	9.5808731029813146e-03	-2.8388563179360898e-01	-9.4292999566328542e-02	-2.7620519640789234e-02	8.7500535132531906e-02	1.4221284938547558e-02	-2.9434336212749590e-01	-3.0891875866511098e-01	2.2026307301104557e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3514408964216242e-01	-4.2771531439320071e-01	-4.2872085676317251e-01	-1.4249290362228150e-02	-9.1790159889734810e-02	1.7902067387337650e-01	-5.7287967290087782e-01	-1.1639536469832688e+00	-5.9705433608601310e-01	1.0431076218064460e-01	1.0604383174498867e-01	-2.7764451854278965e-01	2.4408782028316492e-01	9.3785502402211531e-03	-2.8381854813271901e-01	-9.3999761350486363e-02	-2.6620919282541854e-02	8.6995014503948379e-02	1.3696443354039682e-02	-2.9452564499716938e-01	-3.0840781038350146e-01	2.2082713641105305e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3619264019799795e-01	-4.2499501664514394e-01	-4.2721939304088669e-01	-1.1557914895756785e-02	-8.7258584360706534e-02	1.7954624158465257e-01	-5.6806570472363982e-01	-1.1580122508668160e+00	-5.9246986690448045e-01	1.0427434892648987e-01	1.0605177367788804e-01	-2.7705171941012857e-01	2.4434579996425831e-01	9.1735268801911175e-03	-2.8374427501352029e-01	-9.3701646328254201e-02	-2.5618115541206004e-02	8.6476147860890390e-02	1.3170909245702311e-02	-2.9469374187579189e-01	-3.0788794279516501e-01	2.2140103076922570e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3721889214679774e-01	-4.2224711874771875e-01	-4.2566202035365525e-01	-8.9396796488048699e-03	-8.2834842656392724e-02	1.7994638267593421e-01	-5.6323930376136588e-01	-1.1520302920579579e+00	-5.8782504640762023e-01	1.0423075401441026e-01	1.0605656879076029e-01	-2.7645578951407357e-01	2.4458546062168543e-01	8.9658819673363206e-03	-2.8366279909166942e-01	-9.3398750865072142e-02	-2.4612409333704090e-02	8.5944062709195246e-02	1.2644866587539652e-02	-2.9484773227478001e-01	-3.0735954236971813e-01	2.2198466500810174e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3822304879854566e-01	-4.1947184165141371e-01	-4.2404959108797180e-01	-6.3943736858603070e-03	-7.8518371406268009e-02	1.8022369802772492e-01	-5.5840157353155040e-01	-1.1460101066558770e+00	-5.8312263148833066e-01	1.0417991795443565e-01	1.0605824339388988e-01	-2.7585699165739064e-01	2.4480650496971831e-01	8.7556964946546821e-03	-2.8357411463747606e-01	-9.3091169656808082e-02	-2.3604103105993254e-02	8.5398900475095366e-02	1.2118496763541087e-02	-2.9498770234286958e-01	-3.0682299041469591e-01	2.2257794669248536e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3920531102859859e-01	-4.1666945781748527e-01	-4.2238302078767120e-01	-3.9217035444512362e-03	-7.4308501634501783e-02	1.8038088008743119e-01	-5.5355362629405325e-01	-1.1399540182613397e+00	-5.7836541055905766e-01	1.0412178370402622e-01	1.0605682288201264e-01	-2.7525558600541711e-01	2.4500865112917045e-01	8.5430533885983671e-03	-2.8347822356334745e-01	-9.2778995586655075e-02	-2.2593500568224938e-02	8.4840816205264444e-02	1.1591978416050044e-02	-2.9511374441556698e-01	-3.0627866243517454e-01	2.2318078211388346e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4016587720574494e-01	-4.1384028959473429e-01	-4.2066328428523214e-01	-1.5212964907447262e-03	-7.0204463440181400e-02	1.8042070473178368e-01	-5.4869658140422162e-01	-1.1338643354676032e+00	-5.7355619740691433e-01	1.0405629670846414e-01	1.0605233165710844e-01	-2.7465183002573668e-01	2.4519163275053799e-01	8.3280373920722253e-03	-2.8337513541733500e-01	-9.2462319596766498e-02	-2.1580906425748662e-02	8.4269978236589299e-02	1.1065487305444177e-02	-2.9522595656175271e-01	-3.0572692752592584e-01	2.2379307637509722e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4110494313265389e-01	-4.1098470749116045e-01	-4.1889141179819117e-01	8.0729612143385211e-04	-6.6205390778325254e-02	1.8034602317515272e-01	-5.4383156363472485e-01	-1.1277433494213029e+00	-5.6869782515005740e-01	1.0398340493580981e-01	1.0604479305581835e-01	-2.7404597842886474e-01	2.4535519909133272e-01	8.1107349459119474e-03	-2.8326486734427386e-01	-9.2141230574808150e-02	-2.0566626106875333e-02	8.3686567837719411e-02	1.0539196181160573e-02	-2.9532444212975817e-01	-3.0516814779764495e-01	2.2441473347482841e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4202270199758640e-01	-4.0810312835119017e-01	-4.1706848500940918e-01	3.0645954051370466e-03	-6.2310326320852906e-02	1.8015975395489373e-01	-5.3895970147541261e-01	-1.1215933314593765e+00	-5.6379314031713013e-01	1.0390305890664971e-01	1.0603422928166546e-01	-2.7343828311012602e-01	2.4549911504937294e-01	7.8912340692044950e-03	-2.8314744401612119e-01	-9.1815815255511232e-02	-1.9550965488310458e-02	8.3090778824507855e-02	1.0013274664025448e-02	-2.9540930929512055e-01	-3.0460267783856432e-01	2.2504565639216203e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4291934433638678e-01	-4.0519601344918921e-01	-4.1519563314904934e-01	5.2511914250886549e-03	-5.8518226377182882e-02	1.7986487502289658e-01	-5.3408212542028266e-01	-1.1154165308276391e+00	-5.5884499706987356e-01	1.0381521171888117e-01	1.0602066134220661e-01	-2.7282899309292086e-01	2.4562316115391880e-01	7.6696242388050034e-03	-2.8302289753320342e-01	-9.1486158137218415e-02	-1.8534230619159334e-02	8.2482817151475776e-02	9.4878891397995914e-03	-2.9548067061211047e-01	-3.0403086421251480e-01	2.2568574717078875e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4379505800367367e-01	-4.0226386650993690e-01	-4.1327402909516908e-01	7.3677396290037604e-03	-5.4827965854684205e-02	1.7946441597057713e-01	-5.2919996625031873e-01	-1.1092151724859953e+00	-5.5385625158732432e-01	1.0371981906779687e-01	1.0600410899123179e-01	-2.7221835447355996e-01	2.4572713351668143e-01	7.4459962684063821e-03	-2.8289126729818359e-01	-9.1152341413322222e-02	-1.7516727444391922e-02	8.1862900481467743e-02	8.9632026638001867e-03	-2.9553864257099738e-01	-3.0345304499427167e-01	2.2633490700283390e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4465002815229246e-01	-3.9930723166661736e-01	-4.1130488550874494e-01	9.4149572412706144e-03	-5.1238343239874744e-02	1.7896145041243042e-01	-5.2431435332069087e-01	-1.1029914550048858e+00	-5.4882975662825784e-01	1.0361683926173712e-01	1.0598459067608752e-01	-2.7160661036787087e-01	2.4581084374482837e-01	7.2204421874827495e-03	-2.8275259986461726e-01	-9.0814444918416629e-02	-1.6498761528632905e-02	8.1231257735658577e-02	8.4393748764108011e-03	-2.9558334516287949e-01	-3.0286954934278160e-01	2.2699303631216212e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4548443722001594e-01	-3.9632669136670395e-01	-4.0928945101794323e-01	1.1393619634221868e-02	-4.7748085582043437e-02	1.7835908855116064e-01	-5.1942641286036406e-01	-1.0967475485568974e+00	-5.4376835628676656e-01	1.0350623323359059e-01	1.0596212349017846e-01	-2.7099400085976427e-01	2.4587411881819321e-01	6.9930551204449394e-03	-2.8260694876202358e-01	-9.0472546088899958e-02	-1.5480637781123581e-02	8.0588128626071329e-02	7.9165619292500440e-03	-2.9561490145377700e-01	-3.0228069711265676e-01	2.2766003483702950e+00
