# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5820427617900616e-01	-5.0752488893327197e-01	-4.1862637457158225e-01	-2.2798348479576666e-01	-4.2745058917750434e-01	-1.1692479029402363e-01	-6.8323692956764226e-01	-1.2635068894120225e+00	-5.8228435484402774e-01	1.0383860877187077e-01	1.0771467070512691e-01	-2.9539032947367261e-01	2.0555018063461000e-01	1.0433851414099209e-02	-2.7280739856692138e-01	-1.0163761213918460e-01	-5.0290838685589305e-02	8.7179491883280724e-02	2.7357226183023470e-02	-2.7282661886719106e-01	-3.1832503546965552e-01	2.7319653270347262e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5990861692909851e-01	-5.0373853488596043e-01	-4.1693243463480539e-01	-2.2497118744920425e-01	-4.2203362122771965e-01	-1.1414907945345663e-01	-6.7806428717899325e-01	-1.2588234467277655e+00	-5.7842086284099115e-01	1.0394397718253669e-01	1.0787462140676236e-01	-2.9501986099505312e-01	2.0546437658605127e-01	1.0301628670019826e-02	-2.7253720948059967e-01	-1.0156310042637479e-01	-4.9514669106964872e-02	8.6871101939390016e-02	2.6978281938917239e-02	-2.7305346665026958e-01	-3.1823203910219028e-01	2.7349693046027266e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6159089498305889e-01	-4.9993899927158852e-01	-4.1521023341956059e-01	-2.2196681457954723e-01	-4.1664539579157028e-01	-1.1142056497205644e-01	-6.7286527265928620e-01	-1.2540645739413447e+00	-5.7450946166489680e-01	1.0404429671770528e-01	1.0803187953841197e-01	-2.9463973955919065e-01	2.0537006294596719e-01	1.0167922171519210e-02	-2.7226035166237716e-01	-1.0148358137192461e-01	-4.8732925371889460e-02	8.6555579565079560e-02	2.6595904519562497e-02	-2.7326766722902740e-01	-3.1812569591100165e-01	2.7380992064759599e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6325095968260399e-01	-4.9612698005372979e-01	-4.1345994425787597e-01	-2.1897128668711915e-01	-4.1128730535622782e-01	-1.0873947757363452e-01	-6.6764162866925458e-01	-1.2492324736146181e+00	-5.7055170530254518e-01	1.0413951605931343e-01	1.0818643374115428e-01	-2.9425028773512335e-01	2.0526717315011389e-01	1.0032775223849044e-02	-2.7197700575440847e-01	-1.0139908673686714e-01	-4.7945882428028955e-02	8.6232952666636956e-02	2.6210234484607693e-02	-2.7346916017483885e-01	-3.1800619435916438e-01	2.7413547802799667e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6488866566291709e-01	-4.9230317374277749e-01	-4.1168176450497834e-01	-2.1598549266790934e-01	-4.0596067750742693e-01	-1.0610599012066814e-01	-6.6239507784531071e-01	-1.2443293550258976e+00	-5.6654916760872187e-01	1.0422958379920222e-01	1.0833827188924107e-01	-2.9385182634710749e-01	2.0515563780695356e-01	9.8962315789665051e-03	-2.7168734882809786e-01	-1.0130964887571992e-01	-4.7153815513381818e-02	8.5903250727892150e-02	2.5821412742380548e-02	-2.7365788776847733e-01	-3.1787372468397268e-01	2.7447357523413358e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6650387273990335e-01	-4.8846827535089365e-01	-4.0987591545564567e-01	-2.1301028986358289e-01	-4.0066677564816111e-01	-1.0352021916582191e-01	-6.5712732183507072e-01	-1.2393574319851124e+00	-5.6250344036911559e-01	1.0431444848490698e-01	1.0848738108585355e-01	-2.9344467428099918e-01	2.0503538492534176e-01	9.7583354023952334e-03	-2.7139155444042196e-01	-1.0121530071370688e-01	-4.6356999970070617e-02	8.5566504899421497e-02	2.5429580415048097e-02	-2.7383379506804034e-01	-3.1772847868270510e-01	2.7482418278987741e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6809644579868159e-01	-4.8462297832471635e-01	-4.0804264220156711e-01	-2.1004650417201293e-01	-3.9540679981109916e-01	-1.0098222658173842e-01	-6.5184004037823140e-01	-1.2343189206871461e+00	-5.5841613134660950e-01	1.0439405866679523e-01	1.0863374766017393e-01	-2.9302914830077820e-01	2.0490634014490555e-01	9.6191312402088749e-03	-2.7108979269493988e-01	-1.0111607572375018e-01	-4.5555711060639117e-02	8.5222748084996164e-02	2.5034878706532870e-02	-2.7399682997176522e-01	-3.1757064950020192e-01	2.7518726913297282e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6966625468362933e-01	-4.8076797445671904e-01	-4.0618221343147443e-01	-2.0709493021504588e-01	-3.9018188755823907e-01	-9.8492021261380083e-02	-6.4653489043297985e-01	-1.2292160376067380e+00	-5.5428886231670305e-01	1.0446836294643248e-01	1.0877735716577663e-01	-2.9260556287511069e-01	2.0476842696837161e-01	9.4786639861815219e-03	-2.7078223030686488e-01	-1.0101200790331946e-01	-4.4750223786993643e-02	8.4872015025001440e-02	2.4637448773416254e-02	-2.7414694327565631e-01	-3.1740043141870078e-01	2.7556280063921701e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7121317409016061e-01	-4.7690395377611755e-01	-4.0429492117590993e-01	-2.0415633156016361e-01	-3.8499311496134658e-01	-9.6049560881212581e-02	-6.4121350534802823e-01	-1.2240509974382074e+00	-5.5012326709779891e-01	1.0453731002606442e-01	1.0891819438036486e-01	-2.9217423001382037e-01	2.0462156699513509e-01	9.3369788491380248e-03	-2.7046903067160649e-01	-1.0090313175122262e-01	-4.3940812712124896e-02	8.4514342376573515e-02	2.4237431599033292e-02	-2.7428408872585713e-01	-3.1721801965035212e-01	2.7595074164811746e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7273708345854781e-01	-4.7303160442033348e-01	-4.0238108049874510e-01	-2.0123144099267481e-01	-3.7984149765675879e-01	-9.3654753719553854e-02	-6.3587749408032368e-01	-1.2188260110830058e+00	-5.4592098958197000e-01	1.0460084875909696e-01	1.0905624330685182e-01	-2.9173545911411003e-01	2.0446568015538727e-01	9.1941213205427984e-03	-2.7015035393620368e-01	-1.0078948224442374e-01	-4.3127751784743450e-02	8.4149768790225316e-02	2.3834967870956469e-02	-2.7440822306573770e-01	-3.1702361013283709e-01	2.7635105448998551e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7423786686996389e-01	-4.6915161248810666e-01	-4.0044102913760704e-01	-1.9832096083504186e-01	-3.7472799196820616e-01	-9.1307460522539893e-02	-6.3052844045838696e-01	-1.2135432836879509e+00	-5.4168368177168091e-01	1.0465892820146511e-01	1.0919148717580303e-01	-2.9128955681637109e-01	2.0430068494414508e-01	9.0501371423584373e-03	-2.6982635707310637e-01	-1.0067109481497061e-01	-4.2311314166958096e-02	8.3778334982754443e-02	2.3430197862043665e-02	-2.7451930607769015e-01	-3.1681739932849029e-01	2.7676369951442372e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7571541294496889e-01	-4.6526466187540894e-01	-3.9847512709559701e-01	-1.9542556330996730e-01	-3.6965349609139958e-01	-8.9007496410218545e-02	-6.2516790249117782e-01	-1.2082050127367416e+00	-5.3741300182784735e-01	1.0471149766377562e-01	1.0932390844923839e-01	-2.9083682686938761e-01	2.0412649865456464e-01	8.9050722752068660e-03	-2.6949719395577815e-01	-1.0054800532711403e-01	-4.1491772065125263e-02	8.3400083806246639e-02	2.3023261315209740e-02	-2.7461730061964967e-01	-3.1659958402730481e-01	2.7718863512015917e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7716961474464031e-01	-4.6137143409534931e-01	-3.9648375618670506e-01	-1.9254589094386371e-01	-3.6461885133423549e-01	-8.6754632815471563e-02	-6.1979741172231317e-01	-1.2028133861971506e+00	-5.3311061213437561e-01	1.0475850676411566e-01	1.0945348882579806e-01	-2.9037757000473913e-01	2.0394303760994431e-01	8.7589728668641224e-03	-2.6916301543563326e-01	-1.0042025005469682e-01	-4.0669396563991433e-02	8.3015060313013214e-02	2.2614297332064479e-02	-2.7470217265638408e-01	-3.1637036115419553e-01	2.7762581778617887e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7860036967452352e-01	-4.5747260808332230e-01	-3.9446731953748837e-01	-1.8968255700739065e-01	-3.5962484340661588e-01	-8.4548599448626166e-02	-6.1441847262938631e-01	-1.1973705807260915e+00	-5.2877817738420418e-01	1.0479990548141750e-01	1.0958020924727137e-01	-2.8991208382017780e-01	2.0375021739385946e-01	8.6118852211157434e-03	-2.6882396941983550e-01	-1.0028786565888965e-01	-3.9844457464248591e-02	8.2623311816316936e-02	2.2203444265544672e-02	-2.7477389128561391e-01	-3.1612992758085962e-01	2.7807520210411556e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8000757939157940e-01	-4.5356885998867513e-01	-3.9242624104761120e-01	-1.8683614598976184e-01	-3.5467220375403175e-01	-8.2389086280823060e-02	-6.0903256206808309e-01	-1.1918787599345158e+00	-5.2441736269159478e-01	1.0483564420927569e-01	1.0970404990648185e-01	-2.8944066267175939e-01	2.0354795307790119e-01	8.4638557670010245e-03	-2.6848020094952418e-01	-1.0015088916634593e-01	-3.9017223123618078e-02	8.2224887946766162e-02	2.1790839616646074e-02	-2.7483242875905139e-01	-3.1587847994256518e-01	2.7853674081183413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8139114971425362e-01	-4.4966086295419821e-01	-3.9036096481193533e-01	-1.8400721410360107e-01	-3.4976161092920560e-01	-8.0275745539428706e-02	-6.0364112876070941e-01	-1.1863400727139000e+00	-5.2002983173524364e-01	1.0486567381011200e-01	1.0982499025652152e-01	-2.8896359757448248e-01	2.0333615944652650e-01	8.3149310284694813e-03	-2.6813185227805958e-01	-1.0000935794784407e-01	-3.8187960301572524e-02	8.1819840704272687e-02	2.1376619935349631e-02	-2.7487776049846030e-01	-3.1561621446017057e-01	2.7901038482816776e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8275099053587800e-01	-4.4574928688472115e-01	-3.8827195450686985e-01	-1.8119628981721139e-01	-3.4489369199630915e-01	-7.8208193709046289e-02	-5.9824559282868384e-01	-1.1807566516258436e+00	-5.1561724493650984e-01	1.0488994566958657e-01	1.0994300902132466e-01	-2.8848117611118573e-01	2.0311475121855552e-01	8.1651575944747673e-03	-2.6777906294890613e-01	-9.9863309697484567e-02	-3.7356934007803613e-02	8.1408224505488389e-02	2.0960920725816005e-02	-2.7490986510686277e-01	-3.1534332676765836e-01	2.7949608328874942e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8408701574142471e-01	-4.4183479820617316e-01	-3.8615969274374679e-01	-1.7840387441117309e-01	-3.4006902396242900e-01	-7.6186013531926666e-02	-5.9284734536848116e-01	-1.1751306113561140e+00	-5.1118125767681699e-01	1.0490841175115971e-01	1.1005808420756551e-01	-2.8799368234945122e-01	2.0288364326488773e-01	8.0145820895259380e-03	-2.6742196987280226e-01	-9.9712782412499409e-02	-3.6524407354534931e-02	8.0990096226654928e-02	2.0543876355907001e-02	-2.7492872437502963e-01	-3.1506001174543402e-01	2.7999378358288491e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8539914312783938e-01	-4.3791805961636865e-01	-3.8402468039197662e-01	-1.7563044255631133e-01	-3.3528813523118456e-01	-7.4208756001878096e-02	-5.8744774807046685e-01	-1.1694640472342148e+00	-5.0672351855802378e-01	1.0492102465070474e-01	1.1017019311786237e-01	-2.8750139676623671e-01	2.0264275082203972e-01	7.8632511447172884e-03	-2.6706070740389615e-01	-9.9557814373733428e-02	-3.5690641412776836e-02	8.0565515241815627e-02	2.0125619971078864e-02	-2.7493432328341155e-01	-3.1476646335963449e-01	2.8050343139141241e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8668729432797320e-01	-4.3399972982885232e-01	-3.8186743587476635e-01	-1.7287644291015480e-01	-3.3055150707360925e-01	-7.2275942346070127e-02	-5.8204813287997381e-01	-1.1637590338194144e+00	-5.0224566770926526e-01	1.0492773765108347e-01	1.1027931236527103e-01	-2.8700459617997848e-01	2.0239198970113650e-01	7.7112113692539017e-03	-2.6669540741454900e-01	-9.9398444126846619e-02	-3.4855895072612789e-02	8.0134543456355997e-02	1.9706283412671156e-02	-2.7492664999967709e-01	-3.1446287450764332e-01	2.8102497072549144e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8795139473823995e-01	-4.3008046331105831e-01	-3.7968849444015762e-01	-1.7014229872912992e-01	-3.2585957511161995e-01	-7.0387065989425401e-02	-5.7664980169994073e-01	-1.1580176235538997e+00	-4.9774933514350600e-01	1.0492850477659126e-01	1.1038541788904040e-01	-2.8650355368987440e-01	2.0213127649202367e-01	7.5585093224903423e-03	-2.6632619936854507e-01	-9.9234710464286294e-02	-3.4020424907601265e-02	7.9697245335853789e-02	1.9285997140607736e-02	-2.7490569587204039e-01	-3.1414943687000696e-01	2.8155834396626496e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8919137345006225e-01	-4.2616091001804435e-01	-3.7748840741011275e-01	-1.6742840849383603e-01	-3.2121273080964580e-01	-6.8541594496641142e-02	-5.7125402613435572e-01	-1.1522418454835577e+00	-4.9323613916675341e-01	1.0492328084718547e-01	1.1048848497160960e-01	-2.8599853862207991e-01	2.0186052876219243e-01	7.4051914864985231e-03	-2.6595321039246128e-01	-9.9066652408069264e-02	-3.3184485043371438e-02	7.9253687930231909e-02	1.8864890160504685e-02	-2.7487145541856456e-01	-3.1382634076890153e-01	2.8210349190533694e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9040716318516969e-01	-4.2224171512303099e-01	-3.7526774141036667e-01	-1.6473514654487653e-01	-3.1661132297020023e-01	-6.6738971487165205e-02	-5.6586204727172174e-01	-1.1464337040466981e+00	-4.8870768484258453e-01	1.0491202153241523e-01	1.1058848825681215e-01	-2.8548981648252070e-01	2.0157966525024382e-01	7.2513042391766820e-03	-2.6557656534498653e-01	-9.8894309193412674e-02	-3.2348327030485000e-02	7.8803940893226079e-02	1.8443089955171240e-02	-2.7482392631264507e-01	-3.1349377503328973e-01	2.8266035378600685e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9159870023479757e-01	-4.1832351874590051e-01	-3.7302707758369580e-01	-1.6206286372684264e-01	-3.1205565922943146e-01	-6.4978618518811967e-02	-5.6047507550767928e-01	-1.1405951779308219e+00	-4.8416556251437798e-01	1.0489468340496726e-01	1.1068540176926477e-01	-2.8497764891604632e-01	2.0128860605364718e-01	7.0968938279117998e-03	-2.6519638688400121e-01	-9.8717720253243199e-02	-3.1512199721627429e-02	7.8348076497182548e-02	1.8020722420472590e-02	-2.7476310936487280e-01	-3.1315192687087451e-01	2.8322886734520281e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9276592440283273e-01	-4.1440695568084085e-01	-3.7076701078920510e-01	-1.5941188803818243e-01	-3.0754600754891376e-01	-6.3259936936042094e-02	-5.5509429040589342e-01	-1.1347282189973722e+00	-4.7961134638730557e-01	1.0487122399375354e-01	1.1077919893489759e-01	-2.8446229367163522e-01	2.0098727281056619e-01	6.9420063438094702e-03	-2.6481279553125497e-01	-9.8536925203613901e-02	-3.0676349153189526e-02	7.7886169643219691e-02	1.7597911805515738e-02	-2.7468900850149452e-01	-3.1280098174693338e-01	2.8380896885605500e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9390877895290547e-01	-4.1049265512420208e-01	-3.6848814879018321e-01	-1.5678252528477657e-01	-3.0308259770017698e-01	-6.1582309679223957e-02	-5.4972084059628046e-01	-1.1288347512742449e+00	-4.7504659317192044e-01	1.0484160183646375e-01	1.1086985260259972e-01	-2.8394400457336255e-01	2.0067558887556969e-01	6.7866876964956741e-03	-2.6442590973449542e-01	-9.8351963830048697e-02	-2.9841018431288474e-02	7.7418297866795965e-02	1.7174780657102217e-02	-2.7460163073968269e-01	-3.1244112327009266e-01	2.8440059317104986e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9502721055947835e-01	-4.0658124040362398e-01	-3.6619111143298538e-01	-1.5417505973524573e-01	-2.9866562273871827e-01	-5.9945103051571073e-02	-5.4435584370957668e-01	-1.1229166700156450e+00	-4.7047284079081941e-01	1.0480577653150829e-01	1.1095733506693714e-01	-2.8342303149684978e-01	2.0035347948905230e-01	6.6309835895035397e-03	-2.6403584592693824e-01	-9.8162876074832178e-02	-2.9006447622274025e-02	7.6944541338732436e-02	1.6751449768385367e-02	-2.7450098615983615e-01	-3.1207253308507821e-01	2.8500367376570708e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9612116926289657e-01	-4.0267332870944333e-01	-3.6387652981934798e-01	-1.5158975477606754e-01	-2.9429524046446226e-01	-5.8347668440743586e-02	-5.3900038634724223e-01	-1.1169758408287374e+00	-4.6589160714967093e-01	1.0476370878928538e-01	1.1104161809190495e-01	-2.8289962035090971e-01	2.0002087194022763e-01	6.4749394962490174e-03	-2.6364271858397476e-01	-9.7969702025257344e-02	-2.8172873647757429e-02	7.6464982861751213e-02	1.6328038131655884e-02	-2.7438708787512694e-01	-3.1169539077245612e-01	2.8561814278271980e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9719060842842117e-01	-3.9876953082931921e-01	-3.6154504547442817e-01	-1.4902685356476666e-01	-2.8997157486587377e-01	-5.6789343992451245e-02	-5.3365552408565775e-01	-1.1110140988663988e+00	-4.6130438897353676e-01	1.0471536048270320e-01	1.1112267293567467e-01	-2.8237401306410437e-01	1.9967769572357133e-01	6.3186006366023478e-03	-2.6324664027704364e-01	-9.7772481902837313e-02	-2.7340530184191747e-02	7.5979707862596488e-02	1.5904662895174546e-02	-2.7425995199852438e-01	-3.1130987375535202e-01	2.8624393107650077e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9823548470918838e-01	-3.9487045088696776e-01	-3.5919730951280543e-01	-1.4648657967953799e-01	-2.8569471754514814e-01	-5.5269456233685073e-02	-5.2832228151351890e-01	-1.1050332480852108e+00	-4.5671266070923772e-01	1.0466069469689242e-01	1.1120047037629029e-01	-2.8184644757594041e-01	1.9932388268862311e-01	6.1620119540615045e-03	-2.6284772172461002e-01	-9.7571256053485655e-02	-2.6509647567027957e-02	7.5488804379813923e-02	1.5481439323954108e-02	-2.7411959760750082e-01	-3.1091615721312182e-01	2.8688096825807516e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9925575801309557e-01	-3.9097668608585112e-01	-3.5683398180454506e-01	-1.4396913776381615e-01	-2.8146472912213139e-01	-5.3787321643541490e-02	-5.2300165230134887e-01	-1.0990350605677457e+00	-4.5211787349421162e-01	1.0459967577804904e-01	1.1127498073827419e-01	-2.8131715783242317e-01	1.9895936718306589e-01	6.0052180935281805e-03	-2.6244607184020891e-01	-9.7366064938662775e-02	-2.5680452699461277e-02	7.4992363047265323e-02	1.5058480764397133e-02	-2.7396604670665226e-01	-3.1051441400191632e-01	2.8752918274026427e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0025139147355835e-01	-3.8708882645858311e-01	-3.5445573014337589e-01	-1.4147471416439955e-01	-2.7728164061483246e-01	-5.2342248169879722e-02	-5.1769459930197370e-01	-1.0930212759080236e+00	-4.4752145419208822e-01	1.0453226938134721e-01	1.1134617392009193e-01	-2.8078637378570037e-01	1.9858408618903584e-01	5.8482633796938573e-03	-2.6204179777753467e-01	-9.7156949127482420e-02	-2.4853168965776593e-02	7.4490477073469646e-02	1.4635898612675021e-02	-2.7379932418843683e-01	-3.1010481458207717e-01	2.8818850178310100e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0122235142406046e-01	-3.8320745462279049e-01	-3.5206322941888313e-01	-1.3900347756189735e-01	-2.7314545479461061e-01	-5.0933536690359368e-02	-5.1240205468084443e-01	-1.0869936006589633e+00	-4.4292480449497196e-01	1.0445844251786672e-01	1.1141401942243501e-01	-2.8025432139752920e-01	1.9819797945261872e-01	5.6911917960331430e-03	-2.6163500497256675e-01	-9.6943949289769349e-02	-2.4028016149293854e-02	7.3983242216858050e-02	1.4213802286738759e-02	-2.7361945779224905e-01	-3.0968752695226626e-01	2.8885885153942339e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0216860737647828e-01	-3.7933314554407505e-01	-3.4965716079456061e-01	-1.3655557959234210e-01	-2.6905614751430518e-01	-4.9560482416674378e-02	-5.0712492007502186e-01	-1.0809537078405089e+00	-4.3832930009221099e-01	1.0437816360047988e-01	1.1147848637727062e-01	-2.7972122264630311e-01	1.9780098960652542e-01	5.5340469644090838e-03	-2.6122579718274058e-01	-9.6727106190054035e-02	-2.3205210354907319e-02	7.3470756757040984e-02	1.3792299201841302e-02	-2.7342647806202952e-01	-3.0926271659022703e-01	2.8954015710058894e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0309013200306452e-01	-3.7546646630670016e-01	-3.4723821089341927e-01	-1.3413115545897944e-01	-2.6501366900779522e-01	-4.8222376241070064e-02	-5.0186406677966922e-01	-1.0749032365070241e+00	-4.3373628990520691e-01	1.0429140248864706e-01	1.1153954357761275e-01	-2.7918729553738486e-01	1.9739306228593656e-01	5.3768721252893089e-03	-2.6081427652318606e-01	-9.6506460682487055e-02	-2.2384963936205596e-02	7.2953121462185314e-02	1.3371494749446322e-02	-2.7322041830261673e-01	-3.0883054640005286e-01	2.9023234254225634e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0398690112202660e-01	-3.7160797589251710e-01	-3.4480707099278657e-01	-1.3173032453330197e-01	-2.6101794515964416e-01	-4.6918506024489583e-02	-4.9662033596086058e-01	-1.0688437913724826e+00	-4.2914709538764551e-01	1.0419813053207151e-01	1.1159715950796475e-01	-2.7865275411649204e-01	1.9697414623754164e-01	5.2197101185728744e-03	-2.6040054350006625e-01	-9.6282053706653090e-02	-2.1567485427152765e-02	7.2430439552607320e-02	1.2951492279396232e-02	-2.7300131453503051e-01	-3.0839117666582466e-01	2.9093533097018107e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0485889368659831e-01	-3.6775822496868460e-01	-3.4236443622977986e-01	-1.2935319094454140e-01	-2.5706887874367218e-01	-4.5648157825929528e-02	-4.9139453889353252e-01	-1.0627769424918776e+00	-4.2456300989032619e-01	1.0409832061316718e-01	1.1165130237538591e-01	-2.7811780848589535e-01	1.9654419342179533e-01	5.0626033650274871e-03	-2.5998469704106025e-01	-9.6053926284259655e-02	-2.0752979478303141e-02	7.1902816660685445e-02	1.2532393085209951e-02	-2.7276920545087380e-01	-3.0794476501146278e-01	2.9164904456597238e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0570609177750903e-01	-3.6391775568453738e-01	-3.3991100481887271e-01	-1.2699984415693263e-01	-2.5316635062948190e-01	-4.4410617072820464e-02	-4.8618745722337275e-01	-1.0567042249972391e+00	-4.1998529808962481e-01	1.0399194718829263e-01	1.1170194014113195e-01	-2.7758266482318711e-01	1.9610315910844317e-01	4.9055938483346757e-03	-2.5956683452305096e-01	-9.5822119516675061e-02	-1.9941646797516966e-02	7.1370360787202991e-02	1.2114296392371666e-02	-2.7252413236603418e-01	-3.0749146636663344e-01	2.9237340463276036e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0652848059872657e-01	-3.6008710147805911e-01	-3.3744747728284408e-01	-1.2467035953412627e-01	-2.4931022095610453e-01	-4.3205169672459950e-02	-4.8099984325148532e-01	-1.0506271388865553e+00	-4.1541519547843364e-01	1.0387898632771263e-01	1.1174904055282146e-01	-2.7704752540239153e-01	1.9565100196536880e-01	4.7487230977418830e-03	-2.5914705179707570e-01	-9.5586674583284570e-02	-1.9133684095137250e-02	7.0833182254233559e-02	1.1697299349480817e-02	-2.7226613917385639e-01	-3.0703143293852658e-01	2.9310833164072414e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0732604847638130e-01	-3.5626678689225488e-01	-3.3497455569830337e-01	-1.2236479889027312e-01	-2.4550033027211229e-01	-4.2031103064732206e-02	-4.7583242024062844e-01	-1.0445471488638669e+00	-4.1085390791830201e-01	1.0375941575424270e-01	1.1179257117707624e-01	-2.7651258861719369e-01	1.9518768414083820e-01	4.5920321713182463e-03	-2.5872544321061830e-01	-9.5347632740634153e-02	-1.8329284033581694e-02	7.0291393654680290e-02	1.1281497022124156e-02	-2.7199527229794768e-01	-3.0656481418932507e-01	2.9385374527243138e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0809878686069265e-01	-3.5245732740169849e-01	-3.3249294295688048e-01	-1.2008321102734802e-01	-2.4173650064167213e-01	-4.0887707216523760e-02	-4.7068588274186762e-01	-1.0384656842287496e+00	-4.0630261125138911e-01	1.0363321488054182e-01	1.1183249943259196e-01	-2.7597804900606349e-01	1.9471317133921778e-01	4.4355616398112380e-03	-2.5830210162732392e-01	-9.5105035322325934e-02	-1.7528635181297950e-02	6.9745109798586086e-02	1.0866982389330294e-02	-2.7171158064476902e-01	-3.0609175681916190e-01	2.9460956446794344e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0884669033082031e-01	-3.4865922924951986e-01	-3.3000334204307541e-01	-1.1782563225837685e-01	-2.3801853671615736e-01	-3.9774275558434935e-02	-4.6556089694046893e-01	-1.0323841388133765e+00	-4.0176245097066021e-01	1.0350036484501587e-01	1.1186879262358475e-01	-2.7544409727907265e-01	1.9422743289026434e-01	4.2793515711015738e-03	-2.5787711844421762e-01	-9.4858923739629772e-02	-1.6731921971024709e-02	6.9194447656332397e-02	1.0453846342473429e-02	-2.7141511555616360e-01	-3.0561240475436746e-01	2.9537570746963917e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0956975660246318e-01	-3.4487298929498367e-01	-3.2750645532966660e-01	-1.1559208691633047e-01	-2.3434622677108610e-01	-3.8690105864537229e-02	-4.6045810101989160e-01	-1.0263038709653078e+00	-3.9723454194673485e-01	1.0336084854629807e-01	1.1190141797356894e-01	-2.7491092034619508e-01	1.9373044181208232e-01	4.1234415152507746e-03	-2.5745058360652961e-01	-9.4609339482772656e-02	-1.5939324662296740e-02	6.8639526298841666e-02	1.0042177686486270e-02	-2.7110593076195133e-01	-3.0512689914079166e-01	2.9615209186671416e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1026798653806893e-01	-3.4109909487181889e-01	-3.2500298389146187e-01	-1.1338258784847707e-01	-2.3071934370822528e-01	-3.7634501076068479e-02	-4.5537810554273112e-01	-1.0202262035741414e+00	-3.9271996820962912e-01	1.0321465067627376e-01	1.1193034265941801e-01	-2.7437870134689973e-01	1.9322217486786242e-01	3.9678704901400510e-03	-2.5702258562021507e-01	-9.4356324122865043e-02	-1.5151019308124618e-02	6.8080466834907927e-02	9.6320631432495890e-03	-2.7078408233272422e-01	-3.0463537834198740e-01	2.9693863463931280e+00
