# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1629424794270418e-01	-9.0048532269204473e-01	-7.7160862833172472e-01	-5.0726976751679576e-01	-3.8144537782649146e-01	-1.0316866002674621e+00	-3.5536422442054616e-01	-5.4629480344355541e-01	-7.4555363820016407e-01	-7.5850622108231314e-01	-7.9508149835278297e-01	-1.7969851109966367e-01	-1.2852471924446929e-01	1.2619379281520321e-01	-1.8432069462498557e-01	-2.4567008131679457e-02	1.6331777657578711e-01	1.8317121630026670e-01	-8.1221842826145349e-02	1.1671851781672642e-01	-9.3080918510155819e-02	-7.1232408746768741e-02	4.0256331935972715e-02	1.3707346467175607e-01	3.4098742737047896e-02	3.9218725034287139e-02	-1.2598295168036391e-01	-5.6916313265854189e-02	4.0129192300603266e-02	2.4594351119675184e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1896689816786101e-01	-8.9705292517605784e-01	-7.7160170158048025e-01	-5.0977032249673471e-01	-3.7825971530451852e-01	-1.0236573447262247e+00	-3.5528273215313178e-01	-5.4863835618172563e-01	-7.4465929787664120e-01	-7.5961082672415758e-01	-7.9497521921658221e-01	-1.7956737273400211e-01	-1.2889653497629538e-01	1.2585955889666020e-01	-1.8428287918569228e-01	-2.4432022152969905e-02	1.6311387142195644e-01	1.8154961239887349e-01	-8.0474432490487163e-02	1.1562618002103814e-01	-9.2274214805168814e-02	-7.0935905234906282e-02	4.0409809249901174e-02	1.3738803167411448e-01	3.4200775765048028e-02	3.9387948651382294e-02	-1.2629753892931356e-01	-5.7083710883437333e-02	4.0313454865670756e-02	2.4562890257135601e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2161309122752086e-01	-8.9350602536259172e-01	-7.7156134179810398e-01	-5.1225265556439648e-01	-3.7506916245948912e-01	-1.0155705708921838e+00	-3.5520358906649591e-01	-5.5098490994269611e-01	-7.4369272621854887e-01	-7.6059977254325339e-01	-7.9483588563416252e-01	-1.7943951035567873e-01	-1.2926548737506463e-01	1.2551497156015573e-01	-1.8423449191538335e-01	-2.4295243465635906e-02	1.6289727507093699e-01	1.7993233467032738e-01	-7.9712724747636299e-02	1.1452881567245676e-01	-9.1461190234724099e-02	-7.0627840063305747e-02	4.0563437000113715e-02	1.3770006785546915e-01	3.4302601680235252e-02	3.9557655809994659e-02	-1.2661002258843454e-01	-5.7248839396393039e-02	4.0498151628609202e-02	2.4531959448973781e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2423205023582908e-01	-8.8984791886091041e-01	-7.7148742530503034e-01	-5.1471612208944828e-01	-3.7187466670412539e-01	-1.0074309243014294e+00	-3.5512653838759384e-01	-5.5333439657638683e-01	-7.4265387987934894e-01	-7.6147331842755261e-01	-7.9466373070429863e-01	-1.7931505324627758e-01	-1.2963149758211495e-01	1.2516018474104951e-01	-1.8417561782762709e-01	-2.4156729012826134e-02	1.6266815742133758e-01	1.7832038597958202e-01	-7.8936941556033646e-02	1.1342700259816930e-01	-9.0642166783328509e-02	-7.0308219223394308e-02	4.0717212624519050e-02	1.3800960645094124e-01	3.4404223319526382e-02	3.9727845570036495e-02	-1.2692041472953430e-01	-5.7411636755413865e-02	4.0683274082684684e-02	2.4501560762836485e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2682301086211103e-01	-8.8608192255203888e-01	-7.7137982388697512e-01	-5.1716007539742259e-01	-3.6867716443271814e-01	-9.9924297100221637e-01	-3.5505131525727313e-01	-5.5568674679406516e-01	-7.4154276473844438e-01	-7.6223180378686550e-01	-7.9445898802120685e-01	-1.7919412872294935e-01	-1.2999448567600597e-01	1.2479535332818111e-01	-1.8410634698543996e-01	-2.4016535266345607e-02	1.6242669734977405e-01	1.7671474440299265e-01	-7.8147311250792689e-02	1.1232131160761279e-01	-8.9817461333637091e-02	-6.9977054949805162e-02	4.0871133508627561e-02	1.3831668265785549e-01	3.4505643585817210e-02	3.9898516870290432e-02	-1.2722872802703572e-01	-5.7572040495633060e-02	4.0868813489112213e-02	2.4471696283326723e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2938522130873122e-01	-8.8221136897774066e-01	-7.7123840534936583e-01	-5.1958386710078952e-01	-3.6547758036038802e-01	-9.9101119339732691e-01	-3.5497764770719015e-01	-5.5804189011705596e-01	-7.4035943598108844e-01	-7.6287564619167803e-01	-7.9422189135899812e-01	-1.7907686205881657e-01	-1.3035437072516506e-01	1.2442063293975768e-01	-1.8402677441065876e-01	-2.3874718178947894e-02	1.6217308249824225e-01	1.7511636251501966e-01	-7.7344068364579230e-02	1.1121230597902497e-01	-8.8987385487973414e-02	-6.9634365742715740e-02	4.1025196983785879e-02	1.3862133363630580e-01	3.4606865443637828e-02	4.0069668523164237e-02	-1.2753497573191144e-01	-5.7729987750258983e-02	4.1054760872620708e-02	2.4442368111528565e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3191794227940736e-01	-8.7823960089846043e-01	-7.7106303408523102e-01	-5.2198684744081403e-01	-3.6227682688852259e-01	-9.8273998643022997e-01	-3.5490525762935932e-01	-5.6039975482350779e-01	-7.3910399808817373e-01	-7.6340533991848325e-01	-7.9395267437210715e-01	-1.7896337640288837e-01	-1.3071107084474820e-01	1.2403617971099541e-01	-1.8393699998596813e-01	-2.3731333140235383e-02	1.6190750904707105e-01	1.7352616675263038e-01	-7.6527453450271621e-02	1.1010054097372082e-01	-8.8152245414018518e-02	-6.9280176382941622e-02	4.1179400325194966e-02	1.3892359850769781e-01	3.4707891914661428e-02	4.0241299209154702e-02	-1.2783917164533326e-01	-5.7885415264278359e-02	4.1241107016944716e-02	2.4413578364476192e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3442044694059521e-01	-8.7416996603015307e-01	-7.7085357165358159e-01	-5.2436836563972888e-01	-3.5907580349703555e-01	-9.7443365411109495e-01	-3.5483386173521025e-01	-5.6276026789308886e-01	-7.3777660473653728e-01	-7.6382145440583082e-01	-7.9365157031197875e-01	-1.7885379269943211e-01	-1.3106450325769631e-01	1.2364215009377930e-01	-1.8383712834977578e-01	-2.3586434936126877e-02	1.6163018147396438e-01	1.7194505685591929e-01	-7.5697712905469686e-02	1.0898656337790932e-01	-8.7312341713966041e-02	-6.8914517939769465e-02	4.1333740749723097e-02	1.3922351835125177e-01	3.4808726073073920e-02	4.0413407471024808e-02	-1.2814133009206458e-01	-5.8038259408203112e-02	4.1427842460242899e-02	2.4385329174566466e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3689202087850385e-01	-8.7000581196864402e-01	-7.7060987736541753e-01	-5.2672777026266704e-01	-3.5587539616396680e-01	-9.6609640637756267e-01	-3.5476317250122091e-01	-5.6512335494945953e-01	-7.3637745861070003e-01	-7.6412463262540786e-01	-7.9331881176024555e-01	-1.7874822960672426e-01	-1.3141458435994907e-01	1.2323870066853443e-01	-1.8372726878414639e-01	-2.3440077711835629e-02	1.6134131229968529e-01	1.7037390538325575e-01	-7.4855098798874989e-02	1.0787091107179587e-01	-8.6467969316367715e-02	-6.8537427771522427e-02	4.1488215413528921e-02	1.3952113619846168e-01	3.4909371040812605e-02	4.0585991707698485e-02	-1.2844146589362723e-01	-5.8188456191837087e-02	4.1614957490444332e-02	2.4357622688914891e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3933196205421818e-01	-8.6575048130904464e-01	-7.7033180887454100e-01	-5.2906440958881362e-01	-3.5267647681291098e-01	-9.5773235628420994e-01	-3.5469289909833640e-01	-5.6748894020044549e-01	-7.3490681112722211e-01	-7.6431558937251876e-01	-7.9295463037858316e-01	-1.7864680341514147e-01	-1.3176122978976598e-01	1.2282598796842943e-01	-1.8360753509602384e-01	-2.3292314938293250e-02	1.6104112182096900e-01	1.6881355729905489e-01	-7.3999868698532381e-02	1.0675411262564245e-01	-8.5619417389829491e-02	-6.8148949518872418e-02	4.1642821409509784e-02	1.3981649702551308e-01	3.5009829982685439e-02	4.0759050167878570e-02	-1.2873959434127397e-01	-5.8335941278037734e-02	4.1802442140523463e-02	2.4330461068654601e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4173958075921802e-01	-8.6140730696657741e-01	-7.7001922277047874e-01	-5.3137763199116261e-01	-3.4947990278867025e-01	-9.4934551751363017e-01	-3.5462274830258278e-01	-5.6985694637577822e-01	-7.3336496207307855e-01	-7.6439510948041400e-01	-7.9255925667533467e-01	-1.7854962796452614e-01	-1.3210435450108554e-01	1.2240416831596962e-01	-1.8347804549199326e-01	-2.3143199381939799e-02	1.6072983783129377e-01	1.6726482963209752e-01	-7.3132285501881472e-02	1.0563668692240755e-01	-8.4766969277660836e-02	-6.7749133090927879e-02	4.1797555764593632e-02	1.4010964774367532e-01	3.5110106101379331e-02	4.0932580943397225e-02	-1.2903573116879347e-01	-5.8480649996448426e-02	4.1990286183704588e-02	2.4303846488178307e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4411419957353935e-01	-8.5697960770400139e-01	-7.6967197517090991e-01	-5.3366678632426767e-01	-3.4628651636146018e-01	-9.4093980220126883e-01	-3.5455242538443649e-01	-5.7222729466231803e-01	-7.3175225915974618e-01	-7.6436404596297913e-01	-7.9213291978899092e-01	-1.7845681456080248e-01	-1.3244387284083861e-01	1.2197339767197336e-01	-1.8333892244685268e-01	-2.2992783077796185e-02	1.6040769533016436e-01	1.6572851120215149e-01	-7.2252617267534833e-02	1.0451914280653296e-01	-8.3910902452529690e-02	-6.7338034644144423e-02	4.1952415436894291e-02	1.4040063718769530e-01	3.5210202632371845e-02	4.1106581962306578e-02	-1.2932989252518071e-01	-5.8622517357177079e-02	4.2178479128598199e-02	2.4277781134323293e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4645515332863426e-01	-8.5247068386981140e-01	-7.6928992231111060e-01	-5.3593122231934032e-01	-3.4309714425994264e-01	-9.3251901906535495e-01	-3.5448163497472118e-01	-5.7459990463667787e-01	-7.3006909749488214e-01	-7.6422331809032817e-01	-7.9167584728852181e-01	-1.7836847189179322e-01	-1.3277969863011738e-01	1.2153383149685802e-01	-1.8319029256627622e-01	-2.2841117305721526e-02	1.6007493622160329e-01	1.6420536241252159e-01	-7.1361137048671058e-02	1.0340197875839983e-01	-8.3051488490135217e-02	-6.6915716554120208e-02	4.2107397312750303e-02	1.4068951610222485e-01	3.5310122838754995e-02	4.1281050981721593e-02	-1.2962209494719973e-01	-5.8761478064398416e-02	4.2367010214269904e-02	2.4252267205499525e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4876178907683593e-01	-8.4788381335027552e-01	-7.6887292112805594e-01	-5.3817029098602220e-01	-3.3991259723326889e-01	-9.2408687183260707e-01	-3.5441008190495749e-01	-5.7697469419515501e-01	-7.2831591897372305e-01	-7.6397390940193688e-01	-7.9118826499052475e-01	-1.7828470594222062e-01	-1.3311174524908215e-01	1.2108562462411353e-01	-1.8303228644387506e-01	-2.2688252569754135e-02	1.5973180900256764e-01	1.6269611510601656e-01	-7.0458122727900169e-02	1.0228568259393780e-01	-8.2188993060873849e-02	-6.6482247380356449e-02	4.2262498203669688e-02	1.4097633712633026e-01	3.5409870005987269e-02	4.1455985580427436e-02	-1.2991235533187220e-01	-5.8897466529855357e-02	4.2555868405244682e-02	2.4227306910761284e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5103346606919767e-01	-8.4322224773739862e-01	-7.6842082983693849e-01	-5.4038334502014351e-01	-3.3673366964224810e-01	-9.1564695794982931e-01	-3.5433747202026672e-01	-5.7935157948092775e-01	-7.2649321159255831e-01	-7.6361686566193498e-01	-7.9067039679310069e-01	-1.7820561990787540e-01	-1.3343992572547653e-01	1.2062893114577507e-01	-1.8286503851296904e-01	-2.2534238580426507e-02	1.5937856844204115e-01	1.6120147248174005e-01	-6.9543856853435948e-02	1.0117073118883960e-01	-8.1323675938446610e-02	-6.6037701824076547e-02	4.2417714843205119e-02	1.4126115477613377e-01	3.5509447436584664e-02	4.1631383151264807e-02	-1.3020069090891959e-01	-5.9030416886236912e-02	4.2745042386449106e-02	2.4202902468822671e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5326955574330394e-01	-8.3848920871396948e-01	-7.6793350849802544e-01	-5.4256973921676854e-01	-3.3356113907973306e-01	-9.0720276757097629e-01	-3.5426351296316155e-01	-5.8173047480845952e-01	-7.2460150868679529e-01	-7.6315329276127264e-01	-7.9012246452629553e-01	-1.7813131410893537e-01	-1.3376415282660387e-01	1.2016390430966824e-01	-1.8268868689340051e-01	-2.2379124239941282e-02	1.5901547525156709e-01	1.5972210907000658e-01	-6.8618626476389971e-02	1.0005759022680613e-01	-8.0455791024337753e-02	-6.5582160679215878e-02	4.2573043883781254e-02	1.4154402542565722e-01	3.5608858444765412e-02	4.1807240893308423e-02	-1.3048711921318995e-01	-5.9160263000411613e-02	4.2934520558092965e-02	2.4179056107017591e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5546944172248758e-01	-8.3368788465588783e-01	-7.6741081957187629e-01	-5.4472883088780655e-01	-3.3039576602015658e-01	-8.9875768280886725e-01	-3.5418791492666146e-01	-5.8411129258506533e-01	-7.2264138809636669e-01	-7.6258435457144691e-01	-7.8954468781895459e-01	-1.7806188590245031e-01	-1.3408433915460027e-01	1.1969069642814162e-01	-1.8250337323373247e-01	-2.2222957630085926e-02	1.5864279574801790e-01	1.5825867076264027e-01	-6.7682722988982216e-02	9.8946713971222192e-02	-7.9585586387076038e-02	-6.5115710776707109e-02	4.2728481893501757e-02	1.4182500728593120e-01	3.5708106351063348e-02	4.1983555803854648e-02	-1.3077165805710117e-01	-5.9286938486493516e-02	4.3124291030495081e-02	2.4155770060204924e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5763251982768114e-01	-8.2882142745118803e-01	-7.6685262846113222e-01	-5.4685998028346505e-01	-3.2723829349820144e-01	-8.9031497724039821e-01	-3.5411039137540801e-01	-5.8649394322963222e-01	-7.2061347126138031e-01	-7.6191127075452791e-01	-7.8893728398172280e-01	-1.7799742959398893e-01	-1.3440039724483230e-01	1.1920945879796638e-01	-1.8230924254918263e-01	-2.2065786002767415e-02	1.5826080150940605e-01	1.5681177489584583e-01	-6.6736441963448453e-02	9.7838545059648882e-02	-7.8713304315184252e-02	-6.4638444922200264e-02	4.2884025352958759e-02	1.4210416038245896e-01	3.5807194476922086e-02	4.2160324670236470e-02	-1.3105432550313076e-01	-5.9410376718721750e-02	4.3314341618855536e-02	2.4133046569619783e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5975819810302629e-01	-8.2389294953431969e-01	-7.6625880403720092e-01	-5.4896255101680436e-01	-3.2408944681641250e-01	-8.8187781565379098e-01	-3.5403065973359676e-01	-5.8887833508847975e-01	-7.1851842225109119e-01	-7.6113531453423755e-01	-7.8830046790592745e-01	-1.7793803634848032e-01	-1.3471223966722459e-01	1.1872034163103638e-01	-1.8210644305565662e-01	-2.1907655773036917e-02	1.5786976902456215e-01	1.5538201038282279e-01	-6.5780082991416092e-02	9.6733514320501840e-02	-7.7839181382722791e-02	-6.4150461827372954e-02	4.3039670652072252e-02	1.4238154653111632e-01	3.5906126139287071e-02	4.2337544061482206e-02	-1.3133513983638334e-01	-5.9530510844132231e-02	4.3504659837977792e-02	2.4110887881671714e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6184589685612085e-01	-8.1890552113354687e-01	-7.6562921915032345e-01	-5.5103591049066025e-01	-3.2094993328158278e-01	-8.7344925402625662e-01	-3.5394844203871051e-01	-5.9126437434836021e-01	-7.1635694672941153e-01	-7.6025781043279006e-01	-7.8763445197802795e-01	-1.7788379410027547e-01	-1.3501977913031482e-01	1.1822349399547291e-01	-1.8189512600024940e-01	-2.1748612514479584e-02	1.5746997933751439e-01	1.5396993789326668e-01	-6.4813949523508191e-02	9.5632040611279431e-02	-7.6963448526329886e-02	-6.3651866034996160e-02	4.3195414086984629e-02	1.4265722931258232e-01	3.6004904645209848e-02	4.2515210319839923e-02	-1.3161411953726893e-01	-5.9647273795004500e-02	4.3695232896946080e-02	2.4089296246691121e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6389504871360074e-01	-8.1386216772862063e-01	-7.6496375112165627e-01	-5.5307943032618667e-01	-3.1782044196963066e-01	-8.6503223972031151e-01	-3.5386346556024062e-01	-5.9365196494664141e-01	-7.1412979086032558e-01	-7.5928013197826139e-01	-7.8693944600926502e-01	-1.7783478746247533e-01	-1.3532292858781761e-01	1.1771906376670174e-01	-1.8167544548859144e-01	-2.1588700956837816e-02	1.5706171768740715e-01	1.5257609007690154e-01	-6.3838348708933443e-02	9.4534530677691297e-02	-7.6086331132678361e-02	-6.3142767837935515e-02	4.3351251857034381e-02	1.4293127404540892e-01	3.6103533286477085e-02	4.2693319552184368e-02	-1.3189128325432520e-01	-5.9760598301065365e-02	4.3886047693760880e-02	2.4068273917625076e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6590509869268746e-01	-8.0876586771526238e-01	-7.6426228221614823e-01	-5.5509248679227352e-01	-3.1470164351865776e-01	-8.5662961188687414e-01	-3.5377546338267368e-01	-5.9604100847868180e-01	-7.1183774015670254e-01	-7.5820369938719478e-01	-7.8621565718012054e-01	-1.7779109763557174e-01	-1.3562160134746828e-01	1.1720719758804470e-01	-1.8144755830942044e-01	-2.1427964985739508e-02	1.5664527314481252e-01	1.5120097182819575e-01	-6.2853591234816056e-02	9.3441379033043254e-02	-7.5208049135273861e-02	-6.2623283192278584e-02	4.3507180061836889e-02	1.4320374775782524e-01	3.6202015334282744e-02	4.2871867621330412e-02	-1.3216664977721154e-01	-5.9870416901432418e-02	4.4077090809938227e-02	2.4047823148683976e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6787550428900280e-01	-8.0361955027242360e-01	-7.6352470009512985e-01	-5.5707446123510385e-01	-3.1159418994980281e-01	-8.4824410206330636e-01	-3.5368417495225574e-01	-5.9843140410249207e-01	-7.0948161827606526e-01	-7.5702997722712684e-01	-7.8546328999916637e-01	-1.7775280231546953e-01	-1.3591571118190499e-01	1.1668804084034243e-01	-1.8121162375676228e-01	-2.1266447644398861e-02	1.5622093824527961e-01	1.4984506058943772e-01	-6.1859991165021735e-02	9.2352967857225826e-02	-7.4328817119543797e-02	-6.2093533624789421e-02	4.3663194698494300e-02	1.4347471915839763e-01	3.6300354033955429e-02	4.3050850137270953e-02	-1.3244023800991650e-01	-5.9976661956283164e-02	4.4268348505077534e-02	2.4027946193940490e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6980573558090664e-01	-7.9842609342777293e-01	-7.6275089824768849e-01	-5.5902474050711837e-01	-3.0849871451546468e-01	-8.3987833495458097e-01	-3.5358934658712016e-01	-6.0082304844071088e-01	-7.0706228576704599e-01	-7.5576047206371144e-01	-7.8468254627581324e-01	-1.7771997560096620e-01	-1.3620517244133631e-01	1.1616173762010668e-01	-1.8096780345010960e-01	-2.1104191137161971e-02	1.5578900862096692e-01	1.4850880668936825e-01	-6.0857865778239296e-02	9.1269666914658806e-02	-7.3448844435184721e-02	-6.1553646134902794e-02	4.3819291658960695e-02	1.4374425860565737e-01	3.6398552599756620e-02	4.3230262448364469e-02	-1.3271206694420565e-01	-6.0079265658235799e-02	4.4459806711403441e-02	2.4008645305882572e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7169527535038656e-01	-7.9318832231636627e-01	-7.6194077640003599e-01	-5.6094271739463630e-01	-3.0541583157441532e-01	-8.3153482938580547e-01	-3.5349073195057990e-01	-6.0321583548000646e-01	-7.0458063877023513e-01	-7.5439673009702901e-01	-7.8387362510650405e-01	-1.7769268790076054e-01	-1.3648990016773258e-01	1.1562843072568499e-01	-1.8071626115298228e-01	-2.0941236834765873e-02	1.5534978263120469e-01	1.4719263371463598e-01	-5.9847535405084057e-02	9.0191833490552181e-02	-7.2568335314763782e-02	-6.1003753091475779e-02	4.3975466727583713e-02	1.4401243807681460e-01	3.6496614209764494e-02	4.3410099632491046e-02	-1.3298215563334692e-01	-6.0178160043427957e-02	4.4651451028287541e-02	2.3989922733922229e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7354361922037711e-01	-7.8790900762713545e-01	-7.6109424090219591e-01	-5.6282779104343561e-01	-3.0234613649327569e-01	-8.2321599941455226e-01	-3.5338809248744224e-01	-6.0560965646802611e-01	-7.0203760767728496e-01	-7.5294033479167000e-01	-7.8303672287380410e-01	-1.7767100584010548e-01	-1.3676981021027049e-01	1.1508826165090157e-01	-1.8045716259025449e-01	-2.0777625281185850e-02	1.5490356099281391e-01	1.4589693891135383e-01	-5.8829323263998798e-02	8.9119812344834876e-02	-7.1687488997597831e-02	-6.0443992124528015e-02	4.4131715578846376e-02	1.4427933113568497e-01	3.6594542000855726e-02	4.3590356488201906e-02	-1.3325052316615052e-01	-6.0273277002283986e-02	4.4843266716755724e-02	2.3971780722862053e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7535027580825304e-01	-7.8259086423134705e-01	-7.6021120509149664e-01	-5.6467936738155400e-01	-2.9929020557376901e-01	-8.1492415559150810e-01	-3.5328119782340373e-01	-6.0800439980796117e-01	-6.9943415575211043e-01	-7.5139290450504859e-01	-7.8217203325786910e-01	-1.7765499216719285e-01	-1.3704481934175067e-01	1.1454137058563935e-01	-1.8019067526463634e-01	-2.0613396201942587e-02	1.5445064641101355e-01	1.4462209361413866e-01	-5.7803555295737906e-02	8.8053935683128318e-02	-7.0806499857965860e-02	-5.9874506012202872e-02	4.4288033775329243e-02	1.4454501289995136e-01	3.6692339063801788e-02	4.3771027525883563e-02	-1.3351718864135548e-01	-6.0364548289959997e-02	4.5035238693987872e-02	2.3954221511321450e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7711476689506758e-01	-7.7723654998699532e-01	-7.5929158963246524e-01	-5.6649685953863760e-01	-2.9624859600516723e-01	-8.0666150635825629e-01	-3.5316982612767378e-01	-6.1039995095091926e-01	-6.9677127771809000e-01	-7.4975609011838595e-01	-7.8127974725970672e-01	-1.7764470565939233e-01	-1.3731484537570351e-01	1.1398789642281089e-01	-1.7991696827268230e-01	-2.0448588513748527e-02	1.5399134321171465e-01	1.4336844370004612e-01	-5.6770559996237854e-02	8.6994523144133695e-02	-6.9925557536748964e-02	-5.9295442563191358e-02	4.4444416765912077e-02	1.4480956000788636e-01	3.6790008438488814e-02	4.3952106958959979e-02	-1.3378217114240268e-01	-6.0451905536459467e-02	4.5227351527816623e-02	2.3937247330124780e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7883662760997201e-01	-7.7184866471276503e-01	-7.5833532283282679e-01	-5.6827968826112329e-01	-2.9322184584124139e-01	-7.9843015957119912e-01	-3.5305376443907421e-01	-6.1279619228622240e-01	-6.9404999831518477e-01	-7.4803157267468312e-01	-7.8036005323567104e-01	-1.7764020102946879e-01	-1.3757980728388897e-01	1.1342797677117335e-01	-1.7963621212070530e-01	-2.0283240335370253e-02	1.5352595697600135e-01	1.4213631006490787e-01	-5.5730668247687715e-02	8.5941881802813549e-02	-6.9044847075623153e-02	-5.8706954494866015e-02	4.4600859884233776e-02	1.4507305058466588e-01	3.6887553109278610e-02	4.4133588695154942e-02	-1.3404548971262900e-01	-6.0535280256412645e-02	4.5419589431232345e-02	2.3920860400653683e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8051540662913848e-01	-7.6642974932498464e-01	-7.5734234093545771e-01	-5.7002728232259559e-01	-2.9021047400106464e-01	-7.9023212414088950e-01	-3.5293280895601170e-01	-6.1519300302980962e-01	-6.9127137083088341e-01	-7.4622106102790808e-01	-7.7941313694256287e-01	-1.7764152883192025e-01	-1.3783962531389599e-01	1.1286174797343576e-01	-1.7934857854096312e-01	-2.0117388999590348e-02	1.5305479417756385e-01	1.4092598911965573e-01	-5.4684213147636246e-02	8.4896306188768075e-02	-6.8164549052976600e-02	-5.8109199307372787e-02	4.4757358347426453e-02	1.4533556420839835e-01	3.6984976000518643e-02	4.4315466327837318e-02	-1.3430716333092152e-01	-6.0614603858514478e-02	4.5611936256901228e-02	2.3905062933165890e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8215066638833712e-01	-7.6098228513088018e-01	-7.5631258838621584e-01	-5.7173907892865550e-01	-2.8721498029292492e-01	-7.8206931177636674e-01	-3.5280676529079052e-01	-6.1759025911093091e-01	-6.8843647560887822e-01	-7.4432628950753144e-01	-7.7843918159276615e-01	-1.7764873536956580e-01	-1.3809422110653818e-01	1.1228934512911572e-01	-1.7905424030847231e-01	-1.9951071066153014e-02	1.5257816182383710e-01	1.3973775330429306e-01	-5.3631529835987124e-02	8.3858078319198115e-02	-6.7284839720760575e-02	-5.7502339153935454e-02	4.4913907255138642e-02	1.4559718187599799e-01	3.7082279972214825e-02	4.4497733127472433e-02	-1.3456721088786952e-01	-6.0689807654619642e-02	4.5804375491704769e-02	2.3889857125083069e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8374198330829985e-01	-7.5550869327124215e-01	-7.5524601807770664e-01	-5.7341452411565819e-01	-2.8423584546062042e-01	-7.7394353882439737e-01	-3.5267544868883971e-01	-6.1998783305732330e-01	-6.8554641853933695e-01	-7.4234901560240107e-01	-7.7743836791875387e-01	-1.7766186260054292e-01	-1.3834351781274398e-01	1.1171090212160044e-01	-1.7875337105880790e-01	-1.9784322335583644e-02	1.5209636710156860e-01	1.3857185161725966e-01	-5.2572955319758495e-02	8.2827467745871380e-02	-6.6405891141525009e-02	-5.6886540707626589e-02	4.5070501588859738e-02	1.4585798596902794e-01	3.7179467815877533e-02	4.4680382033199080e-02	-1.3482565116245179e-01	-6.0760822868491805e-02	4.5996890251308875e-02	2.3875245159250209e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8528894803173015e-01	-7.5001133430557276e-01	-7.5414259156910146e-01	-5.7505307314270160e-01	-2.8127353125136262e-01	-7.6585652819382954e-01	-3.5253868421351980e-01	-6.2238559387908965e-01	-6.8260232953461930e-01	-7.4029101766785321e-01	-7.7641087424636657e-01	-1.7768094804588389e-01	-1.3858744020963454e-01	1.1112655164888885e-01	-1.7844614510722223e-01	-1.9617177863773289e-02	1.5160971702750953e-01	1.3742851015804858e-01	-5.1508828295500707e-02	8.1804731615508539e-02	-6.5527871324938050e-02	-5.6261975024862153e-02	4.5227136211557654e-02	1.4611806021963600e-01	3.7276542250550243e-02	4.4863405644557666e-02	-1.3508250279930067e-01	-6.0827580644208179e-02	4.6189463274769076e-02	2.3861229202169194e+00
