# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3813678787074722e-01	-5.4607609995462425e-01	-1.6876806441934425e-01	-5.1393558026631692e-01	-4.5571797669222769e-01	-1.8274689632820357e-01	-3.5145257416853626e-01	-4.6583947961140321e-01	-3.1769156341546329e-01	-5.8146062546132038e-01	-5.3266248896075907e-01	-3.2521407808548619e-01	-2.0673151020632438e-01	-4.7074946724177341e-01	-4.5725512134143642e-01	2.4320368905743364e-01	8.8045524353327895e-02	-1.9562066061392952e-01	1.1766904025894796e-01	7.5090944976471637e-04	7.6954893925829885e-03	-1.6021210621947310e-01	1.0869313447048730e-02	1.3318477090443084e-01	-9.7680460805939368e-02	-9.2460290568673414e-02	-2.0629402789549913e-02	-2.1464129340623100e-01	1.2010974610994327e-01	1.7042264809630652e-02	7.0770457922375522e-03	-2.3943984315649972e-01	9.8557244817062808e-02	-6.1133576443134025e-02	-3.5042491180146238e-03	-2.0227761821647028e-01	1.7676413912173519e-02	2.6794420332556443e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4201856129686606e-01	-5.4899676929996977e-01	-1.6648402852661076e-01	-5.1397620723568727e-01	-4.5239274937923796e-01	-1.8452549486959799e-01	-3.5510360972657384e-01	-4.6844168551288345e-01	-3.2077080963248411e-01	-5.8194508103004838e-01	-5.3425315575043197e-01	-3.2653602515111235e-01	-2.0494241656197956e-01	-4.7379866193790826e-01	-4.5973727914452905e-01	2.4436042610307956e-01	8.8453544969654935e-02	-1.9654001762457082e-01	1.1823340117597651e-01	7.5363486422198151e-04	7.7467137415074636e-03	-1.6098560048859112e-01	1.0931834152334974e-02	1.3381404663312826e-01	-9.8163675520836782e-02	-9.2900960495783627e-02	-2.0728381701373758e-02	-2.1566418090614850e-01	1.2067714779367045e-01	1.7116281267442197e-02	7.1014848602605650e-03	-2.4054330658275766e-01	9.9035215982189700e-02	-6.1419920979930320e-02	-3.5214665838005513e-03	-2.0319864898853143e-01	1.7759083874161585e-02	2.6729286530445187e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4590651337091453e-01	-5.5193417004845313e-01	-1.6415301667842200e-01	-5.1401089667973798e-01	-4.4899053381495518e-01	-1.8632859347198888e-01	-3.5878366332700534e-01	-4.7105893114374370e-01	-3.2387939811685262e-01	-5.8241476269917647e-01	-5.3580757806094748e-01	-3.2787158588332932e-01	-2.0310470426394228e-01	-4.7686795644875540e-01	-4.6223267361185100e-01	2.4551574519538324e-01	8.8859836437234108e-02	-1.9745717621689610e-01	1.1879757668710315e-01	7.5625982868720372e-04	7.7995359365466716e-03	-1.6175967139629893e-01	1.0995517447384454e-02	1.3444209623156989e-01	-9.8648648198180242e-02	-9.3341329052485017e-02	-2.0827440727292538e-02	-2.1668627634857901e-01	1.2124346023684120e-01	1.7189433508608513e-02	7.1248629930579484e-03	-2.4164290376772096e-01	9.9513664148061121e-02	-6.1705545776713944e-02	-3.5387271747162759e-03	-2.0411520727796195e-01	1.7841552396841084e-02	2.6664512392675492e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4979975852524456e-01	-5.5488816605756508e-01	-1.6177461516657465e-01	-5.1404022855904663e-01	-4.4551167173171879e-01	-1.8815616653630865e-01	-3.6249263778663904e-01	-4.7369113800712687e-01	-3.2701738541855041e-01	-5.8286991499609997e-01	-5.3732472340330384e-01	-3.2922105668705109e-01	-2.0121790386090868e-01	-4.7995733088004811e-01	-4.6474130411720388e-01	2.4666939914044697e-01	8.9264277028309941e-02	-1.9837194544111172e-01	1.1936145198246542e-01	7.5878099582425554e-04	7.8539869176774239e-03	-1.6253422972473691e-01	1.1060383481011141e-02	1.3506877347357502e-01	-9.9135377965782381e-02	-9.3781329806847558e-02	-2.0926581184185805e-02	-2.1770741113352851e-01	1.2180855690391963e-01	1.7261690295616160e-02	7.1471513248915763e-03	-2.4273859500655082e-01	9.9992516412106991e-02	-6.1990401519561852e-02	-3.5560291299266901e-03	-2.0502724078479473e-01	1.7923809330769824e-02	2.6600102255837137e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5369738328092041e-01	-5.5785860533984366e-01	-1.5934841750663317e-01	-5.1406478135486899e-01	-4.4195654291285635e-01	-1.9000816324342554e-01	-3.6623041926323341e-01	-4.7633820857454179e-01	-3.3018481645214165e-01	-5.8331078241526835e-01	-5.3880355723795637e-01	-3.3058473740968070e-01	-1.9928155566919495e-01	-4.8306675856992382e-01	-4.6726316842948384e-01	2.4782113546996132e-01	8.9666742428454765e-02	-1.9928413117282670e-01	1.1992490884420243e-01	7.6119495344439058e-04	7.9100974795677601e-03	-1.6330918381099702e-01	1.1126452390249536e-02	1.3569392816304049e-01	-9.9623863814873231e-02	-9.4220894488161844e-02	-2.1025804334502168e-02	-2.1872741251489866e-01	1.2237230787854859e-01	1.7333020010496594e-02	7.1683207583863318e-03	-2.4383034292130740e-01	1.0047169764540116e-01	-6.2274437678459214e-02	-3.5733706215907192e-03	-2.0593469976074191e-01	1.8005844389512912e-02	2.6536060508945170e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5759844577338638e-01	-5.6084531943063165e-01	-1.5687402508612106e-01	-5.1408513092895514e-01	-4.3832556559081376e-01	-1.9188450639138999e-01	-3.6999687642892609e-01	-4.7900002519807106e-01	-3.3338172395390492e-01	-5.8373760872901492e-01	-5.4024304397218625e-01	-3.3196293118531056e-01	-1.9729521056247859e-01	-4.8619620584083700e-01	-4.6979826267267932e-01	2.4897069647277387e-01	9.0067105737221584e-02	-2.0019353613666621e-01	1.2048782559552765e-01	7.6349822423493188e-04	7.9678982330894203e-03	-1.6408443950505991e-01	1.1193744281558324e-02	1.3631740607363713e-01	-1.0011410458233522e-01	-9.4659952943540182e-02	-2.1125111370021279e-02	-2.1974610353502794e-01	1.2293457981174603e-01	1.7403390661076840e-02	7.1883419741631000e-03	-2.4491811236355221e-01	1.0095113045605093e-01	-6.2557602471904131e-02	-3.5907497532708410e-03	-2.0683753696593607e-01	1.8087647145602678e-02	2.6472391593672402e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6150197528326364e-01	-5.6384812274250218e-01	-1.5435104784088793e-01	-5.1410184935462933e-01	-4.3461919683989680e-01	-1.9378509121515908e-01	-3.7379185961478945e-01	-4.8167644899170564e-01	-3.3660812792399009e-01	-5.8415063628217734e-01	-5.4164214799962218e-01	-3.3335594426557097e-01	-1.9525843079230423e-01	-4.8934563174562284e-01	-4.7234658128439128e-01	2.5011781923477283e-01	9.0465237471938159e-02	-2.0109995993315924e-01	1.2105007705128730e-01	7.6568726555145022e-04	8.0274195652065596e-03	-1.6485990012833820e-01	1.1262279211169129e-02	1.3693904889049432e-01	-1.0060609893163416e-01	-9.5098433094406479e-02	-2.1224503395007189e-02	-2.2076330296059793e-01	1.2349523587169481e-01	1.7472769887704631e-02	7.2071854410517468e-03	-2.4600187030942050e-01	1.0143073515308987e-01	-6.2839842831250090e-02	-3.6081645583229929e-03	-2.0773570761979057e-01	1.8169207026446817e-02	2.6409100004559862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6540697177354506e-01	-5.6686681190658927e-01	-1.5177910496020738e-01	-5.1411550372018511e-01	-4.3083793296380513e-01	-1.9570978419046531e-01	-3.7761519992648351e-01	-4.8436731868238997e-01	-3.3986403505353580e-01	-5.8455010527134932e-01	-5.4299983478172076e-01	-3.3476408583655537e-01	-1.9317079083977026e-01	-4.9251498780767711e-01	-4.7490811697284413e-01	2.5126223568749273e-01	9.0861005574816425e-02	-2.0200319906899189e-01	1.2161153447018720e-01	7.6775846927809176e-04	8.0886915972230074e-03	-1.6563546643293955e-01	1.1332077164565661e-02	1.3755869415416075e-01	-1.0109984533239837e-01	-9.5536260892975330e-02	-2.1323981408757565e-02	-2.2177882522015105e-01	1.2405413569534494e-01	1.7541124970460200e-02	7.2248214269091914e-03	-2.4708158574727876e-01	1.0191042971095640e-01	-6.3121104364862915e-02	-3.6256129982671580e-03	-2.0862916934602369e-01	1.8250513310195227e-02	2.6346190289203801e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6931240543457647e-01	-5.6990116510112543e-01	-1.4915782562106242e-01	-5.1412665490576082e-01	-4.2698230987812941e-01	-1.9765842182369261e-01	-3.8146670833111895e-01	-4.8707244943152939e-01	-3.4314943813675597e-01	-5.8493625300956753e-01	-5.4431507197096485e-01	-3.3618766782127962e-01	-1.9103187829871374e-01	-4.9570421775526713e-01	-4.7748286067235490e-01	2.5240367266583769e-01	9.1254275423557990e-02	-2.0290304699072559e-01	1.2217206550888411e-01	7.6970816176069948e-04	8.1517441413738369e-03	-1.6641103656177289e-01	1.1403158035080756e-02	1.3817617520712977e-01	-1.0159534203859349e-01	-9.5973360278824180e-02	-2.1423546287556508e-02	-2.2279248034349608e-01	1.2461113534206270e-01	1.7608422836864833e-02	7.2412200100679634e-03	-2.4815722955809938e-01	1.0239012973464423e-01	-6.3401331322170365e-02	-3.6430929611397790e-03	-2.0951788211189332e-01	1.8331555121577678e-02	2.6283667048417780e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7321721623832891e-01	-5.7295094136755709e-01	-1.4648684975207191e-01	-5.1413585633494929e-01	-4.2305290348790742e-01	-1.9963080942978739e-01	-3.8534617471549687e-01	-4.8979163162785372e-01	-3.4646431546800560e-01	-5.8530931317736068e-01	-5.4558683057532353e-01	-3.3762700466711626e-01	-1.8884129479068207e-01	-4.9891325724998131e-01	-4.8007080149723175e-01	2.5354185197533818e-01	9.1644909845634157e-02	-2.0379929412207828e-01	1.2273153417814878e-01	7.7153260381702027e-04	8.2166066557500961e-03	-1.6718650600962451e-01	1.1475541601599141e-02	1.3879132114323944e-01	-1.0209258706524472e-01	-9.6409653135679979e-02	-2.1523198766037355e-02	-2.2380407390329271e-01	1.2516608724957126e-01	1.7674630070097033e-02	7.2563510914415629e-03	-2.4922877438870475e-01	1.0286974842561486e-01	-6.3680466557690205e-02	-3.6606022598281410e-03	-2.1040180816171669e-01	1.8412321427723598e-02	2.6221534936368394e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7712031350355172e-01	-5.7601587991464576e-01	-1.4376582882741337e-01	-5.1414365270245577e-01	-4.1905033006028486e-01	-2.0162671990043726e-01	-3.8925336691607221e-01	-4.9252462965269678e-01	-3.4980863022390252e-01	-5.8566951506111520e-01	-5.4681408616342919e-01	-3.3908241311763937e-01	-1.8659865691187086e-01	-5.0214203360934506e-01	-4.8267192669406600e-01	2.5467649046935004e-01	9.2032769136428716e-02	-2.0469172790486756e-01	1.2328980080131260e-01	7.7322799082969827e-04	8.2833081975492821e-03	-1.6796176758534259e-01	1.1549247505356360e-02	1.3940395676027845e-01	-1.0259157816365523e-01	-9.6845059248537577e-02	-2.1622939417966388e-02	-2.2481340695912094e-01	1.2571884019243992e-01	1.7739712917726400e-02	7.2701844073133088e-03	-2.5029619451806490e-01	1.0334919654856708e-01	-6.3958451495126592e-02	-3.6781386303879689e-03	-2.1128091194475707e-01	1.8492801033976516e-02	2.6159798660683067e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8102057547353416e-01	-5.7909569941103334e-01	-1.4099442669111659e-01	-5.1415057867926006e-01	-4.1497524659226948e-01	-2.0364589246494649e-01	-3.9318802972107469e-01	-4.9527118061891567e-01	-3.5318232983061942e-01	-5.8601708277975173e-01	-5.4799582010974068e-01	-3.4055421196833041e-01	-1.8430359721212661e-01	-5.0539046552362510e-01	-4.8528622159240875e-01	2.5580730013661152e-01	9.2417711081432236e-02	-2.0558013284371487e-01	1.2384672197523020e-01	7.7479045292607720e-04	8.3518773746478411e-03	-1.6873671137527071e-01	1.1624295225824532e-02	1.4001390251613882e-01	-1.0309231279507275e-01	-9.7279496261250945e-02	-2.1722768636456353e-02	-2.2582027600436125e-01	1.2626923924339656e-01	1.7803637300975464e-02	7.2826895428359404e-03	-2.5135946571684287e-01	1.0382838239916442e-01	-6.4235226091630529e-02	-3.6956997303447762e-03	-2.1215516003757381e-01	1.8572982579716811e-02	2.6098462982528647e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8491684890836451e-01	-5.8219009726684023e-01	-1.3817232041190725e-01	-5.1415715759680136e-01	-4.1082835117349942e-01	-2.0568803144647121e-01	-3.9714988384539085e-01	-4.9803099308487397e-01	-3.5658534531651898e-01	-5.8635223450080964e-01	-5.4913102087881538e-01	-3.4204272180558953e-01	-1.8195576520602841e-01	-5.0865846276689319e-01	-4.8791366955378845e-01	2.5693398819958180e-01	9.2799590982680993e-02	-2.0646429055461130e-01	1.2440215053398856e-01	7.7621605525080256e-04	8.4223422954969492e-03	-1.6951122470808480e-01	1.1700704055678326e-02	1.4062097448888261e-01	-1.0359478810275483e-01	-9.7712879634734753e-02	-2.1822686613623087e-02	-2.2682447291623684e-01	1.2681712573774467e-01	1.7866368824518915e-02	7.2938359462690026e-03	-2.5241856510041871e-01	1.0430721177282277e-01	-6.4510728802324793e-02	-3.7132831369800228e-03	-2.1302452106095143e-01	1.8652854534205558e-02	2.6037532716658593e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8880794869359118e-01	-5.8529874890489786e-01	-1.3529920116886449e-01	-5.1416390011182000e-01	-4.0661038334384941e-01	-2.0775280501644994e-01	-4.0113862487894891e-01	-5.0080374574507025e-01	-3.6001759065035532e-01	-5.8667518164705035e-01	-5.5021868534763796e-01	-3.4354826472850242e-01	-1.7955482841594406e-01	-5.1194592590238619e-01	-4.9055425191907670e-01	2.5805625722396608e-01	9.3178261689635875e-02	-2.0734397981744637e-01	1.2495593551561522e-01	7.7750079833599289e-04	8.4947305173464754e-03	-1.7028519212118962e-01	1.1778493074836126e-02	1.4122498434109798e-01	-1.0409900088238651e-01	-9.8145122605934026e-02	-2.1922693319697695e-02	-2.2782578490937591e-01	1.2736233724118542e-01	1.7927872786829387e-02	7.3035929439823847e-03	-2.5347347097563139e-01	1.0478558793467116e-01	-6.4784896545199491e-02	-3.7308863456030190e-03	-2.1388896559153925e-01	1.8732405192464226e-02	2.5977012731427718e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9269265746745455e-01	-5.8842130702236017e-01	-1.3237477516793575e-01	-5.1417130285359003e-01	-4.0232212444562898e-01	-2.0983984395034572e-01	-4.0515392220952351e-01	-5.0358908609924913e-01	-3.6347896206532865e-01	-5.8698612809477080e-01	-5.5125782016477809e-01	-3.4507116405281829e-01	-1.7710047344685245e-01	-5.1525274598226600e-01	-4.9320794795415579e-01	2.5917380523985811e-01	9.3553573634699891e-02	-2.0821897663260019e-01	1.2550792213204301e-01	7.7864061857452118e-04	8.5690689928077917e-03	-1.7105849532884496e-01	1.1857681123573159e-02	1.4182573928894618e-01	-1.0460494755080441e-01	-9.8576136147722468e-02	-2.2022788481609729e-02	-2.2882399449328292e-01	1.2790470752135216e-01	1.7988114191078871e-02	7.3119297562534592e-03	-2.5452416268152128e-01	1.0526341159079571e-01	-6.5057664666489906e-02	-3.7485067678095993e-03	-2.1474846606834222e-01	1.8811622671204870e-02	2.5916907948772363e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9656972526891091e-01	-5.9155740084343755e-01	-1.2939876458937155e-01	-5.1417984705539788e-01	-3.9796439797003608e-01	-2.1194874038798645e-01	-4.0919541792103942e-01	-5.0638662910198418e-01	-3.6696933736934878e-01	-5.8728526936509307e-01	-5.5224744314495133e-01	-3.4661174399662453e-01	-1.7459240709260010e-01	-5.1857880424186231e-01	-4.9587473479389960e-01	2.6028632587490064e-01	9.3925374873573872e-02	-2.0908905428170305e-01	1.2605795174259921e-01	7.7963138880201243e-04	8.6453840147713481e-03	-1.7183101319219551e-01	1.1938286774706000e-02	1.4242304207631501e-01	-1.0511262411298092e-01	-9.9005828929903436e-02	-2.2122971561058247e-02	-2.2981887943412052e-01	1.2844406652338597e-01	1.8047057756603899e-02	7.3188155138860910e-03	-2.5557062042435685e-01	1.0574058086089019e-01	-6.5328966906653907e-02	-3.7661417297288617e-03	-2.1560299669422719e-01	1.8890494904825524e-02	2.5857223344154407e+00
