# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4994850927023193e-01	-1.0814043302638943e+00	-7.1137798824110976e-01	-5.8697464705390456e-01	-5.7805989096852868e-02	-1.1204510491183337e+00	-2.0863812803938800e-01	-5.6236972733170520e-01	-8.8714298867418162e-01	-1.0124354587549316e+00	-7.1518745239554959e-01	-1.3217108456470772e-01	-1.3528214777633057e-01	9.3521106026911827e-02	-1.7334240445156718e-01	-2.1242263459211586e-02	1.3453324865304284e-01	9.1205334071312455e-02	-4.4002355685309899e-02	5.7774776920801213e-02	-4.7678752918700169e-02	-5.2931482412479774e-02	4.6077372577262445e-02	1.4360759982842086e-01	3.8136590475719080e-02	4.2465362870843827e-02	-1.3269601421872931e-01	-5.7686051027098256e-02	4.3336375548526006e-02	1.9434895189575370e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5427210283764023e-01	-1.0765159985215178e+00	-7.1102061639013303e-01	-5.8936061694255060e-01	-5.1294368969430633e-02	-1.1117253892970660e+00	-2.0766742118503850e-01	-5.6435887747449576e-01	-8.8690861293541901e-01	-1.0123061941422160e+00	-7.1415622271112522e-01	-1.3179084720888040e-01	-1.3550661250892723e-01	9.2422345501411735e-02	-1.7282994588971209e-01	-2.0995158293047000e-02	1.3347822227086745e-01	8.8844443640232959e-02	-4.2585219050202607e-02	5.6040233607878645e-02	-4.6290757444714052e-02	-5.2145780462797733e-02	4.6257387765699459e-02	1.4396410942700294e-01	3.8282955368395835e-02	4.2654511330610698e-02	-1.3307832740073755e-01	-5.7765229711710928e-02	4.3533446250494275e-02	1.9410452824230480e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5852508871892999e-01	-1.0715148375860848e+00	-7.1065743875672693e-01	-5.9171791148224617e-01	-4.4805481313665491e-02	-1.1029589487652560e+00	-2.0672661866058076e-01	-5.6635170201414498e-01	-8.8656340818538060e-01	-1.0120107813538870e+00	-7.1311853270046344e-01	-1.3141658794727631e-01	-1.3572071062635047e-01	9.1313218261473289e-02	-1.7230269224050573e-01	-2.0746838016332109e-02	1.3240873399878875e-01	8.6514960153271772e-02	-4.1160087513503550e-02	5.4318520279346874e-02	-4.4906860024846923e-02	-5.1347983383229559e-02	4.6436049995444567e-02	1.4432007777621200e-01	3.8429438505876705e-02	4.2844281673665073e-02	-1.3346140248449836e-01	-5.7840608059980411e-02	4.3731106587502178e-02	1.9386438101425028e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6270584894457027e-01	-1.0664051336695650e+00	-7.1028809964519590e-01	-5.9404588779864409e-01	-3.8341035598107261e-02	-1.0941561687035830e+00	-2.0581570809422856e-01	-5.6834831761329152e-01	-8.8610731900429540e-01	-1.0115511167628768e+00	-7.1207473839107305e-01	-1.3104830964903352e-01	-1.3592421644599856e-01	9.0194161066372652e-02	-1.7176086315043840e-01	-2.0497472363615730e-02	1.3132543785372508e-01	8.4217869829685807e-02	-3.9727604098350272e-02	5.2610493637323119e-02	-4.3527634601801361e-02	-5.0538400794410993e-02	4.6613317335772446e-02	1.4467552325065361e-01	3.8576035854345346e-02	4.3034669614853117e-02	-1.3384524970249667e-01	-5.7912127179563844e-02	4.3929352016423714e-02	1.9362854514603751e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6681280038694344e-01	-1.0611911360126320e+00	-7.0991222073108073e-01	-5.9634389761687201e-01	-3.1902705522609216e-02	-1.0853213735994018e+00	-2.0493466501787358e-01	-5.7034883944181658e-01	-8.8554039260535100e-01	-1.0109292000446188e+00	-7.1102516887581380e-01	-1.3068601442252906e-01	-1.3611690853030728e-01	8.9065610962268671e-02	-1.7120468808448711e-01	-2.0247230996187870e-02	1.3022899817618883e-01	8.1954108708843301e-02	-3.8288414251901860e-02	5.0916983663942920e-02	-4.2153641671630583e-02	-4.9717350781460001e-02	4.6789148917261832e-02	1.4503046498391600e-01	3.8722743744071912e-02	4.3225670852332351e-02	-1.3422987777301074e-01	-5.7979728193909695e-02	4.4128177711836504e-02	1.9339705561507430e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7084439565764895e-01	-1.0558770519468450e+00	-7.0952940224197136e-01	-5.9861128753592208e-01	-2.5492127963202386e-02	-1.0764587691489629e+00	-2.0408345375608392e-01	-5.7235338100332733e-01	-8.8486277758153353e-01	-1.0101471295073163e+00	-7.0997012646970259e-01	-1.3032970377944472e-01	-1.3629857010732760e-01	8.7928005021563407e-02	-1.7063440605199851e-01	-1.9996283260931596e-02	1.2912008860379753e-01	7.9724562971156723e-02	-3.6843165280794149e-02	4.9238793079621868e-02	-4.0785428061944316e-02	-4.8885159467050583e-02	4.6963504989087204e-02	1.4538492294951458e-01	3.8869558884509325e-02	4.3417281070486723e-02	-1.3461529391298868e-01	-5.8043352243333686e-02	4.4327578553675397e-02	1.9316994740707936e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7479912403015860e-01	-1.0504670422992608e+00	-7.0913922412213792e-01	-6.0084739932336706e-01	-1.9110901993050537e-02	-1.0675724405395384e+00	-2.0326202826440173e-01	-5.7436205395687367e-01	-8.8407472245562324e-01	-1.0092070973493157e+00	-7.0890988692184875e-01	-1.2997937878861077e-01	-1.3646898948910505e-01	8.6781780095286892e-02	-1.7005026531612980e-01	-1.9744797950728497e-02	1.2799939103666902e-01	7.7530069348088690e-02	-3.5392505790906727e-02	4.7576696862331479e-02	-3.9423526737021583e-02	-4.8042160574966214e-02	4.7136346975353398e-02	1.4573891804432937e-01	3.9016478378897192e-02	4.3609495942301908e-02	-1.3500150385363885e-01	-5.8102940485616497e-02	4.4527549114668975e-02	1.9294725548112259e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7867551238649901e-01	-1.0449652171355153e+00	-7.0874124717809839e-01	-6.0305157022996880e-01	-1.2760587979881664e-02	-1.0586663510969667e+00	-2.0247033291565592e-01	-5.7637496793376142e-01	-8.8317657404171046e-01	-1.0081113848568608e+00	-7.0784469968001151e-01	-1.2963504021910133e-01	-1.3662796048654663e-01	8.5627372577497723e-02	-1.6945252308777153e-01	-1.9492943066847249e-02	1.2686759459775218e-01	7.5371415615361134e-02	-3.3937085131458919e-02	4.5931441826924428e-02	-3.8068456628453089e-02	-4.7188694985380086e-02	4.7307637530359534e-02	1.4609247217452204e-01	3.9163499738359309e-02	4.3802311131200262e-02	-1.3538851185862533e-01	-5.8158434096146704e-02	4.4728083647577445e-02	1.9272901473442776e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8247212618610018e-01	-1.0393756318361231e+00	-7.0833501420263612e-01	-6.0522313332372646e-01	-6.4427067601653884e-03	-1.0497443412836613e+00	-2.0170830323338537e-01	-5.7839223034938114e-01	-8.8216877562701101e-01	-1.0068623575554934e+00	-7.0677478820517214e-01	-1.2929668867213062e-01	-1.3677528281944989e-01	8.4465218180683047e-02	-1.6884144520491759e-01	-1.9240885583748341e-02	1.2572539459112433e-01	7.3249341163474008e-02	-3.2477552843458130e-02	4.4303746263384736e-02	-3.6720722489940558e-02	-4.6325110283114722e-02	4.7477340592675402e-02	1.4644560834391329e-01	3.9310620895474338e-02	4.3995722292334172e-02	-1.3577632074476298e-01	-5.8209774267631069e-02	4.4929176072248909e-02	1.9251525996700929e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8618757045451526e-01	-1.0337022834995562e+00	-7.0792005107516742e-01	-6.0736141784293551e-01	-1.5873889004887381e-04	-1.0408101280313544e+00	-2.0097586657189695e-01	-5.8041394620996545e-01	-8.8105186498323418e-01	-1.0054624603279814e+00	-7.0570035033344702e-01	-1.2896432470133798e-01	-1.3691076252037523e-01	8.3295751721119332e-02	-1.6821730579848326e-01	-1.8988791216737418e-02	1.2457349146123647e-01	7.1164537639756817e-02	-3.1014558112535846e-02	4.2694299632836670e-02	-3.5380814774915399e-02	-4.5451760300133023e-02	4.7645421437908717e-02	1.4679835074478617e-01	3.9457840217302982e-02	4.4189725073339452e-02	-1.3616493190510734e-01	-5.8256902209398789e-02	4.5130819962513904e-02	1.9230602584621594e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8982049078926042e-01	-1.0279491076646421e+00	-7.0749586783669982e-01	-6.0946574956783517e-01	6.0898760270326471e-03	-1.0318673043926401e+00	-2.0027294274280832e-01	-5.8244021791424971e-01	-8.7982647221706656e-01	-1.0039142125115252e+00	-7.0462155868261089e-01	-1.2863794892110181e-01	-1.3703421233104315e-01	8.2119406913166451e-02	-1.6758038694561042e-01	-1.8736824192905815e-02	1.2341258975603966e-01	6.9117649656220873e-02	-2.9548749226219639e-02	4.1103762320014614e-02	-3.4049209535659104e-02	-4.4569004653506897e-02	4.7811846730043905e-02	1.4715072485107275e-01	3.9605156517853179e-02	4.4384315114550620e-02	-1.3655434533432598e-01	-5.8299759146325791e-02	4.5333008532937952e-02	1.9210134687125535e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9336957437964206e-01	-1.0221199753438699e+00	-7.0706195973799602e-01	-6.1153545121039754e-01	1.2301739936414377e-02	-1.0229193394949081e+00	-1.9959944458829373e-01	-5.8447114505001929e-01	-8.7849331746973036e-01	-1.0022202029866429e+00	-7.0353856110046942e-01	-1.2831756210258133e-01	-1.3714545208995094e-01	8.0936616171480263e-02	-1.6693097831151646e-01	-1.8485147025791265e-02	1.2224339709683525e-01	6.7109275557607984e-02	-2.8080773035714057e-02	3.9532765440831306e-02	-3.2726368342651767e-02	-4.3677208280099196e-02	4.7976584571227769e-02	1.4750275751385777e-01	3.9752569069964078e-02	4.4579488048680935e-02	-1.3694455965625055e-01	-5.8338286317406313e-02	4.5535734625451740e-02	1.9190125733777232e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9683355103707165e-01	-1.0162186903583412e+00	-7.0661780825983311e-01	-6.1356984282184179e-01	1.8475496852383366e-02	-1.0139695787801302e+00	-1.9895527850158137e-01	-5.8650682418557587e-01	-8.7705320847574209e-01	-1.0003830852698066e+00	-7.0245148115228895e-01	-1.2800316525722669e-01	-1.3724430910992610e-01	7.9747810420144935e-02	-1.6626937678096854e-01	-1.8233920294194333e-02	1.2106662315764594e-01	6.5139968244168941e-02	-2.6611274422282238e-02	3.7981910703599950e-02	-3.1412738222917500e-02	-4.2776740969178252e-02	4.8139604549881261e-02	1.4785447705913557e-01	3.9900077616590840e-02	4.4775239499972842e-02	-1.3733557215349512e-01	-5.8372424974001892e-02	4.5738990695882012e-02	1.9170579130255163e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0021119423205944e-01	-1.0102489869645042e+00	-7.0616288210462719e-01	-6.1556824221742201e-01	2.4609833303118330e-02	-1.0050212445138265e+00	-1.9834034489552510e-01	-5.8854734865617320e-01	-8.7550703799128449e-01	-9.9840557262155305e-01	-7.0136041864447640e-01	-1.2769475970756539e-01	-1.3733061854435438e-01	7.8553418907753664e-02	-1.6559588608048262e-01	-1.7983302425585185e-02	1.1988297865677432e-01	6.3210236043822157e-02	-2.5140895768355667e-02	3.6451770322401648e-02	-3.0108751616186032e-02	-4.1867976894160150e-02	4.8300877787012170e-02	1.4820591338771905e-01	4.0047682381472348e-02	4.4971565082822969e-02	-1.3772737879904234e-01	-5.8402116377795930e-02	4.5942768800402052e-02	1.9151498254842170e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0350132213373049e-01	-1.0042145277620054e+00	-7.0569663815894146e-01	-6.1752996541807115e-01	3.0703478701217850e-02	-9.9607743654648884e-01	-1.9775453862039893e-01	-5.9059280834550643e-01	-8.7385578110274553e-01	-9.9629043318142296e-01	-7.0026545018170616e-01	-1.2739234714510819e-01	-1.3740422374085984e-01	7.7353869027526917e-02	-1.6491081639234906e-01	-1.7733449484525925e-02	1.1869317436313713e-01	6.1320543628574281e-02	-2.3670276433525539e-02	3.4942886981015608e-02	-2.8814826347742694e-02	-4.0951294144652484e-02	4.8460376980609315e-02	1.4855709807720413e-01	4.0195384079161914e-02	4.5168460399889629e-02	-1.3811997428968659e-01	-5.8427301798483815e-02	4.6147060581927843e-02	1.9132886454942537e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0670279864750338e-01	-9.9811890187173868e-01	-7.0521852242665783e-01	-6.1945432710843551e-01	3.6755205640726263e-02	-9.8714113331083830e-01	-1.9719774933227757e-01	-5.9264328946237499e-01	-8.7210049242603072e-01	-9.9404048514056653e-01	-6.9916662975471500e-01	-1.2709592967526673e-01	-1.3746497658124204e-01	7.6149586141577671e-02	-1.6421448396159993e-01	-1.7484514966537128e-02	1.1749792011984560e-01	5.9471312970179629e-02	-2.2200052235605151e-02	3.3455773845798044e-02	-2.7531365616899683e-02	-4.0027074259935909e-02	4.8618076447994596e-02	1.4890806448586602e-01	4.0343183924404565e-02	4.5365921039689554e-02	-1.3851335208123638e-01	-5.8447922511228816e-02	4.6351857256478744e-02	1.9114747043633236e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0981453444640739e-01	-9.9196562337257044e-01	-7.0472797093286510e-01	-6.2134064111085840e-01	4.2763830121812535e-02	-9.7821519303839810e-01	-1.9666986181362811e-01	-5.9469887431266488e-01	-8.7024230320741491e-01	-9.9165859196256545e-01	-6.9806398935595793e-01	-1.2680550984925154e-01	-1.3751273780653331e-01	7.4940993408494402e-02	-1.6350721069702251e-01	-1.7236649597821802e-02	1.1629792388737543e-01	5.7662924330279766e-02	-2.0730854936987585e-02	3.1990914625807110e-02	-2.6258758000077303e-02	-3.9095701764989998e-02	4.8773952166017730e-02	1.4925884785834306e-01	4.0491083640842231e-02	4.5563942573694130e-02	-1.3890750442537345e-01	-5.8463919793914604e-02	4.6557149599528981e-02	1.9097083296256010e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1283548799121985e-01	-9.8575812998501944e-01	-7.0422441059873997e-01	-6.2318822087483339e-01	4.8728211704297759e-02	-9.6930235517907692e-01	-1.9617075624793623e-01	-5.9675964106682433e-01	-8.6828241833659425e-01	-9.8914765766235613e-01	-6.9695753962044749e-01	-1.2652109068292774e-01	-1.3754737732607963e-01	7.3728511613489159e-02	-1.6278932376732758e-01	-1.6990001141260400e-02	1.1509389080855072e-01	5.5895717280417763e-02	-1.9263311736559832e-02	3.0548763678473576e-02	-2.4997377467552186e-02	-3.8157563710128267e-02	4.8927981808975153e-02	1.4960948543296348e-01	4.0639085469029418e-02	4.5762520552933450e-02	-1.3930242240807220e-01	-5.8475234924223726e-02	4.6762927932370468e-02	1.9079898447057182e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1576466653461754e-01	-9.7949978198993592e-01	-7.0370726008786555e-01	-6.2499637998143953e-01	5.4647253591453927e-02	-9.6040524200772182e-01	-1.9570030845037739e-01	-5.9882566352305122e-01	-8.6622211328264875e-01	-9.8651062215280572e-01	-6.9584727048903017e-01	-1.2624267566267960e-01	-1.3756877450960631e-01	7.2512559000384766e-02	-1.6206115519356223e-01	-1.6744714209070533e-02	1.1388652229742247e-01	5.4169991747553346e-02	-1.7798044767472290e-02	2.9129746159042659e-02	-2.3747583412988285e-02	-3.7213049215263291e-02	4.9080144784143312e-02	1.4996001655054014e-01	4.0787192173744886e-02	4.5961650504120474e-02	-1.3969809598948443e-01	-5.8481809176571642e-02	4.6969182108513398e-02	1.9063195685881593e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1860112710436583e-01	-9.7319386137003805e-01	-7.0317593062467654e-01	-6.2676443266225534e-01	6.0519902645551273e-02	-9.5152636040192140e-01	-1.9525839005671825e-01	-6.0089701086641323e-01	-8.6406273096350039e-01	-9.8375045666787508e-01	-6.9473315189151685e-01	-1.2597026873836908e-01	-1.3757681846129691e-01	7.1293551104822217e-02	-1.6132304143884582e-01	-1.6500930082524158e-02	1.1267651515398684e-01	5.2486009080913089e-02	-1.6335670601098053e-02	2.7734258211995128e-02	-2.2509720694933833e-02	-3.6262549019780453e-02	4.9230422264815762e-02	1.5031048276443837e-01	4.0935407050580831e-02	4.6161327925307874e-02	-1.4009451404519513e-01	-5.8483583818927237e-02	4.7175901500146195e-02	1.9046978154927348e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2134397746055698e-01	-9.6684357116219677e-01	-7.0262982678577601e-01	-6.2849169433219099e-01	6.6345149336802300e-02	-9.4266810377573973e-01	-1.9484486867275558e-01	-6.0297374742417709e-01	-8.6180567855931833e-01	-9.8087015927080556e-01	-6.9361513444704492e-01	-1.2570387430352781e-01	-1.3757140827497188e-01	7.0071900588106736e-02	-1.6057532299648916e-01	-1.6258786539091852e-02	1.1146456070654212e-01	5.0843993136204010e-02	-1.4876799757552579e-02	2.6362667202631092e-02	-2.1284119689529431e-02	-3.5306455038945118e-02	4.9378797220743516e-02	1.5066092795173533e-01	4.1083733931797137e-02	4.6361548281088280e-02	-1.4049166440876709e-01	-5.8480500109546023e-02	4.7383074984679134e-02	1.9031248945567218e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2399237702190964e-01	-9.6045203500825227e-01	-7.0206834726514822e-01	-6.3017748213571423e-01	7.2122027627430835e-02	-9.3383275415441558e-01	-1.9445960798673009e-01	-6.0505593241762845e-01	-8.5945242428018465e-01	-9.7787275045522426e-01	-6.9249315017921032e-01	-1.2544349716293732e-01	-1.3755245326953153e-01	6.8848017071206108e-02	-1.5981834397752487e-01	-1.6018417687374390e-02	1.1025134398333163e-01	4.9244131373479813e-02	-1.3422036223183574e-02	2.5015311986977044e-02	-2.0071096353736988e-02	-3.4345159927721108e-02	4.9525254445876729e-02	1.5101139842523090e-01	4.1232177191426973e-02	4.6562306997356362e-02	-1.4088953391548123e-01	-5.8472499293646431e-02	4.7590690931396187e-02	1.9016011095242986e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2654553775616613e-01	-9.5402229689233009e-01	-7.0149088561422479e-01	-6.3182111550581999e-01	7.7849614792738012e-02	-9.2502248437558021e-01	-1.9410246784724763e-01	-6.0714361971071884e-01	-8.5700449409811552e-01	-9.7476126884650571e-01	-6.9136711324351885e-01	-1.2518914248783058e-01	-1.3751987320389283e-01	6.7622306968473128e-02	-1.5905245169866369e-01	-1.5779953810160518e-02	1.0903754291496327e-01	4.7686575965128125e-02	-1.1971976975467891e-02	2.3692503218147840e-02	-1.8870952298460680e-02	-3.3379056652822474e-02	4.9669780583321194e-02	1.5136194304609490e-01	4.1380741749620996e-02	4.6763599455644372e-02	-1.4128810844719550e-01	-5.8459522600055248e-02	4.7798737188237315e-02	1.9001267584438135e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2900272502971206e-01	-9.4755732105268708e-01	-7.0089683095804034e-01	-6.3342191673514270e-01	8.3527031181088382e-02	-9.1623936040302623e-01	-1.9377330430932119e-01	-6.0923685755586376e-01	-8.5446346845325671e-01	-9.7153876701011277e-01	-6.9023692066482856e-01	-1.2494081575894869e-01	-1.3747359847074028e-01	6.6395173320751441e-02	-1.5827799627164585e-01	-1.5543521215934589e-02	1.0782382756896298e-01	4.6171444910674216e-02	-1.0527211515790303e-02	2.2394523687304886e-02	-1.7683974870990913e-02	-3.2408538073765564e-02	4.9812364147416119e-02	1.5171261333690533e-01	4.1529433076218786e-02	4.6965420987049804e-02	-1.4168737297824546e-01	-5.8441511237847986e-02	4.8007201068736384e-02	1.8987021333734526e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3136325841163738e-01	-9.4105999205632995e-01	-7.0028556868862146e-01	-6.3497921155850789e-01	8.9153439914886418e-02	-9.0748534373951628e-01	-1.9347196965116864e-01	-6.1133568833728158e-01	-8.5183097894389193e-01	-9.6820830737317698e-01	-6.8910245308251927e-01	-1.2469852269774559e-01	-1.3741357026848172e-01	6.5167015627587477e-02	-1.5749533019492926e-01	-1.5309242099132233e-02	1.0661085941762118e-01	4.4698823155324641e-02	-9.0883214106048816e-03	2.1121628697328563e-02	-1.6510437246258839e-02	-3.1433996533632533e-02	4.9952995542861908e-02	1.5206346359481643e-01	4.1678257193540916e-02	4.7167766865772252e-02	-1.4208731162230581e-01	-5.8418406393009346e-02	4.8216069339136129e-02	1.8973275200958182e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3362651242763530e-01	-9.3453311502488134e-01	-6.9965648113691992e-01	-6.3649232974622294e-01	9.4728046534649071e-02	-8.9876229392573803e-01	-1.9319831236449481e-01	-6.1344014831223970e-01	-8.4910870500946900e-01	-9.6477295826485687e-01	-6.8796357550124065e-01	-1.2446226918606056e-01	-1.3733974075088631e-01	6.3938229678350250e-02	-1.5670480794862016e-01	-1.5077234409424291e-02	1.0539929064019718e-01	4.3268763709370710e-02	-7.6558798415047140e-03	1.9874046467330139e-02	-1.5350598526447747e-02	-3.0455823460199934e-02	5.0091667080820544e-02	1.5241455100459605e-01	4.1827220678391119e-02	4.7370632302279087e-02	-1.4248790768014671e-01	-5.8390149225138327e-02	4.8425328205704894e-02	1.8960031978419019e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3579191725924040e-01	-9.2797941600043232e-01	-6.9900894822455772e-01	-6.3796060570730717e-01	1.0025009858839368e-01	-8.9007197111301062e-01	-1.9295217712093937e-01	-6.1555026735067020e-01	-8.4629837061564883e-01	-9.6123579008058380e-01	-6.8682013804517850e-01	-1.2423206117460478e-01	-1.3725207315397411e-01	6.2709207382136645e-02	-1.5590678559350915e-01	-1.4847611730281110e-02	1.0418976346032788e-01	4.1881288765785743e-02	-6.2304511647529055e-03	1.8651978566121757e-02	-1.4204703848553100e-02	-2.9474408978027708e-02	5.0228372991928151e-02	1.5276593575125627e-01	4.1976330663264262e-02	4.7574012436117259e-02	-1.4288914368821692e-01	-5.8356680864220224e-02	4.8634963302275902e-02	1.8947294390249039e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3785895938425103e-01	-9.2140154244045269e-01	-6.9834234809672036e-01	-6.3938337910186782e-01	1.0571888516861101e-01	-8.8141603869792884e-01	-1.9273340471742084e-01	-6.1766606867353901e-01	-8.4340174094993658e-01	-9.5759987157461535e-01	-6.8567197671385449e-01	-1.2400790458064727e-01	-1.3715054189980294e-01	6.1480336596399308e-02	-1.5510162037503125e-01	-1.4620483167047362e-02	1.0298290951938410e-01	4.0536390813542066e-02	-4.8125904808449822e-03	1.7455600372783622e-02	-1.3072984499539175e-02	-2.8490141532044072e-02	5.0363109436161381e-02	1.5311768113199464e-01	4.2125594836757048e-02	4.7777902328395155e-02	-1.4329100146798485e-01	-5.8317942407486605e-02	4.8844959678032568e-02	1.8935065089843381e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3982718215423346e-01	-9.1480206383114437e-01	-6.9765605773748607e-01	-6.4075999546171825e-01	1.1113373639917416e-01	-8.7279606600775206e-01	-1.9254183200304742e-01	-6.1978756859047091e-01	-8.4042061913612920e-01	-9.5386826628485855e-01	-6.8451891413763610e-01	-1.2378980517530457e-01	-1.3703513267689801e-01	6.0252000954315495e-02	-1.5428967033293281e-01	-1.4395953244726060e-02	1.0177934928633704e-01	3.9234033744384361e-02	-3.4028432146873053e-03	1.6285061562456762e-02	-1.1955658038777737e-02	-2.7503407523108828e-02	5.0495874509512734e-02	1.5346985366715596e-01	4.2275021443178538e-02	4.7982296953954937e-02	-1.4369346217598339e-01	-5.8273874916383195e-02	4.9055301785560869e-02	1.8923346657408078e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4169618630541876e-01	-9.0818347240899988e-01	-6.9694945356889226e-01	-6.4208980681834837e-01	1.1649402287455976e-01	-8.6421353102580989e-01	-1.9237729179027865e-01	-6.2191477623709246e-01	-8.3735684297539525e-01	-9.5004402909323660e-01	-6.8336076033117288e-01	-1.2357776846087157e-01	-1.3690584249714996e-01	5.9024579690971836e-02	-1.5347129391737244e-01	-1.4174121815647936e-02	1.0057969150457040e-01	3.7974153950979174e-02	-2.0017447069927367e-03	1.5140486615539125e-02	-1.0852928427501966e-02	-2.6514590955971938e-02	5.0626668247433233e-02	1.5382252320992132e-01	4.2424619281359988e-02	4.8187191193257234e-02	-1.4409650635449447e-01	-5.8224419413666371e-02	4.9265973469188977e-02	1.8912141597618028e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4346563039955547e-01	-9.0154818398076231e-01	-6.9622191203499584e-01	-6.4337217233722510e-01	1.2179915505386228e-01	-8.5566982314697348e-01	-1.9223961275291687e-01	-6.2404769331257925e-01	-8.3421228172142514e-01	-9.4613020292448069e-01	-6.8219731344312684e-01	-1.2337179953864368e-01	-1.3676267972910214e-01	5.7798447468496397e-02	-1.5264684961214298e-01	-1.3955083977166750e-02	9.9384532675908771e-02	3.6756661414521129e-02	-6.0981981749963575e-04	1.4021975348434247e-02	-9.7649861650397334e-03	-2.5524073099995680e-02	5.0755492625014838e-02	1.5417576305442854e-01	4.2574397702668451e-02	4.8392579824003933e-02	-1.4450011398282420e-01	-5.8169516880643875e-02	4.9476957953635603e-02	1.8901452337388613e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4513523119147393e-01	-8.9489853883230197e-01	-6.9547281017213225e-01	-6.4460645895740976e-01	1.2704858261204804e-01	-8.4716624595358558e-01	-1.9212861931350611e-01	-6.2618631381795076e-01	-8.3098883289662828e-01	-9.4212981558552789e-01	-6.8102836050063564e-01	-1.2317190296771721e-01	-1.3660566410763314e-01	5.6573974200343533e-02	-1.5181669556565372e-01	-1.3738929999496394e-02	9.8194456582017892e-02	3.5581440780097583e-02	7.7241745937578336e-04	1.2929603464082328e-02	-8.6920084316309890e-03	-2.4532232162943066e-02	5.0882351553890030e-02	1.5452965004202338e-01	4.2724366608226656e-02	4.8598457512522314e-02	-1.4490426452911273e-01	-5.8109108254577206e-02	4.9688237832986593e-02	1.8891281223763776e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4670476392061911e-01	-8.8823680271744099e-01	-6.9470152616654146e-01	-6.4579204203540319e-01	1.3224179375102185e-01	-8.3870402000308364e-01	-1.9204413152259600e-01	-6.2833062379560245e-01	-8.2768841915598401e-01	-9.3804587674736106e-01	-6.7985367814709108e-01	-1.2297808261526096e-01	-1.3643482672012872e-01	5.5351524874974863e-02	-1.5098118923025583e-01	-1.3525745263771363e-02	9.7010033843177607e-02	3.4448352418215172e-02	2.1444643658391897e-03	1.1863423120458006e-02	-7.6341592376558713e-03	-2.3539442978094349e-02	5.1007250875836525e-02	1.5488426466534566e-01	4.2874536445346015e-02	4.8804818804936589e-02	-1.4530893700263733e-01	-5.8043134426261647e-02	4.9899795060016398e-02	1.8881630521923138e+00
