# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1882059646283470e-01	-5.4327991582144874e-01	-1.9853031856226189e-01	-5.3757057869574343e-01	-5.0669050307050167e-01	-1.7381429894536304e-01	-3.3229895006216448e-01	-4.6100907829847787e-01	-3.0292682102617924e-01	-6.0357212734706045e-01	-5.4017349473323939e-01	-3.2865546182406630e-01	-2.3281544499715742e-01	-4.6378389258909747e-01	-4.5542558553598694e-01	2.4315840896549168e-01	8.8027764311024576e-02	-1.9557951576582105e-01	1.1760324489594262e-01	7.5482879513178195e-04	7.6261713780408106e-03	-1.6022741421693804e-01	1.0826081050642603e-02	1.3314619688637494e-01	-9.7656375198970136e-02	-9.2415440009180311e-02	-2.0618658977907895e-02	-2.1461601755256282e-01	1.2008084691518504e-01	1.7077411470733314e-02	7.1166261368576659e-03	-2.3943050642046812e-01	9.8574847609823171e-02	-6.1131166423128228e-02	-3.5035131788446420e-03	-2.0225493457144395e-01	1.7676966822203648e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2059120680745360e-01	-5.4576805243480719e-01	-1.9946296579080011e-01	-5.3987176319480523e-01	-5.0861408531617058e-01	-1.7446684692124304e-01	-3.3385968390605297e-01	-4.6283578258811009e-01	-3.0436689356926916e-01	-6.0622838865016138e-01	-5.4261617877130297e-01	-3.3028965223576606e-01	-2.3384603902162696e-01	-4.6606220816799754e-01	-4.5771946570375383e-01	2.4430617112513103e-01	8.8432212429933127e-02	-1.9648991795483109e-01	1.1815358582511955e-01	7.5842680318977281e-04	7.6620888608658917e-03	-1.6100422848435381e-01	1.0879052966144796e-02	1.3376739947148486e-01	-9.8133887387666985e-02	-9.2846085046545013e-02	-2.0714981077190674e-02	-2.1563343705434937e-01	1.2064217498993808e-01	1.7159177794023008e-02	7.1497924069698219e-03	-2.4052781345974719e-01	9.9057072801945159e-02	-6.1416752496445196e-02	-3.5205759677613469e-03	-2.0316729308157150e-01	1.7759622153997474e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2233504017431162e-01	-5.4824284830563397e-01	-2.0039337125398043e-01	-5.4214180492705144e-01	-5.1048118340173632e-01	-1.7509917720737139e-01	-3.3541664252082221e-01	-4.6461945809632127e-01	-3.0580547001416059e-01	-6.0885779224459102e-01	-5.4504211734037566e-01	-3.3193035364915657e-01	-2.3486690994167320e-01	-4.6834655296298805e-01	-4.6002570775036272e-01	2.4545184900752073e-01	8.8834651203561849e-02	-1.9739718777229304e-01	1.1870236619732168e-01	7.6202222703624734e-04	7.6979311021722202e-03	-1.6178197781718837e-01	1.0932142233706029e-02	1.3438664225540470e-01	-9.8612422208840922e-02	-9.3275308601406079e-02	-2.0811013245680837e-02	-2.1664952531992995e-01	1.2120185631672493e-01	1.7240925359197745e-02	7.1828495996098486e-03	-2.4161942786697432e-01	9.9540353113190733e-02	-6.1701479200541712e-02	-3.5376673237132315e-03	-2.0407319039036229e-01	1.7842036102998685e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2405120562808007e-01	-5.5070361782894628e-01	-2.0132134694673590e-01	-5.4437964126568761e-01	-5.1229028710386049e-01	-1.7571074650787419e-01	-3.3696951463637159e-01	-4.6635885895033702e-01	-3.0724231284959341e-01	-6.1145932290857019e-01	-5.4745055517554120e-01	-3.3357751792372742e-01	-2.3587767042780294e-01	-4.7063677425731715e-01	-4.6234433542486303e-01	2.4659524156288457e-01	8.9234975056035504e-02	-1.9830112354912693e-01	1.1924947114481785e-01	7.6561451864396400e-04	7.7336913030778102e-03	-1.6256058514688340e-01	1.0985344822972521e-02	1.3500379571363558e-01	-9.9091942449976086e-02	-9.3703018709112282e-02	-2.0906735624465437e-02	-2.1766412134336466e-01	1.2175977664180422e-01	1.7322642344848326e-02	7.2157906363434013e-03	-2.4270508118985099e-01	1.0002465092456859e-01	-6.1985287548089768e-02	-3.5547855955000512e-03	-2.0497235669416958e-01	1.7924191431986407e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2573880978465289e-01	-5.5314966730570225e-01	-2.0224670191837038e-01	-5.4658420698400245e-01	-5.1403990127379151e-01	-1.7630101603902557e-01	-3.3851798459340648e-01	-4.6805274393039725e-01	-3.0867718057925042e-01	-6.1403196064076027e-01	-5.4984073017449953e-01	-3.3523109488148689e-01	-2.3687792986365511e-01	-4.7293271510447155e-01	-4.6467537120304364e-01	2.4773614596424734e-01	8.9633077354278418e-02	-1.9920152144753744e-01	1.1979478432315545e-01	7.6920312233127151e-04	7.7693625741866341e-03	-1.6333997234561731e-01	1.1038656617017240e-02	1.3561872933218364e-01	-9.9572410114317486e-02	-9.4129122633010376e-02	-2.1002128185119952e-02	-2.1867706313342383e-01	1.2231582077726960e-01	1.7404316706088118e-02	7.2486083788303656e-03	-2.4378450529901191e-01	1.0050992774652553e-01	-6.2268118037018719e-02	-3.5719290868146381e-03	-2.0586452193344185e-01	1.8006070706585123e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2739695751876017e-01	-5.5558029517658936e-01	-2.0316924229986338e-01	-5.4875443510351640e-01	-5.1572854790402123e-01	-1.7686945223982373e-01	-3.4006173241779197e-01	-4.6969987783791367e-01	-3.1010982774719786e-01	-6.1657468136577454e-01	-5.5221187376605441e-01	-3.3689103227403916e-01	-2.3786729453941366e-01	-4.7523421428081786e-01	-4.6701883625025259e-01	2.4887435771551639e-01	9.0028850454058243e-02	-2.0009817554313475e-01	1.2033818794433736e-01	7.7278747491645126e-04	7.8049379375829805e-03	-1.6412006025746212e-01	1.1092073412380891e-02	1.3623131168061633e-01	-1.0005378642112150e-01	-9.4553526911658178e-02	-2.1097170740008483e-02	-2.1968818782324587e-01	1.2286987266196123e-01	1.7485936174416756e-02	7.2812956325178212e-03	-2.4485743265751431e-01	1.0099614421541588e-01	-6.2549910681376192e-02	-3.5890960555324931e-03	-2.0674941602910202e-01	1.8087656301355975e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2902475269309498e-01	-5.5799479226943405e-01	-2.0408877133405495e-01	-5.5088925776508424e-01	-5.1735476821632331e-01	-1.7741552749259998e-01	-3.4160043390033190e-01	-4.7129903289033320e-01	-3.1154000496674294e-01	-6.1908645766207426e-01	-5.5456321129549446e-01	-3.3855727574961797e-01	-2.3884536785354329e-01	-4.7754110623912543e-01	-4.6937475038354992e-01	2.5000967076355318e-01	9.0422185748104511e-02	-2.0099087791082851e-01	1.2087956281182041e-01	7.7636700588178521e-04	7.8404103289536255e-03	-1.6490076873137924e-01	1.1145590919164455e-02	1.3684141048735515e-01	-1.0053603180626590e-01	-9.4976137407473210e-02	-2.1191842952924037e-02	-2.2069733178295250e-01	1.2342181542423182e-01	1.7567488257695937e-02	7.3138451504580551e-03	-2.4592359659514451e-01	1.0148326009037523e-01	-6.2830605043346449e-02	-3.6062847129992416e-03	-2.0762676912364536e-01	1.8168930406135847e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3062129890831363e-01	-5.6039244206033922e-01	-2.0500508940875095e-01	-5.5298760712201533e-01	-5.1891712476674512e-01	-1.7793872085231996e-01	-3.4313376068203050e-01	-4.7284899014059462e-01	-3.1296745895279487e-01	-6.2156625951167732e-01	-5.5689396242683920e-01	-3.4022976882011108e-01	-2.3981175052281212e-01	-4.7985322106303196e-01	-4.7174313203319612e-01	2.5114187761414108e-01	9.0812973716291975e-02	-2.0187941871446319e-01	1.2141878835732745e-01	7.7994113754741750e-04	7.8757725998389472e-03	-1.6568201665606888e-01	1.1199204761174059e-02	1.3744889271711735e-01	-1.0101910592321747e-01	-9.5396859356751990e-02	-2.1286124350057174e-02	-2.2170433073506371e-01	1.2397153144648997e-01	1.7648960240238935e-02	7.3462496372475932e-03	-2.4698273158707088e-01	1.0197123425060860e-01	-6.3110140266404255e-02	-3.6234932233161622e-03	-2.0849631182656450e-01	1.8249875032617862e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3218570027327025e-01	-5.6277252094864527e-01	-2.0591799409279729e-01	-5.5504841625420287e-01	-5.2041420356292167e-01	-1.7843851878316092e-01	-3.4466138034489635e-01	-4.7434854091892453e-01	-3.1439193255776443e-01	-6.2401305507101601e-01	-5.5920334156191431e-01	-3.4190845282808607e-01	-2.4076604080054961e-01	-4.8217038442250965e-01	-4.7412399820347456e-01	2.5227076945175525e-01	9.1201103977868042e-02	-2.0276358630016125e-01	1.2195574267946166e-01	7.8350928525489636e-04	7.9110175200139271e-03	-1.6646372199668685e-01	1.1252910476118629e-02	1.3805362465040735e-01	-1.0150296764435399e-01	-9.5815597420989218e-02	-2.1379994331280180e-02	-2.2270901987254932e-01	1.2451890243143057e-01	1.7730339183014761e-02	7.3785017530831817e-03	-2.4803457353634428e-01	1.0246002469310633e-01	-6.3388455109578537e-02	-3.6407197026241331e-03	-2.0935777546369014e-01	1.8330472021165587e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3371706219470357e-01	-5.6513429854578479e-01	-2.0682728017517343e-01	-5.5707062010213215e-01	-5.2184461618891897e-01	-1.7891441590088683e-01	-3.4618295650834402e-01	-4.7579648829460308e-01	-3.1581316481109289e-01	-6.2642581146222787e-01	-5.6149055827618244e-01	-3.4359326691383041e-01	-2.4170783470306012e-01	-4.8449241753040939e-01	-4.7651736443283677e-01	2.5339613626302171e-01	9.1586465345702556e-02	-2.0364316729332577e-01	1.2249030258411010e-01	7.8707085756052732e-04	7.9461377799997183e-03	-1.6724580183343377e-01	1.1306703515861445e-02	1.3865547196495348e-01	-1.0198757506263501e-01	-9.6232255739423275e-02	-2.1473432181732817e-02	-2.2371123397933801e-01	1.2506380946986240e-01	1.7811611923968938e-02	7.4105941179300402e-03	-2.4907886005972293e-01	1.0294958853079857e-01	-6.3665487982797378e-02	-3.6579622183864078e-03	-2.1021089233001003e-01	1.8410703047852528e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3521449218557512e-01	-5.6747703797808480e-01	-2.0773273970714534e-01	-5.5905315641961040e-01	-5.2320700193259151e-01	-1.7936591571948252e-01	-3.4769814893123840e-01	-4.7719164855516638e-01	-3.1723089096244517e-01	-6.2880349558407411e-01	-5.6375481777120640e-01	-3.4528414798243268e-01	-2.4263672624410690e-01	-4.8681913710013375e-01	-4.7892324475336456e-01	2.5451776696374595e-01	9.1968945882532849e-02	-2.0451794669925061e-01	1.2302234362661793e-01	7.9062525643845737e-04	7.9811259937064005e-03	-1.6802817240202655e-01	1.1360579246726045e-02	1.3925429981898005e-01	-1.0247288549361747e-01	-9.6646737982726508e-02	-2.1566417083694982e-02	-2.2471080755309347e-01	1.2560613311003105e-01	1.7892765078461399e-02	7.4425193157974757e-03	-2.5011533077627135e-01	1.0343988199116140e-01	-6.3941176983283401e-02	-3.6752187886704671e-03	-2.1105539594551162e-01	1.8490549631718221e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3667710069117349e-01	-5.6979999620352995e-01	-2.0863416204751953e-01	-5.6099496674393612e-01	-5.2450002991037947e-01	-1.7979253140042986e-01	-3.4920661361961808e-01	-4.7853285270041601e-01	-3.1864484252864261e-01	-6.3114507494166816e-01	-5.6599532134361119e-01	-3.4698103067091746e-01	-2.4355230767736133e-01	-4.8915035530452516e-01	-4.8134165164955828e-01	2.5563544952937789e-01	9.2348432959171473e-02	-2.0538770800727663e-01	1.2355174015571217e-01	7.9417187749341179e-04	8.0159747012071899e-03	-1.6881074913605293e-01	1.1414532949857066e-02	1.3984997293619197e-01	-1.0295885547780984e-01	-9.7058947407756266e-02	-2.1658928128729379e-02	-2.2570757493006233e-01	1.2614575342833384e-01	1.7973785039823015e-02	7.4742698991165299e-03	-2.5114372759816528e-01	1.0393086041528574e-01	-6.4215459932964569e-02	-3.6924873814293147e-03	-2.1189102131356871e-01	1.8569993142230713e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3810400193201110e-01	-5.7210242434250702e-01	-2.0953133391102971e-01	-5.6289499738217752e-01	-5.2572240118420777e-01	-1.8019378650296494e-01	-3.5070800294013388e-01	-4.7981894794847235e-01	-3.2005474734437334e-01	-6.3344951849404851e-01	-5.6821126687035617e-01	-3.4868384731545571e-01	-2.4445416974668485e-01	-4.9148587973602276e-01	-4.8377259601643180e-01	2.5674897112876877e-01	9.2724813314638541e-02	-2.0625223329842055e-01	1.2407836535915093e-01	7.9771011018309982e-04	8.0506763716443348e-03	-1.6959344671120968e-01	1.1468559821636639e-02	1.4044235569234922e-01	-1.0344544078335792e-01	-9.7468786913276317e-02	-2.1750944330077987e-02	-2.2670137041177593e-01	1.2668255010131249e-01	1.8054657980031207e-02	7.5058383932139578e-03	-2.5216379502310793e-01	1.0442247825741990e-01	-6.4488274416863625e-02	-3.7097659137827798e-03	-2.1271750518137866e-01	1.8649014806945332e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3949431476248235e-01	-5.7438356802249690e-01	-2.1042403941990243e-01	-5.6475220041214269e-01	-5.2687285086514535e-01	-1.8056921573361451e-01	-3.5220196573923113e-01	-4.8104879925098093e-01	-3.2146032961674187e-01	-6.3571579751865337e-01	-5.7040184931009275e-01	-3.5039252791867265e-01	-2.4534190194410610e-01	-4.9382551336816449e-01	-4.8621608711691922e-01	2.5785811826106542e-01	9.3097973118178953e-02	-2.0711130335640121e-01	1.2460209131107133e-01	8.0123933805012633e-04	8.0852234062665368e-03	-1.7037617909142111e-01	1.1522654974156818e-02	1.4103131220329634e-01	-1.0393259640905489e-01	-9.7876159096553964e-02	-2.1842444635293567e-02	-2.2769202839339153e-01	1.2721640247880908e-01	1.8135369850506192e-02	7.5372173008765569e-03	-2.5317528042774512e-01	1.0491468908499868e-01	-6.4759557822425512e-02	-3.7270522512989125e-03	-2.1353458630193281e-01	1.8727595719348126e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4084716354419656e-01	-5.7664266773667472e-01	-2.1131206015861528e-01	-5.6656553469655224e-01	-5.2795015019830105e-01	-1.8091836569323047e-01	-3.5368814746807897e-01	-4.8222129081449550e-01	-3.2286130998370111e-01	-6.3794288649162101e-01	-5.7256626122035714e-01	-3.5210700011707147e-01	-2.4621509277532730e-01	-4.9616905451851628e-01	-4.8867213253858710e-01	2.5896267689557567e-01	9.3467798033114891e-02	-2.0796469778197255e-01	1.2512278902100343e-01	8.0475893896339178e-04	8.1196081415976454e-03	-1.7115885957683086e-01	1.1576813435748481e-02	1.4161670641430635e-01	-1.0442027658766660e-01	-9.8280966310735296e-02	-2.1933407939087185e-02	-2.2867938349343664e-01	1.2774718965816118e-01	1.8215906383027471e-02	7.5683991069993434e-03	-2.5417793436145181e-01	1.0540744557916935e-01	-6.5029247379739433e-02	-3.7443442072761677e-03	-2.1434200569699136e-01	1.8805716846872142e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4216167903279119e-01	-5.7887895921633803e-01	-2.1219517523188716e-01	-5.6833396690884463e-01	-5.2895310862339251e-01	-1.8124079561971973e-01	-3.5516619031327951e-01	-4.8333532762493903e-01	-3.2425740557640736e-01	-6.4012976398282029e-01	-5.7470369329029802e-01	-3.5382718914859451e-01	-2.4707333003257934e-01	-4.9851629681307691e-01	-4.9114073814965586e-01	2.6006243261442713e-01	9.3834173282483516e-02	-2.0881219511046806e-01	1.2564032848451662e-01	8.0826828536875413e-04	8.1538228527361211e-03	-1.7194140085365742e-01	1.1631030151566916e-02	1.4219840219059784e-01	-1.0490843478956437e-01	-9.8683110722893944e-02	-2.2023813096371723e-02	-2.2966327068471992e-01	1.2827479055930868e-01	1.8296253090772360e-02	7.5993762833111078e-03	-2.5517151083983869e-01	1.0590069953582582e-01	-6.5297280202609886e-02	-3.7616395420265389e-03	-2.1513950692051784e-01	1.8883359039074090e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4343699927701363e-01	-5.8109167381706983e-01	-2.1307316132592272e-01	-5.7005647256901681e-01	-5.2988057580534564e-01	-1.8153607812465311e-01	-3.5663573333333798e-01	-4.8438983697196186e-01	-3.2564833008554855e-01	-6.4227541356443674e-01	-5.7681333488859643e-01	-3.5555301782034504e-01	-2.4791620107462467e-01	-5.0086702915226466e-01	-4.9362190805431738e-01	2.6115717075783518e-01	9.4196983716401145e-02	-2.0965357293245260e-01	1.2615457873546176e-01	8.1176674454892003e-04	8.1878597567844377e-03	-1.7272371504589834e-01	1.1685299984234688e-02	1.4277626340886881e-01	-1.0539702372665417e-01	-9.9082494372648475e-02	-2.2113638935480455e-02	-2.3064352542615801e-01	1.2879908400068027e-01	1.8376395269475918e-02	7.6301412931701869e-03	-2.5615576763732367e-01	1.0639440186716285e-01	-6.5563593330427453e-02	-3.7789359621602753e-03	-2.1592683632201240e-01	1.8960503035957588e-02	0
