# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3538045302393014e-01	-5.4554059511893960e-01	-1.7295701837865746e-01	-5.1696882920569542e-01	-4.6266579133490027e-01	-1.8130765065640247e-01	-3.4872972315381551e-01	-4.6488731823543500e-01	-3.1556724074193648e-01	-5.8435775672244172e-01	-5.3376807510165547e-01	-3.2563412400802100e-01	-2.1041303638419098e-01	-4.6975156926153755e-01	-4.5700805277759354e-01	2.4319213332327472e-01	8.8041346843910684e-02	-1.9561099598892021e-01	1.1765171234916676e-01	7.5198518976693799e-04	7.6771911062556370e-03	-1.6021705077440862e-01	1.0857940744377299e-02	1.3317517760001349e-01	-9.7674587794558163e-02	-9.2448952081819011e-02	-2.0626790140323682e-02	-2.1463564114746339e-01	1.2010266340922646e-01	1.7051737674776933e-02	7.0875195417639380e-03	-2.3944232043944111e-01	9.8562141037879844e-02	-6.1133669995343719e-02	-3.5041225210479484e-03	-2.0227613085990692e-01	1.7676926197587386e-02	2.9214770283123790e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3895335180229789e-01	-5.4836872317256635e-01	-1.7112979277671475e-01	-5.1726641478328217e-01	-4.6003761835193141e-01	-1.8288608665463987e-01	-3.5207725818434599e-01	-4.6731934476007075e-01	-3.1840364583509606e-01	-5.8510364517537516e-01	-5.3549117253498668e-01	-3.2698592428727369e-01	-2.0902731636205785e-01	-4.7268769860057813e-01	-4.5946576464908978e-01	2.4434651944747901e-01	8.8448514766570049e-02	-1.9652824304826755e-01	1.1821233937477414e-01	7.5494985604095252e-04	7.7243678004813186e-03	-1.6099163583472340e-01	1.0917947019632597e-02	1.3380243050181478e-01	-9.8156436406609718e-02	-9.2887102616792408e-02	-2.0725155144773980e-02	-2.1565731651513159e-01	1.2066856939106758e-01	1.7127850157332224e-02	7.1142717442821447e-03	-2.4054562912528685e-01	9.9041266320790633e-02	-6.1420001126851191e-02	-3.5213138792352175e-03	-2.0319619899650365e-01	1.7759683600967163e-02	2.9143866051931440e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4252576415330414e-01	-5.5120580418035070e-01	-1.6926312581936070e-01	-5.1754850456908918e-01	-4.5733250691582489e-01	-1.8447782323693440e-01	-3.5544745760836571e-01	-4.6975132098630956e-01	-3.2126335384521659e-01	-5.8582884128951063e-01	-5.3718257811195980e-01	-3.2834876519517980e-01	-2.0760006221384480e-01	-4.7564133445186296e-01	-4.6193676771284625e-01	2.4549929368683915e-01	8.8853883026922445e-02	-1.9744306997743472e-01	1.1877240208827747e-01	7.5784093314285679e-04	7.7726977479713822e-03	-1.6176692052306399e-01	1.0978839912798041e-02	1.3442826950133135e-01	-9.8639873769785766e-02	-9.3324675082996772e-02	-2.0823523475047075e-02	-2.1667808546358813e-01	1.2123324736176785e-01	1.7203329323767752e-02	7.1402163047558833e-03	-2.4164486344618935e-01	9.9521017666495418e-02	-6.1705603991022102e-02	-3.5385460724834147e-03	-2.0411151384135845e-01	1.7842242154362090e-02	2.9073362492330164e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4609664549687067e-01	-5.5405152618021369e-01	-1.6735677622447734e-01	-5.1781540195108344e-01	-4.5455072866398061e-01	-1.8608259071042271e-01	-3.5884004425643590e-01	-4.7218280070357221e-01	-3.2414628824880642e-01	-5.8653340055977266e-01	-5.3884141209715142e-01	-3.2972284526966161e-01	-2.0613098926247780e-01	-4.7861241049194730e-01	-4.6442106259879268e-01	2.4665021725159833e-01	8.9257333178938150e-02	-1.9835528309890452e-01	1.1933178314878279e-01	7.6065588355545553e-04	7.8222014378312756e-03	-1.6254282056959354e-01	1.1040633064139301e-02	1.3505255206868483e-01	-9.9124891794859241e-02	-9.3761597783592845e-02	-2.0921893398196507e-02	-2.1769778287264149e-01	1.2179657380607560e-01	1.7278149675456288e-02	7.1653302996573564e-03	-2.4273995015622046e-01	1.0000133020157842e-01	-6.1990428890336430e-02	-3.5558173969886813e-03	-2.0502198917054174e-01	1.7924590725389246e-02	2.9003263913325479e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4966492289461463e-01	-5.5690556061412988e-01	-1.6541051354519332e-01	-5.1806741114979915e-01	-4.5169259999268940e-01	-1.8770009496348530e-01	-3.6225472148815396e-01	-4.7461331899224984e-01	-3.2705235940977945e-01	-5.8721738047680727e-01	-5.4046679510857210e-01	-3.3110836430189583e-01	-2.0461982691624786e-01	-4.8160085321150142e-01	-4.6691864817076162e-01	2.4779904696111515e-01	8.9658744589808825e-02	-1.9926468583534312e-01	1.1989036226439381e-01	7.6339213161262835e-04	7.8728992071253282e-03	-1.6331924972533490e-01	1.1103340081236120e-02	1.3567513253259816e-01	-9.9611482172107579e-02	-9.4197797545819736e-02	-2.1020263178874909e-02	-2.1871624044972118e-01	1.2235842251812439e-01	1.7352285400888817e-02	7.1895906160903559e-03	-2.4383081856358918e-01	1.0048213715282310e-01	-6.2274425175145462e-02	-3.5731260882604808e-03	-2.0592754120223669e-01	1.8006718054982770e-02	2.8933574668203250e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5322949486982234e-01	-5.5976756183776533e-01	-1.6342411874165255e-01	-5.1830483631669522e-01	-4.4875848251583073e-01	-1.8933001670190056e-01	-3.6569117255414507e-01	-4.7704239159996359e-01	-3.2998146412892737e-01	-5.8788084000408836e-01	-5.4205784897752241e-01	-3.3250552316844878e-01	-2.0306631935850955e-01	-4.8460658169155968e-01	-4.6942952148645722e-01	2.4894553531136929e-01	9.0057994459041363e-02	-2.0017107875350651e-01	1.2044801617090317e-01	7.6604706397770828e-04	7.9248112139244983e-03	-1.6409611974462973e-01	1.1166974526031676e-02	1.3629586206627070e-01	-1.0009963635912776e-01	-9.4633199707336746e-02	-2.1118631069060843e-02	-2.1973328672317743e-01	1.2291866458722139e-01	1.7425710380586289e-02	7.2129739593432681e-03	-2.4491740049483801e-01	1.0096336982138547e-01	-6.2557541224967483e-02	-3.5904703197961576e-03	-2.0682808859426166e-01	1.8088612755365462e-02	2.8864299154584643e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5678923125251059e-01	-5.6263716662730712e-01	-1.6139738476847779e-01	-5.1852798060852712e-01	-4.4574878349477431e-01	-1.9097201069241557e-01	-3.6914905994854008e-01	-4.7946951431266915e-01	-3.3293348518747479e-01	-5.8852383904055605e-01	-5.4361369763690826e-01	-3.3391452365341717e-01	-2.0147022625101660e-01	-4.8762950737600708e-01	-4.7195367775632635e-01	2.5008943055096622e-01	9.0454957840993347e-02	-2.0107425961207478e-01	1.2100461861284341e-01	7.6861803018136727e-04	7.9779574093859027e-03	-1.6487334036889667e-01	1.1231549901377457e-02	1.3691458867629733e-01	-1.0058934556780645e-01	-9.5067728103395852e-02	-2.1216995297321389e-02	-2.2074874703840608e-01	1.2347716838599652e-01	1.7498398192358707e-02	7.2354568608791843e-03	-2.4599963025212201e-01	1.0144495755766850e-01	-6.2839724429832614e-02	-3.6078482017425158e-03	-2.0772355243602822e-01	1.8170263307987048e-02	2.8795441814460259e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6034297305138228e-01	-5.6551399368420441e-01	-1.5933011717780904e-01	-5.1873714523914982e-01	-4.4266395623872395e-01	-1.9262570501606310e-01	-3.7262802475272172e-01	-4.8189416232189347e-01	-3.3590829088509599e-01	-5.8914643786972687e-01	-5.4513346803733820e-01	-3.3533556826034122e-01	-1.9983132345043614e-01	-4.9066953384037820e-01	-4.7449111030129998e-01	2.5123047676593302e-01	9.0849507670992022e-02	-2.0197402341348800e-01	1.2156004032706128e-01	7.7110234322129347e-04	8.0323575088647788e-03	-1.6565081931179368e-01	1.1297079637070424e-02	1.3753115719484832e-01	-1.0108060075040931e-01	-9.5501305054930027e-02	-2.1315354057617055e-02	-2.2176244355698879e-01	1.2403379956108300e-01	1.7570322116917853e-02	7.2570156867807411e-03	-2.4707744456360486e-01	1.0192682773696478e-01	-6.3120921171738814e-02	-3.6252577795452740e-03	-2.0861385623490969e-01	1.8251658061437293e-02	2.8727007134202274e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6388953235449321e-01	-5.6839764313859942e-01	-1.5722213473772995e-01	-5.1893262851025523e-01	-4.3950450047483680e-01	-1.9429070033367041e-01	-3.7612768597125040e-01	-4.8431578958951998e-01	-3.3890573457280632e-01	-5.8974869659631279e-01	-5.4661629109020338e-01	-3.3676886001366085e-01	-1.9814940373750947e-01	-4.9372655655709480e-01	-4.7704181050939232e-01	2.5236841397358645e-01	9.1241514795174158e-02	-2.0287016245987682e-01	1.2211414902897881e-01	7.7349728022583759e-04	8.0880309620631474e-03	-1.6642846224589566e-01	1.1363577075380009e-02	1.3814540927533184e-01	-1.0157339258476558e-01	-9.5933851357646482e-02	-2.1413705497657656e-02	-2.2277419525905617e-01	1.2458842102650090e-01	1.7641455143850245e-02	7.2776266466671111e-03	-2.4815078252702283e-01	1.0240890573594635e-01	-6.3401076806283069e-02	-3.6426970325868094e-03	-2.0949892589702021e-01	1.8332785229342674e-02	2.8658999644553771e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6742769226057257e-01	-5.7128769605228724e-01	-1.5507327006587743e-01	-5.1911472482267851e-01	-4.3627096268735144e-01	-1.9596656916613195e-01	-3.7964763986096262e-01	-4.8673382821160321e-01	-3.4192565418118570e-01	-5.9033067457143262e-01	-5.4806130263682307e-01	-3.3821460224948841e-01	-1.9642427755826042e-01	-4.9680046265723227e-01	-4.7960576779115532e-01	2.5350297822576190e-01	9.1630848004190288e-02	-2.0376246641315815e-01	1.2266680940170875e-01	7.7580008318394659e-04	8.1449969222202288e-03	-1.6720617279100852e-01	1.1431055456065197e-02	1.3875718339177479e-01	-1.0206771145852062e-01	-9.6365286272215384e-02	-2.1512047706818468e-02	-2.2378381794907987e-01	1.2514089295992864e-01	1.7711769977955941e-02	7.2972658031006873e-03	-2.4921958554650017e-01	1.0289111491007467e-01	-6.3680135644536076e-02	-3.6601638728128811e-03	-2.1037868970241802e-01	1.8413632888254837e-02	2.8591423920594039e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7095620684296791e-01	-5.7418371392211909e-01	-1.5288337027791890e-01	-5.1928372366997400e-01	-4.3296393642501269e-01	-1.9765285519214237e-01	-3.8318745925433767e-01	-4.8914768778287271e-01	-3.4496787174442606e-01	-5.9089242980756884e-01	-5.4946764444262097e-01	-3.3967299839550036e-01	-1.9465577377657906e-01	-4.9989113068896196e-01	-4.8218296953393730e-01	2.5463390172167288e-01	9.2017374070908195e-02	-2.0465072235937468e-01	1.2321788308820103e-01	7.7800795974362479e-04	8.2032742143542652e-03	-1.6798385250423489e-01	1.1499527900880404e-02	1.3936631484215747e-01	-1.0256354745242767e-01	-9.6795527515650917e-02	-2.1610378703626663e-02	-2.2479112426531100e-01	1.2569107280204361e-01	1.7781239045959140e-02	7.3159090815018658e-03	-2.5028379726271127e-01	1.0337337657201275e-01	-6.3958040935231456e-02	-3.6776561433492748e-03	-2.1125307827475842e-01	1.8494188975540636e-02	2.8524284581678852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7447380114823423e-01	-5.7708523818478841e-01	-1.5065229765055474e-01	-5.1943990861611711e-01	-4.2958406257605275e-01	-1.9934907256621351e-01	-3.8674669287834401e-01	-4.9155675476365190e-01	-3.4803219292074627e-01	-5.9143401838448484e-01	-5.5083446521515644e-01	-3.4114425173974799e-01	-1.9284374043741939e-01	-5.0299843037280789e-01	-4.8477340105496491e-01	2.5576091293066688e-01	9.2400957792258112e-02	-2.0553471487735073e-01	1.2376722868659501e-01	7.8011808408114548e-04	8.2628813025671811e-03	-1.6876140087192187e-01	1.1569007397573043e-02	1.3997263575594976e-01	-1.0306089032265621e-01	-9.7224491253985440e-02	-2.1708696422830912e-02	-2.2579592369309326e-01	1.2623881525912528e-01	1.7849834503596129e-02	7.3335322805897218e-03	-2.5134336347651354e-01	1.0385560997112300e-01	-6.4234734847345279e-02	-3.6951716171087549e-03	-2.1212202454544718e-01	1.8574441287283288e-02	2.8457586291354602e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7797917123148720e-01	-5.7999178972403231e-01	-1.4837993029863522e-01	-5.1958355625924613e-01	-4.2613202960997265e-01	-2.0105470525992908e-01	-3.9032486467009331e-01	-4.9396039185107710e-01	-3.5111840650976245e-01	-5.9195549384738366e-01	-5.5216092164470076e-01	-3.4262856518821083e-01	-1.9098804553977369e-01	-5.0612222235387394e-01	-4.8737704555322697e-01	2.5688373672513254e-01	9.2781462035351148e-02	-2.0641422611172972e-01	1.2431470174895715e-01	7.8212759784334219e-04	8.3238362564272972e-03	-1.6953871530361359e-01	1.1639506783374158e-02	1.4057597510609759e-01	-1.0355972948209087e-01	-9.7652092096340182e-02	-2.1806998702066701e-02	-2.2679802258227630e-01	1.2678397230911609e-01	1.7917528243085654e-02	7.3501110833674062e-03	-2.5239823206619738e-01	1.0433773227413505e-01	-6.4510158453143618e-02	-3.7127079953895607e-03	-2.1298546371234911e-01	1.8654377476204752e-02	2.8391333757245101e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8147098423064527e-01	-5.8290286838133532e-01	-1.4606616286587615e-01	-5.1971493518346645e-01	-4.2260857378533984e-01	-2.0276920642948446e-01	-3.9392147309074538e-01	-4.9635793735660078e-01	-3.5422628396743633e-01	-5.9245690659865324e-01	-5.5344617946592256e-01	-3.4412614101093519e-01	-1.8908857781849348e-01	-5.0926235795121544e-01	-4.8999388406014921e-01	2.5800209452380429e-01	9.3158747788009172e-02	-2.0728903585045783e-01	1.2486015478359253e-01	7.8403361116512692e-04	8.3861567164476309e-03	-1.7031569112814632e-01	1.1711038727987145e-02	1.4117615872572220e-01	-1.0406005398059762e-01	-9.8078243090499256e-02	-2.1905283268131900e-02	-2.2779722416896586e-01	1.2732639321133812e-01	1.7984291900986812e-02	7.3656210686701756e-03	-2.5344835289852041e-01	1.0481965854707208e-01	-6.4784251711780205e-02	-3.7302629064659633e-03	-2.1384333319313803e-01	1.8733985049620185e-02	2.8325531730909974e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8494787848179521e-01	-5.8581795247128221e-01	-1.4371090722862384e-01	-5.1983430490089255e-01	-4.1901447932282965e-01	-2.0449199781270835e-01	-3.9753599043920373e-01	-4.9874870459190629e-01	-3.5735557891929765e-01	-5.9293830328458907e-01	-5.5468941453910459e-01	-3.4563718057660675e-01	-1.8714524753393713e-01	-5.1241867890455384e-01	-4.9262389538905282e-01	2.5911570444568988e-01	9.3532674213832559e-02	-2.0815892160677107e-01	1.2540343726110922e-01	7.8583320376457639e-04	8.4498598586824486e-03	-1.7109222159201912e-01	1.1783615716079207e-02	1.4177300932979067e-01	-1.0456185248423723e-01	-9.8502855720100840e-02	-2.2003547722888935e-02	-2.2879332860185791e-01	1.2786592452007187e-01	1.8050096866449154e-02	7.3800377232946550e-03	-2.5449367773371662e-01	1.0530130173852879e-01	-6.5056953453530228e-02	-3.7478339041721056e-03	-2.1469557257337754e-01	1.8813251367435134e-02	2.8260185007673382e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8840846367789631e-01	-5.8873649830278374e-01	-1.4131409321201241e-01	-5.1994191478611396e-01	-4.1535057854269808e-01	-2.0622246915885187e-01	-4.0116786216732214e-01	-5.0113198126548608e-01	-3.6050602667266235e-01	-5.9339972617855963e-01	-5.5588981394916759e-01	-3.4716188407545279e-01	-1.8515798726833763e-01	-5.1559101711853028e-01	-4.9526705608341448e-01	2.6022428147484344e-01	9.3903098711936500e-02	-2.0902365870573941e-01	1.2594439562443119e-01	7.8752342611759958e-04	8.5149623584665334e-03	-1.7186819786018198e-01	1.1857250029282897e-02	1.4236634654202790e-01	-1.0506511325340390e-01	-9.8925839903556662e-02	-2.2101789528809833e-02	-2.2978613297340034e-01	1.2840241010220346e-01	1.8114914289859244e-02	7.3933364547276144e-03	-2.5553416012469737e-01	1.0578257266439312e-01	-6.5328201364747290e-02	-3.7654184664797511e-03	-2.1554212354944755e-01	1.8892163640196833e-02	2.8195298426421895e+00
