# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5559462514543042e-01	-6.4985825337920800e-01	-7.8342700699886164e-02	-4.5281335044476029e-01	-2.0471622658512229e-01	-1.5869840069275937e-01	-5.0907893565183582e-01	-4.0351774664917628e-01	-4.8398057080335616e-01	-5.6328854078180923e-01	-5.6544385829777544e-01	-4.9008205308757230e-01	-1.1497163145258486e-01	-7.2007956585792965e-01	-7.3745256662911585e-01	3.1526009890580331e-01	1.0265471218614712e-01	-2.4148589447985455e-01	1.4501774688304842e-01	8.5435822066538673e-04	1.1573079648524902e-02	-2.2735764041430728e-01	1.7042982499255403e-02	1.6601162943789446e-01	-1.4382064261589919e-01	-1.1714433017955456e-01	-2.7814076283644674e-02	-2.8647056660669701e-01	1.5036935303223453e-01	2.1626129113504134e-02	7.5583201707001245e-03	-3.1075173913798571e-01	1.3864591328349951e-01	-7.7353932511882190e-02	-4.8499261889741055e-03	-2.4891898768334295e-01	2.2517315091285180e-02	3.2178297766628474e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5270752721626906e-01	-6.4834174234875264e-01	-7.7107362693368112e-02	-4.4995341091049845e-01	-2.0125996945489377e-01	-1.5704566831259389e-01	-5.0901833408719033e-01	-4.0002316712074781e-01	-4.8456423836042306e-01	-5.6087266269767821e-01	-5.6361770651915966e-01	-4.9177137219402423e-01	-1.1344519291676679e-01	-7.2197060341911523e-01	-7.4073436715268204e-01	3.1541459811247791e-01	1.0243961866177703e-01	-2.4128338483938064e-01	1.4483420582702453e-01	8.5191337420335563e-04	1.1601939239147986e-02	-2.2788648075691928e-01	1.7107883643997877e-02	1.6592350383232263e-01	-1.4421465903016964e-01	-1.1712060850167244e-01	-2.7851800071662311e-02	-2.8679547449173720e-01	1.5028879165485148e-01	2.1609325670832149e-02	7.5257589313355673e-03	-3.1108925106701019e-01	1.3886014914251188e-01	-7.7331757944847340e-02	-4.8528469468799391e-03	-2.4887658313222893e-01	2.2509283865068820e-02	3.2160838449790417e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4977057004134724e-01	-6.4676196562926391e-01	-7.5882825955744235e-02	-4.4705932421778227e-01	-1.9783390624161529e-01	-1.5537713372003495e-01	-5.0890764039326564e-01	-3.9649306843346399e-01	-4.8510541129798201e-01	-5.5842258780940668e-01	-5.6175560137042102e-01	-4.9345154605109276e-01	-1.1192334891130472e-01	-7.2382586270974492e-01	-7.4401551175837632e-01	3.1555717028332408e-01	1.0221693751363399e-01	-2.4106508833669857e-01	1.4463865327152206e-01	8.4940680382078763e-04	1.1630176726358653e-02	-2.2841173773708534e-01	1.7172466980928443e-02	1.6582589324747507e-01	-1.4460429305057626e-01	-1.1708983257635307e-01	-2.7888397720913363e-02	-2.8711100367311609e-01	1.5019883522535493e-01	2.1590610094812137e-02	7.4924410165991108e-03	-3.1141907387312051e-01	1.3906750496466300e-01	-7.7304933095227388e-02	-4.8553065334643502e-03	-2.4882285811579133e-01	2.2499519687948610e-02	3.2144349041565912e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4678519932234578e-01	-6.4511932057750898e-01	-7.4669325998587124e-02	-4.4413176353972794e-01	-1.9443865294723017e-01	-1.5369366698081910e-01	-5.0874710261255274e-01	-3.9292886264077515e-01	-4.8560388545904848e-01	-5.5593900121276763e-01	-5.5985818065011306e-01	-4.9512219778173727e-01	-1.1040638561924877e-01	-7.2564474460807471e-01	-7.4729563012913203e-01	3.1568795031780594e-01	1.0198674231791774e-01	-2.4083106934147669e-01	1.4443110227441300e-01	8.4684023290664294e-04	1.1657782778800682e-02	-2.2893348870182353e-01	1.7236720165660240e-02	1.6571886171239941e-01	-1.4498944246542977e-01	-1.1705198834042398e-01	-2.7923854605558615e-02	-2.8741719938180277e-01	1.5009951249382447e-01	2.1569970622544461e-02	7.4583752899446991e-03	-3.1174124697423566e-01	1.3926793467263712e-01	-7.7273473753505337e-02	-4.8572961254838391e-03	-2.4875782308823050e-01	2.2488006569253254e-02	3.2128831736901828e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4375287736227537e-01	-6.4341423454493385e-01	-7.3467084432284585e-02	-4.4117141639969037e-01	-1.9107478800202032e-01	-1.5199613862556241e-01	-5.0853699816552211e-01	-3.8933196921676866e-01	-4.8605947763757235e-01	-5.5342260165081736e-01	-5.5792609324376419e-01	-4.9678294873257356e-01	-1.0889458061914946e-01	-7.2742665942504248e-01	-7.5057434639970966e-01	3.1580707527043900e-01	1.0174910838524358e-01	-2.4058139621642821e-01	1.4421156975464910e-01	8.4421544744741164e-04	1.1684748343453798e-02	-2.2945181407397763e-01	1.7300630831949652e-02	1.6560247572093598e-01	-1.4537000443469364e-01	-1.1700706217660087e-01	-2.7958155897964750e-02	-2.8771410783483614e-01	1.4999085460991349e-01	2.1547395957050228e-02	7.4235709358490796e-03	-3.1205580981192954e-01	1.3946139491409212e-01	-7.7237397478514921e-02	-4.8588068650363605e-03	-2.4868148891458994e-01	2.2474728505770418e-02	3.2114288634414794e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4067508127827376e-01	-6.4164716436433200e-01	-7.2276308895999758e-02	-4.3817898419383089e-01	-1.8774285271090063e-01	-1.5028541860096969e-01	-5.0827763339016829e-01	-3.8570381372483747e-01	-4.8647202573914500e-01	-5.5087410104240764e-01	-5.5595999872514301e-01	-4.9843341866647811e-01	-1.0738820295010001e-01	-7.2917102736866579e-01	-7.5385127916571182e-01	3.1591468415968987e-01	1.0150411264780895e-01	-2.4031614121723208e-01	1.4398007647124253e-01	8.4153429531929312e-04	1.1711064652707721e-02	-2.2996679727966154e-01	1.7364186597111694e-02	1.6547680414341148e-01	-1.4574587552574123e-01	-1.1695504088494524e-01	-2.7991286569609333e-02	-2.8800177613173261e-01	1.4987289508154536e-01	2.1522875277361821e-02	7.3880374522135497e-03	-3.1236280183356990e-01	1.3964784510618117e-01	-7.7196723588160210e-02	-4.8598298624951027e-03	-2.4859386686279586e-01	2.2459669481896007e-02	3.2100721735290363e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3755330122315833e-01	-6.3981859580075751e-01	-7.1097193011892143e-02	-4.3515518169296474e-01	-1.8444335174488161e-01	-1.4856237524402138e-01	-5.0796934304510521e-01	-3.8204582649804630e-01	-4.8684138891903972e-01	-5.4829422399434335e-01	-5.5396056695126006e-01	-5.0007322595853887e-01	-1.0588751318875347e-01	-7.3087727900238575e-01	-7.5712604149523899e-01	3.1601091778022822e-01	1.0125183354650188e-01	-2.4003538039113859e-01	1.4373664700037528e-01	8.3879868550568225e-04	1.1736723231034429e-02	-2.3047852467233124e-01	1.7427375067500656e-02	1.6534191813796922e-01	-1.4611695175050757e-01	-1.1689591165575917e-01	-2.8023231392346359e-02	-2.8828025215298264e-01	1.4974566973315884e-01	2.1496398248424892e-02	7.3517846424349586e-03	-3.1266226247493012e-01	1.3982724747764444e-01	-7.7151473148630051e-02	-4.8603561995154343e-03	-2.4849496859634768e-01	2.2442813470113468e-02	3.2088132942227037e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3438903861932737e-01	-6.3792904296797737e-01	-6.9929916363453581e-02	-4.3210073652484454e-01	-1.8117675367515368e-01	-1.4682787428101254e-01	-5.0761248977749829e-01	-3.7835944133323585e-01	-4.8716744769736553e-01	-5.4568370729818350e-01	-5.5192847765128072e-01	-5.0170198779525021e-01	-1.0439276353754236e-01	-7.3254485569663363e-01	-7.6039824094335040e-01	3.1609591851887719e-01	1.0099235091819596e-01	-2.3973919347444173e-01	1.4348130971071302e-01	8.3601058723900220e-04	1.1761715901249591e-02	-2.3098708545362034e-01	1.7490183844054270e-02	1.6519789106172053e-01	-1.4648312860402241e-01	-1.1682966204399566e-01	-2.8053974940040693e-02	-2.8854958446083656e-01	1.4960921666357538e-01	2.1467955030800619e-02	7.3148226071601133e-03	-3.1295423114324400e-01	1.3999956710839218e-01	-7.7101668962116315e-02	-4.8603769321143913e-03	-2.4838480616763800e-01	2.2424144431825683e-02	3.2076524058426577e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3118380440852055e-01	-6.3597904771192559e-01	-6.8774644497705054e-02	-4.2901638863807573e-01	-1.7794349154721245e-01	-1.4508277785314666e-01	-5.0720746355717372e-01	-3.7464609420083012e-01	-4.8745010405116335e-01	-5.4304329941267726e-01	-5.4986442000958424e-01	-5.0331932037685900e-01	-1.0290419792331088e-01	-7.3417321007292258e-01	-7.6366747956939207e-01	3.1616983017458872e-01	1.0072574588346873e-01	-2.3942766378899902e-01	1.4321409673699359e-01	8.3317202906687691e-04	1.1786034790354579e-02	-2.3149257159107525e-01	1.7552600527899104e-02	1.6504479838189282e-01	-1.4684430110431043e-01	-1.1675627994526315e-01	-2.8083501590576741e-02	-2.8880982220257895e-01	1.4946357620355707e-01	2.1437536290158651e-02	7.2771617357382627e-03	-3.1323874720068390e-01	1.4016477196651064e-01	-7.7047335553049615e-02	-4.8598830938223368e-03	-2.4826339201187758e-01	2.2403646318562356e-02	3.2065896786631689e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2793911732074325e-01	-6.3396917896255900e-01	-6.7631528950970812e-02	-4.2590288974887036e-01	-1.7474396349244656e-01	-1.4332794357027961e-01	-5.0675468107832078e-01	-3.7090722197223097e-01	-4.8768928148329876e-01	-5.4037375993291792e-01	-5.4776909224318582e-01	-5.0492483912276909e-01	-1.0142205210556288e-01	-7.3576180643979083e-01	-7.6693335395729834e-01	3.1623279778273661e-01	1.0045210073497998e-01	-2.3910087813798001e-01	1.4293504395195916e-01	8.3028509784247452e-04	1.1809672334953471e-02	-2.3199507773294517e-01	1.7614612726015170e-02	1.6488271758715115e-01	-1.4720036383363869e-01	-1.1667575357349230e-01	-2.8111795528248336e-02	-2.8906101501647652e-01	1.4930879087312368e-01	2.1405133206551200e-02	7.2388126973875469e-03	-3.1351584994823906e-01	1.4032283294262496e-01	-7.6988499152865084e-02	-4.8588656989061530e-03	-2.4813073894160592e-01	2.2381303073585802e-02	3.2056252728212193e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2465650216557788e-01	-6.3190003205569101e-01	-6.6500707297853914e-02	-4.2276100277196044e-01	-1.7157853337457674e-01	-1.4156422359424775e-01	-5.0625458513024024e-01	-3.6714426116660720e-01	-4.8788492506804376e-01	-5.3767585904724746e-01	-5.4564320117377085e-01	-5.0651815887989238e-01	-9.9946553793529985e-02	-7.3731012121989559e-01	-7.7019545523900002e-01	3.1628496744401136e-01	1.0017149882673318e-01	-2.3875892670100959e-01	1.4264419093670258e-01	8.2735193763849781e-04	1.1832621286238297e-02	-2.3249470112016857e-01	1.7676208056957948e-02	1.6471172809925982e-01	-1.4755121098109231e-01	-1.1658807144033136e-01	-2.8138840746534194e-02	-2.8930321294057237e-01	1.4914490533869382e-01	2.1370737483458014e-02	7.1997864320906269e-03	-3.1378557860998463e-01	1.4047372388155518e-01	-7.6925187683314938e-02	-4.8573157456643576e-03	-2.4798686014177859e-01	2.2357098633916904e-02	3.2047593382300987e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2133748814890248e-01	-6.2977222802634736e-01	-6.5382303223019675e-02	-4.1959150123691707e-01	-1.6844753146836369e-01	-1.3979246375309864e-01	-5.0570764393865486e-01	-3.6335864671878909e-01	-4.8803700147328388e-01	-5.3495037698303005e-01	-5.4348746179461227e-01	-5.0809889413384257e-01	-9.8477922771260482e-02	-7.3881764336760058e-01	-7.7345336912100704e-01	3.1632648615816078e-01	9.9884024464443180e-02	-2.3840190292887697e-01	1.4234158094949170e-01	8.2437474858543193e-04	1.1854874714539006e-02	-2.3299154149571530e-01	1.7737374156634615e-02	1.6453191118524782e-01	-1.4789673638645462e-01	-1.1649322233632567e-01	-2.8164621051263793e-02	-2.8953646632449137e-01	1.4897196637010418e-01	2.1334341356594497e-02	7.1600941412366653e-03	-3.1404797231773185e-01	1.4061742161121080e-01	-7.6857430738344557e-02	-4.8552242197922894e-03	-2.4783176916541166e-01	2.2331016932803344e-02	3.2039920144980574e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1798360721793004e-01	-6.2758641287530603e-01	-6.4276426615292967e-02	-4.1639516869123422e-01	-1.6535125516800189e-01	-1.3801350268737564e-01	-5.0511435047912012e-01	-3.5955181076989506e-01	-4.8814549895932080e-01	-5.3219810344237850e-01	-5.4130259683265314e-01	-5.0966665922287224e-01	-9.7016371029936044e-02	-7.4028387477640156e-01	-7.7670667591431308e-01	3.1635750166280618e-01	9.9589762797221204e-02	-2.3802990343797156e-01	1.4202726089313894e-01	8.2135578563342091e-04	1.1876426013434241e-02	-2.3348570101143884e-01	1.7798098684133467e-02	1.6434334987023388e-01	-1.4823683358536829e-01	-1.1639119531393778e-01	-2.8189120064178348e-02	-2.8976082574441220e-01	1.4879002279756931e-01	2.1295937602473003e-02	7.1197472780258290e-03	-3.1430307009605585e-01	1.4075390596866935e-01	-7.6785259564551483e-02	-4.8525820978184324e-03	-2.4766547992978399e-01	2.2303041902650447e-02	3.2033234308521372e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1459639243727420e-01	-6.2534325681046621e-01	-6.3183173683564686e-02	-4.1317279809150476e-01	-1.6228996972263393e-01	-1.3622817102949270e-01	-5.0447522176413451e-01	-3.5572518148223176e-01	-4.8821042735427411e-01	-5.2941983702895812e-01	-5.3908933630606271e-01	-5.1122106855442717e-01	-9.5562102906632210e-02	-7.4170833067554043e-01	-7.7995495056770747e-01	3.1637816227753762e-01	9.9288799710780876e-02	-2.3764302790460218e-01	1.4170128128097664e-01	8.1829735723849069e-04	1.1897268903420868e-02	-2.3397728413259442e-01	1.7858369327602295e-02	1.6414612885106389e-01	-1.4857139585574719e-01	-1.1628197967244971e-01	-2.8212321226888892e-02	-2.8997634192134164e-01	1.4859912546862902e-01	2.1255519546709793e-02	7.0787575376538431e-03	-3.1455091084770093e-01	1.4088315982339161e-01	-7.6708707040247709e-02	-4.8493803506100171e-03	-2.4748800671318738e-01	2.2273157478435630e-02	3.2027537060672659e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1117737639858343e-01	-6.2304345346476941e-01	-6.2102627093907618e-02	-4.0992519118405252e-01	-1.5926390899645321e-01	-1.3443729061709062e-01	-5.0379079810556915e-01	-3.5188018187989817e-01	-4.8823181800613019e-01	-5.2661638466697958e-01	-5.3684841707758413e-01	-5.1276173682420523e-01	-9.4115315228745583e-02	-7.4309054001519936e-01	-7.8319776270461494e-01	3.1638861675345820e-01	9.8981221722365217e-02	-2.3724137895934699e-01	1.4136369620150044e-01	8.1520182397310285e-04	1.1917397435141653e-02	-2.3446639754018678e-01	1.7918173810174472e-02	1.6394033441090078e-01	-1.4890031626541217e-01	-1.1616556494479133e-01	-2.8234207805235174e-02	-2.9018306564282448e-01	1.4839932720513480e-01	2.1213081072069748e-02	7.0371368472941171e-03	-3.1479153333936805e-01	1.4100516909753291e-01	-7.6627807653147709e-02	-4.8456099469486227e-03	-2.4729936415222656e-01	2.2241347601625772e-02	3.2022829484007089e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0772808966617524e-01	-6.2068771909241660e-01	-6.1034856127305061e-02	-4.0665315787635736e-01	-1.5627327625089524e-01	-1.3264167374112229e-01	-5.0306164235405526e-01	-3.4801822871645294e-01	-4.8820972371153404e-01	-5.2378856101349802e-01	-5.3458058240401696e-01	-5.1428827923760323e-01	-9.2676197463329543e-02	-7.4443004583966033e-01	-7.8643467666357514e-01	3.1638901412834025e-01	9.8667115877577052e-02	-2.3682506208158713e-01	1.4101456328173667e-01	8.1207159706174698e-04	1.1936805992170217e-02	-2.3495315003130790e-01	1.7977499895938859e-02	1.6372605433490942e-01	-1.4922348772091562e-01	-1.1604194088632486e-01	-2.8254762894046711e-02	-2.9038104768820561e-01	1.4819068276031880e-01	2.1168616626240595e-02	6.9948973558949402e-03	-3.1502497618789393e-01	1.4111992278330976e-01	-7.6542597476706387e-02	-4.8412618571740933e-03	-2.4709956723966739e-01	2.2207596224616440e-02	3.2019112555319431e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0425005926084334e-01	-6.1827679174514683e-01	-5.9979916857301294e-02	-4.0335751560068417e-01	-1.5331824494645110e-01	-1.3084212242930512e-01	-5.0228833911701876e-01	-3.4414073137088935e-01	-4.8814421862143192e-01	-5.2093718786514898e-01	-5.3228658148219965e-01	-5.1580031173340923e-01	-9.1244931870592891e-02	-7.4572640564785286e-01	-7.8966525154246037e-01	3.1637950358751504e-01	9.8346569649295959e-02	-2.3639418549435326e-01	1.4065394364939302e-01	8.0890913684157216e-04	1.1955489293355508e-02	-2.3543765241762363e-01	1.8036335395951480e-02	1.6350337782715987e-01	-1.4954080301752234e-01	-1.1591109746561755e-01	-2.8273969422307307e-02	-2.9057033875754767e-01	1.4797324877598517e-01	2.1122121229330493e-02	6.9520514238098560e-03	-3.1525127784683188e-01	1.4122741295739460e-01	-7.6453114145132076e-02	-4.8363270568972262e-03	-2.4688863132284294e-01	2.2171887315711052e-02	3.2016387145080585e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0074480718389438e-01	-6.1581143043034914e-01	-5.8937852346876055e-02	-4.0003908867121835e-01	-1.5039895956170532e-01	-1.2903942776541505e-01	-5.0147149395703083e-01	-3.4024909077307625e-01	-4.8803539812373675e-01	-5.1806309356040692e-01	-5.2996716899186003e-01	-5.1729745120962622e-01	-8.9821693660835977e-02	-7.4697919174071448e-01	-7.9288904124658177e-01	3.1636023433060245e-01	9.8019670838849313e-02	-2.3594886005962681e-01	1.4028190189384263e-01	8.0571695114942208e-04	1.1973442394727240e-02	-2.3592001742217791e-01	1.8094668174284567e-02	1.6327239542887764e-01	-1.4985215489030743e-01	-1.1577302485721892e-01	-2.8291810158723559e-02	-2.9075098940429894e-01	1.4774708373986467e-01	2.1073590481081577e-02	6.9086116122796812e-03	-3.1547047659345029e-01	1.4132763479230775e-01	-7.6359396827101009e-02	-4.8307965307800831e-03	-2.4666657210261783e-01	2.2134204864656594e-02	3.2014654016947324e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9721384898329060e-01	-6.1329241425284819e-01	-5.7908692863780080e-02	-3.9669870763610354e-01	-1.4751553642721854e-01	-1.2723436924480269e-01	-5.0061173257219138e-01	-3.3634469835972913e-01	-4.8788337870322318e-01	-5.1516711237849599e-01	-5.2762310463574091e-01	-5.1877931575127001e-01	-8.8406651154121912e-02	-7.4818799155485860e-01	-7.9610559454073315e-01	3.1633135544416696e-01	9.7686507479595036e-02	-2.3548919917421571e-01	1.3989850602599521e-01	8.0249759363521824e-04	1.1990660690965846e-02	-2.3640035957466582e-01	1.8152486154110702e-02	1.6303319893815008e-01	-1.5015743606633436e-01	-1.1562771343646235e-01	-2.8308267717697216e-02	-2.9092304997179247e-01	1.4751224794316325e-01	2.1023020567793430e-02	6.8645906727836737e-03	-3.1568261051616936e-01	1.4142058656478770e-01	-7.6261486198203915e-02	-4.8246612763836669e-03	-2.4643340563292457e-01	2.2094532888752350e-02	3.2013913827328517e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9365869236357276e-01	-6.1072054154211830e-01	-5.6892456113552516e-02	-3.9333720862570343e-01	-1.4466806457197581e-01	-1.2542771416637566e-01	-4.9970969996025033e-01	-3.3242893506187249e-01	-4.8768829777887640e-01	-5.1225008393600246e-01	-5.2525515267740164e-01	-5.2024552486001197e-01	-8.6999965942007346e-02	-7.4935240798198388e-01	-7.9931445510534638e-01	3.1629301578035257e-01	9.7347167743070409e-02	-2.3501531866633160e-01	1.3950382743710427e-01	7.9925366200334698e-04	1.2007139916441565e-02	-2.3687879510534837e-01	1.8209777323817924e-02	1.6278588133120012e-01	-1.5045653931786757e-01	-1.1547515377629620e-01	-2.8323324565700438e-02	-2.9108657053364473e-01	1.4726880343833626e-01	2.0970408268950750e-02	6.8200015362790125e-03	-3.1588771750244926e-01	1.4150626966112681e-01	-7.6159424412151830e-02	-4.8179123080822192e-03	-2.4618914832088068e-01	2.2052855439546735e-02	3.2014167125008361e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9008083584110259e-01	-6.0809662896679639e-01	-5.5889147489399695e-02	-3.8995543269840705e-01	-1.4185660658014515e-01	-1.2362021706116973e-01	-4.9876605956817260e-01	-3.2850317032466048e-01	-4.8745031351899160e-01	-5.0931285258228587e-01	-5.2286408147712682e-01	-5.2169569968550134e-01	-8.5601793050676889e-02	-7.5047205967359210e-01	-8.0251516159683156e-01	3.1624536384154056e-01	9.7001739847841481e-02	-2.3452733669298004e-01	1.3909794085655444e-01	7.9598779618254227e-04	1.2022876145827291e-02	-2.3735544183775958e-01	1.8266529743152422e-02	1.6253053668532472e-01	-1.5074935751657950e-01	-1.1531533664615046e-01	-2.8336963028052234e-02	-2.9124160083810824e-01	1.4701681399711730e-01	2.0915750963549303e-02	6.7748573023461702e-03	-3.1608583522716077e-01	1.4158468857945755e-01	-7.6053255070774511e-02	-4.8105406610436637e-03	-2.4593381692750052e-01	2.2009156610135135e-02	3.2015414350827105e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8648176744595675e-01	-6.0542151063825989e-01	-5.4898760338084523e-02	-3.8655422518528360e-01	-1.3908119945598579e-01	-1.2181261915752836e-01	-4.9778149242887459e-01	-3.2456876116033884e-01	-4.8716960463432613e-01	-5.0635626679471446e-01	-5.2045066302638543e-01	-5.2312946325822229e-01	-8.4212281104855027e-02	-7.5154658133051988e-01	-8.0570724771221314e-01	3.1618854767104154e-01	9.6650311971187147e-02	-2.3402537363827189e-01	1.3868092430867668e-01	7.9270267642547114e-04	1.2037865794292016e-02	-2.3783041908036492e-01	1.8322731549383815e-02	1.6226726010358875e-01	-1.5103578368870274e-01	-1.1514825301283410e-01	-2.8349165296093826e-02	-2.9138819025642609e-01	1.4675634506882262e-01	2.0859046636115864e-02	6.7291712282589100e-03	-3.1627700114145585e-01	1.4165585092899113e-01	-7.5943023192844308e-02	-4.8025373952757851e-03	-2.4566742856901427e-01	2.1963420543072661e-02	3.2017655837419858e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8286296347167242e-01	-6.0269603720510312e-01	-5.3921276240931605e-02	-3.8313443503485956e-01	-1.3634185549480343e-01	-1.2000564788280017e-01	-4.9675669628682517e-01	-3.2062705123502255e-01	-4.8684637014966442e-01	-5.0338117857475417e-01	-5.1801567248128511e-01	-5.2454644072371126e-01	-8.2831572491908492e-02	-7.5257562397685696e-01	-8.0889024225818440e-01	3.1612271474982107e-01	9.6292972163733573e-02	-2.3350955201276169e-01	1.3825285906863005e-01	7.8940102133958972e-04	1.2052105617281855e-02	-2.3830384751733119e-01	1.8378370963490671e-02	1.6199614764135870e-01	-1.5131571107107852e-01	-1.1497389404345501e-01	-2.8359913434760423e-02	-2.9152638773521922e-01	1.4648746373895499e-01	2.0800293882416512e-02	6.6829567179968680e-03	-3.1646125246216950e-01	1.4171976742620701e-01	-7.5828775181758734e-02	-4.7938935997370834e-03	-2.4539000071881079e-01	2.1915631438912456e-02	3.2020891809013503e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7922588727382850e-01	-5.9992107494028102e-01	-5.2956665309096193e-02	-3.7969691415925222e-01	-1.3363856315793507e-01	-1.1820001640134503e-01	-4.9569238471420379e-01	-3.1667936998988017e-01	-4.8648082915418961e-01	-5.0038844284590478e-01	-5.1555988769549899e-01	-5.2594625957796470e-01	-8.1459803525568308e-02	-7.5355885521786881e-01	-8.1206366922467210e-01	3.1604801189923093e-01	9.5929808267151501e-02	-2.3297999635390654e-01	1.3781382961739141e-01	7.8608558585034529e-04	1.2065592709896508e-02	-2.3877584909855304e-01	1.8433436296360184e-02	1.6171729623474984e-01	-1.5158903316805317e-01	-1.1479225111034855e-01	-2.8369189390544895e-02	-2.9165624175292393e-01	1.4621023868812430e-01	2.0739491914850087e-02	6.6362273112191093e-03	-3.1663862616177457e-01	1.4177645188800056e-01	-7.5710558792118285e-02	-4.7846003965123611e-03	-2.4510155121002050e-01	2.1865773565379523e-02	3.2025122381282394e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7557198811834891e-01	-5.9709750482270618e-01	-5.2004886492113205e-02	-3.7624251678290005e-01	-1.3097128794980439e-01	-1.1639642318858050e-01	-4.9458928621932563e-01	-3.1272703179722866e-01	-4.8607322053107571e-01	-4.9737891685444546e-01	-5.1308408875313105e-01	-5.2732854990387068e-01	-8.0097104608741990e-02	-7.5449595948151815e-01	-8.1522704786301692e-01	3.1596458518970977e-01	9.5560907835012157e-02	-2.3243683312773727e-01	1.3736392359588850e-01	7.8275915909833905e-04	1.2078324505870231e-02	-2.3924654692909164e-01	1.8487915954997963e-02	1.6143080363105483e-01	-1.5185564380916608e-01	-1.1460331579799475e-01	-2.8376974999849858e-02	-2.9177780028029410e-01	1.4592474015129953e-01	2.0676640567522463e-02	6.5889966722157776e-03	-3.1680915895892048e-01	1.4182592122180698e-01	-7.5588423095236487e-02	-4.7746489450517984e-03	-2.4480209823875404e-01	2.1813831267189832e-02	3.2030347561262835e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7190270008018306e-01	-5.9422622161504812e-01	-5.1065887898853392e-02	-3.7277209879502443e-01	-1.2833997329520372e-01	-1.1459555164066206e-01	-4.9344814334895948e-01	-3.0877133515194211e-01	-4.8562380266678484e-01	-4.9435345957392046e-01	-5.1058905750200945e-01	-5.2869294460845739e-01	-7.8743600394921495e-02	-7.5538663824329033e-01	-8.1837989276887013e-01	3.1587257985538503e-01	9.5186358056892253e-02	-2.3188019063182805e-01	1.3690323175831365e-01	7.7942456227217784e-04	1.2090298776166785e-02	-2.3971606515816946e-01	1.8541798448743704e-02	1.6113676832121224e-01	-1.5211543720757600e-01	-1.1440707991189729e-01	-2.8383251997722864e-02	-2.9189111074496055e-01	1.4563103987740572e-01	2.0611740300997838e-02	6.5412785788563016e-03	-3.1697288730958184e-01	1.4186819541271387e-01	-7.5462418443619866e-02	-4.7640304464734032e-03	-2.4449166036801664e-01	2.1759788976521227e-02	3.2036567247326486e+00
