# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6675157124049427e-01	-1.0309544663219521e+00	-7.3797056748057110e-01	-4.4216860373960581e-01	-4.0694623066895341e-01	-1.3088224380554325e+00	-3.1847930738683711e-01	-4.7428033171590095e-01	-7.6749896602322654e-01	-7.5688179678422074e-01	-7.6194961941528916e-01	-1.6787827532577698e-01	-1.1689921324935031e-01	1.2860858707435560e-01	-1.7983074431434018e-01	-2.8286390378153354e-02	1.6159947143549472e-01	2.1894384365895922e-01	-9.3919986865709265e-02	1.3924807790420266e-01	-1.0883706784467630e-01	-7.4032728161633810e-02	3.6430446631107907e-02	1.2615929192793904e-01	3.1254184456855412e-02	3.4357553584635242e-02	-1.1531154827289138e-01	-5.0929498140896749e-02	3.4809223456036702e-02	2.3021617562796290e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7096558342044326e-01	-1.0336275236019543e+00	-7.3852759101428656e-01	-4.4515700131970004e-01	-4.0294538193633711e-01	-1.3062357974936574e+00	-3.1738226404503384e-01	-4.7636088870254506e-01	-7.6960555698031707e-01	-7.6268957295172612e-01	-7.6245037719988218e-01	-1.6744762701111732e-01	-1.1734664127351555e-01	1.2851740162315223e-01	-1.8009875046602383e-01	-2.8239715894763762e-02	1.6171269230339316e-01	2.1733819873278895e-01	-9.3546148049738431e-02	1.3834811242327708e-01	-1.0820234304748469e-01	-7.4005108745850298e-02	3.6604151340596164e-02	1.2655896175446549e-01	3.1377634031975916e-02	3.4513906595609781e-02	-1.1569210712709768e-01	-5.1129780497445119e-02	3.4977057665783177e-02	2.2978215905499040e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7519364254491658e-01	-1.0361026174388088e+00	-7.3905472430471786e-01	-4.4814263411919453e-01	-3.9889775711073361e-01	-1.3034186317672756e+00	-3.1628630321812468e-01	-4.7844324968314189e-01	-7.7167487400875634e-01	-7.6840303108809238e-01	-7.6291208726593873e-01	-1.6701680418571113e-01	-1.1779320040875500e-01	1.2840866094415088e-01	-1.8035493626763915e-01	-2.8188854395875328e-02	1.6180850133374403e-01	2.1569366218850863e-01	-9.3151315753847552e-02	1.3742003083495233e-01	-1.0754647715297518e-01	-7.3966181973331185e-02	3.6778522838331891e-02	1.2695662702352276e-01	3.1501241389508945e-02	3.4670860393602468e-02	-1.1607119000615529e-01	-5.1329133552563279e-02	3.5145518240785434e-02	2.2935197671080396e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7943421157592958e-01	-1.0383785580053542e+00	-7.3955253637565910e-01	-4.5112499169457199e-01	-3.9480452845154529e-01	-1.3003734444984747e+00	-3.1519222145383136e-01	-4.8052739567075303e-01	-7.7370511667488107e-01	-7.7401894907377022e-01	-7.6333509178208370e-01	-1.6658600252863132e-01	-1.1823882457826357e-01	1.2828232439641959e-01	-1.8059918231052480e-01	-2.8133812096417708e-02	1.6188669047287657e-01	2.1401149633346578e-01	-9.2735432255930741e-02	1.3646434903308449e-01	-1.0686979247012519e-01	-7.3915770863502137e-02	3.6953552450694115e-02	1.2735229525900921e-01	3.1625009088699786e-02	3.4828419494356520e-02	-1.1644880968398488e-01	-5.1527509395966418e-02	3.5314603834096368e-02	2.2892564130228119e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8368573891776934e-01	-1.0404543765338854e+00	-7.4002159216673569e-01	-4.5410355991482437e-01	-3.9066689840498281e-01	-1.2971029661085987e+00	-3.1410079251302558e-01	-4.8261331027232751e-01	-7.7569447319806073e-01	-7.7953417082636811e-01	-7.6371975260296687e-01	-1.6615541626566793e-01	-1.1868344512863567e-01	1.2813836530982939e-01	-1.8083137306751695e-01	-2.8074598869058599e-02	1.6194706256313524e-01	2.1229300566192816e-01	-9.2298455333965315e-02	1.3548161151837704e-01	-1.0617262926313789e-01	-7.3853702889864370e-02	3.7129230831008872e-02	1.2774597510053368e-01	3.1748939579541037e-02	3.4986588284494774e-02	-1.1682498017849643e-01	-5.1724859531057953e-02	3.5484313026534278e-02	2.2850316589235016e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8794666031214329e-01	-1.0423293258823900e+00	-7.4046245071243155e-01	-4.5707782088511734e-01	-3.8648609849269222e-01	-1.2936101470276973e+00	-3.1301276609799589e-01	-4.8470097963353492e-01	-7.7764112339085190e-01	-7.8494561090264503e-01	-7.6406645036469389e-01	-1.6572523802541272e-01	-1.1912699078303055e-01	1.2797677091076948e-01	-1.8105139709995383e-01	-2.8011228230296746e-02	1.6198943183370895e-01	2.1053953434350842e-01	-9.1840358345708667e-02	1.3447239046913101e-01	-1.0545534504004675e-01	-7.3779810259575765e-02	3.7305547958724587e-02	1.2813767628656744e-01	3.1873035198394600e-02	3.5145371016345461e-02	-1.1719971671395205e-01	-5.1921134884374269e-02	3.5654644324939429e-02	2.2808456391031404e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9221540070555703e-01	-1.0440028804810100e+00	-7.4087566337358657e-01	-4.6004725286394393e-01	-3.8226338815288441e-01	-1.2898981503767071e+00	-3.1192886668175784e-01	-4.8679039238066513e-01	-7.7954324166694589e-01	-7.9025025896243228e-01	-7.6437558354612534e-01	-1.6529565870219140e-01	-1.1956938759703090e-01	1.2779754221343759e-01	-1.8125914726485109e-01	-2.7943717318908490e-02	1.6201362437906314e-01	2.0875246362312591e-01	-9.1361130279446728e-02	1.3343728475423591e-01	-1.0471831380743103e-01	-7.3693930190769488e-02	3.7482493139731753e-02	1.2852740963902673e-01	3.1997298164108075e-02	3.5304771803222265e-02	-1.1757303568158435e-01	-5.2116285815500124e-02	3.5825596160383541e-02	2.2766984916180539e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9649037608215763e-01	-1.0454747356643974e+00	-7.4126177212865274e-01	-4.6301133017502027e-01	-3.7800005353659771e-01	-1.2859703441556201e+00	-3.1084979244219324e-01	-4.8888153955992658e-01	-7.8139900010832775e-01	-7.9544518408314724e-01	-7.6464756749910590e-01	-1.6486686732605371e-01	-1.2001055891744768e-01	1.2760069387767489e-01	-1.8145452092166570e-01	-2.7872086866938855e-02	1.6201947862348054e-01	2.0693320914297711e-01	-9.0860775776254607e-02	1.3237691889231296e-01	-1.0396192529459318e-01	-7.3595905186978644e-02	3.7660055007803180e-02	1.2891518704934959e-01	3.2121730574619090e-02	3.5464794615152138e-02	-1.1794495459858050e-01	-5.2310262127448999e-02	3.5997166886326953e-02	2.2725903583834000e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0076999525569033e-01	-1.0467448063988127e+00	-7.4162130793145176e-01	-4.6596952311516882e-01	-3.7369740626181480e-01	-1.2818302929730194e+00	-3.0977621430413294e-01	-4.9097441457447405e-01	-7.8320657158274809e-01	-8.0052753891415840e-01	-7.6488283345084795e-01	-1.6443905094003491e-01	-1.2045042534433159e-01	1.2738625403447523e-01	-1.8163742013806333e-01	-2.7796361163456771e-02	1.6200684577022798e-01	2.0508321819724726e-01	-9.0339315124351727e-02	1.3129194196108410e-01	-1.0318658415064391e-01	-7.3485583308024210e-02	3.7838221527128270e-02	1.2930102146612588e-01	3.2246334404041378e-02	3.5625443275040990e-02	-1.1831549206555206e-01	-5.2503013077503054e-02	3.6169354776720550e-02	2.2685213852643602e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0505266161467355e-01	-1.0478132254157355e+00	-7.4195478914177693e-01	-4.6892129785956493e-01	-3.6935678212827383e-01	-1.2774817493541073e+00	-3.0870877509190875e-01	-4.9306901311943852e-01	-7.8496413290239542e-01	-8.0549456366100913e-01	-7.6508182748173292e-01	-1.6401239448482374e-01	-1.2088890469645865e-01	1.2715426408046643e-01	-1.8180775189408008e-01	-2.7716568011320906e-02	1.6197559023388611e-01	2.0320396693048989e-01	-8.9796784226251425e-02	1.3018302646117508e-01	-1.0239270911801868e-01	-7.3362818436729038e-02	3.8016979995913115e-02	1.2968492688430813e-01	3.2371111500221803e-02	3.5786721455264466e-02	-1.1868466772260761e-01	-5.2694487388503013e-02	3.6342158024047534e-02	2.2644917221626808e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0933677481541162e-01	-1.0486803407666896e+00	-7.4226272003459715e-01	-4.7186611636565173e-01	-3.6497953979589814e-01	-1.2729286446658516e+00	-3.0764808879421857e-01	-4.9516533311527627e-01	-7.8666986801443439e-01	-8.1034358989023547e-01	-7.6524500948183960e-01	-1.6358708069096350e-01	-1.2132591198057019e-01	1.2690477844280637e-01	-1.8196542828406459e-01	-2.7632738677229811e-02	1.6192559005442261e-01	2.0129695749070911e-01	-8.9233234539511305e-02	1.2905086713866834e-01	-1.0158073218599677e-01	-7.3227470540821127e-02	3.8196317051014984e-02	1.3006691833602452e-01	3.2496063582757133e-02	3.5948632674666650e-02	-1.1905250220414806e-01	-5.2884633260579302e-02	3.6515574737299876e-02	2.2605015230982271e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1362073241796347e-01	-1.0493467128166967e+00	-7.4254558939311344e-01	-4.7480343627714261e-01	-3.6056705942983880e-01	-1.2681750796990512e+00	-3.0659473994254094e-01	-4.9726337463969211e-01	-7.8832197121394809e-01	-8.1507204414624213e-01	-7.6537285208956085e-01	-1.6316328997867324e-01	-1.2176135936464595e-01	1.2663786431607429e-01	-1.8211036671577491e-01	-2.7544907835349554e-02	1.6185673729161457e-01	1.9936371514822265e-01	-8.8648732991992760e-02	1.2789617977080384e-01	-1.0075109772781923e-01	-7.3079405929390218e-02	3.8376218673578870e-02	1.3044701188298574e-01	3.2621192241457417e-02	3.6111180295950382e-02	-1.1941901709251010e-01	-5.3073398383312348e-02	3.6689602939885248e-02	2.2565509462852384e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1790293146076405e-01	-1.0498131106963655e+00	-7.4280386919031927e-01	-4.7773271082947683e-01	-3.5612074131517979e-01	-1.2632253149481172e+00	-3.0554928310366380e-01	-4.9936313985838982e-01	-7.8991865036966669e-01	-8.1967745137249493e-01	-7.6546583961568149e-01	-1.6274120036531925e-01	-1.2219515615550143e-01	1.2635360137285959e-01	-1.8224249010599752e-01	-2.7453113504833090e-02	1.6176893839846898e-01	1.9740578539136430e-01	-8.8043361872624931e-02	1.2671969991926696e-01	-9.9904261625002821e-02	-7.2918497503271715e-02	3.8556670195641934e-02	1.3082522461047105e-01	3.2746498935240606e-02	3.6274367523436428e-02	-1.1978423487057513e-01	-5.3260729948309084e-02	3.6864240567458427e-02	2.2526401542029784e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2218176997016141e-01	-1.0500805082349995e+00	-7.4303801336310071e-01	-4.8065338875812219e-01	-3.5164200444442434e-01	-1.2580837606299533e+00	-3.0451224248628245e-01	-5.0146463295487043e-01	-7.9145813015283939e-01	-8.2415743813004938e-01	-7.6552446695627574e-01	-1.6232098738056172e-01	-1.2262720878100024e-01	1.2605208144986230e-01	-1.8236172707205472e-01	-2.7357396981561845e-02	1.6166211457234303e-01	1.9542473100997940e-01	-8.7417218698748966e-02	1.2552218165553908e-01	-9.9040690382424301e-02	-7.2744624998733354e-02	3.8737656307671203e-02	1.3120157462285417e-01	3.2871984991442546e-02	3.6438197401169339e-02	-1.2014817887347280e-01	-5.3446574662179891e-02	3.7039485465671498e-02	2.2487693136604467e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2645564840171588e-01	-1.0501500793993495e+00	-7.4324845668233408e-01	-4.8356491421110148e-01	-3.4713228508088484e-01	-1.2527549664838018e+00	-3.0348411166098554e-01	-5.0356786005950016e-01	-7.9293865525953899e-01	-8.2850973560723784e-01	-7.6554923849780854e-01	-1.6190282398914288e-01	-1.2305742077717724e-01	1.2573340821141304e-01	-1.8246801211856239e-01	-2.7257802764453925e-02	1.6153620208251168e-01	1.9342212917750690e-01	-8.6770416061188280e-02	1.2430439626276475e-01	-9.8160860237703512e-02	-7.2557675223856269e-02	3.8919161067000392e-02	1.3157608104061869e-01	3.2997651605525362e-02	3.6602672811345313e-02	-1.2051087323949598e-01	-5.3630878759899525e-02	3.7215335387837119e-02	2.2449385958548702e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3072297101078003e-01	-1.0500231932645956e+00	-7.4343561372178946e-01	-4.8646672666709728e-01	-3.4259303530116275e-01	-1.2472436113939205e+00	-3.0246535339235148e-01	-5.0567282917799372e-01	-7.9435849361672384e-01	-8.3273218241509495e-01	-7.6554066701776979e-01	-1.6148688052124310e-01	-1.2348569278056888e-01	1.2539769679239696e-01	-1.8256128581880701e-01	-2.7154378476694239e-02	1.6139115257299183e-01	1.9139956854222179e-01	-8.6103081448245994e-02	1.2306713091857276e-01	-9.7265256268345993e-02	-7.2357542287007803e-02	3.9101167907130072e-02	1.3194876399879524e-01	3.3123499841166297e-02	3.6767796473035387e-02	-1.2087234286035353e-01	-5.3813588018533184e-02	3.7391787992499294e-02	2.2411481764236441e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3498214715035941e-01	-1.0497014085459602e+00	-7.4359987792801208e-01	-4.8935826086044470e-01	-3.3802572151987303e-01	-1.2415544928769238e+00	-3.0145639958130604e-01	-5.0777955011949505e-01	-7.9571593956241482e-01	-8.3682272716390926e-01	-7.6549927258412265e-01	-1.6107332461033605e-01	-1.2391192252604549e-01	1.2504507342263549e-01	-1.8264149499010718e-01	-2.7047174782249141e-02	1.6122693333949462e-01	1.8935864633791635e-01	-8.5415357049880916e-02	1.2181118736322644e-01	-9.6354371500018646e-02	-7.2144127816818365e-02	3.9283659647857593e-02	1.3231964464674381e-01	3.3249530630708408e-02	3.6933570941176448e-02	-1.2123261333087912e-01	-5.3994647771306803e-02	3.7568840840904234e-02	2.2373982354894655e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3923159249500852e-01	-1.0491864677208909e+00	-7.4374162079276440e-01	-4.9223894671431750e-01	-3.3343182299982205e-01	-1.2356925164751347e+00	-3.0045765131531443e-01	-5.0988803442435093e-01	-7.9700931699046951e-01	-8.4077943081705309e-01	-7.6542558145681316e-01	-1.6066232113838491e-01	-1.2433600485044130e-01	1.2467567503482214e-01	-1.8270859286254354e-01	-2.6936245298036159e-02	1.6104352757944282e-01	1.8730096552395958e-01	-8.4707399543345954e-02	1.2053738055739964e-01	-9.5428706019220863e-02	-7.1917341173092134e-02	3.9466618506203914e-02	1.3268874514918599e-01	3.3375744775955153e-02	3.7099998605801272e-02	-1.2159171089831632e-01	-5.4174002921999607e-02	3.7746491394365290e-02	2.2336889576983423e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4346973019000744e-01	-1.0484802907730926e+00	-7.4386119112894133e-01	-4.9510820928330240e-01	-3.2881283035077202e-01	-1.2296626850967050e+00	-2.9946947902348225e-01	-5.1199829529168872e-01	-7.9823698245052155e-01	-8.4460046881897710e-01	-7.6532012499452140e-01	-1.6025403218823772e-01	-1.2475783170227163e-01	1.2428964885814468e-01	-1.8276253924044258e-01	-2.6821646502117019e-02	1.6084093461406837e-01	1.8522813196428536e-01	-8.3979379861599784e-02	1.1924653733378002e-01	-9.4488766093494408e-02	-7.1677099648095668e-02	3.9650026108104072e-02	1.3305608868839258e-01	3.3502142949289430e-02	3.7267081691478680e-02	-1.2194966241129682e-01	-5.4351597959633548e-02	3.7924737011515622e-02	2.2300205322502133e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4769499192569993e-01	-1.0475849685907359e+00	-7.4395891445029561e-01	-4.9796546870656705e-01	-3.2417024401998762e-01	-1.2234700883423364e+00	-2.9849222273313486e-01	-5.1411034750683360e-01	-7.9939732819388232e-01	-8.4828413299506245e-01	-7.6518343856973225e-01	-1.5984861700301722e-01	-1.2517729215781931e-01	1.2388715199974247e-01	-1.8280330065601580e-01	-2.6703437638288380e-02	1.6061917008167290e-01	1.8314175165441404e-01	-8.3231482945813909e-02	1.1793949504657820e-01	-9.3535063302166016e-02	-7.1423328657689689e-02	3.9833863500832838e-02	1.3342169946740967e-01	3.3628725695098935e-02	3.7434822256933863e-02	-1.2230649526862789e-01	-5.4527376973435286e-02	3.8103574945441657e-02	2.2263931529219252e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5190581893749291e-01	-1.0465027560521070e+00	-7.4403509245472743e-01	-5.0081014017270198e-01	-3.1950557277764713e-01	-1.2171198918573993e+00	-2.9752619242398298e-01	-5.1622420736864272e-01	-8.0048878515636601e-01	-8.5182883322166791e-01	-7.6501606049513426e-01	-1.5944623195228791e-01	-1.2559427244387170e-01	1.2346835101614521e-01	-1.8283085051457429e-01	-2.6581680617436303e-02	1.6037826610123054e-01	1.8104342800512310e-01	-8.2463907483304427e-02	1.1661710022288536e-01	-9.2568113680466219e-02	-7.1155961921788580e-02	4.0018111166135233e-02	1.3378560271421180e-01	3.3755493431489904e-02	3.7603222194819132e-02	-1.2266223736799860e-01	-5.4701283668042305e-02	3.8283002340689938e-02	2.2228070180822947e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5610066293241434e-01	-1.0452360648324734e+00	-7.4409000261027369e-01	-5.0364163389728123e-01	-3.1482033220024341e-01	-1.2106173267468991e+00	-2.9657166847558236e-01	-5.1833989261670799e-01	-8.0150982586925390e-01	-8.5523309886550547e-01	-7.6481853096423791e-01	-1.5904703050475746e-01	-1.2600865596737004e-01	1.2303342147683093e-01	-1.8284516923075519e-01	-2.6456439916019581e-02	1.6011827140557949e-01	1.7893475919088414e-01	-8.1676865632204790e-02	1.1528020721966910e-01	-9.1588436879694687e-02	-7.0874941633658914e-02	4.0202749034036971e-02	1.3414782468665826e-01	3.3882446452271495e-02	3.7772283231605613e-02	-1.2301691705471725e-01	-5.4873261378923253e-02	3.8463016230140715e-02	2.2192623306990318e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6027798694387865e-01	-1.0437874559664189e+00	-7.4412389784243960e-01	-5.0645935511408591e-01	-3.1011604315498470e-01	-1.2039676790893123e+00	-2.9562890220339832e-01	-5.2045742235844550e-01	-8.0245896728991850e-01	-8.5849557999206327e-01	-7.6459139100902196e-01	-1.5865116320721942e-01	-1.2642032335223063e-01	1.2258254752200821e-01	-1.8284624435521915e-01	-2.6327782472038121e-02	1.5983925144355327e-01	1.7681733557060211e-01	-8.0870582734182100e-02	1.1392967689003661e-01	-9.0596555345925311e-02	-7.0580218617589008e-02	4.0387756497309801e-02	1.3450839267812895e-01	3.4009584929193780e-02	3.7942006927566850e-02	-1.2337056307058339e-01	-5.5043253087982774e-02	3.8643613531742560e-02	2.2157592983372782e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6443626611659126e-01	-1.0421596322000066e+00	-7.4413700632096702e-01	-5.0926270408086860e-01	-3.0539423028820512e-01	-1.1971762795836500e+00	-2.9469811647846661e-01	-5.2257681699599157e-01	-8.0333477354389826e-01	-8.6161504834357328e-01	-7.6433518147725865e-01	-1.5825877766944799e-01	-1.2682915248357576e-01	1.2211592141668812e-01	-1.8283407069130037e-01	-2.6195777578834060e-02	1.5954128845049015e-01	1.7469273718763983e-01	-8.0045297016475739e-02	1.1256637526220503e-01	-8.9592993519551259e-02	-7.0271752474491314e-02	4.0573112426571099e-02	1.3486733502371173e-01	3.4136908914423711e-02	3.8112394676825812e-02	-1.2372320450299806e-01	-5.5211201439318583e-02	3.8824791045098388e-02	2.2122981331495746e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6857398842408835e-01	-1.0403554301670681e+00	-7.4412953134364568e-01	-5.1205107610042933e-01	-3.0065642052071367e-01	-1.1902484933623421e+00	-2.9377950642533829e-01	-5.2469809815284463e-01	-8.0413585857059255e-01	-8.6459039808751503e-01	-7.6405044203207539e-01	-1.5787001855472069e-01	-1.2723501855960159e-01	1.2163374310305811e-01	-1.8280865040112598e-01	-2.6060496777062868e-02	1.5922448148665302e-01	1.7256253135550279e-01	-7.9201259284494369e-02	1.1119117223444590e-01	-8.8578277057777308e-02	-6.9949511715027668e-02	4.0758795185997711e-02	1.3522468110681729e-01	3.4264418343244098e-02	3.8283447707437662e-02	-1.2407487073441094e-01	-5.5377048755096664e-02	3.9006545447898971e-02	2.2088790518570374e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7268965532185534e-01	-1.0383778124236847e+00	-7.4410165131435735e-01	-5.1482386155770277e-01	-2.9590414155292249e-01	-1.1831897100005924e+00	-2.9287324019275324e-01	-5.2682128860013167e-01	-8.0486088866509675e-01	-8.6742064633738802e-01	-7.6373771017616210e-01	-1.5748502757562380e-01	-1.2763779415128981e-01	1.2113621975309398e-01	-1.8276999310073647e-01	-2.5922013745157669e-02	1.5888894644319373e-01	1.7042827033494184e-01	-7.8338732606172579e-02	1.0980494028906472e-01	-8.7552932081960522e-02	-6.9613473879877916e-02	4.0944782649637940e-02	1.3558046136609292e-01	3.4392113036961117e-02	3.8455167081482514e-02	-1.2442559139219753e-01	-5.5540737051510684e-02	3.9188873292195323e-02	2.2055022757215803e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7678178233924993e-01	-1.0362298593744068e+00	-7.4405351981206347e-01	-5.1758044597344111e-01	-2.9113892038257649e-01	-1.1760053337509249e+00	-2.9197945979126716e-01	-5.2894641218238292e-01	-8.0550858490910504e-01	-8.7010493344796769e-01	-7.6339752030290076e-01	-1.5710394349476547e-01	-1.2803734927014881e-01	1.2062356532328118e-01	-1.8271811594378626e-01	-2.5780404188599754e-02	1.5853481601539848e-01	1.6829148910761474e-01	-7.7457991989233824e-02	1.0840855322828007e-01	-8.6517484451496762e-02	-6.9263625646803731e-02	4.1131052218309386e-02	1.3593470730251889e-01	3.4519992706008411e-02	3.8627553695142744e-02	-1.2477539629905862e-01	-5.5702208054789835e-02	3.9371771000503680e-02	2.2021680305090165e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8084889961389041e-01	-1.0339147611231221e+00	-7.4398526574714796e-01	-5.2032021007500873e-01	-2.8636228183776441e-01	-1.1687007740294220e+00	-2.9109828199192922e-01	-5.3107349374266077e-01	-8.0607772548422196e-01	-8.7264252308786849e-01	-7.6303040277654333e-01	-1.5672690213003532e-01	-1.2843355144415061e-01	1.2009600011321755e-01	-1.8265304369342863e-01	-2.5635745728288108e-02	1.5816223964305259e-01	1.6615370325081347e-01	-7.6559324052450417e-02	1.0700288493466698e-01	-8.5472459065743384e-02	-6.8899962924194313e-02	4.1317580837067505e-02	1.3628745148656674e-01	3.4648056953235987e-02	3.8800608278741704e-02	-1.2512431542402688e-01	-5.5861403217217574e-02	3.9555234861737724e-02	2.1988765464428912e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8488955237240992e-01	-1.0314358092806242e+00	-7.4389699360113726e-01	-5.2304252988466426e-01	-2.8157574712785899e-01	-1.1612814361780850e+00	-2.9022979927993681e-01	-5.3320255904686531e-01	-8.0656714786148942e-01	-8.7503280209272460e-01	-7.6263688304341415e-01	-1.5635403636399195e-01	-1.2882626580200376e-01	1.1955375032977399e-01	-1.8257480878202720e-01	-2.5488117788291315e-02	1.5777138341786723e-01	1.6401640691713848e-01	-7.5643026691931112e-02	1.0558880815861631e-01	-8.4418379195256452e-02	-6.8522490930816277e-02	4.1504345013240899e-02	1.3663872756531356e-01	3.4776305277374138e-02	3.8974331396721795e-02	-1.2547237883416318e-01	-5.6018263733126045e-02	3.9739261026960022e-02	2.1956280581489449e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8890230136177024e-01	-1.0287963887599993e+00	-7.4378878374553936e-01	-5.2574677682567539e-01	-2.7678083241490631e-01	-1.1537527125255154e+00	-2.8937408085716898e-01	-5.3533363470703343e-01	-8.0697575086137319e-01	-8.7727528010282907e-01	-7.6221748077598939e-01	-1.5598547615699240e-01	-1.2921535516587579e-01	1.1899704765838695e-01	-1.8248345135837643e-01	-2.5337601483242204e-02	1.5736242995802133e-01	1.6188107092236659e-01	-7.4709408743398792e-02	1.0416719333506003e-01	-8.3355765843418042e-02	-6.8131224261525070e-02	4.1691320835022853e-02	1.3698857026940792e-01	3.4904737076661932e-02	3.9148723447542694e-02	-1.2581961664701771e-01	-5.6172730554826050e-02	3.9923845504948444e-02	2.1924228045900764e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9288572323548128e-01	-1.0259999695896960e+00	-7.4366069283530190e-01	-5.2843231784645750e-01	-2.7197904740792467e-01	-1.1461199737658301e+00	-2.8853117368741515e-01	-5.3746674810342554e-01	-8.0730249657898090e-01	-8.7936958898953144e-01	-7.6177270905149896e-01	-1.5562134856361948e-01	-1.2960068015265300e-01	1.1842612884294149e-01	-1.8237901932215017e-01	-2.5184279505624536e-02	1.5693557824997237e-01	1.5974914094415707e-01	-7.3758789641349826e-02	1.0273890743150338e-01	-8.2285137139323894e-02	-6.7726186938734584e-02	4.1878483990617506e-02	1.3733701541979385e-01	3.5033351652635304e-02	3.9323784663480847e-02	-1.2616605898393204e-01	-5.6324744408435580e-02	4.0108984157571560e-02	2.1892610289917531e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9683841089926637e-01	-1.0230500987729703e+00	-7.4351275427216890e-01	-5.3109851556284737e-01	-2.6717189398244623e-01	-1.1383885606735016e+00	-2.8770110357816425e-01	-5.3960192730517520e-01	-8.0754641216972967e-01	-8.8131548207510080e-01	-7.6130307356660276e-01	-1.5526177775200375e-01	-1.2998209928379353e-01	1.1784123527558689e-01	-1.8226156834534524e-01	-2.5028236013178988e-02	1.5649104345780784e-01	1.5762203583362927e-01	-7.2791499075916269e-02	1.0130481282921169e-01	-8.1207007762598260e-02	-6.7307412449480269e-02	4.2065809787936337e-02	1.3768409993411310e-01	3.5162148214066130e-02	3.9499515110315138e-02	-1.2651173592424622e-01	-5.6474245809568481e-02	4.0294672694966449e-02	2.1861429787577924e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0075897382084531e-01	-1.0199503922209561e+00	-7.4334497873304561e-01	-5.3374472841856246e-01	-2.6236086482754961e-01	-1.1305637761695897e+00	-2.8688387629281920e-01	-5.4173920098928219e-01	-8.0770659149126200e-01	-8.8311283315126565e-01	-7.6080907188946878e-01	-1.5490688502558286e-01	-1.3035946910380025e-01	1.1724261259769876e-01	-1.8213116188051917e-01	-2.4869556516642029e-02	1.5602905670050454e-01	1.5550114604124915e-01	-7.1807876648173521e-02	9.9865766239184847e-02	-8.0121888400617555e-02	-6.6874943767951348e-02	4.2253273174846041e-02	1.3802986183271065e-01	3.5291125881048005e-02	3.9675914686883598e-02	-1.2685667746047727e-01	-5.6621175078843469e-02	4.0480906670516639e-02	2.1830689053764911e+00
