# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2794092497529703e-01	-1.0023656259986859e+00	-5.6319642711894113e-01	-4.0862545792111149e-01	-3.7553767191489368e-01	-7.1111086169564586e-01	-6.6899458707338855e-01	-1.1592501495078708e-01	-9.3288814744534265e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2828615733646327e-01	-9.9826619353517720e-01	-5.6346298128490901e-01	-4.0923195420509823e-01	-3.7434002727876514e-01	-7.1117711027397301e-01	-6.6829905222041341e-01	-1.1562575295245942e-01	-9.3460773518372875e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2857475797662195e-01	-9.9409684935944354e-01	-5.6369131378489312e-01	-4.0981553842832574e-01	-3.7311384023591093e-01	-7.1119270764130782e-01	-6.6755148082082405e-01	-1.1531740361451519e-01	-9.3627985497573341e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2880660819279206e-01	-9.8985975987414399e-01	-5.6388133137117125e-01	-4.1037600671348451e-01	-3.7185974556669932e-01	-7.1115764713225493e-01	-6.6675222673954160e-01	-1.1500012445542834e-01	-9.3790396276967636e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2898161253381997e-01	-9.8555709702715699e-01	-5.6403295635679718e-01	-4.1091316242818610e-01	-3.7057838578340579e-01	-7.1107194372899329e-01	-6.6590166698564246e-01	-1.1467407620410942e-01	-9.3947952728438155e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2909969889852997e-01	-9.8119103596688617e-01	-5.6414612669490405e-01	-4.1142681635367467e-01	-3.6927041038501590e-01	-7.1093563404527360e-01	-6.6500020127330517e-01	-1.1433942260912454e-01	-9.4100603042721831e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2916081860994373e-01	-9.7676375275255189e-01	-5.6422079604212561e-01	-4.1191678684815725e-01	-3.6793647511709771e-01	-7.1074877628732469e-01	-6.6404825155886471e-01	-1.1399633024696257e-01	-9.4248296770499607e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2916494646542604e-01	-9.7227742212270396e-01	-5.6425693380601349e-01	-4.1238290000449490e-01	-3.6657724123810254e-01	-7.1051145019174800e-01	-6.6304626155495860e-01	-1.1364496832973399e-01	-9.4390984862712757e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2911208076266019e-01	-9.6773421532491577e-01	-5.6425452517636232e-01	-4.1282498980200427e-01	-3.6519337479339847e-01	-7.1022375694052420e-01	-6.6199469622279106e-01	-1.1328550851267903e-01	-9.4528619710048256e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2900224330140260e-01	-9.6313629800934264e-01	-5.6421357114038040e-01	-4.1324289825212540e-01	-3.6378554589828210e-01	-7.0988581905329651e-01	-6.6089404124358142e-01	-1.1291812470185381e-01	-9.4661155181535661e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2883547936101343e-01	-9.5848582818855099e-01	-5.6413408848167845e-01	-4.1363647553772243e-01	-3.6235442803115803e-01	-7.0949778025715260e-01	-6.5974480247028999e-01	-1.1254299286235306e-01	-9.4788546662198825e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2861185765380740e-01	-9.5378495426575349e-01	-5.6401610976307692e-01	-4.1400558014578970e-01	-3.6090069733801028e-01	-7.0905980533415325e-01	-6.5854750536075446e-01	-1.1216029082742043e-01	-9.4910751089706991e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2833147025431397e-01	-9.4903581313331931e-01	-5.6385968329326830e-01	-4.1435007899334775e-01	-3.5942503194922820e-01	-7.0857207994691807e-01	-6.5730269439338751e-01	-1.1177019810878285e-01	-9.5027726989970296e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2799443250458182e-01	-9.4424052834315353e-01	-5.6366487307739221e-01	-4.1466984754632086e-01	-3.5792811130978491e-01	-7.0803481044260486e-01	-6.5601093246661268e-01	-1.1137289570853585e-01	-9.5139434511625953e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2760088289570999e-01	-9.3940120835029561e-01	-5.6343175875162299e-01	-4.1496476993120107e-01	-3.5641061552369946e-01	-7.0744822363567184e-01	-6.5467280028323616e-01	-1.1096856593289402e-01	-9.5245835459362860e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2715098292583189e-01	-9.3451994483082224e-01	-5.6316043550189177e-01	-4.1523473903931241e-01	-3.5487322471364718e-01	-7.0681256656984415e-01	-6.5328889572096527e-01	-1.1055739220810631e-01	-9.5346893326033622e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2664491693482778e-01	-9.2959881107490205e-01	-5.6285101396689863e-01	-4.1547965662350284e-01	-3.5331661839651834e-01	-7.0612810625975386e-01	-6.5185983319029861e-01	-1.1013955889882512e-01	-9.5442573323504598e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2608289191607143e-01	-9.2463986045560853e-01	-5.6250362012559840e-01	-4.1569943338709925e-01	-3.5174147487565272e-01	-7.0539512941274563e-01	-6.5038624298101622e-01	-1.0971525112919890e-01	-9.5532842412195618e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2546513730557869e-01	-9.1964512497386963e-01	-5.6211839516937256e-01	-4.1589398906497888e-01	-3.5014847065041682e-01	-7.0461394213139361e-01	-6.4886877059850878e-01	-1.0928465460694961e-01	-9.5617669329263633e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2479190474895014e-01	-9.1461661387971782e-01	-5.6169549535913021e-01	-4.1606325249661852e-01	-3.4853827984371849e-01	-7.0378486959729392e-01	-6.4730807609118191e-01	-1.0884795545067652e-01	-9.5697024615385751e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2406346784655393e-01	-9.0955631236978551e-01	-5.6123509186760678e-01	-4.1620716169099836e-01	-3.4691157364799191e-01	-7.0290825573674032e-01	-6.4570483337017115e-01	-1.0840534002061522e-01	-9.5770880640099632e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2328012187742006e-01	-9.0446618036080040e-01	-5.6073737060715423e-01	-4.1632566388325021e-01	-3.4526901979011732e-01	-7.0198446286891136e-01	-6.4405972952259516e-01	-1.0795699475306496e-01	-9.5839211625660325e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2244218350236997e-01	-8.9934815133863799e-01	-5.6020253204334547e-01	-4.1641871558295318e-01	-3.4361128201567659e-01	-7.0101387133723880e-01	-6.4237346411956664e-01	-1.0750310599868029e-01	-9.5901993669375940e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2154999044692778e-01	-8.9420413128231802e-01	-5.5963079099473978e-01	-4.1648628261399573e-01	-3.4193901959288703e-01	-6.9999687912463604e-01	-6.4064674852017012e-01	-1.0704385986481106e-01	-9.5959204764386130e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2060390116460691e-01	-8.8903599766215491e-01	-5.5902237641918040e-01	-4.1652834014593476e-01	-3.4025288683648741e-01	-6.9893390145331113e-01	-6.3888030517259775e-01	-1.0657944206205591e-01	-9.6010824818849971e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1960429448118510e-01	-8.8384559851112010e-01	-5.5837753118701305e-01	-4.1654487271679791e-01	-3.3855353265179683e-01	-6.9782537036989001e-01	-6.3707486691361537e-01	-1.0611003775517909e-01	-9.6056835673511731e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1855156922062333e-01	-8.7863475156833104e-01	-5.5769651184164626e-01	-4.1653587424729177e-01	-3.3684160009910663e-01	-6.9667173431661567e-01	-6.3523117626751469e-01	-1.0563583141852841e-01	-9.6097221117616816e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1744614381330605e-01	-8.7340524349343263e-01	-5.5697958834788219e-01	-4.1650134804638878e-01	-3.3511772597850897e-01	-6.9547345768938840e-01	-6.3334998474567505e-01	-1.0515700669607266e-01	-9.6131966903150823e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1628845588731069e-01	-8.6815882915053566e-01	-5.5622704382847843e-01	-4.1644130680828595e-01	-3.3338254043521609e-01	-6.9423102038344719e-01	-6.3143205214784504e-01	-1.0467374626616507e-01	-9.6161060757379746e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1507896184343931e-01	-8.6289723096023707e-01	-5.5543917428940726e-01	-4.1635577260073980e-01	-3.3163666658536656e-01	-6.9294491732748875e-01	-6.2947814586620965e-01	-1.0418623171112275e-01	-9.6184492393669507e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1381813641476275e-01	-8.5762213831816481e-01	-5.5461628833430587e-01	-4.1624477684479610e-01	-3.2988072016227199e-01	-6.9161565800704516e-01	-6.2748904019329255e-01	-1.0369464339169904e-01	-9.6202253520567915e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1250647221146099e-01	-8.5233520707838484e-01	-5.5375870686861695e-01	-4.1610836028595094e-01	-3.2811530918300702e-01	-6.9024376597794523e-01	-6.2546551563470010e-01	-1.0319916032650983e-01	-9.6214337849133680e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1114447925174504e-01	-8.4703805909993068e-01	-5.5286676279394109e-01	-4.1594657295679199e-01	-3.2634103363520151e-01	-6.8882977837068848e-01	-6.2340835822768470e-01	-1.0269996007646402e-01	-9.6220741098500528e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0973268447968050e-01	-8.4173228185464277e-01	-5.5194080069312945e-01	-4.1575947413118347e-01	-3.2455848518385394e-01	-6.8737424538657577e-01	-6.2131835886646725e-01	-1.0219721863423288e-01	-9.6221460999667296e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0827163127073054e-01	-8.3641942809444181e-01	-5.5098117650665568e-01	-4.1554713227007345e-01	-3.2276824689794376e-01	-6.8587772978643025e-01	-6.1919631263521879e-01	-1.0169111031877949e-01	-9.6216497297507642e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0676187892586282e-01	-8.3110101557610216e-01	-5.4998825720082156e-01	-4.1530962495901524e-01	-3.2097089299658299e-01	-6.8434080637275774e-01	-6.1704301814956486e-01	-1.0118180767496082e-01	-9.6205851750995874e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0520400215506116e-01	-8.2577852684155750e-01	-5.4896242042835031e-01	-4.1504703883750937e-01	-3.1916698861441650e-01	-6.8276406146617907e-01	-6.1485927690743691e-01	-1.0066948137819935e-01	-9.6189528131649094e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0359859055110605e-01	-8.2045340905172215e-01	-5.4790405418193666e-01	-4.1475946952028703e-01	-3.1735708958594483e-01	-6.8114809237697660e-01	-6.1264589265004754e-01	-1.0015430014421185e-01	-9.6167532220187579e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0194624805447623e-01	-8.1512707387179040e-01	-5.4681355644132001e-01	-4.1444702151066537e-01	-3.1554174224841469e-01	-6.7949350687258470e-01	-6.1040367073373414e-01	-9.9636430643771479e-02	-9.6139871801419408e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0024759241024168e-01	-8.0980089740595629e-01	-5.4569133481445609e-01	-4.1410980810612286e-01	-3.1372148326289900e-01	-6.7780092264184555e-01	-6.0813341751336136e-01	-9.9116037422469633e-02	-9.6106556657357245e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9850325461781435e-01	-8.0447622017948117e-01	-5.4453780617336445e-01	-4.1374795129625219e-01	-3.1189683945315844e-01	-6.7607096675685030e-01	-6.0583593973794214e-01	-9.8593282825433809e-02	-9.6067598558579415e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9671387837441798e-01	-7.9915434716602962e-01	-5.4335339628522594e-01	-4.1336158165326137e-01	-3.1006832766185938e-01	-6.7430427513316682e-01	-6.0351204395908165e-01	-9.8068326926948862e-02	-9.6023011253848711e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9488011951314452e-01	-7.9383654785819668e-01	-5.4213853943930801e-01	-4.1295083821520479e-01	-3.0823645462369997e-01	-6.7250149198924358e-01	-6.0116253595281377e-01	-9.7541327464920349e-02	-9.5972810458006497e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9300264543644872e-01	-7.8852405637915868e-01	-5.4089367807029154e-01	-4.1251586836213688e-01	-3.0640171685498097e-01	-6.7066326930577103e-01	-5.9878822015534938e-01	-9.7012439780110940e-02	-9.5917013838161591e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9108213454594078e-01	-7.8321807163338442e-01	-5.3961926237857205e-01	-4.1205682768539426e-01	-3.0456460055914097e-01	-6.6879026628575855e-01	-5.9638989911321982e-01	-9.6481816760073197e-02	-9.5855640998196989e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8911927566931173e-01	-7.7791975749437148e-01	-5.3831574994809928e-01	-4.1157387985021798e-01	-3.0272558154776513e-01	-6.6688314881607302e-01	-5.9396837294824645e-01	-9.5949608787695123e-02	-9.5788713461619368e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8711476748522691e-01	-7.7263024302738570e-01	-5.3698360536231859e-01	-4.1106719645194034e-01	-3.0088512517656207e-01	-6.6494258893116232e-01	-5.9152443883773165e-01	-9.5415963694268829e-02	-9.5716254652779176e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8506931794701040e-01	-7.6735062274521548e-01	-5.3562329981876688e-01	-4.1053695686596847e-01	-2.9904368629579731e-01	-6.6296926427967107e-01	-5.8905889051022031e-01	-9.4881026716986686e-02	-9.5638289876492155e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8298364370592033e-01	-7.6208195689498071e-01	-5.3423531074286990e-01	-4.0998334809180537e-01	-2.9720170921466432e-01	-6.6096385759463228e-01	-5.8657251775714014e-01	-9.4344940460764012e-02	-9.5554846296094686e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8085846953481497e-01	-7.5682527177407388e-01	-5.3282012140147772e-01	-4.0940656459135799e-01	-2.9535962767906743e-01	-6.5892705616789771e-01	-5.8406610596058994e-01	-9.3807844864283244e-02	-9.5465952909968899e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7869452775297465e-01	-7.5158156007334298e-01	-5.3137822051666472e-01	-4.0880680812178566e-01	-2.9351786486228826e-01	-6.5685955132944240e-01	-5.8154043563749935e-01	-9.3269877170149174e-02	-9.5371640526574175e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7649255765284453e-01	-7.4635178124567703e-01	-5.2991010188031029e-01	-4.0818428756315278e-01	-2.9167683336800648e-01	-6.5476203793216514e-01	-5.7899628200035003e-01	-9.2731171899042716e-02	-9.5271941738025923e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7425330492942612e-01	-7.4113686189818928e-01	-5.2841626396996200e-01	-4.0753921874115462e-01	-2.8983693524514165e-01	-6.5263521384276579e-01	-5.7643441453460798e-01	-9.2191860827755823e-02	-9.5166890892262324e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7197752111304174e-01	-7.3593769620624583e-01	-5.2689720956647568e-01	-4.0687182424518548e-01	-2.8799856201398982e-01	-6.5047977943927249e-01	-5.7385559659297647e-01	-9.1652072970988749e-02	-9.5056524063843928e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6966596300616019e-01	-7.3075514634763428e-01	-5.2535344537390438e-01	-4.0618233324203301e-01	-2.8616209470312537e-01	-6.4829643711575069e-01	-5.7126058500654864e-01	-9.1111934566787928e-02	-9.4940879023431091e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6731939212495637e-01	-7.2559004295521368e-01	-5.2378548164210148e-01	-4.0547098128547304e-01	-2.8432790389654433e-01	-6.4608589079470757e-01	-5.6865012971289730e-01	-9.0571569065500818e-02	-9.4819995205987051e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6493857414625177e-01	-7.2044318558644538e-01	-5.2219383179248369e-01	-4.0473801012205762e-01	-2.8249634979053234e-01	-6.4384884544767695e-01	-5.6602497340111246e-01	-9.0031097122122927e-02	-9.4693913677755703e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6252427836046077e-01	-7.1531534320825030e-01	-5.2057901204738577e-01	-4.0398366749337633e-01	-2.8066778225974248e-01	-6.4158600662443921e-01	-5.6338585117375917e-01	-8.9490636591911171e-02	-9.4562677102064607e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6007727713113471e-01	-7.1020725469569412e-01	-5.1894154106342116e-01	-4.0320820693508547e-01	-2.7884254093197908e-01	-6.3929807999130817e-01	-5.6073349022570018e-01	-8.8950302529136785e-02	-9.4426329704005607e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5759834536168003e-01	-7.0511962934306061e-01	-5.1728193956924617e-01	-4.0241188757299262e-01	-2.7702095527118814e-01	-6.3698577087888308e-01	-5.5806860953969950e-01	-8.8410207188850828e-02	-9.4284917234046095e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5508825996979057e-01	-7.0005314738591706e-01	-5.1560073000810913e-01	-4.0159497391649079e-01	-2.7520334466816515e-01	-6.3464978383964132e-01	-5.5539191959868983e-01	-8.7870460031535591e-02	-9.4138486930625365e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5254779937011185e-01	-6.9500846053284460e-01	-5.1389843618554565e-01	-4.0075773564962880e-01	-2.7339001853850231e-01	-6.3229082221571609e-01	-5.5270412211456632e-01	-8.7331167730514858e-02	-9.3987087481791765e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4997774296562991e-01	-6.8998619250554893e-01	-5.1217558292256682e-01	-3.9990044742011377e-01	-2.7158127642730368e-01	-6.2990958771717820e-01	-5.5000590977333885e-01	-8.6792434181998210e-02	-9.3830768985937274e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4737887064824149e-01	-6.8498693958612877e-01	-5.1043269571466454e-01	-3.9902338862653158e-01	-2.6977740812021039e-01	-6.2750678001110782e-01	-5.4729796599645419e-01	-8.6254360517632619e-02	-9.3669582911686033e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4475196230894236e-01	-6.8001127117033222e-01	-5.0867030039694372e-01	-3.9812684320407365e-01	-2.6797869376028782e-01	-6.2508309632172698e-01	-5.4458096471807460e-01	-8.5717045119439075e-02	-9.3503582056995205e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4209779735803671e-01	-6.7505973032568367e-01	-5.0688892281566866e-01	-3.9721109940905613e-01	-2.6618540397033985e-01	-6.2263923104181773e-01	-5.4185557017808150e-01	-8.5180583637011198e-02	-9.3332820507526304e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3941715425574928e-01	-6.7013283435342019e-01	-5.0508908850649747e-01	-3.9627644960251324e-01	-2.6439779998022600e-01	-6.2017587535564478e-01	-5.3912243673055082e-01	-8.4645069006855006e-02	-9.3157353594345860e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3671081005358141e-01	-6.6523107535322590e-01	-5.0327132237965266e-01	-3.9532319003314326e-01	-2.6261613375876974e-01	-6.1769371687355801e-01	-5.3638220866742847e-01	-8.4110591473751301e-02	-9.2977237851014116e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3397953994674137e-01	-6.6035492078980673e-01	-5.0143614841226247e-01	-3.9435162061988205e-01	-2.6084064814986052e-01	-6.1519343927843773e-01	-5.3363552005711901e-01	-8.3577238614022761e-02	-9.2792530970121001e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.3122411683793154e-01	-6.5550481406039818e-01	-4.9958408934808946e-01	-3.9336204473437525e-01	-2.5907157701236372e-01	-6.1267572198410747e-01	-5.3088299459768740e-01	-8.3045095360592874e-02	-9.2603291759328665e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2844531091276976e-01	-6.5068117506235101e-01	-4.9771566640483905e-01	-3.9235476898361449e-01	-2.5730914536346600e-01	-6.1014123980582924e-01	-5.2812524548435358e-01	-8.2514244029722530e-02	-9.2409580096979449e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.2564388922706979e-01	-6.4588440075998099e-01	-4.9583139898922762e-01	-3.9133010299299603e-01	-2.5555356952509711e-01	-6.0759066264295758e-01	-5.2536287529095227e-01	-8.1984764349315287e-02	-9.2211456887327903e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.2282061530620334e-01	-6.4111486574992849e-01	-4.9393180441996937e-01	-3.9028835919005794e-01	-2.5380505727308256e-01	-6.0502465517381565e-01	-5.2259647586502012e-01	-8.1456733488684097e-02	-9.2008984015455553e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.1997624875672117e-01	-6.3637292282430791e-01	-4.9201739765882302e-01	-3.8922985258914405e-01	-2.5206380798869416e-01	-6.0244387656283094e-01	-5.1982662823615511e-01	-8.0930226089674526e-02	-9.1802224301926216e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.1711154489039619e-01	-6.3165890353098120e-01	-4.9008869104982361e-01	-3.8815490057723379e-01	-2.5033001281228034e-01	-5.9984898017994370e-01	-5.1705390253729500e-01	-8.0405314299043115e-02	-9.1591241457239536e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.1422725436081802e-01	-6.2697311873032691e-01	-4.8814619406680371e-01	-3.8706382270117590e-01	-2.4860385479866956e-01	-5.9724061333228418e-01	-5.1427885793854278e-01	-7.9882067801991530e-02	-9.1376100036138919e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.1132412281264989e-01	-6.2231585914792520e-01	-4.8619041306929728e-01	-3.8595694045654927e-01	-2.4688550907405418e-01	-5.9461941700809107e-01	-5.1150204259317034e-01	-7.9360553856761343e-02	-9.1156865391830610e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.0840289054363381e-01	-6.1768739592261301e-01	-4.8422185106689619e-01	-3.8483457707837654e-01	-2.4517514299407595e-01	-5.9198602563282976e-01	-5.0872399359542109e-01	-7.8840837330195063e-02	-9.0933603630168236e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.0546429217939821e-01	-6.1308798114940821e-01	-4.8224100749211862e-01	-3.8369705733389481e-01	-2.4347291630284529e-01	-5.8934106683743903e-01	-5.0594523694972737e-01	-7.8322980734175332e-02	-9.0706381563857530e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.0250905636111494e-01	-6.0851784841684009e-01	-4.8024837798183090e-01	-3.8254470731759521e-01	-2.4177898129264189e-01	-5.8668516123863290e-01	-5.0316628755096082e-01	-7.7807044262853758e-02	-9.0475266666734033e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.9953790544601158e-01	-6.0397721333825527e-01	-4.7824445416724731e-01	-3.8137785424872206e-01	-2.4009348296405314e-01	-5.8401892223115071e-01	-5.0038764917532441e-01	-7.7293085830586486e-02	-9.0240327028165712e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.9655155522074341e-01	-5.9946627407671083e-01	-4.7622972347252163e-01	-3.8019682627142154e-01	-2.3841655918632385e-01	-5.8134295579185002e-01	-4.9760981448149988e-01	-7.6781161110495585e-02	-9.0001631307631436e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.9355071462758922e-01	-5.9498521186309183e-01	-4.7420466892192731e-01	-3.7900195225771716e-01	-2.3674834085769780e-01	-5.7865786029550170e-01	-4.9483326502166031e-01	-7.6271323573578326e-02	-8.9759248689524485e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.9053608550343515e-01	-5.9053419150713271e-01	-4.7216976895560908e-01	-3.7779356161348393e-01	-2.3508895206554750e-01	-5.7596422634215305e-01	-4.9205847126196001e-01	-7.5763624528290385e-02	-8.9513248838229520e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.8750836233147294e-01	-5.8611336190104268e-01	-4.7012549725387837e-01	-3.7657198408758075e-01	-2.3343851024609774e-01	-5.7326263659589372e-01	-4.8928589261211214e-01	-7.5258113160530729e-02	-8.9263701853519262e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.8446823200553475e-01	-5.8172285651547539e-01	-4.6807232257000869e-01	-3.7533754958429655e-01	-2.3179712634356053e-01	-5.7055366563485954e-01	-4.8651597746367242e-01	-7.4754836573960190e-02	-8.9010678226316520e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.8141637360696550e-01	-5.7736279388760126e-01	-4.6601070857147897e-01	-3.7409058797924893e-01	-2.3016490496851011e-01	-5.6783787981228984e-01	-4.8374916323664241e-01	-7.4253839830588197e-02	-8.8754248794864965e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.7835345819391346e-01	-5.7303327810107796e-01	-4.6394111368959845e-01	-3.7283142893887566e-01	-2.2854194455533766e-01	-5.6511583712844582e-01	-4.8098587643401663e-01	-7.3755165991565022e-02	-8.8494484701350939e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.7528014860290919e-01	-5.6873439925773184e-01	-4.6186399097743641e-01	-3.7156040174363952e-01	-2.2692833751863384e-01	-5.6238808711318844e-01	-4.7822653270389592e-01	-7.3258856158119945e-02	-8.8231457349016340e-01	0
