# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2365395706573186e-01	2.5208952753076791e-01	-7.2607490199137426e-01	8.6532343196653830e-02	-6.9184843118134209e-01	9.4837663408235434e-02	-5.7688640471906016e-01	-1.9012081554230340e-01	-5.3018599206913597e-01	-8.8003383075161423e-01	-2.3732447400664664e-01	-4.3404158156156286e-01	-5.5465310742689089e-01	-2.7169021546540217e-01	-2.5238859689926341e-01	3.5335061097762939e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1873908176772769e-01	2.5219706237499739e-01	-7.1994395530373523e-01	8.7935813243919733e-02	-6.9012460571991763e-01	9.5372780534105625e-02	-5.7362924255681536e-01	-1.8856530066959173e-01	-5.2952313107093674e-01	-8.7859251643115621e-01	-2.3617929389413142e-01	-4.3156453537367739e-01	-5.5382697691548577e-01	-2.7052910555702564e-01	-2.5204058613975538e-01	3.5380305528815614e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1378411029975617e-01	2.5222841889363845e-01	-7.1382235281866735e-01	8.9283092443441764e-02	-6.8835657345486168e-01	9.5863698100452796e-02	-5.7034625011144380e-01	-1.8703224954377071e-01	-5.2884350491993992e-01	-8.7711212387016624e-01	-2.3502542309381932e-01	-4.2909110794567989e-01	-5.5297835088090896e-01	-2.6936911688817250e-01	-2.5169081422004114e-01	3.5427220502470909e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0879144305170980e-01	2.5218590589170581e-01	-7.0771200823269231e-01	9.0574834822711489e-02	-6.8654492763611763e-01	9.6311335636351289e-02	-5.6703875712897600e-01	-1.8552148321605685e-01	-5.2814704085763242e-01	-8.7559301432324466e-01	-2.3386315872869728e-01	-4.2662168665225586e-01	-5.5210723492297942e-01	-2.6821045205270960e-01	-2.5133923364231214e-01	3.5475802482670744e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0376346143048882e-01	2.5207182614872520e-01	-7.0161477890978108e-01	9.1811723437198720e-02	-6.8469028305299084e-01	9.6716630110203428e-02	-5.6370809394482158e-01	-1.8403280944550710e-01	-5.2743367190111889e-01	-8.7403555467716365e-01	-2.3269280429576120e-01	-4.2415664317871843e-01	-5.5121364309404075e-01	-2.6705330639133268e-01	-2.5098579392703146e-01	3.5526047637643829e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9870252515158746e-01	2.5188847296950700e-01	-6.9553246545044312e-01	9.2994468708466990e-02	-6.8279327522499511e-01	9.7080533831073110e-02	-5.6035558956302300e-01	-1.8256602344201778e-01	-5.2670333699026395e-01	-8.7244011731567939e-01	-2.3151466905721299e-01	-4.2169633386133265e-01	-5.5029759803190381e-01	-2.6589786793707432e-01	-2.5063044176200100e-01	3.5577951842790134e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9361096966204425e-01	2.5163812691680282e-01	-6.8946681137217480e-01	9.4123806768247997e-02	-6.8085455956763408e-01	9.7404012392262346e-02	-5.5698256979049199e-01	-1.8112090860265029e-01	-5.2595598112334385e-01	-8.7080707998754714e-01	-2.3032906743066575e-01	-4.1924110004202775e-01	-5.4935913107702250e-01	-2.6474431737359250e-01	-2.5027312115417810e-01	3.5631510683781387e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8849110369725450e-01	2.5132305272649874e-01	-6.8341950289781905e-01	9.5200497811954915e-02	-6.7887481053561116e-01	9.7688042661934926e-02	-5.5359035543037882e-01	-1.7969723723973124e-01	-5.2519155548130192e-01	-8.6913682567754225e-01	-2.2913631838084589e-01	-4.1679126843550196e-01	-5.4839828237385224e-01	-2.6359282800619194e-01	-2.4991377358388353e-01	3.5686719459872651e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8334520697347187e-01	2.5094549640524361e-01	-6.7739216884815701e-01	9.6225324464927514e-02	-6.7685472074597641e-01	9.7933610825173101e-02	-5.5018026053832669e-01	-1.7829477129929891e-01	-5.2441001754063954e-01	-8.6742974248031268e-01	-2.2793674481516843e-01	-4.1434715150676887e-01	-5.4741510095638546e-01	-2.6244356574549355e-01	-2.4955233816105943e-01	3.5743573187419968e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7817552801723522e-01	2.5050768250969974e-01	-6.7138638063489298e-01	9.7199090164572094e-02	-6.7479500008371673e-01	9.8141710481435634e-02	-5.4675359074488661e-01	-1.7691326306856534e-01	-5.2361133117509218e-01	-8.6568622347684443e-01	-2.2673067298540689e-01	-4.1190904785728066e-01	-5.4640964481790499e-01	-2.6129668910362774e-01	-2.4918875178323238e-01	3.5802066603598610e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7298428213235992e-01	2.5001181160594077e-01	-6.6540365235001275e-01	9.8122617561362618e-02	-6.7269637479230004e-01	9.8313340800966362e-02	-5.4331164164695578e-01	-1.7555245587116727e-01	-5.2279546674617283e-01	-8.6390666661332949e-01	-2.2551843189755633e-01	-4.0947724261783663e-01	-5.4538198096503887e-01	-2.6015234920280100e-01	-2.4882294929484450e-01	3.5862194170316322e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6777364950456117e-01	2.4946005790691334e-01	-6.5944544094738300e-01	9.8996746941518943e-02	-6.7055958655164727e-01	9.8449504743289062e-02	-5.3985569727068061e-01	-1.7421208474909120e-01	-5.2196240118276815e-01	-8.6209147458221091e-01	-2.2430035273182011e-01	-4.0705200784657447e-01	-5.4433218545622553e-01	-2.5901068979604347e-01	-2.4845486364762412e-01	3.5923950078315405e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6254577344327190e-01	2.4885456708530329e-01	-6.5351314651234071e-01	9.9822334673994872e-02	-6.6838539154599519e-01	9.8551207340515298e-02	-5.3638702860782783e-01	-1.7289187713025597e-01	-5.2111211804992230e-01	-8.6024105470517531e-01	-2.2307676827451861e-01	-4.0463360293042749e-01	-5.4326034342475926e-01	-2.5787184729991774e-01	-2.4808442606167116e-01	3.5987328251457664e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5730275875968811e-01	2.4819745425863990e-01	-6.4760811261493800e-01	1.0060025168424055e-01	-6.6617455952407134e-01	9.8619454047790350e-02	-5.3290689222725129e-01	-1.7159155348084251e-01	-5.2024460760701552e-01	-8.5835581881784617e-01	-2.2184801236355070e-01	-4.0222227498852370e-01	-5.4216654908660322e-01	-2.5673595083893752e-01	-2.4771156618694293e-01	3.6052322351185597e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5204667027965999e-01	2.4749080214300595e-01	-6.4173162674245587e-01	1.0133138195702932e-01	-6.6392787285394961e-01	9.8655249162812750e-02	-5.2941652896267011e-01	-1.7031082794155156e-01	-5.1935986685552860e-01	-8.5643618315595116e-01	-2.2061441934889414e-01	-3.9981825927609743e-01	-5.4105090573320325e-01	-2.5560312230141258e-01	-2.4733621226483349e-01	3.6118925781153193e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4677953148955611e-01	2.4673665937128927e-01	-6.3588492080674985e-01	1.0201662107046201e-01	-6.6164612557492053e-01	9.8659594315985311e-02	-5.2591716267761635e-01	-1.6904940894708467e-01	-5.1845789957660571e-01	-8.5448256824271018e-01	-2.1937632356947021e-01	-3.9742177958757696e-01	-5.3991352570956019e-01	-2.5447347640640916e-01	-2.4695829128954924e-01	3.6187131692019499e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4150332331288082e-01	2.4593703897155350e-01	-6.3006917172197907e-01	1.0265687476309308e-01	-6.5933012244863409e-01	9.8633487032389430e-02	-5.2240999910804264e-01	-1.6780699982821873e-01	-5.1753871635866278e-01	-8.5249539877720582e-01	-2.1813405884755510e-01	-3.9503304865761241e-01	-5.3875453037785159e-01	-2.5334712078149252e-01	-2.4657772916899054e-01	3.6256932986397810e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3621998301504721e-01	2.4509391700077124e-01	-6.2428550204827182e-01	1.0325305753594725e-01	-6.5698067801171545e-01	9.8577919366426112e-02	-5.1889622478275332e-01	-1.6658329939594574e-01	-5.1660233461526361e-01	-8.5047510352349476e-01	-2.1688795800175889e-01	-3.9265226855889901e-01	-5.3757405006693637e-01	-2.5222415605087989e-01	-2.4619445088486314e-01	3.6328322323953306e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3093140323336525e-01	2.4420923132887926e-01	-6.1853498069689683e-01	1.0380609129102970e-01	-6.5459861563197719e-01	9.8493876609634559e-02	-5.1537700602148795e-01	-1.6537800250724155e-01	-5.1564877859352998e-01	-8.4842211520022626e-01	-2.1563835237945919e-01	-3.9027963109574870e-01	-5.3637222400807250e-01	-2.5110467593362823e-01	-2.4580838065174929e-01	3.6401292126641662e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2563943112903750e-01	2.4328488056788194e-01	-6.1281862369254214e-01	1.0431690400776264e-01	-6.5218476657028723e-01	9.8382336071882709e-02	-5.1185348801020591e-01	-1.6419080061209493e-01	-5.1467807937334042e-01	-8.4633687037052596e-01	-2.1438557140942702e-01	-3.8791531819245423e-01	-5.3514920025724000e-01	-2.4998876735143838e-01	-2.4541944207488181e-01	3.6475834584081142e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2034586765766784e-01	2.4232272314052733e-01	-6.0713739498836750e-01	1.0478642845861866e-01	-6.4973996905003539e-01	9.8244265935827871e-02	-5.0832679395282621e-01	-1.6302138228152438e-01	-5.1369027485760066e-01	-8.4421980933192942e-01	-2.1312994217524606e-01	-3.8555950227559033e-01	-5.3390513560445185e-01	-2.4887651054565557e-01	-2.4502755830637141e-01	3.6551941659050455e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1505246695457580e-01	2.4132457648291644e-01	-6.0149220732954967e-01	1.0521560096506535e-01	-6.4726506733610323e-01	9.8080624184266399e-02	-5.0479802429842346e-01	-1.6186943371637902e-01	-5.1268540975384347e-01	-8.4207137600614079e-01	-2.1187178901000156e-01	-3.8321234664946735e-01	-5.3264019547048458e-01	-2.4776797920301163e-01	-2.4463265219965541e-01	3.6629605093104627e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0976093583101074e-01	2.4029221637529652e-01	-5.9588392316112626e-01	1.0560536019476656e-01	-6.4476091082510123e-01	9.7892357599731847e-02	-5.0126825604264891e-01	-1.6073463923678463e-01	-5.1166353554746291e-01	-8.3989201782840062e-01	-2.1061143311257668e-01	-3.8087400586406617e-01	-5.3135455379145569e-01	-2.4666324058965416e-01	-2.4423464646193568e-01	3.6708816412301055e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0447293337717287e-01	2.3922737639518515e-01	-5.9031335557603182e-01	1.0595664600085292e-01	-6.4222835314858095e-01	9.7680400835463754e-02	-4.9773854210192225e-01	-1.5961668175217586e-01	-5.1062471046685387e-01	-8.3768218563627395e-01	-2.0934919218579520e-01	-3.7854462607483891e-01	-5.3004839289171579e-01	-2.4556235569297954e-01	-2.4383346380439677e-01	3.6789566933027720e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9919007066783767e-01	2.3813174748693230e-01	-5.8478126929932273e-01	1.0627039830391105e-01	-6.3966825129080973e-01	9.7445675556644587e-02	-4.9420991075874338e-01	-1.5851524321190708e-01	-5.0956899944075618e-01	-8.3544233355766118e-01	-2.0808538009651426e-01	-3.7622434539386346e-01	-5.2872190334551705e-01	-2.4446537937078422e-01	-2.4342902708999825e-01	3.6871847767925630e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9391391056624319e-01	2.3700697764179768e-01	-5.7928838170470021e-01	1.0654755601720640e-01	-6.3708146472260485e-01	9.7189089650606755e-02	-4.9068336517630656e-01	-1.5743000503649635e-01	-5.0849647404810239e-01	-8.3317291889785439e-01	-2.0682030655768729e-01	-3.7391329423189801e-01	-5.2737528382795396e-01	-2.4337236050723224e-01	-2.4302125947864714e-01	3.6955649831897492e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8864596762183827e-01	2.3585467168261948e-01	-5.7383536385955636e-01	1.0678905601551519e-01	-6.3446885455262569e-01	9.6911536504527482e-02	-4.8715988298043356e-01	-1.5636064852961432e-01	-5.0740721246064646e-01	-8.3087440202546936e-01	-2.0555427683230409e-01	-3.7161159563096746e-01	-5.2600874095567096e-01	-2.4228334217513184e-01	-2.4261008456957242e-01	3.7040963848194468e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8338770805740234e-01	2.3467639114719091e-01	-5.6842284159489620e-01	1.0699583214781723e-01	-6.3183128269741684e-01	9.6613894348966486e-02	-4.8364041590671331e-01	-1.5530685527096705e-01	-5.0630129937869106e-01	-8.2854724625711595e-01	-2.0428759145903611e-01	-3.6931936558717765e-01	-5.2462248911784615e-01	-2.4119836180400936e-01	-2.4219542654072529e-01	3.7127780354573074e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7814054984103511e-01	2.3347365426451031e-01	-5.6305139659661962e-01	1.0716881429396150e-01	-6.2916961107138780e-01	9.6297025665460056e-02	-4.8012588951061241e-01	-1.5426830749029130e-01	-5.0517882596019903e-01	-8.2619191774064693e-01	-2.0302054599932109e-01	-3.6703671336351112e-01	-5.2321675029797332e-01	-2.4011745135345572e-01	-2.4177721028505064e-01	3.7216089709514115e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7290586283848186e-01	2.3224793601814422e-01	-5.5772156751478719e-01	1.0730892746531388e-01	-6.2648470079782836e-01	9.5961776656258282e-02	-4.7661720293823306e-01	-1.5324468842268568e-01	-5.0403988974357661e-01	-8.2380888533688090e-01	-2.0175343080556093e-01	-3.6476374179243098e-01	-5.2179175388696719e-01	-2.3904063749123450e-01	-2.4135536154347451e-01	3.7305882098495644e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6768496904127939e-01	2.3100066829104157e-01	-5.5243385108762977e-01	1.0741709094927164e-01	-6.2377741144193943e-01	9.5608976774183327e-02	-4.7311522875529405e-01	-1.5223568264557794e-01	-5.0288459456444001e-01	-8.2139862049967405e-01	-2.0048653081001896e-01	-3.6250054756816519e-01	-5.2034773648811727e-01	-2.3796794177561609e-01	-2.4092980703447203e-01	3.7397147540312048e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6247914286621712e-01	2.2973324008625171e-01	-5.4718870327720814e-01	1.0749421749742451e-01	-6.2104860026676856e-01	9.5239438310496236e-02	-4.6962081283186768e-01	-1.5124097639763062e-01	-5.0171305046663650e-01	-8.1896159715426053e-01	-1.9922012533396230e-01	-3.6024722152859961e-01	-5.1888494171443744e-01	-2.3689938084143247e-01	-2.4050047458008406e-01	3.7489875893431330e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5728961152165399e-01	2.2844699781811789e-01	-5.4198654041377525e-01	1.0754121255704635e-01	-6.1829912151283206e-01	9.4853956038584042e-02	-4.6613477428033423e-01	-1.5026025787993344e-01	-5.0052537360782445e-01	-8.1649829157376896e-01	-1.9795448791652390e-01	-3.5800384892675691e-01	-5.1740361997893825e-01	-2.3583496658932215e-01	-2.4006729322826353e-01	3.7584056862382695e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5211755543630023e-01	2.2714324566867319e-01	-5.3682774034604008e-01	1.0755897354549769e-01	-6.1552982570212300e-01	9.4453306911218490e-02	-4.6265790544400237e-01	-1.4929321753985195e-01	-4.9932168615988864e-01	-8.1400918225386198e-01	-1.9668988616272515e-01	-3.5577050969187884e-01	-5.1590402827836412e-01	-2.3477470637766160e-01	-2.3963019337144328e-01	3.7679680004166771e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4696410874611354e-01	2.2582324600410542e-01	-5.3171264359467407e-01	1.0754838916704557e-01	-6.1274155896708482e-01	9.4038249809091659e-02	-4.5919097193379582e-01	-1.4833954833792845e-01	-4.9810211620446948e-01	-8.1149474978544878e-01	-1.9542658161004708e-01	-3.5354727868016755e-01	-5.1438642997093464e-01	-2.3371860321667198e-01	-2.3918910686122319e-01	3.7776734734680901e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4183035983508219e-01	2.2448821984633074e-01	-5.2664155450656069e-01	1.0751033877150035e-01	-6.0993516240505474e-01	9.3609525338302010e-02	-4.5573471271043436e-01	-1.4739894599823747e-01	-4.9686679762389213e-01	-8.0895547672543067e-01	-1.9416482961291454e-01	-3.5133422591529240e-01	-5.1285109454862310e-01	-2.3266665596420383e-01	-2.3874396711908541e-01	3.7875210335151861e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3671735192572554e-01	2.2313934739488198e-01	-5.2161474240742112e-01	1.0744569175402739e-01	-6.0711147145858657e-01	9.3167855674445174e-02	-4.5228984020949575e-01	-1.4647110924263906e-01	-4.9561586998775620e-01	-8.0639184746546844e-01	-1.9290487924442176e-01	-3.4913141681877258e-01	-5.1129829740450528e-01	-2.3161885952271077e-01	-2.3829470924305773e-01	3.7975095958568668e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3162608371527085e-01	2.2177776859449447e-01	-5.1663244275060327e-01	1.0735530699538530e-01	-6.0427131532196776e-01	9.2713944450953059e-02	-4.4885704050680841e-01	-1.4555574000935784e-01	-4.9434947843546417e-01	-8.0380434809877432e-01	-1.9164697321460675e-01	-3.4693891243040531e-01	-5.0972831959570719e-01	-2.3057520503693488e-01	-2.3784127011025008e-01	3.8076380636108333e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2655751005356197e-01	2.2040458374396088e-01	-5.1169485825995809e-01	1.0724003234180945e-01	-6.0141551637416812e-01	9.2248476689333350e-02	-4.4543697352160577e-01	-1.4465254365635191e-01	-4.9306777355493442e-01	-8.0119346628492105e-01	-1.9039134780456723e-01	-3.4475676961891344e-01	-5.0814144760246494e-01	-2.2953568009183400e-01	-2.3738358847519986e-01	3.8179053283547328e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2151254265890077e-01	2.1902085414200764e-01	-5.0680216006487466e-01	1.0710070412368007e-01	-5.9854488963836594e-01	9.1772118768966793e-02	-4.4203027325493860e-01	-1.4376122914992612e-01	-4.9177091125777800e-01	-7.9855969111272307e-01	-1.8913823281569134e-01	-3.4258504128301687e-01	-5.0653797308382431e-01	-2.2850026891030278e-01	-2.3692160506396848e-01	3.8283102707651948e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1649205086810666e-01	2.1762760276613469e-01	-5.0195448882566973e-01	1.0693814671207270e-01	-5.9566024226813630e-01	9.1285518434150656e-02	-4.3863754806086319e-01	-1.4288150923906162e-01	-4.9045905265116385e-01	-7.9590351296119799e-01	-1.8788785153327764e-01	-3.4042377654315004e-01	-5.0491819263047300e-01	-2.2746895255024396e-01	-2.3645526266394171e-01	3.8388517612540869e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1149686241726098e-01	2.1622581498055987e-01	-4.9715195584768385e-01	1.0675317211224146e-01	-5.9276237306029012e-01	9.0789304836098025e-02	-4.3525938094798750e-01	-1.4201310061593189e-01	-4.8913236390663156e-01	-7.9322542335869184e-01	-1.8664042070380216e-01	-3.3827302092406664e-01	-5.0328240751520603e-01	-2.2644170910057093e-01	-2.3598450620929340e-01	3.8495286606013219e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0652776424970256e-01	2.1481643926958652e-01	-4.9239464418253936e-01	1.0654657959304159e-01	-5.8985207199429612e-01	9.0284088607648944e-02	-4.3189632990899846e-01	-1.4115572406308025e-01	-4.8779101612609743e-01	-7.9052591484021362e-01	-1.8539615052510450e-01	-3.3613281652857713e-01	-5.0163092344150872e-01	-2.2541851387573181e-01	-2.3550928286207720e-01	3.8603398205835870e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0158550334799210e-01	2.1340038799291433e-01	-4.8768260971516292e-01	1.0631915535126198e-01	-5.8693011979814969e-01	8.9770461968487716e-02	-4.2854892827586888e-01	-1.4030910458773224e-01	-4.8643518520526069e-01	-7.8780548080306423e-01	-1.8415524464875596e-01	-3.3400320220268792e-01	-4.9996405029073365e-01	-2.2439933960836628e-01	-2.3502954208892099e-01	3.8712840845983894e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9667078758670977e-01	2.1197853815959741e-01	-4.8301588223529185e-01	1.0607167220981019e-01	-5.8399728754048041e-01	8.9248998858712889e-02	-4.2521768509850039e-01	-1.3947297154371671e-01	-4.8506505169466313e-01	-7.8506461536085748e-01	-1.8291790019388890e-01	-3.3188421369241344e-01	-4.9828210186833127e-01	-2.2338415663972433e-01	-2.3454523573330552e-01	3.8823602882828006e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9178428660308402e-01	2.1055173221754314e-01	-4.7839446649229900e-01	1.0580488934866904e-01	-5.8105433624864311e-01	8.8720255098663894e-02	-4.2190308554462841e-01	-1.3864705874146641e-01	-4.8368080065860636e-01	-7.8230381319601849e-01	-1.8168430777176517e-01	-3.2977588379253631e-01	-4.9658539564958160e-01	-2.2237293310748929e-01	-2.3405631808341501e-01	3.8935672601263591e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8692663268259804e-01	2.0912077885562169e-01	-4.7381834323228444e-01	1.0551955206751329e-01	-5.7810201655247073e-01	8.8184768572965158e-02	-4.1860559131889924e-01	-1.3783110454656319e-01	-4.8228262153214557e-01	-7.7952356941088885e-01	-1.8045465152038795e-01	-3.2767824248760313e-01	-4.9487425252526335e-01	-2.2136563513067950e-01	-2.3356274593555323e-01	3.9049038220775416e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8209842165686265e-01	2.0768645381564807e-01	-4.6928747021649908e-01	1.0521639157886781e-01	-5.7514106835332590e-01	8.7643059436814760e-02	-4.1532564109909259e-01	-1.3702485196729050e-01	-4.8087070797636966e-01	-7.7672437937754923e-01	-1.7922910914846157e-01	-3.2559131708544009e-01	-4.9314899654768540e-01	-2.2036222699130326e-01	-2.3306447865312546e-01	3.9163687901433177e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7730021381118357e-01	2.0624950071166243e-01	-4.6480178322026100e-01	1.0489612483067740e-01	-5.7217222051803396e-01	8.7095630342608657e-02	-4.1206365098755232e-01	-1.3622804873164718e-01	-4.7944525773216445e-01	-7.7390673858648484e-01	-1.7800785198802938e-01	-3.2351513234347695e-01	-4.9140995467747584e-01	-2.1936267131247755e-01	-2.3256147822119544e-01	3.9279609749812479e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7253253479940303e-01	2.0481063185411286e-01	-4.6036119701163020e-01	1.0455945435713478e-01	-5.6919619059723392e-01	8.6542966685064213e-02	-4.0882001497596654e-01	-1.3544044735427238e-01	-4.7800647247266098e-01	-7.7107114249425091e-01	-1.7679104505513274e-01	-3.2144971058816868e-01	-4.8965745653153220e-01	-2.1836692923273715e-01	-2.3205370929662802e-01	3.9396791824836703e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6779587656371633e-01	2.0337052907670855e-01	-4.5596560630920391e-01	1.0420706815663670e-01	-5.6621368456766741e-01	8.5985536863075265e-02	-4.0559510542171412e-01	-1.3466180519371695e-01	-4.7655455765455090e-01	-7.6821808637025579e-01	-1.7557884711785846e-01	-3.1939507182779941e-01	-4.8789183413249537e-01	-2.1737496057627334e-01	-2.3154113925383688e-01	3.9515222143534992e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6309069825731795e-01	2.0192984456387320e-01	-4.5161488671847655e-01	1.0383963959570371e-01	-5.6322539659784321e-01	8.5423792556603872e-02	-4.0238927353408926e-01	-1.3389188450049946e-01	-4.7508972236846470e-01	-7.6534806514284226e-01	-1.7437141077115742e-01	-3.1735123385895370e-01	-4.8611342166011690e-01	-2.1638672401887113e-01	-2.3102373822616357e-01	3.9634888686712260e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5841742716786569e-01	2.0048920167688203e-01	-4.4730889564630910e-01	1.0345782733773208e-01	-5.6023200883654278e-01	8.4858169016990087e-02	-3.9920284986878724e-01	-1.3313045245636401e-01	-4.7361217918857712e-01	-7.6246157324480035e-01	-1.7316888251784168e-01	-3.1531821236694013e-01	-4.8432255520485085e-01	-2.1540217724933153e-01	-2.3050147914291497e-01	3.9755779404526903e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5377645963986599e-01	1.9904919577691690e-01	-4.4304747319311971e-01	1.0306227529543241e-01	-5.5723419122354900e-01	8.4289085369132155e-02	-3.9603614482912147e-01	-1.3237728120515280e-01	-4.7212214402162622e-01	-7.5955910445849140e-01	-1.7197140285519150e-01	-3.1329602102043536e-01	-4.8251957252400396e-01	-2.1442127712617878e-01	-2.2997433776209647e-01	3.9877882221972625e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4916816199422924e-01	1.9761039504341815e-01	-4.3883044302249047e-01	1.0265361260582735e-01	-5.5423260132199581e-01	8.3716944924065381e-02	-3.9288944917252655e-01	-1.3163214787570243e-01	-4.7061983595550438e-01	-7.5664115176073821e-01	-1.7077910636662283e-01	-3.1128467156062906e-01	-4.8070481280075000e-01	-2.1344397982948399e-01	-2.2944229269888228e-01	4.0001185044260525e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4459287144336255e-01	1.9617334128624689e-01	-4.3465761320795687e-01	1.0223245362668947e-01	-5.5122788417168778e-01	8.3142135500543030e-02	-3.8976303452098193e-01	-1.3089483459714454e-01	-4.6910547710758521e-01	-7.5370820716766218e-01	-1.6959212181789343e-01	-3.0928417388513163e-01	-4.7887861640629981e-01	-2.1247024100764686e-01	-2.2890532544986456e-01	4.0125675762098432e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4005089700028786e-01	1.9473855075030505e-01	-4.3052877705681586e-01	1.0179939795331494e-01	-5.4822067216273696e-01	8.2565029754293029e-02	-3.8665715387406480e-01	-1.3016512850700671e-01	-4.6757929247294416e-01	-7.5076076157962912e-01	-1.6841057225734385e-01	-3.0729453612690150e-01	-4.7704132466550003e-01	-2.1150001591899933e-01	-2.2836342041313626e-01	4.0251342256864096e+00
