# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2635187171039972e-01	-3.2852997711286441e-01	-4.9918197851670482e-01	-1.1995944192035629e-01	-1.6440185832423043e-01	-5.0983419384503237e-01	8.6948089851579063e-02	-9.0873977249016274e-02	-1.0160370778281069e+00	4.4908979863578408e-01	-1.1011179051142828e+00	-3.7617799830763099e-01	2.1670514104258203e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2676141955880419e-01	-3.2710661217783193e-01	-4.9913232633087434e-01	-1.1630972091562210e-01	-1.5994475652588591e-01	-5.1393127382511761e-01	9.4681137104548022e-02	-9.1019526014525662e-02	-1.0189511394517095e+00	4.5752822711633928e-01	-1.1018368013355719e+00	-3.7436089696092034e-01	2.1667165568591300e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2719660696325961e-01	-3.2565835689507749e-01	-4.9908805371294690e-01	-1.1264209603521491e-01	-1.5544649072485195e-01	-5.1807042466705766e-01	1.0236553293777749e-01	-9.1253103601942359e-02	-1.0218286710588940e+00	4.6594959333864361e-01	-1.1024876098460361e+00	-3.7250563332171932e-01	2.1665395945006813e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2765780934582619e-01	-3.2418547343730258e-01	-4.9904748408868604e-01	-1.0895759079319613e-01	-1.5090811089551859e-01	-5.2224776606530621e-01	1.0999725555972767e-01	-9.1572165226044333e-02	-1.0246674958409008e+00	4.7434950145773713e-01	-1.1030680359215776e+00	-3.7061228644096916e-01	2.1665231769231585e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2814538257096656e-01	-3.2268827495789454e-01	-4.9900886236842479e-01	-1.0525733361875554e-01	-1.4633074601341789e-01	-5.2645924614126705e-01	1.1757218065491848e-01	-9.1974007441080932e-02	-1.0274653797916475e+00	4.8272341408237246e-01	-1.1035757577777050e+00	-3.6868101778391199e-01	2.1666699450785512e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2865966152342204e-01	-3.2116712672343412e-01	-4.9897035678718860e-01	-1.0154255745724618e-01	-1.4171560517796641e-01	-5.3070064431876418e-01	1.2508608769328722e-01	-9.2455772473313505e-02	-1.0302200332028844e+00	4.9106665539784106e-01	-1.1040084306799747e+00	-3.6671207202957684e-01	2.1669825231194659e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2920095869429394e-01	-3.1962244707980025e-01	-4.9893006126789946e-01	-9.7814598789510362e-02	-1.3706397851763574e-01	-5.3496757495598923e-01	1.3253466712557360e-01	-9.3014453413268458e-02	-1.0329291124444884e+00	4.9937441497375368e-01	-1.1043636914521646e+00	-3.6470577747498861e-01	2.1674635140596590e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2976956278306263e-01	-3.1805470823627058e-01	-4.9888599832620228e-01	-9.4074896048423076e-02	-1.3237723785932892e-01	-5.3925549176268894e-01	1.3991352847163085e-01	-9.3646900277063919e-02	-1.0355902220418065e+00	5.0764175228318409e-01	-1.1046391633841719e+00	-3.6266254602584863e-01	2.1681154952817909e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3036573732363841e-01	-3.1646443685247483e-01	-4.9883612253130311e-01	-9.0324987416087396e-02	-1.2765683714410325e-01	-5.4355969302763008e-01	1.4721820930089016e-01	-9.4349826938646020e-02	-1.0382009170608284e+00	5.1586360195651459e-01	-1.1048324615380765e+00	-3.6058287275828416e-01	2.1689410139017422e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3098971934285920e-01	-3.1485221441362787e-01	-4.9877832453264792e-01	-8.6566507990052347e-02	-1.2290431257188546e-01	-5.4787532767715486e-01	1.5444418509595084e-01	-9.5119818926696242e-02	-1.0407587058106318e+00	5.2403477978975721e-01	-1.1049411984469764e+00	-3.5846733503952793e-01	2.1699425820002634e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3164171806012096e-01	-3.1321867738028375e-01	-4.9871043565717549e-01	-8.2801186312394345e-02	-1.1812128245856078e-01	-5.5219740218081637e-01	1.6158687998149299e-01	-9.5953342071447664e-02	-1.0432610528710780e+00	5.3214998952302461e-01	-1.1049629901970750e+00	-3.5631659119898867e-01	2.1711226717340937e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3232191363700830e-01	-3.1156451709987854e-01	-4.9863023307640997e-01	-7.9030840261353430e-02	-1.1330944678977005e-01	-5.5652078831478591e-01	1.6864167829155838e-01	-9.6846751977769180e-02	-1.0457053824519136e+00	5.4020383040032405e-01	-1.1048954628792822e+00	-3.5413137874506112e-01	2.1724837103401384e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3303045598592131e-01	-3.0989047946855902e-01	-4.9853544553678447e-01	-7.5257372311454268e-02	-1.0847058645689860e-01	-5.6084023178788645e-01	1.7560393693871548e-01	-9.7796304291733499e-02	-1.0480890820876136e+00	5.4819080551680965e-01	-1.1047362593920560e+00	-3.5191251212724250e-01	2.1740280750476888e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3376746364671605e-01	-3.0819736433321016e-01	-4.9842375964042041e-01	-7.1482764174536653e-02	-1.0360656216216259e-01	-5.6515036172882072e-01	1.8246899853897344e-01	-9.8798165718634076e-02	-1.0504095066700945e+00	5.5610533095416992e-01	-1.1044830465726800e+00	-3.4966088004754287e-01	2.1757580879150491e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3453302274033208e-01	-3.0648602462526320e-01	-4.9829282665721936e-01	-6.7709070840851426e-02	-9.8719312981284738e-02	-5.6944570102643377e-01	1.8923220523654480e-01	-9.9848425741160665e-02	-1.0526639828191378e+00	5.6394174569897726e-01	-1.1041335226295297e+00	-3.4737744232974571e-01	2.1776760106083155e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3532718600822758e-01	-3.0475736521968488e-01	-4.9814026984255572e-01	-6.3938414046175979e-02	-9.3810854574121638e-02	-5.7372067750777644e-01	1.9588891316292129e-01	-1.0094310897735832e-01	-1.0548498135879052e+00	5.7169432233256723e-01	-1.1036854248432895e+00	-3.4506322635984071e-01	2.1797840391413286e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3614997194618223e-01	-3.0301234151457301e-01	-4.9796369222831954e-01	-6.0172975197739419e-02	-8.8883277035657210e-02	-5.7796963593131867e-01	2.0243450745529495e-01	-1.0207818810920849e-01	-1.0569642834982025e+00	5.7935727847444973e-01	-1.1031365375005544e+00	-3.4271932311566244e-01	2.1820842985970650e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3700136404069644e-01	-3.0125195772898222e-01	-4.9776068484850644e-01	-5.6414987798456724e-02	-8.3938742382045003e-02	-5.8218685076505172e-01	2.0886441775035983e-01	-1.0324959730434918e-01	-1.0590046638974546e+00	5.8692478895444700e-01	-1.1024847000188844e+00	-3.4034688280852687e-01	2.1845788378518840e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3788131011573643e-01	-2.9947726491891485e-01	-4.9752883535421510e-01	-5.2666729415465977e-02	-7.8979481668848051e-02	-5.8636653971143271e-01	2.1517413406106259e-01	-1.0445324604575688e-01	-1.0609682186263687e+00	5.9439099868171719e-01	-1.1017278152182797e+00	-3.3794711016427698e-01	2.1872696243251153e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3878972179702923e-01	-2.9768935871388946e-01	-4.9726573696683579e-01	-4.8930513245124103e-02	-7.4007791741273948e-02	-5.9050287793329714e-01	2.2135922293615279e-01	-1.0568503327728590e-01	-1.0628522099833277e+00	6.0175003617167899e-01	-1.1008638576902259e+00	-3.3552125937557592e-01	2.1901585387773364e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3972647410044445e-01	-2.9588937677902671e-01	-4.9696899771252323e-01	-4.5208679332318258e-02	-6.9026031618978995e-02	-5.9459001292708280e-01	2.2741534379554026e-01	-1.0694086176696059e-01	-1.0646539049684975e+00	6.0899602768471661e-01	-1.0998908822120450e+00	-3.3307062876147475e-01	2.1932473701815809e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4069140515023665e-01	-2.9407849601022334e-01	-4.9663624987586746e-01	-4.1503585507092142e-02	-6.4036618520955824e-02	-5.9862207998205053e-01	2.3333826532863822e-01	-1.0821665258496027e-01	-1.0663705817875391e+00	6.1612311192338387e-01	-1.0988070321513546e+00	-3.3059655517409858e-01	2.1965378106922739e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4168431603206550e-01	-2.9225792947258511e-01	-4.9626515960610074e-01	-3.7817598106066393e-02	-5.9042023539028911e-02	-6.0259321815682465e-01	2.3912388183823868e-01	-1.0950835958947590e-01	-1.0679995365918309e+00	6.2312545522790197e-01	-1.0976105478029949e+00	-3.2810040819570113e-01	2.2000314507372036e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4270497078476744e-01	-2.9042892309496832e-01	-4.9585343660532838e-01	-3.4153082549804342e-02	-5.4044766971563608e-02	-6.0649758669756548e-01	2.4476822940911203e-01	-1.1081198381112201e-01	-1.0695380904290468e+00	6.2999726720302907e-01	-1.0962997745990117e+00	-3.2558358417225564e-01	2.2037297742581483e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4375309653384622e-01	-2.8859275213600216e-01	-4.9539884382518096e-01	-3.0512393850153627e-02	-4.9047413332102233e-02	-6.1032938181551888e-01	2.5026750177854251e-01	-1.1212358762546561e-01	-1.0709835963751120e+00	6.3673281670300974e-01	-1.0948731711310642e+00	-3.2304750013210753e-01	2.2076341541258371e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4482838376853358e-01	-2.8675071743950059e-01	-4.9489920709614260e-01	-2.6897867123484066e-02	-4.4052566050770264e-02	-6.1408285373577343e-01	2.5561806578553359e-01	-1.1343930860351957e-01	-1.0723334468157555e+00	6.4332644809542516e-01	-1.0933293169241676e+00	-3.2049358763997132e-01	2.2117458477548615e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4593048676316051e-01	-2.8490414149952820e-01	-4.9435242461252088e-01	-2.3311808186691589e-02	-3.9062861889298597e-02	-6.1775232392378865e-01	2.6081647627644694e-01	-1.1475537293180640e-01	-1.0735850808433394e+00	6.4977259771941165e-01	-1.0916669199009634e+00	-3.1792328663764524e-01	2.2160659929438156e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4705902414238026e-01	-2.8305436435757730e-01	-4.9375647619580904e-01	-1.9756484312748446e-02	-3.4080965093496021e-02	-6.2133220239178499e-01	2.6585949034741779e-01	-1.1606810829679232e-01	-1.0747359917323183e+00	6.5606581044900869e-01	-1.0898848234766461e+00	-3.1533803932324572e-01	2.2205956039653940e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4821357958856480e-01	-2.8120273935635981e-01	-4.9310943225991705e-01	-1.6234115221470453e-02	-2.9109561309839240e-02	-6.2481700498347670e-01	2.7074408080802559e-01	-1.1737395613312482e-01	-1.0757837344545853e+00	6.6220075626842334e-01	-1.0879820132264872e+00	-3.1273928412047697e-01	2.2253355679304594e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4939370268850816e-01	-2.7935062877644695e-01	-4.9240946240357303e-01	-1.2746864378994860e-02	-2.4151351295439789e-02	-6.2820137053305702e-01	2.7546744875635937e-01	-1.1866948314112585e-01	-1.0767259331941930e+00	6.6817224676287790e-01	-1.0859576230703472e+00	-3.1012844978844994e-01	2.2302866414490570e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5059890991531159e-01	-2.7749939938354296e-01	-4.9165484355795952e-01	-9.2968306763325185e-03	-1.9209044453139031e-02	-6.3148007779263682e-01	2.8002703516271615e-01	-1.1995139198628528e-01	-1.0775602888195592e+00	6.7397525142639880e-01	-1.0838109409218202e+00	-3.0750694972090509e-01	2.2354494476101809e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5182868574017148e-01	-2.7565041791539002e-01	-4.9084396762146049e-01	-5.8860405532117398e-03	-1.4285352225603835e-02	-6.3464806202187007e-01	2.8442053136764395e-01	-1.2121653110199151e-01	-1.0782845862701556e+00	6.7960491368663301e-01	-1.0815414137535431e+00	-3.0487617648131338e-01	2.2408244733006462e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5308248386761184e-01	-2.7380504653819848e-01	-4.8997534851809876e-01	-2.5164406284148631e-03	-9.3829813842034281e-03	-6.3770043113400865e-01	2.8864588840978544e-01	-1.2246190352628603e-01	-1.0788967018140561e+00	6.8505656654643121e-01	-1.0791486520348126e+00	-3.0223749661735394e-01	2.2464120668818111e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5435972858661676e-01	-2.7196463830311440e-01	-4.8904762862179851e-01	8.1010910802050838e-04	-4.5046272499834712e-03	-6.4063248129432315e-01	2.9270132510976704e-01	-1.2368467471384383e-01	-1.0793946101324963e+00	6.9032574774264677e-01	-1.0766324335026964e+00	-2.9959224579468702e-01	2.2522124362409968e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5565981622908096e-01	-2.7013053263344750e-01	-4.8805958449501435e-01	4.0918414919286451e-03	3.4703311472176297e-04	-6.4343971186961757e-01	2.9658533484820310e-01	-1.2488217927555917e-01	-1.0797763911877749e+00	6.9540821432435074e-01	-1.0739927062335834e+00	-2.9694172428586146e-01	2.2582256472325217e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5698211672607740e-01	-2.6830405087330084e-01	-4.8701013189718467e-01	7.3270877297940008e-03	5.1693477046879212e-03	-6.4611783963147340e-01	3.0029669098836559e-01	-1.2605192660979889e-01	-1.0800402368314970e+00	7.0029995655542865e-01	-1.0712295909881218e+00	-2.9428719284563415e-01	2.2644516225209621e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5832597525155737e-01	-2.6648649192779550e-01	-4.8589833002615224e-01	1.0514282257154296e-02	9.9596963204091164e-03	-6.4866281212079557e-01	3.0383445090720679e-01	-1.2719160540141763e-01	-1.0801844571112236e+00	7.0499721105034174e-01	-1.0683433828089326e+00	-2.9162986899910109e-01	2.2708901408369937e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5969071394242554e-01	-2.6467912802426435e-01	-4.8472338496360062e-01	1.3651966884544319e-02	1.4715497227097052e-02	-6.5107082008724626e-01	3.0719795861185456e-01	-1.2829908697680420e-01	-1.0802074862352029e+00	7.0949647305665642e-01	-1.0653345518571440e+00	-2.8897092376383637e-01	2.2775408366536558e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6107563368326286e-01	-2.6288320062273807e-01	-4.8348465230389592e-01	1.6738794213076516e-02	1.9434213684598526e-02	-6.5333830892401845e-01	3.1038684593232402e-01	-1.2937242751533137e-01	-1.0801078881566955e+00	7.1379450780363984e-01	-1.0622037434806184e+00	-2.8631147882187563e-01	2.2844032002882861e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6248001594354997e-01	-2.6109991650253594e-01	-4.8218163895415694e-01	1.9773530309982187e-02	2.4113360309568701e-02	-6.5546198902621533e-01	3.1340103229472926e-01	-1.3040986912943067e-01	-1.0798843617419338e+00	7.1788836084286090e-01	-1.0589517775135273e+00	-2.8365260415192578e-01	2.2914765784327722e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6390312465485305e-01	-2.5933044405013267e-01	-4.8081400410185815e-01	2.2755056642594786e-02	2.8750509232408766e-02	-6.5743884500957661e-01	3.1624072309256634e-01	-1.3140983983691898e-01	-1.0795357454883985e+00	7.2177536731416547e-01	-1.0555796468137963e+00	-2.8099531612671130e-01	2.2987601751120099e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6534420811527626e-01	-2.5757590977143990e-01	-4.7938155935460819e-01	2.5682371277196109e-02	3.3343296013037302e-02	-6.5926614373552717e-01	3.1890640668646769e-01	-1.3237095245998273e-01	-1.0790610217632932e+00	7.2545316007848581e-01	-1.0520885150515114e+00	-2.7834057607502444e-01	2.3062530530677328e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6680250090838820e-01	-2.5583739504945952e-01	-4.7788426806488055e-01	2.8554589356762711e-02	3.7889425281509286e-02	-6.6094144109814124e-01	3.2139885007501751e-01	-1.3329200249524303e-01	-1.0784593205354793e+00	7.2891967666768231e-01	-1.0484797137677864e+00	-2.7568928930284259e-01	2.3139541355622013e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6827722582393698e-01	-2.5411593316584891e-01	-4.7632224386019911e-01	3.1370942878813646e-02	4.2386676071761595e-02	-6.6246258753874943e-01	3.2371909329058718e-01	-1.3417196500841411e-01	-1.0777299225778689e+00	7.3217316501082164e-01	-1.0447547387296334e+00	-2.7304230456296241e-01	2.3218622085935192e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6976759576788617e-01	-2.5241250660236159e-01	-4.7469574840657996e-01	3.4130779801182565e-02	4.6832906819356888e-02	-6.6382773226429359e-01	3.2586844258459480e-01	-1.3500999061515215e-01	-1.0768722621212135e+00	7.3521218790592424e-01	-1.0409152456120232e+00	-2.7040041395801762e-01	2.3299759235117179e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7127281564964706e-01	-2.5072804463544507e-01	-4.7300518843969630e-01	3.6833562509500865e-02	5.1226059996950221e-02	-6.6503532615594640e-01	3.2784846247594340e-01	-1.3580540061665297e-01	-1.0758859289443334e+00	7.3803562621600660e-01	-1.0369630450434595e+00	-2.6776435325752551e-01	2.3382938000222651e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7279208423486484e-01	-2.4906342123448574e-01	-4.7125111210432602e-01	3.9478865685487148e-02	5.5564166364296209e-02	-6.6608412336506506e-01	3.2966096674457473e-01	-1.3655768136433624e-01	-1.0747706698900585e+00	7.4064268077822792e-01	-1.0329000970560085e+00	-2.6513480260588645e-01	2.3468142295612386e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7432459595272907e-01	-2.4741945327137779e-01	-4.6943420464790808e-01	4.2066373619618125e-02	5.9845348812909552e-02	-6.6697318160385921e-01	3.3130800845902136e-01	-1.3726647793253396e-01	-1.0735263898005067e+00	7.4303287302495491e-01	-1.0287285049847608e+00	-2.6251238759498302e-01	2.3555354790241378e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7586954264746688e-01	-2.4579689904624882e-01	-4.6755528351865649e-01	4.4595877015525122e-02	6.4067825788923519e-02	-6.6770186114824237e-01	3.3279186913248909e-01	-1.3793158718144377e-01	-1.0721531518696032e+00	7.4520604432533566e-01	-1.0244505088651061e+00	-2.5989768067226765e-01	2.3644556948282358e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7742611526447319e-01	-2.4419645713138319e-01	-4.6561529292236642e-01	4.7067269336349180e-02	6.8229914281239798e-02	-6.6826982258005296e-01	3.3411504710632972e-01	-1.3855295029473125e-01	-1.0706511774151080e+00	7.4716235406564446e-01	-1.0200684783789846e+00	-2.5729120285304091e-01	2.3735729072864924e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7899350546242602e-01	-2.4261876553264589e-01	-4.6361529789501577e-01	4.9480542745400535e-02	7.2330032365654121e-02	-6.6867702330501622e-01	3.3528024526277622e-01	-1.3913064487710494e-01	-1.0690208450765855e+00	7.4890227649585228e-01	-1.0155849054033355e+00	-2.5469342570393255e-01	2.3828850352693478e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8057090714367383e-01	-2.4106440116504660e-01	-4.6155647795035126e-01	5.1835783694789049e-02	7.6366701299260070e-02	-6.6892371289148045e-01	3.3629035817055342e-01	-1.3966487669701097e-01	-1.0672626894498138e+00	7.5042659637869569e-01	-1.0110023962155152e+00	-2.5210477356345601e-01	2.3923898911292723e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8215751789617727e-01	-2.3953387963662065e-01	-4.5944012036294862e-01	5.4133168216210857e-02	8.0338547163019136e-02	-6.6901042728285764e-01	3.3714845876744598e-01	-1.4015597115833070e-01	-1.0653773991721147e+00	7.5173640348574344e-01	-1.0063236634112023e+00	-2.4952562596490993e-01	2.4020851858617296e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8375254034134034e-01	-2.3802765533238079e-01	-4.5726761314775155e-01	5.6372956967902337e-02	8.4244302053872025e-02	-6.6893798194394227e-01	3.3785778468319971e-01	-1.4060436458274883e-01	-1.0633658144766429e+00	7.5283308599256360e-01	-1.0015515175905472e+00	-2.4695632022675995e-01	2.4119685344751951e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8535518338310834e-01	-2.3654612178797543e-01	-4.5504043779685632e-01	5.8555490090903280e-02	8.8082804831179515e-02	-6.6870746400762537e-01	3.3842172430434708e-01	-1.4101059538136376e-01	-1.0612289242371988e+00	7.5371832283196605e-01	-9.9668885886792857e-01	-2.4439715417600166e-01	2.4220374615422200e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8696466335479637e-01	-2.3508961234064013e-01	-4.5276016183340728e-01	6.0681181926282510e-02	9.1853001425497946e-02	-6.6832022349404263e-01	3.3884380267971087e-01	-1.4137529519023109e-01	-1.0589678625281593e+00	7.5439407507044121e-01	-9.9173866825975820e-01	-2.4184838897076491e-01	2.4322894069029553e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8858020506116772e-01	-2.3365840104331215e-01	-4.5042843124088305e-01	6.2750515642955945e-02	9.5553944720749670e-02	-6.6777786367887160e-01	3.3912766736162392e-01	-1.4169918004001100e-01	-1.0565839047269898e+00	7.5486257637821785e-01	-9.8670399900330696e-01	-2.3931025198959946e-01	2.4427217314924135e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9020104271433594e-01	-2.3225270382617164e-01	-4.4804696282398659e-01	6.4764037823234921e-02	9.9184794023703629e-02	-6.6708223069115358e-01	3.3927707427339254e-01	-1.4198304162483244e-01	-1.0540784631892339e+00	7.5512632266782953e-01	-9.8158796785764146e-01	-2.3678293975636960e-01	2.4533317232626821e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9182642076306470e-01	-2.3087267988858420e-01	-4.4561753655464692e-01	6.6722353050296265e-02	1.0274481413724056e-01	-6.6623540242387991e-01	3.3929587368830294e-01	-1.4222773872997171e-01	-1.0514530825279913e+00	7.5518806097969537e-01	-9.7639374643546262e-01	-2.3426662087148595e-01	2.4641166031716146e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9345559461603121e-01	-2.2951843330330493e-01	-4.4314198795370058e-01	6.8626118538586092e-02	1.0623337405626299e-01	-6.6523967684247276e-01	3.3918799639972985e-01	-1.4243418887216347e-01	-1.0487094345316192e+00	7.5505077769597140e-01	-9.7112455261198161e-01	-2.3176143892224085e-01	2.4750735312099570e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9508783126052585e-01	-2.2819001481395185e-01	-4.4062220055532531e-01	7.0476038844649119e-02	1.0964994530711347e-01	-6.6409755977732299e-01	3.3895744015566875e-01	-1.4260336020034814e-01	-1.0458493127548043e+00	7.5471768616579471e-01	-9.6578364205399747e-01	-2.2926751534722342e-01	2.4861996124395667e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9672240977892578e-01	-2.2688742380612356e-01	-4.3806009849770383e-01	7.2272860692227062e-02	1.1299409995319988e-01	-6.6281175228673939e-01	3.3860825642446490e-01	-1.4273626369856124e-01	-1.0428746268190972e+00	7.5419221382612089e-01	-9.6037429990919154e-01	-2.2678495223216380e-01	2.4974919030162637e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9835862176606426e-01	-2.2561061043213082e-01	-4.3545763927946429e-01	7.4017367941728862e-02	1.1626550829094559e-01	-6.6138513767603657e-01	3.3814453755174517e-01	-1.4283394572657404e-01	-1.0397873964596973e+00	7.5347798890256401e-01	-9.5489983269228906e-01	-2.2431383501701488e-01	2.5089474161719192e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9999577165134894e-01	-2.2435947786910285e-01	-4.3281680671746164e-01	7.5710376730312015e-02	1.1946393626142916e-01	-6.5982076825710789e-01	3.3757040436165009e-01	-1.4289748092787272e-01	-1.0365897453555333e+00	7.5257882677414467e-01	-9.4936356040120240e-01	-2.2185423509657870e-01	2.5205631281315877e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0163317693008962e-01	-2.2313388469026380e-01	-4.3013960413737123e-01	7.7352730805102063e-02	1.2258924260391869e-01	-6.5812185193077832e-01	3.3688999424855032e-01	-1.4292796552873255e-01	-1.0332838947796248e+00	7.5149871608457341e-01	-9.4376880889277359e-01	-2.1940621229949681e-01	2.5323359839428421e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0327016830908915e-01	-2.2193364732934939e-01	-4.2742804782445531e-01	7.8945297068268472e-02	1.2564137577815496e-01	-6.5629173867151125e-01	3.3610744979857105e-01	-1.4292651104650522e-01	-1.0298721571063993e+00	7.5024180468079027e-01	-9.3811890254408292e-01	-2.1696981723292441e-01	2.5442629031959920e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0490608977197620e-01	-2.2075854261850947e-01	-4.2468416075784249e-01	8.0488961349146321e-02	1.2862037068254176e-01	-6.5433390699078298e-01	3.3522690797353055e-01	-1.4289423841992599e-01	-1.0263569292118975e+00	7.4881238545695017e-01	-9.3241715722172980e-01	-2.1454509348260542e-01	2.5563407856153764e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0654029857019277e-01	-2.1960831038060072e-01	-4.2190996664765962e-01	8.1984624415090010e-02	1.3152634519548598e-01	-6.5225195045167483e-01	3.3425248988339806e-01	-1.4283227256924297e-01	-1.0227406858019423e+00	7.4721488217894683e-01	-9.2666687357799460e-01	-2.1213207966041164e-01	2.5685665165036196e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0817216514579632e-01	-2.1848265605740486e-01	-4.1910748429055916e-01	8.3433198229507566e-02	1.3435949656693888e-01	-6.5004956430306959e-01	3.3318829116714682e-01	-1.4274173738935597e-01	-1.0190259727021262e+00	7.4545383536103804e-01	-9.2087133068930049e-01	-2.0973081129362375e-01	2.5809369720224260e+00
