# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0724088239846234e+00	5.4470397642942092e-01	-1.0678274345391339e+00	2.3157001340236569e-01	-7.2270448369437723e-01	2.2109485521225325e-01	-7.3408579792727569e-01	-6.3589049975851769e-02	-4.8591681198260522e-01	-8.2826274434472924e-01	-2.7935292218793756e-01	-3.9030641426464546e-01	-5.1769604717825091e-01	-2.3495176349809180e-01	-2.0811346625960403e-01	2.7228282135530817e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0749089320320919e+00	5.5600082970954934e-01	-1.0679176508773935e+00	2.4021734630129610e-01	-7.2448893007391058e-01	2.2768748794984736e-01	-7.3653617273543481e-01	-5.6776235304076619e-02	-4.8606279982207140e-01	-8.2760980917999338e-01	-2.8049365487730060e-01	-3.8533764152634459e-01	-5.1786057202230018e-01	-2.3267845691668940e-01	-2.0712274339568576e-01	2.7219844978135703e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0772692793520586e+00	5.6705271593399553e-01	-1.0678791718943430e+00	2.4879392156146346e-01	-7.2626235249607751e-01	2.3421835956223327e-01	-7.3895420075895191e-01	-4.9968132172842988e-02	-4.8624216278572019e-01	-8.2691702294882674e-01	-2.8166871561615192e-01	-3.8033272752004044e-01	-5.1804726889074670e-01	-2.3039815821910864e-01	-2.0614297092546299e-01	2.7213232031603143e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0794835815258734e+00	5.7785045161780557e-01	-1.0677068891089456e+00	2.5729469790052412e-01	-7.2802251560446696e-01	2.4068263041503524e-01	-7.4133357290131019e-01	-4.3167852174841127e-02	-4.8645425133888065e-01	-8.2618468267487666e-01	-2.8287569518303507e-01	-3.7529394093655882e-01	-5.1825581632020101e-01	-2.2811126969575543e-01	-2.0517449545600544e-01	2.7208468543438387e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0815456779175785e+00	5.8838509911141745e-01	-1.0673958343462557e+00	2.6571462854576716e-01	-7.2976712762973672e-01	2.4707542203640653e-01	-7.4366793908550621e-01	-3.6378563448816563e-02	-4.8669834690437275e-01	-8.2541311739831980e-01	-2.8411208096344703e-01	-3.7022364506958255e-01	-5.1848583335621501e-01	-2.2581821277304026e-01	-2.0421765185576504e-01	2.7205579563405347e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0834495535121424e+00	5.9864799549278047e-01	-1.0669411998304066e+00	2.7404867199780653e-01	-7.3149384457213151e-01	2.5339183042756619e-01	-7.4595092804485452e-01	-2.9603483973633524e-02	-4.8697366253690039e-01	-8.2460268823573613e-01	-2.8537526273019442e-01	-3.6512429375877636e-01	-5.1873687915840339e-01	-2.2351942859331617e-01	-2.0327276249749365e-01	2.7204589907824013e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0851893607329623e+00	6.0863078123696257e-01	-1.0663383580053567e+00	2.8229180313670310e-01	-7.3320027470370441e-01	2.5962694002924797e-01	-7.4817616773571738e-01	-2.2845874447100265e-02	-4.8727934384253713e-01	-8.2375378833338986e-01	-2.8666253903724287e-01	-3.5999842679642102e-01	-5.1900845281680130e-01	-2.2121537852816181e-01	-2.0234013651091001e-01	2.7205524122804730e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0867594411076400e+00	6.1832542847927996e-01	-1.0655828809587093e+00	2.9043902462030013e-01	-7.3488398337911098e-01	2.6577583827621104e-01	-7.5033730626773576e-01	-1.6109030782906673e-02	-4.8761447014541354e-01	-8.2286684271034016e-01	-2.8797112420747134e-01	-3.5484866481048771e-01	-5.1929999338716049e-01	-2.1890654461858500e-01	-2.0142006904901963e-01	2.7208406446490172e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0881543466472614e+00	6.2772426868421516e-01	-1.0646705593228658e+00	2.9848537852067780e-01	-7.3654249814127482e-01	2.7183363066394961e-01	-7.5242803323861196e-01	-9.3962762632046459e-03	-4.8797805590202520e-01	-8.2194230798847034e-01	-2.8929815588872254e-01	-3.4967770364198897e-01	-5.1961088015144929e-01	-2.1659342993598665e-01	-2.0051284057209279e-01	2.7213260770384418e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0893688608016012e+00	6.3682001953046019e-01	-1.0635974205280649e+00	3.0642595814121931e-01	-7.3817331410570830e-01	2.7779545624420399e-01	-7.5444210135280698e-01	-2.7109533882713121e-03	-4.8836905236184186e-01	-8.2098067200712477e-01	-2.9064070314652041e-01	-3.4448830823936699e-01	-5.1994043310832039e-01	-2.1427655885806299e-01	-1.9961871615335375e-01	2.7220110599857272e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0903980188514266e+00	6.4560581082242385e-01	-1.0623597462833387e+00	3.1425591995373986e-01	-7.3977389960474937e-01	2.8365650345893423e-01	-7.5637334819678625e-01	3.9435845316863009e-03	-4.8878634947109562e-01	-8.1998245332077202e-01	-2.9199577505593266e-01	-3.3928330609754137e-01	-5.2028791369667216e-01	-2.1195647725423225e-01	-1.9873794481046597e-01	2.7228979013920807e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0912371275990809e+00	6.5407520924053375e-01	-1.0609540891642879e+00	3.2197049559265822e-01	-7.4134170207060801e-01	2.8941202621622264e-01	-7.5821571803787036e-01	1.0563981994272983e-02	-4.8922877801485098e-01	-8.1894820057886397e-01	-2.9336032974936405e-01	-3.3406558027397992e-01	-5.2065252575373311e-01	-2.0963375257563813e-01	-1.9787075886688621e-01	2.7239888624383566e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0918817842201018e+00	6.6222224174676403e-01	-1.0593772881906973e+00	3.2956500384119736e-01	-7.4287415413379643e-01	2.9505736010619255e-01	-7.5996328350938058e-01	1.7146890081069864e-02	-4.8969511199065202e-01	-8.1787849178781402e-01	-2.9473128387163461e-01	-3.2883806201864529e-01	-5.2103341670733494e-01	-2.0730897384532104e-01	-1.9701737334711220e-01	2.7252861534496589e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0923278941416250e+00	6.7004141746793999e-01	-1.0576264832825297e+00	3.3703486254323539e-01	-7.4436867991140665e-01	3.0058793865063999e-01	-7.6161026704177726e-01	2.3688975338717333e-02	-4.9018407120525270e-01	-8.1677393345582450e-01	-2.9610552238867133e-01	-3.2360372305894897e-01	-5.2142967900025661e-01	-2.0498275154474391e-01	-1.9617798540977277e-01	2.7267919297213439e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0925716878179115e+00	6.7752774788764258e-01	-1.0556991284895580e+00	3.4437560037365411e-01	-7.4582270145767726e-01	3.0599930947670551e-01	-7.6315106189792414e-01	3.0186928709605470e-02	-4.9069432408424662e-01	-8.1563515962211197e-01	-2.9747990869155638e-01	-3.1836556758472628e-01	-5.2184035174269028e-01	-2.0265571739350294e-01	-1.9535277382238081e-01	2.7285082873194431e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0926097362793876e+00	6.8467676518777554e-01	-1.0535930038979340e+00	3.5158286839991115e-01	-7.4723364534757952e-01	3.1128715030270299e-01	-7.6458025267056540e-01	3.6637474455550621e-02	-4.9122449068272861e-01	-8.1446283077290027e-01	-2.9885129493362944e-01	-3.1312662398174729e-01	-5.2226442258709205e-01	-2.0032852401975723e-01	-1.9454189848141884e-01	2.7304372588692654e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0924389653391082e+00	6.9148453859309367e-01	-1.0513062261261370e+00	3.5865245136808033e-01	-7.4859894936256133e-01	3.1644728462320210e-01	-7.6589263510162575e-01	4.3037379017176421e-02	-4.9177314588356774e-01	-8.1325763264735296e-01	-3.0021653253493130e-01	-3.0788993636529688e-01	-5.2270082981791266e-01	-1.9800184451963790e-01	-1.9374549998122789e-01	2.7325808093466444e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0920566683495252e+00	6.9794768858603795e-01	-1.0488372573329889e+00	3.6558027864779563e-01	-7.4991606924631460e-01	3.2147569698071349e-01	-7.6708323508603693e-01	4.9383459751604797e-02	-4.9233882276842283e-01	-8.1202027493745266e-01	-3.0157248278551424e-01	-3.0265855596785024e-01	-5.2314846464698694e-01	-1.9567637190467715e-01	-1.9296369923494694e-01	2.7349408318869286e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0914605174126770e+00	7.0406339887497837e-01	-1.0461849126716278e+00	3.7236243477235342e-01	-7.5118248549738509e-01	3.2636854771283513e-01	-7.6814732672747543e-01	5.5672593491633914e-02	-4.9292001614530040e-01	-8.1075148988660839e-01	-3.0291602747715834e-01	-2.9743553243680665e-01	-5.2360617370372708e-01	-1.9335281843708743e-01	-1.9219659715047957e-01	2.7375191436273867e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0906485729584501e+00	7.0982942601623589e-01	-1.0433483661353555e+00	3.7899516951272316e-01	-7.5239571016471207e-01	3.3112218706655416e-01	-7.6908044931965092e-01	6.1901724870722784e-02	-4.9351518621529739e-01	-8.0945203079251404e-01	-3.0424407949179044e-01	-2.9222390509954449e-01	-5.2407276170776063e-01	-1.9103191485352930e-01	-1.9144427436417844e-01	2.7403174815991922e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0896192916180756e+00	7.1524410660881743e-01	-1.0403271547539987e+00	3.8547490742727136e-01	-7.5355329361169976e-01	3.3573316857548563e-01	-7.6987842313448229e-01	6.8067874359899333e-02	-4.9412276236013997e-01	-8.0812267042055019e-01	-3.0555359327450360e-01	-2.8702669425374522e-01	-5.2454699431022089e-01	-1.8871440947883206e-01	-1.9070679103460583e-01	2.7433374986855781e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0883715323335912e+00	7.2030636200047360e-01	-1.0371211811126557e+00	3.9179825683268432e-01	-7.5465283121432514e-01	3.4019826160118494e-01	-7.7053736390769290e-01	7.4168145965089735e-02	-4.9474114703130956e-01	-8.0676419933462284e-01	-3.0684157511949062e-01	-2.8184689254096335e-01	-5.2502760108866176e-01	-1.8640106723193198e-01	-1.8998418669838502e-01	2.7465807596630287e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0869045606582137e+00	7.2501570046413677e-01	-1.0337307141783034e+00	3.9796201814574877e-01	-7.5569196995885657e-01	3.4451446294619098e-01	-7.7105369592276951e-01	8.0199734536318554e-02	-4.9536871972088731e-01	-8.0537742415302849e-01	-3.0810509319846352e-01	-2.7668745646074766e-01	-5.2551327867946707e-01	-1.8409266852710979e-01	-1.8927648018978152e-01	2.7500487373426648e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0852180512174512e+00	7.2937221682487885e-01	-1.0301563884335385e+00	4.0396319155033739e-01	-7.5666841490529324e-01	3.4867900745411196e-01	-7.7142416360588451e-01	8.6159932643728177e-02	-4.9600384099379413e-01	-8.0396316573744564e-01	-3.0934128726321114e-01	-2.7155129808136569e-01	-5.2600269403069233e-01	-1.8179000807438456e-01	-1.8858366962525969e-01	2.7537428088290250e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0833120883159757e+00	7.3337658953880380e-01	-1.0263992013304755e+00	4.0979898394902137e-01	-7.5757993548335634e-01	3.5268937752071089e-01	-7.7164584155703086e-01	9.2046136979324775e-02	-4.9664485656084156e-01	-8.0252225732363236e-01	-3.1054737795683607e-01	-2.6644127700118941e-01	-5.2649448775753993e-01	-1.7949389358366877e-01	-1.8790573245386086e-01	2.7576642519134866e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0811871646907407e+00	7.3703007524664044e-01	-1.0224605090914716e+00	4.1546681516417883e-01	-7.5842437158887877e-01	3.5654331144949342e-01	-7.7171614295613022e-01	9.7855854247784993e-02	-4.9729010137192897e-01	-8.0105554260289769e-01	-3.1172067567184042e-01	-2.6136019261229293e-01	-5.2698727758212849e-01	-1.7720514437801294e-01	-1.8724262557382038e-01	2.7618142416194473e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0788441784261562e+00	7.4033450084578856e-01	-1.0183420208965617e+00	4.2096432335922163e-01	-7.5919963944983349e-01	3.6023881059561791e-01	-7.7163282629704277e-01	1.0358670651442076e-01	-4.9793790370886709e-01	-7.9956387376365357e-01	-3.1285858889760432e-01	-2.5631077671464775e-01	-5.2747966183885298e-01	-1.7492458992192611e-01	-1.8659428551542553e-01	2.7661938469161589e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0762844280623325e+00	7.4329225314505398e-01	-1.0140457915102634e+00	4.2628936965647762e-01	-7.5990373723275462e-01	3.6377414525286306e-01	-7.7139400041706097e-01	1.0923643598348387e-01	-4.9858658925762778e-01	-7.9804810950270944e-01	-3.1395863200476681e-01	-2.5129568652566303e-01	-5.2797022302649033e-01	-1.7265306827138249e-01	-1.8596062868968738e-01	2.7708040276177242e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0735096059420981e+00	7.4590626618588785e-01	-1.0095742124123770e+00	4.3144004193435970e-01	-7.6053475036217388e-01	3.6714785924978549e-01	-7.7099812780439347e-01	1.1480290918530117e-01	-4.9923448514027913e-01	-7.9650911301609073e-01	-3.1501843241961081e-01	-2.4631749812568079e-01	-5.2845753138823248e-01	-1.7039142445268191e-01	-1.8534155170196948e-01	2.7756456314833420e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0705217898566204e+00	7.4818000633248583e-01	-1.0049300015087053e+00	4.3641465779259492e-01	-7.6109085652769493e-01	3.7035877323288158e-01	-7.7044402618110863e-01	1.2028412055618884e-01	-4.9987992388760083e-01	-7.9494774997928908e-01	-3.1603573714756888e-01	-2.4137870037550554e-01	-5.2894014850107496e-01	-1.6814050877781292e-01	-1.8473693172930566e-01	2.7807193915341970e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0673234330627330e+00	7.5011745525027351e-01	-1.0001161915077903e+00	4.4121176668039014e-01	-7.6157033035561505e-01	3.7340598662638175e-01	-7.6973086837383875e-01	1.2567819540063804e-01	-5.0052124733413617e-01	-7.9336488652683035e-01	-3.1700841861142787e-01	-2.3648168933717756e-01	-5.2941663085638102e-01	-1.6590117510441615e-01	-1.8414662695972581e-01	2.7860259236017386e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0639173527574242e+00	7.5172309090797429e-01	-9.9513611705895555e-01	4.4583015118848507e-01	-7.6197154772432785e-01	3.7628887827009461e-01	-7.6885818049904286e-01	1.3098339223079836e-01	-5.0115681041845039e-01	-7.9176138724103773e-01	-3.1793447977650280e-01	-2.3162876322407641e-01	-5.2988553341403732e-01	-1.6367427904877685e-01	-1.8357047709151400e-01	2.7915657241211922e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0603067171061178e+00	7.5300186675237946e-01	-9.8999340075493203e-01	4.5026882751185954e-01	-7.6229298970534520e-01	3.7900710574830121e-01	-7.6782583850356090e-01	1.3619810448375097e-01	-5.0178498487244494e-01	-7.9013811315964877e-01	-3.1881205854199979e-01	-2.2682211790112464e-01	-5.3034541311332362e-01	-1.6146067616057994e-01	-1.8300830388995326e-01	2.7973391681831896e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0564950309313965e+00	7.5395918921702465e-01	-9.8469193810906830e-01	4.5452704509557940e-01	-7.6253324611433471e-01	3.8156060343393300e-01	-7.6663406311441396e-01	1.4132086162238089e-01	-5.0240416278478373e-01	-7.8849591981178713e-01	-3.1963943138475881e-01	-2.2206384295045672e-01	-5.3079483232452485e-01	-1.5926122006835133e-01	-1.8245991179874799e-01	2.8033465078553315e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0524861201773998e+00	7.5460089373609918e-01	-9.7923588162256980e-01	4.5860428548158710e-01	-7.6269101865937483e-01	3.8394957928298196e-01	-7.6528341326417149e-01	1.4635032963074904e-01	-5.0301276002479345e-01	-7.8683565529143262e-01	-3.2041501624857205e-01	-2.1735591831249593e-01	-5.3123236222625936e-01	-1.5707676060466177e-01	-1.8192508860299467e-01	2.8095878707842710e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0482841152723825e+00	7.5493321944292047e-01	-9.7362962406131415e-01	4.6250026037930114e-01	-7.6276512367627902e-01	3.8617451042420659e-01	-7.6377477806950578e-01	1.5128531091970071e-01	-5.0360921951455362e-01	-7.8515815837724001e-01	-3.2113737467914588e-01	-2.1270021150699256e-01	-5.3165658609463429e-01	-1.5490814192021943e-01	-1.8140360614026055e-01	2.8160632590876826e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0438934335176202e+00	7.5496278273828399e-01	-9.6787778106453615e-01	4.6621490898753615e-01	-7.6275449444370380e-01	3.8823613759849895e-01	-7.6210936745073454e-01	1.5612474366291951e-01	-5.0419201433832272e-01	-7.8346425670705921e-01	-3.2180521321143668e-01	-2.0809847543335119e-01	-5.3206610249146702e-01	-1.5275620059597891e-01	-1.8089522105606304e-01	2.8227725485440107e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0393187606351018e+00	7.5469654991782686e-01	-9.6198517320912025e-01	4.6974839459949569e-01	-7.6265818307347932e-01	3.9013545851075715e-01	-7.6028870148907846e-01	1.6086770058775510e-01	-5.0475965067989426e-01	-7.8175476501510255e-01	-3.2241738402247583e-01	-2.0355234674451592e-01	-5.3245952834007659e-01	-1.5062176376230804e-01	-1.8039967559980088e-01	2.8297154880865327e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0345650316091726e+00	7.5414180904927441e-01	-9.5595680765334257e-01	4.7310110052636195e-01	-7.6247536197428967e-01	3.9187372016462946e-01	-7.5831459862593065e-01	1.6551338724882200e-01	-5.0531067057994883e-01	-7.8003048343912196e-01	-3.2297288486879733e-01	-1.9906334478391774e-01	-5.3283550187840401e-01	-1.4850564723412407e-01	-1.7991669845697375e-01	2.8368916996066615e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0296374109585344e+00	7.5330614129017426e-01	-9.4979785948281459e-01	4.7627362537833973e-01	-7.6220532488955239e-01	3.9345241025697042e-01	-7.5618916281468118e-01	1.7006113981560825e-01	-5.0584365450691560e-01	-7.7829219590441290e-01	-3.2347085833314704e-01	-1.9463287107050792e-01	-5.3319268548051912e-01	-1.4640865367069847e-01	-1.7944600561336749e-01	2.8443006780698998e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0245412725748018e+00	7.5219739183448953e-01	-9.4351365287907241e-01	4.7926677774483473e-01	-7.6184748751286824e-01	3.9487324771428955e-01	-7.5391476974041050e-01	1.7451042240807696e-01	-5.0635722373633163e-01	-7.7654066859085902e-01	-3.2391059041021847e-01	-1.9026220931282842e-01	-5.3352976833887278e-01	-1.4433157076856815e-01	-1.7898730124673054e-01	2.8519417919461709e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0192821792622548e+00	7.5082364067234331e-01	-9.3710964222783333e-01	4.8208157031777754e-01	-7.6140138768685861e-01	3.9613817245781291e-01	-7.5149405222618237e-01	1.7886082401649867e-01	-5.0685004253506039e-01	-7.7477664848860162e-01	-3.2429150846568006e-01	-1.8595252592935571e-01	-5.3384546900092877e-01	-1.4227516949568828e-01	-1.7854027864137301e-01	2.8598142839546661e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0138658621105319e+00	7.4919317334147140e-01	-9.3059139327960061e-01	4.8471921350396963e-01	-7.6086668519358869e-01	3.9724933448697197e-01	-7.4892988494665014e-01	1.8311205504352537e-01	-5.0732082014812208e-01	-7.7300086204722340e-01	-3.2461317860668715e-01	-1.8170487104912375e-01	-5.3413853775506892e-01	-1.4024020237459159e-01	-1.7810462112105435e-01	2.8679172721216242e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0082981998279450e+00	7.4731445184158984e-01	-9.2396456446993169e-01	4.8718110857367802e-01	-7.6024316114689083e-01	3.9820908237329244e-01	-7.4622536857034150e-01	1.8726394350777217e-01	-5.0776831258717658e-01	-7.7121401392273825e-01	-3.2487530250540669e-01	-1.7752017996382410e-01	-5.3440775886186498e-01	-1.3822740182191479e-01	-1.7768000299549344e-01	2.8762497511478231e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0025851981579403e+00	7.4519608587425457e-01	-9.1723488850066925e-01	4.8946884039361632e-01	-7.5953071699899999e-01	3.9901995125768586e-01	-7.4338381345133686e-01	1.9131643094896081e-01	-5.0819132422093205e-01	-7.6941678582592765e-01	-3.2507771371978977e-01	-1.7339927500025881e-01	-5.3465195262797682e-01	-1.3623747855121893e-01	-1.7726609051583878e-01	2.8848105940809239e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9673296949505741e-01	7.4284680456084573e-01	-9.1040815427662480e-01	4.9158416979289182e-01	-7.5872937317569900e-01	3.9968465044417778e-01	-7.4040872298918270e-01	1.9526956807499329e-01	-5.0858870916891274e-01	-7.6760983547493167e-01	-3.2522037355790212e-01	-1.6934286778017385e-01	-5.3486997732100150e-01	-1.3427112004555586e-01	-1.7686254283447939e-01	2.8935985542861569e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9074771280983420e-01	7.4027542878047381e-01	-9.0349018928495284e-01	4.9352902561051615e-01	-7.5783926735590290e-01	4.0020605068215714e-01	-7.3730377677289305e-01	1.9912351019118890e-01	-5.0895937250107637e-01	-7.6579379565431038e-01	-3.2530336653361186e-01	-1.6535156183311900e-01	-5.3506073092464357e-01	-1.3232898910571417e-01	-1.7646901296464784e-01	2.9026122677072888e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8463569398436535e-01	7.3749084425787248e-01	-8.9648684249668587e-01	4.9530549647271410e-01	-7.5686065241307510e-01	4.0058717122735882e-01	-7.3407281362085874e-01	2.0287851245138094e-01	-5.0930227124676974e-01	-7.6396927338213583e-01	-3.2532689546228583e-01	-1.6142585552706729e-01	-5.3522315273445309e-01	-1.3041172247959329e-01	-1.7608514873536557e-01	2.9118502554082815e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7840322665200707e-01	7.3450197551902019e-01	-8.8940396786189579e-01	4.9691582234751941e-01	-7.5579389403719299e-01	4.0083116676910641e-01	-7.3071981462355839e-01	2.0653492496963807e-01	-5.0961641521737333e-01	-7.6213684918599223e-01	-3.2529127624546439e-01	-1.5756614528103194e-01	-5.3535622479530864e-01	-1.2851992957756211e-01	-1.7571059373742454e-01	2.9213109263846269e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7205665362604043e-01	7.3131776081949507e-01	-8.8224740846167893e-01	4.9836238592306947e-01	-7.5463946805707505e-01	4.0094131430791236e-01	-7.2724888629024653e-01	2.1009318783010822e-01	-5.0990086764780462e-01	-7.6029707648819800e-01	-3.2519693239324715e-01	-1.5377272902386868e-01	-5.3545897318248759e-01	-1.2665419127815331e-01	-1.7534498825624775e-01	2.9309925806319441e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6560232899309884e-01	7.2794712813750284e-01	-8.7502298137188406e-01	4.9964770385464558e-01	-7.5339795748383964e-01	4.0092100006342007e-01	-7.2366424389436423e-01	2.1355382603090359e-01	-5.1015474566272478e-01	-7.5845048109986690e-01	-3.2504438933238139e-01	-1.5004580986377350e-01	-5.3553046912893087e-01	-1.2481505882784948e-01	-1.7498797018766596e-01	2.9408934124582253e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5904660093802607e-01	7.2439897231048367e-01	-8.6773646328515086e-01	5.0077441792386401e-01	-7.5207004929697263e-01	4.0077370648804261e-01	-7.1997019510551397e-01	2.1691744439611391e-01	-5.1037722057391655e-01	-7.5659756082293028e-01	-3.2483426854687786e-01	-1.4638549993365157e-01	-5.3556983000184410e-01	-1.2300305283815645e-01	-1.7463917593285919e-01	2.9510115140248727e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5239579535761210e-01	7.2068213338114295e-01	-8.6039357692967577e-01	5.0174528615157998e-01	-7.5065653099507101e-01	4.0050299945653600e-01	-7.1617112398842753e-01	2.2018472248797200e-01	-5.1056751801579092e-01	-7.5473878515863702e-01	-3.2456728159637144e-01	-1.4279182437854393e-01	-5.3557622013230544e-01	-1.2121866238260673e-01	-1.7429824126893173e-01	2.9613448791007149e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4565620031147724e-01	7.1680537620598683e-01	-8.5299997831510310e-01	5.0256317390399652e-01	-7.4915828693369235e-01	4.0011251569624035e-01	-7.1227147544172498e-01	2.2335640954896230e-01	-5.1072491792644037e-01	-7.5287459512055588e-01	-3.2424422405550812e-01	-1.3926472545256344e-01	-5.3554885150198284e-01	-1.1946234419574919e-01	-1.7396480219185220e-01	2.9718914070122184e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3883405134939935e-01	7.1277737136700259e-01	-8.4556124482822248e-01	5.0323104502927629e-01	-7.4757629447296303e-01	3.9960595051700337e-01	-7.0827574014135142e-01	2.2643331950128354e-01	-5.1084875438195876e-01	-7.5100540314961373e-01	-3.2386596941540352e-01	-1.3580406669430675e-01	-5.3548698429141295e-01	-1.1773452197563519e-01	-1.7363849572874898e-01	2.9826489067723352e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3193551774562222e-01	7.0860667741520178e-01	-8.3808286419376865e-01	5.0375195305963338e-01	-7.4591161995763755e-01	3.9898704589383227e-01	-7.0418844004569114e-01	2.2941632602861567e-01	-5.1093841529202932e-01	-7.4913159312828226e-01	-3.2343346298570130e-01	-1.3240963715142504e-01	-5.3538992729459101e-01	-1.1603558579076932e-01	-1.7331896071682246e-01	2.9936151013697661e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2496668966226070e-01	7.0430172446334804e-01	-8.3057022430861438e-01	5.0412903251144514e-01	-7.4416541455221985e-01	3.9825957894930392e-01	-7.0001411451139639e-01	2.3230635776260306e-01	-5.1099334196499224e-01	-7.4725352049058646e-01	-3.2294771583309045e-01	-1.2908115562691502e-01	-5.3525703820482495e-01	-1.1436589159193121e-01	-1.7300583854644186e-01	3.0047876321999354e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1793356625592470e-01	6.9987079913450145e-01	-8.2302860395113053e-01	5.0436549031347433e-01	-7.4233890995349749e-01	3.9742735087670439e-01	-6.9575730706117278e-01	2.3510439359392571e-01	-5.1101302855064523e-01	-7.4537151242427580e-01	-3.2240979878928605e-01	-1.2581827492167916e-01	-5.3508772377700553e-01	-1.1272576082879120e-01	-1.7269877386627228e-01	3.0161640636185525e+00
