# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5914313926467920e-01	-2.2232008796639671e-01	-9.9655500435299837e-01	-2.9091776429475852e-01	-7.7191201514454511e-01	-1.7030559006704121e-01	-7.4149375076555890e-01	-4.9272582467767612e-01	-6.5878524687908357e-01	-9.8479014061459180e-01	-3.4156485123295582e-01	-6.8399738398498555e-01	-6.6416355221321721e-01	-4.2555985503648380e-01	-3.4468859290082743e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5705622788052436e-01	-2.2150632072028334e-01	-9.9162678149891559e-01	-2.9079384403627190e-01	-7.7259035889905558e-01	-1.7007585089761282e-01	-7.4019637510746217e-01	-4.9361139401464399e-01	-6.6027126230833200e-01	-9.8633553989266076e-01	-3.4137957278812764e-01	-6.8391476900600856e-01	-6.6543895686855192e-01	-4.2629778527102485e-01	-3.4573922982931982e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5485567212723277e-01	-2.2066566300685164e-01	-9.8658305216765152e-01	-2.9063964028484213e-01	-7.7320289965256339e-01	-1.6982682668365781e-01	-7.3881289159206209e-01	-4.9446355678049853e-01	-6.6171920180247279e-01	-9.8780958762700033e-01	-3.4115827930808562e-01	-6.8376354202576717e-01	-6.6667105824328532e-01	-4.2700630414174046e-01	-3.4677660665890347e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5254310021263477e-01	-2.1979879342392936e-01	-9.8142807150349165e-01	-2.9045524952106849e-01	-7.7374932145611486e-01	-1.6955868941251639e-01	-7.3734429020200931e-01	-4.9528195016480270e-01	-6.6312851967149178e-01	-9.8921162183960121e-01	-3.4090111119259170e-01	-6.8354379406249866e-01	-6.6785934761310062e-01	-4.2768510536146842e-01	-3.4780042650864462e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5012021095765797e-01	-2.1890640335518188e-01	-9.7616611736960235e-01	-2.9024078691103006e-01	-7.7422934182925407e-01	-1.6927162342236851e-01	-7.3579161569823337e-01	-4.9606622394071687e-01	-6.6449868124454592e-01	-9.9054101011134088e-01	-3.4060823125873213e-01	-6.8325565726722415e-01	-6.6900333162160197e-01	-4.2833389403886268e-01	-3.4881039359162314e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4758877077946335e-01	-2.1798919570516689e-01	-9.7080148276432832e-01	-2.8999638612696954e-01	-7.7464271212361924e-01	-1.6896582509014474e-01	-7.3415596580435005e-01	-4.9681604082987707e-01	-6.6582916335195363e-01	-9.9179715028214488e-01	-3.4027982448420441e-01	-6.8289930472525240e-01	-6.7010253277632403e-01	-4.2895238699105093e-01	-3.4980621340053530e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4495061059029173e-01	-2.1704788363910388e-01	-9.6533846843812332e-01	-2.8972219913978203e-01	-7.7498921784391528e-01	-1.6864150250147183e-01	-7.3243848931662736e-01	-4.9753107685636799e-01	-6.6711945480150614e-01	-9.9297947112177176e-01	-3.3991609771668591e-01	-6.8247495019661286e-01	-6.7115648993263721e-01	-4.2954031304598556e-01	-3.5078759289547606e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4220762262176505e-01	-2.1608318933108173e-01	-9.5978137572878319e-01	-2.8941839598391106e-01	-7.7526867892549878e-01	-1.6829887510367056e-01	-7.3064038414541976e-01	-4.9821102168911680e-01	-6.6836905684834125e-01	-9.9408743296985347e-01	-3.3951727935013726e-01	-6.8198284779615148e-01	-6.7216475876466864e-01	-4.3009741333390455e-01	-3.5175424069372319e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3936175718445114e-01	-2.1509584272426974e-01	-9.5413449963090691e-01	-2.8908516449532468e-01	-7.7548094996789896e-01	-1.6793817334286237e-01	-7.2876289529409910e-01	-4.9885557897204519e-01	-6.6957748365760383e-01	-9.9512052834386922e-01	-3.3908361896897549e-01	-6.8142329161417370e-01	-6.7312691222236232e-01	-4.3062344156732485e-01	-3.5270586726132952e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3641501937251670e-01	-2.1408658030653355e-01	-9.4840212211378250e-01	-2.8872271002332339e-01	-7.7562592042371792e-01	-1.6755963828627918e-01	-7.2680731278162669e-01	-4.9946446664134148e-01	-6.7074426275913712e-01	-9.9607828251379416e-01	-3.3861538696114668e-01	-6.8079661527869395e-01	-6.7404254097382676e-01	-4.3111816430901745e-01	-3.5364218510632928e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3336946572326462e-01	-2.1305614390467351e-01	-9.4258850570014541e-01	-2.8833125511699492e-01	-7.7570351474244525e-01	-1.6716352123089895e-01	-7.2477496951497156e-01	-5.0003741722922557e-01	-6.7186893549343507e-01	-9.9696025404222077e-01	-3.3811287410120600e-01	-6.8010319146049958e-01	-6.7491125383213135e-01	-4.3158136122742496e-01	-3.5456290897335230e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3022720084128541e-01	-2.1200527950031856e-01	-9.3669788731654302e-01	-2.8791103918720706e-01	-7.7571369246884536e-01	-1.6675008329955784e-01	-7.2266723911763431e-01	-5.0057417815361172e-01	-6.7295105744810813e-01	-9.9776603528881846e-01	-3.3757639110459237e-01	-6.7934343132239672e-01	-6.7573267816574212e-01	-4.3201282533901109e-01	-3.5546775603943659e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2699037399682738e-01	-2.1093473607030891e-01	-9.3073447242434459e-01	-2.8746231814508028e-01	-7.7565644829567060e-01	-1.6631959502570726e-01	-7.2048553372054580e-01	-5.0107451199308617e-01	-6.7399019888410572e-01	-9.9849525287806040e-01	-3.3700626815435492e-01	-6.7851778391414375e-01	-6.7650646029180317e-01	-4.3241236323704779e-01	-3.5635644611082073e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2366117570785600e-01	-2.0984526445420063e-01	-9.2470242943878811e-01	-2.8698536401795072e-01	-7.7553181207058131e-01	-1.6587233592800130e-01	-7.1823130172160610e-01	-5.0153819674665334e-01	-6.7498594515096455e-01	-9.9914756812923189e-01	-3.3640285440165835e-01	-6.7762673551472652e-01	-6.7723226585150775e-01	-4.3277979530637500e-01	-3.5722870182049360e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2024183431505890e-01	-2.0873761625131507e-01	-9.1860588444183489e-01	-2.8648046454388026e-01	-7.7533984875724604e-01	-1.6540859407590819e-01	-7.1590602552008531e-01	-5.0196502607772198e-01	-6.7593789709035135e-01	-9.9972267744779120e-01	-3.3576651744145064e-01	-6.7667080892375431e-01	-6.7790978016682057e-01	-4.3311495592369192e-01	-3.5808424882627105e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1673461255885069e-01	-2.0761254274954705e-01	-9.1244891619307511e-01	-2.8594792274582348e-01	-7.7508065835072448e-01	-1.6492866564754510e-01	-7.1351121923204996e-01	-5.0235480954183742e-01	-6.7684567142718310e-01	-1.0002203126772473e+00	-3.3509764276473436e-01	-6.7565056270388268e-01	-6.7853870857785314e-01	-4.3341769364296379e-01	-3.5892281600916409e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1314180416715107e-01	-2.0647079388793294e-01	-9.0623555144141987e-01	-2.8538805648660498e-01	-7.7475437574733463e-01	-1.6443285448093523e-01	-7.1104842639289156e-01	-5.0270737279769462e-01	-6.7770890114763715e-01	-1.0006402414108007e+00	-3.3439663318892915e-01	-6.7456659037629130e-01	-6.7911877676022481e-01	-4.3368787136556464e-01	-3.5974413567180019e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0946573046243784e-01	-2.0531311725476598e-01	-8.9996976053891187e-01	-2.8480119800589809e-01	-7.7436117056932108e-01	-1.6392147161988024e-01	-7.0851921765292170e-01	-5.0302255780099725e-01	-6.7852723586335462e-01	-1.0009822672620632e+00	-3.3366390826785552e-01	-6.7341951957134183e-01	-6.7964973102177684e-01	-4.3392536649479524e-01	-3.6054794373665022e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0570873699624377e-01	-2.0414025712283568e-01	-8.9365545335663932e-01	-2.8418769344043338e-01	-7.7390124694475015e-01	-1.6339483485563203e-01	-7.0592518847186425e-01	-5.0330022298076482e-01	-6.7930034216119262e-01	-1.0012462300942813e+00	-3.3289990368290645e-01	-6.7221001113665180e-01	-6.8013133857804420e-01	-4.3413007107445584e-01	-3.6133397994381372e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0187319021893730e-01	-2.0295295352315781e-01	-8.8729647550147228e-01	-2.8354790232869076e-01	-7.7337484324316086e-01	-1.6285326826553240e-01	-7.0326795681792698e-01	-5.0354024339771997e-01	-6.8002790393786905e-01	-1.0014320062075521e+00	-3.3210507061699979e-01	-6.7093875820490001e-01	-6.8056338780593295e-01	-4.3430189191118351e-01	-3.6210198804810756e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9796147419225036e-01	-2.0175194135835550e-01	-8.8089660483116383e-01	-2.8288219710135887e-01	-7.7278223176761629e-01	-1.6229710174977197e-01	-7.0054916087695951e-01	-5.0374251088442878e-01	-6.8070962271889435e-01	-1.0015395084836360e+00	-3.3127987511293067e-01	-6.6960648522376820e-01	-6.8094568847508896e-01	-4.3444075068029264e-01	-3.6285171601520211e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9397598735164330e-01	-2.0053794955665133e-01	-8.7445954826425876e-01	-2.8219096255885628e-01	-7.7212371840388583e-01	-1.6172667056739512e-01	-6.9777045677701433e-01	-5.0390693416690024e-01	-6.8134521796119085e-01	-1.0015686864880409e+00	-3.3042479741775627e-01	-6.6821394695048908e-01	-6.8127807195648971e-01	-4.3454658401489810e-01	-3.6358291621654615e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8991913932518529e-01	-1.9931170026723236e-01	-8.6798893888023620e-01	-2.8147459533723357e-01	-7.7139964222760893e-01	-1.6114231487265177e-01	-6.9493351633342482e-01	-5.0403343896738928e-01	-6.8193442733883736e-01	-1.0015195265291579e+00	-3.2954033131485588e-01	-6.6676192741352946e-01	-6.8156039140783009e-01	-4.3461934357812948e-01	-3.6429534562281518e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8579334781522878e-01	-1.9807390809756226e-01	-8.6148833330440500e-01	-2.8073350336377284e-01	-7.7061037507036856e-01	-1.6054437925276671e-01	-6.9204002481929139e-01	-5.0412196808819132e-01	-6.8247700701139791e-01	-1.0013920516743211e+00	-3.2862698344531410e-01	-6.6525123884399640e-01	-6.8179252193532647e-01	-4.3465899611828407e-01	-3.6498876599562247e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8160103554871172e-01	-1.9682527939303129e-01	-8.5496120937120479e-01	-2.7996810530361477e-01	-7.6975632104571223e-01	-1.5993321226816323e-01	-6.8909167876603772e-01	-5.0417248147624683e-01	-6.8297273187433127e-01	-1.0011863217227528e+00	-3.2768527262027064e-01	-6.6368272057938826e-01	-6.8197436073160755e-01	-4.3466552350680238e-01	-3.6566294407722505e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7734462730151108e-01	-1.9556651155915961e-01	-8.4841096405885008e-01	-2.7917882999873711e-01	-7.6883791603623364e-01	-1.5930916599614101e-01	-6.8609018379845144e-01	-5.0418495626842430e-01	-6.8342139579100103e-01	-1.0009024331354559e+00	-3.2671572912587327e-01	-6.6205723794234317e-01	-6.8210582718940405e-01	-4.3463892275898236e-01	-3.6631765177795866e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7302654700181093e-01	-1.9429829242640365e-01	-8.4184091168755137e-01	-2.7836611590060323e-01	-7.6785562714292521e-01	-1.5867259557896879e-01	-6.8303725250837488e-01	-5.0415938681738426e-01	-6.8382281180584559e-01	-1.0005405189222056e+00	-3.2571889402245385e-01	-6.6037568109706568e-01	-6.8218686299080811e-01	-4.3457920603739153e-01	-3.6695266636113560e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6864921491702063e-01	-1.9302129965745737e-01	-8.3525428237299049e-01	-2.7753041049779137e-01	-7.6680995209808178e-01	-1.5802385877731023e-01	-6.7993460237094860e-01	-5.0409578469796867e-01	-6.8417681233829486e-01	-1.0001007484858864e+00	-3.2469531843953053e-01	-6.5863896388611387e-01	-6.8221743217191322e-01	-4.3448640063796645e-01	-3.6756777062513679e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6421504492833190e-01	-1.9173620019679194e-01	-8.2865422072621242e-01	-2.7667216973989828e-01	-7.6570141864312080e-01	-1.5736331552985822e-01	-6.7678395370704625e-01	-5.0399417869410501e-01	-6.8448324935706617e-01	-9.9958332742451883e-01	-3.2364556286821200e-01	-6.5684802265023989e-01	-6.8219752116270560e-01	-4.3436054895883264e-01	-3.6816275308243540e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5972644189656133e-01	-1.9044364976203815e-01	-8.2204378479066775e-01	-2.7579185745899243e-01	-7.6453058387274719e-01	-1.5669132752000473e-01	-6.7358702769526513e-01	-5.0385461476624993e-01	-6.8474199453449525e-01	-9.9898849729140038e-01	-3.2257019645255014e-01	-6.5500381503396332e-01	-6.8212713880212017e-01	-4.3420170845190742e-01	-3.6873740813528455e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5518579912248904e-01	-1.8914429237668720e-01	-8.1542594520679479e-01	-2.7488994478986994e-01	-7.6329803354696291e-01	-1.5600825775032848e-01	-6.7034554443656791e-01	-5.0367715599944274e-01	-6.8495293938060853e-01	-9.9831653531388687e-01	-3.2146979628135136e-01	-6.5310731877954353e-01	-6.8200631632823350e-01	-4.3400995155739319e-01	-3.6929153624780903e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5059549590447869e-01	-1.8783875994346549e-01	-8.0880358459424784e-01	-2.7396690959033781e-01	-7.6200438137247595e-01	-1.5531447012563085e-01	-6.6706122107439136e-01	-5.0346188253207758e-01	-6.8511599535667067e-01	-9.9756775407142195e-01	-3.2034494668192082e-01	-6.5115953051198960e-01	-6.8183510734361064e-01	-4.3378536562129594e-01	-3.6982494411423983e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4595789519573328e-01	-1.8652767185763072e-01	-8.0217949714166426e-01	-2.7302323586272076e-01	-7.6065026825512472e-01	-1.5461032904520403e-01	-6.6373576997276884e-01	-5.0320889146554515e-01	-6.8523109396799176e-01	-9.9674250113351237e-01	-3.1919623851716633e-01	-6.4916146451771473e-01	-6.8161358775588254e-01	-4.3352805279614814e-01	-3.7033744482303693e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4127534136313209e-01	-1.8521163465933443e-01	-7.9555638839371168e-01	-2.7205941317775062e-01	-7.5923636152497387e-01	-1.5389619900496013e-01	-6.6037089695473061e-01	-5.0291829675493249e-01	-6.8529818683580712e-01	-9.9584115865842382e-01	-3.1802426848744270e-01	-6.4711415151939788e-01	-6.8134185569367001e-01	-4.3323812992514299e-01	-3.7082885801664445e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3655015804919930e-01	-1.8389124172411025e-01	-7.8893687522507694e-01	-2.7107593610196551e-01	-7.5776335413579055e-01	-1.5317244421000459e-01	-6.5696829960298742e-01	-5.0259022908101136e-01	-6.8531724574809205e-01	-9.9486414295346415e-01	-3.1682963843846895e-01	-6.4501863744956778e-01	-6.8102003139803469e-01	-4.3291572840992587e-01	-3.7129901004663379e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3178464613835124e-01	-1.8256707299046246e-01	-7.8232348599100854e-01	-2.7007330362970083e-01	-7.5623196384063862e-01	-1.5243942819818049e-01	-6.5352966562462600e-01	-5.0222483570378251e-01	-6.8528826268921261e-01	-9.9381190399778629e-01	-3.1561295467659278e-01	-6.4287598222536535e-01	-6.8064825708967658e-01	-4.3256099406232390e-01	-3.7174773412398865e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2698108182821062e-01	-1.8123969472346205e-01	-7.7571866084405561e-01	-2.6905201862071570e-01	-7.5464293234536617e-01	-1.5169751347506294e-01	-6.5005667128128641e-01	-5.0182228029788112e-01	-6.8521124984835080e-01	-9.9268492492872962e-01	-3.1437482729262328e-01	-6.4068725852688058e-01	-6.8022669681215331e-01	-4.3217408694031773e-01	-3.7217487046429631e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2214171480640286e-01	-1.7990965931319342e-01	-7.6912475220670296e-01	-2.6801258724445137e-01	-7.5299702444178318e-01	-1.5094706116083029e-01	-6.4655097988603849e-01	-5.0138274277018458e-01	-6.8508623960669190e-01	-9.9148372149277941e-01	-3.1311586949539172e-01	-6.3845355058138642e-01	-6.7975553625144203e-01	-4.3175518116860767e-01	-3.7258026642761183e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1726876653291824e-01	-1.7857750510684359e-01	-7.6254402538971022e-01	-2.6695551843187387e-01	-7.5129502712234830e-01	-1.5018843064938836e-01	-6.4301424036791999e-01	-5.0090641906000299e-01	-6.8491328450339617e-01	-9.9020884146230215e-01	-3.1183669695614125e-01	-6.3617595295571761e-01	-6.7923498253221448e-01	-4.3130446474413797e-01	-3.7296377665277319e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1236442862778535e-01	-1.7724375627317998e-01	-7.5597865934610953e-01	-2.6588132333580261e-01	-7.4953774867819523e-01	-1.4942197928007503e-01	-6.3944808590486379e-01	-5.0039352092225975e-01	-6.8469245718042271e-01	-9.8886086401926931e-01	-3.1053792716478018e-01	-6.3385556935896359e-01	-6.7866526399124039e-01	-4.3082213932698810e-01	-3.7332526318594839e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0743086136350095e-01	-1.7590892269812819e-01	-7.4943074755099770e-01	-2.6479051480057708e-01	-7.4772601778233894e-01	-1.4864806202222303e-01	-6.3585413262550317e-01	-4.9984427569411138e-01	-6.8442385030631270e-01	-9.8744039910724635e-01	-3.0922017879897223e-01	-6.3149351145755517e-01	-6.7804662992837816e-01	-4.3030842001705882e-01	-3.7366459560320503e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0247019226136851e-01	-1.7457349991013149e-01	-7.4290229899747073e-01	-2.6368360684186526e-01	-7.4586068255990345e-01	-1.4786703117281130e-01	-6.3223397838012652e-01	-4.9925892604547811e-01	-6.8410757647908271e-01	-9.8594808675298307e-01	-3.0788407110697036e-01	-6.2909089770473847e-01	-6.7737935033566021e-01	-4.2976353511700954e-01	-3.7398165112690374e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9748451479062110e-01	-1.7323796903395328e-01	-7.3639523929928685e-01	-2.6256111413736166e-01	-7.4394260964721104e-01	-1.4707923606739015e-01	-6.2858920158083453e-01	-4.9863772971399556e-01	-6.8374376810841742e-01	-9.8438459635898445e-01	-3.0653022330503410e-01	-6.2664885218633204e-01	-6.7666371560501570e-01	-4.2918772588193027e-01	-3.7427631473572165e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9247588716895301e-01	-1.7190279677156978e-01	-7.2991141189110786e-01	-2.6142355152907260e-01	-7.4197268324155929e-01	-1.4628502280441791e-01	-6.2492136011075072e-01	-4.9798095922491781e-01	-6.8333257727738950e-01	-9.8275062596849394e-01	-3.0515925399020510e-01	-6.2416850348457020e-01	-6.7590003621521888e-01	-4.2858124625625188e-01	-3.7454847926812446e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8744633126285335e-01	-1.7056843540879219e-01	-7.2345257931745299e-01	-2.6027143353783255e-01	-7.3995180414350514e-01	-1.4548473398310549e-01	-6.2123199030194654e-01	-4.9728890159653477e-01	-6.8287417558397767e-01	-9.8104690150436336e-01	-3.0377178056914766e-01	-6.2165098356173121e-01	-6.7508864239868338e-01	-4.2794436259842372e-01	-3.7479804551911439e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8239783158591181e-01	-1.6923532284625720e-01	-7.1702042460179971e-01	-2.5910527389064253e-01	-7.3788088879345171e-01	-1.4467870845482381e-01	-6.1752260598155406e-01	-4.9656185803168884e-01	-6.8236875396269014e-01	-9.7927417598331834e-01	-3.0236841870369424e-01	-6.1909742666515122e-01	-6.7422988378876836e-01	-4.2727735339390344e-01	-3.7502492233009294e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7733233439307126e-01	-1.6790388265342684e-01	-7.1061655268757984e-01	-2.5792558506136709e-01	-7.3576086830431053e-01	-1.4386728108808686e-01	-6.1379469758537586e-01	-4.9580014359599794e-01	-6.8181652248663804e-01	-9.7743322870716587e-01	-3.0094978177367238e-01	-6.1650896825512025e-01	-6.7332412904828554e-01	-4.2658050895702898e-01	-3.7522902667168712e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7225174686862541e-01	-1.6657452414425086e-01	-7.0424249194314359e-01	-2.5673287782527476e-01	-7.3359268749198137e-01	-1.4305078254708675e-01	-6.1004973133813500e-01	-4.9500408688341685e-01	-6.8121771015043864e-01	-9.7552486443251241e-01	-2.9951648035751915e-01	-6.1388674395704823e-01	-6.7237176547993616e-01	-4.2585413112235032e-01	-3.7541028371939833e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6715793640559660e-01	-1.6524764247315610e-01	-6.9789969572310573e-01	-2.5552766082785305e-01	-7.3137730390536460e-01	-1.4222953908372127e-01	-6.0628914849936488e-01	-4.9417402966978202e-01	-6.8057256463436699e-01	-9.7354991252059164e-01	-2.9806912173112998e-01	-6.1123188853918831e-01	-6.7137319861943279e-01	-4.2509853292602223e-01	-3.7556862692194742e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6205272997398343e-01	-1.6392361875004807e-01	-6.9158954397881622e-01	-2.5431044016827881e-01	-7.2911568685757522e-01	-1.4140387234301838e-01	-6.0251436467380104e-01	-4.9331032655500795e-01	-6.7988135205020472e-01	-9.7150922606881474e-01	-2.9660830938532151e-01	-6.0854553491709718e-01	-6.7032885181208979e-01	-4.2431403827786807e-01	-3.7570399806219867e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5693791357524864e-01	-1.6260282017303132e-01	-6.8531334491105667e-01	-2.5308171899787058e-01	-7.2680881645999496e-01	-1.4057409918183181e-01	-5.9872676918500900e-01	-4.9241334459461494e-01	-6.7914435666927064e-01	-9.6940368102567442e-01	-2.9513464256222827e-01	-6.0582881318590398e-01	-6.6923916577369158e-01	-4.2350098162473532e-01	-3.7581634731055991e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5181523178029708e-01	-1.6128560017758112e-01	-6.7907233665839351e-01	-2.5184199713380484e-01	-7.2445768266074650e-01	-1.3974053150065055e-01	-5.9492772451087250e-01	-4.9148346292128192e-01	-6.7836188063314606e-01	-9.6723417529063738e-01	-2.9364871581089114e-01	-6.0308284968135784e-01	-6.6810459813646750e-01	-4.2265970760577565e-01	-3.7590563327076615e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4668638734811577e-01	-1.5997229860092790e-01	-6.7286768901498106e-01	-2.5059177068832222e-01	-7.2206328428912903e-01	-1.3890347608833706e-01	-5.9111856577945654e-01	-4.9052107235712816e-01	-6.7753424364763637e-01	-9.6500162780067145e-01	-2.9215111856223713e-01	-6.0030876607051642e-01	-6.6692562298102553e-01	-4.2179057070028769e-01	-3.7597182301796905e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4155304092215590e-01	-1.5866324186044925e-01	-6.6670050517193558e-01	-2.4933153171360872e-01	-7.1962662810750599e-01	-1.3806323447958399e-01	-5.8730060032367659e-01	-4.8952657501743996e-01	-6.7666178266054622e-01	-9.6270697760504997e-01	-2.9064243472359491e-01	-5.9750767847283814e-01	-6.6570273035511462e-01	-4.2089393486876847e-01	-3.7601489212906741e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3641681080148580e-01	-1.5735874314489548e-01	-6.6057182347675458e-01	-2.4806176786248696e-01	-7.1714872787207418e-01	-1.3722010282485378e-01	-5.8347510729311403e-01	-4.8850038390656153e-01	-6.7574485152386043e-01	-9.6035118293007460e-01	-2.8912324229283215e-01	-5.9468069661233847e-01	-6.6443642578009787e-01	-4.1997017318782176e-01	-3.7603482470522626e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3127927278368610e-01	-1.5605910261731418e-01	-6.5448261920557993e-01	-2.4678296206500791e-01	-7.1463060340389006e-01	-1.3637437177254436e-01	-5.7964333732125273e-01	-4.8744292250667548e-01	-6.7478382064095532e-01	-9.5793522023534317e-01	-2.8759411299215165e-01	-5.9182892300136780e-01	-6.6312722974603278e-01	-4.1901966747957414e-01	-3.7603161338654423e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2614196007643539e-01	-1.5476460762857461e-01	-6.4843380634344272e-01	-2.4549559222099457e-01	-7.1207327967147505e-01	-1.3552632636310466e-01	-5.7580651224634904e-01	-4.8635462436020421e-01	-6.7377907659948599e-01	-9.5546008326318788e-01	-2.8605561192153112e-01	-5.8895345215647832e-01	-6.6177567719626695e-01	-4.1804280793625198e-01	-3.7600525935884754e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2100636327469825e-01	-1.5347553294043367e-01	-6.4242623936793930e-01	-2.4420013090854090e-01	-7.0947778588624777e-01	-1.3467624593480440e-01	-5.7196582488409231e-01	-4.8523593264655807e-01	-6.7273102179061373e-01	-9.5292678208287662e-01	-2.8450829723174265e-01	-5.8605536984674589e-01	-6.6038231700246075e-01	-4.1703999274056736e-01	-3.7595577235259420e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1587393040043157e-01	-1.5219214095712455e-01	-6.3646071503210955e-01	-2.4289704510843840e-01	-7.0684515461198349e-01	-1.3382440404084855e-01	-5.6812243885017411e-01	-4.8408729975396408e-01	-6.7164007401525994e-01	-9.5033634213116946e-01	-2.8295271981684395e-01	-5.8313575237482806e-01	-6.5894771143095776e-01	-4.1601162768256300e-01	-3.7588317063389481e-01	0
