# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6939713725738729e-01	-4.3143357383631525e-01	-5.4238033618334047e-01	-2.5993543285295262e-01	-3.5046367819617102e-01	-4.3745316077901009e-01	-2.1976275367255579e-01	-1.5494366270924631e-01	-9.8297127843472643e-01	1.6011199089158282e-01	-1.0887706088109901e+00	-4.7596488005855603e-01	3.0454724849928381e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6997793016242555e-01	-4.3209408117109455e-01	-5.4121636961881925e-01	-2.5843310039763928e-01	-3.4990294599641175e-01	-4.3749334284018326e-01	-2.1624702075435379e-01	-1.5290010512630056e-01	-9.8412409330858908e-01	1.6314626543033983e-01	-1.0877172306905232e+00	-4.7589932334303914e-01	3.0424945302769579e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7056177147001148e-01	-4.3275253442973005e-01	-5.4002104556098351e-01	-2.5692758116980324e-01	-3.4933706159352768e-01	-4.3751211266856299e-01	-2.1275144309330080e-01	-1.5087416697084255e-01	-9.8521384166762294e-01	1.6615512145936204e-01	-1.0865780299712064e+00	-4.7581807091749356e-01	3.0396271706797755e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7114870942163644e-01	-4.3340897817423413e-01	-5.3879451906400666e-01	-2.5541928089699184e-01	-3.4876638550705091e-01	-4.3750902937679442e-01	-2.0927722725299577e-01	-1.4886624280014193e-01	-9.8623989037731485e-01	1.6913728791337646e-01	-1.0853532673576047e+00	-4.7572102594113491e-01	3.0368711075228201e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7173879067303569e-01	-4.3406345483383652e-01	-5.3753695579862171e-01	-2.5390860084025541e-01	-3.4819128058281479e-01	-4.3748365463529931e-01	-2.0582554902954664e-01	-1.4687670515486193e-01	-9.8720162662834210e-01	1.7209150303292589e-01	-1.0840432422413684e+00	-4.7560809158082340e-01	3.0342270318508073e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7233206023896778e-01	-4.3471600451324849e-01	-5.3624853227187530e-01	-2.5239593747447292e-01	-3.4761211158565924e-01	-4.3743555360303782e-01	-2.0239755243586008e-01	-1.4490590479341267e-01	-9.8809845874438429e-01	1.7501651584728303e-01	-1.0826482927095065e+00	-4.7547917112786209e-01	3.0316956240476576e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7292856143971572e-01	-4.3536666479829844e-01	-5.3492943603619092e-01	-2.5088168217407220e-01	-3.4702924478132852e-01	-4.3736429587078818e-01	-1.9899434874031799e-01	-1.4295417095617194e-01	-9.8892981698254567e-01	1.7791108766514360e-01	-1.0811687955092768e+00	-4.7533416811685120e-01	3.0292775534539138e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7352833584935748e-01	-4.3601547055939355e-01	-5.3357986588650674e-01	-2.4936622090501087e-01	-3.4644304750821964e-01	-4.3726945641423026e-01	-1.9561701556169989e-01	-1.4102181165754582e-01	-9.8969515432461330e-01	1.8077399356986501e-01	-1.0796051659689991e+00	-4.7517298644665817e-01	3.0269734779859432e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7413142324586859e-01	-4.3666245375325058e-01	-5.3220003204426747e-01	-2.4784993392388366e-01	-3.4585388773971337e-01	-4.3715061655403248e-01	-1.9226659602209184e-01	-1.3910911400381837e-01	-9.9039394725735630e-01	1.8360402391591618e-01	-1.0779578578741860e+00	-4.7499553050356902e-01	3.0247840437573048e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7473786156309354e-01	-4.3730764322339744e-01	-5.3079015632708215e-01	-2.4633319548502244e-01	-3.4526213363784858e-01	-4.3700736492005976e-01	-1.8894409795938491e-01	-1.3721634453471920e-01	-9.9102569654003225e-01	1.8639998582310779e-01	-1.0762273632984700e+00	-4.7480170528668864e-01	3.0227098847026879e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7534768684462196e-01	-4.3795106449994375e-01	-5.2935047230289711e-01	-2.4481637355644761e-01	-3.4466815309916765e-01	-4.3683929841674152e-01	-1.8565049320081345e-01	-1.3534374958664364e-01	-9.9158992795723433e-01	1.8916070466509635e-01	-1.0744142123889158e+00	-4.7459141653566017e-01	3.0207516222048110e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7596093319959220e-01	-4.3859273959916267e-01	-5.2788122542755511e-01	-2.4329982954551266e-01	-3.4407231329359733e-01	-4.3664602318659035e-01	-1.8238671689884597e-01	-1.3349155567545520e-01	-9.9208619305520573e-01	1.9188502554857848e-01	-1.0725189731053886e+00	-4.7436457086077904e-01	3.0189098647246788e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7657763276043801e-01	-4.3923268682343564e-01	-5.2638267316468368e-01	-2.4178391803507734e-01	-3.4347498019727696e-01	-4.3642715556881123e-01	-1.7915366693056625e-01	-1.3165996989683726e-01	-9.9251406985973145e-01	1.9457181477954305e-01	-1.0705422509137810e+00	-4.7412107587556107e-01	3.0171852074356003e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7719781564257567e-01	-4.3987092056213806e-01	-5.2485508508688472e-01	-2.4026898653100195e-01	-3.4287651812029168e-01	-4.3618232304990118e-01	-1.7595220336153305e-01	-1.2984918034217088e-01	-9.9287316357370237e-01	1.9721996131290068e-01	-1.0684846884329817e+00	-4.7386084033183534e-01	3.0155782318613769e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7782150990603116e-01	-4.4050745109404194e-01	-5.2329874295728140e-01	-2.3875537522174722e-01	-3.4227728923030276e-01	-4.3591116520314138e-01	-1.7278314797492231e-01	-1.2805935652797698e-01	-9.9316310725244861e-01	1.9982837818178192e-01	-1.0663469650355955e+00	-4.7358377425740383e-01	3.0140895055190606e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7844874151898097e-01	-4.4114228439187464e-01	-5.2171394079051669e-01	-2.3724341675080488e-01	-3.4167765307311593e-01	-4.3561333461385066e-01	-1.6964728386659172e-01	-1.2629064983699378e-01	-9.9338356245497661e-01	2.0239600390278811e-01	-1.0641297964025493e+00	-4.7328978909631642e-01	3.0127195815666750e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7907953432318788e-01	-4.4177542192960639e-01	-5.2010098489240819e-01	-2.3573343600266430e-01	-3.4107796609124291e-01	-4.3528849778730333e-01	-1.6654535510651872e-01	-1.2454319396903030e-01	-9.9353421986920798e-01	2.0492180385346986e-01	-1.0618339340318037e+00	-4.7297879785178498e-01	3.0114689984563316e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7971391000128387e-01	-4.4240686049314065e-01	-5.1846019387748565e-01	-2.3422574990295889e-01	-3.4047858114156604e-01	-4.3493633603622983e-01	-1.6347806646688745e-01	-1.2281710539979744e-01	-9.9361479990938517e-01	2.0740477161833709e-01	-1.0594601647015438e+00	-4.7265071523174212e-01	3.0103382795931126e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8035188804585282e-01	-4.4303659199500861e-01	-5.1679189866378816e-01	-2.3272066723339405e-01	-3.3987984701321988e-01	-4.3455654634485297e-01	-1.6044608321690867e-01	-1.2111248384599606e-01	-9.9362505328382833e-01	2.0984393029972942e-01	-1.0570093098883178e+00	-4.7230545779704231e-01	3.0093279330001459e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8099348573025795e-01	-4.4366460329373014e-01	-5.1509644244431196e-01	-2.3121848846200219e-01	-3.3928210794684316e-01	-4.3414884220647681e-01	-1.5745003098427462e-01	-1.1942941273501680e-01	-9.9356476153126216e-01	2.1223833378993281e-01	-1.0544822251407338e+00	-4.7194294411226972e-01	3.0084384509902535e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8163871808113738e-01	-4.4429087601847067e-01	-5.1337418063466445e-01	-2.2971950558920293e-01	-3.3868570315636165e-01	-4.3371295443171165e-01	-1.5449049568295758e-01	-1.1776795967770022e-01	-9.9343373752398112e-01	2.1458706800099017e-01	-1.0518797994094200e+00	-4.7156309489909670e-01	3.0076703098445874e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8228759785249657e-01	-4.4491538639964018e-01	-5.1162548079650150e-01	-2.2822400201009896e-01	-3.3809096635448826e-01	-4.3324863192449620e-01	-1.5156802350688128e-01	-1.1612817694268669e-01	-9.9323182593618897e-01	2.1688925204873641e-01	-1.0492029543340993e+00	-4.7116583319212224e-01	3.0070239694986260e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8294013550130087e-01	-4.4553810510606912e-01	-5.0985072253648756e-01	-2.2673225239335529e-01	-3.3749822528311557e-01	-4.3275564242318942e-01	-1.4868312098879607e-01	-1.1451010193098843e-01	-9.9295890367589412e-01	2.1914403938769547e-01	-1.0464526434887393e+00	-4.7075108449707348e-01	3.0064998732359385e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8359633916448140e-01	-4.4615899708939000e-01	-5.0805029738056506e-01	-2.2524452257695865e-01	-3.3690780124981334e-01	-4.3223377320410167e-01	-1.4583625512352000e-01	-1.1291375764950781e-01	-9.9261488027883182e-01	2.2135061889357960e-01	-1.0436298515858555e+00	-4.7031877695124497e-01	3.0060984473900749e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8425621463724537e-01	-4.4677802143624451e-01	-5.0622460862345908e-01	-2.2376106948106531e-01	-3.3632000867160239e-01	-4.3168283174497701e-01	-1.4302785355451200e-01	-1.1133915318232679e-01	-9.9219969826295884e-01	2.2350821589027675e-01	-1.0407355936411626e+00	-4.6986884148600938e-01	3.0058201010549950e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8491976535257552e-01	-4.4739513122891555e-01	-5.0437407115342281e-01	-2.2228214103809299e-01	-3.3573515462721010e-01	-4.3110264634606327e-01	-1.4025830482257495e-01	-1.0978628415869579e-01	-9.9171333344214252e-01	2.2561609311834704e-01	-1.0377709140998841e+00	-4.6940121199120982e-01	3.0056652258043619e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8558699236181218e-01	-4.4801027341497968e-01	-5.0249911125234470e-01	-2.2080797614012168e-01	-3.3515353841897455e-01	-4.3049306670657139e-01	-1.3752795867531362e-01	-1.0825513321674435e-01	-9.9115579519778341e-01	2.2767355164221786e-01	-1.0347368859261474e+00	-4.6891582548120919e-01	3.0056341954201025e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8625789431618209e-01	-4.4862338868654478e-01	-5.0060016637142757e-01	-2.1933880460361085e-01	-3.3457545114556425e-01	-4.2985396445447310e-01	-1.3483712643580373e-01	-1.0674567046204309e-01	-9.9052712670719223e-01	2.2967993169344106e-01	-1.0316346096569859e+00	-4.6841262226234942e-01	3.0057273656305661e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8693246744915585e-01	-4.4923441136961495e-01	-4.9867768488277042e-01	-2.1787484715135530e-01	-3.3400117528665124e-01	-4.2918523362777700e-01	-1.3218608142876928e-01	-1.0525785392024163e-01	-9.8982740512765699e-01	2.3163461344756434e-01	-1.0284652124225770e+00	-4.6789154610153294e-01	3.0059450738586388e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8761070555949392e-01	-4.4984326932411001e-01	-4.9673212580726644e-01	-2.1641631541154163e-01	-3.3343098430065821e-01	-4.2848679110559429e-01	-1.2957505946241593e-01	-1.0379162998310303e-01	-9.8905674173526181e-01	2.3353701773237270e-01	-1.0252298469344499e+00	-4.6735254439562685e-01	3.0062876389801394e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8829259999485474e-01	-4.5044988385502677e-01	-4.9476395851934102e-01	-2.1496341193368354e-01	-3.3286514223666114e-01	-4.2775857698749964e-01	-1.2700425936392176e-01	-1.0234693384735524e-01	-9.8821528201761732e-01	2.3538660666546490e-01	-1.0219296904434763e+00	-4.6679556834133762e-01	3.0067553610928415e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8897813963581992e-01	-4.5105416963520373e-01	-4.9277366242913889e-01	-2.1351633022115746e-01	-3.3230390336150056e-01	-4.2700055491989630e-01	-1.2447384356645159e-01	-1.0092368994586241e-01	-9.8730320571980312e-01	2.3718288421936026e-01	-1.0185659436695609e+00	-4.6622057310520465e-01	3.0073485212964162e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8966731088020070e-01	-4.5165603464011972e-01	-4.9076172664287554e-01	-2.1207525477998848e-01	-3.3174751180311290e-01	-4.2621271236829900e-01	-1.2198393874544201e-01	-9.9521812370714113e-02	-9.8632072684295691e-01	2.3892539671255955e-01	-1.0151398297050045e+00	-4.6562751799331548e-01	3.0080673814836225e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9036009762749521e-01	-4.5225538009511268e-01	-4.8872864960213619e-01	-2.1064036118346546e-01	-3.3119620121104287e-01	-4.2539506083466000e-01	-1.1953463650177906e-01	-9.8141205287910163e-02	-9.8526809359505807e-01	2.4061373322522572e-01	-1.0116525928936102e+00	-4.6501636662032680e-01	3.0089121841430173e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9105648126334593e-01	-4.5285210043538093e-01	-4.8667493870301926e-01	-2.0921181615212170e-01	-3.3065019443506338e-01	-4.2454763601907469e-01	-1.1712599408939701e-01	-9.6781763343394334e-02	-9.8414558829361198e-01	2.4224752593840204e-01	-1.0081054976876478e+00	-4.6438708707736615e-01	3.0098831521734799e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9175644064387513e-01	-4.5344608327907476e-01	-4.8460110989606597e-01	-2.0778977764853940e-01	-3.3010970322275651e-01	-4.2367049792543071e-01	-1.1475803518472717e-01	-9.5443372060268580e-02	-9.8295352722007101e-01	2.4382645039593320e-01	-1.0044998274848733e+00	-4.6373965209834223e-01	3.0109804887108136e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9245995207976122e-01	-4.5403720941375014e-01	-4.8250768726801402e-01	-2.0637439498639781e-01	-3.2957492793687188e-01	-4.2276373091077685e-01	-1.1243075069534729e-01	-9.4125908227082000e-02	-9.8169226042596835e-01	2.4535022568852116e-01	-1.0008368834478301e+00	-4.6307403922421342e-01	3.0122043769666749e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9316698931992774e-01	-4.5462535279642391e-01	-4.8039520260648777e-01	-2.0496580895313005e-01	-3.2904605729320485e-01	-4.2182744367841563e-01	-1.1014409960511001e-01	-9.2829240277154584e-02	-9.8036217149088845e-01	2.4681861455960116e-01	-9.9711798330770030e-01	-4.6239023096471032e-01	3.0135549800800727e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9387752353472929e-01	-4.5521038056740548e-01	-4.7826419494877098e-01	-2.0356415194550898e-01	-3.2852326811968008e-01	-4.2086176921492791e-01	-1.0789800985297524e-01	-9.1553228658949284e-02	-9.7896367723253841e-01	2.4823142343298868e-01	-9.9334446015503874e-01	-4.6168821495702583e-01	3.0150324409816549e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9459152329850752e-01	-4.5579215307804916e-01	-4.7611521011589214e-01	-2.0216954811744584e-01	-3.2800672513725482e-01	-4.1986686467157830e-01	-1.0569237924272296e-01	-9.0297726197558187e-02	-9.7749722736933187e-01	2.4958850236251251e-01	-9.8951766121970863e-01	-4.6096798412096368e-01	3.0166368822710039e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9530895457142503e-01	-4.5637052393251898e-01	-4.7394880023328678e-01	-2.0078211353924660e-01	-3.2749658076319299e-01	-4.1884291119074096e-01	-1.0352707638068895e-01	-8.9062578447411223e-02	-9.7596330413603283e-01	2.5088974490410537e-01	-9.8563894664238783e-01	-4.6022953681003775e-01	3.0183684061071188e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9602978068046237e-01	-4.5694534004361986e-01	-4.7176552323935339e-01	-1.9940195636754399e-01	-3.2699297493718549e-01	-4.1779011367820712e-01	-1.0140194163864812e-01	-8.7847624036357472e-02	-9.7436242185314959e-01	2.5213508791108735e-01	-9.8170968823999261e-01	-4.5947287695800548e-01	3.0202270941122662e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9675396229949136e-01	-4.5751644170269062e-01	-4.6956594238324123e-01	-1.9802917702509626e-01	-3.2649603497071528e-01	-4.1670870052243286e-01	-9.9316788138958195e-02	-8.6652695001297617e-02	-9.7269512645091250e-01	2.5332451125362382e-01	-9.7773126826740409e-01	-4.5869801422032513e-01	3.0222130072893627e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9748145742835302e-01	-4.5808366266350514e-01	-4.6735062571325620e-01	-1.9666386838962521e-01	-3.2600587542000142e-01	-4.1559892326198677e-01	-9.7271402759080167e-02	-8.5477617115577886e-02	-9.7096199494879842e-01	2.5445803746359424e-01	-9.7370507817783736e-01	-4.5790496411003301e-01	3.0243261859530248e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9821222137085635e-01	-4.5864683024009978e-01	-4.6512014555727016e-01	-1.9530611599085407e-01	-3.2552259798277061e-01	-4.1446105620263557e-01	-9.5265547152604976e-02	-8.4322210208373952e-02	-9.6916363489170032e-01	2.5553573130634522e-01	-9.6963251738420442e-01	-4.5709374812753628e-01	3.0265666496744124e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9894620671164929e-01	-4.5920576541838276e-01	-4.6287507799655903e-01	-1.9395599821488710e-01	-3.2504629141903479e-01	-4.1329539598569381e-01	-9.3298958783942162e-02	-8.3186288476312459e-02	-9.6730068374395717e-01	2.5655769928103456e-01	-9.6551499202377944e-01	-4.5626439388383350e-01	3.0289343972399716e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9968336329190853e-01	-4.5976028298133564e-01	-4.6061600233447647e-01	-1.9261358651508137e-01	-3.2457703149596728e-01	-4.1210226110942444e-01	-9.1371351973863285e-02	-8.2069660787587068e-02	-9.6537380824260421e-01	2.5752408905149776e-01	-9.6135391372845336e-01	-4.5541693521668852e-01	3.0314294066241745e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0042363818382295e-01	-4.6031019164758369e-01	-4.5834350056139844e-01	-1.9127894562855027e-01	-3.2411488095691104e-01	-4.1088199140543991e-01	-8.9482418953134121e-02	-8.0972130978835918e-02	-9.6338370371128568e-01	2.5843508880977861e-01	-9.5715069840281763e-01	-4.5455141229929941e-01	3.0340516349763003e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0116697566383999e-01	-4.6085529422304705e-01	-4.5605815681733675e-01	-1.8995213379744769e-01	-3.2365988951445518e-01	-4.0963494747219703e-01	-8.7631830921532178e-02	-7.9893498145045802e-02	-9.6133109333642375e-01	2.5929092657466879e-01	-9.5290676501227900e-01	-4.5366787174101997e-01	3.0368010186213414e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0191331718467795e-01	-4.6139538776538352e-01	-4.5376055685363792e-01	-1.8863320299419337e-01	-3.2321209386745109e-01	-4.0836151006781091e-01	-8.5819239109607467e-02	-7.8833556922752804e-02	-9.5921672740729347e-01	2.6009186942778822e-01	-9.4862353438333513e-01	-4.5276636667971859e-01	3.0396774730750398e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0266260134610412e-01	-4.6193026376083424e-01	-4.5145128749514507e-01	-1.8732219914980738e-01	-3.2277151774177448e-01	-4.0706207946453582e-01	-8.4044275840616273e-02	-7.7792097766796992e-02	-9.5704138252180160e-01	2.6083822268991669e-01	-9.4430242801810083e-01	-4.5184695686538734e-01	3.0426808930730775e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0341476386450478e-01	-4.6245970831309818e-01	-4.4913093610418664e-01	-1.8601916238454555e-01	-3.2233817195454667e-01	-4.0573707476736870e-01	-8.2306555590146199e-02	-7.6768907220888277e-02	-9.5480586075980445e-01	2.6153032904043766e-01	-9.3994486692508128e-01	-4.5090970873462655e-01	3.0458111526144189e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0416973754128168e-01	-4.6298350234379892e-01	-4.4680009004771304e-01	-1.8472412724004320e-01	-3.2191205450147775e-01	-4.0438693319932484e-01	-8.0605676041030930e-02	-7.5763768182224578e-02	-9.5251098882592056e-01	2.6216856758292034e-01	-9.3555227046814937e-01	-4.4995469547567513e-01	3.0490681050187658e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0492745223012424e-01	-4.6350142180407145e-01	-4.4445933616888944e-01	-1.8343712291220610e-01	-3.2149315066691031e-01	-4.0301210935601267e-01	-7.8941219131255944e-02	-7.4776460160389371e-02	-9.5015761716384717e-01	2.6275335285997442e-01	-9.3112605523555547e-01	-4.4898199708368758e-01	3.0524515829980929e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0568783480322426e-01	-4.6401323789677518e-01	-4.4210926026438307e-01	-1.8215817348410546e-01	-3.2108143315609361e-01	-4.0161307443220295e-01	-7.7312752092653703e-02	-7.3806759530746627e-02	-9.4774661904425139e-01	2.6328513382064517e-01	-9.2666763393077678e-01	-4.4799170040597258e-01	3.0559613987421894e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0645080911651235e-01	-4.6451871730880534e-01	-4.3975044656856443e-01	-1.8088729815817453e-01	-3.2067686224913733e-01	-4.0019031542313904e-01	-7.5719828478293894e-02	-7.2854439782525496e-02	-9.4527888962837592e-01	2.6376439274370572e-01	-9.2217841428685277e-01	-4.4698389917696985e-01	3.0595973440181319e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0721629597400563e-01	-4.6501762245293909e-01	-4.3738347724578147e-01	-1.7962451148703074e-01	-3.2027938597605327e-01	-3.9874433430337392e-01	-7.4161989176587839e-02	-7.1919271761775636e-02	-9.4275534500952796e-01	2.6419164412028884e-01	-9.1765979800582764e-01	-4.4595869404275801e-01	3.0633591902835771e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0798421309138296e-01	-4.6550971171864214e-01	-4.3500893189180623e-01	-1.7836982360228182e-01	-3.1988894031221754e-01	-3.9727564718593800e-01	-7.2638763410235896e-02	-7.1001023909350550e-02	-9.4017692123467500e-01	2.6456743349936729e-01	-9.1311317972477357e-01	-4.4491619257493137e-01	3.0672466888137615e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0875447505889425e-01	-4.6599473973122918e-01	-4.3262738704551074e-01	-1.7712324044071956e-01	-3.1950544939355324e-01	-3.9578478346466062e-01	-7.1149669718268679e-02	-7.0099462494058490e-02	-9.3754457330838326e-01	2.6489233629964204e-01	-9.0853994600980059e-01	-4.4385650927371284e-01	3.0712595708420523e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0952699330375544e-01	-4.6647245761875616e-01	-4.3023941571176544e-01	-1.7588476396732983e-01	-3.1912882575067325e-01	-3.9427228494245803e-01	-6.9694216919552174e-02	-6.9214351841099295e-02	-9.3485927418136350e-01	2.6516695659142925e-01	-9.0394147437933159e-01	-4.4277976556022669e-01	3.0753975477139117e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1030167605216014e-01	-4.6694261328600489e-01	-4.2784558689648172e-01	-1.7465439239459932e-01	-3.1875897056117569e-01	-3.9273870494838675e-01	-6.8271905056244087e-02	-6.8345454555885213e-02	-9.3212201372589787e-01	2.6539192585216070e-01	-8.9931913235784477e-01	-4.4168608975786638e-01	3.0796603110540750e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1107842829107246e-01	-4.6740495169490837e-01	-4.2544646515466922e-01	-1.7343212039763176e-01	-3.1839577391925683e-01	-3.9118460744623273e-01	-6.6882226315818152e-02	-6.7492531743324410e-02	-9.2933379770042002e-01	2.6556790169910360e-01	-8.9467427656115806e-01	-4.4057561706275666e-01	3.0840475329467640e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1185715172997297e-01	-4.6785921515074430e-01	-4.2304261015231809e-01	-1.7221793932463134e-01	-3.1803911512175798e-01	-3.8961056613736827e-01	-6.5524665930386597e-02	-6.6655343222626492e-02	-9.2649564670551909e-01	2.6569556660290877e-01	-8.9000825181422505e-01	-4.3944848950332643e-01	3.0885588661287060e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1263774476273498e-01	-4.6830514359343767e-01	-4.2063457624281375e-01	-1.7101183740235040e-01	-3.1768886296973353e-01	-3.8801716356055044e-01	-6.4198703052184725e-02	-6.5833647737668796e-02	-9.2360859513361127e-01	2.6577562658555065e-01	-8.8532239030232429e-01	-4.3830485588906282e-01	3.0931939441947476e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1342010242981799e-01	-4.6874247489328164e-01	-4.1822291205858569e-01	-1.6981379993613882e-01	-3.1734487608460282e-01	-3.8640499019128288e-01	-6.2903811604189425e-02	-6.5027203162948327e-02	-9.2067369011451738e-01	2.6580880990619776e-01	-8.8061801075639146e-01	-4.3714487174854100e-01	3.0979523818157899e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1420411638098639e-01	-4.6917094515040647e-01	-4.1580816011855737e-01	-1.6862380950427525e-01	-3.1700700323792769e-01	-3.8477464354327523e-01	-6.1639461104976777e-02	-6.4235766705122918e-02	-9.1769199045913386e-01	2.6579586573848096e-01	-8.7589641767315629e-01	-4.3596869925686860e-01	3.1028337749688135e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1498967483874618e-01	-4.6959028899730160e-01	-4.1339085645194829e-01	-1.6744184614629892e-01	-3.1667508369381819e-01	-3.8312672727447161e-01	-6.0405117467028903e-02	-6.3459095100134158e-02	-9.1466456560336706e-01	2.6573756284257605e-01	-8.7115890057063372e-01	-4.3477650715271587e-01	3.1078377011786720e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1577666256273001e-01	-4.7000023990372913e-01	-4.1097153023888616e-01	-1.6626788754510097e-01	-3.1634894756298976e-01	-3.8146185030000906e-01	-5.9200243767827385e-02	-6.2696944805887819e-02	-9.1159249455442748e-01	2.6563468823541914e-01	-8.6640673327940476e-01	-4.3356847064513132e-01	3.1129637197714040e+00
