# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4589985642839057e-01	-3.8783046023674561e-01	-5.1064795049915435e-01	-1.9962711427294008e-01	-2.7228874601552033e-01	-4.4821315250507004e-01	-8.8247964682133445e-02	-1.0598421199033423e-01	-9.8882322116239041e-01	2.8078787120712378e-01	-1.0830492462421426e+00	-4.3337492564701219e-01	2.6249305364499995e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4622538520344744e-01	-3.8775321512651556e-01	-5.0959249265672135e-01	-1.9749179965116054e-01	-2.7028232062097518e-01	-4.4931712227547504e-01	-8.3313731281003306e-02	-1.0428920968773618e-01	-9.9045364482171838e-01	2.8577786988681836e-01	-1.0824711350408249e+00	-4.3279106335093526e-01	2.6230050972656564e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4655849721731532e-01	-3.8767204061605109e-01	-5.0851632054531470e-01	-1.9536029309085454e-01	-2.6826542162964151e-01	-4.5041592191715563e-01	-7.8425271226520155e-02	-1.0263521700564966e-01	-9.9202791509594657e-01	2.9073384883025205e-01	-1.0818134049676078e+00	-4.3219309531291278e-01	2.6212029652917663e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4689929376873168e-01	-3.8758713995373062e-01	-5.0741903087739604e-01	-1.9323310358106019e-01	-2.6623876495771892e-01	-4.5150805721336917e-01	-7.3584416944859579e-02	-1.0102182076978160e-01	-9.9354490270178331e-01	2.9565349041306171e-01	-1.0810755352111292e+00	-4.3158095910971667e-01	2.6195254885447827e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4724787094768783e-01	-3.8749872356231513e-01	-5.0630022098704397e-01	-1.9111074545058457e-01	-2.6420308436459905e-01	-4.5259200606734012e-01	-6.8792973682770014e-02	-9.9448569559947686e-02	-9.9500348272819517e-01	3.0053446411267570e-01	-1.0802570360988366e+00	-4.3095460177855394e-01	2.6179740069544506e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4760431944810971e-01	-3.8740700880224271e-01	-5.0515949011770667e-01	-1.8899373766401870e-01	-2.6215913095123916e-01	-4.5366622094217901e-01	-6.4052716948513208e-02	-9.7914975495985240e-02	-9.9640253608641216e-01	3.0537442933659015e-01	-1.0793574506405685e+00	-4.3031397980685809e-01	2.6165498511645833e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4796872438865364e-01	-3.8731221970090624e-01	-5.0399644074650429e-01	-1.8688260306426854e-01	-2.6010767260165674e-01	-4.5472913143136634e-01	-5.9365389924392838e-02	-9.6420516105903881e-02	-9.9774095101039906e-01	3.1017103837529120e-01	-1.0783763560674438e+00	-4.2965905908113999e-01	2.6152543413048392e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4834116514241489e-01	-3.8721458664771252e-01	-5.0281067994091544e-01	-1.8477786756459438e-01	-2.5804949336704863e-01	-4.5577914695517552e-01	-5.4732700859634643e-02	-9.4964636269017438e-02	-9.9901762460570898e-01	3.1492193947530639e-01	-1.0773133653608071e+00	-4.2898981479577103e-01	2.6140887857349462e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4872171517631830e-01	-3.8711434605487249e-01	-5.0160182074330606e-01	-1.8268005929359071e-01	-2.5598539279223387e-01	-4.5681465957767325e-01	-5.0156320452909527e-02	-9.3546750226299963e-02	-1.0002314644442298e+00	3.1962478002713562e-01	-1.0761681287657563e+00	-4.2830623132287893e-01	2.6130544797629933e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4911044190094328e-01	-3.8701173998407057e-01	-5.0036948357840905e-01	-1.8058970769693289e-01	-2.5391618518437870e-01	-4.5783404693813151e-01	-4.5637879234294070e-02	-9.2166243649761809e-02	-1.0013813902020730e+00	3.2427720986201564e-01	-1.0749403352835405e+00	-4.2760830204480194e-01	2.6121527043395458e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4950740653150807e-01	-3.8690701573935554e-01	-4.9911329767847751e-01	-1.7850734260012424e-01	-2.5184269882423616e-01	-4.5883567528994201e-01	-4.1178964956885555e-02	-9.0822475762231000e-02	-1.0024663353374847e+00	3.2887688465070908e-01	-1.0736297141369524e+00	-4.2689602915084879e-01	2.6113847247294708e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4991266396068892e-01	-3.8680042542676818e-01	-4.9783290252057499e-01	-1.7643349323681456e-01	-2.4976577512038425e-01	-4.5981790263933642e-01	-3.6781120008678628e-02	-8.9514781498580526e-02	-1.0034852488053387e+00	3.3342146939673817e-01	-1.0722360362026329e+00	-4.2616942340035519e-01	2.6107517891635226e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5032626264393476e-01	-3.8669222548145998e-01	-4.9652794927011401e-01	-1.7436868724761662e-01	-2.4768626770723290e-01	-4.6077908197547479e-01	-3.2445838855613432e-02	-8.8242473699148991e-02	-1.0044370968044165e+00	3.3790864201570497e-01	-1.0707591154041156e+00	-4.2542850385429998e-01	2.6102551274718504e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5074824449785693e-01	-3.8658267616322978e-01	-4.9519810222454413e-01	-1.7231344965462789e-01	-2.4560504148787035e-01	-4.6171756458274466e-01	-2.8174565526954295e-02	-8.7004845325874436e-02	-1.0053208645533951e+00	3.4233609699161505e-01	-1.0691988100593159e+00	-4.2467329757796168e-01	2.6098959497017602e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5117864481225677e-01	-3.8647204102162791e-01	-4.9384304025083231e-01	-1.7026830181712441e-01	-2.4352297162310860e-01	-4.6263170342539239e-01	-2.3968691154318440e-02	-8.5801171691503350e-02	-1.0061355580910902e+00	3.4670154910035861e-01	-1.0675550241761149e+00	-4.2390383931732528e-01	2.6096754447221784e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5161749217626561e-01	-3.8636058633198761e-01	-4.9246245821023649e-01	-1.6823376037412044e-01	-2.4144094246836900e-01	-4.6351985659395373e-01	-1.9829551575764496e-02	-8.4630712692140925e-02	-1.0068802060962250e+00	3.5100273718984126e-01	-1.0658277086896648e+00	-4.2312017115212247e-01	2.6095947788173826e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5206480841902879e-01	-3.8624858050393379e-01	-4.9105606836370352e-01	-1.6621033617964487e-01	-2.3935984646039654e-01	-4.6438039080231253e-01	-1.5758425016347988e-02	-8.3492715033397724e-02	-1.0075538617216899e+00	3.5523742800555641e-01	-1.0640168626350983e+00	-4.2232234212857112e-01	2.6096550942727395e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5252060856528424e-01	-3.8613629346414041e-01	-4.8962360175115383e-01	-1.6419853323671435e-01	-2.3728058295604987e-01	-4.6521168492364906e-01	-1.1756529856480406e-02	-8.2386414440432681e-02	-1.0081556044379716e+00	3.5940342004978487e-01	-1.0621225342493161e+00	-4.2151040787500665e-01	2.6098575079552488e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5298490080612529e-01	-3.8602399601528398e-01	-4.8816480953787272e-01	-1.6219884763606326e-01	-2.3520405702573594e-01	-4.6601213355299609e-01	-7.8250224992390087e-03	-8.1311037842329667e-02	-1.0086845418801513e+00	3.6349854746203258e-01	-1.0601448219957419e+00	-4.2068443020371443e-01	2.6102031098918523e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5345768648514988e-01	-3.8591195917334847e-01	-4.8667946432123238e-01	-1.6021176650570240e-01	-2.3313117820435844e-01	-4.6678015058366240e-01	-3.9649953475374075e-03	-8.0265805521442565e-02	-1.0091398116926635e+00	3.6752068390777631e-01	-1.0580838755059876e+00	-4.1984447670233199e-01	2.6106929618485557e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5393896010012523e-01	-3.8580045348560599e-01	-4.8516736139105104e-01	-1.5823776697734818e-01	-2.3106285920292369e-01	-4.6751417278437890e-01	-1.7747490170321267e-04	-7.9249933218617563e-02	-1.0095205833657592e+00	3.7146774646214897e-01	-1.0559398964326516e+00	-4.1899062031826984e-01	2.6113280959135166e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5442870932021122e-01	-3.8568974833176534e-01	-4.8362831993698585e-01	-1.5627731517569524e-01	-2.2900001458424740e-01	-4.6821266336369621e-01	3.5365800124138673e-03	-7.8262634185549143e-02	-1.0098260600574231e+00	3.7533769947478268e-01	-1.0537131392076895e+00	-4.1812293893957220e-01	2.6121095130873258e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5492691501870213e-01	-3.8558011121095193e-01	-4.8206218419656283e-01	-1.5433086523635139e-01	-2.2694355940645616e-01	-4.6887411550789598e-01	7.1762798752059553e-03	-7.7303121175936462e-02	-1.0100554803943629e+00	3.7912855840171800e-01	-1.0514039117010965e+00	-4.1724151497565320e-01	2.6130381818838293e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5543355132116069e-01	-3.8547180701729983e-01	-4.8046882453764156e-01	-1.5239885835808395e-01	-2.2489440783824069e-01	-4.6949705587851809e-01	1.0740805955936513e-02	-7.6370608367581250e-02	-1.0102081202455253e+00	3.8283839359003508e-01	-1.0490125757749769e+00	-4.1634643494126378e-01	2.6141150369448538e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5594858566872303e-01	-3.8536509730709573e-01	-4.7884813846941598e-01	-1.5048172189477746e-01	-2.2285347175006298e-01	-4.7008004805550707e-01	1.4229411637918696e-02	-7.5464313208107814e-02	-1.0102832944615152e+00	3.8646533400070349e-01	-1.0465395477284847e+00	-4.1543778904698958e-01	2.6153409776723158e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5647197889627565e-01	-3.8526023956048833e-01	-4.7720005157634188e-01	-1.4857986849223365e-01	-2.2082165928571665e-01	-4.7062169591198144e-01	1.7641423578661518e-02	-7.4583458177567369e-02	-1.0102803585732429e+00	3.9000757085507437e-01	-1.0439852986295073e+00	-4.1451567079942492e-01	2.6167168668811969e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5700368532511525e-01	-3.8515748644089859e-01	-4.7552451836982151e-01	-1.4669369527460160e-01	-2.1879987341885757e-01	-4.7112064690670968e-01	2.0976242698229858e-02	-7.3727272461831861e-02	-1.0101987104430781e+00	3.9346336119044401e-01	-1.0413503545294416e+00	-4.1358017661406282e-01	2.6182435294769291e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5754365286960490e-01	-3.8505708505531477e-01	-4.7382152305282266e-01	-1.4482358308487361e-01	-2.1678901049928725e-01	-4.7157559528057830e-01	2.4233344989935724e-02	-7.2894993531354757e-02	-1.0100377918618444e+00	3.9683103131023584e-01	-1.0386352965579326e+00	-4.1263140544373456e-01	2.6199217511607582e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5809182315727686e-01	-3.8495927621871340e-01	-4.7209108019311896e-01	-1.4296989578345690e-01	-2.1478995879391455e-01	-4.7198528514357246e-01	2.7412282148404160e-02	-7.2085868620593921e-02	-1.0097970900850173e+00	4.0010898011452922e-01	-1.0358407608949314e+00	-4.1166945842524039e-01	2.6217522771666406e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5864813166173045e-01	-3.8486429372588626e-01	-4.7033323530133930e-01	-1.4113297960842464e-01	-2.1280359702744964e-01	-4.7234851343918355e-01	3.0512682011029711e-02	-7.1299156104120298e-02	-1.0094761393016169e+00	4.0329568229697810e-01	-1.0329674386180081e+00	-4.1069443854660587e-01	2.6237358110332507e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5921250784760952e-01	-3.8477236363393452e-01	-4.6854806531050919e-01	-1.3931316260053900e-01	-2.1083079292797036e-01	-4.7266413277359010e-01	3.3534248809850474e-02	-7.0534126766209404e-02	-1.0090745220294082e+00	4.0638969139453324e-01	-1.0300160754234509e+00	-4.0970645033711628e-01	2.6258730134146409e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5978487532686562e-01	-3.8468370355869408e-01	-4.6673567895436752e-01	-1.3751075409569441e-01	-2.0887240178256539e-01	-4.7293105409751934e-01	3.6476763231890551e-02	-6.9790064961464907e-02	-1.0085918704302339e+00	4.0938964267687750e-01	-1.0269874712202367e+00	-4.0870559958205438e-01	2.6281645009330767e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6036515202544486e-01	-3.8459852198831967e-01	-4.6489621704231315e-01	-1.3572604428689786e-01	-2.0692926500828634e-01	-4.7314824922929655e-01	3.9340082287079470e-02	-6.9066269664810595e-02	-1.0080278675395189e+00	4.1229425586304347e-01	-1.0238824795966270e+00	-4.0769199306376458e-01	2.6306108450774963e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6095325035947531e-01	-3.8451701761717250e-01	-4.6302985262941665e-01	-1.3395930385738666e-01	-2.0500220874364122e-01	-4.7331475320832656e-01	4.2124138983907197e-02	-6.8362055409946110e-02	-1.0073822484042618e+00	4.1510233765335924e-01	-1.0207020071597048e+00	-4.0666573833038666e-01	2.6332125711510157e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6154907741997585e-01	-3.8443937870308376e-01	-4.6113679108058470e-01	-1.3221078368596881e-01	-2.0309204246582208e-01	-4.7342966646902257e-01	4.4828941814032700e-02	-6.7676753116125907e-02	-1.0066548011241347e+00	4.1781278406560612e-01	-1.0174470127488506e+00	-4.0562694349330147e-01	2.6359701572707896e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6215253516505382e-01	-3.8436578245097952e-01	-4.5921727002853957e-01	-1.3048071462514163e-01	-2.0119955763880212e-01	-4.7349215682605161e-01	4.7454574048099794e-02	-6.7009710803850944e-02	-1.0058453677906838e+00	4.2042458256510162e-01	-1.0141185065247316e+00	-4.0457571705402934e-01	2.6388840334234644e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6276352061852865e-01	-3.8429639442567637e-01	-4.5727155922592805e-01	-1.2876930735202224e-01	-1.9932552639732240e-01	-4.7350146126270204e-01	5.0001192846039454e-02	-6.6360294200780684e-02	-1.0049538453199676e+00	4.2293681397933008e-01	-1.0107175489360301e+00	-4.0351216776102006e-01	2.6419545805793412e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6338192607386685e-01	-3.8423136799656354e-01	-4.5529996029247921e-01	-1.2707675229161394e-01	-1.9747070027167171e-01	-4.7345688751515008e-01	5.2469028186125255e-02	-6.5727887239849334e-02	-1.0039801861744486e+00	4.2534865418870355e-01	-1.0072452495667183e+00	-4.0243640449646984e-01	2.6451821298682421e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6400763930230553e-01	-3.8417084381668942e-01	-4.5330280635870529e-01	-1.2540321961144632e-01	-1.9563580895798549e-01	-4.7335781544643540e-01	5.4858381617998150e-02	-6.5111892452207054e-02	-1.0029243989703540e+00	4.2765937558608069e-01	-1.0037027658672890e+00	-4.0134853619301203e-01	2.6485669618199426e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6464054376401286e-01	-3.8411494933858797e-01	-4.5128046160827284e-01	-1.2374885928613820e-01	-1.9382155913860530e-01	-4.7320369820503488e-01	5.7169624845784875e-02	-6.4511731258210844e-02	-1.0017865489672209e+00	4.2986834829875104e-01	-1.0000913017739181e+00	-4.0024867177983436e-01	2.6521093056718694e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6528051882112891e-01	-3.8406379836900956e-01	-4.4923332072168842e-01	-1.2211380122999513e-01	-1.9202863335681264e-01	-4.7299406316402703e-01	5.9403198148279004e-02	-6.3926844160229437e-02	-1.0005667584368800e+00	4.3197504116772323e-01	-9.9641210622006893e-01	-3.9913692015751645e-01	2.6558093387465966e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6592743995152768e-01	-3.8401749066445795e-01	-4.4716180822450624e-01	-1.2049815549532916e-01	-1.9025768894999673e-01	-4.7272851263798282e-01	6.1559608643946849e-02	-6.3356690841528687e-02	-9.9926520690958365e-01	4.3397902248033454e-01	-9.9266647154555498e-01	-3.9801339020060467e-01	2.6596671859014989e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6658117896215805e-01	-3.8397611156926476e-01	-4.4506637774375352e-01	-1.1890201253379222e-01	-1.8850935704504548e-01	-4.7240672437585185e-01	6.3639428409237406e-02	-6.2800750175939515e-02	-9.9788213129562098e-01	4.3587996045338473e-01	-9.8885573180859043e-01	-3.9687819078672876e-01	2.6636829190527149e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6724160420082077e-01	-3.8393973169765300e-01	-4.4294751117675724e-01	-1.1732544351767706e-01	-1.8678424161944737e-01	-4.7202845182929209e-01	6.5643292459330066e-02	-6.2258520153395752e-02	-9.9641782588123651e-01	4.3767762346521821e-01	-9.8498126100672145e-01	-3.9573143085081031e-01	2.6678565567753920e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6790858076528606e-01	-3.8390840666102904e-01	-4.4080571777696126e-01	-1.1576850071780015e-01	-1.8508291863126608e-01	-4.7159352419702799e-01	6.7571896601025236e-02	-6.1729517726753565e-02	-9.9487264219830707e-01	4.3937188003640693e-01	-9.8104447121302141e-01	-3.9457321946274826e-01	2.6721880639819222e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6858197070866768e-01	-3.8388217684146170e-01	-4.3864153316173315e-01	-1.1423121793433054e-01	-1.8340593522081741e-01	-4.7110184624696566e-01	6.9425995167976789e-02	-6.1213278585560978e-02	-9.9324698876774109e-01	4.4096269855989190e-01	-9.7704681063420784e-01	-3.9340366592677006e-01	2.6766773516797064e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6926163324003105e-01	-3.8386106721208735e-01	-4.3645551824750040e-01	-1.1271361097667443e-01	-1.8175380898651364e-01	-4.7055339791893297e-01	7.1206398648883951e-02	-6.0709356862657694e-02	-9.9154133071720651e-01	4.4245014678268285e-01	-9.7298976159769979e-01	-3.9222287990049265e-01	2.6813242768097014e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6994742491924384e-01	-3.8384508720489408e-01	-4.3424825811783180e-01	-1.1121567818833923e-01	-1.8012702733699218e-01	-4.6994823371197603e-01	7.2913971219579765e-02	-6.0217324779622855e-02	-9.8975618927428177e-01	4.4383439104237010e-01	-9.6887483847485434e-01	-3.9103097153161942e-01	2.6861286421667838e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7063919984514262e-01	-3.8383423062609490e-01	-4.3202036083037726e-01	-1.0973740101255000e-01	-1.7852604692123059e-01	-4.6928648186122152e-01	7.4549628190218264e-02	-5.9736772237176501e-02	-9.8789214113676915e-01	4.4511569526290046e-01	-9.6470358554788227e-01	-3.8982805161008582e-01	2.6910901964027136e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7133680983615133e-01	-3.8382847561905820e-01	-4.2977245616872600e-01	-1.0827874459428061e-01	-1.7695129313801711e-01	-4.6856834331030711e-01	7.6114333378906579e-02	-5.9267306356671060e-02	-9.8594981772238799e-01	4.4629441971516426e-01	-9.6047757482804352e-01	-3.8861423173340981e-01	2.6962086341122014e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7204010460254907e-01	-3.8382778467448009e-01	-4.2750519434544326e-01	-1.0683965841429575e-01	-1.7540315972569914e-01	-4.6779409048634552e-01	7.7609096423228094e-02	-5.8808550978783437e-02	-9.8392990430065008e-01	4.4737101954904090e-01	-9.5619840383289678e-01	-3.8738962448293818e-01	2.7014835960023444e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7274893190965677e-01	-3.8383210468728873e-01	-4.2521924466263405e-01	-1.0542007695076575e-01	-1.7388200843279514e-01	-4.6696406588527051e-01	7.9034970041098704e-02	-5.8360146125448181e-02	-9.8183313901019720e-01	4.4834604310455334e-01	-9.5186769333039123e-01	-3.8615434360867473e-01	2.7069146691454260e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7346313773130015e-01	-3.8384136705948646e-01	-4.2291529413643036e-01	-1.0401992036403772e-01	-1.7238816876963342e-01	-4.6607868047625783e-01	8.0393047252325933e-02	-5.7921747430947461e-02	-9.7966031176539015e-01	4.4922013001075983e-01	-9.4748708505764656e-01	-3.8490850422036321e-01	2.7125013873147852e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7418256639296745e-01	-3.8385548784795193e-01	-4.2059404609183376e-01	-1.0263909520018580e-01	-1.7092193784081330e-01	-4.6513841193464606e-01	8.1684458572096566e-02	-5.7493025547913509e-02	-9.7741226305637618e-01	4.4999400908188880e-01	-9.4305823942219191e-01	-3.8365222298253321e-01	2.7182432314032341e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7490706070418458e-01	-3.8387436795598912e-01	-4.1825621873430302e-01	-1.0127749510904016e-01	-1.6948358025790952e-01	-4.6414380271349326e-01	8.2910369187405686e-02	-5.7073665533796260e-02	-9.7508988264734053e-01	4.5066849602105891e-01	-9.3858283319340163e-01	-3.8238561831126078e-01	2.7241396299231848e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7563646207969611e-01	-3.8389789336720642e-01	-4.1590254370439489e-01	-9.9935001572521193e-02	-1.6807332813147616e-01	-4.6309545796447321e-01	8.4071976127154072e-02	-5.6663366223112459e-02	-9.7269410817796798e-01	4.5124449094264751e-01	-9.3406255719169151e-01	-3.8110881057045987e-01	2.7301899595874319e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7637061064914303e-01	-3.8392593542014813e-01	-4.1353376462166536e-01	-9.8611484639235206e-02	-1.6669138114105067e-01	-4.6199404331936000e-01	8.5170505436312299e-02	-5.6261839590524242e-02	-9.7022592367359339e-01	4.5172297572504599e-01	-9.2949911398294083e-01	-3.7982192226561629e-01	2.7363935459692423e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7710934535499793e-01	-3.8395835112189081e-01	-4.1115063562388876e-01	-9.7306803661449295e-02	-1.6533790668154014e-01	-4.6084028254377191e-01	8.6207209364148427e-02	-5.5868810109509899e-02	-9.6768635796975710e-01	4.5210501120610042e-01	-9.2489421558532103e-01	-3.7852507823296389e-01	2.7427496642401552e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7785250403863204e-01	-3.8399498349870653e-01	-4.0875391990745158e-01	-9.6020808030777130e-02	-1.6401304008402828e-01	-4.5963495507518815e-01	8.7183363576082834e-02	-5.5484014111068118e-02	-9.6507648305724048e-01	4.5239173423402523e-01	-9.2024958119556433e-01	-3.7721840582223665e-01	2.7492575399836596e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7859992351443646e-01	-3.8403566198171513e-01	-4.0634438827457586e-01	-9.4753337909082525e-02	-1.6271688490877773e-01	-4.5837889345753174e-01	8.8100264398244990e-02	-5.5107199146577614e-02	-9.6239741235385079e-01	4.5258435458696500e-01	-9.1556693494134467e-01	-3.7590203507124864e-01	2.7559163500826545e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7935143963204123e-01	-3.8408020282535693e-01	-4.0392281769277966e-01	-9.3504224951362361e-02	-1.6144951330789414e-01	-4.5707298068477564e-01	8.8959226103291891e-02	-5.4738123358586702e-02	-9.5965029890945719e-01	4.5268415177469790e-01	-9.1084800366621044e-01	-3.7457609887069970e-01	2.7627252236783821e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8010688732673394e-01	-3.8412840955639754e-01	-4.0148998987171070e-01	-9.2273293017588673e-02	-1.6021096645488467e-01	-4.5571814746612599e-01	8.9761578245495938e-02	-5.4376554862965838e-02	-9.5683633355092279e-01	4.5269247173616695e-01	-9.0609451475314473e-01	-3.7324073311775452e-01	2.7696832431982910e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8086610065827072e-01	-3.8418007345109983e-01	-3.9904668986220049e-01	-9.1060358870745511e-02	-1.5900125503811260e-01	-4.5431536942535633e-01	9.0508663052534341e-02	-5.4022271145496979e-02	-9.5395674297371802e-01	4.5261072344666842e-01	-9.0130819399247930e-01	-3.7189607685709758e-01	2.7767894454500817e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8162891283833708e-01	-3.8423497403812151e-01	-3.9659370468208521e-01	-8.9865232858548111e-02	-1.5782035981493020e-01	-4.5286566424678831e-01	9.1201832880820927e-02	-5.3675058475629832e-02	-9.5101278778706388e-01	4.5244037544855920e-01	-8.9649076349952306e-01	-3.7054227240832738e-01	2.7840428227789840e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8239515624700717e-01	-3.8429287962466063e-01	-3.9413182197299812e-01	-8.8687719576593937e-02	-1.5666823222311357e-01	-4.5137008878028656e-01	9.1842447740613176e-02	-5.3334711339783063e-02	-9.4800576051949426e-01	4.5218295231929734e-01	-8.9164393968689259e-01	-3.6917946547871461e-01	2.7914423242851392e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8316466243859045e-01	-3.8435354784332232e-01	-3.9166182869204114e-01	-8.7527618510942817e-02	-1.5554479504605112e-01	-4.4982973611740978e-01	9.2431872896514083e-02	-5.3001031896225986e-02	-9.4493698359174338e-01	4.5184003109050735e-01	-8.8676943129608832e-01	-3.6780780526051593e-01	2.7989868570977778e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8393726213734283e-01	-3.8441672621717488e-01	-3.8918450984186120e-01	-8.6384724658398401e-02	-1.5444994312802146e-01	-4.4824573265058576e-01	9.2971476548371790e-02	-5.2673829453249270e-02	-9.4180780726378410e-01	4.5141323763155861e-01	-8.8186893749251316e-01	-3.6642744451219600e-01	2.8066752877027401e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8471278522356225e-01	-3.8448215274046660e-01	-3.8670064724234943e-01	-8.5258829122997690e-02	-1.5338354413578517e-01	-4.4661923512683577e-01	9.3462627596963610e-02	-5.2352919972009158e-02	-9.3861960756282670e-01	4.5090424301086990e-01	-8.7694414602764403e-01	-3.6503853962306576e-01	2.8145064433197446e+00
