# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3327007592440521e-01	-3.5537202515703498e-01	-4.9967465175921644e-01	-1.5624323899417936e-01	-2.1297562326899100e-01	-4.7578116796389291e-01	8.1640522652283755e-03	-9.0159281674174294e-02	-1.0012141745573595e+00	3.7289239270964297e-01	-1.0894384661245999e+00	-4.0238024399237149e-01	2.3592349140066724e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3357361131626822e-01	-3.5462252268769950e-01	-4.9902072298346745e-01	-1.5341697705918078e-01	-2.0970118152210337e-01	-4.7829623684040362e-01	1.4461922994439253e-02	-8.9243516954623611e-02	-1.0034553991160782e+00	3.7963983467570150e-01	-1.0894678628266030e+00	-4.0122875734577845e-01	2.3581668498560555e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3389240358378643e-01	-3.5386124739148800e-01	-4.9835670989929470e-01	-1.5058887877001834e-01	-2.0640369995485172e-01	-4.8082655251336498e-01	2.0705822088952223e-02	-8.8389905644739183e-02	-1.0056490143839507e+00	3.8635675042691819e-01	-1.0894223379703942e+00	-4.0005503007877447e-01	2.3572390304072073e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3422664957871045e-01	-3.5308848363580803e-01	-4.9768156896633264e-01	-1.4775967924763675e-01	-2.0308412636451664e-01	-4.8336941428045044e-01	2.6892939181770985e-02	-8.7597027688620072e-02	-1.0077933497360692e+00	3.9303975456824575e-01	-1.0893005022943607e+00	-3.9885906767940521e-01	2.3564534729140414e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3457653455926494e-01	-3.5230454084666324e-01	-4.9699423118250835e-01	-1.4493015358350475e-01	-1.9974345258217296e-01	-4.8592203663538036e-01	3.3020449200470446e-02	-8.6863385199150892e-02	-1.0098867132026685e+00	3.9968539800754938e-01	-1.0891009785077450e+00	-3.9764091161167414e-01	2.3558121863014314e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3494223158272995e-01	-3.5150975360169617e-01	-4.9629360420124063e-01	-1.4210111576941792e-01	-1.9638271438792321e-01	-4.8848155267578480e-01	3.9085517177425450e-02	-8.6187405951909449e-02	-1.0119273932636175e+00	4.0629017160733122e-01	-1.0888224043724979e+00	-3.9640063932479230e-01	2.3553171687162577e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3532390091189426e-01	-3.5070448163163054e-01	-4.9557857464765809e-01	-1.3927341739552268e-01	-1.9300299129479398e-01	-4.9104501789148269e-01	4.5085303371320475e-02	-8.5567447202614166e-02	-1.0139136607943140e+00	4.1285051019301489e-01	-1.0884634359140248e+00	-3.9513836410002162e-01	2.3549704049935429e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3572168943850177e-01	-3.4988910972573045e-01	-4.9484801063181488e-01	-1.3644794611714442e-01	-1.8960540619536714e-01	-4.9360941433562000e-01	5.1016968687361421e-02	-8.5001799818401183e-02	-1.0158437711643553e+00	4.1936279692036327e-01	-1.0880227507536524e+00	-3.9385423473307873e-01	2.3547738640411477e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3613573012686123e-01	-3.4906404753734094e-01	-4.9410076445515694e-01	-1.3362562389283786e-01	-1.8619112486563622e-01	-4.9617165517899209e-01	5.6877680380683138e-02	-8.4488692710485036e-02	-1.0177159664896915e+00	4.2582336800268394e-01	-1.0874990515542435e+00	-3.9254843505130493e-01	2.3547294961470557e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3656614148081476e-01	-3.4822972928598583e-01	-4.9333567550466340e-01	-1.3080740499802287e-01	-1.8276135532110738e-01	-4.9872858964554745e-01	6.2664618024464963e-02	-8.4026297553000034e-02	-1.0195284780380029e+00	4.3222851779635857e-01	-1.0868910695689529e+00	-3.9122118326607164e-01	2.3548392302137979e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3701302703727378e-01	-3.4738661335303966e-01	-4.9255157332724037e-01	-1.2799427382051806e-01	-1.7931734702070143e-01	-5.0127700832468791e-01	6.8374979721323823e-02	-8.3612733770091721e-02	-1.0212795287862555e+00	4.3857450424104405e-01	-1.0861975682817475e+00	-3.8987273116223597e-01	2.3551049709251539e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3747647488951140e-01	-3.4653518176856118e-01	-4.9174728087501435e-01	-1.2518724244628684e-01	-1.7586038991469874e-01	-5.0381364885342261e-01	7.4005988533629191e-02	-8.3246073770643317e-02	-1.0229673361283660e+00	4.4485755464854893e-01	-1.0854173471268509e+00	-3.8850336312781264e-01	2.3555285958508083e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3795655724334597e-01	-3.4567593958748111e-01	-4.9092161791031019e-01	-1.2238734804569162e-01	-1.7239181333366707e-01	-5.0633520195881621e-01	7.9554899105554022e-02	-8.2924348407443060e-02	-1.0245901147299272e+00	4.5107387183193698e-01	-1.0845492452729331e+00	-3.8711339502840003e-01	2.3561119524952092e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3845333000928753e-01	-3.4480941415401950e-01	-4.9007340455715653e-01	-1.1959565007251845e-01	-1.6891298471608482e-01	-5.0883831784845623e-01	8.5019004446960575e-02	-8.2645552635128725e-02	-1.0261460795259036e+00	4.5721964056391207e-01	-1.0835921454565258e+00	-3.8570317293229117e-01	2.3568568552974427e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3896683243360750e-01	-3.4393615425394614e-01	-4.8920146498435346e-01	-1.1681322728993304e-01	-1.6542530817323542e-01	-5.1131961293391470e-01	9.0395642846667776e-02	-8.2407651338962634e-02	-1.0276334488560928e+00	4.6329103435092661e-01	-1.0825449778478833e+00	-3.8427307169354241e-01	2.3577650825894838e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3949708677115913e-01	-3.4305672915500951e-01	-4.8830463120331657e-01	-1.1404117463937086e-01	-1.6193022289085648e-01	-5.1377567686937797e-01	9.5682204880289473e-02	-8.2208585304385115e-02	-1.0290504477320659e+00	4.6928422250682833e-01	-1.0814067239313589e+00	-3.8282349340160254e-01	2.3588383735207294e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4004409800261750e-01	-3.4217172753670683e-01	-4.8738174696225200e-01	-1.1128059997006128e-01	-1.5842920136795491e-01	-5.1620307988484926e-01	1.0087614047571364e-01	-8.2046277295444059e-02	-1.0303953112281328e+00	4.7519537750720786e-01	-1.0801764203812600e+00	-3.8135486570737115e-01	2.3600784249572233e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4060785359861228e-01	-3.4128175631132834e-01	-4.8643167171660789e-01	-1.0853262064849156e-01	-1.5492374749425306e-01	-5.1859838039053774e-01	1.0597496599744909e-01	-8.1918638208598835e-02	-1.0316662879877512e+00	4.8102068260294284e-01	-1.0788531629132569e+00	-3.7986764003674950e-01	2.3614868883645310e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4118832333300289e-01	-3.4038743933909721e-01	-4.8545328465435456e-01	-1.0579836006852518e-01	-1.5141539446873525e-01	-5.2095813282637748e-01	1.1097627130953032e-01	-8.1823573267114189e-02	-1.0328616438356384e+00	4.8675633966883580e-01	-1.0774361100905854e+00	-3.7836228970383795e-01	2.3630653666836476e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4178545914730140e-01	-3.3948941604103283e-01	-4.8444548875336579e-01	-1.0307894408413422e-01	-1.4790570256286933e-01	-5.2327889572797592e-01	1.1587772677547375e-01	-8.1758988220274748e-02	-1.0339796654847180e+00	4.9239857726066616e-01	-1.0759244870636722e+00	-3.7683930793694631e-01	2.3648154112097970e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4239919506796379e-01	-3.3858833991402626e-01	-4.8340721484711346e-01	-1.0037549738773965e-01	-1.4439625673316536e-01	-5.2555723997781534e-01	1.2067709015294978e-01	-8.1722795511043819e-02	-1.0350186643259198e+00	4.9794365885151665e-01	-1.0743175892213319e+00	-3.7529920583142085e-01	2.3667385184843930e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4302944717798161e-01	-3.3768487695346128e-01	-4.8233742567403654e-01	-9.7689139857971882e-02	-1.4088866408885983e-01	-5.2778975720817367e-01	1.2537221334040036e-01	-8.1712920375508383e-02	-1.0359769802877816e+00	5.0338789121587846e-01	-1.0726147857314388e+00	-3.7374251024405752e-01	2.3688361272107752e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4367611364386557e-01	-3.3677970398951890e-01	-4.8123511988533946e-01	-9.5020982901199258e-02	-1.3738455122161455e-01	-5.2997306832009183e-01	1.2996104893280150e-01	-8.1727306837593550e-02	-1.0368529857517539e+00	5.0872763292785739e-01	-1.0708155229488758e+00	-3.7216976164439419e-01	2.3711096152046811e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4433907479878395e-01	-3.3587350694409501e-01	-4.8009933598558585e-01	-9.2372125811525679e-02	-1.3388556140523483e-01	-5.3210383208074308e-01	1.3444165654416884e-01	-8.1763923562998816e-02	-1.0376450895081999e+00	5.1395930293776171e-01	-1.0689193276687290e+00	-3.7058151193863842e-01	2.3735602963906719e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4501819328224902e-01	-3.3496697901603750e-01	-4.7892915618034987e-01	-8.9743652173983168e-02	-1.3039335167450047e-01	-5.3417875375989399e-01	1.3881220885521678e-01	-8.1820769537207003e-02	-1.0383517407371243e+00	5.1907938918958063e-01	-1.0669258102030090e+00	-3.6897832228218391e-01	2.3761894178559353e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4571331423636963e-01	-3.3406081880306382e-01	-4.7772371010535952e-01	-8.7136626335419992e-02	-1.2690958979323810e-01	-5.3619459376468426e-01	1.4307099734585696e-01	-8.1895879533668225e-02	-1.0389714329969451e+00	5.2408445724024932e-01	-1.0648346672598032e+00	-3.6736076089675207e-01	2.3789981569730725e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4642426555831454e-01	-3.3315572836942409e-01	-4.7648217841197688e-01	-8.4552089967109140e-02	-1.2343595112279490e-01	-5.3814817623084010e-01	1.4721643767386947e-01	-8.1987329339885756e-02	-1.0395027082038606e+00	5.2897115884034018e-01	-1.0626456846044869e+00	-3.6572940090806716e-01	2.3819876186035316e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4715085820822058e-01	-3.3225241126890248e-01	-4.7520379618457370e-01	-8.1991058742344802e-02	-1.1997411540299259e-01	-5.4003639752762234e-01	1.5124707466319934e-01	-8.2093240711098622e-02	-1.0399441605838236e+00	5.3373624043476664e-01	-1.0603587394836693e+00	-3.6408481821968647e-01	2.3851588323933886e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4789288657140954e-01	-3.3135157053329917e-01	-4.7388785616633378e-01	-7.9454519151264474e-02	-1.1652576345854909e-01	-5.4185623463331600e-01	1.5516158686778320e-01	-8.2211786023564770e-02	-1.0402944405786572e+00	5.3837655154139841e-01	-1.0579738027937287e+00	-3.6242758943810921e-01	2.3885127501731431e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4865012887336968e-01	-3.3045390663692509e-01	-4.7253371177124004e-01	-7.6943425473892879e-02	-1.1309257384472560e-01	-5.4360475333796110e-01	1.5895879067968124e-01	-8.2341192602033972e-02	-1.0405522586875264e+00	5.4288905296510770e-01	-1.0554909409772024e+00	-3.6075828986366770e-01	2.3920502434730344e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4942234764558113e-01	-3.2956011544799385e-01	-4.7114077986148201e-01	-7.4458696930900833e-02	-1.0967621944669188e-01	-5.4527911623025016e-01	1.6263764395346178e-01	-8.2479746698867817e-02	-1.0407163892247759e+00	5.4727082480471323e-01	-1.0529103176318957e+00	-3.5907749156087648e-01	2.3957721011652358e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5020929023989630e-01	-3.2867088617804591e-01	-4.6970854327123512e-01	-7.2001215029885005e-02	-1.0627836404767861e-01	-5.4687659042613435e-01	1.6619724912227360e-01	-8.2625797105343901e-02	-1.0407856739751469e+00	5.5151907421063728e-01	-1.0502321948193121e+00	-3.5738576152096824e-01	2.3996790272439639e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5101068938881838e-01	-3.2778689934064631e-01	-4.6823655305966722e-01	-6.9571821123073571e-02	-1.0290065888150324e-01	-5.4839455499765288e-01	1.6963685578478410e-01	-8.2777758378961119e-02	-1.0407590257274475e+00	5.5563114285172577e-01	-1.0474569340609312e+00	-3.5568365992824064e-01	2.4037716387542325e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5182626380868950e-01	-3.2690882473070537e-01	-4.6672443047814632e-01	-6.7171314190334827e-02	-9.9544739185420950e-02	-5.4983050806184453e-01	1.7295586274612748e-01	-8.2934113673967289e-02	-1.0406354316680697e+00	5.5960451405074285e-01	-1.0445849970128998e+00	-3.5397173854063890e-01	2.4080504638795097e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5265571884248383e-01	-3.2603731943563563e-01	-4.6517186863887805e-01	-6.4800448859181681e-02	-9.6212220769500215e-02	-5.5118207349132209e-01	1.7615381950011444e-01	-8.3093417165844813e-02	-1.0404139566161539e+00	5.6343681954944724e-01	-1.0416169458118352e+00	-3.5225053919365790e-01	2.4125159401980656e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5349874713862069e-01	-3.2517302588946922e-01	-4.6357863387458093e-01	-6.2459933671198675e-02	-9.2904696618854157e-02	-5.5244700721013895e-01	1.7923042714421217e-01	-8.3254296064038058e-02	-1.0400937460827844e+00	5.6712584586588310e-01	-1.0385534430866794e+00	-3.5052059243528583e-01	2.4171684131172007e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5435502936193372e-01	-3.2431656998075020e-01	-4.6194456678134044e-01	-6.0150429601959050e-02	-8.9623733545039969e-02	-5.5362320304096102e-01	1.8218553872310184e-01	-8.3415452210777064e-02	-1.0396740291373603e+00	5.7066954020861205e-01	-1.0353952516338396e+00	-3.4878241629820128e-01	2.4220081344938933e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5522423493274671e-01	-3.2346855922467932e-01	-4.6026958293927656e-01	-5.7872548839155873e-02	-8.6370868902782463e-02	-5.5470869807227774e-01	1.8501915900092017e-01	-8.3575663267338646e-02	-1.0391541210651638e+00	5.7406601591503725e-01	-1.0321432337551402e+00	-3.4703651521399737e-01	2.4270352614496868e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5610602278977146e-01	-3.2262958100952543e-01	-4.5855367330831293e-01	-5.5626853821262326e-02	-8.3147607387925787e-02	-5.5570167751734445e-01	1.8773144366659181e-01	-8.3733783492530259e-02	-1.0385334258011960e+00	5.7731355738363277e-01	-1.0287983502604703e+00	-3.4528337907262496e-01	2.4322498553868552e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5700004217245093e-01	-3.2180020092678457e-01	-4.5679690429888259e-01	-5.3413856536703191e-02	-7.9955417932048800e-02	-5.5660047903981191e-01	1.9032269798081122e-01	-8.3888744121449033e-02	-1.0378114381265147e+00	5.8041062447293645e-01	-1.0253616591392827e+00	-3.4352348242878467e-01	2.4376518812120085e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5790593341820434e-01	-3.2098096119392322e-01	-4.5499941751997791e-01	-5.1234018081241166e-02	-7.6795730708691404e-02	-5.5740359652443650e-01	1.9279337487729312e-01	-8.4039553355686289e-02	-1.0369877456146173e+00	5.8335585634333620e-01	-1.0218343139073713e+00	-3.4175728385547760e-01	2.4432412067724423e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5882332877001535e-01	-3.2017237917786184e-01	-4.5316142920946145e-01	-4.9087748469069568e-02	-7.3669934265418041e-02	-5.5810968327493726e-01	1.9514407253475144e-01	-8.4185295979054622e-02	-1.0360620303168069e+00	5.8614807472117425e-01	-1.0182175616375257e+00	-3.3998522544348675e-01	2.4490176025095360e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5975185318974864e-01	-3.1937494602656652e-01	-4.5128322935392001e-01	-4.6975406691039272e-02	-7.0579372795183212e-02	-5.5871755462484807e-01	1.9737553143970318e-01	-8.4325132615567289e-02	-1.0350340701770198e+00	5.8878628656830889e-01	-1.0145127406847532e+00	-3.3820773244418550e-01	2.4549807413325424e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6069112517260301e-01	-3.1858912541530443e-01	-4.4936518050766239e-01	-4.4897301011504243e-02	-6.7525343559536710e-02	-5.5922618995110041e-01	1.9948863096353620e-01	-8.4458298648801791e-02	-1.0339037401681632e+00	5.9126968614402731e-01	-1.0107212781187009e+00	-3.3642521305175788e-01	2.4611301987150549e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6164075755818206e-01	-3.1781535241323117e-01	-4.4740771632255816e-01	-4.2853689493493427e-02	-6.4509094475232634e-02	-5.5963473408408959e-01	2.0148438548036335e-01	-8.4584102823884955e-02	-1.0326710131436851e+00	5.9359765645012119e-01	-1.0068446868777814e+00	-3.3463805831971372e-01	2.4674654530154112e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6260035833373813e-01	-3.1705403247506886e-01	-4.4541133980241798e-01	-4.0844780740324986e-02	-6.1531821874674340e-02	-5.5994249811191055e-01	2.0336394005489675e-01	-8.4701925555133534e-02	-1.0313359603998342e+00	5.9576977005383047e-01	-1.0028845626611089e+00	-3.3284664220548627e-01	2.4739858860211648e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6356953142531381e-01	-3.1630554056169746e-01	-4.4337662129733957e-01	-3.8870734840380533e-02	-5.8594668449488928e-02	-5.6014895958048316e-01	2.0512856573198432e-01	-8.4811216963873587e-02	-1.0298987519457905e+00	5.9778578928738269e-01	-9.9884258057592623e-01	-3.3105132173591501e-01	2.4806907837167396e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6454787747264197e-01	-3.1557022039251276e-01	-4.4130419625508316e-01	-3.6931664500544290e-02	-5.5698721385253634e-02	-5.6025376209516065e-01	2.0677965446145743e-01	-8.4911494672126941e-02	-1.0283596564806634e+00	5.9964566582673795e-01	-9.9472049155944964e-01	-3.2925243728557346e-01	2.4875793372722130e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6553499458391872e-01	-3.1484838383144670e-01	-4.3919476274784092e-01	-3.5027636352843193e-02	-5.2845010694128787e-02	-5.6025671433327817e-01	2.0831871369360311e-01	-8.5002341378689478e-02	-1.0267190410780449e+00	6.0134953965611282e-01	-9.9052011859523603e-01	-3.2745031295917310e-01	2.4946506442501550e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6653047906675925e-01	-3.1414031040758250e-01	-4.3704907879393062e-01	-3.3158672418037653e-02	-5.0034507750799616e-02	-5.6015778848073672e-01	2.0974736068182684e-01	-8.5083402244659170e-02	-1.0249773705806760e+00	6.0289773742856811e-01	-9.8624335274506147e-01	-3.2564525706870584e-01	2.5019037100263528e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6753392613195065e-01	-3.1344624697035467e-01	-4.3486795949485640e-01	-3.1324751709349667e-02	-4.7268124035799018e-02	-5.5995711810928994e-01	2.1106731652998434e-01	-8.5154382115685573e-02	-1.0231352067093675e+00	6.0429077023669397e-01	-9.8189214901803079e-01	-3.2383756269553865e-01	2.5093374494191987e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6854493056688855e-01	-3.1276640747838924e-01	-4.3265227400884654e-01	-2.9525811959172150e-02	-4.4546710088866764e-02	-5.5965499551445486e-01	2.1228040002236515e-01	-8.5215042608135880e-02	-1.0211932068920833e+00	6.0552933081083671e-01	-9.7746852209918200e-01	-3.2202750832736260e-01	2.5169506885215469e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6956308737590268e-01	-3.1210097292016120e-01	-4.3040294238242843e-01	-2.7761751451443353e-02	-4.1871054673708358e-02	-5.5925186853708564e-01	2.1338852127447167e-01	-8.5265199086020635e-02	-1.0191521228206291e+00	6.0661429016565427e-01	-9.7297454196011235e-01	-3.2021535855974026e-01	2.5247421667278442e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7058799238501130e-01	-3.1145009136379742e-01	-4.2812093226186004e-01	-2.6032430942414447e-02	-3.9241884154102562e-02	-5.5874833689445313e-01	2.1439367524255734e-01	-8.5304717554911827e-02	-1.0170127987439168e+00	6.0754669371881709e-01	-9.6841232937430866e-01	-3.1840136485193560e-01	2.5327105389484221e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7161924280898692e-01	-3.1081387813253564e-01	-4.2580725550622822e-01	-2.4337675652760408e-02	-3.6659862080025030e-02	-5.5814514804921245e-01	2.1529793512936102e-01	-8.5333511498243933e-02	-1.0147761695082120e+00	6.0832775690849761e-01	-9.6378405135977918e-01	-3.1658576632679597e-01	2.5408543780020176e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7265643777895937e-01	-3.1019241610163245e-01	-4.2346296472385886e-01	-2.2677277314371986e-02	-3.4125588981181891e-02	-5.5744319264687825e-01	2.1610344572266205e-01	-8.5351538680330435e-02	-1.0124432583560259e+00	6.0895886033880042e-01	-9.5909191657132875e-01	-3.1476879060464175e-01	2.5491721771767204e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7369917882915390e-01	-3.0958575611179773e-01	-4.2108914975329959e-01	-2.1050996255704803e-02	-3.1639602364117871e-02	-5.5664349955436654e-01	2.1681241670217044e-01	-8.5358797939197359e-02	-1.0100151744965782e+00	6.0944154448452625e-01	-9.5433817066436943e-01	-3.1295065466141575e-01	2.5576623529488947e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7474707034170215e-01	-3.0899391749363853e-01	-4.1868693410961977e-01	-1.9458563510232767e-02	-2.9202376907910395e-02	-5.5574723053376085e-01	2.1742711594892802e-01	-8.5355325990944558e-02	-1.0074931104617284e+00	6.0977750398859132e-01	-9.4952509165162013e-01	-3.1113156570171874e-01	2.5663232478489051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7579971994884345e-01	-3.0841688869703365e-01	-4.1625747141601688e-01	-1.7899682933340804e-02	-2.6814324852389073e-02	-5.5475567458672925e-01	2.1794986288979729e-01	-8.5341194265824608e-02	-1.0048783392622935e+00	6.0996858158701950e-01	-9.4465498527325409e-01	-3.0931172203783652e-01	2.5751531334619431e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7685673889214896e-01	-3.0785462801887337e-01	-4.1380194183992619e-01	-1.6374033313886052e-02	-2.4475796571809379e-02	-5.5367024200601223e-01	2.1838302190786760e-01	-8.5316505794608977e-02	-1.0021722113604044e+00	6.1001676169772978e-01	-9.3973018040024703e-01	-3.0749131396638874e-01	2.5841502135517418e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7791774233876715e-01	-3.0730706442222405e-01	-4.1132154855182818e-01	-1.4881270467603156e-02	-2.2187081326021228e-02	-5.5249245817097647e-01	2.1872899584765473e-01	-8.5281392162128461e-02	-9.9937615147419800e-01	6.0992416371027347e-01	-9.3475302448964737e-01	-3.0567052463482458e-01	2.5933126272945621e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7898234965500351e-01	-3.0677409843959907e-01	-4.0881751422388440e-01	-1.3421029300580844e-02	-1.9948408180330862e-02	-5.5122395712459626e-01	2.1899021964191459e-01	-8.5236010543121327e-02	-9.9649165523171690e-01	6.0969303501434635e-01	-9.2972587910946058e-01	-3.0384953089063155e-01	2.6026384526105013e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8005018463784992e-01	-3.0625560315280542e-01	-4.0629107758437627e-01	-1.1992925832091548e-02	-1.7759947084567872e-02	-5.4986647496918961e-01	2.1916915408471677e-01	-8.5180540833774479e-02	-9.9352028569116324e-01	6.0932574380522042e-01	-9.2465111554962853e-01	-3.0202850410678456e-01	2.6121257095789971e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8112087570537819e-01	-3.0575142524162530e-01	-4.0374349004269500e-01	-1.0596559167158966e-02	-1.5621810101240472e-02	-5.4842184311796804e-01	2.1926827977318178e-01	-8.5115182890569602e-02	-9.9046366974495748e-01	6.0882477170423122e-01	-9.1953111053439374e-01	-3.0020761097767296e-01	2.6217723639251749e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8219405604717313e-01	-3.0526138609348236e-01	-4.0117601239833822e-01	-9.2315134103655890e-03	-1.3534052772148952e-02	-5.4689198143889539e-01	2.1929009123800311e-01	-8.5040153886313849e-02	-9.8732349442509337e-01	6.0819270623224342e-01	-9.1436824205003564e-01	-2.9838701428042763e-01	2.6315763305637150e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8326936373623818e-01	-3.0478528296620400e-01	-3.9858991164608848e-01	-7.8973595135015881e-03	-1.1496675612436075e-02	-5.4527889132651453e-01	2.1923709128055602e-01	-8.4955685791524779e-02	-9.8410150312727041e-01	6.0743223317342199e-01	-9.0916488530064843e-01	-2.9656687359729150e-01	2.6415354771868755e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8434644180401691e-01	-3.0432289019599679e-01	-3.9598645788818798e-01	-6.5936570507554460e-03	-9.5096257207314024e-03	-5.4358464873635515e-01	2.1911178553210700e-01	-8.4862022987702013e-02	-9.8079949177110559e-01	6.0654612886586345e-01	-9.0392340880330468e-01	-2.9474734599537711e-01	2.6516476278834875e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8542493828037596e-01	-3.0387396044284976e-01	-3.9336692136302043e-01	-5.3199559162133581e-03	-7.5727984938553719e-03	-5.4181139721524074e-01	2.1891667724835276e-01	-8.4759420017437082e-02	-9.7741930491342910e-01	6.0553725245458800e-01	-8.9864617063258356e-01	-2.9292858666082172e-01	2.6619105667758776e+00
