# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3137927353859487e-01	-5.2157870030468645e-01	-6.4715141415789501e-01	-3.9386788762880587e-01	-4.9358946993754466e-01	-4.9364466208141811e-01	-4.7804642015083187e-01	-3.1901745163970580e-01	-1.0061121326956950e+00	-5.4993634423979233e-02	-1.1378692822072562e+00	-5.7360153677686598e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3293030560475423e-01	-5.2350854815391212e-01	-6.4663965797529888e-01	-3.9356682040109486e-01	-4.9525170978885857e-01	-4.9373251390154327e-01	-4.7689050371116248e-01	-3.1798430497358260e-01	-1.0070259146061504e+00	-5.5066570501356167e-02	-1.1364693814524967e+00	-5.7445004143891110e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3448445365669988e-01	-5.2542909132269788e-01	-6.4606817739261180e-01	-3.9322948165739058e-01	-4.9690102938576303e-01	-4.9377930221686844e-01	-4.7568725066946660e-01	-3.1691977958724676e-01	-1.0078654461561247e+00	-5.5135797317244981e-02	-1.1349611978926581e+00	-5.7526129265438697e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3604160089075352e-01	-5.2733996689102847e-01	-6.4543729106520353e-01	-3.9285605901105031e-01	-4.9853705792484959e-01	-4.9378500367213651e-01	-4.7443741882488977e-01	-3.1582457157863136e-01	-1.0086303516743915e+00	-5.5201286147941453e-02	-1.1333456067224641e+00	-5.7603496392196418e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3760162768710184e-01	-5.2924080923595140e-01	-6.4474734978929760e-01	-3.9244675957986541e-01	-5.0015942356871623e-01	-4.9374961542090656e-01	-4.7314178911916049e-01	-3.1469938956837740e-01	-1.0093202880626542e+00	-5.5263009720233909e-02	-1.1316235415777642e+00	-5.7677074256346195e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3916441158523308e-01	-5.3113125014834095e-01	-6.4399873601779978e-01	-3.9200180970080678e-01	-5.0176775361134218e-01	-4.9367315512910509e-01	-4.7180116447276266e-01	-3.1354495364341733e-01	-1.0099349451782407e+00	-5.5320942239405979e-02	-1.1297959932061112e+00	-5.7746833003399822e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4072982726017176e-01	-5.3301091895399388e-01	-6.4319186333479983e-01	-3.9152145461966037e-01	-5.0336167464737902e-01	-4.9355566095298492e-01	-4.7041636860342390e-01	-3.1236199430225070e-01	-1.0104740461811297e+00	-5.5375059415856936e-02	-1.1278640080652345e+00	-5.7812744221986367e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4229774649955125e-01	-5.3487944263904796e-01	-6.4232717589008237e-01	-3.9100595815633937e-01	-5.0494081274527025e-01	-4.9339719149153954e-01	-4.6898824482997253e-01	-3.1115125140447553e-01	-1.0109373478445880e+00	-5.5425338490288953e-02	-1.1258286868530425e+00	-5.7874780972356676e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4386803818157008e-01	-5.3673644597971126e-01	-6.4140514779507551e-01	-3.9045560234672005e-01	-5.0650479362411072e-01	-4.9319782571348686e-01	-4.6751765486459829e-01	-3.0991347312706125e-01	-1.0113246408287724e+00	-5.5471758257413253e-02	-1.1236911829729397e+00	-5.7932917813553053e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4544056825387809e-01	-5.3858155167628752e-01	-6.4042628248175471e-01	-3.8987068706189593e-01	-5.0805324283414022e-01	-4.9295766285899034e-01	-4.6600547759651501e-01	-3.0864941492974729e-01	-1.0116357499167186e+00	-5.5514299088129319e-02	-1.1214527009383588e+00	-5.7987130829193201e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4701519971343781e-01	-5.4041438049146928e-01	-6.3939111202609034e-01	-3.8925152960579662e-01	-5.0958578594076553e-01	-4.9267682231634541e-01	-4.6445260786998149e-01	-3.0735983853185311e-01	-1.0118705342122285e+00	-5.5552942950134292e-02	-1.1191144947205183e+00	-5.8037397651820488e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4859179258740686e-01	-5.4223455139287513e-01	-6.3830019643771618e-01	-3.8859846429216416e-01	-5.1110204871199461e-01	-4.9235544347391758e-01	-4.6285995525958040e-01	-3.0604551090267545e-01	-1.0120288872992287e+00	-5.5587673426922363e-02	-1.1166778660435257e+00	-5.8083697485774632e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5017020391509207e-01	-5.4404168169978673e-01	-6.3715412291755036e-01	-3.8791184200192225e-01	-5.1260165730915952e-01	-4.9199368554767386e-01	-4.6122844284558734e-01	-3.0470720326753942e-01	-1.0121107373622793e+00	-5.5618475735137222e-02	-1.1141441626310042e+00	-5.8126011128539612e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5175028773101974e-01	-5.4583538723405034e-01	-6.3595350508517190e-01	-3.8719202972200600e-01	-5.1408423848079454e-01	-4.9159172738470491e-01	-4.5955900599219607e-01	-3.0334569013144780e-01	-1.0121160472679620e+00	-5.5645336740243252e-02	-1.1115147764085074e+00	-5.8164320990528062e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5333189504917417e-01	-5.4761528247508828e-01	-6.3469898217780008e-01	-3.8643941006676275e-01	-5.1554941975953528e-01	-4.9114976724318860e-01	-4.5785259113127458e-01	-3.0196174832215467e-01	-1.0120448146069887e+00	-5.5668244970484795e-02	-1.1087911416660048e+00	-5.8198611113264664e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5491487384845172e-01	-5.4938098071896602e-01	-6.3339121822278110e-01	-3.8565438078305381e-01	-5.1699682966188509e-01	-4.9066802254929703e-01	-4.5611015455424314e-01	-3.0055615605436370e-01	-1.0118970716969322e+00	-5.5687190629105550e-02	-1.1059747331847856e+00	-5.8228867185933153e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5649906905938167e-01	-5.5113209424145249e-01	-6.3203090118552030e-01	-3.8483735424022208e-01	-5.1842609789070238e-01	-4.9014672963160294e-01	-4.5433266121456595e-01	-2.9912969201662887e-01	-1.0116728855455808e+00	-5.5702165604804406e-02	-1.1030670643331162e+00	-5.8255076560255525e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5808432255216538e-01	-5.5286823446500177e-01	-6.3061874209483015e-01	-3.8398875690610362e-01	-5.1983685554024095e-01	-4.8958614343358292e-01	-4.5252108354324255e-01	-2.9768313448240163e-01	-1.0113723577749865e+00	-5.5713163480406322e-02	-1.1000696851349996e+00	-5.8277228263674563e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5967047312608152e-01	-5.5458901212957945e-01	-6.2915547414770101e-01	-3.8310902881028402e-01	-5.2122873530357872e-01	-4.8898653720486879e-01	-4.5067640027958128e-01	-2.9621726044654639e-01	-1.0109956245063763e+00	-5.5720179539731449e-02	-1.0969841803163756e+00	-5.8295313010813654e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6125735650031321e-01	-5.5629403746725048e-01	-6.2764185179550214e-01	-3.8219862299580859e-01	-5.2260137168225562e-01	-4.8834820217193492e-01	-4.4879959531941577e-01	-2.9473284478851253e-01	-1.0105428562061589e+00	-5.5723210772648392e-02	-1.0938121673330563e+00	-5.8309323213192366e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6284480530624691e-01	-5.5798292038043673e-01	-6.2607864981365435e-01	-3.8125800496056778e-01	-5.2395440119794034e-01	-4.8767144718895672e-01	-4.4689165658281477e-01	-2.9323065946322913e-01	-1.0100142574933655e+00	-5.5722255878301992e-02	-1.0905552943846679e+00	-5.8319252987178261e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6443264908129341e-01	-5.5965527062374398e-01	-6.2446666235680237e-01	-3.8028765208958126e-01	-5.2528746260593295e-01	-4.8695659836960864e-01	-4.4495357490320658e-01	-2.9171147272065523e-01	-1.0094100669089141e+00	-5.5717315266508541e-02	-1.0872152384187932e+00	-5.8325098160159583e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6602071426428828e-01	-5.6131069798925437e-01	-6.2280670200152288e-01	-3.7928805307940461e-01	-5.2660019711030903e-01	-4.8620399870061076e-01	-4.4298634293972033e-01	-2.9017604835480093e-01	-1.0087305566471969e+00	-5.5708391057316245e-02	-1.0837937031294609e+00	-5.8326856274926819e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6760882419251967e-01	-5.6294881249517026e-01	-6.2109959877859877e-01	-3.7825970735587827e-01	-5.2789224858050054e-01	-4.8541400763786297e-01	-4.4099095411441691e-01	-2.8862514498290487e-01	-1.0079760322505427e+00	-5.5695487078731440e-02	-1.0802924169540291e+00	-5.8324526592254444e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6919679910043968e-01	-5.6456922457768810e-01	-6.1934619919686307e-01	-3.7720312448643567e-01	-5.2916326376910450e-01	-4.8458700068603811e-01	-4.3896840157595468e-01	-2.8705951535534130e-01	-1.0071468322671973e+00	-5.5678608862615227e-02	-1.0767131310724287e+00	-5.8318110091677811e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7078445612011113e-01	-5.6617154528597702e-01	-6.1754736526061149e-01	-3.7611882358816678e-01	-5.3041289253070234e-01	-4.8372336896253038e-01	-4.3691967719110608e-01	-2.8547990569670789e-01	-1.0062433278735314e+00	-5.5657763638758705e-02	-1.0730576174126212e+00	-5.8307609470463739e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7237160928344121e-01	-5.6775538648012269e-01	-6.1570397348254546e-01	-3.7500733273282993e-01	-5.3164078804147086e-01	-4.8282351874668294e-01	-4.3484577056541268e-01	-2.8388705507843448e-01	-1.0052659224612623e+00	-5.5632960327148775e-02	-1.0693276666660221e+00	-5.8293029140776709e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7395806952625937e-01	-5.6932036103189898e-01	-6.1381691389417459e-01	-3.7386918834997557e-01	-5.3284660701935660e-01	-4.8188787101523656e-01	-4.3274766809413778e-01	-2.8228169482314697e-01	-1.0042150511905323e+00	-5.5604209528439655e-02	-1.0655250863165080e+00	-5.8274375225046238e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7554364469428642e-01	-5.7086608302821518e-01	-6.1188708905558109e-01	-3.7270493462933291e-01	-5.3403000994457950e-01	-4.8091686096496145e-01	-4.3062635204454780e-01	-2.8066454794090973e-01	-1.0030911805097737e+00	-5.5571523512649379e-02	-1.0616516986864992e+00	-5.8251655549544623e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7712813955105368e-01	-5.7239216797708159e-01	-6.0991541306639108e-01	-3.7151512292357997e-01	-5.3519066128023329e-01	-4.7991093752344988e-01	-4.2848279967042596e-01	-2.7903632859737887e-01	-1.0018948076433265e+00	-5.5534916206103541e-02	-1.0577093390034713e+00	-5.8224879636187465e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7871135578781784e-01	-5.7389823301593224e-01	-6.0790281057976336e-01	-3.7030031115259321e-01	-5.3632822969273686e-01	-4.7887056284905627e-01	-4.2631798235960094e-01	-2.7739774161379332e-01	-1.0006264600478620e+00	-5.5494403176652239e-02	-1.0536998534901048e+00	-5.8194058692573125e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8029309203553052e-01	-5.7538389712213278e-01	-6.0585021582114584e-01	-3.6906106321024057e-01	-5.3744238827189295e-01	-4.7779621182098447e-01	-4.2413286481515006e-01	-2.7574948199865096e-01	-9.9928669483869670e-01	-5.5450001617189416e-02	-1.0496250974811261e+00	-5.8159205600280373e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8187314387890797e-01	-5.7684878132549722e-01	-6.0375857161349911e-01	-3.6779794837475011e-01	-5.3853281475030446e-01	-4.7668837152052512e-01	-4.2192840427081707e-01	-2.7409223451082310e-01	-9.9787609818715062e-01	-5.5401730327506782e-02	-1.0454869335697408e+00	-5.8120334901447157e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8345130387265641e-01	-5.7829250892262940e-01	-6.0162882841062382e-01	-3.6651154072365211e-01	-5.3959919172189508e-01	-4.7554754070444777e-01	-4.1970554974107083e-01	-2.7242667325378739e-01	-9.9639528469014993e-01	-5.5349609694518360e-02	-1.0412872297864002e+00	-5.8077462783656419e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8502736155989919e-01	-5.7971470569289774e-01	-5.9946194334016845e-01	-3.6520241855425345e-01	-5.4064120685927985e-01	-4.7437422927155876e-01	-4.1746524130611684e-01	-2.7075346130058098e-01	-9.9484489671331167e-01	-5.5293661670893786e-02	-1.0370278578124734e+00	-5.8030607063158179e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8660110349285987e-01	-5.8111500011585016e-01	-5.9725887925782473e-01	-3.6387116381056500e-01	-5.4165855312972511e-01	-4.7316895772342210e-01	-4.1520840943207193e-01	-2.6907325034900886e-01	-9.9322560370879975e-01	-5.5233909752142027e-02	-1.0327106912312325e+00	-5.7979787166460173e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8817231325584534e-01	-5.8249302358986488e-01	-5.9502060381415367e-01	-3.6251836151756217e-01	-5.4265092900943845e-01	-4.7193225662024679e-01	-4.1293597432640056e-01	-2.6738668040657537e-01	-9.9153810150926969e-01	-5.5170378952189791e-02	-1.0283376038183951e+00	-5.7925024110322498e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8974077149058084e-01	-5.8384841065182858e-01	-5.9274808853540750e-01	-3.6114459922361641e-01	-5.4361803869592806e-01	-4.7066466603292600e-01	-4.1064884532861845e-01	-2.6569437950455443e-01	-9.8978311159926402e-01	-5.5103095777501436e-02	-1.0239104678742872e+00	-5.7866340480194278e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9130625592393992e-01	-5.8518079919762744e-01	-5.9044230791965224e-01	-3.5975046645189290e-01	-5.4455959231816697e-01	-4.6936673499220838e-01	-4.0834792033617140e-01	-2.6399696344055357e-01	-9.8796138036543946e-01	-5.5032088199789990e-02	-1.0194311525995312e+00	-5.7803760407133375e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9286854139811866e-01	-5.8648983070323712e-01	-5.8810423854940219e-01	-3.5833655416146293e-01	-5.4547530614429718e-01	-4.6803902093596494e-01	-4.0603408526531082e-01	-2.6229503554888473e-01	-9.8607367832703552e-01	-5.4957385627370688e-02	-1.0149015225159834e+00	-5.7737309543252946e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9442739990329412e-01	-5.8777515044618112e-01	-5.8573485822192184e-01	-3.5690345421883485e-01	-5.4636490278661265e-01	-4.6668208915550025e-01	-4.0370821354669906e-01	-2.6058918649800722e-01	-9.8412079934801888e-01	-5.4879018875211072e-02	-1.0103234359344844e+00	-5.7667015035740654e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9598260061281410e-01	-5.8903640772713328e-01	-5.8333514509826090e-01	-3.5545175888056668e-01	-5.4722811140355487e-01	-4.6529651224183760e-01	-4.0137116565539988e-01	-2.5887999411427620e-01	-9.8210355983235209e-01	-5.4797020133733859e-02	-1.0056987434708131e+00	-5.7592905499499392e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9753390992095705e-01	-5.9027325609143033e-01	-5.8090607687201534e-01	-3.5398206028756757e-01	-5.4806466789846098e-01	-4.6388286953288915e-01	-3.9902378867483457e-01	-2.5716802323119009e-01	-9.8002279790384872e-01	-5.4711422936430033e-02	-1.0010292866110708e+00	-5.7515010988460069e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9908109148330251e-01	-5.9148535355025722e-01	-5.7844862995872826e-01	-3.5249494997165692e-01	-5.4887431511479934e-01	-4.6244174656239595e-01	-3.9666691589421627e-01	-2.5545382556330637e-01	-9.7787937257208168e-01	-5.4622262126341768e-02	-9.9631689632755971e-01	-5.7433362965619361e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0062390625975092e-01	-5.9267236280126445e-01	-5.7596377870677207e-01	-3.5099101837490021e-01	-5.4965680302763786e-01	-4.6097373451150225e-01	-3.9430136643890695e-01	-2.5373793960397162e-01	-9.7567416288582909e-01	-5.4529573821476496e-02	-9.9156339174606045e-01	-5.7347994271857228e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0216211256022683e-01	-5.9383395144837547e-01	-5.7345249463046488e-01	-3.4947085438219339e-01	-5.5041188893108250e-01	-4.5947942966379912e-01	-3.9192794493308575e-01	-2.5202089054598747e-01	-9.7340806707552385e-01	-5.4433395379213996e-02	-9.8677057886525710e-01	-5.7258939093590722e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0369546609310430e-01	-5.9496979222053381e-01	-5.7091574566611114e-01	-3.4793504486752325e-01	-5.5113933762143841e-01	-4.5795943286464730e-01	-3.8954744119406265e-01	-2.5030319022432518e-01	-9.7108200168619097e-01	-5.4333765359770608e-02	-9.8194024932890400e-01	-5.7166232929322347e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0522372001637968e-01	-5.9607956318914201e-01	-5.6835449545157124e-01	-3.4638417425428458e-01	-5.5183892157583647e-01	-4.5641434898555716e-01	-3.8716062995751915e-01	-2.4858533707998326e-01	-9.6869690070233216e-01	-5.4230723488784688e-02	-9.7707417925118711e-01	-5.7069912555142333e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0674662499162989e-01	-5.9716294798394365e-01	-5.6576970262989068e-01	-3.4481882408998910e-01	-5.5251042112608495e-01	-4.5484478639437487e-01	-3.8476827063291785e-01	-2.4686781614408115e-01	-9.6625371466621879e-01	-5.4124310619088990e-02	-9.7217412809558346e-01	-5.6970015989246148e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0826392924077654e-01	-5.9821963600709160e-01	-5.6316232017745271e-01	-3.4323957263565869e-01	-5.5315362462749906e-01	-4.5325135643199266e-01	-3.8237110708828137e-01	-2.4515109904127183e-01	-9.6375340979103474e-01	-5.4014568691735827e-02	-9.6724183760738935e-01	-5.6866582455528858e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0977537860568647e-01	-5.9924932264514685e-01	-5.6053329475703784e-01	-3.4164699447014990e-01	-5.5376832862247483e-01	-4.5163467289626485e-01	-3.7996986746350309e-01	-2.4343564401155923e-01	-9.6119696707029412e-01	-5.3901540696341510e-02	-9.6227903079995358e-01	-5.6759652346319556e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1128071661062748e-01	-6.0025170947876050e-01	-5.5788356609610879e-01	-3.4004166010961528e-01	-5.5435433799857647e-01	-4.4999535153378240e-01	-3.7756526401132834e-01	-2.4172189594960652e-01	-9.5858538138494087e-01	-5.3785270630817061e-02	-9.5728741099452863e-01	-5.6649267184319563e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1277968452760172e-01	-6.0122650448977166e-01	-5.5521406639057114e-01	-3.3842413564226548e-01	-5.5491146614090892e-01	-4.4833400954012054e-01	-3.7515799296511182e-01	-2.4001028646062703e-01	-9.5591966060950806e-01	-5.3665803460551845e-02	-9.5226866091352680e-01	-5.6535469583808595e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1427202144457320e-01	-6.0217342226547743e-01	-5.5252571973418874e-01	-3.3679498237855582e-01	-5.5543953507856036e-01	-4.4665126506913971e-01	-3.7274873443244133e-01	-2.3830123393195582e-01	-9.5320082471869538e-01	-5.3543185077117091e-02	-9.4722444182686116e-01	-5.6418303211184029e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1575746433660243e-01	-6.0309218419981137e-01	-5.4981944157377638e-01	-3.3515475651688187e-01	-5.5593837562490223e-01	-4.4494773675188676e-01	-3.7033815231369538e-01	-2.3659514361941214e-01	-9.5042990489568391e-01	-5.3417462256556122e-02	-9.4215639275093643e-01	-5.6297812744898057e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1723574813990039e-01	-6.0398251869118214e-01	-5.4709613819022540e-01	-3.3350400882483194e-01	-5.5640782751154283e-01	-4.4322404322560432e-01	-3.6792689424459107e-01	-2.3489240774757264e-01	-9.4760794264348736e-01	-5.3288682617327436e-02	-9.3706612969975678e-01	-5.6174043834857945e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1870660582881025e-01	-6.0484416133671637e-01	-5.4435670620535748e-01	-3.3184328433600646e-01	-5.5684773951573863e-01	-4.4148080267332246e-01	-3.6551559156176827e-01	-2.3319340562309210e-01	-9.4473598890059163e-01	-5.3156894577966407e-02	-9.3195524498751880e-01	-5.6047043061354873e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2016976849571891e-01	-6.0567685512265945e-01	-5.4160203211455105e-01	-3.3017312206238120e-01	-5.5725796958107743e-01	-4.3971863237446934e-01	-3.6310485929044811e-01	-2.3149850376022169e-01	-9.4181510316210437e-01	-5.3022147314530824e-02	-9.2682530658197271e-01	-5.5916857893585858e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2162496543390426e-01	-6.0648035061068351e-01	-5.3883299184502564e-01	-3.2849405472215892e-01	-5.5763838493125439e-01	-4.3793814826690342e-01	-3.6069529615320273e-01	-2.2980805601769574e-01	-9.3884635260759997e-01	-5.2884490717894535e-02	-9.2167785750774478e-01	-5.5783536647833709e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2307192422330897e-01	-6.0725440611985926e-01	-5.3605045033961896e-01	-3.2680660848301918e-01	-5.5798886217677213e-01	-4.3613996452073128e-01	-3.5828748459886894e-01	-2.2812240374617429e-01	-9.3583081123679468e-01	-5.2743975350952509e-02	-9.1651441529874544e-01	-5.5647128445368910e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2451037081924203e-01	-6.0799878790405093e-01	-5.3325526116584543e-01	-3.2511130272065053e-01	-5.5830928741440633e-01	-4.3432469312424138e-01	-3.5588199085064742e-01	-2.2644187594545123e-01	-9.3276955901415193e-01	-5.2600652405799482e-02	-9.1133647149870789e-01	-5.5507683170137057e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2594002964399375e-01	-6.0871327032449918e-01	-5.3044826614997342e-01	-3.2340864979241724e-01	-5.5859955631928737e-01	-4.3249294348224809e-01	-3.5347936497242738e-01	-2.2476678943065820e-01	-9.2966368102346952e-01	-5.2454573660943409e-02	-9.0614549120884524e-01	-5.5365251426294293e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2736062368135197e-01	-6.0939763601735575e-01	-5.2763029503582382e-01	-3.2169915482599049e-01	-5.5885957422946142e-01	-4.3064532202710737e-01	-3.5108014095238921e-01	-2.2309744900671855e-01	-9.2651426663345837e-01	-5.2305791438613233e-02	-9.0094291268155069e-01	-5.5219884495652749e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2877187457400090e-01	-6.1005167605594579e-01	-5.2480216516794376e-01	-3.1998331552274323e-01	-5.5908925622280192e-01	-4.2878243184262760e-01	-3.4868483680294610e-01	-2.2143414765032615e-01	-9.2332240867526860e-01	-5.2154358562219394e-02	-8.9573014695901310e-01	-5.5071634295096494e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3017350272378413e-01	-6.1067519010753557e-01	-5.2196468119877459e-01	-3.1826162197569163e-01	-5.5928852718615529e-01	-4.2690487230107060e-01	-3.4629395467609947e-01	-2.1977716669875288e-01	-9.2008920263287741e-01	-5.2000328314023542e-02	-8.9050857755557500e-01	-5.4920553334027578e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3156522739480230e-01	-6.1126798658439008e-01	-5.1911863481940312e-01	-3.1653455650173784e-01	-5.5945732187661723e-01	-4.2501323871339969e-01	-3.4390798099329334e-01	-2.1812677604480660e-01	-9.1681574584720182e-01	-5.1843754393072733e-02	-8.8527956018261844e-01	-5.4766694671900562e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3294676681931848e-01	-6.1182988278890960e-01	-5.1626480451344470e-01	-3.1480259348795470e-01	-5.5959558497484552e-01	-4.2310812199290543e-01	-3.4152738658887455e-01	-2.1648323433729322e-01	-9.1350313673474803e-01	-5.1684690873451282e-02	-8.8004442251472537e-01	-5.4610111875902234e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3431783830643383e-01	-6.1236070505264495e-01	-5.1340395533358452e-01	-3.1306619925163126e-01	-5.5970327113032925e-01	-4.2119010833230458e-01	-3.3915262686627812e-01	-2.1484678918635602e-01	-9.1015247402156385e-01	-5.1523192162901806e-02	-8.7480446399583089e-01	-5.4450858978831906e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3567815835349977e-01	-6.1286028886899668e-01	-5.1053683870027244e-01	-3.1132583191378105e-01	-5.5978034499854290e-01	-4.1925977889437849e-01	-3.3678414196608009e-01	-2.1321767737309533e-01	-9.0676485599320311e-01	-5.1359312961864981e-02	-8.6956095568406566e-01	-5.4288990437236306e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3702744276021843e-01	-6.1332847901940768e-01	-5.0766419222204662e-01	-3.0958194128580391e-01	-5.5982678126993235e-01	-4.1731770951619052e-01	-3.3442235694507766e-01	-2.1159612506289341e-01	-9.0334137976136875e-01	-5.1193108222985763e-02	-8.6431514013395194e-01	-5.4124561089850898e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3836540674538799e-01	-6.1376512969287755e-01	-5.0478673953693276e-01	-3.0783496876897359e-01	-5.5984256469068472e-01	-4.1536447042689112e-01	-3.3206768196558001e-01	-2.0998234802189783e-01	-8.9988314054784502e-01	-5.1024633111131444e-02	-8.5906823131461363e-01	-5.3957626116398205e-01	0
