# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0137551217645093e+00	3.6501357433241327e-01	-1.0075880789147749e+00	1.1533155942629668e-01	-7.1443506794835143e-01	1.3070678643018752e-01	-6.9410703168662169e-01	-1.5913444327529511e-01	-5.0398328351293387e-01	-8.5871716675551946e-01	-2.6886770057321019e-01	-4.5588185467838643e-01	-5.3464395496333239e-01	-2.6948426831361316e-01	-2.3050799954534532e-01	3.0228310476394520e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0143030918402072e+00	3.7315297793693075e-01	-1.0053678297582633e+00	1.2164727501021427e-01	-7.1537537182928179e-01	1.3532531564729106e-01	-6.9446981110267947e-01	-1.5448366940258076e-01	-5.0378977811478121e-01	-8.5861111071193674e-01	-2.6888362797274695e-01	-4.5243797530668828e-01	-5.3457195914569511e-01	-2.6778877554049785e-01	-2.2975832130760793e-01	3.0211353691905858e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0147250008759867e+00	3.8110209768722392e-01	-1.0030329238733726e+00	1.2789947847195471e-01	-7.1628673577172919e-01	1.3988276642934838e-01	-6.9478751173987485e-01	-1.4984826070713234e-01	-5.0360533545540520e-01	-8.5846576372755068e-01	-2.6890770706419426e-01	-4.4897158760523126e-01	-5.3450006069620337e-01	-2.6608731260933421e-01	-2.2901198620088276e-01	3.0196040327425826e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0150181732660257e+00	3.8885620683104816e-01	-1.0005824609982061e+00	1.3408504908717009e-01	-7.1716788570275602e-01	1.4437636926604025e-01	-6.9505730957900524e-01	-1.4523007707299201e-01	-5.0342965243194593e-01	-8.5828130178276407e-01	-2.6893879368188789e-01	-4.4548421345029565e-01	-5.3442806104472507e-01	-2.6438032856133814e-01	-2.2826923813047031e-01	3.0182387044659960e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0151800615154520e+00	3.9641082028414337e-01	-9.9801565933875203e-01	1.4020091265983242e-01	-7.1801753657777123e-01	1.4880339418293040e-01	-6.9527640771428800e-01	-1.4063097347482612e-01	-5.0326239660860117e-01	-8.5805791730106995e-01	-2.6897571334136855e-01	-4.4197740122083706e-01	-5.3435573673819803e-01	-2.6266827918072239e-01	-2.2753031407996283e-01	3.0170410308855087e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0152082551458250e+00	4.0376170497136371e-01	-9.9533186137489671e-01	1.4624404680146405e-01	-7.1883439497149459e-01	1.5316115725039237e-01	-6.9544204533987208e-01	-1.3605279680480187e-01	-5.0310320687493570e-01	-8.5779581890992296e-01	-2.6901726459755515e-01	-4.3845272318675144e-01	-5.3428283968004064e-01	-2.6095162685696027e-01	-2.2679544378919525e-01	3.0160126370392235e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0151004892519195e+00	4.1090488954934157e-01	-9.9253053926914336e-01	1.5221148617981614e-01	-7.1961716175221513e-01	1.5744702712082451e-01	-6.9555150671236876e-01	-1.3149738265212041e-01	-5.0295169418670538e-01	-8.5749523116101967e-01	-2.6906222254916018e-01	-4.3491177276130660e-01	-5.3420909744875578e-01	-2.5923084041864380e-01	-2.2606484944265107e-01	3.0151551246085142e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0148546526627451e+00	4.1783667345565695e-01	-9.8961129984428564e-01	1.5810032771550361e-01	-7.2036453483069429e-01	1.6165843156080534e-01	-6.9560213004438787e-01	-1.2696655205010024e-01	-5.0280744238728525e-01	-8.5715639421018264e-01	-2.6910934247366841e-01	-4.3135616162906848e-01	-5.3413421369578951e-01	-2.5750639493795524e-01	-2.2533874536951751e-01	3.0144700700218623e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0144687956612521e+00	4.2455363523234974e-01	-9.8657388909865051e-01	1.6390773570490402e-01	-7.2107521197443614e-01	1.6579286394389162e-01	-6.9559131628357074e-01	-1.2246210820622665e-01	-5.0267000910730664e-01	-8.5677956345727746e-01	-2.6915736357593234e-01	-4.2778751676173193e-01	-5.3405786862226723e-01	-2.5577877150490880e-01	-2.2461733775656326e-01	3.0139590225363153e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0139411372192275e+00	4.3105264007501176e-01	-9.8341819623015103e-01	1.6963094684763738e-01	-7.2174789367754899e-01	1.6984788966908543e-01	-6.9551653773151523e-01	-1.1798583323095160e-01	-5.0253892673970824e-01	-8.5636500914677360e-01	-2.6920501283229453e-01	-4.2420747733530501e-01	-5.3397971953377699e-01	-2.5404845697068351e-01	-2.2390082437499020e-01	3.0136235023004243e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0132700717061280e+00	4.3733084656252513e-01	-9.8014425714333431e-01	1.7526727515706272e-01	-7.2238128607588303e-01	1.7382115246962154e-01	-6.9537534645724686e-01	-1.1353948488129652e-01	-5.0241370348695369e-01	-8.5591301592983426e-01	-2.6925100891112574e-01	-4.2061769156297951e-01	-5.3389940147190018e-01	-2.5231594365954069e-01	-2.2318939432237009e-01	3.0134649984027684e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0124541750334650e+00	4.4338571252682796e-01	-9.7675225741673588e-01	1.8081411673255726e-01	-7.2297410389672190e-01	1.7771038057665040e-01	-6.9516538246054915e-01	-1.0912479333542485e-01	-5.0229382447679849e-01	-8.5542388238899003e-01	-2.6929406614979801e-01	-4.1701981345884853e-01	-5.3381652792075862e-01	-2.5058172904898834e-01	-2.2248322778074398e-01	3.0134849669103296e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0114922101992956e+00	4.4921500002677184e-01	-9.7324253471124111e-01	1.8626895437279908e-01	-7.2352507343192940e-01	1.8151339270262615e-01	-6.9488438154147869e-01	-1.0474345801434393e-01	-5.0217875294258130e-01	-8.5489792052670666e-01	-2.6933289856742126e-01	-4.1341549954830220e-01	-5.3373069158637265e-01	-2.4884631541805652e-01	-2.2178249579190421e-01	3.0136848289012144e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0103831322009103e+00	4.5481677939522436e-01	-9.6961558060366715e-01	1.9162936200990957e-01	-7.2403293552314685e-01	1.8522810380976804e-01	-6.9453018283381429e-01	-1.0039714446674415e-01	-5.0206793146367179e-01	-8.5433545521934817e-01	-2.6936622389211951e-01	-4.0980640554150044e-01	-5.3364146524622125e-01	-2.4711020946373399e-01	-2.2108736005082288e-01	3.0140659684963986e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0091260922874290e+00	4.6018943233393944e-01	-9.6587204183350139e-01	1.9689300894508283e-01	-7.2449644854741835e-01	1.8885253062982785e-01	-6.9410073596195709e-01	-9.6087481332695554e-02	-5.0196078326138194e-01	-8.5373682363825754e-01	-2.6939276758129760e-01	-4.0619418298672244e-01	-5.3354840266596004e-01	-2.4537392188581550e-01	-2.2039797271812853e-01	3.0146297308953245e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0077204415280343e+00	4.6533165403640120e-01	-9.6201272095450185e-01	2.0205766386726584e-01	-7.2491439139144564e-01	1.9238479690258872e-01	-6.9359410778295683e-01	-9.1816057401501047e-02	-5.0185671354535166e-01	-8.5310237463986260e-01	-2.6941126681317251e-01	-4.0258047592068152e-01	-5.3345103957986750e-01	-2.4363796694061807e-01	-2.1971447625245391e-01	3.0153774204203470e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0061657336757721e+00	4.7024245432471651e-01	-9.5803857638678325e-01	2.0712119863751879e-01	-7.2528556640261888e-01	1.9582313830201054e-01	-6.9300848867780718e-01	-8.7584418778445791e-02	-5.0175511090515246e-01	-8.5243246812691920e-01	-2.6942047442789085e-01	-3.9896691753299907e-01	-5.3334889473121494e-01	-2.4190286196422142e-01	-2.1903700326340272e-01	3.0163102985751671e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0044617273112262e+00	4.7492115779265787e-01	-9.5395072186887209e-01	2.1208159182288067e-01	-7.2560880230494684e-01	1.9916590702072284e-01	-6.9234219835896027e-01	-8.3394066174511033e-02	-5.0165534874164608e-01	-8.5172747438316032e-01	-2.6941916279678652e-01	-3.9535512686201463e-01	-5.3324147096842056e-01	-2.4016912686609951e-01	-2.1836567638579310e-01	3.0174295821224910e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0026083872549287e+00	4.7936740295312674e-01	-9.4975042531317333e-01	2.1693693196488004e-01	-7.2588295706810624e-01	2.0241157598563300e-01	-6.9159369116412450e-01	-7.9246452332305539e-02	-5.0155678673243453e-01	-8.5098777338381137e-01	-2.6940612759875227e-01	-3.9174670553892799e-01	-5.3312825639253236e-01	-2.3843728359420607e-01	-2.1770060817574635e-01	3.0187364411862805e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0006058852420128e+00	4.8358114039443822e-01	-9.4543910707211709e-01	2.2168542056925622e-01	-7.2610692071797511e-01	2.0555874267974514e-01	-6.9076156080975637e-01	-7.5142979600566859e-02	-5.0145877232560354e-01	-8.5021375408454714e-01	-2.6938019148333608e-01	-3.8814323459691513e-01	-5.3300872555132284e-01	-2.3670785557278293e-01	-2.1704190102909354e-01	3.0202319973840082e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9845459985726048e-01	4.8756262995600824e-01	-9.4101833762608622e-01	2.2632537480497242e-01	-7.2627961807724906e-01	2.0860613254783578e-01	-6.8984454458125011e-01	-7.1084997668559857e-02	-5.0136064225585264e-01	-8.4940581369162182e-01	-2.6934020760096267e-01	-3.8454627136141400e-01	-5.3288234067502127e-01	-2.3498136711434203e-01	-2.1638964712246786e-01	3.0219173219944149e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9615511573349014e-01	4.9131243694006005e-01	-9.3648983470785097e-01	2.3085522990218321e-01	-7.2640001142505040e-01	2.1155260196641557e-01	-6.8884152694064038e-01	-6.7073801470600172e-02	-5.0126172407705216e-01	-8.4856435691601662e-01	-2.6928506298168131e-01	-3.8095734643711449e-01	-5.3274855294853984e-01	-2.3325834280746946e-01	-2.1574392837734774e-01	3.0237934341662855e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9370822202077869e-01	4.9483142738188662e-01	-9.3185545988178708e-01	2.3527354124049737e-01	-7.2646710306482387e-01	2.1439714076133820e-01	-6.8775154253653148e-01	-6.3110629269745186e-02	-5.0116133770524052e-01	-8.4768979521453702e-01	-2.6921368174498683e-01	-3.7737796080645358e-01	-5.3260680381486691e-01	-2.3153930688226990e-01	-2.1510481644721105e-01	3.0258612991737666e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9111491013868624e-01	4.9812076240689562e-01	-9.2711721459947760e-01	2.3957898612055051e-01	-7.2647993779025133e-01	2.1713887425952960e-01	-6.8657377860507696e-01	-5.9196660928434862e-02	-5.0105879696609146e-01	-8.4678254602086644e-01	-2.6912502812456202e-01	-3.7380958305352741e-01	-5.3245652630420959e-01	-2.2982478255543440e-01	-2.1447237272784742e-01	3.0281218267237455e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8837637082801444e-01	5.0118189170810235e-01	-9.2227723575641518e-01	2.4377036521365994e-01	-7.2643760523945045e-01	2.1977706486450413e-01	-6.8530757675490406e-01	-5.5333016372576906e-02	-5.0095341114096137e-01	-8.4584303196966026e-01	-2.6901810929324532e-01	-3.7025364672631422e-01	-5.3229714638337688e-01	-2.2811529135707620e-01	-2.1384664839076645e-01	3.0305758693207578e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8549399052296560e-01	5.0401654618284397e-01	-9.1733779077739397e-01	2.4784660368608150e-01	-7.2633924212828571e-01	2.2231111314863675e-01	-6.8395243413305518e-01	-5.1520754254215227e-02	-5.0084448650570723e-01	-8.4487168011678337e-01	-2.6889197797508452e-01	-3.6671154784902360e-01	-5.3212808431987402e-01	-2.2641135244160759e-01	-2.1322768443953458e-01	3.0332242206948301e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8246934706854083e-01	5.0662672977224499e-01	-9.1230127226078828e-01	2.5180675199610836e-01	-7.2618403435425272e-01	2.2474055845847751e-01	-6.8250800397315692e-01	-4.7760870816567894e-02	-5.0073132785660590e-01	-8.4386892115881562e-01	-2.6874573483300113e-01	-3.6318464259517447e-01	-5.3194875605519076e-01	-2.2471348188507431e-01	-2.1261551178875340e-01	3.0360676142975631e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7930420481189195e-01	5.0901471055129999e-01	-9.0717019221422235e-01	2.5564998636403158e-01	-7.2597121896309080e-01	2.2706507903274159e-01	-6.8097409553108268e-01	-4.4054298963833512e-02	-5.0061324001790197e-01	-8.4283518865494778e-01	-2.6857853062235598e-01	-3.5967424513073992e-01	-5.3175857458181175e-01	-2.2302219197145481e-01	-2.1201015136529919e-01	3.0391067218716530e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7600050909978597e-01	5.1118301112133102e-01	-9.0194717591616091e-01	2.5937560891663952e-01	-7.2570008597098767e-01	2.2928449163590808e-01	-6.7935067341735633e-01	-4.0401907536814413e-02	-5.0048952932567281e-01	-8.4177091825437189e-01	-2.6838956810249692e-01	-3.5618162563537131e-01	-5.3155695131856506e-01	-2.2133799047054403e-01	-2.1141161423132165e-01	3.0423421520988851e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7256038021755886e-01	5.1313439836000063e-01	-8.9663495543961402e-01	2.6298304750961293e-01	-7.2536998003602493e-01	2.3139875071360258e-01	-6.7763785633938023e-01	-3.6804500794041725e-02	-5.0035950508297944e-01	-8.4067654693221716e-01	-2.6817810370024076e-01	-3.5270800850833656e-01	-5.3134329747906017e-01	-2.1966137991010626e-01	-2.1081990172841314e-01	3.0457744493314705e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6898610680777897e-01	5.1487187258697109e-01	-8.9123636287554486e-01	2.6647185523276906e-01	-7.2498030197327845e-01	2.3340794707908977e-01	-6.7583591527021780e-01	-3.3262818096775872e-02	-5.0022248098150801e-01	-8.3955251223702765e-01	-2.6794344892110616e-01	-3.4925457076440164e-01	-5.3111702542811445e-01	-2.1799285684504865e-01	-2.1023500564225336e-01	3.0494040924113937e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6528013880932095e-01	5.1639865620569858e-01	-8.8575432329457282e-01	2.6984170960462056e-01	-7.2453051010884306e-01	2.3531230614320098e-01	-6.7394527106410107e-01	-2.9777533794995450e-02	-5.0007777648518981e-01	-8.3839925155268824e-01	-2.6768497150597814e-01	-3.4582244062347822e-01	-5.3087755002126247e-01	-2.1633291112640726e-01	-2.0965690838694337e-01	3.0532314935822180e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6144507995964734e-01	5.1771818188371266e-01	-8.8019184748627743e-01	2.7309241146418167e-01	-7.2402012146885819e-01	2.3711218570289000e-01	-6.7196649154204480e-01	-2.6349257310255256e-02	-4.9992471817162432e-01	-8.3721720137761613e-01	-2.6740209633274692e-01	-3.4241269629643822e-01	-5.3062428992266009e-01	-2.1468202517295548e-01	-2.0908558320815879e-01	3.0572569974975288e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5748367990480177e-01	5.1883408033505796e-01	-8.7455202451576586e-01	2.7622388356928568e-01	-7.2344871280048129e-01	2.3880807330626416e-01	-6.6990028807386348e-01	-2.2978533410177405e-02	-4.9976264102740631e-01	-8.3600679662391797e-01	-2.6709430606425455e-01	-3.3902636496811023e-01	-5.3035666889694166e-01	-2.1304067324826528e-01	-2.0852099440416724e-01	3.0614808803299449e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5339882596296721e-01	5.1975016776937766e-01	-8.6883801413722661e-01	2.7923616891195269e-01	-7.2281592142258611e-01	2.4040058321440014e-01	-6.6774751168552793e-01	-1.9665842668243474e-02	-4.9959088969385346e-01	-8.3476846993906606e-01	-2.6676114154563929e-01	-3.3566442197711227e-01	-5.3007411707084040e-01	-2.1140932074602101e-01	-2.0796309756368422e-01	3.0659033489843077e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4919353458830180e-01	5.2047043307237262e-01	-8.6305303910391717e-01	2.8212942876247854e-01	-7.2212144590484517e-01	2.4189045298247946e-01	-6.6550914872313516e-01	-1.6411602101603324e-02	-4.9940881965991940e-01	-8.3350265105253174e-01	-2.6640220195581921e-01	-3.3232779019085706e-01	-5.2977607216068090e-01	-2.0978842348637217e-01	-2.0741183981947586e-01	3.0705245404183561e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4487094258233451e-01	5.2099902478214322e-01	-8.5720037741347266e-01	2.8490394045496525e-01	-7.2136504657466927e-01	2.4327853968474722e-01	-6.6318631610674506e-01	-1.3216165978708004e-02	-4.9921579839948899e-01	-8.3220976614962239e-01	-2.6601714471944837e-01	-3.2901733957282209e-01	-5.2946198066213235e-01	-2.0817842702605796e-01	-2.0686716011655076e-01	3.0753445210738382e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4043429810032542e-01	5.2134023792516526e-01	-8.5128335452657888e-01	2.8756009492791701e-01	-7.2054654585231281e-01	2.4456581580953191e-01	-6.6078025620902447e-01	-1.0079826787800146e-02	-4.9901120645057351e-01	-8.3089023727462485e-01	-2.6560568518712047e-01	-3.2573388693798139e-01	-5.2913129899893219e-01	-2.0657976598497002e-01	-2.0632898949374651e-01	3.0803632864206811e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3588695149976231e-01	5.2149850077447857e-01	-8.4530533559594556e-01	2.9009839403435050e-01	-7.1966582841528548e-01	2.4575336485198765e-01	-6.5829233139494614e-01	-7.0028163566010293e-03	-4.9879443843430327e-01	-8.2954448176516027e-01	-2.6516759609295559e-01	-3.2247819589121107e-01	-5.2878349462758678e-01	-2.0499286339175482e-01	-2.0579725137745755e-01	3.0855807606164256e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3123234607756011e-01	5.2147836159099892e-01	-8.3926971774118975e-01	2.9251944763651655e-01	-7.1872284119395924e-01	2.4684237663340858e-01	-6.5572401825978543e-01	-3.9853071129606048e-03	-4.9856490401196712e-01	-8.2817291171949226e-01	-2.6470270679991326e-01	-3.1925097694244792e-01	-5.2841804709539530e-01	-2.0341813005094628e-01	-2.0527186188623214e-01	3.0909967962827940e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2647400874163488e-01	5.2128447540683998e-01	-8.3317992240362748e-01	2.9482397050092590e-01	-7.1771759320102857e-01	2.4783414237685353e-01	-6.5307690160330245e-01	-1.0274134757539280e-03	-4.9832202877871856e-01	-8.2677593349829337e-01	-2.6421090234424571e-01	-3.1605288779148566e-01	-5.2803444904943608e-01	-2.0185596393402866e-01	-2.0475273014492906e-01	3.0966111744008034e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2161554066124884e-01	5.2092159090711998e-01	-8.2703938781329311e-01	2.9701277900978557e-01	-7.1665015519822106e-01	2.4873004956942693e-01	-6.5035266817831694e-01	1.8708066350468832e-03	-4.9806525509288879e-01	-8.2535394726222611e-01	-2.6369212229145411e-01	-3.1288453377445480e-01	-5.2763220719450599e-01	-2.0030674959669323e-01	-2.0423975860711793e-01	3.1024236043254763e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1666060793901183e-01	5.2039453746397657e-01	-8.2085156159850059e-01	2.9908678770529223e-01	-7.1552065920429164e-01	2.4953157664191730e-01	-6.4755310025186230e-01	4.7093501804683739e-03	-4.9779404284021050e-01	-8.2390734654645081e-01	-2.6314635941687398e-01	-3.0974646846334697e-01	-5.2721084319826783e-01	-1.9877085762444391e-01	-2.0373284338439462e-01	3.1084337239207476e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1161293234563245e-01	5.1970821237350007e-01	-8.1461989356627018e-01	3.0104700568342635e-01	-7.1432929784901966e-01	2.5024028749656835e-01	-6.4468006901683461e-01	7.4882672882970068e-03	-4.9750787013257913e-01	-8.2243651787298500e-01	-2.6257365822467771e-01	-3.0663919440932091e-01	-5.2676989454222001e-01	-1.9724864410853479e-01	-2.0323187458127953e-01	3.1146410998147416e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0647628215651166e-01	5.1886756834302439e-01	-8.0834782867971966e-01	3.0289453285401957e-01	-7.1307632357848749e-01	2.5085782591359113e-01	-6.4173552789141286e-01	1.0207659454062044e-02	-4.9720623394127345e-01	-8.2094184040163332e-01	-2.6197411331955289e-01	-3.0356316402004430e-01	-5.2630891531735435e-01	-1.9574045015409899e-01	-2.0273673663438893e-01	3.1210452277751970e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0125446312699231e-01	5.1787760127271565e-01	-8.0203880025627394e-01	3.0463055608381434e-01	-7.1176204771747553e-01	2.5138590986660653e-01	-6.3872150574270203e-01	1.2867677668761760e-02	-4.9688865066488591e-01	-8.1942368562000123e-01	-2.6134786764566820e-01	-3.0051878056094017e-01	-5.2582747696368159e-01	-1.9424660142214989e-01	-2.0224730865457133e-01	3.1276455332043400e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9595130964076597e-01	5.1674333837180053e-01	-7.9569622340822044e-01	3.0625634523919482e-01	-7.1038683939532510e-01	2.5182632577658604e-01	-6.3564010006991734e-01	1.5468520484734738e-02	-4.9655465663246345e-01	-8.1788241707287879e-01	-2.6069511060774531e-01	-2.9750639926991512e-01	-5.2532516895306114e-01	-1.9276740770697570e-01	-2.0176346477073592e-01	3.1344413717521245e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9057067606335216e-01	5.1546982664598773e-01	-7.8932348874474811e-01	3.0777324914502002e-01	-7.0895112434202279e-01	2.5218092273300036e-01	-6.3249347018110502e-01	1.8010432030864922e-02	-4.9620380854266033e-01	-8.1631839013113416e-01	-2.6001607608911081e-01	-2.9452632857497735e-01	-5.2480159941503179e-01	-1.9130316255027827e-01	-2.0128507447412897e-01	3.1414320300462952e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8511642832993731e-01	5.1406212178882849e-01	-7.8292395635225898e-01	3.0918269147573368e-01	-7.0745538356169857e-01	2.5245160670987027e-01	-6.2928383039586244e-01	2.0493699988032469e-02	-4.9583568383991000e-01	-8.1473195180000835e-01	-2.5931104038155334e-01	-2.9157883140406610e-01	-5.2425639570560101e-01	-1.8985414289322716e-01	-2.0081200296185228e-01	3.1486167265373455e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7959243579417457e-01	5.1252527750587962e-01	-7.7650095006733166e-01	3.1048616659456962e-01	-7.0590015189105104e-01	2.5264033480321463e-01	-6.2601344330482522e-01	2.2918653535365568e-02	-4.9544988102889992e-01	-8.1312344056653085e-01	-2.5858032004162540e-01	-2.8866412657642826e-01	-5.2368920491914983e-01	-1.8842060876741451e-01	-2.0034411147846565e-01	3.1559946124560128e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7400256336173510e-01	5.1086433529666719e-01	-7.7005775205438820e-01	3.1168523535621923e-01	-7.0428601645047995e-01	2.5274910951504309e-01	-6.2268461311483458e-01	2.5285661277441064e-02	-4.9504601992879349e-01	-8.1149318628561495e-01	-2.5782426968772698e-01	-2.8578239026496799e-01	-5.2309969434385062e-01	-1.8700280302552350e-01	-1.9988125765456535e-01	3.1635647728805614e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6835066392965565e-01	5.0908431471561943e-01	-7.6359759769780844e-01	3.1278152088784850e-01	-7.0261361499598773e-01	2.5277997310758249e-01	-6.1929967910672967e-01	2.7595129162109572e-02	-4.9462374186886610e-01	-8.0984151010419159e-01	-2.5704327975193486e-01	-2.8293375751918248e-01	-5.2248755186117701e-01	-1.8560095111233871e-01	-1.9942329584128518e-01	3.1713262279107397e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6264057114971948e-01	5.0719020412935067e-01	-7.5712367081599352e-01	3.1377670436278937e-01	-7.0088363418005595e-01	2.5273500204984434e-01	-6.1586100923065501e-01	2.9847498398116335e-02	-4.9418270982738072e-01	-8.0816872442258492e-01	-2.5623777420002802e-01	-2.8011832383854279e-01	-5.2185248629026182e-01	-1.8421526087653331e-01	-1.9897007743973197e-01	3.1792779339448942e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5687609253138064e-01	5.0518695198403274e-01	-7.5063909920273642e-01	3.1467252078062835e-01	-6.9909680772984184e-01	2.5261630157699833e-01	-6.1237099386164062e-01	3.2043243381133173e-02	-4.9372260851568001e-01	-8.0647513289217387e-01	-2.5540820823262611e-01	-2.7733614678648788e-01	-5.2119422767804313e-01	-1.8284592242350228e-01	-1.9852145122443193e-01	3.1874187850564231e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5106100289700648e-01	5.0307945859300485e-01	-7.4414695049916002e-01	3.1547075476676462e-01	-6.9725391455113905e-01	2.5242600038129465e-01	-6.0883203973603051e-01	3.4182869636242737e-02	-4.9324314440959821e-01	-8.0476103044825631e-01	-2.5455506597969413e-01	-2.7458724763557879e-01	-5.2051252753626054e-01	-1.8149310800931537e-01	-1.9807726365992825e-01	3.1957476144653749e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4519903819963993e-01	5.0087256845139771e-01	-7.3765022839756189e-01	3.1617323640383960e-01	-6.9535577676656135e-01	2.5216624545151856e-01	-6.0524656408714483e-01	3.6266911784309408e-02	-4.9274404573041686e-01	-8.0302670337686100e-01	-2.5367885819999614e-01	-2.7187161303477769e-01	-5.1980715902652030e-01	-1.8015697197570829e-01	-1.9763735920974904e-01	3.2042631961007388e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3929388971088670e-01	4.9857106308129362e-01	-7.3115186917662300e-01	3.1678183710671148e-01	-6.9340325769639666e-01	2.5183919707619357e-01	-6.0161698899636351e-01	3.8295931539064208e-02	-4.9222506237768637e-01	-8.0127242941418064e-01	-2.5278011999633276e-01	-2.6918919669028196e-01	-5.1907791709475248e-01	-1.7883765072583430e-01	-1.9720158063703350e-01	3.2129642462486445e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3334919858414580e-01	4.9617965440786810e-01	-7.2465473856571772e-01	3.1729846555193086e-01	-6.9139725979054456e-01	2.5144702402394914e-01	-5.9794573597363920e-01	4.0270515741094116e-02	-4.9168596581627805e-01	-7.9949847787713391e-01	-2.5185940855662342e-01	-2.6653992105182650e-01	-5.1832461855649281e-01	-1.7753526274035694e-01	-1.9676976929618198e-01	3.2218494252814787e+00
