# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9653345867607385e-01	-7.7953420575783594e-01	-3.8403623745614089e-02	-5.0560430085779089e-02	-4.8813066186600973e-02	-4.6325972580673230e-01	-7.8152427293261173e-01	4.5015180080639106e-01	-8.8985687011011638e-01	1.8940052052986598e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9554055934528285e-01	-7.7554769278456526e-01	-3.4345545376528501e-02	-4.7292325838356332e-02	-4.9195770467788308e-02	-4.6209212531706811e-01	-7.8372822939408981e-01	4.5524187600015681e-01	-8.9231466355514033e-01	1.8974830135217153e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9458146034661910e-01	-7.7150211336246843e-01	-3.0345314581549383e-02	-4.4019428714555581e-02	-4.9649231609840361e-02	-4.6089905919869056e-01	-7.8583048326179483e-01	4.6021162301745638e-01	-8.9473862638994750e-01	1.9011660832166852e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9365622677671633e-01	-7.6739807963553197e-01	-2.6404524412134138e-02	-4.0743107423063737e-02	-5.0170177824609974e-02	-4.5967993634250143e-01	-7.8782719331069295e-01	4.6505677355775288e-01	-8.9712725272136951e-01	1.9050562665195068e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9276486047982998e-01	-7.6323629058513454e-01	-2.2524728076483220e-02	-3.7464804153180500e-02	-5.0755248345548121e-02	-4.5843420623653564e-01	-7.8971458326454325e-01	4.6977311121252258e-01	-8.9947903423361664e-01	1.9091552992884413e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9190729932258059e-01	-7.5901753097229241e-01	-1.8707436054541692e-02	-3.4186030980431395e-02	-5.1401003248577812e-02	-4.5716135988677820e-01	-7.9148895327841240e-01	4.7435648566780730e-01	-9.0179246304427729e-01	1.9134647955568229e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9108341672527123e-01	-7.5474266989974470e-01	-1.4954113320866763e-02	-3.0908365806650104e-02	-5.2103933837488944e-02	-4.5586093055240817e-01	-7.9314669160062878e-01	4.7880282719033745e-01	-9.0406603467646762e-01	1.9179862422147478e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9029302145620518e-01	-7.5041265900182175e-01	-1.1266176686645406e-02	-2.7633447850600290e-02	-5.2860473535431801e-02	-4.5453249429367659e-01	-7.9468428635038824e-01	4.8310816131327405e-01	-9.0629825113383944e-01	1.9227209939523018e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8953585769313912e-01	-7.4602853027371840e-01	-7.6449922709495889e-03	-2.4362972710238823e-02	-5.3667009216996978e-02	-4.5317567033267780e-01	-7.9609833734267210e-01	4.8726862363153212e-01	-9.0848762406346262e-01	1.9276702684963112e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8881160535359436e-01	-7.4159139355533399e-01	-4.0918731099624491e-03	-2.1098687022702331e-02	-5.4519892908838970e-02	-4.5179012122942597e-01	-7.9738556788810655e-01	4.9128047461134605e-01	-9.1063267799007896e-01	1.9328351421715959e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8811988069331325e-01	-7.3710243368840378e-01	-6.0807691152223121e-04	-1.7842382752950671e-02	-5.5415453780929422e-02	-4.5037555287771169e-01	-7.9854283649200319e-01	4.9514011431432958e-01	-9.1273195360375836e-01	1.9382165458164315e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8746023716961284e-01	-7.3256290736886309e-01	2.8051960391600067e-03	-1.4595891146607054e-02	-5.6350010345464469e-02	-4.4893171432732515e-01	-7.9956714837416942e-01	4.9884409693283077e-01	-9.1478401108166840e-01	1.9438152610803463e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8683216656395162e-01	-7.2797413971943270e-01	6.1468048182465092e-03	-1.1361076386816134e-02	-5.7319882776327505e-02	-4.4745839744117760e-01	-8.0045566672920176e-01	5.0238914503111909e-01	-9.1678743342363977e-01	1.9496319171304057e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8623510035556883e-01	-7.2333752061021084e-01	9.4156696436204119e-03	-8.1398289988647930e-03	-5.8321405258856172e-02	-4.4595543639774704e-01	-8.0120572364603171e-01	5.0577216338578124e-01	-9.1874082978025362e-01	1.9556669877900119e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8566841133573285e-01	-7.1865450075735593e-01	1.2610773495455170e-02	-4.9340590497031194e-03	-5.9350938277683243e-02	-4.4442270705094233e-01	-8.0181483060541603e-01	5.0899025231890982e-01	-9.2064283875156416e-01	1.9619207891316754e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8513141544995053e-01	-7.1392658763197858e-01	1.5731163577015934e-02	-1.7456891923807105e-03	-6.0404880749558076e-02	-4.4286012616100684e-01	-8.0228068847501766e-01	5.1204072041908111e-01	-9.2249213163415755e-01	1.9683934775425223e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8462337385343812e-01	-7.0915534121285684e-01	1.8775952617065224e-02	1.4233523923112602e-03	-6.1479681908451066e-02	-4.4126765051132361e-01	-8.0260119692364917e-01	5.1492109654800144e-01	-9.2428741559413641e-01	1.9750850482783222e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8414349516339134e-01	-7.0434236961767205e-01	2.1744320016409423e-02	4.5711391031459667e-03	-6.2571852851862800e-02	-4.3964527592700464e-01	-8.0277446317917267e-01	5.1762914103479774e-01	-9.2602743674378563e-01	1.9819953345186050e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8369093788995288e-01	-6.9948932464798885e-01	2.4635512842231720e-02	7.6957530199339100e-03	-6.3677977660127269e-02	-4.3799303621186625e-01	-8.0279881005851694e-01	5.2016285596543987e-01	-9.2771098310009781e-01	1.9891240069321430e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8326481302653884e-01	-6.9459789728328758e-01	2.7448846674752867e-02	1.0795291944261228e-02	-6.4794724004568927e-02	-4.3631100202081080e-01	-8.0267278320311564e-01	5.2252049448150650e-01	-9.2933688740414244e-01	1.9964705737585442e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8286418677911336e-01	-6.8966981315888143e-01	3.0183706311503588e-02	1.3867876325151792e-02	-6.5918853165613037e-02	-4.3459927968473733e-01	-8.0239515745890333e-01	5.2470056901041673e-01	-9.3090402978122833e-01	2.0040343814082107e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8248808341331051e-01	-6.8470682806162320e-01	3.2839546335057694e-02	1.6911656016627016e-02	-6.7047229388250293e-02	-4.3285801000492602e-01	-8.0196494234664251e-01	5.2670185835827554e-01	-9.3241134022315231e-01	2.0118146155792194e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8213548819788837e-01	-6.7971072347586059e-01	3.5415891550431684e-02	1.9924816816190002e-02	-6.8176828509553505e-02	-4.3108736703330985e-01	-8.0138138657573166e-01	5.2852341360640198e-01	-9.3385780087537007e-01	2.0198103028861412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8180535042288414e-01	-6.7468330221027162e-01	3.7912337298544929e-02	2.2905586735962200e-02	-6.9304745801083534e-02	-4.2928755685424319e-01	-8.0064398156267902e-01	5.3016456276341539e-01	-9.3524244811373902e-01	2.0280203129921999e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8149658647107757e-01	-6.6962638413392983e-01	4.0328549652114937e-02	2.5852241961561641e-02	-7.0428202977885102e-02	-4.2745881638231470e-01	-7.9975246392402721e-01	5.3162491413613255e-01	-9.3656437439744955e-01	2.0364433612326955e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8120808292182532e-01	-6.6454180204734026e-01	4.2664265500196114e-02	2.8763112457739416e-02	-7.1544554335189137e-02	-4.2560141218940661e-01	-7.9870681692244949e-01	5.3290435839441441e-01	-9.3782272988696391e-01	2.0450780117142076e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8093869966711833e-01	-6.5943139771133907e-01	4.4919292527212551e-02	3.1636587184210356e-02	-7.2651291983762231e-02	-4.2371563937266260e-01	-7.9750727085399631e-01	5.3400306931727848e-01	-9.3901672381808909e-01	2.0539226808709787e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8068727302072817e-01	-6.5429701805354135e-01	4.7093509091859338e-02	3.4471118889958963e-02	-7.3746050164886306e-02	-4.2180182047329745e-01	-7.9615430237385110e-01	5.3492150321983090e-01	-9.4014562562571891e-01	2.0629756414567457e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8045261880252865e-01	-6.4914051156884989e-01	4.9186864010658922e-02	3.7265228459470390e-02	-7.4826608636043498e-02	-4.1986030445433242e-01	-7.9464863276727826e-01	5.3566039707274016e-01	-9.4120876581323587e-01	2.0722350269476566e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8023353538151570e-01	-6.4396372492703768e-01	5.1199376250226220e-02	4.0017508789741113e-02	-7.5890895128373645e-02	-4.1789146574334168e-01	-7.9299122518169163e-01	5.3622076533783924e-01	-9.4220553656611072e-01	2.0816988363292910e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8002880666258957e-01	-6.3876849979711237e-01	5.3131134531593523e-02	4.2726628182445596e-02	-7.6936986886653833e-02	-4.1589570334434300e-01	-7.9118328084464751e-01	5.3660389555489041e-01	-9.4313539211064568e-01	2.0913649392386642e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7983720500387628e-01	-6.3355666989475556e-01	5.4982296849100672e-02	4.5391333241219647e-02	-7.7963111311816338e-02	-4.1387344002089310e-01	-7.8922623430105410e-01	5.3681134272527309e-01	-9.4399784882126658e-01	2.1012310814301887e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7965749405308677e-01	-6.2833005825586252e-01	5.6753089905575982e-02	4.8010451269528485e-02	-7.8967645734709782e-02	-4.1182512155051482e-01	-7.8712174771093035e-01	5.3684492254845650e-01	-9.4479248508206670e-01	2.1112948905329487e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7948843149323395e-01	-6.2309047473613122e-01	5.8443808464756011e-02	5.0582892169945028e-02	-7.9949116357775393e-02	-4.0975121604867443e-01	-7.8487170425623709e-01	5.3670670357614469e-01	-9.4551894091046929e-01	2.1215538820654878e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7932877168977506e-01	-6.1783971373374691e-01	6.0054814621132623e-02	5.3107649850799486e-02	-8.0906196408496042e-02	-4.0765221335875246e-01	-7.8247820071204499e-01	5.3639899835713700e-01	-9.4617691735297260e-01	2.1320054656733505e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7917726823303547e-01	-6.1257955212954163e-01	6.1586536986785421e-02	5.5583803150971813e-02	-8.1837703554750368e-02	-4.0552862450284827e-01	-7.7994353924298654e-01	5.3592435365290425e-01	-9.4676617566463550e-01	2.1426469515541360e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7903267637143065e-01	-6.0731174743669381e-01	6.3039469794139297e-02	5.8010516298052539e-02	-8.2742596637543006e-02	-4.0338098118681404e-01	-7.7727021849095979e-01	5.3528553980973737e-01	-9.4728653628573001e-01	2.1534755570345814e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7889375533259892e-01	-6.0203803614998996e-01	6.4414171913173696e-02	6.0387038919103415e-02	-8.3619971780903107e-02	-4.0120983535170590e-01	-7.7446092402405065e-01	5.3448553937793897e-01	-9.4773787763028361e-01	2.1644884132643178e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7875927053102080e-01	-5.9676013228295510e-01	6.5711265781238468e-02	6.2712705626787851e-02	-8.4469057942068215e-02	-3.9901575876283901e-01	-7.7151851821980177e-01	5.3352753507193085e-01	-9.4812013470239942e-01	2.1756825719914148e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7862799566202840e-01	-5.9147972607982813e-01	6.6931436243431855e-02	6.4986935206681765e-02	-8.5289211967390435e-02	-3.9679934262687383e-01	-7.6844602965815489e-01	5.3241489716737711e-01	-9.4843329755717032e-01	2.1870550123855166e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7849871468328942e-01	-5.8619848288834919e-01	6.8075429301444321e-02	6.7209229434080614e-02	-8.6079913220703061e-02	-3.9456119722686223e-01	-7.6524664210071658e-01	5.3115117043242477e-01	-9.4867740962365310e-01	2.1986026478754335e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7837022368586080e-01	-5.8091804217863474e-01	6.9144050768834939e-02	6.9379171550610449e-02	-8.6840757851275402e-02	-3.9230195156491393e-01	-7.6192368313340308e-01	5.2974006069004642e-01	-9.4885256590772360e-01	2.2103223329692767e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7824133265774255e-01	-5.7564001669311704e-01	7.0138164830923402e-02	7.1496424432380121e-02	-8.7571452767952876e-02	-3.9002225300210847e-01	-7.5848061254914301e-01	5.2818542110730649e-01	-9.4895891109288821e-01	2.2222108700267169e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7811086714354556e-01	-5.7036599171245939e-01	7.1058692507827509e-02	7.3560728482364057e-02	-8.8271809384737623e-02	-3.8772276688548851e-01	-7.5492101054610072e-01	5.2649123830520861e-01	-9.4899663755699026e-01	2.2342650159546302e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7797766980439077e-01	-5.6509752442260752e-01	7.1906610019639688e-02	7.5571899280159782e-02	-8.8941737200974633e-02	-3.8540417615238221e-01	-7.5124856581497701e-01	5.2466161837969294e-01	-9.4896598332253235e-01	2.2464814887992590e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7784060188251737e-01	-5.5983614336866971e-01	7.2682947053317390e-02	7.7529825022218959e-02	-8.9581237276568013e-02	-3.8306718090290137e-01	-7.4746706358637038e-01	5.2270077292053141e-01	-9.4886722995780992e-01	2.2588569742099160e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7769854457524985e-01	-5.5458334798197551e-01	7.3388784931520554e-02	7.9434463785233556e-02	-9.0190395659338451e-02	-3.8071249793223955e-01	-7.4358037370604135e-01	5.2061300511028696e-01	-9.4870070044547983e-01	2.2713881317514559e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7755040032309937e-01	-5.4934060816763186e-01	7.4025254684380162e-02	8.1285840644533217e-02	-9.0769376817868119e-02	-3.7834086021531665e-01	-7.3959243880228875e-01	5.1840269598041855e-01	-9.4846675703433103e-01	2.2840716010447681e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7739509401663166e-01	-5.4410936394090859e-01	7.4593535025992641e-02	8.3084044678166741e-02	-9.1318417129018878e-02	-3.7595301633734629e-01	-7.3550726260555555e-01	5.1607429089596213e-01	-9.4816579908909882e-01	2.2969040077168583e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7723157412666711e-01	-5.3889102510194220e-01	7.5094850238259597e-02	8.4829225885935305e-02	-9.1837818464922796e-02	-3.7354972986503221e-01	-7.3132889847604188e-01	5.1363228633432934e-01	-9.4779826095217734e-01	2.3098819691442354e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7705881376205717e-01	-5.3368697093954398e-01	7.5530467965568476e-02	8.6521592050896892e-02	-9.2327941919601572e-02	-3.7113177865428848e-01	-7.2706143819039115e-01	5.1108121701749565e-01	-9.4736460982991466e-01	2.3230020999755268e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7687581165900428e-01	-5.2849854995611634e-01	7.5901696924673218e-02	8.8161405569031820e-02	-9.2789201710710922e-02	-3.6869995409160972e-01	-7.2270900103376368e-01	5.0842564345053354e-01	-9.4686534371497488e-01	2.3362610174215006e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7668159310550146e-01	-5.2332707960705216e-01	7.6209884534968741e-02	8.9748980270706213e-02	-9.3222059287164039e-02	-3.6625506026743881e-01	-7.1827572323859601e-01	5.0567013991298526e-01	-9.4630098935509910e-01	2.3496553463027223e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7647521080406424e-01	-5.1817384604924976e-01	7.6456414475171888e-02	9.1284678255447171e-02	-9.3627017668736198e-02	-3.6379791308111642e-01	-7.1376574780647839e-01	5.0281928294321232e-01	-9.4567210027727122e-01	2.3631817238471573e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7625574567549045e-01	-5.1304010389462706e-01	7.6642704173190523e-02	9.2768906759369316e-02	-9.4004616039212535e-02	-3.6132933927818017e-01	-7.0918321474454538e-01	4.9987764034952709e-01	-9.4497925487509071e-01	2.3768368042320462e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7602230760596909e-01	-5.0792707596574649e-01	7.6770202236646184e-02	9.4202115072395648e-02	-9.4355424610254895e-02	-3.5885017542189002e-01	-7.0453225174299161e-01	4.9684976077581794e-01	-9.4422305456592626e-01	2.3906172628662028e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7577403613937819e-01	-5.0283595305173023e-01	7.6840385832153246e-02	9.5584791520220563e-02	-9.4680039769030749e-02	-3.5636126680195707e-01	-6.9981696531555160e-01	4.9374016384346642e-01	-9.4340412202318757e-01	2.4045198004106414e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7551010111626030e-01	-4.9776789366372287e-01	7.6854758021990613e-02	9.6917460523853097e-02	-9.4979079518735590e-02	-3.5386346628437293e-01	-6.9504143242024707e-01	4.9055333088576109e-01	-9.4252309948795265e-01	2.4185411465371511e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7522970326053232e-01	-4.9272402379003039e-01	7.6814845067253196e-02	9.8200679747498257e-02	-9.5253179217539313e-02	-3.5135763310714696e-01	-6.9020969257337506e-01	4.8729369628570030e-01	-9.4158064716302359e-01	2.4326780634258576e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7493207471464127e-01	-4.8770543665191657e-01	7.6722193706923097e-02	9.9435037343597515e-02	-9.5502987618174301e-02	-3.4884463162751050e-01	-6.8532574046554473e-01	4.8396563942314130e-01	-9.4057744169152291e-01	2.4469273490042793e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7461647952359609e-01	-4.8271319246169941e-01	7.6578368422540066e-02	1.0062114930197447e-01	-9.5729163207411164e-02	-3.4632533002679206e-01	-6.8039351908482237e-01	4.8057347723268273e-01	-9.3951417472112853e-01	2.4612858399315907e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7428221406800131e-01	-4.7774831818538782e-01	7.6384948698321353e-02	1.0175965690836254e-01	-9.5932370841986414e-02	-3.4380059897971310e-01	-6.7541691334837028e-01	4.7712145736948397e-01	-9.3839155155417897e-01	2.4757504143329090e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7392860744602605e-01	-4.7281180731255934e-01	7.6143526286611793e-02	1.0285122431595947e-01	-9.6113278675232477e-02	-3.4127131029527413e-01	-6.7039974424077065e-01	4.7361375197642641e-01	-9.3721028988308852e-01	2.4903179942895046e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7355502180407727e-01	-4.6790461963650448e-01	7.5855702488506593e-02	1.0389653623226378e-01	-9.6272555366632095e-02	-3.3873833553669364e-01	-6.6534576345418306e-01	4.7005445204264318e-01	-9.3597111860979743e-01	2.5049855480915593e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7316085261580809e-01	-4.6302768104794334e-01	7.5523085459334977e-02	1.0489629572214292e-01	-9.6410867564815067e-02	-3.3620254462805210e-01	-6.6025864852284277e-01	4.6644756234044105e-01	-9.3467477674733312e-01	2.5197500922609404e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7274552890905258e-01	-4.5818188334572063e-01	7.5147287548485112e-02	1.0585122212695401e-01	-9.6528877653116602e-02	-3.3366480445538932e-01	-6.5514199844196941e-01	4.6279699692501963e-01	-9.3332201240103851e-01	2.5346086933520344e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7230851344023295e-01	-4.5336808406794998e-01	7.4729922682707867e-02	1.0676204909853934e-01	-9.6627241745673040e-02	-3.3112597746996369e-01	-6.4999932975908925e-01	4.5910657517914233e-01	-9.3191358182651618e-01	2.5495584695391713e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7184930281581239e-01	-4.4858710634703913e-01	7.4272603801671014e-02	1.0762952274607830e-01	-9.6706607921176718e-02	-3.2858692030127290e-01	-6.4483407312391772e-01	4.5538001838305125e-01	-9.3045024856101810e-01	2.5645965919996261e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.7136742756045402e-01	-4.4383973879190797e-01	7.3776940354070106e-02	1.0845439989305519e-01	-9.6767614680779865e-02	-3.2604848238724415e-01	-6.3964957028142189e-01	4.5162094678831488e-01	-9.2893278262462164e-01	2.5797202861013928e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7086245213158240e-01	-4.3912673540053138e-01	7.3244535862085736e-02	1.0923744644100875e-01	-9.6810889616224360e-02	-3.2351150462870154e-01	-6.3444907149135121e-01	4.4783287717311071e-01	-9.2736195978734570e-01	2.5949268324052439e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.7033397488024786e-01	-4.3444881550570352e-01	7.2676985561429430e-02	1.0997943583627781e-01	-9.6837048274073370e-02	-3.2097681807489375e-01	-6.2923573335648442e-01	4.4401922085545709e-01	-9.2573856089817352e-01	2.6102135674906131e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6978162795828443e-01	-4.2980666375665549e-01	7.2075874123592967e-02	1.1068114763556978e-01	-9.6846693201872364e-02	-3.1844524264644536e-01	-6.2401261704099897e-01	4.4018328214024671e-01	-9.2406337127183491e-01	2.6255778846149376e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.6920507717195337e-01	-4.2520093013881161e-01	7.1442773466301443e-02	1.1134336616593027e-01	-9.6840413162193620e-02	-3.1591758590164321e-01	-6.1878268685973958e-01	4.3632825717550999e-01	-9.2233718012913146e-01	2.6410172342160894e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.6860402178246569e-01	-4.2063223003365119e-01	7.0779240657501241e-02	1.1196687927453165e-01	-9.6818782500754319e-02	-3.1339464185148447e-01	-6.1354880921874078e-01	4.3245723319310947e-01	-9.2056078008659947e-01	2.6565291242674030e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.6797819425394571e-01	-4.1610114432027601e-01	7.0086815917535461e-02	1.1255247716356606e-01	-9.6782360655170277e-02	-3.1087718982837248e-01	-6.0831375188707115e-01	4.2857318810906592e-01	-9.1873496669135390e-01	2.6721111204946926e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.6732735994964242e-01	-4.1160821951989734e-01	6.9367020723493863e-02	1.1310095130553982e-01	-9.6731691791339919e-02	-3.0836599341281973e-01	-6.0308018358001392e-01	4.2467899045889307e-01	-9.1686053799698086e-01	2.6877608464644971e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.6665131677737232e-01	-4.0715396798410042e-01	6.8621356019026691e-02	1.1361309343427470e-01	-9.6667304554999167e-02	-3.0586179942195241e-01	-5.9785067383357959e-01	4.2077739964362360e-01	-9.1493829417652384e-01	2.7034759835525048e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.6594989478543059e-01	-4.0273886812736670e-01	6.7851300532251801e-02	1.1408969460701815e-01	-9.6589711926549762e-02	-3.0336533696303886e-01	-5.9262769315057995e-01	4.1687106646268363e-01	-9.1296903716870303e-01	2.7192542708009633e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.6522295571035427e-01	-3.9836336470394651e-01	6.7058309203715180e-02	1.1453154433317764e-01	-9.6499411167911012e-02	-3.0087731655471295e-01	-5.8741361339873011e-01	4.1296253391034271e-01	-9.1095357035368751e-01	2.7350935046734914e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.6447039247818894e-01	-3.9402786912886567e-01	6.6243811725728297e-02	1.1493942976535898e-01	-9.6396883850782267e-02	-2.9839842931800703e-01	-5.8221070844161760e-01	4.0905423821312631e-01	-9.0889269825491747e-01	2.7509915387154624e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.6369212866102355e-01	-3.8973275984249084e-01	6.5409211193796682e-02	1.1531413494857548e-01	-9.6282595956393074e-02	-2.9592934623876854e-01	-5.7702115498389372e-01	4.0514851008636371e-01	-9.0678722626368524e-01	2.7669462831278238e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.6288811789080414e-01	-3.8547838271775497e-01	6.4555882870246190e-02	1.1565644012368374e-01	-9.6156998037490088e-02	-2.9347071750250159e-01	-5.7184703361249778e-01	4.0124757618881929e-01	-9.0463796038336663e-01	2.7829557042618558e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.6205834323252593e-01	-3.8126505150890155e-01	6.3685173059612077e-02	1.1596712108133905e-01	-9.6020525433999998e-02	-2.9102317190219124e-01	-5.6669033001638391e-01	3.9735356075526113e-01	-9.0244570699044280e-01	2.7990178240420289e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.6120281651911710e-01	-3.7709304834028795e-01	6.2798398094834645e-02	1.1624694856297452e-01	-9.5873598534470889e-02	-2.8858731631919127e-01	-5.6155293636780923e-01	3.9346848738771550e-01	-9.0021127260963496e-01	2.8151307193238182e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.6032157765037890e-01	-3.7296262423359455e-01	6.1896843432800309e-02	1.1649668770554297e-01	-9.5716623076060131e-02	-2.8616373527678052e-01	-5.5643665284894839e-01	3.8959428098708487e-01	-8.9793546370075628e-01	2.8312925211929207e+00
