# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2672923603028499e-01	-8.0040479334705972e-01	-9.4722605832360876e-02	-9.2568369766195313e-02	-4.8361492477107929e-02	-4.8180729749476819e-01	-7.4211823042926894e-01	3.7066336959948237e-01	-8.8499544944329922e-01	2.0528471601354639e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2570562028842649e-01	-7.9672771258754771e-01	-9.1094764389465260e-02	-9.0145204292828518e-02	-4.7666340420187144e-02	-4.8085065172552299e-01	-7.4348948650649627e-01	3.7457870039635116e-01	-8.8721784845206730e-01	2.0552607463650214e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2470027077587655e-01	-7.9300643684603123e-01	-8.7508808868826629e-02	-8.7729084988595163e-02	-4.7027139455842915e-02	-4.7987767317307617e-01	-7.4477155928853056e-01	3.7838684059034444e-01	-8.8940618191573573e-01	2.0578534310993386e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2371322506522155e-01	-7.8924163072686393e-01	-8.3965868940308816e-02	-8.5320834845328680e-02	-4.6442006525120538e-02	-4.7888796725158495e-01	-7.4596203947371231e-01	3.8208527893169192e-01	-8.9155927825574977e-01	2.0606268298851664e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2274448565055442e-01	-7.8543400449363132e-01	-8.0467047532431085e-02	-8.2921303081711806e-02	-4.5909019156268001e-02	-4.7788115903546563e-01	-7.4705859255126017e-01	3.8567158147958425e-01	-8.9367597121487619e-01	2.0635824858250640e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2179401980989704e-01	-7.8158431330725298e-01	-7.7013419228860305e-02	-8.0531362955418823e-02	-4.5426220963658767e-02	-4.7685689384530416e-01	-7.4805896542318429e-01	3.8914339927391545e-01	-8.9575510173573270e-01	2.0667218658944120e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2086175957843317e-01	-7.7769335630865088e-01	-7.3606028707837848e-02	-7.8151909417622192e-02	-4.4991627291528835e-02	-4.7581483776781763e-01	-7.4896099295446472e-01	3.9249847593108061e-01	-8.9779551986959361e-01	2.0700463573399550e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1994760183332367e-01	-7.7376197555136739e-01	-7.0245889229108613e-02	-7.5783856621761875e-02	-4.4603230971120018e-02	-4.7475467810999711e-01	-7.4976260441636078e-01	3.9573465511960132e-01	-8.9979608670746059e-01	2.0735572641756703e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1905140849007803e-01	-7.6979105479061571e-01	-6.6933981172610305e-02	-7.3428135299966307e-02	-4.4259008158231770e-02	-4.7367612378807206e-01	-7.5046182978698817e-01	3.9884988787061471e-01	-9.0175567632484854e-01	2.0772558037918420e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1817300680966061e-01	-7.6578151813623652e-01	-6.3671250632850687e-02	-7.1085690021852721e-02	-4.3956924216953033e-02	-4.7257890565246147e-01	-7.5105680587295842e-01	4.0184223967797944e-01	-9.0367317773140832e-01	2.0811431036931642e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1731218981474825e-01	-7.6173432857798462e-01	-6.0458608072585539e-02	-6.8757476351704497e-02	-4.3694939614404668e-02	-4.7146277675033954e-01	-7.5154578221572699e-01	4.0470989734285362e-01	-9.0554749681613300e-01	2.0852201983815566e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1646871681278028e-01	-7.5765048639239041e-01	-5.7296927039052738e-02	-6.6444457921094005e-02	-4.3471015790779201e-02	-4.7032751252790683e-01	-7.5192712674662299e-01	4.0745117551819532e-01	-9.0737755827868183e-01	2.0894880263990849e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1564231402270588e-01	-7.5353102744118416e-01	-5.4187042945692265e-02	-6.4147603434953862e-02	-4.3283120968778961e-02	-4.6917291097485064e-01	-7.5219933115512772e-01	4.1006452290965917e-01	-9.0916230753718896e-01	2.0939474275460523e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1483267530163457e-01	-7.4937702137192264e-01	-5.1129751921936570e-02	-6.1867883629861085e-02	-4.3129235866747433e-02	-4.6799879271382894e-01	-7.5236101593595506e-01	4.1254852809085607e-01	-9.1090071260285854e-01	2.0985991402887723e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1403946296695824e-01	-7.4518956973192063e-01	-4.8125809733346486e-02	-5.9606268203841392e-02	-4.3007359280402294e-02	-4.6680500103811523e-01	-7.5241093508183865e-01	4.1490192489289951e-01	-9.1259176591168123e-01	2.1034437993709543e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1326230870887712e-01	-7.4096980400700796e-01	-4.5175930774036491e-02	-5.7363722737346363e-02	-4.2915513499048354e-02	-4.6559140190078319e-01	-7.5234798039060313e-01	4.1712359733054710e-01	-9.1423448610374292e-01	2.1084819336419112e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1250081458777341e-01	-7.3671888359687565e-01	-4.2280787133061007e-02	-5.5141205625210105e-02	-4.2851749523526460e-02	-4.6435788385895949e-01	-7.5217118535716887e-01	4.1921258403007527e-01	-9.1582791974081579e-01	2.1137139641139462e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1175455411036697e-01	-7.3243799373887475e-01	-3.9441007736144368e-02	-5.2939665039298207e-02	-4.2814152054879588e-02	-4.6310435797681870e-01	-7.5187972862346852e-01	4.2116808212722923e-01	-9.1737114295324940e-01	2.1191402022603305e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1102307337821673e-01	-7.2812834339215038e-01	-3.6657177563906296e-02	-5.0760035941265123e-02	-4.2800844224806532e-02	-4.6183075769100601e-01	-7.5147293696197626e-01	4.2298945060718207e-01	-9.1886326300760446e-01	2.1247608485642409e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1030589230180456e-01	-7.2379116309381886e-01	-3.3929836947496121e-02	-4.8603237164328995e-02	-4.2809992041367720e-02	-4.6053703864215623e-01	-7.5095028777146178e-01	4.2467621306234604e-01	-9.2030341978699803e-01	2.1305759913278881e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0960250587320277e-01	-7.1942770279866419e-01	-3.1259480942356158e-02	-4.6470168582260905e-02	-4.2839808526084003e-02	-4.5922317847610972e-01	-7.5031141106680665e-01	4.2622805984805134e-01	-9.2169078717668051e-01	2.1365856057498172e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0891238549016482e-01	-7.1503922971344003e-01	-2.8646558780668841e-02	-4.4361708382848114e-02	-4.2888557521519495e-02	-4.5788917661825168e-01	-7.4955609094814835e-01	4.2764484962055715e-01	-9.2302457434812646e-01	2.1427895532770513e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0823498032441439e-01	-7.1062702613635598e-01	-2.6091473402886572e-02	-4.2278710462021793e-02	-4.2954557151554461e-02	-4.5653505402422173e-01	-7.4868426653818354e-01	4.2892661024641771e-01	-9.2430402693557467e-01	2.1491875812373937e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0756971872688261e-01	-7.0619238731178369e-01	-2.3594581068615193e-02	-4.0222001953558455e-02	-4.3036182919875675e-02	-4.5516085290998715e-01	-7.4769603238019000e-01	4.3007353907697288e-01	-9.2552842809984925e-01	2.1557793227557243e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0691600966274752e-01	-7.0173661930952613e-01	-2.1156191047031453e-02	-3.8192380907853658e-02	-4.3131870435606970e-02	-4.5376663646397181e-01	-7.4659163829316244e-01	4.3108600258648871e-01	-9.2669709947508938e-01	2.1625642969566750e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0627324416925823e-01	-6.9726103693726416e-01	-1.8776565386905173e-02	-3.6190614131741849e-02	-4.3240117758493520e-02	-4.5235248854362464e-01	-7.4537148868426062e-01	4.3196453537725532e-01	-9.2780940199497119e-01	2.1695419094545274e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0564079682952601e-01	-6.9276696169400742e-01	-1.6455918766244547e-02	-3.4217435199695251e-02	-4.3359487359535286e-02	-4.5091851335844146e-01	-7.4403614132264528e-01	4.3270983855965844e-01	-9.2886473659587732e-01	2.1767114531296645e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0501802725576184e-01	-6.8825571977154831e-01	-1.4194418421496159e-02	-3.2273542645018333e-02	-4.3488607696431501e-02	-4.4946483514110774e-01	-7.4258630558256322e-01	4.3332277751985482e-01	-9.2986254479546893e-01	2.1840721091893243e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0440428157572226e-01	-6.8372864011004109e-01	-1.1992184156191368e-02	-3.0359598337904914e-02	-4.3626174406575478e-02	-4.4799159780803050e-01	-7.4102284016720388e-01	4.3380437909207442e-01	-9.3080230914602380e-01	2.1916229485089067e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0379889391651256e-01	-6.7918705251298572e-01	-9.8492884288516377e-03	-2.8476226055422615e-02	-4.3770951123587365e-02	-4.4649896461018390e-01	-7.3934675032845620e-01	4.3415582815681419e-01	-9.3168355356284938e-01	2.1993629332485551e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0320118788027524e-01	-6.7463228582601031e-01	-7.7657565199265692e-03	-2.6624010246715415e-02	-4.3921769926463600e-02	-4.4498711777479122e-01	-7.3755918460101466e-01	4.3437846369006805e-01	-9.3250584352900567e-01	2.2072909187382481e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0261047800671188e-01	-6.7006566618298691e-01	-5.7415667774401852e-03	-2.4803494994953556e-02	-4.4077531433303174e-02	-4.4345625813805845e-01	-7.3566143107245086e-01	4.3447377429238399e-01	-9.3326878617844422e-01	2.2154056556232167e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0202607121783505e-01	-6.6548851532223496e-01	-3.7766509409739662e-03	-2.3015183175841749e-02	-4.4237204554207668e-02	-4.4190660476882315e-01	-7.3365491321378851e-01	4.3444339322977127e-01	-9.3397203026050868e-01	2.2237057922601449e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0144726824078045e-01	-6.6090214897472033e-01	-1.8708945434928368e-03	-2.1259535810859299e-02	-4.4399825920346220e-02	-4.4033839458270685e-01	-7.3154118529770351e-01	4.3428909302136576e-01	-9.3461526598953271e-01	2.2321898773533020e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0087336500496638e-01	-6.5630787532548829e-01	-2.4137390429989133e-05	-1.9536971611865680e-02	-4.4564499008252337e-02	-4.3875188194610903e-01	-7.2932192743381408e-01	4.3401277961122298e-01	-9.3519822478400461e-01	2.2408563628185565e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0030365401032639e-01	-6.5170699354883910e-01	1.7638258846937979e-03	-1.7847866712244951e-02	-4.4730392980222647e-02	-4.3714733826916918e-01	-7.2699894025250456e-01	4.3361648616365400e-01	-9.3572067890038813e-01	2.2497036068621266e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9973742566376878e-01	-6.4710079241717378e-01	3.4932451889781654e-03	-1.6192554578454855e-02	-4.4896741263159727e-02	-4.3552505158665428e-01	-7.2457413927039271e-01	4.3310236652312073e-01	-9.3618244096732428e-01	2.2587298772598947e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9917396958143989e-01	-6.4249054898288593e-01	5.1644142642207486e-03	-1.4571326094653690e-02	-4.5062839889352953e-02	-4.3388532612562319e-01	-7.2204954897184859e-01	4.3247268838089115e-01	-9.3658336342638349e-01	2.2679333548222402e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9861257585473712e-01	-6.3787752733218395e-01	6.7776699075815317e-03	-1.2984429812036838e-02	-4.5228045623540152e-02	-4.3222848185865059e-01	-7.1942729664197325e-01	4.3172982619138384e-01	-9.3692333788600801e-01	2.2773121370285767e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9805253627841445e-01	-6.3326297740935200e-01	8.3333911202632411e-03	-1.1432072353616089e-02	-4.5391773901110266e-02	-4.3055485404136190e-01	-7.1670960598700328e-01	4.3087625388143908e-01	-9.3720229439557956e-01	2.2868642418151230e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9749314553941076e-01	-6.2864813390960939e-01	9.8319981858697066e-03	-9.9144189644347885e-03	-4.5553496602540711e-02	-4.2886479273309469e-01	-7.1389879057847627e-01	4.2991453739569452e-01	-9.3742020064682174e-01	2.2965876114989396e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9693370236537954e-01	-6.2403421523846625e-01	1.1273951680316866e-02	-8.4315941966154780e-03	-4.5712739689093757e-02	-4.2715866229952126e-01	-7.1099724715736290e-01	4.2884732712070511e-01	-9.3757706110990813e-01	2.3064801168208477e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9637351063213275e-01	-6.1942242253530888e-01	1.2659751415464347e-02	-6.9836827182053309e-03	-4.5869080724470129e-02	-4.2543684089625433e-01	-7.0800744883407940e-01	4.2767735022966336e-01	-9.3767291611173798e-01	2.3165395610896442e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9581188042946256e-01	-6.1481393875877588e-01	1.3989935318846774e-02	-5.5707302344768983e-03	-4.6022146306541278e-02	-4.2369971993254574e-01	-7.0493193821962008e-01	4.2640740298835200e-01	-9.3770784086383441e-01	2.3267636844098440e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9524812908501059e-01	-6.1020992783145733e-01	1.5265078252191977e-02	-4.1927445101959194e-03	-4.6171609432477216e-02	-4.2194770351442795e-01	-7.0177332052212438e-01	4.2504034306149940e-01	-9.3768194444727848e-01	2.3371501679752349e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9468158214600488e-01	-6.0561153384141364e-01	1.6485790771649831e-02	-2.8496964813484508e-03	-4.6317186819593813e-02	-4.2018120786682850e-01	-6.9853425664205360e-01	4.2357908185695692e-01	-9.3759536876194594e-01	2.3476966384106279e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9411157431884578e-01	-6.0101988029803055e-01	1.7652717832941190e-02	-1.5415214448951089e-03	-4.6458636203077566e-02	-4.1840066073446286e-01	-6.9521745629774023e-01	4.2202657694312179e-01	-9.3744828744711861e-01	2.3584006721444539e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9353745036662511e-01	-5.9643606943982341e-01	1.8766537444875095e-02	-2.6812031536546015e-04	-4.6595753630432210e-02	-4.1660650076152711e-01	-6.9182567121150895e-01	4.2038582457286222e-01	-9.3724090478029409e-01	2.3692597997952087e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9295856596475535e-01	-5.9186118159188561e-01	1.9827959274941104e-02	9.7063906262629513e-04	-4.6728370771075597e-02	-4.1479917685051537e-01	-6.8836168838481293e-01	4.1865985234484215e-01	-9.3697345456071701e-01	2.3802715105552030e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9237428851492793e-01	-5.8729627457081335e-01	2.0837723210917484e-02	2.1749205564373895e-03	-4.6856352258000757e-02	-4.1297914750074821e-01	-6.8482832348896538e-01	4.1685171203068971e-01	-9.3664619898379953e-01	2.3914332565556879e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9178399791770677e-01	-5.8274238313508420e-01	2.1796597882628044e-02	3.3449183520621660e-03	-4.6979593076849263e-02	-4.1114688012745187e-01	-6.8122841439602444e-01	4.1496447259388164e-01	-9.3625942751225955e-01	2.4027424571979883e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9118708730403737e-01	-5.7820051847905185e-01	2.2705379148202632e-02	4.4808555349121768e-03	-4.7098016016134989e-02	-4.0930285036253983e-01	-6.7756481487234077e-01	4.1300121342361001e-01	-9.3581345574931696e-01	2.4141965034361230e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9058296372602272e-01	-5.7367166776885770e-01	2.3564888549334851e-02	5.5829826536352043e-03	-4.7211569190746087e-02	-4.0744754133845473e-01	-6.7384038845513583e-01	4.1096501780425060e-01	-9.3530862431896711e-01	2.4257927619970920e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8997104880727743e-01	-5.6915679371876704e-01	2.4375971740183522e-02	6.6515762752793238e-03	-4.7320223649241572e-02	-4.0558144295671200e-01	-6.7005800253033909e-01	4.0885896663843091e-01	-9.3474529775782134e-01	2.4375285795259272e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8935077935319515e-01	-5.6465683420658119e-01	2.5139496894674047e-02	7.6869375394691087e-03	-4.7423971073880383e-02	-4.0370505114299021e-01	-6.6622052262770204e-01	4.0668613243905971e-01	-9.3412386342257236e-01	2.4494012866435013e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8872160792144759e-01	-5.6017270192697877e-01	2.5856353097021341e-02	8.6893907185871828e-03	-4.7522821580789493e-02	-4.0181886709081815e-01	-6.6233080694711421e-01	4.0444957360316913e-01	-9.3344473041674236e-01	2.4614082019060244e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8808300335302712e-01	-5.5570528408175601e-01	2.6527448720368513e-02	9.6592817903183737e-03	-4.7616801626205019e-02	-3.9992339649609127e-01	-6.5839170112788836e-01	4.0215232897791720e-01	-9.3270832853982322e-01	2.4735466356561586e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8743445126413520e-01	-5.5125544210610655e-01	2.7153709798409736e-02	1.0596977028219075e-02	-4.7705952023325768e-02	-3.9801914878479594e-01	-6.5440603327073932e-01	3.9979741272673797e-01	-9.3191510726157800e-01	2.4858138937566503e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8677545449921900e-01	-5.4682401143020187e-01	2.7736078394888345e-02	1.1502861615357815e-02	-4.7790326072995930e-02	-3.9610663633644411e-01	-6.5037660922016749e-01	3.9738780950134683e-01	-9.3106553472376996e-01	2.4982072811983964e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.8610553354544123e-01	-5.4241180127543487e-01	2.8275510975783659e-02	1.2377338285412830e-02	-4.7869987810216577e-02	-3.9418637370581572e-01	-6.4630620811307604e-01	3.9492646992318553e-01	-9.3016009677119593e-01	2.5107241055758833e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8542422690888815e-01	-5.3801959448480496e-01	2.8772976788921895e-02	1.3220825995025338e-02	-4.7945010367352471e-02	-3.9225887684566491e-01	-6.4219757819760070e-01	3.9241630637585484e-01	-9.2919929601352447e-01	2.5233616804238777e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8473109145281246e-01	-5.3364814738696520e-01	2.9229456255641724e-02	1.4033758630617095e-02	-4.8015474453878208e-02	-3.9032466233309343e-01	-6.3805343292442385e-01	3.8986018910824188e-01	-9.2818365091901800e-01	2.5361173284103065e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8402570269823436e-01	-5.2929818969353171e-01	2.9645939379002267e-02	1.4816583752343425e-02	-4.8081466951583517e-02	-3.8838424660227139e-01	-6.3387644731123605e-01	3.8726094264631272e-01	-9.2711369494094442e-01	2.5489883843811483e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8330765508723172e-01	-5.2497042442929243e-01	3.0023424172845398e-02	1.5569761377328318e-02	-4.8143079623328068e-02	-3.8643814518620401e-01	-6.2966925457952283e-01	3.8462134250998231e-01	-9.2598997567708075e-01	2.5619721982541264e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8257656220928213e-01	-5.2066552789495613e-01	3.0362915115850264e-02	1.6293762803871060e-02	-4.8200407932726473e-02	-3.8448687197015685e-01	-6.2543444306144957e-01	3.8194411223003977e-01	-9.2481305406246916e-01	2.5750661377588728e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.8183205699107590e-01	-5.1638414966209989e-01	3.0665421634486524e-02	1.6989069477862665e-02	-4.8253549971513904e-02	-3.8253093845930269e-01	-6.2117455337339855e-01	3.7923192065885347e-01	-9.2358350359530894e-01	2.5882675910220780e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8107379185020871e-01	-5.1212691259994580e-01	3.0931956618560037e-02	1.7656171902271683e-02	-4.8302605490824810e-02	-3.8057085306304200e-01	-6.1689207585154238e-01	3.7648737956745426e-01	-9.2230190959561364e-01	2.6015739689969672e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8030143881325837e-01	-5.0789441293360693e-01	3.1163534972782892e-02	1.8295568590185555e-02	-4.8347675032172077e-02	-3.7860712039834199e-01	-6.1258944824384165e-01	3.7371304152060880e-01	-9.2096886849607551e-01	2.6149827077371537e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.7951468959876919e-01	-5.0368722033334667e-01	3.1361172207552503e-02	1.8907765061585147e-02	-4.8388859153575922e-02	-3.7664024061431051e-01	-6.0826905365194706e-01	3.7091139802066930e-01	-9.1958498716435066e-01	2.6284912705157200e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7871325566574607e-01	-4.9950587803441737e-01	3.1525883071837763e-02	1.9493272883750079e-02	-4.8426257746012225e-02	-3.7467070874004638e-01	-6.0393321871569694e-01	3.6808487791027544e-01	-9.1815088225589325e-01	2.6420971497909171e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.7789686822828509e-01	-4.9535090298691825e-01	3.1658680230805668e-02	2.0052608754942629e-02	-4.8459969435166055e-02	-3.7269901405767358e-01	-5.9958421203223478e-01	3.6523584602340220e-01	-9.1666717959624711e-01	2.6557978690205726e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7706527823706207e-01	-4.9122278603511238e-01	3.1760572990534960e-02	2.0586293630808331e-02	-4.8490091063334476e-02	-3.7072563950227289e-01	-5.9522424280119257e-01	3.6236660207378940e-01	-9.1513451359168063e-01	2.6695909843277819e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7621825632844356e-01	-4.8712199212553203e-01	3.1832566071865687e-02	2.1094851892752873e-02	-4.8516717246273364e-02	-3.6875106109026023e-01	-5.9085545968692377e-01	3.5947937976944389e-01	-9.1355352666689438e-01	2.6834740860210098e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7535559274205191e-01	-4.8304896054314472e-01	3.1875658435167438e-02	2.1578810557414042e-02	-4.8539939999757857e-02	-3.6677574737754320e-01	-5.8647994988837704e-01	3.5657634614164868e-01	-9.1192486872850764e-01	2.6974447999720961e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.7447709720766934e-01	-4.7900410517479103e-01	3.1890842157508134e-02	2.2038698526206338e-02	-4.8559848430668809e-02	-3.6480015894863865e-01	-5.8209973840694995e-01	3.5365960107677358e-01	-9.1024919665298376e-01	2.7115007888561160e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.7358259880244413e-01	-4.7498781479901719e-01	3.1879101363427725e-02	2.2475045873838851e-02	-4.8576528487499139e-02	-3.6282474793769376e-01	-5.7771678750241218e-01	3.5073117703910678e-01	-9.0852717379761394e-01	2.7256397532573455e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.7267194577940524e-01	-4.7100045340135799e-01	3.1841411210269080e-02	2.2888383174628518e-02	-4.8590062765288815e-02	-3.6084995758220673e-01	-5.7333299632689849e-01	3.4779303897295410e-01	-9.0675946953317033e-01	2.7398594326458627e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.7174500536835073e-01	-4.6704236051407183e-01	3.1778736928717299e-02	2.3279240865368183e-02	-4.8600530360138394e-02	-3.5887622181001261e-01	-5.6895020072689018e-01	3.4484708437231471e-01	-9.0494675879684938e-01	2.7541576062295947e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.7080166355022612e-01	-4.6311385157924284e-01	3.1692032918976522e-02	2.3648148643483122e-02	-4.8608006768633860e-02	-3.5690396485994202e-01	-5.6457017320311742e-01	3.4189514350661970e-01	-9.0308972166417556e-01	2.7685320936867610e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.6984182480617653e-01	-4.5921521833412449e-01	3.1582241902759191e-02	2.3995634899191067e-02	-4.8612563827700218e-02	-3.5493360093636811e-01	-5.6019462301837752e-01	3.3893897979118859e-01	-9.0118904293847335e-01	2.7829807557838451e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.6886541184245795e-01	-4.5534672921754171e-01	3.1450294131020531e-02	2.4322226180362467e-02	-4.8614269690612139e-02	-3.5296553389768914e-01	-5.5582519644336303e-01	3.3598029029133758e-01	-8.9924541175668260e-01	2.7975014948843562e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.6787236529247583e-01	-4.5150862979609485e-01	3.1297106647168151e-02	2.4628446688808002e-02	-4.8613188835116714e-02	-3.5100015697861636e-01	-5.5146347713078270e-01	3.3302070634934305e-01	-8.9725952121022134e-01	2.8120922553536318e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.6686264339723005e-01	-4.4770114320892523e-01	3.1123582605265918e-02	2.4914817806699310e-02	-4.8609382099843015e-02	-3.4903785254599906e-01	-5.4711098660821644e-01	3.3006179432380162e-01	-8.9523206797973809e-01	2.8267510238651097e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.6583622166546113e-01	-4.4392447062969148e-01	3.0930610642562070e-02	2.5181857651892198e-02	-4.8602906745415626e-02	-3.4707899188776170e-01	-5.4276918488041459e-01	3.2710505643128640e-01	-8.9316375198260345e-01	2.8414758296133398e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.6479309251485734e-01	-4.4017879174445135e-01	3.0719064305491685e-02	2.5430080660923626e-02	-4.8593816536924142e-02	-3.4512393503438504e-01	-5.3843947113198598e-01	3.2415193168056167e-01	-8.9105527603209367e-01	2.8562647444391223e+00
