# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1354326991127144e+00	7.0266099393759107e-01	-1.1375035116078609e+00	3.3105040710338618e-01	-7.3751755664612406e-01	3.0241464196082157e-01	-7.8562014503345523e-01	1.9254927775222346e-02	-4.7962864983721937e-01	-8.0352224324874044e-01	-2.9957359415691837e-01	-3.3208492017458885e-01	-5.1051667900755981e-01	-2.0819192825121591e-01	-1.9270083516482525e-01	2.5064733475240497e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1400911538975054e+00	7.1727070399895188e-01	-1.1402072191038379e+00	3.4204488755735768e-01	-7.4033137945820626e-01	3.1121021300859486e-01	-7.9053402504870707e-01	2.8285451754773448e-02	-4.8040271494317838e-01	-8.0232533250696603e-01	-3.0218541295665563e-01	-3.2541748466209985e-01	-5.1116787166609901e-01	-2.0538651636057670e-01	-1.9161025721542013e-01	2.5063820100417522e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1445993590197960e+00	7.3159613570497350e-01	-1.1427715723376057e+00	3.5297563980796731e-01	-7.4315674293436307e-01	3.1996084054712381e-01	-7.9543544263157739e-01	3.7335484022682761e-02	-4.8123992703516782e-01	-8.0108156057470692e-01	-3.0486904702911100e-01	-3.1868341738519368e-01	-5.1186937756498130e-01	-2.0256631001455636e-01	-1.9053979846986330e-01	2.5064936806850002e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1489465374385472e+00	7.4562202783487896e-01	-1.1451862275071032e+00	3.6383528454380853e-01	-7.4599037214620689e-01	3.2865902879496522e-01	-8.0031378270678544e-01	4.6400357409715882e-02	-4.8213931754944300e-01	-7.9979123169386346e-01	-3.0762069191401120e-01	-3.1188578269162082e-01	-5.1262087728744266e-01	-1.9973147360176552e-01	-1.8948999524712895e-01	2.5068117680088098e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1531219665481589e+00	7.5933326936478707e-01	-1.1474409293680945e+00	3.7461632565113834e-01	-7.4882886106305557e-01	3.3729707675332460e-01	-8.0515823004056419e-01	5.5475231652799446e-02	-4.8309978613666638e-01	-7.9845470809934771e-01	-3.1043630319211163e-01	-3.0502786229885975e-01	-5.1342193820166537e-01	-1.9688220994880457e-01	-1.8846136725596513e-01	2.5073396588462278e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1571150180473846e+00	7.7271495579464111e-01	-1.1495255516837362e+00	3.8531116757884731e-01	-7.5166867769757484e-01	3.4586709907643143e-01	-8.0995780267489637e-01	6.4555104078009906e-02	-4.8412010023120927e-01	-7.9707241111689531e-01	-3.1331160313062495e-01	-2.9811315116200626e-01	-5.1427201190847971e-01	-1.9401876259873038e-01	-1.8745441589614173e-01	2.5080807124031042e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1609151989368196e+00	7.8575244682919887e-01	-1.1514301383926813e+00	3.9591213390544755e-01	-7.5450617001867637e-01	3.5436104901226245e-01	-8.1470138760398758e-01	7.3634821520737082e-02	-4.8519889516222492e-01	-7.9564482205735976e-01	-3.1624208890380762e-01	-2.9114535202002495e-01	-5.1517043211939728e-01	-1.9114141799133252e-01	-1.8646962254579535e-01	2.5090382541260237e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1645121933967160e+00	7.9843142503977160e-01	-1.1531449452322193e+00	4.0641148703251317e-01	-7.5733757263088397e-01	3.6277074333446035e-01	-8.1937777853124505e-01	8.2709093441509729e-02	-4.8633467482708509e-01	-7.9417248289288422e-01	-3.1922304240085986e-01	-2.8412836860563462e-01	-5.1611641299747724e-01	-1.8825050752544364e-01	-1.8550744684444395e-01	2.5102155693564261e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1678959052741631e+00	8.1073795510372026e-01	-1.1546604815352834e+00	4.1680144891517640e-01	-7.6015901421275334e-01	3.7108788916082469e-01	-8.2397571551453941e-01	9.1772506182252564e-02	-4.8752581294365310e-01	-7.9265599670143871e-01	-3.2224954161700553e-01	-2.7706629751713752e-01	-5.1710904799063329e-01	-1.8534640948356301e-01	-1.8456832498181278e-01	2.5116158967861306e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1710565008882841e+00	8.2265854319254317e-01	-1.1559675519049037e+00	4.2707422272679563e-01	-7.6296652569988044e-01	3.7930411252816637e-01	-8.2848392627768075e-01	1.0081953829390909e-01	-4.8877055489332277e-01	-7.9109602786749822e-01	-3.2531647360643851e-01	-2.6996341876433699e-01	-5.1814730918354046e-01	-1.8242955079931492e-01	-1.8365266800309468e-01	2.5132424217317086e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1739844518442779e+00	8.3418019605730953e-01	-1.1570572974575137e+00	4.3722201534203042e-01	-7.6575604919087192e-01	3.8741098856795048e-01	-8.3289116893748250e-01	1.0984457685280774e-01	-4.9006702016191450e-01	-7.8949330202818524e-01	-3.2841854895792782e-01	-2.6282418501508059e-01	-5.1923004719042598e-01	-1.7950040864875944e-01	-1.8276086014167223e-01	2.5150982692474630e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1766705775323789e+00	8.4529047934290513e-01	-1.1579212363176674e+00	4.4723706051049966e-01	-7.6852344754738133e-01	3.9540007310251019e-01	-8.3718627586903072e-01	1.1884193466996619e-01	-4.9141320538036359e-01	-7.8784860575585280e-01	-3.3155031773559285e-01	-2.5565320958375354e-01	-5.2035599160664425e-01	-1.7655951184730537e-01	-1.8189325719061203e-01	2.5171864970989732e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1791060869766068e+00	8.5597757465050583e-01	-1.1585513030414329e+00	4.5711164258217801e-01	-7.7126451465206602e-01	4.0326293545813602e-01	-8.4135819840734494e-01	1.2780586828504498e-01	-4.9280698796177175e-01	-7.8616278597000877e-01	-3.3470618680893399e-01	-2.4845525321796355e-01	-5.2152375203218426e-01	-1.7360744203496134e-01	-1.8105018492444003e-01	2.5195100886214803e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1812826196909390e+00	8.6623033486150203e-01	-1.1589398866445515e+00	4.6683812063595470e-01	-7.7397498628115002e-01	4.1099119226951591e-01	-8.4539605206216639e-01	1.3673059662508646e-01	-4.9424613032591325e-01	-7.8443674907346728e-01	-3.3788043847796145e-01	-2.4123520975448531e-01	-5.2273181967518167e-01	-1.7064483463386068e-01	-1.8023193758278391e-01	2.5220719454895160e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1831922851973855e+00	8.7603833723602265e-01	-1.1590798669142204e+00	4.7640895285449408e-01	-7.7665055154141271e-01	4.1857654203025091e-01	-8.4928916190452386e-01	1.4561032019774625e-01	-4.9572828469671260e-01	-7.8267145980978814e-01	-3.4106725028155332e-01	-2.3399809072996827e-01	-5.2397856953813204e-01	-1.6767237956345016e-01	-1.7943877642740236e-01	2.5248748804263554e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1848277008619486e+00	8.8539193380570258e-01	-1.1589646486906071e+00	4.8581672098195211e-01	-7.7928686481483311e-01	4.2601080012701548e-01	-8.5302710776959167e-01	1.5443924067966938e-01	-4.9725099845267473e-01	-7.8086793984134661e-01	-3.4426071586029167e-01	-2.2674900904573878e-01	-5.2526226318398006e-01	-1.6469082170038302e-01	-1.7867092838396922e-01	2.5279216098838466e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1861820277104917e+00	8.9428229859337238e-01	-1.1585881938156650e+00	4.9505415469631464e-01	-7.8187955814797838e-01	4.3328593408070576e-01	-8.5659976891053047e-01	1.6321158075319636e-01	-4.9881172000486707e-01	-7.7902726604967321e-01	-3.4745486672934028e-01	-2.1949316179892980e-01	-5.2658105207358230e-01	-1.6170096107201204e-01	-1.7792858477966589e-01	2.5312147467250501e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1872490038974037e+00	9.0270147121222599e-01	-1.1579450504626321e+00	5.0411415572529095e-01	-7.8442425401772298e-01	4.4039409870704749e-01	-8.5999736773286173e-01	1.7192160403886808e-01	-5.0040780517176608e-01	-7.7715056856213083e-01	-3.5064369480274038e-01	-2.1223581240391778e-01	-5.2793298146044032e-01	-1.5870365277440651e-01	-1.7721190018721331e-01	2.5347567929438592e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1880229755155880e+00	9.1064239642343792e-01	-1.1570303795797261e+00	5.1298982153394201e-01	-7.8691657839990370e-01	4.4732767090194658e-01	-8.6321051223873224e-01	1.8056363496742556e-01	-5.0203652401542276e-01	-7.7523902851137050e-01	-3.5382117549811393e-01	-2.0498227213837916e-01	-5.2931599482298419e-01	-1.5569980660799712e-01	-1.7652099138541780e-01	2.5385501324572579e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1884989244565225e+00	9.1809895926403984e-01	-1.1558399782054876e+00	5.2167446841357346e-01	-7.8935217406339808e-01	4.5407928375356993e-01	-8.6623023681535871e-01	1.8913207843323901e-01	-5.0369506809879516e-01	-7.7329387553637230e-01	-3.5698129124050981e-01	-1.9773788125697347e-01	-5.3072793880936453e-01	-1.5269038642623287e-01	-1.7585593644564332e-01	2.5425970240071560e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1886724930539134e+00	9.2506601539573086e-01	-1.1543702994410863e+00	5.3016165380488800e-01	-7.9172671400872729e-01	4.6064185968397436e-01	-8.6904804101204869e-01	1.9762143907148924e-01	-5.0538055811999771e-01	-7.7131638503619748e-01	-3.6011805517615253e-01	-1.9050798982252382e-01	-5.3216656866454815e-01	-1.4967640919504172e-01	-1.7521677395282573e-01	2.5468995942098211e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1885400052733150e+00	9.3153941636976778e-01	-1.1526184688959615e+00	5.3844519769403199e-01	-7.9403591496782089e-01	4.6700864232810491e-01	-8.7165592596550623e-01	2.0602634000396447e-01	-5.0709005187564871e-01	-7.6930787518981514e-01	-3.6322553490145015e-01	-1.8329793840941025e-01	-5.3362955410485124e-01	-1.4665894376328092e-01	-1.7460350236876307e-01	2.5514598307916136e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1880984842427744e+00	9.3751602955230784e-01	-1.1505822974571858e+00	5.4651920292779066e-01	-7.9627555088002566e-01	4.7317322686725677e-01	-8.7404642815339284e-01	2.1434154090302465e-01	-5.0882055250245728e-01	-7.6726970375742121e-01	-3.6629787600990416e-01	-1.7611303883662976e-01	-5.3511448560069164e-01	-1.4363910934685478e-01	-1.7401607954442924e-01	2.5562795760502373e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1873456659554693e+00	9.4299375250814665e-01	-1.1482602902693344e+00	5.5437807430383212e-01	-7.9844146625885515e-01	4.7912958854743093e-01	-8.7621265018121353e-01	2.2256195523011121e-01	-5.1056901694382917e-01	-7.6520326468063471e-01	-3.6932932525960471e-01	-1.6895855508849544e-01	-5.3661888102465471e-01	-1.4061807373156385e-01	-1.7345442238699738e-01	2.5613605205807835e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1862800090140100e+00	9.4797152169754961e-01	-1.1456516518497595e+00	5.6201653630326220e-01	-8.0052958936433916e-01	4.8487210913040890e-01	-8.7814828833704139e-01	2.3068266651398550e-01	-5.1233236458655507e-01	-7.6310998450070766e-01	-3.7231425316688493e-01	-1.6183968457921369e-01	-5.3814019261876100e-01	-1.3759705120215818e-01	-1.7291840668611855e-01	2.5667041973056719e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1849007003267944e+00	9.5244931540011024e-01	-1.1427562873035904e+00	5.6942964934586171e-01	-8.0253594509718496e-01	4.9039560104641428e-01	-8.7984765668200704e-01	2.3869894354460294e-01	-5.1410748601163325e-01	-7.6099131861542169e-01	-3.7524717583738665e-01	-1.5476153991362229e-01	-5.3967581423232025e-01	-1.3457730020733183e-01	-1.7240786710282227e-01	2.5723119758469344e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1832076567090895e+00	9.5642815084014943e-01	-1.1395747996425925e+00	5.7661282446275408e-01	-8.0445666753325384e-01	4.9569532904170366e-01	-8.8130570748129855e-01	2.4660625437091793e-01	-5.1589125180291295e-01	-7.5884874739664265e-01	-3.7812277585417819e-01	-1.4772913129024287e-01	-5.4122308877992797e-01	-1.3156012077256679e-01	-1.7192259732317525e-01	2.5781850572783913e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1812015223843513e+00	9.5991007554922692e-01	-1.1361084832517925e+00	5.8356183629693681e-01	-8.0628801202001832e-01	5.0076702914185967e-01	-8.8251804781999499e-01	2.5440027900481144e-01	-5.1768052135767817e-01	-7.5668377219160976e-01	-3.8093592205355092e-01	-1.4074734968460004e-01	-5.4277931586799755e-01	-1.2854685167475544e-01	-1.7146235037759175e-01	2.5843244692938638e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1788836624243011e+00	9.6289815306167748e-01	-1.1323593135867331e+00	5.9027283435861511e-01	-8.0802636676072059e-01	5.0560692478145597e-01	-8.8348095228972345e-01	2.6207692074845174e-01	-5.1947215164428195e-01	-7.5449791123180265e-01	-3.8368168803242775e-01	-1.3382095094065602e-01	-5.4434175953782415e-01	-1.2553886739436082e-01	-1.7102683912542505e-01	2.5907310618258919e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1762561522084340e+00	9.6539644309787598e-01	-1.1283299332217640e+00	5.9674235247949570e-01	-8.0966826381678936e-01	5.1021173998271030e-01	-8.8419137167522854e-01	2.6963231607852578e-01	-5.2126300585366570e-01	-7.5229269547380750e-01	-3.8635536924683550e-01	-1.2695454088637778e-01	-5.4590765607341207e-01	-1.2253757486253440e-01	-1.7061573690323398e-01	2.5974055031473071e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1733217630244099e+00	9.6740997644597793e-01	-1.1240236344052386e+00	6.0296731642768553e-01	-8.1121038946450630e-01	5.1457870949895812e-01	-8.8464693761349122e-01	2.7706284303751938e-01	-5.2304996189387010e-01	-7.5006966439685219e-01	-3.8895249857813713e-01	-1.2015256157616643e-01	-5.4747422182327043e-01	-1.1954441002202688e-01	-1.7022867833388511e-01	2.6043482764855477e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1700839439694819e+00	9.6894472480555549e-01	-1.1194443383104686e+00	6.0894504966252938e-01	-8.1264959384813307e-01	5.1870558587293825e-01	-8.8484596324169185e-01	2.8436512809943321e-01	-5.2482992067948986e-01	-7.4783036178170259e-01	-3.9146886026256777e-01	-1.1341927874831377e-01	-5.4903866098695053e-01	-1.1656083422196206e-01	-1.6986526029247348e-01	2.6115596771768184e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1665468003490371e+00	9.7000756590472759e-01	-1.1145965712010624e+00	6.1467327722606135e-01	-8.1398289987822370e-01	5.2259064339412309e-01	-8.8478743989280473e-01	2.9153605149453277e-01	-5.2659981417132906e-01	-7.4557633149539504e-01	-3.9390050209953231e-01	-1.0675877057019668e-01	-5.5059817331926619e-01	-1.1358833046748953e-01	-1.6952504302390103e-01	2.6190398103840238e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1627150688010530e+00	9.7060624424557296e-01	-1.1094854377556798e+00	6.2015012778476386e-01	-8.1520751133092906e-01	5.2623267897325465e-01	-8.8447102993873872e-01	2.9857275099479391e-01	-5.2835661312525728e-01	-7.4330911330572036e-01	-3.9624374587484879e-01	-1.0017491772777569e-01	-5.5214996170782393e-01	-1.1062839954610756e-01	-1.6920755140588589e-01	2.6267885893990290e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1585940894041857e+00	9.7074932787010415e-01	-1.1041165918197000e+00	6.2537413385151774e-01	-8.1632082011136375e-01	5.2963100998514800e-01	-8.8389705591963852e-01	3.0547262417820376e-01	-5.3009733451328356e-01	-7.4103023874873575e-01	-3.9849519595623434e-01	-9.3671394899487059e-02	-5.5369123958265098e-01	-1.0768255605293296e-01	-1.6891227635016401e-01	2.6348057345460427e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1541897750520762e+00	9.7044616157041419e-01	-1.0984962048697513e+00	6.3034423023296049e-01	-8.1732041265158262e-01	5.3278546916224701e-01	-8.8306648613388739e-01	3.1223332920587388e-01	-5.3181904858423290e-01	-7.3874122707158407e-01	-4.0065174603941900e-01	-8.7251663638114124e-02	-5.5521923812019358e-01	-1.0475232433749453e-01	-1.6863867633373458e-01	2.6430907726990522e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1495085783968300e+00	9.6970681699147876e-01	-1.0926309324911856e+00	6.3505975076164400e-01	-8.1820407542126738e-01	5.3569639665081448e-01	-8.8198091689583802e-01	3.1885278416064877e-01	-5.3351888553582005e-01	-7.3644358127182663e-01	-4.0271058404404353e-01	-8.0918966667934272e-02	-5.5673121320778896e-01	-1.0183923439468714e-01	-1.6838617905115896e-01	2.6516430374220654e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1445574566804699e+00	9.6854204009325306e-01	-1.0865278791784192e+00	6.3952042338524084e-01	-8.1896979953673044e-01	5.3836462936859231e-01	-8.8064255169700822e-01	3.2532916500943665e-01	-5.3519404177454755e-01	-7.3413878425315859e-01	-4.0466919517853644e-01	-7.4676323588701743e-02	-5.5822445213871386e-01	-9.8944817722375331e-02	-1.6815418317818956e-01	2.6604616697367303e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1393438347842513e+00	9.6696319645024187e-01	-1.0801945617736113e+00	6.4372636369656933e-01	-8.1961578446122407e-01	5.4079148782691522e-01	-8.7905417753092174e-01	3.3166090226361128e-01	-5.3684178574439856e-01	-7.3182829511598313e-01	-4.0652536321216221e-01	-6.8526527963064271e-02	-5.5969628001203720e-01	-9.6070603167834265e-02	-1.6794206023635838e-01	2.6695456195174843e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1338755668321276e+00	9.6498221487141878e-01	-1.0736388718603787e+00	6.4767806699805042e-01	-8.2014044079666293e-01	5.4297876060129069e-01	-8.7721913866197931e-01	3.3784667642242294e-01	-5.3845946330984862e-01	-7.2951354559975590e-01	-4.0827717001016539e-01	-6.2472145750040002e-02	-5.6114406581570075e-01	-9.3218112784671570e-02	-1.6774915654762215e-01	2.6788936475100620e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1281608966864900e+00	9.6261152982188580e-01	-1.0668690374265857e+00	6.5137639900267763e-01	-8.2054239217379632e-01	5.4492868665217375e-01	-8.7514130813416846e-01	3.4388541229327446e-01	-5.4004450268309290e-01	-7.2719593669238358e-01	-4.0992299340406879e-01	-5.6515515034434749e-02	-5.6256522817534793e-01	-9.0388857721267465e-02	-1.6757479526771307e-01	2.6885043279647407e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1222084176716884e+00	9.5986402311985752e-01	-1.0598935841036152e+00	6.5482258528022286e-01	-8.2082047625427579e-01	5.4664393571188319e-01	-8.7282505732646032e-01	3.4977627228995040e-01	-5.4159441888964022e-01	-7.2487683542021564e-01	-4.1146150348359062e-01	-5.0658746990664305e-02	-5.6395724075547771e-01	-8.7584334160932184e-02	-1.6741827848651572e-01	2.6983760518714663e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1160270318540675e+00	9.5675296536919219e-01	-1.0527212962795556e+00	6.5801819956259489e-01	-8.2097374486413788e-01	5.4812758696431263e-01	-8.7027522386807443e-01	3.5551864881535289e-01	-5.4310681777037950e-01	-7.2255757183050084e-01	-4.1289165740913836e-01	-4.4903728009537500e-02	-5.6531763730333362e-01	-8.4806019333107441e-02	-1.6727888938354768e-01	2.7085070307796917e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1096259091966911e+00	9.5329195756913776e-01	-1.0453611783704975e+00	6.6096515102581110e-01	-8.2100146328381041e-01	5.4938310625127484e-01	-8.6749707822881850e-01	3.6111215583902734e-01	-5.4457939952193957e-01	-7.2023943617632447e-01	-4.1421269285434742e-01	-3.9252122908190586e-02	-5.6664401632957262e-01	-8.2055367613909275e-02	-1.6715589442649409e-01	2.7188953011818078e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1030144468928440e+00	9.4949487331981119e-01	-1.0378224165182157e+00	6.6366567066808035e-01	-8.2090310872478933e-01	5.5041432204303820e-01	-8.6449628929748434e-01	3.6655661978182419e-01	-5.4600996178057037e-01	-7.1792367631235343e-01	-4.1542412019654579e-01	-3.3705379136606019e-02	-5.6793404542310721e-01	-7.9333806733240614e-02	-1.6704854560069413e-01	2.7295387294351356e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0962022291653395e+00	9.4537580201483262e-01	-1.0301143409642095e+00	6.6612229690408797e-01	-8.2067836802759919e-01	5.5122540041104451e-01	-8.6127888925512808e-01	3.7185206982043811e-01	-5.4739640225782005e-01	-7.1561149530795631e-01	-4.1652571357938856e-01	-2.8264731889038885e-02	-5.6918546520057178e-01	-7.6642734104546029e-02	-1.6695608265753836e-01	2.7404350171939256e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0891989877990262e+00	9.4094899338219340e-01	-1.0222463893298821e+00	6.6833786049486477e-01	-8.2032713461968521e-01	5.5182081923815873e-01	-8.5785123804047014e-01	3.7699872772350435e-01	-5.4873672093899983e-01	-7.1330404928256042e-01	-4.1751750097624729e-01	-2.2931210025102795e-02	-5.7039609289357673e-01	-7.3983513292088174e-02	-1.6687773536987160e-01	2.7515817073194597e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0820145636521099e+00	9.3622880370144090e-01	-1.0142280710109612e+00	6.7031546893066329e-01	-8.1984950477516683e-01	5.5220534189624970e-01	-8.5421998769167906e-01	3.8199699732841164e-01	-5.5002902185779656e-01	-7.1100244546649305e-01	-4.1839975338526580e-01	-1.7705642703293351e-02	-5.7156382557930829e-01	-7.1357470629402883e-02	-1.6681272578272388e-01	2.7629761902334500e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0746588693684898e+00	9.3122964399038832e-01	-1.0060689328715389e+00	6.7205849038122523e-01	-8.1924577322127479e-01	5.5238399061282883e-01	-8.5039204683326641e-01	3.8684745376425322e-01	-5.5127151446236788e-01	-7.0870774048896590e-01	-4.1917297328747960e-01	-1.2588666629162547e-02	-5.7268664306204664e-01	-6.8765892001332943e-02	-1.6676027044798949e-01	2.7746157106772702e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0671418534888120e+00	9.2596593041842135e-01	-9.9777852639975861e-01	6.7357053732383798e-01	-8.1851642813850645e-01	5.5236201973813170e-01	-8.4637454555886793e-01	3.9155083252149764e-01	-5.5246251458993390e-01	-7.0642093889340052e-01	-4.1983788249819015e-01	-7.5807338211641038e-03	-5.7376261041487231e-01	-6.6210019800797201e-02	-1.6671958263205566e-01	2.7864973748374049e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0594734661326024e+00	9.2045203716668289e-01	-9.8936637646354819e-01	6.7485544995473257e-01	-8.1766214560325523e-01	5.5214488911173265e-01	-8.4217480094086739e-01	3.9610801846312771e-01	-5.5360044506816630e-01	-7.0414299187887930e-01	-4.2039540953889898e-01	-2.6821197992261403e-03	-5.7478988019218480e-01	-6.3691050070176350e-02	-1.6668987448582295e-01	2.7986181577956266e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0516636263983765e+00	9.1470225191866072e-01	-9.8084195178135780e-01	6.7591727948394786e-01	-8.1668378352292992e-01	5.5173823771392616e-01	-8.3780028337663359e-01	4.0052003486548765e-01	-5.5468383596269843e-01	-7.0187479626520888e-01	-4.2084667665292103e-01	2.1070678957805650e-03	-5.7576669432470085e-01	-6.1210129835959512e-02	-1.6667035916706976e-01	2.8109749112610651e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0437221916030917e+00	9.0873073412841587e-01	-9.7221463719978563e-01	6.7676027140766826e-01	-8.1558237511423137e-01	5.5114785777199715e-01	-8.3325858395895369e-01	4.0478803256985235e-01	-5.5571132449076843e-01	-6.9961719367790276e-01	-4.2119298658235271e-01	6.7868809394460682e-03	-5.7669138570933332e-01	-5.8768354644052868e-02	-1.6666025290566730e-01	2.8235643715403458e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0356589284575033e+00	9.0255147617841247e-01	-9.6349370784770250e-01	6.7738884884565698e-01	-8.1435912197554394e-01	5.5037966947544881e-01	-8.2855738303546256e-01	4.0891327931813887e-01	-5.5668165462143149e-01	-6.9737096994827230e-01	-4.2143580921755280e-01	1.1357521301000208e-02	-5.7756237950687950e-01	-5.6366766301926004e-02	-1.6665877700277562e-01	2.8363831677013933e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0274834862496947e+00	8.9617826750511331e-01	-9.5468830521518488e-01	6.7780759602464180e-01	-8.1301538680427410e-01	5.4943969643764445e-01	-8.2370442009896394e-01	4.1289714933827915e-01	-5.5759367638301882e-01	-6.9513685472284548e-01	-4.2157676822302143e-01	1.5819332237681068e-02	-5.7837819416063407e-01	-5.4006350832582796e-02	-1.6666515975579940e-01	2.8494278298864444e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0192053720861030e+00	8.8962466173841659e-01	-9.4580741518541478e-01	6.7802124198158797e-01	-8.1155268580935058e-01	5.4833404202437674e-01	-8.1870746512777992e-01	4.1674111323670671e-01	-5.5844634489839751e-01	-6.9291552127545830e-01	-4.2161762773557854e-01	2.0172789277717325e-02	-5.7913744214917295e-01	-5.1688036644166657e-02	-1.6667863830157589e-01	2.8626947977299677e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0108339282175731e+00	8.8290394687111740e-01	-9.3685984802906874e-01	6.7803464455382345e-01	-8.0997268086827579e-01	5.4706886665293941e-01	-8.1357429147301152e-01	4.2044672824737572e-01	-5.5923871916851242e-01	-6.9070758651455133e-01	-4.2156027922231670e-01	2.4418491257002128e-02	-5.7983883048636209e-01	-4.9412692917864730e-02	-1.6669846037099803e-01	2.8761804288379809e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0023783114577045e+00	8.7602911844688436e-01	-9.2785422035332932e-01	6.7785277471599903e-01	-8.0827717147685807e-01	5.4565036614854856e-01	-8.0831265036811684e-01	4.2401562887879712e-01	-5.5996996062417570e-01	-6.8851361117758714e-01	-4.2140672857708505e-01	2.8557151468005641e-02	-5.8048116098145430e-01	-4.7181128215666057e-02	-1.6672388594902318e-01	2.8898810072861494e+00
