# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5175811666636763e-01	-8.7690005618425315e-01	-3.0015623527514834e-01	-2.2136217974230327e-01	-1.3737166472837992e-01	-5.6006840362164767e-01	-6.6773675398674082e-01	1.4608004528868054e-01	-8.8759706708848474e-01	2.6264913030929784e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5134087883564640e-01	-8.7325609115398173e-01	-2.9835789338307456e-01	-2.2043033532386408e-01	-1.3538489776940918e-01	-5.5943879606528446e-01	-6.6768623494687929e-01	1.4801506796111649e-01	-8.8946225578661775e-01	2.6261415184196473e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5091126563972368e-01	-8.6957235621874063e-01	-2.9656839086818265e-01	-2.1950495081605123e-01	-1.3342265884927615e-01	-5.5879060233175193e-01	-6.6758021897975617e-01	1.4989694577125057e-01	-8.9129326096806638e-01	2.6259098015741738e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5046926161113949e-01	-8.6585009189923801e-01	-2.9478811557225021e-01	-2.1858620666150988e-01	-1.3148500088885662e-01	-5.5812381753721751e-01	-6.6741838813855592e-01	1.5172520163838449e-01	-8.9308943418806208e-01	2.6257966846520429e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5001484449580538e-01	-8.6209054092119308e-01	-2.9301744253887968e-01	-2.1767427679736756e-01	-1.2957195958057588e-01	-5.5743844053502856e-01	-6.6720046049963877e-01	1.5349940278340804e-01	-8.9485013205566277e-01	2.6258026824450926e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4954798544384773e-01	-8.5829494732933764e-01	-2.9125673384718853e-01	-2.1676932841021676e-01	-1.2768355404955095e-01	-5.5673447405392273e-01	-6.6692619087354599e-01	1.5521916121959736e-01	-8.9657471680906986e-01	2.6259282920876310e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4906864921508012e-01	-8.5446455561020318e-01	-2.8950633846226831e-01	-2.1587152169672927e-01	-1.2581978751872114e-01	-5.5601192483129402e-01	-6.6659537145040704e-01	1.5688413416355376e-01	-8.9826255689162782e-01	2.6261739927107852e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4857679439847082e-01	-8.5060060982476338e-01	-2.8776659210247663e-01	-2.1498100963100461e-01	-1.2398064797549220e-01	-5.5527080374126414e-01	-6.6620783237733250e-01	1.5849402436455773e-01	-8.9991302752743274e-01	2.6265402451054913e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4807237364487535e-01	-8.4670435275197309e-01	-2.8603781712359372e-01	-2.1409793773974939e-01	-1.2216610883750312e-01	-5.5451112591730800e-01	-6.6576344226561290e-01	1.6004858035089770e-01	-9.0152551129547920e-01	2.6270274913945517e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4755533391232556e-01	-8.4277702504420682e-01	-2.8432032241984900e-01	-2.1322244388635228e-01	-1.2037612961521972e-01	-5.5373291086921383e-01	-6.6526210862576440e-01	1.6154759659202614e-01	-9.0309939870126865e-01	2.6276361547141551e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4702561672309356e-01	-8.3881986439559830e-01	-2.8261440334178350e-01	-2.1235465806490567e-01	-1.1861065656917466e-01	-5.5293618259415078e-01	-6.6470377822873816e-01	1.6299091357570675e-01	-9.0463408874479323e-01	2.6283666389052778e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4648315843173088e-01	-8.3483410472421449e-01	-2.8092034163089774e-01	-2.1149470220521002e-01	-1.1686962335977502e-01	-5.5212096968164637e-01	-6.6408843739185142e-01	1.6437841779962375e-01	-9.0612898948384046e-01	2.6292193282153602e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4592789050328869e-01	-8.3082097536900779e-01	-2.7923840537099676e-01	-2.1064268998973337e-01	-1.1515295168774432e-01	-5.5128730541227366e-01	-6.6341611218828778e-01	1.6571004167724179e-01	-9.0758351859155217e-01	2.6301945870106307e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4535973980085104e-01	-8.2678170030241038e-01	-2.7756884895611866e-01	-2.0979872668348509e-01	-1.1346055192337577e-01	-5.5043522784986998e-01	-6.6268686857928305e-01	1.6698576335803050e-01	-9.0899710390718413e-01	2.6312927594994928e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4477862888154247e-01	-8.2271749735942845e-01	-2.7591191307490937e-01	-2.0896290897768105e-01	-1.1179232372293896e-01	-5.4956477992711406e-01	-6.6190081246839261e-01	1.6820560646248423e-01	-9.1036918397905597e-01	2.6325141694673047e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4418447630012843e-01	-8.1862957748404108e-01	-2.7426782471127092e-01	-2.0813532484806765e-01	-1.1014815663070021e-01	-5.4867600952430484e-01	-6.6105808967754565e-01	1.6936963973268865e-01	-9.1169920859865672e-01	2.6338591200229509e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4357719691933923e-01	-8.1451914399367042e-01	-2.7263679716109374e-01	-2.0731605342865705e-01	-1.0852793066518782e-01	-5.4776896954119525e-01	-6.6015888584484994e-01	1.7047797659950731e-01	-9.1298663932495239e-01	2.6353278933575339e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4295670222601686e-01	-8.1038739186244169e-01	-2.7101903006485217e-01	-2.0650516490160908e-01	-1.0693151688847316e-01	-5.4684371796174236e-01	-6.5920342624443362e-01	1.7153077466776956e-01	-9.1423094999791443e-01	2.6369207505155345e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4232290065220310e-01	-8.0623550702392233e-01	-2.6941470945582147e-01	-2.0570272040389051e-01	-1.0535877795739063e-01	-5.4590031791165716e-01	-6.5819197552888031e-01	1.7252823512114776e-01	-9.1543162724035709e-01	2.6386379311787675e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4167569790028256e-01	-8.0206466569395818e-01	-2.6782400782364618e-01	-2.0490877195128610e-01	-1.0380956865578135e-01	-5.4493883770863738e-01	-6.5712483739509853e-01	1.7347060204870920e-01	-9.1658817094719180e-01	2.6404796534634465e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4101499727127653e-01	-7.9787603371421789e-01	-2.6624708419297233e-01	-2.0412336238025372e-01	-1.0228373640698976e-01	-5.4395935090518899e-01	-6.5600235417476527e-01	1.7435816169541193e-01	-9.1770009476122838e-01	2.6424461137306747e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4034069999543364e-01	-7.9367076591695918e-01	-2.6468408421683115e-01	-2.0334652530802744e-01	-1.0078112176599538e-01	-5.4296193632394907e-01	-6.5482490635073953e-01	1.7519124163908684e-01	-9.1876692653473102e-01	2.6445374864106168e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3965270556423681e-01	-7.8945000551153865e-01	-2.6313514028443791e-01	-2.0257828511129591e-01	-9.9301558890715402e-02	-5.4194667808543751e-01	-6.5359291200111524e-01	1.7597020989670598e-01	-9.1978820877593193e-01	2.6467539238406705e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3895091206296806e-01	-7.8521488349308999e-01	-2.6160037164305783e-01	-2.0181865692370224e-01	-9.7844875992143227e-02	-5.4091366562818155e-01	-6.5230682617284752e-01	1.7669547396298166e-01	-9.2076349907977506e-01	2.6490955561178553e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3823521650301285e-01	-7.8096651807379014e-01	-2.6007988453355918e-01	-2.0106764665230517e-01	-9.6410895763145446e-02	-5.3986299372116953e-01	-6.5096714018711166e-01	1.7736747978456274e-01	-9.2169237054220654e-01	2.6515624909656883e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3750551515306975e-01	-7.7670601413704998e-01	-2.5857377233927120e-01	-2.0032525101308557e-01	-9.4999435785855554e-02	-5.3879476246859537e-01	-6.4957438087881492e-01	1.7798671067330457e-01	-9.2257441215736424e-01	2.6541548136157642e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3676170386847764e-01	-7.7243446271494709e-01	-2.5708211574772649e-01	-1.9959145758546326e-01	-9.3610308917739513e-02	-5.3770907730689099e-01	-6.4812910977287141e-01	1.7855368616227260e-01	-9.2340922919706825e-01	2.6568725867042438e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3600367841788674e-01	-7.6815294048915117e-01	-2.5560498292487244e-01	-1.9886624488572260e-01	-9.2243323656522436e-02	-5.3660604899404074e-01	-6.4663192220008203e-01	1.7906896080831214e-01	-9.2419644357207276e-01	2.6597158501834568e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3523133480654781e-01	-7.6386250931556809e-01	-2.5414242970130957e-01	-1.9814958245916228e-01	-9.0898284484279390e-02	-5.3548579359118942e-01	-6.4508344635561898e-01	1.7953312294515228e-01	-9.2493569417456889e-01	2.6626846212487778e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3444456959547602e-01	-7.5956421577285849e-01	-2.5269449977009273e-01	-1.9744143099068531e-01	-8.9574992191090649e-02	-5.3434843243659313e-01	-6.4348434230332563e-01	1.7994679339115011e-01	-9.2562663720149718e-01	2.6657788942809377e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3364328021583571e-01	-7.5525909073495989e-01	-2.5126122489563907e-01	-1.9674174243348125e-01	-8.8273244178766044e-02	-5.3319409211193847e-01	-6.4183530092914776e-01	1.8031062411586932e-01	-9.2626894645826852e-01	2.6689986408039097e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3282736527788119e-01	-7.5094814896770434e-01	-2.4984262513325267e-01	-1.9605046015537136e-01	-8.6992834745212827e-02	-5.3202290440112088e-01	-6.4013704284720008e-01	1.8062529686977530e-01	-9.2686231364253580e-01	2.6723438094584786e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3199672487383884e-01	-7.4663238874955196e-01	-2.4843870905877402e-01	-1.9536751910230454e-01	-8.5733555350111901e-02	-5.3083500624155300e-01	-6.3839031726203976e-01	1.8089152178138493e-01	-9.2740644860771948e-01	2.6758143259915994e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3115126087415041e-01	-7.4231279151645346e-01	-2.4704947400785476e-01	-1.9469284597844086e-01	-8.4495194862622636e-02	-5.2963053966810536e-01	-6.3659590079085338e-01	1.8111003592624039e-01	-9.2790107960603485e-01	2.6794100932616089e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3029087721654420e-01	-7.3799032153079613e-01	-2.4567490632434519e-01	-1.9402635944217458e-01	-8.3277539791896588e-02	-5.2840965174980592e-01	-6.3475459624932562e-01	1.8128160187209474e-01	-9.2834595351080618e-01	2.6831309912593615e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2941548018740301e-01	-7.3366592557435184e-01	-2.4431498161726634e-01	-1.9336797031739963e-01	-8.2080374501231637e-02	-5.2717249451943204e-01	-6.3286723140501666e-01	1.8140700620468719e-01	-9.2874083601792046e-01	2.6869768771453089e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2852497869498269e-01	-7.2934053266510912e-01	-2.4296966502585013e-01	-1.9271758181926482e-01	-8.0903481406726305e-02	-5.2591922489614862e-01	-6.3093465770212886e-01	1.8148705803845733e-01	-9.2908551182630628e-01	2.6909475853025477e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2761928453403582e-01	-7.2501505379783926e-01	-2.4163891149210379e-01	-1.9207508979360582e-01	-7.9746641161333287e-02	-5.2465000460137790e-01	-6.2895774896154288e-01	1.8152258751649553e-01	-9.2937978479735961e-01	2.6950429274058236e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2669831264145270e-01	-7.2069038170821165e-01	-2.4032266604036640e-01	-1.9144038296921451e-01	-7.8609632825226414e-02	-5.2336500006807918e-01	-6.2693740006004028e-01	1.8151444430396949e-01	-9.2962347809330959e-01	2.6992626925064549e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2576198134255712e-01	-7.1636739066022570e-01	-2.3902086406331211e-01	-1.9081334322204288e-01	-7.7492234023405215e-02	-5.2206438234365404e-01	-6.2487452559257617e-01	1.8146349607916631e-01	-9.2981643429453986e-01	2.7036066471331401e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2481021258774661e-01	-7.1204693625672266e-01	-2.3773343161385493e-01	-1.9019384585042959e-01	-7.6394221091471065e-02	-5.2074832698670492e-01	-6.2277005852146539e-01	1.8137062702620074e-01	-9.2995851549591579e-01	2.7080745354085640e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2384293217919384e-01	-7.0772985527268351e-01	-2.3646028570240885e-01	-1.8958175986038747e-01	-7.5315369210501304e-02	-5.1941701395789031e-01	-6.2062494881628283e-01	1.8123673633331294e-01	-9.3004960338223108e-01	2.7126660791817008e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2286006998736287e-01	-7.0341696551100796e-01	-2.3520133459895712e-01	-1.8897694825998843e-01	-7.4255452531937771e-02	-5.1807062750513044e-01	-6.1844016208821517e-01	1.8106273670054890e-01	-9.3008959928291257e-01	2.7173809781757230e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2186156015713534e-01	-6.9910906568042830e-01	-2.3395647813938264e-01	-1.8837926836184582e-01	-7.3214244293391850e-02	-5.1670935604343993e-01	-6.1621667822252746e-01	1.8084955286047164e-01	-9.3007842420614817e-01	2.7222189101513434e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2084734130337882e-01	-6.9480693529520121e-01	-2.3272560803551923e-01	-1.8778857209270022e-01	-7.2191516926243954e-02	-5.1533339202968087e-01	-6.1395549001270688e-01	1.8059812011538956e-01	-9.3001601885265894e-01	2.7271795310854596e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1981735669581151e-01	-6.9051133459618519e-01	-2.3150860818837624e-01	-1.8720470630910130e-01	-7.1187042155886684e-02	-5.1394293183252460e-01	-6.1165760179975159e-01	1.8030938289442461e-01	-9.2990234360935886e-01	2.7322624753648950e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1877155443307097e-01	-6.8622300449287910e-01	-2.3030535500400537e-01	-1.8662751311817743e-01	-7.0200591095431517e-02	-5.1253817559795289e-01	-6.0932402811994324e-01	1.7998429333355870e-01	-9.2973737852316929e-01	2.7374673559950513e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1770988760590462e-01	-6.8194266652600666e-01	-2.2911571771147896e-01	-1.8605683020248817e-01	-6.9231934333660830e-02	-5.1111932711060559e-01	-6.0695579236431807e-01	1.7962380988161777e-01	-9.2952112325530190e-01	2.7427937648232330e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1663231444944999e-01	-6.7767102285017211e-01	-2.2793955868244756e-01	-1.8549249114798119e-01	-6.8280842017965845e-02	-5.0968659365132152e-01	-6.0455392545291553e-01	1.7922889593495561e-01	-9.2925359701634114e-01	2.7482412727764141e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1553879848459414e-01	-6.7340875623611718e-01	-2.2677673375176655e-01	-1.8493432577405738e-01	-6.7347083932973520e-02	-5.0824018585120823e-01	-6.0211946452673260e-01	1.7880051850340573e-01	-9.2893483848248515e-01	2.7538094301131610e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1442930864842338e-01	-6.6915653009208587e-01	-2.2562709253868296e-01	-1.8438216046480702e-01	-6.6430429575512151e-02	-5.0678031754259234e-01	-5.9965345166015549e-01	1.7833964690986615e-01	-9.2856490569332995e-01	2.7594977666894454e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1330381941382051e-01	-6.6491498850378439e-01	-2.2449047876807646e-01	-1.8383581850046035e-01	-6.5530648226531110e-02	-5.0530720560720621e-01	-5.9715693259648894e-01	1.7784725152568462e-01	-9.2814387593159964e-01	2.7653057922380277e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1216231089827200e-01	-6.6068475629240919e-01	-2.2336673059127382e-01	-1.8329512038816445e-01	-6.4647509020526531e-02	-5.0382106982196717e-01	-5.9463095550902723e-01	1.7732430254379833e-01	-9.2767184558526639e-01	2.7712329966611038e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1100476896198175e-01	-6.5646643909019398e-01	-2.2225568090595496e-01	-1.8275988419119141e-01	-6.3780781012994225e-02	-5.0232213270271375e-01	-5.9207656978994527e-01	1.7677176879138778e-01	-9.2714892999248932e-01	2.7772788503358430e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0983118529541780e-01	-6.5226062343293234e-01	-2.2115715767468919e-01	-1.8222992585574155e-01	-6.2930233246365708e-02	-5.0081061934626048e-01	-5.8949482486911742e-01	1.7619061658359625e-01	-9.2657526326984985e-01	2.7834428044324886e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0864155749641069e-01	-6.4806787686889633e-01	-2.2007098424164659e-01	-1.8170505953453153e-01	-6.2095634814847936e-02	-4.9928675727113214e-01	-5.8688676906479620e-01	1.7558180861966599e-01	-9.2595099812437065e-01	2.7897242912446294e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0743588913699342e-01	-6.4388874808357643e-01	-2.1899697964705017e-01	-1.8118509790639026e-01	-6.1276754928530346e-02	-4.9775077625733927e-01	-5.8425344846789951e-01	1.7494630292264771e-01	-9.2527630564980567e-01	2.7961227245312408e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0621418982012443e-01	-6.3972376703965628e-01	-2.1793495893894638e-01	-1.8066985249114034e-01	-6.0473362977082119e-02	-4.9620290818555252e-01	-5.8159590586149723e-01	1.7428505182364398e-01	-9.2455137510772256e-01	2.8026374998700994e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0497647522651521e-01	-6.3557344513161662e-01	-2.1688473348188458e-01	-1.8015913395906477e-01	-5.9685228593314321e-02	-4.9464338687602366e-01	-5.7891517967689110e-01	1.7359900099136066e-01	-9.2377641369389529e-01	2.8092679950221373e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0372276715175477e-01	-6.3143827535437003e-01	-2.1584611126211700e-01	-1.7965275243432563e-01	-5.8912121716836761e-02	-4.9307244792760146e-01	-5.7621230298753023e-01	1.7288908850755838e-01	-9.2295164629055049e-01	2.8160135703063038e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0245309353395549e-01	-6.2731873248531567e-01	-2.1481889718894293e-01	-1.7915051779172542e-01	-5.8153812658000244e-02	-4.9149032855718200e-01	-5.7348830254181649e-01	1.7215624398881818e-01	-9.2207731520500402e-01	2.8228735689844746e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.0116748847215973e-01	-6.2321527327918569e-01	-2.1380289339184277e-01	-1.7865223994625631e-01	-5.7410072162272258e-02	-4.8989726743991674e-01	-5.7074419783570518e-01	1.7140138775486963e-01	-9.2115367989524455e-01	2.8298473176559567e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9986599223574044e-01	-6.1912833667507639e-01	-2.1279789951305753e-01	-1.7815772913492692e-01	-5.6680671475158616e-02	-4.8829350455050169e-01	-5.6798100022582398e-01	1.7062543004356590e-01	-9.2018101668302754e-01	2.8369341266610966e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9854865126506385e-01	-6.1505834401502868e-01	-2.1180371299529824e-01	-1.7766679619040748e-01	-5.5965382407746345e-02	-4.8667928100585045e-01	-5.6519971208369590e-01	1.6982927027243688e-01	-9.1915961845504102e-01	2.8441332904935241e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9721551816365903e-01	-6.1100569927354220e-01	-2.1082012936427502e-01	-1.7717925280606181e-01	-5.5263977402910058e-02	-4.8505483890945000e-01	-5.6240132599147941e-01	1.6901379634660782e-01	-9.1808979435271321e-01	2.8514440882205179e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9586665168218012e-01	-6.0697078929738446e-01	-2.0984694250576594e-01	-1.7669491179201130e-01	-5.4576229602196165e-02	-4.8342042119767842e-01	-5.5958682397951376e-01	1.6817988401273440e-01	-9.1697186945124132e-01	2.8588657839110088e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9450211669441999e-01	-6.0295398405507994e-01	-2.0888394493695753e-01	-1.7621358732188352e-01	-5.3901912913369647e-02	-4.8177627148834967e-01	-5.5675717680578984e-01	1.6732839625847298e-01	-9.1580618442841866e-01	2.8663976270706892e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9312198416566420e-01	-5.9895563689545250e-01	-2.0793092807180485e-01	-1.7573509516997404e-01	-5.3240802078581631e-02	-4.8012263393174237e-01	-5.5391334327736130e-01	1.6646018275689348e-01	-9.1459309522382615e-01	2.8740388530837304e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9172633111366302e-01	-5.9497608481458908e-01	-2.0698768248018931e-01	-1.7525925293857061e-01	-5.2592672743098208e-02	-4.7845975306434113e-01	-5.5105626961355836e-01	1.6557607935512489e-01	-9.1333297268898728e-01	2.8817886836605635e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9031524056250340e-01	-5.9101564873062518e-01	-2.0605399814065484e-01	-1.7478588027525169e-01	-5.1957301524504333e-02	-4.7678787366552261e-01	-5.4818688885076672e-01	1.6467690760642606e-01	-9.1202620222904607e-01	2.8896463272912176e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.8888880148967515e-01	-5.8707463376572411e-01	-2.0512966468653809e-01	-1.7431479907998626e-01	-5.1334466082286249e-02	-4.7510724061737497e-01	-5.4530612028839998e-01	1.6376347434478220e-01	-9.1067318343655490e-01	2.8976109797036749e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.8744710876660333e-01	-5.8315332953464794e-01	-2.0421447164531126e-01	-1.7384583370192666e-01	-5.0723945187675749e-02	-4.7341809876785151e-01	-5.4241486897560987e-01	1.6283657130104345e-01	-9.0927432971794420e-01	2.9056818243266997e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8599026309294822e-01	-5.7925201043932539e-01	-2.0330820867098751e-01	-1.7337881112580614e-01	-5.0125518793628768e-02	-4.7172069279741941e-01	-5.3951402523815906e-01	1.6189697475954518e-01	-9.0783006791324539e-01	2.9138580327566306e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8451837092494741e-01	-5.7537093596881561e-01	-2.0241066576944686e-01	-1.7291356114789475e-01	-4.9538968104802163e-02	-4.7001526708935637e-01	-5.3660446424480868e-01	1.6094544525408988e-01	-9.0634083790963293e-01	2.9221387652275781e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.8303154439808513e-01	-5.7151035100409064e-01	-2.0152163351656396e-01	-1.7244991654150479e-01	-4.8964075647381582e-02	-4.6830206560383608e-01	-5.3368704561247293e-01	1.5998272730210256e-01	-9.0480709224934874e-01	2.9305231710845110e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.8152990124437187e-01	-5.6767048612706394e-01	-2.0064090326903442e-01	-1.7198771321206563e-01	-4.8400625338609088e-02	-4.6658133175591343e-01	-5.3076261304933159e-01	1.5900954917573218e-01	-9.0322929573256949e-01	2.9390103892586916e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.8001356470450993e-01	-5.6385155793330233e-01	-1.9976826736781084e-01	-1.7152679034180851e-01	-4.7848402555855166e-02	-4.6485330829751137e-01	-5.2783199403500425e-01	1.5802662270862058e-01	-9.0160792501575837e-01	2.9475995487449334e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.7848266343522092e-01	-5.6005376934786577e-01	-1.9890351933408221e-01	-1.7106699052415683e-01	-4.7307194205075932e-02	-4.6311823720350020e-01	-5.2489599953684940e-01	1.5703464313703128e-01	-8.9994346820605264e-01	2.9562897690801573e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.7693733141200165e-01	-5.5627730994374203e-01	-1.9804645405773832e-01	-1.7060815988791844e-01	-4.6776788788498183e-02	-4.6137635956192607e-01	-5.2195542376138093e-01	1.5603428897400068e-01	-8.9823642445222229e-01	2.9650801608227293e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.7537770782757858e-01	-5.5252235626235502e-01	-1.9719686797828312e-01	-1.7015014821140340e-01	-4.6256976471372509e-02	-4.5962791546844739e-01	-5.1901104393974651e-01	1.5502622191515042e-01	-8.9648730353272110e-01	2.9739698260320573e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.7380393698632037e-01	-5.4878907213562145e-01	-1.9635455925817127e-01	-1.6969280902664088e-01	-4.5747549147640031e-02	-4.5787314392501399e-01	-5.1606362014618301e-01	1.5401108677479050e-01	-8.9469662544135675e-01	2.9829578587479531e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.7221616819486054e-01	-5.4507760900908253e-01	-1.9551932794855956e-01	-1.6923599971384315e-01	-4.5248300504360676e-02	-4.5611228274280857e-01	-5.1311389514831729e-01	1.5298951145092998e-01	-8.9286491997108308e-01	2.9920433454692459e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.7061455564919372e-01	-5.4138810626559830e-01	-1.9469097614747488e-01	-1.6877958158633535e-01	-4.4759026084754579e-02	-4.5434556844945706e-01	-5.1016259428815247e-01	1.5196210691780782e-01	-8.9099272629641346e-01	3.0012253656311718e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6899925831847076e-01	-5.3772069154917601e-01	-1.9386930815042003e-01	-1.6832341996613989e-01	-4.4279523349714682e-02	-4.5257323620050016e-01	-5.0721042539256289e-01	1.5092946724456288e-01	-8.8908059255495164e-01	3.0105029920810429e+00
