# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2804984212422781e+00	-1.4815295567159361e+00	-1.3250751158668850e+00	-1.2030311880495816e+00	-1.2205683195156967e+00	-1.3771018882116506e+00	-1.4883189250535014e+00	-1.3332373293201996e+00	-1.3924730809100232e+00	-1.4545691469136501e+00	-1.2742940475282447e+00	-1.2227308820112877e+00	-1.1283907643409781e+00	-1.3481917060155890e+00	-1.3772254592473141e+00	2.1142164864586102e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2810263652350886e+00	-1.4732433850467042e+00	-1.3246822781640419e+00	-1.2032197229029626e+00	-1.2186991592054317e+00	-1.3751360367419143e+00	-1.4739577732977749e+00	-1.3347727506877691e+00	-1.3937486881147958e+00	-1.4469863217211534e+00	-1.2742542057477388e+00	-1.2232587048829402e+00	-1.1320084995940094e+00	-1.3473832091507321e+00	-1.3723653919055809e+00	2.1067608378836420e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2812726108685353e+00	-1.4646278780410893e+00	-1.3238847074108544e+00	-1.2030322857115590e+00	-1.2165032577922832e+00	-1.3728128564357851e+00	-1.4593823953520468e+00	-1.3357899665228523e+00	-1.3945835994276756e+00	-1.4391724228774596e+00	-1.2740263649997812e+00	-1.2235030098449600e+00	-1.1353274203296817e+00	-1.3462177458590461e+00	-1.3672392993525537e+00	2.0992667477022673e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2812400666665253e+00	-1.4556974105246410e+00	-1.3226870944444751e+00	-1.2024728967049547e+00	-1.2139861966851311e+00	-1.3701405842248293e+00	-1.4446109649014225e+00	-1.3362948976684923e+00	-1.3949803260303038e+00	-1.4311354643083316e+00	-1.2736111867069382e+00	-1.2234651207412557e+00	-1.1383460806298962e+00	-1.3446994393494689e+00	-1.3618537179780166e+00	2.0917352091096952e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2809320052701831e+00	-1.4464665515296038e+00	-1.3210948584028268e+00	-1.2015462223045312e+00	-1.2111540409520132e+00	-1.3671278129455093e+00	-1.4296615240934316e+00	-1.3362943712032347e+00	-1.3949422009633816e+00	-1.4228836791177635e+00	-1.2730095501722445e+00	-1.2231467665690612e+00	-1.1410635377553882e+00	-1.3428329534887113e+00	-1.3562154855614521e+00	2.0841672831455424e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2803520454705748e+00	-1.4369500154102108e+00	-1.3191141146357408e+00	-1.2002575489842759e+00	-1.2080133126256454e+00	-1.3637834573488825e+00	-1.4145519341381367e+00	-1.3357960813977994e+00	-1.3944733560953382e+00	-1.4144254949299726e+00	-1.2722225477158600e+00	-1.2225500728065639e+00	-1.1434793489900139e+00	-1.3406234718339938e+00	-1.3503317187498656e+00	2.0765640968656593e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2795041335277195e+00	-1.4271626141169200e+00	-1.3167516400495702e+00	-1.1986127548016006e+00	-1.2045709625344336e+00	-1.3601167201425235e+00	-1.3992998285403360e+00	-1.3348085475018059e+00	-1.3935786957489573e+00	-1.4057695089106523e+00	-1.2712514792378820e+00	-1.2216775514229001e+00	-1.1455935665115846e+00	-1.3380766748458401e+00	-1.3442097898699008e+00	2.0689268413494712e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2783925239074014e+00	-1.4171192108662443e+00	-1.3140148361829700e+00	-1.1966182788421693e+00	-1.2008343408731534e+00	-1.3561370582520507e+00	-1.3839225691280108e+00	-1.3333410687086835e+00	-1.3922638672317316e+00	-1.3969244626173873e+00	-1.2700978462474106e+00	-1.2205320896416811e+00	-1.1474067303545084e+00	-1.3351987154534533e+00	-1.3378573032180106e+00	2.0612567695514148e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2770217595648548e+00	-1.4068346754205940e+00	-1.3109116903218141e+00	-1.1942810888334900e+00	-1.1968111667318060e+00	-1.3518541494780543e+00	-1.3684372050119482e+00	-1.3314036766608637e+00	-1.3905352285358890e+00	-1.3878992168266948e+00	-1.2687633453995175e+00	-1.2191169375359934e+00	-1.1489198595421315e+00	-1.3319961931539501e+00	-1.3312820709726865e+00	2.0535551940059467e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2753966519009279e+00	-1.3963238411694481e+00	-1.3074507349677558e+00	-1.1916086471894913e+00	-1.1925094968029584e+00	-1.3472778597115576e+00	-1.3528604345823123e+00	-1.3290070858670808e+00	-1.3883998134908546e+00	-1.3787027264812814e+00	-1.2672498615831091e+00	-1.2174356945389018e+00	-1.1501344414782335e+00	-1.3284761268334109e+00	-1.3244920888716607e+00	2.0458234843962448e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2735222605118799e+00	-1.3856014641794308e+00	-1.3036410059778405e+00	-1.1886088757527231e+00	-1.1879376934872556e+00	-1.3424182108577332e+00	-1.3372085706195949e+00	-1.3261626424090371e+00	-1.3858652946639229e+00	-1.3693440158959131e+00	-1.2655594606035232e+00	-1.2154922949586100e+00	-1.1510524196975680e+00	-1.3246459265021842e+00	-1.3174955117944309e+00	2.0380630649974361e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2714038728486245e+00	-1.3746821843567543e+00	-1.2994919996919596e+00	-1.1852901195021761e+00	-1.1831043926139297e+00	-1.3372853496037422e+00	-1.3214975085696390e+00	-1.3228822713159583e+00	-1.3829399443144499e+00	-1.3598321543539360e+00	-1.2636943815042958e+00	-1.2132909925918778e+00	-1.1516761800845368e+00	-1.3205133641394571e+00	-1.3103006293868045e+00	2.0302754120056772e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2690469838952991e+00	-1.3635804888416141e+00	-1.2950136293610084e+00	-1.1816611094930716e+00	-1.1780184709879629e+00	-1.3318895171521949e+00	-1.3057426980061386e+00	-1.3191784229829351e+00	-1.3796325937126566e+00	-1.3501762322190001e+00	-1.2616570285726674e+00	-1.2108363445326844e+00	-1.1520085356768897e+00	-1.3160865438424714e+00	-1.3029158418591458e+00	2.0224620507649229e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2664572759703403e+00	-1.3523106777302787e+00	-1.2902161811814064e+00	-1.1777309252906591e+00	-1.1726890139684998e+00	-1.3262410200274275e+00	-1.2899591172788329e+00	-1.3150640190022422e+00	-1.3759525911364852e+00	-1.3403853376781223e+00	-1.2594499630733533e+00	-1.2081331942757967e+00	-1.1520527101778997e+00	-1.3113738714743723e+00	-1.2953496360841410e+00	2.0146245529035642e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2636405987462103e+00	-1.3408868321975207e+00	-1.2851102702315809e+00	-1.1735089571529935e+00	-1.1671252832741981e+00	-1.3203502020473286e+00	-1.2741612513221903e+00	-1.3105523977668596e+00	-1.3719097588587299e+00	-1.3304685342230913e+00	-1.2570758947546825e+00	-1.2051866542165222e+00	-1.1518123203055786e+00	-1.3063840240012470e+00	-1.2876105621128480e+00	2.0067645333933783e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2606029495764302e+00	-1.3293227850697154e+00	-1.2797067965933802e+00	-1.1690048682084171e+00	-1.1613366852006193e+00	-1.3142274175393294e+00	-1.2583630725775781e+00	-1.3056572601918717e+00	-1.3675143494322386e+00	-1.3204348389672764e+00	-1.2545376731704705e+00	-1.2020020876488209e+00	-1.1512913571112613e+00	-1.3011259187038826e+00	-1.2797072102201705e+00	1.9988836475434453e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2573504542109317e+00	-1.3176320938775481e+00	-1.2740169019262513e+00	-1.1642285568619433e+00	-1.1553327394229072e+00	-1.3078830058653221e+00	-1.2425780249620608e+00	-1.3003926158832233e+00	-1.3627770015736849e+00	-1.3102932018846909e+00	-1.2518382788601039e+00	-1.1985850903638846e+00	-1.1504941664022863e+00	-1.2956086824431454e+00	-1.2716481885823896e+00	1.9909835879417077e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2538893479728142e+00	-1.3058280163971274e+00	-1.2680519267450729e+00	-1.1591901196514955e+00	-1.1491230485439063e+00	-1.3013272673068692e+00	-1.2268190107989922e+00	-1.2947727300642791e+00	-1.3577086959359588e+00	-1.3000524860473928e+00	-1.2489808144281216e+00	-1.1949414719504081e+00	-1.1494254284046108e+00	-1.2898416211497807e+00	-1.2634421016804205e+00	1.9830660813568872e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2502259574618224e+00	-1.2939234886694861e+00	-1.2618233686337077e+00	-1.1538998147600330e+00	-1.1427172685338913e+00	-1.2945704403493268e+00	-1.2110983806095874e+00	-1.2888120715495317e+00	-1.3523207110467157e+00	-1.2897214489265041e+00	-1.2459684955631500e+00	-1.1910772368962119e+00	-1.1480901368009646e+00	-1.2838341897001382e+00	-1.2550975295130655e+00	1.9751328856133188e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2463666828418962e+00	-1.2819311054710036e+00	-1.2553428416064030e+00	-1.1483680263735272e+00	-1.1361250801934251e+00	-1.2876226803914161e+00	-1.1954279256508646e+00	-1.2825252620318928e+00	-1.3466245796755241e+00	-1.2793087248112232e+00	-1.2428046420345813e+00	-1.1869985655884254e+00	-1.1464935772788147e+00	-1.2775959623289286e+00	-1.2466230076947815e+00	1.9671857864511078e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2423179807625790e+00	-1.2698631031914824e+00	-1.2486220368080172e+00	-1.1426052300575473e+00	-1.1293561617557009e+00	-1.2804940398952986e+00	-1.1798188730733257e+00	-1.2759270269255965e+00	-1.3406320458754244e+00	-1.2688228083893369e+00	-1.2394926687035370e+00	-1.1827117953064246e+00	-1.1446413057198601e+00	-1.2711366037188763e+00	-1.2380270085026821e+00	1.9592265943836917e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2380863479564472e+00	-1.2577313450622822e+00	-1.2416726847224246e+00	-1.1366219593074318e+00	-1.1224201627294290e+00	-1.2731944499817982e+00	-1.1642818835619944e+00	-1.2690321479813917e+00	-1.3343550229262235e+00	-1.2582720395221743e+00	-1.2360360765828609e+00	-1.1782234012980073e+00	-1.1425391261592475e+00	-1.2644658408951197e+00	-1.2293179229275468e+00	1.9512571415645570e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2336783055475495e+00	-1.2455473086642590e+00	-1.2345065190363484e+00	-1.1304287734087088e+00	-1.1153266790678600e+00	-1.2657337034655949e+00	-1.1488270513164081e+00	-1.2618554178646388e+00	-1.3278055523874039e+00	-1.2476645892365983e+00	-1.2324384439789478e+00	-1.1735399780250819e+00	-1.1401930686382058e+00	-1.2575934360397605e+00	-1.2205040437737742e+00	1.9432792786744419e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2291003840988595e+00	-1.2333220756341920e+00	-1.2271352422837882e+00	-1.1240362267260262e+00	-1.1080852297343826e+00	-1.2581214393163846e+00	-1.1334639062191776e+00	-1.2544115968606295e+00	-1.3209957644480379e+00	-1.2370084469468068e+00	-1.2287034177460028e+00	-1.1686682206603927e+00	-1.1376093670684932e+00	-1.2505291603291233e+00	-1.2115935498435983e+00	1.9352948718398151e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2243591094202257e+00	-1.2210663234789880e+00	-1.2195704933743847e+00	-1.1174548395204376e+00	-1.1007052347201682e+00	-1.2503671285240392e+00	-1.1182014180383828e+00	-1.2467153718451887e+00	-1.3139378397400587e+00	-1.2263114089092404e+00	-1.2248347046813663e+00	-1.1636149069116604e+00	-1.1347944372209624e+00	-1.2432827688833108e+00	-1.2025944912314672e+00	1.9273057995929253e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2194609891520589e+00	-1.2087903193990028e+00	-1.2118238170876283e+00	-1.1106950703768039e+00	-1.0931959945549987e+00	-1.2424800613387073e+00	-1.1030480025065574e+00	-1.2387813176327513e+00	-1.3066439727599886e+00	-1.2155810679051959e+00	-1.2208360630881876e+00	-1.1583868792440570e+00	-1.1317548549439602e+00	-1.2358639769045876e+00	-1.1935147757455087e+00	1.9193139498830658e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2144125001342119e+00	-1.1965039160155093e+00	-1.2039066355942174e+00	-1.1037672903054934e+00	-1.0855666713386016e+00	-1.2344693358505316e+00	-1.0880115291178958e+00	-1.2306238607888527e+00	-1.2991263370228880e+00	-1.2048248041375169e+00	-1.2167112945296195e+00	-1.1529910275660977e+00	-1.1284973347100069e+00	-1.2282824370683345e+00	-1.1843621564643880e+00	1.9113212171480802e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2092200765642249e+00	-1.1842165488924157e+00	-1.1958302220460768e+00	-1.0966817585655626e+00	-1.0778262713067772e+00	-1.2263438478683018e+00	-1.0730993304857870e+00	-1.2222572459697449e+00	-1.2913970520512521e+00	-1.1940497773202063e+00	-1.2124642357964075e+00	-1.1474342724381354e+00	-1.1250287085817279e+00	-1.2205477182176816e+00	-1.1751442204297904e+00	1.9033294994544430e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2038900989440948e+00	-1.1719372357387883e+00	-1.1876056762578888e+00	-1.0894486002405392e+00	-1.0699836289344249e+00	-1.2181122820517534e+00	-1.0583182131044189e+00	-1.2136955048285922e+00	-1.2834681522810791e+00	-1.1832629199331299e+00	-1.2080987511075498e+00	-1.1417235488565087e+00	-1.1213559056800877e+00	-1.2126692854007444e+00	-1.1658683784672343e+00	1.8953406957135417e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1984288838103476e+00	-1.1596745771764494e+00	-1.1792439024855415e+00	-1.0820777855826580e+00	-1.0620473925662757e+00	-1.2097831042484224e+00	-1.0436744693610767e+00	-1.2049524275059629e+00	-1.2753515579474286e+00	-1.1724709316077988e+00	-1.2036187245614580e+00	-1.1358657906601592e+00	-1.1174859322299391e+00	-1.2046564812776830e+00	-1.1565418561209277e+00	1.8873567029810652e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1928426742381171e+00	-1.1474367589558676e+00	-1.1707555892906876e+00	-1.0745791111273024e+00	-1.0540260115558062e+00	-1.2013645549828849e+00	-1.0291738906496692e+00	-1.1960415367018791e+00	-1.2670590479929014e+00	-1.1616802746050279e+00	-1.1990280528529171e+00	-1.1298679156004694e+00	-1.1134258522497622e+00	-1.1965185089137449e+00	-1.1471716856820871e+00	1.8793794138456532e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1871376311062949e+00	-1.1352315555034731e+00	-1.1621511914659324e+00	-1.0669621825662767e+00	-1.0459277248834586e+00	-1.1928646440438040e+00	-1.0148217814407505e+00	-1.1869760643079528e+00	-1.2586022350244424e+00	-1.1508971703405919e+00	-1.1943306382689636e+00	-1.1237368111088182e+00	-1.1091827689443146e+00	-1.1882644159639508e+00	-1.1377646992843691e+00	1.8714107139122453e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1813198251077532e+00	-1.1230663346845997e+00	-1.1534409139817892e+00	-1.0592363993567535e+00	-1.0377605512170418e+00	-1.1842911461124648e+00	-1.0006229741688970e+00	-1.1777689305610233e+00	-1.2499925423271669e+00	-1.1401275969112057e+00	-1.1895303819747438e+00	-1.1174793207904226e+00	-1.1047638068508112e+00	-1.1799030802454078e+00	-1.1283275230350724e+00	1.8634524793847729e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1753952294857259e+00	-1.1109480636679405e+00	-1.1446346979047399e+00	-1.0514109410319263e+00	-1.0295322803697908e+00	-1.1756515973752717e+00	-9.8658184480442324e-01	-1.1684327256642970e+00	-1.2412411829283250e+00	-1.1293772875699923e+00	-1.1846311775984177e+00	-1.1111022316670773e+00	-1.1001760947813706e+00	-1.1714431966842818e+00	-1.1188665721462612e+00	1.8555065747521717e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1693697134751591e+00	-1.0988833157801219e+00	-1.1357422082253517e+00	-1.0434947551700184e+00	-1.0212504661053903e+00	-1.1669532930620325e+00	-9.7270232898314335e-01	-1.1589796938083989e+00	-1.2323591406902761e+00	-1.1186517300981131e+00	-1.1796369051222360e+00	-1.1046122621858188e+00	-1.0954267495967347e+00	-1.1628932656162794e+00	-1.1093880470262198e+00	1.8475748505809302e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1632490364257588e+00	-1.0868782782421598e+00	-1.1267728235265042e+00	-1.0354965469699597e+00	-1.0129224202338634e+00	-1.1582032858517490e+00	-9.5898793857492093e-01	-1.1494217195128054e+00	-1.2233571533985390e+00	-1.1079561670174314e+00	-1.1745514250850473e+00	-1.0980160510050405e+00	-1.0905228608388500e+00	-1.1542615824122024e+00	-1.0998979302884542e+00	1.8396591414166943e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1570388425818117e+00	-1.0749387606833951e+00	-1.1177356274142558e+00	-1.0274247703749479e+00	-1.0045552079379045e+00	-1.1494083850877639e+00	-9.4544177857914669e-01	-1.1397703161979937e+00	-1.2142456977993912e+00	-1.0972955965877969e+00	-1.1693785730998068e+00	-1.0913201465644620e+00	-1.0854714762427893e+00	-1.1455562283935479e+00	-1.0904019846328514e+00	1.8317612637967993e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1507446564925148e+00	-1.0630702043327709e+00	-1.1086394016277865e+00	-1.0192876206791941e+00	-9.9615564426583436e-01	-1.1405751567449081e+00	-9.3206656424279333e-01	-1.1300366168901028e+00	-1.2050349765314938e+00	-1.0866747745319663e+00	-1.1641221546879041e+00	-1.0845309974404549e+00	-1.0802795881417875e+00	-1.1367850629975411e+00	-1.0809057515516221e+00	1.8238830143749345e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1443718790254671e+00	-1.0512776917919315e+00	-1.0994926207399849e+00	-1.0110930285482465e+00	-9.8773029172465721e-01	-1.1317099240921389e+00	-9.1886463830436971e-01	-1.1202313669530499e+00	-1.1957349068871614e+00	-1.0760982164308883e+00	-1.1587859404306706e+00	-1.0776549434837321e+00	-1.0749541207728019e+00	-1.1279557171459209e+00	-1.0714145508111477e+00	1.8160261681585357e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1379257839552559e+00	-1.0395659572996001e+00	-1.0903034483566492e+00	-1.0028486553794820e+00	-9.7928545890497543e-01	-1.1228187689954712e+00	-9.0583798827470874e-01	-1.1103649187376341e+00	-1.1863551113315252e+00	-1.0655702007325434e+00	-1.1533736614369205e+00	-1.0706982077321583e+00	-1.0695019184841703e+00	-1.1190755877678700e+00	-1.0619334806598997e+00	1.8081924768589461e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1314115150984760e+00	-1.0279393974017343e+00	-1.0810797347198617e+00	-9.9456188992658301e-01	-9.7082720006843504e-01	-1.1139075338075322e+00	-8.9298826367317929e-01	-1.1004472280332875e+00	-1.1769049097017141e+00	-1.0550947723181439e+00	-1.1478890051240269e+00	-1.0636668890875838e+00	-1.0639297348413963e+00	-1.1101518334239040e+00	-1.0524674187120506e+00	1.8003836673538149e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1248340839662874e+00	-1.0164020819473631e+00	-1.0718290156195589e+00	-9.8623984610978621e-01	-9.6236131562795602e-01	-1.1049818237917011e+00	-8.8031679314531386e-01	-1.0904878522054553e+00	-1.1673933130031613e+00	-1.0446757465706902e+00	-1.1423356113088452e+00	-1.0565669557421220e+00	-1.0582442226222077e+00	-1.1011913709750409e+00	-1.0430210234563575e+00	1.7926014402607346e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1181983679055407e+00	-1.0049577653352346e+00	-1.0625585125170087e+00	-9.7788936193267284e-01	-9.5389335345124371e-01	-1.0960470100307431e+00	-8.6782460139518025e-01	-1.0804959499003517e+00	-1.1578290187164795e+00	-1.0343167138922587e+00	-1.1367170686036074e+00	-1.0494042393361360e+00	-1.0524519246874553e+00	-1.0922008732394297e+00	-1.0335987363401729e+00	1.7848474686206484e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1115091086994855e+00	-9.9360989794185017e-01	-1.0532751337842228e+00	-9.6951699942595637e-01	-9.4542861091884167e-01	-1.0871082327718089e+00	-8.5551242587286791e-01	-1.0704802821984765e+00	-1.1482204075255507e+00	-1.0240210446181708e+00	-1.1310369111109617e+00	-1.0421844298273866e+00	-1.0465592657103289e+00	-1.0831867675773379e+00	-1.0242047843790831e+00	1.7771233966891367e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1047709115995410e+00	-9.8236163766677476e-01	-1.0439854769644910e+00	-9.6112904553899525e-01	-9.3697213766918708e-01	-1.0781704051618042e+00	-8.4338073316427231e-01	-1.0604492150991431e+00	-1.1385755413758456e+00	-1.0137918942780841e+00	-1.1252986154113387e+00	-1.0349130710484045e+00	-1.0405725447428693e+00	-1.0741552353445520e+00	-1.0148431832436695e+00	1.7694308388333426e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0979882447597842e+00	-9.7121586153635997e-01	-1.0346958319611692e+00	-9.5273151390080379e-01	-9.2852873896483878e-01	-1.0692382173293020e+00	-8.3142973503684936e-01	-1.0504107232198674e+00	-1.1289021627711180e+00	-1.0036322091562448e+00	-1.1195055978350537e+00	-1.0275955569270048e+00	-1.0344979285955049e+00	-1.0651122121539582e+00	-1.0055177407760725e+00	1.7617713785319404e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0911654390465693e+00	-9.6017517731215929e-01	-1.0254121850641817e+00	-9.4433014737380705e-01	-9.2010297961599719e-01	-1.0603161407713986e+00	-8.1965940410118121e-01	-1.0403723945969816e+00	-1.1192076952166998e+00	-9.9354473210537420e-01	-1.1136612120108556e+00	-1.0202371283431442e+00	-1.0283414460026905e+00	-1.0560633888853297e+00	-9.9623206089052518e-01	1.7541465674752683e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0843066881961245e+00	-9.4924193505531163e-01	-1.0161402237266619e+00	-9.3593042132552551e-01	-9.1169918839979514e-01	-1.0514084330062101e+00	-8.0806948905407028e-01	-1.0303414364769110e+00	-1.1094992447183714e+00	-9.8353200857117917e-01	-1.1077687466819965e+00	-1.0128428705938644e+00	-1.0221089825454464e+00	-1.0470142133839047e+00	-9.8698954781367065e-01	1.7465579247625116e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0774160492939115e+00	-9.3841823860298734e-01	-1.0068853420075186e+00	-9.2753754754572637e-01	-9.0332146291635362e-01	-1.0425191424539078e+00	-7.9665952947430096e-01	-1.0203246819913059e+00	-1.0997836022471494e+00	-9.7359639278684240e-01	-1.1018314237803548e+00	-1.0054177114368954e+00	-1.0158062762996507e+00	-1.0379698927894285e+00	-9.7779341062227765e-01	1.7390069361925979e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0704974435501464e+00	-9.2770595691757596e-01	-9.9765264659930608e-01	-9.1915647873929873e-01	-8.9497367482535084e-01	-1.0336521135115180e+00	-7.8542887014740403e-01	-1.0103285976133562e+00	-1.0900672470823951e+00	-9.6374005409951669e-01	-1.0958523967487859e+00	-9.9796641968272848e-01	-1.0094389141775073e+00	-1.0289353964385999e+00	-9.6864666803794897e-01	1.7314950536452991e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0635546573469361e+00	-9.1710673527375430e-01	-9.8844696336478488e-01	-9.1079191352797229e-01	-8.8665947540975265e-01	-1.0248109917888730e+00	-7.7437667490044038e-01	-1.0003592912972230e+00	-1.0803563509480347e+00	-9.5396498339334734e-01	-1.0898347491014451e+00	-9.9049360430427169e-01	-1.0030123289283879e+00	-1.0199154592855377e+00	-9.5955215344041211e-01	1.7240236945488812e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0565913435332632e+00	-9.0662200625268552e-01	-9.7927284430960337e-01	-9.0244830189722669e-01	-8.7838230141631191e-01	-1.0159992294753526e+00	-7.6350193993226478e-01	-9.9042252120734309e-01	-1.0706567828596139e+00	-9.4427299957614264e-01	-1.0837814932116305e+00	-9.8300371403297215e-01	-9.9653179676448678e-01	-1.0109145857867445e+00	-9.5051252006312292e-01	1.7165942414305864e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0496110229451319e+00	-8.9625300051659762e-01	-9.7013457492280852e-01	-8.9412985102796672e-01	-8.7014538112554529e-01	-1.0072200908091187e+00	-7.5280350662876461e-01	-9.8052370494948105e-01	-1.0609741146031071e+00	-9.3466575609936220e-01	-1.0776955693164585e+00	-9.7550103741012850e-01	-9.9000243557616585e-01	-1.0019370541990700e+00	-9.4153024633706672e-01	1.7092080415460900e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0426170861290731e+00	-8.8600075734064010e-01	-9.6103618182122452e-01	-8.8584053145600128e-01	-8.6195174060693325e-01	-9.9847665762273530e-01	-7.4228007385621819e-01	-9.7066792922059153e-01	-1.0513136267698862e+00	-9.2514474748357545e-01	-1.0715798447275982e+00	-9.6798970326222067e-01	-9.8342920370167053e-01	-9.9298692124146748e-01	-9.3260764135081486e-01	1.7018664065841083e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0356127952483432e+00	-8.7586613488242426e-01	-9.5198144063803780e-01	-8.7758408350579664e-01	-8.5380421011819896e-01	-9.8977183494095367e-01	-7.3193020972929679e-01	-9.6085995979988548e-01	-1.0416803152759593e+00	-9.1571131582403453e-01	-1.0654371132372351e+00	-9.6047368156943713e-01	-9.7681689921588111e-01	-9.8406802707361984e-01	-9.2374685039707494e-01	1.6945706124422428e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0286012861520342e+00	-8.6584982017280943e-01	-9.4297388410031202e-01	-8.6936402394848034e-01	-8.4570543061057690e-01	-9.8110835660850026e-01	-7.2175236285323230e-01	-9.5110425180881619e-01	-1.0320788982974527e+00	-9.0636665725328669e-01	-1.0592700947083933e+00	-9.5295678469694778e-01	-9.7017015970304976e-01	-9.7518400054700460e-01	-9.1494986057815175e-01	1.6873218990702230e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0215855705884649e+00	-8.5595233881452559e-01	-9.3401681024436278e-01	-8.6118365283757425e-01	-8.3765786030496303e-01	-9.7248879092747720e-01	-7.1174487304236844e-01	-9.4140496017301201e-01	-1.0225138235582234e+00	-8.9711182834016123e-01	-1.0530814348388993e+00	-9.4544266895920481e-01	-9.6349346247890832e-01	-9.6633826468643980e-01	-9.0621850644484447e-01	1.6801214703766889e+00
