# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5028802882651786e-01	-1.2491994989414152e+00	-8.0894532279677334e-01	-1.1908214555323124e+00	-1.4321374727154135e+00	-9.8770146528813230e-01	-9.5196416276374030e-01	-1.1473580086290831e+00	-1.0628391884349315e+00	2.2164476894801028e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5512681348996364e-01	-1.2491789730007894e+00	-8.1450017988467782e-01	-1.1911062147400344e+00	-1.4237669804786397e+00	-9.9222784511532369e-01	-9.5519335527310456e-01	-1.1375206179296460e+00	-1.0570498953057359e+00	2.2139802167155298e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5975012644181334e-01	-1.2488639419226557e+00	-8.1980808665424387e-01	-1.1909900202320405e+00	-1.4150070981572944e+00	-9.9642411383196405e-01	-9.5815728387909038e-01	-1.1274547870642668e+00	-1.0510132685809070e+00	2.2115435105845744e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6415516336117657e-01	-1.2482553976468143e+00	-8.2486548298709850e-01	-1.1904784951701757e+00	-1.4058737738050469e+00	-1.0002901379256508e+00	-9.6085816288158854e-01	-1.1171775791121956e+00	-1.0447422121382206e+00	2.2091379638854618e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6833948961090277e-01	-1.2473547998745205e+00	-8.2966925945771819e-01	-1.1895778818884133e+00	-1.3963833108052546e+00	-1.0038263313114204e+00	-9.6329852916045500e-01	-1.1067058369330318e+00	-1.0382495909030047e+00	2.2067640136428506e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7230103972660875e-01	-1.2461640667221541e+00	-8.3421675994186706e-01	-1.1882950064769566e+00	-1.3865523051532325e+00	-1.0070336406123832e+00	-9.6548122187284335e-01	-1.0960561395601747e+00	-1.0315481914728266e+00	2.2044221404689539e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7603811547753316e-01	-1.2446855637531611e+00	-8.3850578239664109e-01	-1.1866372420245281e+00	-1.3763975837717344e+00	-1.0099135289613543e+00	-9.6740936211816664e-01	-1.0852447622319576e+00	-1.0246506854104676e+00	2.2021128677884172e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7954938256043422e-01	-1.2429220914844703e+00	-8.4253457785143393e-01	-1.1846124707958261e+00	-1.3659361441923636e+00	-1.0124679584645351e+00	-9.6908633269307998e-01	-1.0742876400819514e+00	-1.0175695952619002e+00	2.1998367609291107e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8283386599480838e-01	-1.2408768714709746e+00	-8.4630184765998340e-01	-1.1822290456154418e+00	-1.3551850959072269e+00	-1.0146993714692998e+00	-9.7051575804832957e-01	-1.0632003354777648e+00	-1.0103172633283777e+00	2.1975944260817255e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8589094429386692e-01	-1.2385535310775910e+00	-8.4980673907352089e-01	-1.1794957507215995e+00	-1.3441616036655775e+00	-1.0166106707778644e+00	-9.7170148454844396e-01	-1.0519980089684060e+00	-1.0029058231963535e+00	2.1953865091317377e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8872034249072793e-01	-1.2359560870535367e+00	-8.5304883920423569e-01	-1.1764217623430040e+00	-1.3328828329597386e+00	-1.0182051989474277e+00	-9.7264756112434725e-01	-1.0406953937737760e+00	-9.9534717400564154e-01	2.1932136943680081e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9132212410346998e-01	-1.2330889280272381e+00	-8.5602816745644261e-01	-1.1730166092402079e+00	-1.3213658979137926e+00	-1.0194867168151009e+00	-9.7335822039807873e-01	-1.0293067737264121e+00	-9.8765295741534653e-01	2.1910767030729130e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9369668212568019e-01	-1.2299567960430799e+00	-8.5874516651011668e-01	-1.1692901334394858e+00	-1.3096278117576274e+00	-1.0204593813828944e+00	-9.7383786034815156e-01	-1.0178459645550761e+00	-9.7983453720846325e-01	2.1889762919995341e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9584472913141731e-01	-1.2265647672628692e+00	-8.6120069194777649e-01	-1.1652524513725311e+00	-1.2976854400384521e+00	-1.0211277231941756e+00	-9.7409102657370239e-01	-1.0063262983821819e+00	-9.7190298145983234e-01	2.1869132517419900e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9776728658466918e-01	-1.2229182319555374e+00	-8.6339600062104638e-01	-1.1609139156195234e+00	-1.2855554566920069e+00	-1.0214966233285034e+00	-9.7412239520562294e-01	-9.9476061129234672e-01	-9.6386904717817423e-01	2.1848884050055530e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9946567344385695e-01	-1.2190228738982822e+00	-8.6533273785756670e-01	-1.1562850774366684e+00	-1.2732543030667904e+00	-1.0215712901366591e+00	-9.7393675650341160e-01	-9.8316123381738230e-01	-9.5574316732124787e-01	2.1829026047836577e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0009414941514896e+00	-1.2148846493110352e+00	-8.6701292361231208e-01	-1.1513766502323299e+00	-1.2607981499669245e+00	-1.0213572358321195e+00	-9.7353899916757125e-01	-9.7153998417369614e-01	-9.4753544007362356e-01	2.1809567324493497e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0021966260980020e+00	-1.2105097654440138e+00	-8.6843893766984581e-01	-1.1461994741385715e+00	-1.2482028627529591e+00	-1.0208602530492592e+00	-9.7293409538907705e-01	-9.5990816408120372e-01	-9.3925562026903975e-01	2.1790516957691199e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0032332066469611e+00	-1.2059046589351949e+00	-8.6961350400548820e-01	-1.1407644818076288e+00	-1.2354839695152182e+00	-1.0200863914722633e+00	-9.7212708664979985e-01	-9.4827655698823199e-01	-9.3091311283370559e-01	2.1771884268473682e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0040536198064947e+00	-1.2010759740507633e+00	-8.7053967441404545e-01	-1.1350826655455946e+00	-1.2226566323112791e+00	-1.0190419346321944e+00	-9.7112307028078926e-01	-9.3665542852445194e-01	-9.2251696812304051e-01	2.1753678800100347e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0046604826288508e+00	-1.1960305409173460e+00	-8.7122081151448683e-01	-1.1291650458787359e+00	-1.2097356214380179e+00	-1.0177333769629668e+00	-9.6992718677903178e-01	-9.2505452900323870e-01	-9.1407587902209508e-01	2.1735910296361349e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0050566314166229e+00	-1.1907753538498100e+00	-8.7166057123789087e-01	-1.1230226416314053e+00	-1.1967352926893948e+00	-1.0161674012001274e+00	-9.6854460787765961e-01	-9.1348309779602732e-01	-9.0559817967909340e-01	2.1718588679460704e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0052451078104809e+00	-1.1853175498730257e+00	-8.7186288490424257e-01	-1.1166664415787093e+00	-1.1836695675337923e+00	-1.0143508561995032e+00	-9.6698052535968115e-01	-9.0194986940384025e-01	-8.9709184574204992e-01	2.1701724027557185e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0052291448291160e+00	-1.1796643875300399e+00	-8.7183194099111239e-01	-1.1101073777219412e+00	-1.1705519161293707e+00	-1.0122907352458572e+00	-9.6524014060099050e-01	-8.9046308105510630e-01	-8.8856449596998377e-01	2.1685326552052757e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0050121529278535e+00	-1.1738232260629509e+00	-8.7157216669416759e-01	-1.1033563002205546e+00	-1.1573953430824448e+00	-1.0099941549149272e+00	-9.6332865482474506e-01	-8.7903048166398279e-01	-8.8002339509296623e-01	2.1669406574718555e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0045977061378666e+00	-1.1678015050461825e+00	-8.7108820937575404e-01	-1.0964239540009575e+00	-1.1442123758423346e+00	-1.0074683345454225e+00	-9.6125126004616090e-01	-8.6765934198937034e-01	-8.7147545779859981e-01	2.1653974504747233e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0039895283432763e+00	-1.1616067245451884e+00	-8.7038491799360185e-01	-1.0893209570500029e+00	-1.1310150556164589e+00	-1.0047205763710396e+00	-9.5901313068425931e-01	-8.5635646584162228e-01	-8.6292725372676204e-01	2.1639040815819293e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0031914797487811e+00	-1.1552464258666908e+00	-8.6946732459703624e-01	-1.0820577803895264e+00	-1.1178149306815177e+00	-1.0017582463560213e+00	-9.5661941581511700e-01	-8.4512820219133877e-01	-8.5438501335916572e-01	2.1624616023268972e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0022075435856843e+00	-1.1487281729596988e+00	-8.6834062597313288e-01	-1.0746447297178230e+00	-1.1046230519603568e+00	-9.9858875577165596e-01	-9.5407523203967648e-01	-8.3398045804247312e-01	-8.4585463469545774e-01	2.1610710661433052e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0010418130994971e+00	-1.1420595345195437e+00	-8.6701016551986299e-01	-1.0670919286944596e+00	-1.0914499707294780e+00	-9.9521954354499254e-01	-9.5138565693813459e-01	-8.2291871194018573e-01	-8.3734169061317287e-01	2.1597335261262827e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9969847885768537e-01	-1.1352480668402838e+00	-8.6548141541778334e-01	-1.0594093038363912e+00	-1.0783057383190111e+00	-9.9165805940535179e-01	-9.4855572308222058e-01	-8.1194802799226107e-01	-8.2885143681458173e-01	2.1584500328276488e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9818181641155568e-01	-1.1283012974540862e+00	-8.6375995916606196e-01	-1.0516065709858784e+00	-1.0651999076651550e+00	-9.8791174784866065e-01	-9.4559041257643384e-01	-8.0107307029137753e-01	-8.2038882026946203e-01	2.1572216320925390e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9649617434187943e-01	-1.1212267095895021e+00	-8.6185147454278166e-01	-1.0436932233041916e+00	-1.0521415365745979e+00	-9.8398803293439108e-01	-9.4249465209923100e-01	-7.9029811763400726e-01	-8.1195848806880955e-01	2.1560493629443624e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9464596271358685e-01	-1.1140317274741323e+00	-8.5976171704355253e-01	-1.0356785207395527e+00	-1.0391391925610294e+00	-9.7989430392497867e-01	-9.3927330841549694e-01	-7.7962707844013213e-01	-8.0356479661054114e-01	2.1549342555246178e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9263564196082765e-01	-1.1067237025009862e+00	-8.5749650384656861e-01	-1.0275714809131036e+00	-1.0262009591155308e+00	-9.7563790177289111e-01	-9.3593118433209166e-01	-7.6906350578617333e-01	-7.9521182104419585e-01	2.1538773290936315e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9046971221973312e-01	-1.0993099002719040e+00	-8.5506169834632895e-01	-1.0193808713628343e+00	-1.0133344432751232e+00	-9.7122610645620266e-01	-9.3247301506897740e-01	-7.5861061247155936e-01	-7.8690336490751667e-01	2.1528795900978137e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8815270312263992e-01	-1.0917974885257458e+00	-8.5246319529249703e-01	-1.0111152030824362e+00	-1.0005467843571914e+00	-9.6666612515948813e-01	-9.2890346501926668e-01	-7.4827128604712390e-01	-7.7864296989349335e-01	2.1519420303085357e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8568916406400742e-01	-1.0841935259538171e+00	-8.4970690656469605e-01	-1.0027827252897137e+00	-9.8784466373142155e-01	-9.6196508129308167e-01	-9.2522712487254199e-01	-7.3804810374092289e-01	-7.7043392569199309e-01	2.1510656250372273e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8308365494508121e-01	-1.0765049518999343e+00	-8.4679874760858187e-01	-9.9439142135764147e-01	-9.7523431550561557e-01	-9.5713000434037943e-01	-9.2144850907684495e-01	-7.2794334722417986e-01	-7.6227927985538380e-01	2.1502513314307814e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8034073740136229e-01	-1.0687385769380342e+00	-8.4374462455321675e-01	-9.8594900584014966e-01	-9.6272153800674076e-01	-9.5216782051968696e-01	-9.1757205361589678e-01	-7.1795901716679356e-01	-7.5418184764268248e-01	2.1495000868508534e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7746496651415959e-01	-1.0609010743159046e+00	-8.4055042202476571e-01	-9.7746292252435074e-01	-9.5031170594409653e-01	-9.4708534424435131e-01	-9.1360211407929615e-01	-7.0809684753816060e-01	-7.4614422180154483e-01	2.1488128073401005e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7446088300501676e-01	-1.0529989722497879e+00	-8.3722199166669253e-01	-9.6894034344102775e-01	-9.3800978314726224e-01	-9.4188927036233605e-01	-9.0954296400468027e-01	-6.9835831961504269e-01	-7.3816878225200255e-01	2.1481903861779288e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7133300590948646e-01	-1.0450386470511466e+00	-8.3376514137217705e-01	-9.6038816876580935e-01	-9.2582033577742751e-01	-9.3658616715424259e-01	-9.0539879347204022e-01	-6.8874467566373387e-01	-7.3025770564012926e-01	2.1476336925277950e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6808582572466706e-01	-1.0370263170636806e+00	-8.3018562523016159e-01	-9.5181302754439590e-01	-9.1374754591690222e-01	-9.3118247006674315e-01	-9.0117370793161689e-01	-6.7925693226895079e-01	-7.2241297473386445e-01	2.1471435701776138e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6472379802305119e-01	-1.0289680373860346e+00	-8.2648913418261483e-01	-9.4322127917660525e-01	-9.0179522544777557e-01	-9.2568447615678162e-01	-8.9687172724800002e-01	-6.6989589328661103e-01	-7.1463638763693016e-01	2.1467208363743713e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6125133752364356e-01	-1.0208696953531797e+00	-8.2268128738687729e-01	-9.3461901559559479e-01	-8.8996683013692568e-01	-9.2009833922042661e-01	-8.9249678494421203e-01	-6.6066216240205811e-01	-7.0692956680029739e-01	2.1463662807535435e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5767281260980230e-01	-1.0127370067474659e+00	-8.1876762427373317e-01	-9.2601206408055403e-01	-8.7826547385078668e-01	-9.1443006557911366e-01	-8.8805272763069398e-01	-6.5155615527926125e-01	-6.9929396781383946e-01	2.1460806643635184e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5399254028206093e-01	-1.0045755127085885e+00	-8.1475359728881025e-01	-9.1740599064326678e-01	-8.6669394282936496e-01	-9.0868551049505608e-01	-8.8354331460517843e-01	-6.4257811129018594e-01	-6.9173088796378690e-01	2.1458647187847597e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5021478153311956e-01	-9.9639057731042247e-01	-8.1064456530226769e-01	-9.0880610393124905e-01	-8.5525470995499508e-01	-9.0287037518688751e-01	-8.7897221761046263e-01	-6.3372810481679231e-01	-6.8424147454428430e-01	2.1457191453430942e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4634373713130304e-01	-9.8818738577150222e-01	-8.0644578766933084e-01	-9.0021745959259059e-01	-8.4394994895713515e-01	-8.9699020441609467e-01	-8.7434302073805348e-01	-6.2500605612110971e-01	-6.7682673291384599e-01	2.1456446144160823e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4238354379802092e-01	-9.7997094326527179e-01	-8.0216241892219464e-01	-8.9164486505016094e-01	-8.3278154850014552e-01	-8.9105038461446795e-01	-8.6965922046656963e-01	-6.1641174178144942e-01	-6.6948753428971786e-01	2.1456417648311183e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3833827076424514e-01	-9.7174607429559579e-01	-7.9779950407199707e-01	-8.8309288463547619e-01	-8.2175112610640355e-01	-8.8505614252269260e-01	-8.6492422582461626e-01	-6.0794480469521528e-01	-6.6222462327521181e-01	2.1457112033535704e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3421191669053083e-01	-9.6351742260287354e-01	-7.9336197449811252e-01	-8.7456584503514656e-01	-8.1086004187229954e-01	-8.7901254431016418e-01	-8.6014135866865893e-01	-5.9960476365082149e-01	-6.5503862511686972e-01	2.1458535042629703e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3000840693480014e-01	-9.5528945156601419e-01	-7.8885464440072317e-01	-8.6606784100551837e-01	-8.0010941193960972e-01	-8.7292449514639237e-01	-8.5531385406711236e-01	-5.9139102247305753e-01	-6.4793005268996817e-01	2.1460692090149971e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2573159115193748e-01	-9.4706644506573301e-01	-7.8428220779169255e-01	-8.5760274131380376e-01	-7.8950012168939154e-01	-8.6679673919458355e-01	-8.5044486078254555e-01	-5.8330287874784736e-01	-6.4089931321230875e-01	2.1463588259867579e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2138524120909815e-01	-9.3885250877500981e-01	-7.7964923599798708e-01	-8.4917419486663626e-01	-7.7903283863001260e-01	-8.6063385999849951e-01	-8.4553744184451429e-01	-5.7533953213368783e-01	-6.3394671468753649e-01	2.1467228303026511e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1697304940069757e-01	-9.3065157184309699e-01	-7.7496017565137298e-01	-8.4078563698959852e-01	-7.6870802495502355e-01	-8.5444028123420568e-01	-8.4059457520607761e-01	-5.6750009226824083e-01	-6.2707247208034678e-01	2.1471616637378999e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1249862694708106e-01	-9.2246738894019686e-01	-7.7021934713781137e-01	-8.3244029582387025e-01	-7.5852594975048626e-01	-8.4822026779901816e-01	-8.3561915447755986e-01	-5.5978358627952518e-01	-6.2027671322692679e-01	2.1476757346967079e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0796550276107124e-01	-9.1430354263070335e-01	-7.6543094347982199e-01	-8.2414119880859971e-01	-7.4848670083496760e-01	-8.4197792721064835e-01	-8.3061398973159783e-01	-5.5218896591196132e-01	-6.1355948448483211e-01	2.1482654182618131e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0337712246680146e-01	-9.0616344604392751e-01	-7.6059902962512493e-01	-8.1589117922005239e-01	-7.3859019621875621e-01	-8.3571721129041288e-01	-8.2558180837387529e-01	-5.4471511427819275e-01	-6.0692075612723073e-01	2.1489310563121382e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9873684765555573e-01	-8.9805034581222443e-01	-7.5572754211510162e-01	-8.0769288274095308e-01	-7.2883619517191733e-01	-8.2944191810519696e-01	-8.2052525607439120e-01	-5.3736085224812458e-01	-6.0036042748705498e-01	2.1496729577051217e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9404795536363968e-01	-8.8996732524761180e-01	-7.5082028910689746e-01	-7.9954877403564872e-01	-7.1922430889365441e-01	-8.2315569414384604e-01	-8.1544689775437429e-01	-5.3012494448701297e-01	-5.9387833185712746e-01	2.1504913985202676e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8931363775772021e-01	-8.8191730772913346e-01	-7.4588095072349969e-01	-7.9146114330891670e-01	-7.0975401077799483e-01	-8.1686203670457858e-01	-8.1034921862429699e-01	-5.2300610515473134e-01	-5.8747424115275559e-01	2.1513866223603886e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8453700201348617e-01	-8.7390306027450548e-01	-7.4091307970665876e-01	-7.8343211282829406e-01	-7.0042464627318579e-01	-8.1056429647105843e-01	-8.0523462526871037e-01	-5.1600300327852433e-01	-5.8114787034361193e-01	2.1523588407070013e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7972107037391611e-01	-8.6592719727085832e-01	-7.3592010234820826e-01	-7.7546364339176566e-01	-6.9123544233427880e-01	-8.0426568025575196e-01	-8.0010544677384798e-01	-5.0911426781166358e-01	-5.7489888166200243e-01	2.1534082333263314e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7486878037392246e-01	-8.5799218434070046e-01	-7.3090531967605854e-01	-7.6755754072450177e-01	-6.8218551647029568e-01	-7.9796925389027629e-01	-7.9496393589418468e-01	-5.0233849239043327e-01	-5.6872688859481202e-01	2.1545349487223859e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6998298521863204e-01	-8.5010034232057063e-01	-7.2587190887197939e-01	-7.5971546179011840e-01	-6.7327388538906630e-01	-7.9167794524346202e-01	-7.8981227025432443e-01	-4.9567423980183956e-01	-5.6263145966655770e-01	2.1557391046335854e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6506645430308093e-01	-8.4225385133119091e-01	-7.2082292489913558e-01	-7.5193892100354398e-01	-6.6449947324430858e-01	-7.8539454734892433e-01	-7.8465255358277508e-01	-4.8912004617433247e-01	-5.5661212202106103e-01	2.1570207885694916e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6012187386158234e-01	-8.3445475491922638e-01	-7.1576130231825130e-01	-7.4422929633419543e-01	-6.5586111949087289e-01	-7.7912172162496496e-01	-7.7948681697433575e-01	-4.8267442490366491e-01	-5.5066836480928627e-01	2.1583800583842123e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5515184773558528e-01	-8.2670496425211848e-01	-7.1068985727222211e-01	-7.3658783528955241e-01	-6.4735758635520035e-01	-7.7286200117068216e-01	-7.7431702017796400e-01	-4.7633587032583108e-01	-5.4479964239089274e-01	2.1598169428831571e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5015889824933888e-01	-8.1900626234874119e-01	-7.0561128961999442e-01	-7.2901566077062918e-01	-6.3898756592905148e-01	-7.6661779412317133e-01	-7.6914505290713653e-01	-4.7010286114878685e-01	-5.3900537735699150e-01	2.1613314424598578e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4514546718321404e-01	-8.1136030832988115e-01	-7.0052818520144411e-01	-7.2151377679208184e-01	-6.3074968689540001e-01	-7.6039138706169684e-01	-7.6397273616985040e-01	-4.6397386365438686e-01	-5.3328496338154097e-01	2.1629235297596976e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4011391683502668e-01	-8.0376864167381723e-01	-6.9544301821605936e-01	-7.1408307406086868e-01	-6.2264252089609773e-01	-7.5418494844569695e-01	-7.5880182361551274e-01	-4.5794733468169246e-01	-5.2763776790869632e-01	2.1645931503674629e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3506653116025320e-01	-7.9623268646344347e-01	-6.9035815369916020e-01	-7.0672433540845936e-01	-6.1466458855151340e-01	-7.4800053207444506e-01	-7.5363400289610116e-01	-4.5202172440248650e-01	-5.2206313468330723e-01	2.1663402235157414e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3000551698249447e-01	-7.8875375561256600e-01	-6.8527585008039094e-01	-6.9943824107260044e-01	-6.0681436514280573e-01	-7.4184008055707695e-01	-7.4847089703908598e-01	-4.4619547889951799e-01	-5.1656038613162547e-01	2.1681646428113011e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2493300526606050e-01	-7.8133305506009831e-01	-6.8019826181020604e-01	-6.9222537382554838e-01	-5.9909028596786584e-01	-7.3570542878262646e-01	-7.4331406582968129e-01	-4.4046704255764890e-01	-5.1112882559909234e-01	2.1700662769767103e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1985105244301126e-01	-7.7397168792196880e-01	-6.7512744204099095e-01	-6.8508622394652985e-01	-5.9149075138224050e-01	-7.2959830738051934e-01	-7.3816500720013034e-01	-4.3483486027774204e-01	-5.0576773945193121e-01	2.1720449706045479e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.1476164178746913e-01	-7.6667065859157524e-01	-6.7006534535041840e-01	-6.7802119403695127e-01	-5.8401413153652193e-01	-7.2352034616284311e-01	-7.3302515862379813e-01	-4.2929737952277280e-01	-5.0047639904905983e-01	2.1741005449217181e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0966668483046123e-01	-7.5943087678056853e-01	-6.6501383049552520e-01	-6.7103060367759448e-01	-5.7665877082181549e-01	-7.1747307754045397e-01	-7.2789589851195380e-01	-4.2385305220529018e-01	-4.9525406259065402e-01	2.1762327985614558e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.0456802280897344e-01	-7.5225316149270638e-01	-6.5997466318689246e-01	-6.6411469392762634e-01	-5.6942299203492908e-01	-7.1145793990575446e-01	-7.2277854761121074e-01	-4.1850033642500700e-01	-4.9009997684948114e-01	2.1784415083407893e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9946742814336202e-01	-7.4513824492436243e-01	-6.5494951887313724e-01	-6.5727363166587749e-01	-5.6230510027490688e-01	-7.0547628097568094e-01	-7.1767437039968984e-01	-4.1323769806493871e-01	-4.8501337879092715e-01	2.1807264300412927e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9436660593761554e-01	-7.3808677628610408e-01	-6.4993998552674048e-01	-6.5050751377529659e-01	-5.5530338658245704e-01	-6.9952936108910635e-01	-7.1258457648006157e-01	-4.0806361225416027e-01	-4.7999349708741873e-01	2.1830872991911483e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8926719549739355e-01	-7.3109932554052737e-01	-6.4494756642303541e-01	-6.4381637117199475e-01	-5.4841613133370848e-01	-6.9361835645351277e-01	-7.0751032196769814e-01	-4.0297656470491500e-01	-4.7503955353273686e-01	2.1855238318466026e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8417077186111694e-01	-7.2417638705224330e-01	-6.3997368290490142e-01	-6.3720017268065665e-01	-5.4164160739955036e-01	-6.8774436233637304e-01	-7.0245271087227812e-01	-3.9797505293145102e-01	-4.7015076436150022e-01	2.1880357253710723e+00
