# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0832525490614706e+00	-1.2483965447221073e+00	-1.0216888714551129e+00	-8.7647926458338388e-01	-9.4915445053718783e-01	-1.0888324818508370e+00	-1.2731388105906813e+00	-8.6412754449751028e-01	-1.0764936150689208e+00	-1.3424896606958878e+00	-1.1856733103253627e+00	-1.0023694412423156e+00	-8.4915169227776854e-01	-1.0894409412447676e+00	-1.2151153535006405e+00	2.7218085471555091e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0846884000168040e+00	-1.2438528249053051e+00	-1.0222179524181221e+00	-8.7699397542243429e-01	-9.4806220060123692e-01	-1.0892445999874543e+00	-1.2634155324268546e+00	-8.6706773367512446e-01	-1.0788271524017785e+00	-1.3366871648634155e+00	-1.1859692730383433e+00	-1.0030237184245809e+00	-8.5187781720476619e-01	-1.0896718162555836e+00	-1.2116363122994025e+00	2.7172747423781600e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0859607974780290e+00	-1.2390922731728296e+00	-1.0225582921754754e+00	-8.7732938989481579e-01	-9.4679671267495591e-01	-1.0894432867795412e+00	-1.2535655972653239e+00	-8.6978294487416474e-01	-1.0809550969378878e+00	-1.3307297453437141e+00	-1.1861387718355818e+00	-1.0035206117047610e+00	-8.5446220442329524e-01	-1.0897031640355859e+00	-1.2079856227236074e+00	2.7127646537373855e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0870696538493101e+00	-1.2341207341277163e+00	-1.0227102662451906e+00	-8.7748642257376264e-01	-9.4536014263114854e-01	-1.0894305466959568e+00	-1.2435970670929708e+00	-8.7227324789832439e-01	-1.0828764736629140e+00	-1.3246217265221683e+00	-1.1861816529446105e+00	-1.0038602251198190e+00	-8.5690350205965771e-01	-1.0895359607082296e+00	-1.2041665148730258e+00	2.7082786539046748e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0880150452097506e+00	-1.2289442027908484e+00	-1.0226744808531656e+00	-8.7746619623295585e-01	-9.4375481949696904e-01	-1.0892085793526278e+00	-1.2335179701002121e+00	-8.7453898115568474e-01	-1.0845905585716673e+00	-1.3183675259499614e+00	-1.1860978632095818e+00	-1.0040428150759089e+00	-8.5920051457958591e-01	-1.0891713956819273e+00	-1.2001823575790149e+00	2.7038171438491609e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0887972091155107e+00	-1.2235688097307367e+00	-1.0224517693811179e+00	-8.7727003721400199e-01	-9.4198323871345890e-01	-1.0887797722632857e+00	-1.2233362865166253e+00	-8.7658074798077024e-01	-1.0860968785567304e+00	-1.3119716459349793e+00	-1.1858874498446286e+00	-1.0040687892057412e+00	-8.6135220422295344e-01	-1.0886108675909942e+00	-1.1960366509151281e+00	2.6993805524304531e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0894165420457298e+00	-1.2180008061854999e+00	-1.0220431881864485e+00	-8.7689947025551129e-01	-9.4004805502594146e-01	-1.0881466932900850e+00	-1.2130599349904210e+00	-8.7839941226661944e-01	-1.0873952105733398e+00	-1.3054386650527681e+00	-1.1855505599779042e+00	-1.0039387048763531e+00	-8.6335769201606738e-01	-1.0878559797092713e+00	-1.1917330184760064e+00	2.6949693359359483e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0898735965093227e+00	-1.2122465492350163e+00	-1.0214500118208749e+00	-8.7635621281394238e-01	-9.3795207504014300e-01	-1.0873120828274545e+00	-1.2026967595438096e+00	-8.7999609343278340e-01	-1.0884855800913340e+00	-1.2987732296081964e+00	-1.1850874399897293e+00	-1.0036532673544176e+00	-8.6521625836133909e-01	-1.0869085348604612e+00	-1.1872751994561510e+00	2.6905839775635552e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0901690778307662e+00	-1.2063124870790594e+00	-1.0206737276773208e+00	-8.7564216890848501e-01	-9.3569824947994706e-01	-1.0862788457526635e+00	-1.1922545171323544e+00	-8.8137216075810565e-01	-1.0893682588485183e+00	-1.2919800450781220e+00	-1.1844984346491305e+00	-1.0032133276376101e+00	-8.6692734320612530e-01	-1.0857705298513547e+00	-1.1826670405605695e+00	2.6862249868509598e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0903038406338112e+00	-1.2002051444747044e+00	-1.0197160300969978e+00	-8.7475942252419714e-01	-9.3328966518345402e-01	-1.0850500431764640e+00	-1.1817408658324431e+00	-8.8252922710977133e-01	-1.0900437619232493e+00	-1.2850638675648525e+00	-1.1837839860536878e+00	-1.0026198799618946e+00	-8.6849054579451146e-01	-1.0844441494560955e+00	-1.1779124877794755e+00	2.6818928990527615e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0902788850428073e+00	-1.1939311083836253e+00	-1.0185788139707259e+00	-8.7371023060916186e-01	-9.3072953687454685e-01	-1.0836288840268677e+00	-1.1711633536770827e+00	-8.8346914210259164e-01	-1.0905128441472625e+00	-1.2780294952894586e+00	-1.1829446323782951e+00	-1.0018740589958555e+00	-8.6990562400773097e-01	-1.0829317599813699e+00	-1.1730155780591671e+00	2.6775882744669723e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0900953526219244e+00	-1.1874970138769518e+00	-1.0172641678704817e+00	-8.7249701570281057e-01	-9.2802119874740885e-01	-1.0820187164986887e+00	-1.1605294081563280e+00	-8.8419398472464994e-01	-1.0907764958828858e+00	-1.2708817601532119e+00	-1.1819810064390737e+00	-1.0009771367344344e+00	-8.7117249330078628e-01	-1.0812359024439000e+00	-1.1679804309010027e+00	2.6733116977125762e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0897545220729341e+00	-1.1809095303422541e+00	-1.0157743667487182e+00	-8.7112235823354334e-01	-9.2516809590142368e-01	-1.0802230194008597e+00	-1.1498463263949121e+00	-8.8470605546736836e-01	-1.0908359381915573e+00	-1.2636255193943782e+00	-1.1808938340792341e+00	-9.9993051910553721e-01	-8.7229122524459068e-01	-1.0793592853929224e+00	-1.1628112399199910e+00	2.6690637769599816e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0892578047126160e+00	-1.1741753480339980e+00	-1.0141118642443188e+00	-8.6958898852458311e-01	-9.2217377566364978e-01	-1.0782453934327869e+00	-1.1391212660158927e+00	-8.8500786799968145e-01	-1.0906926174232361e+00	-1.2562656473664890e+00	-1.1796839323842712e+00	-9.9873574230401041e-01	-8.7326204568471422e-01	-1.0773047774113962e+00	-1.1575122643938798e+00	2.6648451431164126e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0886067397509993e+00	-1.1673011650054317e+00	-1.0122792846351245e+00	-8.6789977854742617e-01	-9.1904187883555366e-01	-1.0760895524201375e+00	-1.1283612366956266e+00	-8.8510214042739044e-01	-1.0903481992586075e+00	-1.2488070274629812e+00	-1.1783522077342887e+00	-9.9739446886848415e-01	-8.7408533252935461e-01	-1.0750753993304556e+00	-1.1520878208329202e+00	2.6606564489683784e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0878029893916703e+00	-1.1602936744564336e+00	-1.0102794144776321e+00	-8.6605773346244308e-01	-9.1577613089996823e-01	-1.0737593145394004e+00	-1.1175730924119271e+00	-8.8499178617980589e-01	-1.0898045622381318e+00	-1.2412545442116993e+00	-1.1768996537017886e+00	-9.9590848351737238e-01	-8.7476161318069379e-01	-1.0726743161922312e+00	-1.1465422745995049e+00	2.6564983682835499e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0868483337754296e+00	-1.1531595525283527e+00	-1.0081151939749873e+00	-8.6406598298613446e-01	-9.1238033322332490e-01	-1.0712585935595476e+00	-1.1067635243840059e+00	-8.8467990456659462e-01	-1.0890637908137508e+00	-1.2336130755613428e+00	-1.1753273488035767e+00	-9.9427968876112482e-01	-8.7529156162516719e-01	-1.0701048289965056e+00	-1.1408800316058463e+00	2.6523715948744888e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0857446657882965e+00	-1.1459054465733647e+00	-1.0057897081145277e+00	-8.6192777262416209e-01	-9.0885835428706596e-01	-1.0685913901277864e+00	-1.0959390546997332e+00	-8.8416977104826089e-01	-1.0881281679606822e+00	-1.2258874853803947e+00	-1.1736364541158091e+00	-9.9251010030846221e-01	-8.7567599519943451e-01	-1.0673703662667564e+00	-1.1351055301166502e+00	2.6482768416267763e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0844939857546589e+00	-1.1385379639223234e+00	-1.0033061776160341e+00	-8.5964645480871493e-01	-9.0521412098083920e-01	-1.0657617831252271e+00	-1.0851060306228131e+00	-8.8346482726385622e-01	-1.0870001673879282e+00	-1.2180826161874323e+00	-1.1718282107615137e+00	-9.9060184228486314e-01	-8.7591587104997137e-01	-1.0644744754710567e+00	-1.1292232326823866e+00	2.6442148394942322e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0830983960360143e+00	-1.1310636611716527e+00	-1.0006679497315296e+00	-8.5722547997793741e-01	-9.0145160998861251e-01	-1.0627739211168596e+00	-1.0742706195698024e+00	-8.8256867085951696e-01	-1.0856824453871576e+00	-1.2102032821301336e+00	-1.1699039372801265e+00	-9.8855714228201996e-01	-8.7601228230519546e-01	-1.0614208143329478e+00	-1.1232376182273660e+00	2.6401863364639899e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0815600955552191e+00	-1.1234890340063390e+00	-9.9787848893678688e-01	-8.5466838763410291e-01	-8.9757483929724668e-01	-1.0596320139188322e+00	-1.0634388047443661e+00	-8.8148504516104920e-01	-1.0841778323602915e+00	-1.2022542622285308e+00	-1.1678650268888122e+00	-9.8637832625729938e-01	-8.7596645397989603e-01	-1.0582131420669059e+00	-1.1171531743152938e+00	2.6361920964942653e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0798813742656908e+00	-1.1158205075727645e+00	-9.9494136755395801e-01	-8.5197879741600069e-01	-8.9358785985529676e-01	-1.0563403243045659e+00	-1.0526163814138758e+00	-8.8021782873324361e-01	-1.0824893240665425e+00	-1.1942402938964023e+00	-1.1657129446454393e+00	-9.8406781330248760e-01	-8.7577973863246272e-01	-1.0548553105722540e+00	-1.1109743896133422e+00	2.6322328984277461e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0780646075843905e+00	-1.1080644274118663e+00	-9.9186025634357722e-01	-8.4916040021956163e-01	-8.8949474740800782e-01	-1.0529031598697669e+00	-1.0418089538113806e+00	-8.7877102486774017e-01	-1.0806200726298107e+00	-1.1861660667529035e+00	-1.1634492245232204e+00	-9.8162811030117481e-01	-8.7545361179599146e-01	-1.0513512556185092e+00	-1.1047057465741745e+00	2.6283095348835910e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0761122508066945e+00	-1.1002270509599266e+00	-9.8863891510303270e-01	-8.4621694939919345e-01	-8.8529959453253915e-01	-1.0493248650747993e+00	-1.0310219326440666e+00	-8.7714875104025025e-01	-1.0785733773472277e+00	-1.1780362167348786e+00	-1.1610754664070326e+00	-9.7906180649416918e-01	-8.7498966720476168e-01	-1.0477049880540472e+00	-1.0983517143536001e+00	2.6244228111310264e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0740268335206165e+00	-1.0923145396213461e+00	-9.8528118330707093e-01	-8.4315225208055833e-01	-8.8100650289544591e-01	-1.0456098134814595e+00	-1.0202605331877066e+00	-8.7535522837666435e-01	-1.0763526753392600e+00	-1.1698553205185049e+00	-1.1585933330214517e+00	-9.7637156797223645e-01	-8.7438961183791897e-01	-1.0439205850687783e+00	-1.0919167419798199e+00	2.6205735439476112e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0718109540369571e+00	-1.0843329514148186e+00	-9.8179097082436528e-01	-8.3997016061372609e-01	-8.7661957575243998e-01	-1.0417624001995598e+00	-1.0095297739450946e+00	-8.7339477116611841e-01	-1.0739615320811924e+00	-1.1616278902573016e+00	-1.1560045468004865e+00	-9.7356013211523951e-01	-8.7365526080231715e-01	-1.0400021815401319e+00	-1.0854052517884512e+00	2.6167625604652112e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0694672738512412e+00	-1.0762882341916662e+00	-9.7817224874238218e-01	-8.3667456419365760e-01	-8.7214291070836292e-01	-1.0377870345572426e+00	-9.9883447584523921e-01	-8.7127177645747278e-01	-1.0714036318549627e+00	-1.1533583686418056e+00	-1.1533108867089126e+00	-9.7063030199649436e-01	-8.7278853207655782e-01	-1.0359539614902071e+00	-1.0788216331357658e+00	2.6129906970067540e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0669985121523831e+00	-1.0681862194225151e+00	-9.7442904033094790e-01	-8.3326938067298273e-01	-8.6758059275325228e-01	-1.0336881330074297e+00	-9.8817926195902250e-01	-8.6899071377388515e-01	-1.0686827681593152e+00	-1.1450511242846761e+00	-1.1505141850249567e+00	-9.6758494077074542e-01	-8.7179144113811990e-01	-1.0317801496803234e+00	-1.0721702364008048e+00	2.6092587979168034e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0644074403921702e+00	-1.0600326165461345e+00	-9.7056541217290992e-01	-8.2975854858998299e-01	-8.6293668758830455e-01	-1.0294701122813075e+00	-9.7756855770617934e-01	-8.6655611497822138e-01	-1.0658028341149728e+00	-1.1367104474333896e+00	-1.1476163240939552e+00	-9.6442696606373157e-01	-8.7066609549530893e-01	-1.0274850033675740e+00	-1.0654553672853093e+00	2.6055677143889691e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0616968769287385e+00	-1.0518330078720468e+00	-9.6658546548826907e-01	-8.2614601943253752e-01	-8.5821523525349608e-01	-1.0251373827982857e+00	-9.6700659152777713e-01	-8.6397256432003100e-01	-1.0627678129001485e+00	-1.1283405460111939e+00	-1.1446192330623493e+00	-9.6115934438072992e-01	-8.6941468914537934e-01	-1.0230728042462063e+00	-1.0586812814186892e+00	2.6019183032931466e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0588696817563485e+00	-1.0435928440265276e+00	-9.6249332767601425e-01	-8.2243575015668180e-01	-8.5342024406660477e-01	-1.0206943423404398e+00	-9.5649739599787031e-01	-8.6124468869269610e-01	-1.0595817682501767e+00	-1.1199455419856026e+00	-1.1415248846012138e+00	-9.5778508555087971e-01	-8.6803949697979177e-01	-1.0185478505948924e+00	-1.0518521792735995e+00	2.5983114260055045e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0559287513327826e+00	-1.0353174399297571e+00	-9.5829314409574018e-01	-8.1863169597630936e-01	-8.4855568488144317e-01	-1.0161453699980714e+00	-9.4604480934770663e-01	-8.5837714812714627e-01	-1.0562488350533024e+00	-1.1115294680622991e+00	-1.1383352916281582e+00	-9.5430723722337729e-01	-8.6654286915698586e-01	-1.0139144496490857e+00	-1.0449722013960707e+00	2.5947479472440933e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0528770135148200e+00	-1.0270119712902557e+00	-9.5398907010894762e-01	-8.1473780343837754e-01	-8.4362548567117079e-01	-1.0114948203916732e+00	-9.3565247737568213e-01	-8.5537462654629692e-01	-1.0527732100729315e+00	-1.1030962647011306e+00	-1.1350525040362427e+00	-9.5072887943091022e-01	-8.6492722546246081e-01	-1.0091769102158228e+00	-1.0380454239525903e+00	2.5912287339128679e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0497174226113548e+00	-1.0186814716012587e+00	-9.4958526339773430e-01	-8.1075800379593999e-01	-8.3863352644077582e-01	-1.0067470181742835e+00	-9.2532385571619924e-01	-8.5224182280207650e-01	-1.0491591428246920e+00	-1.0946497774495973e+00	-1.1316786054381363e+00	-9.4705311923487856e-01	-8.6319504967521554e-01	-1.0043395355464522e+00	-1.0310758545950454e+00	2.5877546539568352e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0464529545627024e+00	-1.0103308296224036e+00	-9.4508587657637411e-01	-8.0669620668922593e-01	-8.3358363447102179e-01	-1.0019062528170335e+00	-9.1506221244077945e-01	-8.4898344201459652e-01	-1.0454109266346772e+00	-1.0861937545882256e+00	-1.1282157099334646e+00	-9.4328308546612516e-01	-8.6134888395883036e-01	-9.9940661648090212e-01	-1.0240674286430336e+00	2.5843265752309414e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0430866022539327e+00	-1.0019647873290027e+00	-9.4049505010918522e-01	-8.0255629414303353e-01	-8.2847957989453425e-01	-9.9697677367945103e-01	-9.0487063096494569e-01	-8.4560418723073494e-01	-1.0415328899032603e+00	-1.0777318450811573e+00	-1.1246659589069039e+00	-9.3942192357401577e-01	-8.5939132329460743e-01	-9.9438242487526962e-01	-1.0170240055816924e+00	2.5809453643852187e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0396213709690112e+00	-9.9358793831020342e-01	-9.3581690554589558e-01	-7.9834211488674178e-01	-8.2332507160312030e-01	-9.9196278536503057e-01	-8.9475201323483822e-01	-8.4210875141709163e-01	-1.0375293875967142e+00	-1.0692675968243848e+00	-1.1210315178641892e+00	-9.3547279059578226e-01	-8.5732500997329575e-01	-9.8927120732267460e-01	-1.0099493658719747e+00	2.5776118857685866e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0360602739918172e+00	-9.8520472659660763e-01	-9.3105553908370342e-01	-7.9405747900142032e-01	-8.1812375348395194e-01	-9.8686844336150314e-01	-8.8470908316796149e-01	-8.3850180980006173e-01	-1.0334047929868262e+00	-1.0608044551832352e+00	-1.1173145733128160e+00	-9.3143885025713058e-01	-8.5515262816095738e-01	-9.8407717917556436e-01	-1.0028472080691189e+00	2.5743270003536027e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0324063283592015e+00	-9.7681944589725045e-01	-9.2621501546321205e-01	-7.8970615289671764e-01	-8.1287920098088706e-01	-9.8169784996425491e-01	-8.7474439032303675e-01	-8.3478801256353141e-01	-1.0291634896565724e+00	-1.0523457618099779e+00	-1.1135173296938192e+00	-9.2732326821414146e-01	-8.5287689855353188e-01	-9.7880451887591935e-01	-9.9572114624397623e-01	2.5710915646843144e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0286625507704907e+00	-9.6843623922541711e-01	-9.2129936220348130e-01	-7.8529185461857653e-01	-8.0759491797596428e-01	-9.7645505048044401e-01	-8.6486031377462902e-01	-8.3097197791258071e-01	-1.0248098637878171e+00	-1.0438947537317800e+00	-1.1096420063705734e+00	-9.2312920744555005e-01	-8.5050057313365768e-01	-9.7345736259813698e-01	-9.8857470770091316e-01	2.5679064298492564e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0248319536570558e+00	-9.6005909889241570e-01	-9.1631256417961138e-01	-7.8081824948719269e-01	-8.0227433398491532e-01	-9.7114402971049274e-01	-8.5505906616890548e-01	-8.2705828550950355e-01	-1.0203482967449149e+00	-1.0354545626986742e+00	-1.1056908346801468e+00	-9.1885982380351128e-01	-8.4802643004223643e-01	-9.6803979920778727e-01	-9.8141133098506284e-01	2.5647724404814780e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0209175414148215e+00	-9.5169186684823670e-01	-9.1125855854452220e-01	-7.7628894606323451e-01	-7.9692080165959034e-01	-9.6576870870286669e-01	-8.4534269793772132e-01	-8.2305147028645587e-01	-1.0157831579660941e+00	-1.0270282147807455e+00	-1.1016660550523023e+00	-9.1451826173000095e-01	-8.4545726857617443e-01	-9.6255586553789396e-01	-9.7423436417094345e-01	2.5616904337873727e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0169223068019158e+00	-9.4333823534796890e-01	-9.0614122999493063e-01	-7.7170749243888082e-01	-7.9153759458915474e-01	-9.6033294177731188e-01	-8.3571310164907098e-01	-8.1895601663716500e-01	-1.0111187981724601e+00	-1.0186186302033551e+00	-1.0975699142008370e+00	-9.1010765014505490e-01	-8.4279590432268436e-01	-9.5700954198295607e-01	-9.6704706342372626e-01	2.5586612386059073e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0128492275029588e+00	-9.3500174792286606e-01	-9.0096440637997377e-01	-7.6707737284907018e-01	-7.8612790539120103e-01	-9.5484051381109114e-01	-8.2617201647283145e-01	-8.1477635298830453e-01	-1.0063595429025665e+00	-1.0102286234089020e+00	-1.0934046623914804e+00	-9.0563109851211032e-01	-8.4004516443945210e-01	-9.5140474840955647e-01	-9.5985259182381633e-01	2.5556856744997534e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0087012628608596e+00	-9.2668580063511885e-01	-8.9573185464952221e-01	-7.6240200459713425e-01	-7.8069484408312528e-01	-9.4929513778214070e-01	-8.1672103274169949e-01	-8.1051684674948521e-01	-1.0015096863786173e+00	-1.0018609033334029e+00	-1.0891725507901853e+00	-9.0109169308476622e-01	-8.3720788308891692e-01	-9.4574534038113400e-01	-9.5265401844489850e-01	2.5527645508796231e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0044813507764252e+00	-9.1839364359564035e-01	-8.9044727713783178e-01	-7.5768473528799418e-01	-7.7524143672355206e-01	-9.4370045256256696e-01	-8.0736159658815598e-01	-8.0618179963916858e-01	-9.9657348570859250e-01	-9.9351807388603619e-01	-1.0848758288951925e+00	-8.9649249333844061e-01	-8.3428689703389547e-01	-9.4003510569332172e-01	-9.4545431767511245e-01	2.5498986661630108e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0001924047754525e+00	-9.1012838272446850e-01	-8.8511430817701831e-01	-7.5292884036113827e-01	-7.6977062431305909e-01	-9.3806002095542240e-01	-7.9809501463930255e-01	-8.0177544338240592e-01	-9.9155515542688322e-01	-9.8520263461966096e-01	-1.0805167420558577e+00	-8.9183652858947937e-01	-8.3128504140072745e-01	-9.3427776121512363e-01	-9.3825636877069085e-01	2.5470888069683708e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9583731124253749e-01	-9.0189298173383670e-01	-8.7973651103369743e-01	-7.4813752091480301e-01	-7.6428526194302737e-01	-9.3237732796728889e-01	-7.8892245875241462e-01	-7.9730193577489206e-01	-9.8645886237442426e-01	-9.7691698158034690e-01	-1.0760975290808077e+00	-8.8712679480346623e-01	-8.2820514561516501e-01	-9.2847695003027064e-01	-9.3106295563108676e-01	2.5443357473456301e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9141892682027510e-01	-8.9369026431443377e-01	-8.7431737516115038e-01	-7.4331390181203405e-01	-7.5878811818112990e-01	-9.2665577930885190e-01	-7.7984497077505854e-01	-7.9276535710660589e-01	-9.8128872091777875e-01	-9.6866340832395870e-01	-1.0716204199375952e+00	-8.8236625159367355e-01	-8.2505002951522743e-01	-9.2263623887211854e-01	-9.2387676678439912e-01	2.5416402480437883e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8694007597208744e-01	-8.8552291650588388e-01	-8.6886031375846628e-01	-7.3846103005870967e-01	-7.5328187468171359e-01	-9.2089870011534536e-01	-7.7086346731463928e-01	-7.8816970693718735e-01	-9.7604878850522747e-01	-9.6044410708795669e-01	-1.0670876335456592e+00	-8.7755781940983846e-01	-8.2182249964434928e-01	-9.1675911584468939e-01	-9.1670039557177607e-01	2.5390030558162144e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8240354870654212e-01	-8.7739348923310445e-01	-8.6336866162735637e-01	-7.3358187344308101e-01	-7.4776912600916157e-01	-9.1510933387851401e-01	-7.6197874450324576e-01	-7.8351890121418866e-01	-9.7074306155662937e-01	-9.5226117010667477e-01	-1.0625013756639867e+00	-8.7270437691671432e-01	-8.1852534572722846e-01	-9.1084898842171724e-01	-9.0953634051937615e-01	2.5364249027641192e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7781209846056505e-01	-8.6930440099082573e-01	-8.5784567331664008e-01	-7.2867931942595332e-01	-7.4225237966225299e-01	-9.0929084158152751e-01	-7.5319148274465342e-01	-7.7881676972443381e-01	-9.6537547168253057e-01	-9.4411659105859946e-01	-1.0578638368745295e+00	-8.6780875856118367e-01	-8.1516133732995821e-01	-9.0490918171491563e-01	-9.0238700588646792e-01	2.5339065057185408e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7316844013866644e-01	-8.6125794065919969e-01	-8.5229452154383623e-01	-7.2375617427030503e-01	-7.3673405628749589e-01	-9.0344630102814172e-01	-7.4450225143133231e-01	-7.7406705386795172e-01	-9.5994988222698563e-01	-9.3601226663431414e-01	-1.0531771906621130e+00	-8.6287375232606489e-01	-8.1173322070520060e-01	-8.9894293700217331e-01	-8.9525470237828619e-01	2.5314485656610604e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6847524830497334e-01	-8.5325627043417429e-01	-8.4671829588281688e-01	-7.1881516239887888e-01	-7.3121649006945577e-01	-8.9757870635731196e-01	-7.3591151362024909e-01	-7.6927340474327832e-01	-9.5447008512749720e-01	-9.2794999821412971e-01	-1.0484435915911827e+00	-8.5790209766817038e-01	-8.0824371582242382e-01	-8.9295341050587884e-01	-8.8814164801234574e-01	2.5290517671833306e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6373515552453692e-01	-8.4530142885698656e-01	-8.4112000170607537e-01	-7.1385892596812306e-01	-7.2570192928621813e-01	-8.9169096773435974e-01	-7.2741963065721937e-01	-7.6443938153232593e-01	-9.4893979808456708e-01	-9.1993149364465099e-01	-1.0436651735794737e+00	-8.5289648363761672e-01	-8.0469551358248159e-01	-8.8694367241122729e-01	-8.8104996912706079e-01	2.5267167779853867e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5895075085019021e-01	-8.3739533392791454e-01	-8.3550255936990958e-01	-7.0889002464674011e-01	-7.2019253701826602e-01	-8.8578591120983385e-01	-7.1902686674043725e-01	-7.5956845017259356e-01	-9.4336266203260410e-01	-9.1195836910390404e-01	-1.0388440482683752e+00	-8.4785954717488443e-01	-8.0109127321518037e-01	-8.8091670611404649e-01	-8.7398170152170995e-01	2.5244442484125873e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5412457845098719e-01	-8.2953978629013359e-01	-8.2986880363055082e-01	-7.0391093558708995e-01	-7.1469039199925144e-01	-8.7986627873715872e-01	-7.1073339341472996e-01	-7.5466398230408327e-01	-9.3774223890317465e-01	-9.0403215104499612e-01	-1.0339823034894637e+00	-8.4279387158169083e-01	-7.9743361985784733e-01	-8.7487540768744110e-01	-8.6693879171699273e-01	2.5222348110309341e+00
