# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0125487291431090e+00	-9.2429636887168498e-01	-7.8555149029330551e-01	-1.3262949526336432e+00	-1.6440982948676937e+00	-1.0860145191900255e+00	-1.1967587710891370e+00	-1.5434670122403056e+00	-7.5523236831740392e-01	-1.2798517632180499e+00	-1.5375059818664920e+00	-1.3429637129572565e+00	2.2985436588578660e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0210905346537504e+00	-9.3561762278964478e-01	-7.9644036039053456e-01	-1.3321361210681810e+00	-1.6416243658880827e+00	-1.0983544140621737e+00	-1.2083537124369628e+00	-1.5477117277149248e+00	-7.6249840534652635e-01	-1.2858913289403302e+00	-1.5405154757563650e+00	-1.3502414518592736e+00	2.2937115138940185e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0294745134972765e+00	-9.4676372998747360e-01	-8.0730422454733297e-01	-1.3376400052098849e+00	-1.6388133723847380e+00	-1.1103605653312949e+00	-1.2196455162619990e+00	-1.5514061427582004e+00	-7.6973541665739798e-01	-1.2917663199802043e+00	-1.5432189931130362e+00	-1.3571893999104432e+00	2.2888757457584714e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0376913510666093e+00	-9.5771960491924368e-01	-8.1813322831357838e-01	-1.3427981800669933e+00	-1.6356641880706642e+00	-1.1220182577571822e+00	-1.2306193272913128e+00	-1.5545430631628017e+00	-7.7693989646465433e-01	-1.2974695342553906e+00	-1.5456104276973279e+00	-1.3637980309995352e+00	2.2840356316998696e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0457317998361921e+00	-9.6847026352800281e-01	-8.2891738551580652e-01	-1.3476027969841518e+00	-1.6321761336328151e+00	-1.1333131626389645e+00	-1.2412606994796804e+00	-1.5571163723758343e+00	-7.8410832893973137e-01	-1.3029938692158531e+00	-1.5476840566478896e+00	-1.3700583377743782e+00	2.2791904836100723e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0535867083479196e+00	-9.7900087397797197e-01	-8.3964660486434495e-01	-1.3520466159631053e+00	-1.6283489896035013e+00	-1.1442313902989372e+00	-1.2515556484963550e+00	-1.5591210637209991e+00	-7.9123719482125643e-01	-1.3083323433448590e+00	-1.5494345656168462e+00	-1.3759618667840583e+00	2.2743396500677324e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0612470506954619e+00	-9.8929680803462805e-01	-8.5031071754051002e-01	-1.3561230354086600e+00	-1.6241830078040833e+00	-1.1547595420389554e+00	-1.2614907029544122e+00	-1.5605532675075444e+00	-7.9832297815291242e-01	-1.3134781177801391e+00	-1.5508570727375466e+00	-1.3815007515303630e+00	2.2694825183603506e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0687039563347520e+00	-9.9934369277297674e-01	-8.6089950561199480e-01	-1.3598261190626146e+00	-1.6196789212365776e+00	-1.1648847612130233e+00	-1.2710529540231688e+00	-1.5614102727686963e+00	-8.0536217311664604e-01	-1.3184245179314933e+00	-1.5519471512420222e+00	-1.3866677431760146e+00	2.2646185164760073e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0759487400388839e+00	-1.0091274622801598e+00	-8.7140273111474575e-01	-1.3631506199108450e+00	-1.6148379523064138e+00	-1.1745947830542989e+00	-1.2802301030713434e+00	-1.5616905434175488e+00	-8.1235129092752556e-01	-1.3231650549669434e+00	-1.5527008505522935e+00	-1.3914562386737845e+00	2.2597471150557706e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0829729318077406e+00	-1.0186344090076347e+00	-8.8181016563118853e-01	-1.3660920008739621e+00	-1.6096618192687666e+00	-1.1838779828931556e+00	-1.2890105069998938e+00	-1.5613937286568496e+00	-8.1928686675524232e-01	-1.3276934470365205e+00	-1.5531147156783724e+00	-1.3958603061000954e+00	2.2548678292975755e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0897683065365771e+00	-1.0278512344207713e+00	-8.9211162018802848e-01	-1.3686464521196953e+00	-1.6041527408017207e+00	-1.1927234224054712e+00	-1.2973832209386389e+00	-1.5605206675299155e+00	-8.2616546663621193e-01	-1.3320036401010182e+00	-1.5531858047664826e+00	-1.3998747069989259e+00	2.2499802208022341e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0963269132436946e+00	-1.0367650985900874e+00	-9.0229697529194097e-01	-1.3708109048650881e+00	-1.5983134386218967e+00	-1.2011208935369790e+00	-1.3053380379998911e+00	-1.5590733875527150e+00	-8.3298369433969854e-01	-1.3360898282326144e+00	-1.5529117046537260e+00	-1.4034949155665899e+00	2.2450838993521671e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1026411036553596e+00	-1.0453636683687346e+00	-9.1235621091847219e-01	-1.3725830415680287e+00	-1.5921471380718701e+00	-1.2090609597605118e+00	-1.3128655258048907e+00	-1.5570550974207322e+00	-8.3973819815100237e-01	-1.3399464732552246e+00	-1.5522905442997776e+00	-1.4067171345347218e+00	2.2401785246134280e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1087035599464168e+00	-1.0536351638052337e+00	-9.2227943626846831e-01	-1.3739613024405304e+00	-1.5856575666237713e+00	-1.2165349943380745e+00	-1.3199570595249344e+00	-1.5544701738382998e+00	-8.4642567753490983e-01	-1.3435683235948706e+00	-1.5513210059824025e+00	-1.4095383076374475e+00	2.2352638077516609e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1145073214375858e+00	-1.0615684024490417e+00	-9.3205691910724631e-01	-1.3749448882496129e+00	-1.5788489502595657e+00	-1.2235352152790571e+00	-1.3266048512079984e+00	-1.5513241425714832e+00	-8.5304288964310815e-01	-1.3469504322141383e+00	-1.5500023341609670e+00	-1.4119561285786595e+00	2.2303395129527290e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1200458100553321e+00	-1.0691528412192484e+00	-9.4167911450473274e-01	-1.3755337594055448e+00	-1.5717260077055151e+00	-1.2300547167091742e+00	-1.3328019751933342e+00	-1.5476236538777435e+00	-8.5958665563010361e-01	-1.3500881735100203e+00	-1.5483343419309639e+00	-1.4139690464462029e+00	2.2254054588389782e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1253128543674198e+00	-1.0763786155233617e+00	-9.5113669279959012e-01	-1.3757286313707056e+00	-1.5642939425160904e+00	-1.2360874963917510e+00	-1.3385423894502342e+00	-1.5433764525157809e+00	-8.6605386674346341e-01	-1.3529772590610529e+00	-1.5463174150122072e+00	-1.4155762675512633e+00	2.2204615197723383e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1303027120167086e+00	-1.0832365753337749e+00	-9.6042056661723718e-01	-1.3755309664552979e+00	-1.5565584330207416e+00	-1.2416284791734711e+00	-1.3438209527127636e+00	-1.5385913425863225e+00	-8.7244149015585137e-01	-1.3556137521174758e+00	-1.5439525132337688e+00	-1.4167777537026440e+00	2.2155076270358167e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1350100903874440e+00	-1.0897183179537673e+00	-9.6952191678010302e-01	-1.3749429620978177e+00	-1.5485256201653315e+00	-1.2466735361602432e+00	-1.3486334373188669e+00	-1.5332781474985886e+00	-8.7874657450825955e-01	-1.3579940807373345e+00	-1.5412411694995753e+00	-1.4175742169567673e+00	2.2105437698853376e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1394301653519303e+00	-1.0958162172323618e+00	-9.7843221695877336e-01	-1.3739675357583134e+00	-1.5402020932984199e+00	-1.2512194994649812e+00	-1.3529765376997898e+00	-1.5274476653972811e+00	-8.8496625513618876e-01	-1.3601150494815577e+00	-1.5381854862395699e+00	-1.4179671109145395e+00	2.2055699964643800e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1435585979611262e+00	-1.1015234490180759e+00	-9.8714325692437499e-01	-1.3726083065805992e+00	-1.5315948739705814e+00	-1.2552641724074634e+00	-1.3568478745033214e+00	-1.5211116204203892e+00	-8.9109775895312116e-01	-1.3619738495922822e+00	-1.5347881293721874e+00	-1.4179586186652544e+00	2.2005864145743859e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1473915489598148e+00	-1.1068340126745868e+00	-9.9564716427562172e-01	-1.3708695740053143e+00	-1.5227113978324418e+00	-1.2588063350862870e+00	-1.3602459943717140e+00	-1.5142826101888633e+00	-8.9713840896848818e-01	-1.3635680675906892e+00	-1.5310523198243515e+00	-1.4175516375052104e+00	2.1955931922945533e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1509256910258117e+00	-1.1117427485166245e+00	-1.0039364245281408e+00	-1.3687562935387827e+00	-1.5135594947338220e+00	-1.2618457452839738e+00	-1.3631703654316460e+00	-1.5069740499545885e+00	-9.0308562842042528e-01	-1.3648956922433106e+00	-1.5269818226749923e+00	-1.4167497605842110e+00	2.1905905584452947e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1541582186523944e+00	-1.1162453510612302e+00	-1.0120038994688587e+00	-1.3662740499028025e+00	-1.5041473671419245e+00	-1.2643831347077019e+00	-1.3656213685887937e+00	-1.4992001138531248e+00	-9.0893694450687856e-01	-1.3659551198589341e+00	-1.5225809340068894e+00	-1.4155572556564182e+00	2.1855788028903715e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1570868556139946e+00	-1.1203383780274059e+00	-1.0198428436940470e+00	-1.3634290278074832e+00	-1.4944835670109120e+00	-1.2664202006094853e+00	-1.3676002847530910e+00	-1.4909756737221183e+00	-9.1468999170201615e-01	-1.3667451578918024e+00	-1.5178544655694184e+00	-1.4139790411327418e+00	2.1805582766735063e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1597098599764055e+00	-1.1240192550555883e+00	-1.0274469192660360e+00	-1.3602279806029987e+00	-1.4845769712480446e+00	-1.2679595928702552e+00	-1.3691092781521634e+00	-1.4823162359550752e+00	-9.2034251464836370e-01	-1.3672650268404558e+00	-1.5128077273709986e+00	-1.4120206596499816e+00	2.1755293919861174e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1620260266345068e+00	-1.1272862761568188e+00	-1.0348102084401154e+00	-1.3566781970765955e+00	-1.4744367559328133e+00	-1.2690048966716883e+00	-1.3701513759192701e+00	-1.4732378768635945e+00	-9.2589237061863927e-01	-1.3675143604451716e+00	-1.5074465083349320e+00	-1.4096882493871097e+00	2.1704926219636969e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1640346873820451e+00	-1.1301385999392894e+00	-1.0419272244298485e+00	-1.3527874666681949e+00	-1.4640723694548872e+00	-1.2695606109171422e+00	-1.3707304441682586e+00	-1.4637571770189759e+00	-9.3133753154470145e-01	-1.3674932042004662e+00	-1.5017770551653011e+00	-1.4069885133711708e+00	2.1654485003092367e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1657357085393705e+00	-1.1325762416966834e+00	-1.0487929201954691e+00	-1.3485640433817487e+00	-1.4534935047442790e+00	-1.2696321225983749e+00	-1.3708511607911007e+00	-1.4538911550370113e+00	-9.3667608561451621e-01	-1.3672020122120778e+00	-1.4958060495809289e+00	-1.4039286870244621e+00	2.1603976207430740e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1671294861856487e+00	-1.1346000614779141e+00	-1.0554026952560465e+00	-1.3440166086700187e+00	-1.4427100707726146e+00	-1.2692256773371018e+00	-1.3705189852334383e+00	-1.4436572012577087e+00	-9.4190623844134980e-01	-1.3666416424404153e+00	-1.4895405840846716e+00	-1.4005165042106764e+00	2.1553406362794725e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1682169390619970e+00	-1.1362117482909453e+00	-1.0617524005416628e+00	-1.3391542335679485e+00	-1.4317321635079900e+00	-1.2683483463598944e+00	-1.3697401255201314e+00	-1.4330730117552561e+00	-9.4702631381259950e-01	-1.3658133503842715e+00	-1.4829881364427553e+00	-1.3967601620408199e+00	2.1502782583311926e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1689994992305157e+00	-1.1374138006239873e+00	-1.0678383413164967e+00	-1.3339863403443930e+00	-1.4205700365072949e+00	-1.2670079901905764e+00	-1.3685215028158517e+00	-1.4221565230930695e+00	-9.5203475402864823e-01	-1.3647187812695378e+00	-1.4761565430542145e+00	-1.3926682846998875e+00	2.1452112556443095e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1694791005916478e+00	-1.1382095034952726e+00	-1.0736572782175566e+00	-1.3285226639338570e+00	-1.4092340713294542e+00	-1.2652132193664372e+00	-1.3668707138154028e+00	-1.4109258482147919e+00	-9.5693011984493237e-01	-1.3633599608177247e+00	-1.4690539713938686e+00	-1.3882498865527388e+00	2.1401404530664521e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1696581653779135e+00	-1.1386029022671562e+00	-1.0792064264665697e+00	-1.3227732133995365e+00	-1.3977347479504914e+00	-1.2629733525025715e+00	-1.3647959912647711e+00	-1.3993992138350855e+00	-9.6171109003293642e-01	-1.3617392846781187e+00	-1.4616888917137933e+00	-1.3835143347824743e+00	2.1350667301525994e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1695395887561244e+00	-1.1385987734817598e+00	-1.0844834533240773e+00	-1.3167482336662162e+00	-1.3860826153570041e+00	-1.2602983720426393e+00	-1.3623061629166908e+00	-1.3875948996645322e+00	-9.6637646057806581e-01	-1.3598595066152241e+00	-1.4540700481877396e+00	-1.3784713118070888e+00	2.1299910196134668e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1691267216823398e+00	-1.1382025929930228e+00	-1.0894864738652301e+00	-1.3104581677473075e+00	-1.3742882624885990e+00	-1.2571988780441878e+00	-1.3594106092243778e+00	-1.3755311797715060e+00	-9.7092514353434711e-01	-1.3577237255498911e+00	-1.4462064296807742e+00	-1.3731307777105366e+00	2.1249143056124140e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1684233521639256e+00	-1.1374205016842478e+00	-1.0942140451657212e+00	-1.3039136196742358e+00	-1.3623622896920695e+00	-1.2536860403523160e+00	-1.3561192200736840e+00	-1.3632262663509105e+00	-9.7535616555756899e-01	-1.3553353715579779e+00	-1.4381072403224873e+00	-1.3675029329127442e+00	2.1198376219176245e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1674336850913354e+00	-1.1362592690705979e+00	-1.0986651589940744e+00	-1.2971253183193094e+00	-1.3503152808410563e+00	-1.2497715495171664e+00	-1.3524423508478955e+00	-1.3506982561358505e+00	-9.7966866613980119e-01	-1.3526981909346827e+00	-1.4297818700566993e+00	-1.3615981812899511e+00	2.1147620499171049e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1661623208082281e+00	-1.1347262550928048e+00	-1.1028392331127745e+00	-1.2901040822850554e+00	-1.3381577762644654e+00	-1.2454675668084592e+00	-1.3483907781106730e+00	-1.3379650796540046e+00	-9.8386189556932657e-01	-1.3498162304356951e+00	-1.4212398653336848e+00	-1.3554270939421420e+00	2.1096887165047820e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1646142325926927e+00	-1.1328293704114833e+00	-1.1067361012957357e+00	-1.2828607860143733e+00	-1.3259002466154781e+00	-1.2407866736743134e+00	-1.3439756551816637e+00	-1.3250444534962356e+00	-9.8793521264072903e-01	-1.3466938208081101e+00	-1.4124909001028736e+00	-1.3490003737886900e+00	2.1046187918466459e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1627947432243735e+00	-1.1305770355111515e+00	-1.1103560021732226e+00	-1.2754063272567668e+00	-1.3135530678006491e+00	-1.2357418209822839e+00	-1.3392084678662637e+00	-1.3119538357311502e+00	-9.9188808214036084e-01	-1.3433355597247421e+00	-1.4035447472547800e+00	-1.3423288211568323e+00	2.0995534870365042e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1607095008124602e+00	-1.1279781389194989e+00	-1.1136995670177154e+00	-1.2677515960068673e+00	-1.3011264970755183e+00	-1.2303462783679628e+00	-1.3341009905862382e+00	-1.2987103845664429e+00	-9.9572007213252023e-01	-1.3397462942350080e+00	-1.3944112506507824e+00	-1.3354233005105023e+00	2.0944940516514090e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1583644540578548e+00	-1.1250419948407770e+00	-1.1167678065853066e+00	-1.2599074450124770e+00	-1.2886306503996974e+00	-1.2246135840011936e+00	-1.3286652431415997e+00	-1.2853309203260628e+00	-9.9943085107165619e-01	-1.3359311028440002e+00	-1.3851002978686053e+00	-1.3282947084496699e+00	2.0894417712173001e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1557658271194184e+00	-1.1217783004927417e+00	-1.1195620971272131e+00	-1.2518846619309321e+00	-1.2760754811305850e+00	-1.2185574950621127e+00	-1.3229134483167777e+00	-1.2718318907820823e+00	-1.0030201847654621e+00	-1.3318952773289459e+00	-1.3756217937798454e+00	-1.3209539430928352e+00	2.0843979645957837e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1529200942493074e+00	-1.1181970934246721e+00	-1.1220841656848812e+00	-1.2436939431945340e+00	-1.2634707601209896e+00	-1.2121919391993867e+00	-1.3168579905256936e+00	-1.2582293398516247e+00	-1.0064879332132262e+00	-1.3276443043988717e+00	-1.3659856350641311e+00	-1.3134118749379931e+00	2.0793639813032248e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1498339543560350e+00	-1.1143087090797750e+00	-1.1243360747801203e+00	-1.2353458696287634e+00	-1.2508260572721703e+00	-1.2055309672213461e+00	-1.3105113756715105e+00	-1.2445388796427121e+00	-1.0098340473430101e+00	-1.3231838472991555e+00	-1.3562016857523971e+00	-1.3056793192802949e+00	2.0743411987735860e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1465143056463731e+00	-1.1101237388492837e+00	-1.1263202066087279e+00	-1.2268508838506247e+00	-1.2381507245802412e+00	-1.1985887072478529e+00	-1.3038861923774248e+00	-1.2307756658085169e+00	-1.0130585656702193e+00	-1.3185197274577942e+00	-1.3462797538796238e+00	-1.2977670102481511e+00	2.0693310195765133e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1429682204885114e+00	-1.1056529888479480e+00	-1.1280392468423726e+00	-1.2182192694593348e+00	-1.2254538807007722e+00	-1.1913793205267753e+00	-1.2969950747255168e+00	-1.2169543761473243e+00	-1.0161616108991418e+00	-1.3136579062648588e+00	-1.3362295693152222e+00	-1.2896855765035686e+00	2.0643348686022791e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1392029206294270e+00	-1.1009074396218046e+00	-1.1294961681391926e+00	-1.2094611320173940e+00	-1.2127443970438423e+00	-1.1839169590945158e+00	-1.2898506666213498e+00	-1.2030891923656917e+00	-1.0191433864876769e+00	-1.3086044670706396e+00	-1.3260607628273604e+00	-1.2814455186374540e+00	2.0593541902250889e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1352257528891327e+00	-1.0958982069793306e+00	-1.1306942134585485e+00	-1.2005863818071916e+00	-1.2000308853998218e+00	-1.1762157254352583e+00	-1.2824655878830280e+00	-1.1891937849047509e+00	-1.0220041731942557e+00	-1.3033655974817797e+00	-1.3157828464258088e+00	-1.2730571882763109e+00	2.0543904454561828e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1310441654437771e+00	-1.0906365041168384e+00	-1.1316368792701159e+00	-1.1916047183365872e+00	-1.1873216870850278e+00	-1.1682896342689608e+00	-1.2748524021349512e+00	-1.1752813007144605e+00	-1.0247443256245097e+00	-1.2979475720280558e+00	-1.3054051950166792e+00	-1.2645307689035876e+00	2.0494451090979431e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1266656847983927e+00	-1.0851336051882643e+00	-1.1323278987416860e+00	-1.1825256165564402e+00	-1.1746248635859764e+00	-1.1601525765738105e+00	-1.2670235865686827e+00	-1.1613643538477292e+00	-1.0273642687938185e+00	-1.2923567352657646e+00	-1.2949370293915956e+00	-1.2558762583865877e+00	2.0445196669099741e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1220978935387957e+00	-1.0794008104488733e+00	-1.1327712249841826e+00	-1.1733583147438795e+00	-1.1619481886715706e+00	-1.1518182859252255e+00	-1.2589915036163237e+00	-1.1474550187357062e+00	-1.0298644947203870e+00	-1.2865994853768026e+00	-1.2843874005636637e+00	-1.2471034531888106e+00	2.0396156127977605e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1173484089407397e+00	-1.0734494130819638e+00	-1.1329710144261691e+00	-1.1641118039971257e+00	-1.1492991419339544e+00	-1.1433003072106440e+00	-1.2507683745657143e+00	-1.1335648259970534e+00	-1.0322455590620376e+00	-1.2806822583156410e+00	-1.2737651754529631e+00	-1.2382219342374208e+00	2.0347344460341361e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1124248625031672e+00	-1.0672906677976712e+00	-1.1329316103840343e+00	-1.1547948192808875e+00	-1.1366849037112452e+00	-1.1346119677576851e+00	-1.2423662551316352e+00	-1.1197047606275854e+00	-1.0345080778084548e+00	-1.2746115125495709e+00	-1.2630790239153959e+00	-1.2292410544067098e+00	2.0298776685233193e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1073348804612957e+00	-1.0609357612736290e+00	-1.1326575268877142e+00	-1.1454158319557626e+00	-1.1241123513387488e+00	-1.1257663508927576e+00	-1.2337970129832230e+00	-1.1058852624121387e+00	-1.0366527240391319e+00	-1.2683937144309321e+00	-1.2523374071004507e+00	-1.2201699275704343e+00	2.0250467821167937e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1020860653245246e+00	-1.0543957844887424e+00	-1.1321534328157690e+00	-1.1359830437205456e+00	-1.1115880566696155e+00	-1.1167762719281056e+00	-1.2250723072148593e+00	-1.0921162283978130e+00	-1.0386802247559652e+00	-1.2620353242334867e+00	-1.2415485671159878e+00	-1.2110174191692795e+00	2.0202432859897161e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0966859784737919e+00	-1.0476817069837621e+00	-1.1314241363875550e+00	-1.1265043818928717e+00	-1.0991182848012260e+00	-1.1076542565576830e+00	-1.2162035697361144e+00	-1.0784070172666098e+00	-1.0405913577980133e+00	-1.2555427828788244e+00	-1.2307205179714020e+00	-1.2017921382338399e+00	2.0154686740860006e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0911421238432064e+00	-1.0408043530659643e+00	-1.1304745700544181e+00	-1.1169874959511092e+00	-1.0867089939398318e+00	-1.0984125216261851e+00	-1.2072019885456782e+00	-1.0647664554459393e+00	-1.0423869488447450e+00	-1.2489224993727213e+00	-1.2198610377644412e+00	-1.1925024307989063e+00	2.0107244326395444e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0854619327014396e+00	-1.0337743799598420e+00	-1.1293097758261690e+00	-1.1074397552588144e+00	-1.0743658363331012e+00	-1.0890629582211382e+00	-1.1980784928449175e+00	-1.0512028447971222e+00	-1.0440678685128668e+00	-1.2421808389656235e+00	-1.2089776620718020e+00	-1.1831563746409748e+00	2.0060120377784716e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0796527495397477e+00	-1.0266022578918259e+00	-1.1279348910637821e+00	-1.0978682478922279e+00	-1.0620941601981704e+00	-1.0796171170251512e+00	-1.1888437399383427e+00	-1.0377239717250222e+00	-1.0456350295506955e+00	-1.2353241120461600e+00	-1.1980776784989913e+00	-1.1737617752681164e+00	2.0013329532185535e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0737218190654516e+00	-1.0192982520841940e+00	-1.1263551347640925e+00	-1.0882797804912752e+00	-1.0498990125715499e+00	-1.0700861958541634e+00	-1.1795081038612274e+00	-1.0243371175558047e+00	-1.0470893841330327e+00	-1.2283585637715324e+00	-1.1871681223411663e+00	-1.1643261630892350e+00	1.9966886280513125e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0676762742924015e+00	-1.0118724066219686e+00	-1.1245757943575379e+00	-1.0786808790550617e+00	-1.0377851430067162e+00	-1.0604810292980738e+00	-1.1700816656685478e+00	-1.0110490700347166e+00	-1.0484319212585418e+00	-1.2212903644340998e+00	-1.1762557733034771e+00	-1.1548567916885384e+00	1.9920804946316275e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0615231257133022e+00	-1.0043345301464262e+00	-1.1226022130354787e+00	-1.0690777906040803e+00	-1.0257570080453087e+00	-1.0508120803719256e+00	-1.1605742053144079e+00	-9.9786613580130268e-01	-1.0496636642507338e+00	-1.2141256005592196e+00	-1.1653471532269382e+00	-1.1453606371304315e+00	1.9875099665689544e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0552692515328514e+00	-9.9669418332005089e-01	-1.1204397776194270e+00	-1.0594764856329868e+00	-1.0138187763886550e+00	-1.0410894340794166e+00	-1.1509951950471593e+00	-9.8479415370572154e-01	-1.0507856683629548e+00	-1.2068702667255915e+00	-1.1544485247639762e+00	-1.1358443982201769e+00	1.9829784368256116e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0489213889354221e+00	-9.8896066800020166e-01	-1.1180939069807758e+00	-1.0498826612799015e+00	-1.0019743346975400e+00	-1.0313227927852826e+00	-1.1413537942422505e+00	-9.7183850883643663e-01	-1.0517990184870112e+00	-1.1995302580959601e+00	-1.1435658909464381e+00	-1.1263144976462454e+00	1.9784872759249033e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0424861263564407e+00	-9.8114301805235049e-01	-1.1155700410160376e+00	-1.0403017451406891e+00	-9.9022729394994846e-01	-1.0215214732893774e+00	-1.1316588455927226e+00	-9.5900414713665305e-01	-1.0527048269644843e+00	-1.1921113636429179e+00	-1.1327049955880546e+00	-1.1167770839315070e+00	1.9740378302711759e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0359698967227586e+00	-9.7324999172867488e-01	-1.1128736301794218e+00	-1.0307388996593794e+00	-9.7858099628858730e-01	-1.0116944054926804e+00	-1.1219188725757718e+00	-9.4629559049412926e-01	-1.0535042314992709e+00	-1.1846192600519383e+00	-1.1218713244630936e+00	-1.1072380341219235e+00	1.9696314205833012e+00
