# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1250422064632679e+00	-1.0965005091664530e+00	-9.0299337002088687e-01	-1.4545752287473794e+00	-1.7322305391530677e+00	-1.2858510405364729e+00	-1.3660750469402350e+00	-1.7265867686348038e+00	-8.1023881288980393e-01	-1.3469754751516829e+00	-1.6140108815678196e+00	-1.4592493148294778e+00	2.0825060663563595e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1359451011854520e+00	-1.1118304684346871e+00	-9.1690924703454402e-01	-1.4621780923879975e+00	-1.7308910715243686e+00	-1.3014837580709886e+00	-1.3803265891700893e+00	-1.7324939917482900e+00	-8.1850660444166168e-01	-1.3542520011746955e+00	-1.6179228443603331e+00	-1.4678128528787167e+00	2.0771973161387316e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1466460616915521e+00	-1.1269113419192280e+00	-9.3077375907287285e-01	-1.4693355221597961e+00	-1.7291322224324830e+00	-1.3166605402160287e+00	-1.3941466773711439e+00	-1.7376644091724818e+00	-8.2673010598005980e-01	-1.3613232264617028e+00	-1.6214576043564137e+00	-1.4759410474824020e+00	2.0718569671441154e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1571302992014958e+00	-1.1417183675887237e+00	-9.4457077767376418e-01	-1.4760342493344676e+00	-1.7269492178546877e+00	-1.3313577640105365e+00	-1.4075127685987492e+00	-1.7420855161238227e+00	-8.3490427369005338e-01	-1.3681786214757083e+00	-1.6246058712277425e+00	-1.4836204180816046e+00	2.0664839853295760e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1673830845848552e+00	-1.1562268975074868e+00	-9.5828397043856495e-01	-1.4822619229313800e+00	-1.7243379514913078e+00	-1.3455523803076346e+00	-1.4204030402945431e+00	-1.7457465351240731e+00	-8.4302405465694674e-01	-1.3748078017635781e+00	-1.6273589262428838e+00	-1.4908383281843254e+00	2.0610773877524391e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1773898055988334e+00	-1.1704124994026914e+00	-9.7189685616323485e-01	-1.4880071721988477e+00	-1.7212950208329278e+00	-1.3592220189686151e+00	-1.4327964895494880e+00	-1.7486384847849985e+00	-8.5108439980277761e-01	-1.3812005670157468e+00	-1.6297086681087749e+00	-1.4975830468031561e+00	2.0556362458495889e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1871360256007915e+00	-1.1842510603543666e+00	-9.8539286208854260e-01	-1.4932596641807521e+00	-1.7178177608298628e+00	-1.3723450937579185e+00	-1.4446730296543153e+00	-1.7507542387611013e+00	-8.5908027711316759e-01	-1.3873469404720573e+00	-1.6316476566892200e+00	-1.5038438056825585e+00	2.0501596886798810e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1966075433160988e+00	-1.1977188918287869e+00	-9.9875538287888266e-01	-1.4980101558021841e+00	-1.7139042747886908e+00	-1.3849009060612918e+00	-1.4560135830900911e+00	-1.7520885741938210e+00	-8.6700668507152512e-01	-1.3932372083915876e+00	-1.6331691541957216e+00	-1.5096108517673685e+00	2.0446469061124981e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2057904532114383e+00	-1.2107928352277499e+00	-1.0119678409114015e+00	-1.5022505399594601e+00	-1.7095534621323236e+00	-1.3968697465236095e+00	-1.4668001701302387e+00	-1.7526382090757622e+00	-8.7485866621258590e-01	-1.3988619592921103e+00	-1.6342671634607344e+00	-1.5148754944053759e+00	2.0390971519435412e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2146712059977400e+00	-1.2234503670873038e+00	-1.0250137474340211e+00	-1.5059738851594580e+00	-1.7047650426778485e+00	-1.4082329936888993e+00	-1.4770159922556778e+00	-1.7524018280786686e+00	-8.8263132070326678e-01	-1.4042121226561604e+00	-1.6349364629236882e+00	-1.5196301468259601e+00	2.0335097469227823e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2232366687668133e+00	-1.2356697030317141e+00	-1.0378767641332711e+00	-1.5091744683204811e+00	-1.6995395771095725e+00	-1.4189732087236040e+00	-1.4866455096269315e+00	-1.7513800965126822e+00	-8.9031981985576047e-01	-1.4092790067956547e+00	-1.6351726379861642e+00	-1.5238683614934787e+00	2.0278840816722634e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2314741842517667e+00	-1.2474298995721000e+00	-1.0505407646408635e+00	-1.5118478004202895e+00	-1.6938784833537710e+00	-1.4290742253157314e+00	-1.4956745119101631e+00	-1.7495756622143235e+00	-8.9791941947615317e-01	-1.4140543355659736e+00	-1.6349721084236790e+00	-1.5275848589967853e+00	2.0222196194783275e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2393716286941032e+00	-1.2587109528355143e+00	-1.0629898955020882e+00	-1.5139906447554647e+00	-1.6877840485959954e+00	-1.4385212338676936e+00	-1.5040901818178851e+00	-1.7469931452948966e+00	-9.0542547295113018e-01	-1.4185302836233620e+00	-1.6343321515775588e+00	-1.5307755502048186e+00	2.0165158989387462e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2469174678004380e+00	-1.2694938933196085e+00	-1.0752086361296147e+00	-1.5156010276585159e+00	-1.6812594367210951e+00	-1.4473008591391701e+00	-1.5118811507981746e+00	-1.7436391158167823e+00	-9.1283344397624377e-01	-1.4226995099268593e+00	-1.6332509210906778e+00	-1.5334375514906422e+00	2.0107725364468312e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2541008102792335e+00	-1.2797608757906651e+00	-1.0871818572729737e+00	-1.5166782416035027e+00	-1.6743086909999800e+00	-1.4554012305484001e+00	-1.5190375463876640e+00	-1.7395220596003798e+00	-9.2013891883117960e-01	-1.4265551891973141e+00	-1.6317274609947297e+00	-1.5355691929019351e+00	2.0049892284948396e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2609114584628656e+00	-1.2894952634788261e+00	-1.0988948775471972e+00	-1.5172228407162132e+00	-1.6669367318947899e+00	-1.4628120444049677e+00	-1.5255510308320350e+00	-1.7346523324965200e+00	-9.2733761811091309e-01	-1.4300910410617300e+00	-1.6297617150037003e+00	-1.5371700192331488e+00	1.9991657537795562e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2673399555429965e+00	-1.2986817057735058e+00	-1.1103335175833016e+00	-1.5172366287891763e+00	-1.6591493499048999e+00	-1.4695246174239964e+00	-1.5314148306715463e+00	-1.7290421035860637e+00	-9.3442540782630001e-01	-1.4333013566305857e+00	-1.6273545309172948e+00	-1.5382407840321388e+00	1.9933019750937024e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2733776289767775e+00	-1.3073062086833127e+00	-1.1214841513882805e+00	-1.5167226399839819e+00	-1.6509531934292010e+00	-1.4755319309592250e+00	-1.5366237570869137e+00	-1.7227052878874045e+00	-9.4139830979354677e-01	-1.4361810222791735e+00	-1.6245076600886372e+00	-1.5387834366505133e+00	1.9873978409877486e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2790166296582428e+00	-1.3153561973980659e+00	-1.1323337545328038e+00	-1.5156851124816921e+00	-1.6423557516745309e+00	-1.4808286654896614e+00	-1.5411742169007405e+00	-1.7156574692622917e+00	-9.4825251123907894e-01	-1.4387255404304524e+00	-1.6212237519615518e+00	-1.5388011025211858e+00	1.9814533871878288e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2842499664920790e+00	-1.3228205703738760e+00	-1.1428699488199785e+00	-1.5141294554154934e+00	-1.6333653326949107e+00	-1.4854112249995770e+00	-1.5450642142300437e+00	-1.7079158143085362e+00	-9.5498437355437360e-01	-1.4409310471665899e+00	-1.6175063437336163e+00	-1.5382980569170910e+00	1.9754687377567326e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2890715360556446e+00	-1.3296897444548459e+00	-1.1530810431281826e+00	-1.5120622094869109e+00	-1.6239910367005326e+00	-1.4892777510028719e+00	-1.5482933428846894e+00	-1.6994989781133916e+00	-9.6159044014427397e-01	-1.4427943265283123e+00	-1.6133598452506750e+00	-1.5372796925108054e+00	1.9694441059863506e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2934761470884906e+00	-1.3359556906448529e+00	-1.1629560701637973e+00	-1.5094910017267769e+00	-1.6142427248281324e+00	-1.4924281260781878e+00	-1.5508627697026762e+00	-1.6904270028127069e+00	-9.6806744332207972e-01	-1.4443128213952103e+00	-1.6087895192862793e+00	-1.5357524811148699e+00	1.9633797950115688e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2974595396059425e+00	-1.3416119602485037e+00	-1.1724848189056494e+00	-1.5064244949140264e+00	-1.6041309836147102e+00	-1.4948639668987558e+00	-1.5527752091052980e+00	-1.6807212099570945e+00	-9.7441231021486086e-01	-1.4454846408754225e+00	-1.6038014574044603e+00	-1.5337239300358050e+00	1.9572761981372917e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3010183984934236e+00	-1.3466537012096709e+00	-1.1816578625705449e+00	-1.5028723322084543e+00	-1.5936670854633224e+00	-1.4965886068585323e+00	-1.5540348892411127e+00	-1.6704040877271544e+00	-9.8062216765317500e-01	-1.4463085641692697e+00	-1.5984025516458524e+00	-1.5312025335208037e+00	1.9511337988720825e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3041503615001151e+00	-1.3510776645871487e+00	-1.1904665819781721e+00	-1.4988450775876225e+00	-1.5828629454324563e+00	-1.4976070685116352e+00	-1.5546475101667203e+00	-1.6594991740648479e+00	-9.8669434603019268e-01	-1.4467840409076391e+00	-1.5926004623149053e+00	-1.5281977198140975e+00	1.9449531706638676e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3068540216131108e+00	-1.3548822012178787e+00	-1.1989031842427804e+00	-1.4943541527025468e+00	-1.5717310747181461e+00	-1.4979260261536331e+00	-1.5546201945830807e+00	-1.6480309367976052e+00	-9.9262638212604781e-01	-1.4469111880017085e+00	-1.5864035821790303e+00	-1.5247197943695907e+00	1.9387349763351154e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3091289238552697e+00	-1.3580672487268697e+00	-1.2069607167676393e+00	-1.4894117707820596e+00	-1.5602845312302471e+00	-1.4975537589785135e+00	-1.5539614317078940e+00	-1.6360246518262536e+00	-9.9841602090392190e-01	-1.4466907830753366e+00	-1.5798209974188948e+00	-1.5207798797877425e+00	1.9324799672169648e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3109755566105830e+00	-1.3606343091476252e+00	-1.2146330765656657e+00	-1.4840308682216556e+00	-1.5485368676903966e+00	-1.4965000953428764e+00	-1.5526810149165415e+00	-1.6235062804279179e+00	-1.0040612162946336e+00	-1.4461242545846453e+00	-1.5728624456922271e+00	-1.5163898530573565e+00	1.9261889819838556e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3123953376387201e+00	-1.3625864175156333e+00	-1.2219150149749065e+00	-1.4782250344895949e+00	-1.5365020776990304e+00	-1.4947763487570624e+00	-1.5507899738259390e+00	-1.6105023466918129e+00	-1.0095601309963336e+00	-1.4452136687602657e+00	-1.5655382716913566e+00	-1.5115622806875635e+00	1.9198629451923177e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3133905949948657e+00	-1.3639281018888763e+00	-1.2288021378802647e+00	-1.4720084409717811e+00	-1.5241945402318886e+00	-1.4923952463005592e+00	-1.5483005015271245e+00	-1.5970398160605639e+00	-1.0149111353248583e+00	-1.4439617135362457e+00	-1.5578593805871179e+00	-1.5063103523118493e+00	1.9135028655296449e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3139645431210005e+00	-1.3646653353318539e+00	-1.2352909015924145e+00	-1.4653957693578645e+00	-1.5116289630331601e+00	-1.4893708502248628e+00	-1.5452258776933725e+00	-1.5831459758935813e+00	-1.0201128051587292e+00	-1.4423716796551183e+00	-1.5498371897588279e+00	-1.5006478133350922e+00	1.9071098337802024e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3141212544194705e+00	-1.3648054804721144e+00	-1.2413786045705750e+00	-1.4584021401449450e+00	-1.4988203253721586e+00	-1.4857184735601559e+00	-1.5415803883014678e+00	-1.5688483189037783e+00	-1.0251639190300064e+00	-1.4404474391608184e+00	-1.5414835792119208e+00	-1.4945888971769599e+00	1.9006850205191261e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3138656266590429e+00	-1.3643572273000568e+00	-1.2470633752076870e+00	-1.4510430418033331e+00	-1.4857838206242295e+00	-1.4814545905825642e+00	-1.5373792427046984e+00	-1.5541744302461240e+00	-1.0300634544185863e+00	-1.4381934215099292e+00	-1.5328108410816317e+00	-1.4881482576410099e+00	1.8942296735450157e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3132033465964001e+00	-1.3633305249327887e+00	-1.2523441559238531e+00	-1.4433342611113713e+00	-1.4725347991239981e+00	-1.4765967430256455e+00	-1.5326384887876521e+00	-1.5391518789576866e+00	-1.0348105833128538e+00	-1.4356145875467687e+00	-1.5238316286132849e+00	-1.4813409019096289e+00	1.8877451150650435e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3121408502225116e+00	-1.3617365081011412e+00	-1.2572206838369024e+00	-1.4352918151249983e+00	-1.4590887117212288e+00	-1.4711634429337475e+00	-1.5273749269159584e+00	-1.5238081143658484e+00	-1.0394046671037223e+00	-1.4327164015991787e+00	-1.5145589049976029e+00	-1.4741821246310503e+00	1.8812327386475136e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3106852800631745e+00	-1.3595874191451502e+00	-1.2616934682972194e+00	-1.4269318852029642e+00	-1.4454610544464428e+00	-1.4651740730558467e+00	-1.5216060233691153e+00	-1.5081703679956049e+00	-1.0438452508821856e+00	-1.4295048019594543e+00	-1.5050058924233809e+00	-1.4666874435270618e+00	1.8746940059584463e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3088444399760066e+00	-1.3568965263175898e+00	-1.2657637655877072e+00	-1.4182707534615810e+00	-1.4316673146660721e+00	-1.4586487856674260e+00	-1.5153498239126630e+00	-1.4922655614200657e+00	-1.0481320572124986e+00	-1.4259861700187821e+00	-1.4951860216903612e+00	-1.4588725369094917e+00	1.8681304433000707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3066267478928839e+00	-1.3536780391981835e+00	-1.2694335510990187e+00	-1.4093247419845414e+00	-1.4177229190758072e+00	-1.4516084006853709e+00	-1.5086248681280590e+00	-1.4761202204117483e+00	-1.0522649794540042e+00	-1.4221672983240070e+00	-1.4851128827028346e+00	-1.4507531834510901e+00	1.8615436379703001e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3040411869569584e+00	-1.3499470220128629e+00	-1.2727054892951384e+00	-1.4001101550644137e+00	-1.4036431838465544e+00	-1.4440743039079096e+00	-1.5014501050756357e+00	-1.4597603956673597e+00	-1.0562440747045405e+00	-1.4180553578225439e+00	-1.4748001761396463e+00	-1.4423452045124721e+00	1.8549352344632175e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3010972554978402e+00	-1.3457193056345140e+00	-1.2755829017851867e+00	-1.3906432247037939e+00	-1.3894432672009902e+00	-1.4360683461694677e+00	-1.4938448108189815e+00	-1.4432115902967151e+00	-1.0600695564372953e+00	-1.4136578645553346e+00	-1.4642616665695920e+00	-1.4336644092827087e+00	1.8483069305314002e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2978049162773662e+00	-1.3410113990141419e+00	-1.2780697338144971e+00	-1.3809400595565842e+00	-1.3751381246606726e+00	-1.4276127441500335e+00	-1.4858285082890910e+00	-1.4264986941882420e+00	-1.0637417869011947e+00	-1.4089826460489323e+00	-1.4535111372532292e+00	-1.4247265429469205e+00	1.8416604731314830e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2941745454222442e+00	-1.3358404007559483e+00	-1.2801705194815880e+00	-1.3710165974437907e+00	-1.3607424671647441e+00	-1.4187299835217730e+00	-1.4774208899144179e+00	-1.4096459252898894e+00	-1.0672612693521735e+00	-1.4040378076465867e+00	-1.4425623468431250e+00	-1.4155472380511909e+00	1.8349976542747266e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2902168814395185e+00	-1.3302239115072378e+00	-1.2818903459782354e+00	-1.3608885615346424e+00	-1.3462707222222181e+00	-1.4094427250533350e+00	-1.4686417433896530e+00	-1.3926767777761626e+00	-1.0706286401794349e+00	-1.3988316990047840e+00	-1.4314289881652520e+00	-1.4061419691932653e+00	1.8283203068045562e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2859429746865951e+00	-1.3241799477857079e+00	-1.2832348171378405e+00	-1.3505714202425783e+00	-1.3317369982211447e+00	-1.3997737142261484e+00	-1.4595108809025494e+00	-1.3756139770097877e+00	-1.0738446609869978e+00	-1.3933728809666666e+00	-1.4201246492350059e+00	-1.3965260111277094e+00	1.8216303001229714e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2813641376403260e+00	-1.3177268578136005e+00	-1.2842100165628259e+00	-1.3400803508476782e+00	-1.3171550519804005e+00	-1.3897456948481552e+00	-1.4500480720847686e+00	-1.3584794411504084e+00	-1.0769102106864854e+00	-1.3876700930071362e+00	-1.4086627766323456e+00	-1.3867144003366250e+00	1.8149295358875535e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2764918962801024e+00	-1.3108832398717181e+00	-1.2848224705856919e+00	-1.3294302068221786e+00	-1.3025382595936736e+00	-1.3793813270802266e+00	-1.4402729809009387e+00	-1.3412942492134159e+00	-1.0798262776525482e+00	-1.3817322214269172e+00	-1.3970566413325372e+00	-1.3767219000821613e+00	1.8082199437003421e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2713379428683866e+00	-1.3036678636274361e+00	-1.2850791113006788e+00	-1.3186354888044505e+00	-1.2878995905810939e+00	-1.3687031102201661e+00	-1.4302051066398764e+00	-1.3240786153390462e+00	-1.0825939519874812e+00	-1.3755682684545454e+00	-1.3853193070619578e+00	-1.3665629689249623e+00	1.8015034768093086e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2659140903797137e+00	-1.2960995948308891e+00	-1.2849872398842523e+00	-1.3077103191388917e+00	-1.2732515853321227e+00	-1.3577333105198417e+00	-1.4198637291240161e+00	-1.3068518689956055e+00	-1.0852144179365324e+00	-1.3691873223965692e+00	-1.3734636012227228e+00	-1.3562517326637507e+00	1.7947821078423916e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2602322287960352e+00	-1.2881973237132076e+00	-1.2845544904032469e+00	-1.2966684198749743e+00	-1.2586063357940698e+00	-1.3464938942434121e+00	-1.4092678582081593e+00	-1.2896324408108275e+00	-1.0876889464904920e+00	-1.3625985289574323e+00	-1.3615020884058890e+00	-1.3458019596253872e+00	1.7880578245931777e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2543042834532483e+00	-1.2799798973612964e+00	-1.2837887942896946e+00	-1.2855230940980296e+00	-1.2439754693341627e+00	-1.3350064661099719e+00	-1.3984361875965068e+00	-1.2724378537016499e+00	-1.0900188882070496e+00	-1.3558110638320129e+00	-1.3494470464905495e+00	-1.3352270392120262e+00	1.7813326258762732e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2481421755911224e+00	-1.2714660562856201e+00	-1.2826983456415426e+00	-1.2742872104470535e+00	-1.2293701356796698e+00	-1.3232922132026443e+00	-1.3873870529684238e+00	-1.2552847189548408e+00	-1.0922056662776289e+00	-1.3488341066554548e+00	-1.3373104453057341e+00	-1.3245399635925119e+00	1.7746085174692938e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2417577852272532e+00	-1.2626743753419261e+00	-1.2812915674888254e+00	-1.2629731906608890e+00	-1.2148009968200986e+00	-1.3113718543690884e+00	-1.3761383943683130e+00	-1.2381887368987043e+00	-1.0942507698615924e+00	-1.3416768163775772e+00	-1.3251039278134060e+00	-1.3137533124087162e+00	1.7678875081571461e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2351629164452702e+00	-1.2536232091149948e+00	-1.2795770791457046e+00	-1.2515929999833288e+00	-1.2002782197381086e+00	-1.2992655950856935e+00	-1.3647077227834872e+00	-1.2211647017986780e+00	-1.0961557477052999e+00	-1.3343483081122303e+00	-1.3128387937543946e+00	-1.3028792403539931e+00	1.7611716058929674e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2283692651587812e+00	-1.2443306418231914e+00	-1.2775636647502597e+00	-1.2401581402498647e+00	-1.1858114718214210e+00	-1.2869930877101121e+00	-1.3531120908062571e+00	-1.2042265106072179e+00	-1.0979222020592441e+00	-1.3268576314963065e+00	-1.3005259856844928e+00	-1.2919294674703568e+00	1.7544628140887064e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2213883893857278e+00	-1.2348144417569300e+00	-1.2752602430761915e+00	-1.2286796454735187e+00	-1.1714099187964813e+00	-1.2745733970040718e+00	-1.3413680672523272e+00	-1.1873871751997462e+00	-1.0995517829025465e+00	-1.3192137505783588e+00	-1.2881760773154409e+00	-1.2809152720029588e+00	1.7477631280469159e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2142316820429482e+00	-1.2250920202225537e+00	-1.2726758386839474e+00	-1.2171680797445810e+00	-1.1570822250160258e+00	-1.2620249707710673e+00	-1.3294917155871326e+00	-1.1706588377337930e+00	-1.1010461824804989e+00	-1.3114255252431721e+00	-1.2757992640649114e+00	-1.2698474856449515e+00	1.7410745315438734e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2069103462481965e+00	-1.2151803949257440e+00	-1.2698195544629642e+00	-1.2056335372584586e+00	-1.1428365559265856e+00	-1.2493656154211843e+00	-1.3174985759946296e+00	-1.1540527887768006e+00	-1.1024071301575478e+00	-1.3035016941663555e+00	-1.2634053557108591e+00	-1.2587364910024801e+00	1.7343989935726840e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1994353730964868e+00	-1.2050961576954684e+00	-1.2667005456023037e+00	-1.1940856442873362e+00	-1.1286805825384099e+00	-1.2366124762482997e+00	-1.3054036509093943e+00	-1.1375794878592784e+00	-1.1036363875851734e+00	-1.2954508592818352e+00	-1.2510037710386650e+00	-1.2475922211084070e+00	1.7277384652535948e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1918175218596816e+00	-1.1948554464206247e+00	-1.2633279950134961e+00	-1.1825335629143958e+00	-1.1146214877189033e+00	-1.2237820221826665e+00	-1.2932213938221830e+00	-1.1212485861233781e+00	-1.1047357441815380e+00	-1.2872814717352359e+00	-1.2386035343642636e+00	-1.2364241608138715e+00	1.7210948769172894e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1840673025424620e+00	-1.1844739210469259e+00	-1.2597110902172546e+00	-1.1709859963539648e+00	-1.1006659741313038e+00	-1.2108900347644602e+00	-1.2809657011613589e+00	-1.1050689507522788e+00	-1.1057070129174729e+00	-1.2790018192875683e+00	-1.2262132738126985e+00	-1.2252413498890271e+00	1.7144701353655631e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1761949607144839e+00	-1.1739667434610626e+00	-1.2558590016947673e+00	-1.1594511956867262e+00	-1.0868202736428361e+00	-1.1979516010709308e+00	-1.2686499070475254e+00	-1.0890486908824835e+00	-1.1065520264014836e+00	-1.2706200151260985e+00	-1.2138412212293281e+00	-1.2140523876678293e+00	1.7078661213124284e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1682104645272184e+00	-1.1633485610725918e+00	-1.2517808626944040e+00	-1.1479369678458851e+00	-1.0730901580305068e+00	-1.1849811103209038e+00	-1.2562867807160443e+00	-1.0731951847189467e+00	-1.1072726332547556e+00	-1.2621439880330325e+00	-1.2014952135999999e+00	-1.2028654390765114e+00	1.7012846870074074e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1601234938148908e+00	-1.1526334938910450e+00	-1.2474857504760999e+00	-1.1364506846978086e+00	-1.0594809508181458e+00	-1.1719922538753889e+00	-1.2438885264016204e+00	-1.0575151075914846e+00	-1.1078706947658830e+00	-1.2535814738574336e+00	-1.1891826958566933e+00	-1.1916882418911148e+00	1.6947276540415592e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1519434311716892e+00	-1.1418351248862799e+00	-1.2429826689680610e+00	-1.1249992930687729e+00	-1.0459975400847026e+00	-1.1589980283514274e+00	-1.2314667854806167e+00	-1.0420144607098991e+00	-1.1083480818138813e+00	-1.2449400082316506e+00	-1.1769107249465254e+00	-1.1805281150759619e+00	1.6881968113356316e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1436793548922424e+00	-1.1309664934138310e+00	-1.2382805328039481e+00	-1.1135893255781018e+00	-1.0326443920912884e+00	-1.1460107415678384e+00	-1.2190326406699421e+00	-1.0266986003944176e+00	-1.1087066720473344e+00	-1.2362269204703284e+00	-1.1646859750441680e+00	-1.1693919680621156e+00	1.6816939133086897e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1353400336585517e+00	-1.1200400914835451e+00	-1.2333881527031907e+00	-1.1022269121468595e+00	-1.0194255655824951e+00	-1.1330420210456411e+00	-1.2065966220859425e+00	-1.0115722675770611e+00	-1.1089483473068080e+00	-1.2274493285877628e+00	-1.1525147437908554e+00	-1.1582863108325003e+00	1.6752206782245751e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1269339228546085e+00	-1.1090678626489228e+00	-1.2283142221524317e+00	-1.0909177920602253e+00	-1.0063447266262326e+00	-1.1201028247924865e+00	-1.1941687149726519e+00	-9.9663961738835871e-01	-1.1090749912773978e+00	-1.2186141353678546e+00	-1.1404029594467797e+00	-1.1472172646882834e+00	1.6687787867126671e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1184691623891834e+00	-1.0980612032961206e+00	-1.2230673053423868e+00	-1.0796673264708327e+00	-9.9340516386534128e-01	-1.1072034541089775e+00	-1.1817583689156645e+00	-9.8190424866221182e-01	-1.1090884873579814e+00	-1.2097280254202063e+00	-1.1283561888480713e+00	-1.1361905735793394e+00	1.6623698804586375e+00
